 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
132.367,167.559,91.2474,179.261,149.672,47.1373,205.061,306.506,82.9749,160.377,234.725,77.1517,214.063,210.186,55.242,257.299,291.292,64.6752,236.442,392.796,-3.24765,281.702,370.707,54.0509,205.451,434.434,151.967,181.877,458.277,182.365,165.576,481.847,214.262,202.646,496.587,210.997,217.863,473.483,176.174,229.5,449.573,147.54,152.307,588.13,244.805,152.159,508.992,239.171,135.777,543.529,255.207,-48.0964,471.357,154.795,-50.759,481.073,180.387,-5.59263,477.195,181.252,-8.39027,468.124,154.94
131.616,167.268,91.4921,178.279,149.39,47.1446,204.421,306.133,83.0988,159.656,234.419,77.3582,213.235,209.817,55.2598,256.628,290.891,64.6585,235.973,392.486,-3.09039,281.096,370.262,54.0508,205,434.121,152.016,181.481,458.007,182.406,165.236,481.599,214.307,202.329,496.278,211.031,217.488,473.151,176.197,229.069,449.218,147.566,152.117,587.917,244.873,151.871,508.77,239.214,135.529,543.328,255.251,-48.3526,471.327,154.75,-51.0131,481.055,180.33,-5.85868,477.146,181.224,-8.64598,468.08,154.909
130.887,166.975,91.7112,177.316,149.114,47.1232,203.791,305.764,83.2066,158.952,234.115,77.5443,212.424,209.456,55.2524,255.968,290.502,64.6221,235.51,392.188,-2.94651,280.497,369.829,54.0389,204.554,433.812,152.059,181.088,457.738,182.442,164.898,481.351,214.348,202.012,495.97,211.063,217.115,472.821,176.216,228.641,448.868,147.586,151.925,587.702,244.941,151.583,508.547,239.254,135.281,543.124,255.295,-48.6093,471.293,154.706,-51.2674,481.035,180.272,-6.12538,477.094,181.195,-8.90237,468.033,154.878
130.181,166.683,91.9049,176.371,148.846,47.0733,203.172,305.4,83.298,158.264,233.813,77.71,211.629,209.103,55.2199,255.318,290.124,64.5659,235.053,391.902,-2.81626,279.906,369.408,54.0148,204.112,433.507,152.095,180.698,457.47,182.473,164.563,481.103,214.386,201.698,495.663,211.092,216.744,472.495,176.231,228.217,448.523,147.601,151.732,587.486,245.009,151.296,508.323,239.293,135.032,542.919,255.338,-48.8665,471.258,154.661,-51.522,481.014,180.213,-6.39258,477.04,181.166,-9.15932,467.983,154.847
129.495,166.392,92.0734,175.443,148.586,46.9952,202.564,305.041,83.3729,157.592,233.515,77.8552,210.85,208.758,55.1623,254.678,289.757,64.4898,234.603,391.628,-2.69981,279.322,369,53.9783,203.675,433.206,152.124,180.312,457.204,182.499,164.229,480.855,214.42,201.384,495.357,211.118,216.377,472.171,176.242,227.797,448.184,147.609,151.538,587.268,245.077,151.01,508.098,239.331,134.783,542.713,255.381,-49.124,471.219,154.616,-51.7766,480.99,180.153,-6.66017,476.984,181.137,-9.41671,467.93,154.816
128.83,166.103,92.2167,174.531,148.335,46.8892,201.967,304.689,83.4311,156.936,233.22,77.9801,210.087,208.422,55.0799,254.049,289.402,64.394,234.161,391.366,-2.59727,278.746,368.604,53.9292,203.242,432.909,152.145,179.929,456.939,182.521,163.897,480.606,214.451,201.073,495.052,211.142,216.012,471.851,176.248,227.381,447.85,147.61,151.343,587.048,245.146,150.724,507.872,239.366,134.533,542.504,255.424,-49.3816,471.179,154.571,-52.0312,480.965,180.092,-6.92802,476.926,181.107,-9.67443,467.874,154.786
128.185,165.817,92.3352,173.637,148.092,46.7558,201.382,304.343,83.4725,156.296,232.93,78.0845,209.34,208.094,54.973,253.43,289.059,64.2787,233.726,391.116,-2.50866,278.179,368.221,53.8673,202.814,432.616,152.159,179.551,456.676,182.536,163.568,480.357,214.478,200.764,494.748,211.162,215.651,471.534,176.25,226.969,447.521,147.606,151.147,586.828,245.214,150.439,507.645,239.4,134.284,542.294,255.466,-49.6394,471.135,154.526,-52.2856,480.938,180.029,-7.19598,476.865,181.076,-9.93237,467.816,154.755
127.559,165.536,92.4289,172.758,147.859,46.5955,200.808,304.005,83.4972,155.671,232.646,78.1688,208.608,207.776,54.842,252.822,288.727,64.1441,233.3,390.879,-2.43394,277.62,367.85,53.7926,202.392,432.327,152.165,179.176,456.415,182.547,163.242,480.108,214.502,200.456,494.445,211.179,215.292,471.22,176.247,226.561,447.198,147.595,150.951,586.606,245.283,150.156,507.418,239.432,134.035,542.083,255.508,-49.897,471.089,154.48,-52.5397,480.909,179.966,-7.46392,476.802,181.045,-10.1904,467.754,154.725
126.951,165.259,92.4983,171.894,147.635,46.409,200.246,303.674,83.5054,155.06,232.368,78.2329,207.891,207.469,54.6873,252.223,288.406,63.9907,232.883,390.653,-2.37299,277.07,367.492,53.7049,201.975,432.042,152.164,178.805,456.156,182.552,162.919,479.859,214.521,200.151,494.143,211.193,214.938,470.909,176.239,226.158,446.88,147.577,150.754,586.382,245.351,149.873,507.189,239.462,133.785,541.87,255.548,-50.1545,471.04,154.435,-52.7934,480.879,179.902,-7.73172,476.737,181.014,-10.4484,467.69,154.695
126.361,164.988,92.5435,171.045,147.422,46.1971,199.696,303.351,83.497,154.464,232.097,78.2772,207.188,207.171,54.5097,251.634,288.098,63.819,232.475,390.44,-2.32563,276.529,367.146,53.6045,201.563,431.762,152.155,178.439,455.898,182.551,162.598,479.61,214.537,199.849,493.843,211.204,214.586,470.602,176.227,225.76,446.567,147.553,150.556,586.157,245.418,149.592,506.959,239.489,133.536,541.655,255.589,-50.4117,470.989,154.389,-53.0465,480.846,179.837,-7.99923,476.669,180.982,-10.7063,467.622,154.665
125.787,164.724,92.5649,170.211,147.22,45.9607,199.157,303.037,83.4724,153.882,231.833,78.3018,206.499,206.883,54.3097,251.055,287.8,63.6294,232.076,390.24,-2.29159,275.997,366.812,53.4913,201.157,431.485,152.138,178.077,455.642,182.546,162.281,479.361,214.549,199.548,493.544,211.212,214.239,470.298,176.211,225.366,446.26,147.523,150.358,585.931,245.485,149.313,506.729,239.515,133.288,541.439,255.628,-50.6685,470.934,154.343,-53.2991,480.811,179.772,-8.26632,476.599,180.95,-10.9638,467.552,154.635
125.228,164.468,92.5629,169.391,147.028,45.7008,198.63,302.732,83.4318,153.313,231.577,78.3069,205.824,206.607,54.0882,250.486,287.514,63.4226,231.688,390.052,-2.27054,275.475,366.491,53.3657,200.757,431.214,152.114,177.719,455.388,182.534,161.967,479.112,214.556,199.251,493.246,211.216,213.896,469.997,176.189,224.978,445.958,147.486,150.159,585.704,245.552,149.035,506.498,239.539,133.04,541.222,255.667,-50.9247,470.878,154.297,-53.5509,480.774,179.705,-8.53285,476.527,180.916,-11.221,467.478,154.605
124.683,164.22,92.5379,168.584,146.847,45.4184,198.114,302.437,83.3755,152.757,231.33,78.2929,205.163,206.342,53.846,249.927,287.239,63.1995,231.309,389.876,-2.2621,274.962,366.182,53.2279,200.363,430.946,152.083,177.366,455.136,182.518,161.656,478.864,214.56,198.956,492.95,211.217,213.556,469.7,176.163,224.595,445.662,147.443,149.96,585.476,245.618,148.758,506.266,239.561,132.792,541.003,255.704,-51.1802,470.818,154.251,-53.8018,480.735,179.637,-8.79869,476.452,180.883,-11.4777,467.401,154.575
124.152,163.981,92.4903,167.791,146.678,45.1147,197.61,302.152,83.3039,152.213,231.093,78.26,204.514,206.087,53.5841,249.376,286.974,62.9606,230.941,389.712,-2.26578,274.459,365.885,53.0781,199.975,430.682,152.044,177.017,454.886,182.496,161.348,478.615,214.56,198.665,492.655,211.214,213.221,469.406,176.132,224.217,445.371,147.394,149.761,585.246,245.683,148.484,506.034,239.58,132.546,540.782,255.741,-51.435,470.755,154.204,-54.0517,480.693,179.569,-9.0637,476.375,180.848,-11.7337,467.322,154.545
123.633,163.753,92.4205,167.01,146.52,44.791,197.118,301.877,83.2175,151.68,230.865,78.2088,203.878,205.844,53.3036,248.835,286.721,62.707,230.583,389.561,-2.28107,273.965,365.6,52.9168,199.593,430.423,151.998,176.674,454.638,182.468,161.044,478.368,214.556,198.376,492.363,211.209,212.89,469.116,176.097,223.845,445.085,147.339,149.562,585.015,245.748,148.211,505.801,239.597,132.3,540.561,255.777,-51.6888,470.69,154.158,-54.3006,480.65,179.5,-9.32774,476.295,180.813,-11.9889,467.239,154.515
123.125,163.534,92.3292,166.243,146.374,44.4486,196.637,301.612,83.1165,151.159,230.648,78.1395,203.253,205.613,53.0056,248.304,286.478,62.4396,230.236,389.422,-2.30736,273.482,365.326,52.7446,199.217,430.168,151.945,176.335,454.392,182.436,160.744,478.12,214.548,198.091,492.072,211.2,212.564,468.829,176.058,223.478,444.805,147.279,149.363,584.784,245.812,147.941,505.567,239.613,132.055,540.338,255.812,-51.9416,470.622,154.111,-54.5482,480.604,179.43,-9.59067,476.213,180.778,-12.2433,467.154,154.485
122.627,163.327,92.217,165.487,146.239,44.089,196.166,301.359,83.0017,150.649,230.441,78.0528,202.641,205.394,52.6913,247.781,286.245,62.1594,229.9,389.294,-2.344,273.008,365.064,52.5618,198.847,429.917,151.885,176.002,454.148,182.398,160.448,477.873,214.536,197.809,491.782,211.187,212.242,468.546,176.014,223.117,444.53,147.212,149.165,584.551,245.875,147.673,505.333,239.626,131.812,540.114,255.846,-52.1932,470.552,154.064,-54.7946,480.556,179.359,-9.85237,476.128,180.741,-12.4966,467.065,154.454
122.138,163.131,92.0845,164.744,146.116,43.7138,195.707,301.117,82.8736,150.148,230.246,77.949,202.039,205.186,52.3621,247.267,286.023,61.8674,229.576,389.179,-2.39025,272.545,364.812,52.3691,198.484,429.67,151.819,175.673,453.906,182.356,160.155,477.627,214.521,197.53,491.495,211.172,211.925,468.266,175.966,222.763,444.26,147.141,148.966,584.318,245.937,147.407,505.099,239.636,131.57,539.888,255.878,-52.4435,470.478,154.017,-55.0395,480.506,179.288,-10.1127,476.041,180.704,-12.7488,466.974,154.424
121.657,162.948,91.9325,164.012,146.004,43.3243,195.257,300.886,82.7328,149.656,230.062,77.8288,201.449,204.989,52.0192,246.761,285.81,61.5647,229.263,389.074,-2.44536,272.092,364.571,52.1672,198.128,429.428,151.747,175.35,453.667,182.309,159.866,477.381,214.502,197.255,491.209,211.153,211.613,467.989,175.913,222.414,443.995,147.064,148.768,584.084,245.998,147.143,504.863,239.645,131.329,539.662,255.91,-52.6925,470.402,153.97,-55.283,480.454,179.216,-10.3715,475.951,180.667,-12.9998,466.88,154.393
121.182,162.777,91.7618,163.292,145.903,42.9224,194.818,300.666,82.5798,149.173,229.889,77.6929,200.868,204.804,51.6641,246.264,285.606,61.2526,228.961,388.981,-2.50851,271.648,364.34,51.9567,197.778,429.189,151.668,175.032,453.429,182.257,159.582,477.136,214.479,196.983,490.926,211.132,211.305,467.717,175.857,222.071,443.735,146.982,148.57,583.849,246.057,146.882,504.628,239.652,131.09,539.435,255.94,-52.9399,470.324,153.922,-55.5248,480.399,179.144,-10.6287,475.859,180.629,-13.2493,466.783,154.362
120.712,162.618,91.5734,162.583,145.814,42.5095,194.389,300.457,82.4156,148.698,229.729,77.542,200.298,204.631,51.2983,245.776,285.412,60.9321,228.67,388.899,-2.57885,271.215,364.119,51.7385,197.435,428.954,151.585,174.719,453.194,182.201,159.301,476.891,214.453,196.715,490.644,211.107,211.002,467.447,175.797,221.734,443.48,146.896,148.373,583.613,246.116,146.623,504.392,239.656,130.852,539.206,255.97,-53.1856,470.243,153.874,-55.7649,480.342,179.071,-10.8841,475.765,180.59,-13.4973,466.683,154.33
120.247,162.472,91.3682,161.884,145.736,42.0876,193.969,300.26,82.2407,148.23,229.58,77.3768,199.736,204.469,50.9233,245.296,285.227,60.6046,228.391,388.828,-2.65551,270.791,363.907,51.5134,197.098,428.724,151.496,174.411,452.961,182.141,159.024,476.648,214.423,196.451,490.364,211.079,210.704,467.181,175.734,221.404,443.23,146.806,148.177,583.377,246.174,146.367,504.156,239.659,130.617,538.977,255.998,-53.4296,470.159,153.826,-56.0032,480.282,178.997,-11.1377,475.668,180.55,-13.7437,466.58,154.298
119.786,162.34,91.1472,161.196,145.668,41.6583,193.558,300.075,82.056,147.768,229.444,77.1983,199.184,204.318,50.5407,244.824,285.05,60.2713,228.123,388.766,-2.7376,270.378,363.705,51.2821,196.768,428.497,151.402,174.109,452.73,182.078,158.752,476.405,214.39,196.19,490.087,211.049,210.412,466.919,175.668,221.08,442.984,146.712,147.982,583.141,246.23,146.114,503.919,239.659,130.383,538.747,256.025,-53.6717,470.073,153.778,-56.2395,480.221,178.923,-11.3892,475.569,180.51,-13.9883,466.475,154.266
119.327,162.22,90.9118,160.519,145.61,41.2234,193.156,299.9,81.8624,147.313,229.319,77.0073,198.64,204.178,50.1521,244.36,284.881,59.9334,227.866,388.714,-2.82421,269.974,363.51,51.0456,196.444,428.273,151.303,173.812,452.501,182.01,158.484,476.164,214.354,195.933,489.812,211.016,210.124,466.66,175.598,220.762,442.743,146.614,147.788,582.904,246.285,145.864,503.683,239.658,130.15,538.516,256.051,-53.9119,469.984,153.73,-56.4739,480.156,178.849,-11.6386,475.468,180.469,-14.2311,466.367,154.233
118.869,162.114,90.663,159.85,145.562,40.7846,192.761,299.736,81.6606,146.863,229.206,76.8049,198.103,204.048,49.759,243.903,284.72,59.5922,227.62,388.672,-2.91446,269.58,363.324,50.8047,196.127,428.053,151.201,173.52,452.275,181.939,158.219,475.923,214.316,195.68,489.539,210.981,209.841,466.404,175.525,220.45,442.506,146.513,147.594,582.666,246.339,145.616,503.446,239.654,129.92,538.284,256.075,-54.1499,469.893,153.681,-56.7062,480.09,178.774,-11.8858,475.364,180.427,-14.4719,466.257,154.2
118.412,162.021,90.4024,159.192,145.523,40.3439,192.375,299.583,81.4516,146.418,229.105,76.5922,197.574,203.928,49.3632,243.454,284.566,59.2491,227.384,388.638,-3.00747,269.195,363.145,50.5605,195.817,427.837,151.095,173.233,452.051,181.866,157.96,475.683,214.274,195.431,489.268,210.944,209.563,466.151,175.45,220.144,442.274,146.41,147.402,582.429,246.392,145.372,503.209,239.649,129.693,538.052,256.099,-54.3858,469.799,153.632,-56.9363,480.021,178.699,-12.1305,475.258,180.385,-14.7106,466.145,154.167
117.955,161.941,90.1314,158.542,145.493,39.903,191.996,299.44,81.2365,145.977,229.016,76.3702,197.053,203.817,48.9662,243.012,284.418,58.9052,227.159,388.612,-3.10239,268.82,362.973,50.3137,195.513,427.624,150.986,172.951,451.828,181.789,157.704,475.444,214.231,195.186,488.999,210.904,209.29,465.902,175.373,219.845,442.045,146.303,147.211,582.191,246.443,145.13,502.972,239.642,129.467,537.819,256.121,-54.6193,469.703,153.583,-57.1642,479.95,178.623,-12.3728,475.15,180.342,-14.9471,466.03,154.133
117.497,161.873,89.8514,157.901,145.471,39.4637,191.623,299.308,81.0161,145.54,228.937,76.1402,196.537,203.716,48.5697,242.578,284.277,58.5618,226.945,388.594,-3.19841,268.453,362.807,50.0655,195.215,427.414,150.874,172.675,451.608,181.71,157.452,475.207,214.184,194.945,488.733,210.862,209.021,465.656,175.294,219.551,441.82,146.195,147.022,581.953,246.493,144.891,502.735,239.633,129.244,537.585,256.142,-54.8504,469.605,153.533,-57.3897,479.876,178.547,-12.6125,475.039,180.299,-15.1813,465.913,154.098
117.038,161.818,89.5641,157.268,145.457,39.0277,191.257,299.185,80.7914,145.107,228.869,75.9035,196.028,203.623,48.1754,242.15,284.142,58.2201,226.739,388.582,-3.29478,268.095,362.646,49.8166,194.924,427.207,150.76,172.404,451.389,181.629,157.205,474.97,214.136,194.707,488.468,210.819,208.758,465.412,175.213,219.264,441.599,146.086,146.833,581.715,246.542,144.656,502.498,239.623,129.023,537.351,256.162,-55.079,469.504,153.483,-57.6128,479.8,178.472,-12.8495,474.927,180.255,-15.413,465.793,154.063
116.577,161.775,89.2711,156.643,145.449,38.597,190.897,299.071,80.5635,144.676,228.812,75.6614,195.525,203.538,47.7847,241.729,284.012,57.8814,226.543,388.577,-3.3908,267.746,362.491,49.5681,194.638,427.002,150.645,172.137,451.173,181.546,156.961,474.735,214.086,194.473,488.206,210.773,208.499,465.171,175.13,218.982,441.381,145.975,146.647,581.476,246.59,144.424,502.261,239.611,128.804,537.117,256.18,-55.305,469.402,153.433,-57.8334,479.722,178.395,-13.0837,474.812,180.21,-15.6422,465.672,154.027
116.113,161.744,88.9744,156.026,145.448,38.1732,190.543,298.965,80.3335,144.248,228.764,75.4153,195.026,203.461,47.3993,241.314,283.887,57.5468,226.355,388.577,-3.48583,267.405,362.34,49.3209,194.358,426.801,150.528,171.876,450.958,181.462,156.722,474.501,214.034,194.243,487.946,210.727,208.245,464.933,175.046,218.706,441.166,145.863,146.462,581.238,246.636,144.194,502.024,239.598,128.588,536.882,256.198,-55.5283,469.297,153.382,-58.0514,479.641,178.319,-13.315,474.695,180.165,-15.8688,465.548,153.991
115.646,161.724,88.6755,155.415,145.453,37.7581,190.195,298.868,80.1024,143.823,228.726,75.1666,194.533,203.39,47.0207,240.905,283.766,57.2174,226.176,388.582,-3.57932,267.073,362.192,49.0757,194.085,426.601,150.41,171.619,450.745,181.376,156.487,474.268,213.981,194.017,487.688,210.679,207.996,464.698,174.962,218.436,440.954,145.751,146.279,581,246.68,143.968,501.787,239.583,128.375,536.647,256.214,-55.7488,469.19,153.332,-58.2668,479.558,178.243,-13.5433,474.576,180.12,-16.0927,465.423,153.954
115.176,161.715,88.3764,154.812,145.463,37.3533,189.851,298.778,79.8713,143.399,228.697,74.9168,194.043,203.325,46.6503,240.503,283.648,56.8943,226.003,388.591,-3.67081,266.747,362.048,48.8335,193.816,426.404,150.291,171.367,450.534,181.29,156.256,474.036,213.926,193.795,487.431,210.63,207.751,464.465,174.876,218.172,440.744,145.639,146.098,580.762,246.724,143.745,501.55,239.567,128.164,536.411,256.23,-55.9664,469.081,153.28,-58.4795,479.472,178.167,-13.7686,474.456,180.073,-16.3137,465.295,153.916
114.702,161.716,88.079,154.214,145.477,36.9605,189.512,298.695,79.6413,142.977,228.676,74.6673,193.558,203.266,46.2897,240.106,283.533,56.5784,225.837,388.603,-3.75991,266.429,361.906,48.5952,193.553,426.208,150.173,171.12,450.324,181.203,156.028,473.805,213.871,193.576,487.177,210.581,207.511,464.234,174.791,217.912,440.537,145.528,145.918,580.524,246.766,143.526,501.314,239.55,127.956,536.176,256.244,-56.1811,468.97,153.229,-58.6894,479.384,178.091,-13.9907,474.333,180.027,-16.5319,465.166,153.878
114.225,161.727,87.7852,153.622,145.495,36.5813,189.177,298.618,79.4134,142.557,228.662,74.4196,193.076,203.211,45.9402,239.714,283.421,56.2708,225.676,388.617,-3.84634,266.118,361.765,48.3614,193.295,426.015,150.055,170.877,450.116,181.116,155.805,473.575,213.814,193.361,486.925,210.53,207.275,464.005,174.705,217.658,440.331,145.417,145.741,580.286,246.807,143.309,501.078,239.532,127.751,535.94,256.257,-56.3928,468.857,153.177,-58.8965,479.294,178.015,-14.2095,474.208,179.98,-16.747,465.035,153.839
113.743,161.747,87.4968,153.035,145.515,36.2172,188.847,298.547,79.1886,142.138,228.655,74.1752,192.598,203.16,45.603,239.328,283.31,55.9724,225.52,388.633,-3.92989,265.814,361.626,48.133,193.042,425.822,149.938,170.638,449.909,181.029,155.585,473.346,213.757,193.149,486.674,210.479,207.043,463.779,174.62,217.408,440.127,145.307,145.566,580.049,246.846,143.096,500.841,239.513,127.549,535.704,256.27,-56.6013,468.743,153.125,-59.1007,479.202,177.939,-14.4251,474.082,179.932,-16.9591,464.903,153.8
113.259,161.775,87.2157,152.454,145.538,35.8697,188.52,298.481,78.9679,141.72,228.655,73.9355,192.122,203.112,45.2794,238.946,283.201,55.6839,225.368,388.649,-4.01048,265.515,361.488,47.9105,192.793,425.631,149.822,170.403,449.703,180.942,155.369,473.119,213.7,192.941,486.425,210.428,206.815,463.553,174.535,217.164,439.925,145.199,145.393,579.812,246.885,142.886,500.606,239.493,127.349,535.468,256.281,-56.8067,468.626,153.072,-59.302,479.107,177.863,-14.6373,473.954,179.884,-17.168,464.769,153.76
112.77,161.811,86.9438,151.877,145.562,35.54,188.197,298.419,78.7524,141.303,228.66,73.702,191.65,203.066,44.9705,238.569,283.093,55.4061,225.219,388.665,-4.0881,265.222,361.349,47.6947,192.549,425.441,149.708,170.172,449.498,180.855,155.157,472.892,213.643,192.737,486.178,210.377,206.591,463.33,174.451,216.923,439.723,145.092,145.222,579.575,246.922,142.679,500.37,239.473,127.153,535.232,256.291,-57.0088,468.508,153.019,-59.5002,479.01,177.787,-14.846,473.824,179.836,-17.3737,464.633,153.719
112.277,161.853,86.6829,151.304,145.587,35.2295,187.877,298.361,78.543,140.887,228.669,73.4761,191.179,203.023,44.6774,238.196,282.984,55.1398,225.071,388.68,-4.16283,264.934,361.209,47.4861,192.309,425.251,149.596,169.945,449.294,180.77,154.948,472.667,213.585,192.535,485.932,210.326,206.371,463.107,174.368,216.687,439.523,144.988,145.053,579.338,246.958,142.476,500.135,239.451,126.96,534.996,256.301,-57.2076,468.388,152.966,-59.6955,478.911,177.712,-15.0512,473.693,179.787,-17.5761,464.496,153.678
