 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
60.93,391.9,198.576,75.3529,331.808,179.411,226.729,450.99,136.575,171.795,410.31,162.206,184.096,375.914,148.934,256.667,409.937,116.818,254.983,467.874,13.2372,298.814,457.623,89.0458,214.07,516.794,154.727,188.848,557.523,184.295,159.61,588.691,215.721,188.696,640.199,195.589,215.374,592.555,162.172,246.192,551.036,136.067,102.163,721.793,248.8,71.8987,625.313,239.628,95.2057,672.21,262,-68.4982,568.513,156.283,-70.0169,580.957,182.006,-23.8943,583.402,183.523,-24.0128,568.091,157.183
61.2176,390.44,198.526,75.7002,330.545,178.853,226.731,450.639,136.507,171.997,409.576,162.079,184.392,375.25,148.689,256.811,409.719,116.715,254.891,467.844,13.2913,298.765,457.648,89.0699,214.042,516.794,154.705,188.831,557.532,184.305,159.585,588.699,215.726,188.671,640.206,195.588,215.346,592.567,162.168,246.145,551.043,136.055,102.145,721.8,248.8,71.8743,625.324,239.63,95.1848,672.215,261.999,-68.5215,568.535,156.268,-70.0326,580.982,181.992,-23.8916,583.422,183.517,-24.0376,568.106,157.157
61.5159,388.96,198.472,76.0588,329.265,178.288,226.734,450.282,136.437,172.204,408.829,161.95,184.694,374.577,148.438,256.958,409.498,116.61,254.797,467.813,13.3463,298.715,457.673,89.093,214.014,516.792,154.684,188.813,557.539,184.315,159.559,588.706,215.73,188.645,640.212,195.587,215.316,592.577,162.164,246.097,551.05,136.042,102.125,721.807,248.8,71.849,625.334,239.632,95.1633,672.219,261.998,-68.5456,568.556,156.254,-70.0495,581.007,181.978,-23.8894,583.441,183.511,-24.0632,568.121,157.13
61.8246,387.462,198.415,76.4287,327.971,177.718,226.74,449.921,136.365,172.415,408.072,161.818,185.002,373.896,148.183,257.108,409.275,116.502,254.703,467.781,13.4021,298.664,457.696,89.115,213.985,516.789,154.661,188.795,557.545,184.324,159.533,588.711,215.734,188.618,640.217,195.586,215.286,592.586,162.159,246.048,551.056,136.028,102.105,721.812,248.801,71.8229,625.342,239.633,95.1411,672.222,261.998,-68.5705,568.577,156.239,-70.0675,581.031,181.964,-23.8875,583.46,183.505,-24.0896,568.135,157.102
62.1434,385.946,198.353,76.8098,326.663,177.143,226.746,449.555,136.291,172.631,407.305,161.684,185.316,373.207,147.924,257.259,409.049,116.391,254.608,467.748,13.4586,298.613,457.719,89.1357,213.956,516.786,154.639,188.777,557.55,184.333,159.506,588.716,215.738,188.591,640.221,195.585,215.256,592.594,162.154,245.998,551.06,136.013,102.085,721.816,248.802,71.7958,625.35,239.634,95.1182,672.224,261.997,-68.5963,568.597,156.224,-70.0866,581.055,181.949,-23.8861,583.479,183.5,-24.1168,568.149,157.075
62.4718,384.415,198.286,77.2021,325.342,176.563,226.755,449.185,136.215,172.851,406.528,161.548,185.635,372.511,147.66,257.413,408.822,116.278,254.513,467.714,13.5158,298.561,457.74,89.1551,213.927,516.781,154.615,188.758,557.554,184.342,159.478,588.719,215.742,188.564,640.223,195.585,215.224,592.602,162.148,245.948,551.064,135.997,102.064,721.82,248.803,71.7678,625.357,239.635,95.0946,672.225,261.996,-68.6229,568.617,156.209,-70.1068,581.079,181.934,-23.8852,583.497,183.494,-24.1448,568.162,157.047
62.8096,382.87,198.214,77.6055,324.011,175.978,226.764,448.811,136.137,173.075,405.742,161.408,185.959,371.81,147.391,257.569,408.592,116.162,254.418,467.68,13.5736,298.509,457.761,89.173,213.897,516.775,154.591,188.739,557.556,184.35,159.449,588.721,215.745,188.535,640.224,195.584,215.192,592.607,162.141,245.896,551.066,135.98,102.043,721.822,248.805,71.7389,625.363,239.637,95.0704,672.224,261.996,-68.6503,568.637,156.193,-70.1281,581.102,181.918,-23.8846,583.515,183.488,-24.1735,568.175,157.019
63.1562,381.313,198.135,78.0199,322.67,175.389,226.775,448.433,136.057,173.303,404.949,161.266,186.288,371.102,147.118,257.727,408.36,116.043,254.324,467.646,13.6321,298.457,457.781,89.1893,213.867,516.768,154.567,188.72,557.557,184.358,159.42,588.721,215.749,188.507,640.224,195.584,215.16,592.612,162.134,245.844,551.067,135.962,102.022,721.824,248.808,71.7092,625.367,239.637,95.0455,672.223,261.996,-68.6786,568.656,156.177,-70.1505,581.125,181.902,-23.8845,583.532,183.482,-24.203,568.187,156.991
63.5113,379.745,198.048,78.445,321.321,174.796,226.788,448.051,135.974,173.535,404.148,161.12,186.622,370.39,146.84,257.887,408.128,115.921,254.231,467.612,13.6911,298.404,457.801,89.2039,213.836,516.76,154.541,188.7,557.556,184.365,159.39,588.72,215.752,188.477,640.222,195.583,215.127,592.616,162.127,245.791,551.067,135.943,102,721.824,248.81,71.6786,625.371,239.638,95.02,672.221,261.995,-68.7076,568.674,156.161,-70.1741,581.147,181.886,-23.8849,583.548,183.477,-24.2332,568.199,156.962
63.8744,378.169,197.954,78.8807,319.965,174.199,226.802,447.667,135.889,173.769,403.34,160.97,186.96,369.674,146.558,258.048,407.894,115.796,254.139,467.578,13.7506,298.351,457.819,89.2167,213.805,516.75,154.515,188.68,557.554,184.372,159.359,588.717,215.754,188.447,640.219,195.583,215.093,592.618,162.119,245.738,551.066,135.923,101.977,721.823,248.814,71.6471,625.373,239.639,94.9938,672.217,261.995,-68.7374,568.693,156.145,-70.1987,581.169,181.869,-23.8857,583.564,183.471,-24.2642,568.21,156.933
64.2449,376.585,197.851,79.3268,318.604,173.599,226.817,447.279,135.801,174.006,402.527,160.817,187.302,368.954,146.271,258.212,407.659,115.668,254.048,467.545,13.8106,298.298,457.837,89.2276,213.774,516.74,154.488,188.659,557.55,184.378,159.328,588.713,215.757,188.417,640.215,195.583,215.059,592.619,162.11,245.684,551.063,135.901,101.954,721.821,248.817,71.6147,625.374,239.64,94.967,672.212,261.995,-68.768,568.71,156.129,-70.2245,581.19,181.851,-23.8869,583.579,183.465,-24.2959,568.221,156.904
64.6224,374.995,197.738,79.783,317.237,172.995,226.833,446.889,135.711,174.246,401.709,160.66,187.649,368.232,145.979,258.376,407.423,115.537,253.96,467.512,13.871,298.246,457.853,89.2367,213.742,516.728,154.46,188.639,557.544,184.383,159.295,588.707,215.76,188.385,640.208,195.583,215.024,592.618,162.102,245.63,551.06,135.879,101.931,721.818,248.822,71.5815,625.374,239.64,94.9395,672.206,261.995,-68.7994,568.727,156.112,-70.2513,581.211,181.834,-23.8886,583.594,183.459,-24.3283,568.23,156.875
65.0064,373.4,197.616,80.2492,315.868,172.388,226.85,446.496,135.618,174.488,400.886,160.498,187.998,367.507,145.683,258.543,407.186,115.404,253.874,467.48,13.9319,298.193,457.869,89.2438,213.71,516.714,154.432,188.617,557.537,184.388,159.262,588.699,215.762,188.354,640.201,195.583,214.988,592.616,162.092,245.576,551.055,135.856,101.908,721.813,248.826,71.5475,625.372,239.641,94.9115,672.199,261.995,-68.8315,568.744,156.095,-70.2792,581.231,181.815,-23.8908,583.607,183.454,-24.3614,568.239,156.845
65.3963,371.803,197.482,80.725,314.497,171.778,226.868,446.102,135.523,174.731,400.06,160.332,188.351,366.781,145.382,258.71,406.95,115.267,253.791,467.45,13.9931,298.14,457.884,89.2489,213.678,516.7,154.402,188.596,557.528,184.392,159.229,588.69,215.764,188.321,640.191,195.584,214.952,592.613,162.082,245.521,551.049,135.832,101.884,721.807,248.832,71.5127,625.37,239.641,94.8828,672.19,261.995,-68.8643,568.759,156.078,-70.3082,581.251,181.797,-23.8934,583.62,183.448,-24.3952,568.248,156.815
65.7916,370.204,197.337,81.21,313.125,171.165,226.887,445.705,135.425,174.976,399.23,160.161,188.707,366.054,145.077,258.879,406.713,115.127,253.711,467.42,14.0547,298.087,457.898,89.2519,213.645,516.684,154.372,188.574,557.517,184.396,159.194,588.679,215.767,188.288,640.179,195.584,214.915,592.608,162.072,245.466,551.042,135.807,101.86,721.8,248.837,71.477,625.365,239.642,94.8535,672.18,261.995,-68.8978,568.775,156.061,-70.3382,581.27,181.778,-23.8965,583.632,183.441,-24.4297,568.255,156.786
66.1916,368.604,197.179,81.7041,311.753,170.548,226.907,445.306,135.324,175.222,398.398,159.985,189.066,365.326,144.767,259.048,406.476,114.985,253.634,467.392,14.1166,298.035,457.911,89.253,213.613,516.667,154.34,188.552,557.504,184.399,159.159,588.666,215.769,188.255,640.166,195.586,214.878,592.601,162.062,245.411,551.033,135.782,101.835,721.791,248.844,71.4405,625.36,239.642,94.8236,672.168,261.996,-68.9321,568.789,156.043,-70.3693,581.288,181.758,-23.9001,583.642,183.435,-24.4648,568.262,156.755
66.596,367.006,197.008,82.2069,310.383,169.928,226.928,444.905,135.22,175.469,397.565,159.803,189.427,364.599,144.452,259.219,406.239,114.839,253.561,467.365,14.1788,297.982,457.923,89.2521,213.579,516.648,154.308,188.529,557.489,184.401,159.123,588.651,215.771,188.221,640.151,195.587,214.84,592.593,162.051,245.355,551.022,135.756,101.81,721.781,248.85,71.4032,625.353,239.643,94.7932,672.155,261.996,-68.967,568.803,156.025,-70.4014,581.305,181.739,-23.9042,583.652,183.429,-24.5006,568.268,156.725
67.0042,365.41,196.823,82.718,309.015,169.304,226.949,444.503,135.113,175.717,396.73,159.616,189.79,363.873,144.132,259.391,406.002,114.69,253.492,467.34,14.2413,297.93,457.934,89.2492,213.546,516.628,154.275,188.506,557.472,184.403,159.086,588.635,215.773,188.186,640.134,195.589,214.802,592.583,162.04,245.3,551.011,135.729,101.785,721.77,248.858,71.3651,625.344,239.643,94.7621,672.14,261.997,-69.0025,568.816,156.007,-70.4345,581.321,181.719,-23.9088,583.661,183.423,-24.537,568.273,156.695
67.4155,363.817,196.624,83.237,307.651,168.676,226.971,444.099,135.004,175.965,395.894,159.424,190.155,363.148,143.807,259.563,405.766,114.539,253.428,467.316,14.3041,297.879,457.944,89.2444,213.512,516.606,154.242,188.482,557.453,184.405,159.049,588.616,215.775,188.151,640.115,195.592,214.763,592.571,162.029,245.245,550.998,135.702,101.76,721.757,248.865,71.3262,625.334,239.643,94.7305,672.124,261.998,-69.0388,568.828,155.989,-70.4686,581.337,181.698,-23.9138,583.669,183.416,-24.574,568.277,156.664
67.8296,362.228,196.411,83.7636,306.291,168.045,226.993,443.695,134.892,176.212,395.059,159.225,190.521,362.425,143.478,259.736,405.53,114.385,253.367,467.294,14.3671,297.828,457.953,89.2378,213.478,516.583,154.207,188.458,557.432,184.405,159.01,588.596,215.777,188.115,640.094,195.595,214.723,592.557,162.018,245.19,550.983,135.675,101.734,721.742,248.874,71.2865,625.322,239.644,94.6983,672.107,261.999,-69.0756,568.839,155.971,-70.5037,581.352,181.677,-23.9194,583.676,183.409,-24.6116,568.28,156.633
68.2458,360.645,196.181,84.2975,304.936,167.41,227.015,443.289,134.777,176.46,394.223,159.021,190.889,361.704,143.143,259.909,405.295,114.227,253.312,467.275,14.4304,297.777,457.961,89.2294,213.444,516.559,154.172,188.433,557.41,184.406,158.971,588.573,215.78,188.079,640.071,195.598,214.683,592.542,162.007,245.134,550.967,135.647,101.708,721.726,248.883,71.2461,625.309,239.644,94.6656,672.087,262,-69.113,568.849,155.952,-70.5397,581.366,181.656,-23.9255,583.682,183.402,-24.6497,568.282,156.602
68.6638,359.068,195.936,84.8382,303.587,166.77,227.038,442.881,134.66,176.707,393.389,158.81,191.258,360.986,142.804,260.083,405.06,114.068,253.262,467.257,14.4939,297.726,457.968,89.2193,213.409,516.532,154.136,188.408,557.384,184.406,158.931,588.548,215.783,188.042,640.046,195.602,214.642,592.525,161.995,245.079,550.949,135.62,101.682,721.708,248.892,71.2049,625.295,239.645,94.6324,672.067,262.001,-69.1511,568.859,155.933,-70.5767,581.379,181.635,-23.9321,583.686,183.395,-24.6884,568.283,156.571
69.0831,357.499,195.674,85.3853,302.244,166.125,227.061,442.473,134.539,176.953,392.555,158.592,191.627,360.27,142.459,260.256,404.825,113.905,253.217,467.241,14.5575,297.676,457.973,89.2077,213.374,516.504,154.1,188.382,557.357,184.406,158.89,588.521,215.786,188.005,640.018,195.607,214.601,592.505,161.984,245.025,550.929,135.592,101.655,721.689,248.902,71.1629,625.278,239.645,94.5986,672.044,262.003,-69.1897,568.868,155.914,-70.6146,581.391,181.613,-23.9392,583.69,183.388,-24.7277,568.284,156.54
69.5031,355.937,195.395,85.9386,300.909,165.476,227.084,442.064,134.417,177.197,391.723,158.368,191.998,359.558,142.11,260.43,404.592,113.74,253.177,467.227,14.6214,297.627,457.977,89.1948,213.338,516.474,154.063,188.356,557.327,184.405,158.848,588.492,215.789,187.967,639.989,195.613,214.559,592.484,161.973,244.97,550.908,135.565,101.628,721.668,248.913,71.1203,625.261,239.646,94.5643,672.02,262.005,-69.2288,568.876,155.894,-70.6535,581.402,181.591,-23.9468,583.692,183.381,-24.7675,568.283,156.508
69.9236,354.383,195.098,86.4975,299.582,164.821,227.107,441.653,134.291,177.441,390.893,158.137,192.368,358.849,141.756,260.604,404.359,113.572,253.142,467.216,14.6853,297.578,457.98,89.1805,213.302,516.443,154.027,188.328,557.295,184.404,158.805,588.461,215.793,187.929,639.957,195.619,214.517,592.46,161.963,244.916,550.885,135.538,101.601,721.646,248.924,71.0769,625.241,239.647,94.5295,671.994,262.007,-69.2685,568.883,155.875,-70.6932,581.412,181.568,-23.955,583.693,183.373,-24.8078,568.281,156.477
70.3441,352.838,194.784,87.0619,298.263,164.16,227.13,441.242,134.164,177.683,390.065,157.899,192.739,358.144,141.397,260.778,404.126,113.402,253.113,467.206,14.7495,297.529,457.981,89.1652,213.266,516.409,153.989,188.301,557.261,184.403,158.762,588.428,215.797,187.89,639.922,195.626,214.474,592.434,161.953,244.862,550.859,135.512,101.574,721.621,248.936,71.0328,625.22,239.648,94.4942,671.967,262.009,-69.3087,568.889,155.855,-70.7337,581.42,181.546,-23.9637,583.693,183.365,-24.8486,568.278,156.445
70.7642,351.303,194.452,87.6312,296.953,163.494,227.152,440.829,134.034,177.924,389.24,157.655,193.11,357.444,141.032,260.952,403.894,113.23,253.09,467.198,14.8137,297.482,457.98,89.149,213.229,516.374,153.952,188.272,557.224,184.402,158.717,588.392,215.802,187.85,639.885,195.635,214.431,592.406,161.943,244.808,550.832,135.487,101.546,721.595,248.948,70.988,625.197,239.649,94.4584,671.938,262.012,-69.3494,568.894,155.835,-70.7752,581.428,181.523,-23.973,583.691,183.357,-24.8898,568.274,156.413
71.1837,349.777,194.102,88.2052,295.652,162.821,227.175,440.416,133.902,178.162,388.417,157.403,193.48,356.747,140.663,261.125,403.663,113.056,253.072,467.192,14.878,297.434,457.978,89.1322,213.191,516.337,153.915,188.243,557.185,184.402,158.672,588.354,215.807,187.811,639.846,195.644,214.387,592.375,161.934,244.755,550.803,135.463,101.519,721.568,248.961,70.9425,625.173,239.65,94.4222,671.907,262.014,-69.3905,568.898,155.815,-70.8174,581.435,181.5,-23.9828,583.688,183.348,-24.9315,568.269,156.382
71.6023,348.262,193.733,88.7835,294.36,162.141,227.197,440.001,133.767,178.399,387.597,157.144,193.85,356.054,140.289,261.298,403.432,112.88,253.059,467.187,14.9424,297.387,457.974,89.1149,213.153,516.297,153.878,188.213,557.144,184.401,158.625,588.314,215.813,187.77,639.805,195.654,214.342,592.343,161.926,244.702,550.771,135.439,101.491,721.538,248.974,70.8963,625.146,239.651,94.3855,671.874,262.018,-69.4321,568.901,155.795,-70.8604,581.44,181.476,-23.9931,583.684,183.34,-24.9736,568.262,156.35
72.0198,346.757,193.346,89.3658,293.078,161.454,227.218,439.585,133.632,178.634,386.78,156.878,194.22,355.366,139.91,261.471,403.201,112.702,253.051,467.184,15.0069,297.341,457.968,89.0974,213.115,516.256,153.842,188.183,557.1,184.401,158.578,588.271,215.82,187.729,639.76,195.665,214.297,592.307,161.919,244.649,550.737,135.417,101.463,721.507,248.989,70.8495,625.119,239.653,94.3484,671.84,262.021,-69.4741,568.903,155.774,-70.9041,581.445,181.452,-24.0041,583.678,183.331,-25.0161,568.255,156.318
72.4358,345.261,192.94,89.9519,291.806,160.76,227.24,439.167,133.494,178.866,385.965,156.605,194.589,354.682,139.527,261.642,402.97,112.522,253.049,467.183,15.0714,297.295,457.959,89.0799,213.075,516.212,153.806,188.151,557.053,184.401,158.529,588.226,215.828,187.688,639.713,195.678,214.251,592.269,161.913,244.597,550.701,135.397,101.435,721.474,249.003,70.802,625.089,239.655,94.3109,671.803,262.025,-69.5165,568.905,155.753,-70.9486,581.448,181.429,-24.0156,583.671,183.321,-25.0591,568.246,156.286
72.8504,343.777,192.516,90.5414,290.544,160.058,227.26,438.748,133.355,179.097,385.154,156.325,194.957,354.003,139.139,261.814,402.74,112.341,253.052,467.182,15.1359,297.25,457.949,89.0627,213.036,516.166,153.771,188.119,557.003,184.402,158.48,588.179,215.836,187.646,639.664,195.692,214.205,592.228,161.908,244.545,550.662,135.379,101.406,721.439,249.018,70.7539,625.058,239.656,94.2729,671.765,262.028,-69.5593,568.905,155.732,-70.9938,581.45,181.404,-24.0276,583.662,183.312,-25.1023,568.236,156.254
73.2633,342.302,192.074,91.1341,289.292,159.349,227.28,438.327,133.215,179.325,384.345,156.039,195.324,353.328,138.746,261.984,402.509,112.16,253.06,467.183,15.2004,297.205,457.936,89.0462,212.995,516.117,153.737,188.085,556.951,184.403,158.429,588.129,215.846,187.604,639.612,195.707,214.158,592.185,161.904,244.493,550.621,135.362,101.378,721.403,249.034,70.7051,625.025,239.659,94.2346,671.726,262.033,-69.6025,568.904,155.711,-71.0397,581.451,181.38,-24.0403,583.652,183.302,-25.146,568.226,156.222
73.6746,340.838,191.614,91.7297,288.049,158.631,227.299,437.904,133.074,179.551,383.54,155.745,195.691,352.657,138.349,262.153,402.278,111.977,253.072,467.184,15.265,297.16,457.92,89.0306,212.953,516.067,153.704,188.051,556.896,184.406,158.378,588.077,215.857,187.561,639.557,195.724,214.111,592.138,161.901,244.442,550.577,135.348,101.349,721.365,249.051,70.6558,624.99,239.661,94.1959,671.684,262.037,-69.646,568.902,155.69,-71.0862,581.451,181.356,-24.0535,583.641,183.291,-25.1899,568.213,156.189
74.084,339.383,191.136,92.3281,286.816,157.905,227.318,437.479,132.933,179.775,382.737,155.446,196.056,351.991,137.949,262.322,402.046,111.793,253.088,467.186,15.3296,297.116,457.902,89.0162,212.911,516.013,153.673,188.016,556.839,184.409,158.325,588.022,215.869,187.518,639.499,195.742,214.063,592.089,161.901,244.391,550.53,135.336,101.321,721.324,249.068,70.6059,624.953,239.664,94.1568,671.64,262.042,-69.6898,568.898,155.668,-71.1333,581.449,181.331,-24.0673,583.628,183.281,-25.2342,568.2,156.157
74.4918,337.938,190.64,92.929,285.593,157.171,227.336,437.052,132.791,179.996,381.936,155.14,196.42,351.328,137.544,262.49,401.814,111.61,253.109,467.187,15.3943,297.073,457.88,89.0033,212.868,515.957,153.643,187.979,556.778,184.413,158.272,587.965,215.882,187.475,639.439,195.761,214.014,592.037,161.902,244.34,550.48,135.327,101.292,721.282,249.085,70.5553,624.915,239.667,94.1173,671.595,262.047,-69.7339,568.894,155.647,-71.181,581.446,181.306,-24.0817,583.614,183.27,-25.2787,568.185,156.125
74.8979,336.502,190.127,93.5324,284.378,156.428,227.353,436.622,132.649,180.215,381.138,154.828,196.784,350.669,137.136,262.656,401.58,111.426,253.134,467.189,15.459,297.029,457.856,88.9923,212.824,515.898,153.616,187.942,556.715,184.419,158.217,587.906,215.897,187.431,639.375,195.783,213.965,591.982,161.905,244.29,550.427,135.32,101.263,721.238,249.104,70.5042,624.875,239.67,94.0776,671.548,262.053,-69.7783,568.889,155.625,-71.2292,581.442,181.281,-24.0967,583.598,183.258,-25.3235,568.169,156.093
75.3023,335.075,189.598,94.1381,283.173,155.677,227.369,436.19,132.508,180.432,380.342,154.51,197.146,350.014,136.724,262.821,401.345,111.242,253.161,467.19,15.5238,296.986,457.828,88.9836,212.779,515.837,153.59,187.903,556.649,184.427,158.161,587.844,215.913,187.386,639.309,195.806,213.916,591.923,161.91,244.24,550.37,135.317,101.234,721.192,249.123,70.4526,624.834,239.674,94.0375,671.499,262.059,-69.8229,568.883,155.603,-71.278,581.436,181.256,-24.1123,583.58,183.247,-25.3685,568.152,156.061
