 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
93.6119,300.437,55.1919,121.796,284.978,5.49605,154.775,410.943,67.4124,132.531,378.922,58.0328,182.253,362.26,24.0172,205.146,404.607,49.9453,,,,237.096,479.142,40.0263,204.837,546.495,156.699,193.362,574.523,195.125,176.941,596.631,229.451,203.284,630.72,211.65,215.119,599.902,178.122,222.786,578.166,137.863,151.148,714.091,260.961,96.5106,621.93,239.342,124.609,650.823,274.999,-63.3751,609.09,207.417,-60.5575,621.378,237.869,-9.29803,613.47,232.162,-16.4135,606.355,198.361
93.5395,300.595,55.3106,121.618,285.096,5.59401,154.752,411.063,67.4104,132.489,379.054,58.0657,182.177,362.318,24.0347,205.113,404.667,49.9395,,,,237.14,479.191,39.9947,204.844,546.528,156.661,193.358,574.545,195.091,176.932,596.645,229.417,203.276,630.738,211.624,215.118,599.929,178.097,222.798,578.203,137.836,151.156,714.101,260.947,96.4983,621.955,239.328,124.611,650.837,274.989,-63.3956,609.154,207.456,-60.5712,621.45,237.903,-9.31356,613.524,232.192,-16.4317,606.408,198.393
93.4665,300.755,55.4288,121.441,285.217,5.69262,154.727,411.187,67.4077,132.446,379.188,58.0977,182.101,362.378,24.0529,205.079,404.729,49.9349,,,,237.185,479.241,39.9637,204.849,546.561,156.623,193.354,574.568,195.057,176.922,596.659,229.384,203.267,630.756,211.599,215.117,599.956,178.073,222.81,578.241,137.81,151.164,714.112,260.932,96.4863,621.98,239.314,124.613,650.852,274.979,-63.4157,609.218,207.496,-60.5846,621.522,237.937,-9.32876,613.579,232.222,-16.4495,606.461,198.425
93.3927,300.918,55.5464,121.265,285.34,5.79163,154.702,411.312,67.4041,132.401,379.325,58.1285,182.025,362.44,24.0721,205.045,404.794,49.9316,,,,237.23,479.292,39.9332,204.855,546.596,156.585,193.35,574.591,195.023,176.912,596.674,229.35,203.259,630.774,211.574,215.117,599.985,178.049,222.822,578.279,137.784,151.172,714.123,260.918,96.4747,622.006,239.3,124.616,650.867,274.969,-63.4355,609.284,207.535,-60.5977,621.595,237.972,-9.34359,613.634,232.253,-16.4669,606.515,198.458
93.3177,301.084,55.663,121.089,285.465,5.89083,154.675,411.441,67.3998,132.356,379.464,58.1581,181.949,362.505,24.092,205.008,404.86,49.9295,,,,237.274,479.345,39.9033,204.86,546.631,156.547,193.346,574.615,194.989,176.902,596.69,229.317,203.251,630.794,211.55,215.116,600.013,178.025,222.834,578.319,137.758,151.181,714.135,260.904,96.4634,622.033,239.285,124.619,650.882,274.96,-63.4548,609.349,207.576,-60.6103,621.669,238.007,-9.35803,613.689,232.284,-16.4839,606.569,198.491
93.241,301.252,55.7786,120.912,285.592,5.98999,154.646,411.572,67.3945,132.309,379.606,58.1865,181.872,362.571,24.1126,204.971,404.929,49.9286,,,,237.319,479.398,39.8741,204.865,546.667,156.509,193.341,574.64,194.955,176.892,596.706,229.283,203.243,630.813,211.526,215.116,600.043,178.002,222.846,578.359,137.733,151.19,714.147,260.891,96.4524,622.06,239.271,124.622,650.898,274.95,-63.4737,609.416,207.617,-60.6226,621.743,238.043,-9.37206,613.745,232.316,-16.5005,606.623,198.525
93.1624,301.423,55.8929,120.736,285.722,6.08891,154.615,411.706,67.3883,132.26,379.751,58.2135,181.794,362.64,24.134,204.932,404.999,49.9292,,,,237.363,479.452,39.8457,204.87,546.704,156.471,193.337,574.665,194.921,176.882,596.723,229.25,203.236,630.833,211.502,215.116,600.073,177.979,222.859,578.4,137.709,151.199,714.16,260.877,96.4418,622.087,239.258,124.626,650.915,274.941,-63.4922,609.483,207.658,-60.6344,621.818,238.079,-9.38565,613.802,232.349,-16.5166,606.678,198.56
93.0813,301.598,56.0057,120.558,285.854,6.18739,154.583,411.843,67.3811,132.209,379.898,58.239,181.715,362.71,24.1561,204.891,405.071,49.9311,,,,237.408,479.507,39.818,204.875,546.742,156.434,193.332,574.691,194.888,176.872,596.74,229.217,203.229,630.854,211.478,215.115,600.103,177.957,222.872,578.442,137.685,151.208,714.173,260.864,96.4316,622.115,239.244,124.63,650.931,274.932,-63.5102,609.55,207.7,-60.6457,621.893,238.115,-9.39878,613.859,232.381,-16.5323,606.733,198.595
92.9974,301.776,56.1169,120.379,285.989,6.28525,154.548,411.982,67.3729,132.156,380.049,58.2631,181.635,362.783,24.1789,204.848,405.145,49.9344,,,,237.452,479.562,39.7912,204.879,546.78,156.396,193.327,574.718,194.855,176.862,596.758,229.184,203.222,630.875,211.455,215.115,600.134,177.935,222.884,578.484,137.662,151.218,714.187,260.85,96.4219,622.143,239.23,124.635,650.949,274.923,-63.5276,609.617,207.742,-60.6566,621.969,238.152,-9.41143,613.916,232.415,-16.5474,606.788,198.631
92.91,301.957,56.2262,120.199,286.127,6.38231,154.511,412.124,67.3637,132.1,380.202,58.2855,181.554,362.857,24.2023,204.803,405.22,49.9393,,,,237.496,479.618,39.7652,204.883,546.819,156.36,193.323,574.744,194.822,176.852,596.776,229.151,203.216,630.896,211.433,215.116,600.165,177.913,222.897,578.526,137.639,151.228,714.201,260.837,96.4126,622.172,239.217,124.639,650.967,274.914,-63.5446,609.686,207.784,-60.667,622.045,238.189,-9.42357,613.974,232.449,-16.562,606.844,198.667
92.819,302.143,56.3334,120.016,286.267,6.47841,154.472,412.269,67.3533,132.042,380.358,58.3063,181.47,362.934,24.2264,204.756,405.297,49.9456,,,,237.539,479.674,39.7402,204.887,546.859,156.323,193.318,574.771,194.789,176.842,596.794,229.118,203.21,630.917,211.411,215.116,600.197,177.892,222.911,578.569,137.617,151.238,714.216,260.824,96.4038,622.201,239.204,124.645,650.985,274.905,-63.5611,609.754,207.827,-60.6769,622.122,238.226,-9.43519,614.033,232.483,-16.5761,606.9,198.703
92.7236,302.332,56.4384,119.83,286.411,6.57341,154.43,412.417,67.3417,131.98,380.517,58.3254,181.384,363.012,24.251,204.706,405.375,49.9535,,,,237.582,479.731,39.7162,204.891,546.899,156.287,193.313,574.799,194.756,176.833,596.813,229.085,203.205,630.939,211.389,215.117,600.228,177.871,222.924,578.613,137.595,151.249,714.231,260.811,96.3955,622.23,239.191,124.651,651.003,274.897,-63.5769,609.823,207.871,-60.6863,622.2,238.264,-9.44625,614.092,232.518,-16.5896,606.956,198.741
92.6235,302.525,56.5409,119.642,286.557,6.66715,154.385,412.568,67.329,131.916,380.68,58.3426,181.296,363.093,24.2763,204.654,405.455,49.9631,,,,237.625,479.788,39.6932,204.894,546.939,156.251,193.308,574.827,194.724,176.823,596.831,229.053,203.2,630.961,211.367,215.117,600.26,177.851,222.938,578.656,137.574,151.26,714.247,260.799,96.3877,622.26,239.178,124.657,651.022,274.889,-63.5922,609.892,207.915,-60.6951,622.278,238.302,-9.45674,614.151,232.553,-16.6025,607.013,198.778
92.5182,302.723,56.6407,119.45,286.707,6.75954,154.337,412.721,67.315,131.848,380.845,58.358,181.205,363.176,24.3021,204.599,405.536,49.9742,,,,237.667,479.845,39.6712,204.898,546.98,156.215,193.304,574.855,194.692,176.814,596.851,229.02,203.195,630.983,211.347,215.118,600.293,177.831,222.951,578.7,137.554,151.272,714.263,260.787,96.3804,622.29,239.165,124.664,651.041,274.881,-63.6069,609.962,207.959,-60.7033,622.356,238.341,-9.46663,614.211,232.589,-16.6148,607.069,198.816
92.4072,302.926,56.7378,119.255,286.86,6.85045,154.286,412.877,67.2998,131.776,381.014,58.3714,181.11,363.26,24.3284,204.541,405.618,49.987,,,,237.709,479.902,39.6504,204.901,547.021,156.18,193.299,574.883,194.661,176.805,596.87,228.989,203.191,631.005,211.326,215.12,600.325,177.812,222.965,578.744,137.534,151.284,714.279,260.775,96.3737,622.32,239.153,124.671,651.061,274.873,-63.621,610.032,208.003,-60.7109,622.434,238.379,-9.4759,614.27,232.625,-16.6265,607.126,198.855
92.2901,303.133,56.8318,119.056,287.017,6.93979,154.232,413.037,67.2833,131.701,381.187,58.3829,181.013,363.346,24.3553,204.48,405.702,50.0016,,,,237.75,479.959,39.6307,204.903,547.062,156.145,193.295,574.912,194.629,176.796,596.89,228.957,203.188,631.028,211.307,215.121,600.357,177.793,222.98,578.788,137.515,151.297,714.296,260.763,96.3676,622.351,239.141,124.679,651.081,274.866,-63.6344,610.102,208.048,-60.7179,622.513,238.419,-9.48454,614.331,232.661,-16.6375,607.183,198.894
92.1665,303.345,56.9226,118.852,287.176,7.02749,154.174,413.199,67.2655,131.621,381.362,58.3923,180.912,363.435,24.3828,204.417,405.787,50.0178,,,,237.791,480.015,39.6121,204.906,547.104,156.111,193.29,574.94,194.598,176.787,596.91,228.925,203.185,631.05,211.287,215.123,600.39,177.775,222.994,578.832,137.497,151.31,714.313,260.751,96.3622,622.382,239.129,124.687,651.101,274.859,-63.6472,610.173,208.094,-60.7243,622.593,238.458,-9.49251,614.391,232.698,-16.6478,607.24,198.934
92.0358,303.562,57.0101,118.643,287.34,7.11349,154.113,413.363,67.2463,131.538,381.541,58.3998,180.808,363.525,24.4108,204.35,405.873,50.0358,,,,237.831,480.071,39.5948,204.908,547.145,156.077,193.286,574.969,194.568,176.779,596.93,228.894,203.182,631.073,211.269,215.126,600.422,177.757,223.009,578.876,137.479,151.324,714.33,260.74,96.3573,622.413,239.117,124.696,651.122,274.852,-63.6592,610.244,208.139,-60.73,622.673,238.498,-9.4998,614.452,232.736,-16.6575,607.297,198.974
91.8977,303.785,57.0942,118.429,287.507,7.19773,154.049,413.531,67.2258,131.45,381.724,58.4051,180.7,363.617,24.4393,204.279,405.959,50.0555,,,,237.871,480.127,39.5787,204.911,547.187,156.043,193.282,574.998,194.538,176.771,596.95,228.863,203.181,631.096,211.25,215.129,600.455,177.74,223.024,578.92,137.462,151.338,714.348,260.729,96.3532,622.445,239.106,124.706,651.142,274.845,-63.6706,610.315,208.185,-60.735,622.753,238.538,-9.50639,614.513,232.774,-16.6665,607.354,199.014
91.7518,304.013,57.1747,118.21,287.677,7.28018,153.98,413.702,67.2039,131.357,381.91,58.4084,180.587,363.711,24.4683,204.206,406.047,50.0771,,,,237.91,480.182,39.5638,204.913,547.229,156.01,193.278,575.027,194.508,176.763,596.971,228.833,203.18,631.118,211.233,215.132,600.487,177.724,223.039,578.964,137.446,151.353,714.366,260.718,96.3497,622.477,239.095,124.716,651.163,274.839,-63.6813,610.387,208.231,-60.7394,622.833,238.578,-9.51225,614.575,232.812,-16.6747,607.412,199.055
91.5977,304.247,57.2515,117.986,287.851,7.36083,153.908,413.875,67.1806,131.26,382.1,58.4095,180.47,363.806,24.4979,204.129,406.136,50.1004,,,,237.948,480.237,39.5502,204.915,547.27,155.977,193.274,575.056,194.478,176.756,596.991,228.803,203.179,631.141,211.216,215.135,600.519,177.707,223.055,579.008,137.431,151.368,714.384,260.708,96.3469,622.509,239.084,124.727,651.185,274.833,-63.6912,610.459,208.278,-60.743,622.913,238.619,-9.51738,614.636,232.851,-16.6822,607.469,199.096
91.4352,304.486,57.3246,117.755,288.029,7.43967,153.832,414.051,67.156,131.158,382.293,58.4086,180.349,363.903,24.528,204.048,406.226,50.1255,,,,237.986,480.29,39.5378,204.917,547.312,155.945,193.27,575.085,194.449,176.749,597.012,228.773,203.18,631.164,211.199,215.139,600.551,177.692,223.071,579.051,137.416,151.385,714.403,260.698,96.3448,622.541,239.074,124.739,651.206,274.827,-63.7003,610.531,208.325,-60.7459,622.994,238.66,-9.52174,614.698,232.89,-16.6889,607.527,199.138
91.2638,304.732,57.3939,117.519,288.211,7.51672,153.752,414.23,67.1301,131.051,382.49,58.4056,180.224,364.002,24.5586,203.964,406.316,50.1524,,,,238.023,480.343,39.5267,204.919,547.353,155.913,193.267,575.114,194.421,176.742,597.032,228.743,203.181,631.186,211.183,215.144,600.583,177.677,223.088,579.094,137.402,151.401,714.422,260.688,96.3436,622.573,239.064,124.751,651.228,274.822,-63.7087,610.603,208.372,-60.748,623.076,238.701,-9.52532,614.76,232.929,-16.6949,607.584,199.18
91.0834,304.984,57.4593,117.276,288.396,7.59201,153.668,414.412,67.1028,130.94,382.69,58.4005,180.094,364.102,24.5898,203.876,406.407,50.1811,,,,238.059,480.395,39.517,204.921,547.394,155.882,193.264,575.142,194.393,176.736,597.053,228.714,203.183,631.209,211.168,215.149,600.615,177.663,223.104,579.136,137.389,151.419,714.441,260.679,96.3431,622.606,239.054,124.764,651.25,274.817,-63.7162,610.676,208.419,-60.7494,623.157,238.742,-9.52811,614.822,232.969,-16.7,607.642,199.223
90.8936,305.242,57.5208,117.026,288.585,7.66557,153.581,414.596,67.0742,130.823,382.895,58.3934,179.959,364.204,24.6215,203.784,406.499,50.2115,,,,238.095,480.446,39.5085,204.922,547.435,155.851,193.262,575.171,194.365,176.73,597.074,228.685,203.186,631.231,211.153,215.154,600.646,177.649,223.122,579.179,137.376,151.437,714.46,260.67,96.3433,622.638,239.045,124.778,651.272,274.812,-63.723,610.749,208.467,-60.75,623.238,238.784,-9.53008,614.885,233.01,-16.7044,607.699,199.266
90.6944,305.506,57.5785,116.77,288.778,7.73748,153.489,414.783,67.0443,130.701,383.102,58.3843,179.819,364.308,24.6537,203.689,406.591,50.2438,,,,238.13,480.496,39.5012,204.924,547.476,155.821,193.259,575.199,194.338,176.725,597.094,228.657,203.189,631.253,211.139,215.161,600.677,177.636,223.139,579.22,137.364,151.456,714.48,260.662,96.3445,622.671,239.036,124.792,651.294,274.808,-63.729,610.822,208.515,-60.7498,623.32,238.825,-9.53121,614.947,233.05,-16.7079,607.757,199.309
90.4854,305.776,57.6323,116.507,288.974,7.80779,153.393,414.972,67.0132,130.574,383.314,58.3733,179.674,364.412,24.6866,203.59,406.684,50.2777,,,,238.164,480.544,39.4953,204.926,547.516,155.791,193.258,575.227,194.311,176.721,597.115,228.629,203.193,631.275,211.125,215.167,600.707,177.623,223.157,579.261,137.353,151.476,714.499,260.653,96.3464,622.704,239.027,124.808,651.317,274.804,-63.7341,610.895,208.563,-60.7488,623.402,238.867,-9.53151,615.01,233.091,-16.7106,607.814,199.353
90.2668,306.053,57.6823,116.237,289.174,7.8766,153.293,415.164,66.981,130.442,383.529,58.3604,179.525,364.519,24.72,203.488,406.777,50.3134,,,,238.197,480.592,39.4906,204.928,547.556,155.761,193.256,575.255,194.285,176.717,597.135,228.602,203.199,631.297,211.112,215.175,600.737,177.611,223.176,579.302,137.343,151.497,714.519,260.645,96.3492,622.738,239.019,124.824,651.339,274.8,-63.7383,610.968,208.611,-60.7469,623.484,238.909,-9.53093,615.073,233.132,-16.7124,607.872,199.397
90.0383,306.336,57.7286,115.961,289.378,7.94401,153.19,415.359,66.9475,130.305,383.748,58.3458,179.37,364.626,24.754,203.382,406.87,50.3508,,,,238.23,480.638,39.4872,204.93,547.595,155.733,193.255,575.283,194.259,176.714,597.156,228.575,203.205,631.319,211.1,215.183,600.767,177.599,223.195,579.342,137.333,151.518,714.54,260.638,96.353,622.771,239.012,124.841,651.362,274.797,-63.7417,611.042,208.659,-60.7443,623.566,238.952,-9.52948,615.136,233.174,-16.7133,607.929,199.441
89.7999,306.626,57.7713,115.677,289.585,8.01013,153.083,415.556,66.9131,130.163,383.97,58.3295,179.211,364.735,24.7885,203.272,406.964,50.3898,,,,238.263,480.682,39.4849,204.932,547.634,155.704,193.255,575.31,194.234,176.711,597.176,228.548,203.212,631.34,211.088,215.191,600.796,177.588,223.215,579.382,137.324,151.54,714.56,260.631,96.3576,622.804,239.004,124.858,651.385,274.794,-63.7442,611.116,208.708,-60.7407,623.648,238.994,-9.52714,615.199,233.216,-16.7134,607.986,199.486
89.5518,306.922,57.8105,115.387,289.796,8.07508,152.972,415.755,66.8776,130.015,384.195,58.3116,179.046,364.845,24.8237,203.159,407.058,50.4304,,,,238.294,480.726,39.4839,204.935,547.672,155.677,193.255,575.338,194.21,176.709,597.197,228.522,203.22,631.362,211.077,215.201,600.825,177.578,223.235,579.42,137.316,151.564,714.581,260.624,96.3631,622.838,238.998,124.877,651.408,274.792,-63.7458,611.19,208.757,-60.7363,623.731,239.037,-9.52389,615.262,233.258,-16.7126,608.044,199.532
89.2939,307.224,57.8463,115.089,290.011,8.13901,152.857,415.957,66.8412,129.863,384.424,58.2922,178.877,364.956,24.8595,203.043,407.152,50.4725,,,,238.326,480.767,39.4841,204.938,547.71,155.649,193.256,575.364,194.186,176.708,597.217,228.497,203.23,631.383,211.067,215.211,600.853,177.568,223.256,579.458,137.308,151.588,714.601,260.618,96.3696,622.872,238.991,124.897,651.431,274.79,-63.7465,611.264,208.805,-60.7311,623.813,239.08,-9.51973,615.325,233.301,-16.7109,608.101,199.577
89.0265,307.532,57.879,114.785,290.229,8.20206,152.739,416.16,66.804,129.707,384.656,58.2715,178.703,365.069,24.8959,202.923,407.246,50.5162,,,,238.356,480.808,39.4853,204.941,547.747,155.623,193.257,575.391,194.162,176.708,597.237,228.472,203.24,631.403,211.057,215.222,600.881,177.559,223.277,579.495,137.302,151.612,714.622,260.612,96.3771,622.905,238.985,124.917,651.455,274.788,-63.7464,611.338,208.854,-60.7249,623.896,239.123,-9.51463,615.389,233.343,-16.7083,608.158,199.623
88.7496,307.847,57.9087,114.474,290.45,8.26438,152.618,416.366,66.7661,129.546,384.892,58.2496,178.525,365.182,24.9328,202.8,407.341,50.5613,,,,238.386,480.846,39.4877,204.944,547.784,155.596,193.259,575.417,194.139,176.708,597.257,228.448,203.251,631.424,211.048,215.234,600.908,177.551,223.299,579.532,137.296,151.638,714.643,260.607,96.3855,622.939,238.98,124.938,651.478,274.787,-63.7452,611.413,208.904,-60.7179,623.978,239.166,-9.5086,615.452,233.387,-16.7047,608.215,199.669
88.4636,308.167,57.9356,114.156,290.674,8.32615,152.493,416.573,66.7275,129.38,385.13,58.2267,178.341,365.296,24.9704,202.674,407.435,50.6077,196.099,517.338,-24.2341,238.416,480.884,39.4911,204.947,547.82,155.571,193.262,575.443,194.117,176.709,597.276,228.424,203.263,631.444,211.04,215.247,600.935,177.543,223.322,579.568,137.29,151.665,714.665,260.602,96.395,622.973,238.975,124.96,651.502,274.786,-63.7432,611.487,208.953,-60.7099,624.061,239.209,-9.50161,615.516,233.43,-16.7002,608.271,199.715
88.1686,308.494,57.9601,113.832,290.902,8.38755,152.366,416.783,66.6885,129.211,385.372,58.2028,178.154,365.411,25.0086,202.546,407.529,50.6555,196.087,517.168,-24.2351,238.445,480.919,39.4955,204.952,547.855,155.546,193.266,575.468,194.095,176.711,597.296,228.4,203.277,631.464,211.032,215.261,600.961,177.535,223.346,579.603,137.286,151.693,714.686,260.598,96.4055,623.007,238.971,124.983,651.526,274.785,-63.7402,611.562,209.002,-60.7011,624.144,239.252,-9.49367,615.579,233.474,-16.6948,608.328,199.762
87.8651,308.826,57.9824,113.501,291.132,8.44875,152.236,416.994,66.649,129.037,385.616,58.1783,177.962,365.527,25.0475,202.414,407.623,50.7045,196.078,517.002,-24.2376,238.474,480.953,39.5009,204.956,547.89,155.521,193.27,575.493,194.074,176.714,597.316,228.378,203.291,631.484,211.025,215.275,600.986,177.528,223.37,579.637,137.282,151.721,714.708,260.594,96.417,623.042,238.967,125.007,651.549,274.786,-63.7363,611.637,209.052,-60.6913,624.227,239.296,-9.48476,615.643,233.518,-16.6884,608.385,199.809
87.5535,309.164,58.0027,113.164,291.366,8.50995,152.103,417.206,66.6093,128.86,385.863,58.1532,177.766,365.644,25.0869,202.281,407.717,50.7546,196.073,516.838,-24.2416,238.503,480.986,39.5072,204.961,547.924,155.497,193.275,575.518,194.053,176.718,597.335,228.355,203.307,631.504,211.018,215.291,601.011,177.522,223.395,579.67,137.279,151.751,714.73,260.59,96.4296,623.076,238.963,125.032,651.574,274.786,-63.7314,611.712,209.101,-60.6806,624.309,239.339,-9.47487,615.706,233.562,-16.6811,608.441,199.857
87.234,309.507,58.0215,112.822,291.602,8.57134,151.969,417.42,66.5694,128.679,386.112,58.1277,177.566,365.761,25.1269,202.144,407.81,50.8058,196.07,516.676,-24.2469,238.532,481.017,39.5143,204.967,547.957,155.474,193.281,575.542,194.033,176.723,597.354,228.334,203.324,631.523,211.013,215.307,601.036,177.517,223.421,579.703,137.276,151.781,714.751,260.587,96.4432,623.11,238.961,125.058,651.598,274.787,-63.7256,611.788,209.151,-60.669,624.392,239.383,-9.46401,615.77,233.606,-16.6728,608.498,199.904
86.9073,309.855,58.039,112.474,291.841,8.63312,151.832,417.636,66.5296,128.495,386.364,58.1021,177.362,365.879,25.1675,202.006,407.903,50.8579,196.071,516.517,-24.2537,238.56,481.047,39.5222,204.973,547.99,155.451,193.288,575.566,194.014,176.729,597.374,228.313,203.342,631.542,211.008,215.325,601.06,177.512,223.448,579.735,137.274,151.813,714.774,260.584,96.458,623.145,238.958,125.085,651.622,274.789,-63.7188,611.863,209.2,-60.6564,624.475,239.426,-9.45216,615.833,233.651,-16.6636,608.554,199.952
86.5738,310.207,58.0555,112.121,292.082,8.69549,151.694,417.852,66.4899,128.309,386.618,58.0766,177.155,365.998,25.2086,201.866,407.996,50.9109,196.075,516.361,-24.262,238.588,481.075,39.5308,204.981,548.022,155.428,193.296,575.59,193.995,176.737,597.393,228.293,203.361,631.561,211.003,215.344,601.083,177.507,223.476,579.766,137.273,151.845,714.796,260.582,96.4738,623.179,238.957,125.113,651.647,274.79,-63.7111,611.938,209.25,-60.6429,624.558,239.47,-9.43932,615.897,233.696,-16.6534,608.61,200
