 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
201.405,330.868,81.7951,254.216,308.383,50.4064,238.153,485.963,79.4802,235.406,413.285,77.8203,273.271,405.146,64.3067,293.401,489.347,72.3125,,,,305.649,568.169,34.547,267.796,570.685,115.804,245.654,600.4,166.183,226.483,621.955,221.59,247.892,670.727,199.68,261.18,638.428,149.505,282.082,608.854,94.6745,183.863,732,306.396,172.067,629.221,276.078,174.605,678.211,316.721,-64.5182,601.088,268.211,-60.377,615.751,294.841,-18.7695,609.926,292.085,-23.066,596.024,262.576
200.692,330.014,81.8799,253.388,307.44,50.3444,237.613,485.098,79.4561,234.776,412.393,77.8215,272.608,404.203,64.2271,292.856,488.393,72.2093,,,,305.152,567.205,34.3962,267.396,569.931,115.694,245.357,599.776,166.06,226.28,621.442,221.434,247.765,670.161,199.46,260.921,637.752,149.294,281.709,608.047,94.4801,183.901,731.631,306.226,171.934,628.878,275.899,174.568,677.855,316.518,-64.6074,600.979,268.157,-60.4366,615.629,294.789,-18.8359,609.764,292.003,-23.1652,595.88,262.49
199.977,329.151,81.9649,252.566,306.49,50.2968,237.075,484.225,79.438,234.146,411.491,77.8293,271.947,403.251,64.1596,292.313,487.43,72.1175,,,,304.661,566.232,34.2558,266.997,569.169,115.593,245.06,599.146,165.942,226.077,620.925,221.282,247.639,669.59,199.243,260.663,637.071,149.09,281.338,607.233,94.2936,183.939,731.257,306.056,171.8,628.53,275.723,174.529,677.497,316.317,-64.6979,600.869,268.103,-60.4974,615.507,294.737,-18.9037,609.601,291.921,-23.2657,595.735,262.406
199.261,328.278,82.05,251.748,305.532,50.2633,236.538,483.344,79.4262,233.516,410.582,77.8436,271.288,402.291,64.1042,291.771,486.459,72.0371,,,,304.174,565.25,34.1263,266.602,568.401,115.501,244.765,598.511,165.83,225.874,620.404,221.135,247.513,669.015,199.029,260.408,636.385,148.891,280.971,606.412,94.1155,183.977,730.881,305.886,171.665,628.179,275.549,174.489,677.135,316.116,-64.7896,600.759,268.05,-60.5594,615.385,294.686,-18.9728,609.438,291.839,-23.3675,595.59,262.321
198.543,327.398,82.1352,250.937,304.567,50.2438,236.003,482.455,79.4207,232.886,409.664,77.8645,270.63,401.323,64.0611,291.232,485.479,71.9685,,,,303.694,564.26,34.0083,266.209,567.626,115.417,244.471,597.872,165.725,225.671,619.879,220.993,247.387,668.436,198.82,260.155,635.693,148.699,280.608,605.583,93.9461,184.014,730.501,305.718,171.53,627.825,275.378,174.449,676.771,315.918,-64.8826,600.649,267.996,-60.6226,615.262,294.635,-19.0432,609.274,291.758,-23.4706,595.444,262.237
197.824,326.51,82.2203,250.13,303.596,50.238,235.471,481.558,79.4217,232.258,408.739,77.8921,269.975,400.348,64.0303,290.695,484.492,71.9118,,,,303.22,563.262,33.902,265.82,566.844,115.343,244.18,597.228,165.627,225.47,619.351,220.856,247.262,667.853,198.615,259.905,634.997,148.514,280.25,604.747,93.7858,184.051,730.118,305.552,171.394,627.467,275.211,174.407,676.404,315.721,-64.9767,600.538,267.944,-60.6871,615.138,294.584,-19.1149,609.109,291.678,-23.5748,595.298,262.153
197.103,325.616,82.3054,249.33,302.618,50.2458,234.941,480.655,79.4293,231.631,407.808,77.9264,269.322,399.366,64.0118,290.161,483.496,71.8672,,,,302.754,562.256,33.8078,265.434,566.057,115.278,243.89,596.579,165.535,225.269,618.819,220.725,247.137,667.266,198.414,259.658,634.296,148.337,279.896,603.904,93.6349,184.088,729.732,305.386,171.258,627.105,275.046,174.365,676.034,315.526,-65.0721,600.427,267.891,-60.7527,615.014,294.533,-19.1879,608.943,291.598,-23.6802,595.151,262.07
196.381,324.716,82.3903,248.535,301.635,50.2669,234.415,479.746,79.4435,231.005,406.87,77.9673,268.672,398.377,64.0055,289.631,482.494,71.8349,,,,302.295,561.243,33.726,265.052,565.264,115.223,243.603,595.927,165.451,225.069,618.285,220.598,247.013,666.676,198.218,259.414,633.59,148.166,279.548,603.055,93.4938,184.124,729.343,305.222,171.12,626.741,274.885,174.321,675.663,315.332,-65.1686,600.316,267.839,-60.8195,614.89,294.483,-19.2622,608.777,291.518,-23.7868,595.004,261.987
195.657,323.811,82.4752,247.745,300.648,50.3009,233.892,478.83,79.4643,230.381,405.927,78.0149,268.026,397.383,64.0114,289.105,481.486,71.8148,,,,301.845,560.223,33.657,264.675,564.466,115.178,243.318,595.27,165.373,224.871,617.747,220.477,246.89,666.082,198.028,259.174,632.88,148.004,279.205,602.2,93.3628,184.16,728.951,305.06,170.983,626.373,274.727,174.277,675.288,315.142,-65.2662,600.204,267.787,-60.8874,614.765,294.433,-19.3377,608.61,291.439,-23.8944,594.857,261.904
194.934,322.901,82.5599,246.962,299.655,50.3476,233.373,477.909,79.4918,229.76,404.978,78.0691,267.383,396.383,64.0294,288.583,480.472,71.8071,,,,301.404,559.196,33.6008,264.302,563.662,115.143,243.036,594.61,165.303,224.673,617.207,220.362,246.767,665.485,197.842,258.938,632.166,147.849,278.869,601.339,93.2421,184.196,728.556,304.899,170.844,626.001,274.573,174.232,674.911,314.953,-65.3648,600.092,267.735,-60.9564,614.641,294.384,-19.4145,608.442,291.361,-24.0031,594.709,261.822
194.209,321.987,82.6446,246.184,298.659,50.4066,232.858,476.983,79.5261,229.141,404.025,78.1299,266.745,395.378,64.0593,288.066,479.452,71.8118,,,,300.973,558.164,33.5578,263.935,562.854,115.118,242.756,593.946,165.24,224.477,616.664,220.253,246.646,664.885,197.661,258.705,631.448,147.702,278.539,600.473,93.1319,184.231,728.158,304.741,170.705,625.627,274.422,174.185,674.532,314.767,-65.4645,599.979,267.683,-61.0266,614.515,294.334,-19.4925,608.273,291.283,-24.1129,594.56,261.741
193.485,321.069,82.7292,245.413,297.659,50.4774,232.349,476.053,79.5672,228.526,403.068,78.1973,266.111,394.368,64.101,287.554,478.427,71.8288,,,,300.551,557.127,33.528,263.572,562.042,115.102,242.48,593.279,165.185,224.281,616.119,220.149,246.526,664.281,197.487,258.477,630.727,147.563,278.216,599.602,93.0324,184.265,727.758,304.584,170.566,625.25,274.275,174.138,674.151,314.583,-65.5653,599.867,267.632,-61.0978,614.389,294.285,-19.5716,608.104,291.206,-24.2236,594.412,261.659
192.761,320.149,82.814,244.648,296.656,50.5597,231.844,475.119,79.6151,227.915,402.108,78.2712,265.482,393.354,64.1542,287.048,477.398,71.8582,,,,300.139,556.084,33.5116,263.215,561.227,115.097,242.207,592.61,165.137,224.088,615.571,220.052,246.407,663.676,197.318,258.253,630.003,147.433,277.901,598.727,92.9437,184.299,727.355,304.43,170.426,624.871,274.132,174.09,673.768,314.402,-65.667,599.754,267.581,-61.1702,614.263,294.236,-19.652,607.935,291.129,-24.3353,594.262,261.578
192.039,319.227,82.8989,243.89,295.651,50.653,231.345,474.181,79.6697,227.308,401.144,78.3515,264.859,392.337,64.2187,286.548,476.365,71.8997,,,,299.738,555.038,33.5085,262.864,560.407,115.102,241.938,591.937,165.097,223.896,615.021,219.96,246.289,663.068,197.154,258.033,629.276,147.312,277.592,597.847,92.866,184.332,726.949,304.277,170.286,624.488,273.993,174.041,673.382,314.224,-65.7697,599.64,267.53,-61.2435,614.136,294.188,-19.7334,607.764,291.052,-24.448,594.112,261.498
191.318,318.303,82.984,243.139,294.643,50.7567,230.853,473.241,79.731,226.705,400.178,78.4381,264.242,391.317,64.2942,286.054,475.328,71.9532,,,,299.348,553.987,33.5189,262.519,559.585,115.117,241.672,591.262,165.065,223.706,614.469,219.875,246.173,662.458,196.997,257.818,628.547,147.199,277.292,596.965,92.7993,184.365,726.542,304.127,170.145,624.103,273.857,173.99,672.995,314.048,-65.8732,599.526,267.48,-61.3179,614.009,294.139,-19.816,607.593,290.976,-24.5615,593.962,261.418
190.599,317.378,83.0695,242.395,293.634,50.8703,230.366,472.298,79.7991,226.108,399.21,78.531,263.632,390.294,64.3803,285.567,474.289,72.0186,,,,298.969,552.934,33.5427,262.179,558.76,115.142,241.41,590.586,165.04,223.517,613.916,219.795,246.058,661.845,196.846,257.608,627.816,147.094,276.999,596.079,92.7436,184.397,726.132,303.979,170.004,623.715,273.726,173.939,672.606,313.875,-65.9777,599.412,267.429,-61.3933,613.882,294.091,-19.8998,607.422,290.901,-24.6759,593.812,261.338
189.884,316.452,83.1556,241.659,292.625,50.9933,229.887,471.353,79.8738,225.517,398.24,78.63,263.028,389.269,64.4768,285.087,473.248,72.0957,,,,298.602,551.878,33.5797,261.847,557.933,115.177,241.151,589.907,165.023,223.33,613.361,219.722,245.945,661.231,196.701,257.402,627.082,146.999,276.715,595.19,92.6989,184.429,725.72,303.834,169.863,623.325,273.598,173.887,672.215,313.706,-66.083,599.298,267.379,-61.4697,613.754,294.043,-19.9845,607.25,290.826,-24.7911,593.661,261.259
189.172,315.527,83.2423,240.931,291.614,51.125,229.415,470.406,79.9552,224.933,397.27,78.7349,262.432,388.243,64.5833,284.615,472.205,72.1841,,,,298.246,550.819,33.6299,261.52,557.104,115.221,240.897,589.227,165.013,223.145,612.804,219.656,245.834,660.616,196.562,257.201,626.347,146.912,276.439,594.299,92.6653,184.46,725.306,303.691,169.721,622.933,273.474,173.834,671.822,313.539,-66.189,599.183,267.329,-61.5471,613.626,293.995,-20.0704,607.077,290.752,-24.9071,593.509,261.181
188.466,314.601,83.3299,240.211,290.604,51.2649,228.95,469.458,80.0431,224.356,396.298,78.8457,261.844,387.216,64.6993,284.151,471.162,72.2837,,,,297.901,549.76,33.693,261.201,556.273,115.275,240.646,588.545,165.011,222.962,612.247,219.595,245.724,659.999,196.429,257.006,625.611,146.833,276.171,593.407,92.6426,184.49,724.889,303.551,169.579,622.538,273.355,173.78,671.428,313.376,-66.2959,599.068,267.279,-61.6254,613.497,293.948,-20.1573,606.904,290.679,-25.0238,593.357,261.103
187.765,313.676,83.4185,239.501,289.594,51.4122,228.493,468.51,80.1375,223.786,395.327,78.9622,261.265,386.188,64.8244,283.695,470.118,72.394,,,,297.569,548.699,33.7689,260.888,555.442,115.339,240.4,587.863,165.016,222.781,611.688,219.54,245.616,659.381,196.303,256.815,624.874,146.764,275.912,592.513,92.6307,184.519,724.471,303.413,169.437,622.142,273.239,173.725,671.033,313.215,-66.4035,598.952,267.229,-61.7046,613.368,293.9,-20.2452,606.73,290.605,-25.1413,593.205,261.025
187.07,312.752,83.5083,238.8,288.585,51.5664,228.045,467.562,80.2383,223.225,394.356,79.0842,260.694,385.16,64.9581,283.248,469.074,72.5148,,,,297.249,547.638,33.8573,260.582,554.61,115.412,240.158,587.18,165.029,222.602,611.128,219.492,245.509,658.762,196.183,256.629,624.136,146.703,275.661,591.619,92.6294,184.548,724.052,303.278,169.295,621.743,273.128,173.669,670.636,313.058,-66.5119,598.836,267.18,-61.7848,613.239,293.853,-20.3341,606.556,290.533,-25.2594,593.053,260.948
186.384,311.829,83.5995,238.109,287.577,51.7266,227.606,466.614,80.3454,222.673,393.385,79.2115,260.134,384.133,65.0999,282.81,468.03,72.6456,,,,296.94,546.578,33.9578,260.283,553.777,115.494,239.92,586.497,165.049,222.425,610.567,219.45,245.404,658.142,196.07,256.449,623.398,146.651,275.419,590.724,92.6386,184.576,723.63,303.146,169.153,621.343,273.02,173.612,670.238,312.904,-66.6209,598.72,267.13,-61.8657,613.109,293.805,-20.4239,606.381,290.461,-25.3783,592.9,260.871
185.706,310.907,83.6922,237.429,286.571,51.8922,227.175,465.666,80.4587,222.13,392.415,79.3441,259.583,383.106,65.2493,282.381,466.988,72.786,,,,296.643,545.519,34.0701,259.991,552.945,115.585,239.687,585.813,165.076,222.251,610.007,219.413,245.302,657.521,195.963,256.274,622.66,146.607,275.186,589.83,92.6581,184.603,723.207,303.017,169.011,620.941,272.917,173.554,669.838,312.754,-66.7305,598.604,267.08,-61.9476,612.979,293.758,-20.5147,606.206,290.389,-25.4977,592.747,260.794
185.037,309.988,83.7866,236.76,285.567,52.0625,226.754,464.72,80.578,221.598,391.447,79.4816,259.043,382.082,65.4057,281.961,465.948,72.9356,,,,296.358,544.461,34.1938,259.706,552.114,115.684,239.458,585.13,165.11,222.078,609.445,219.383,245.201,656.901,195.862,256.103,621.923,146.571,274.96,588.936,92.6877,184.63,722.783,302.89,168.869,620.537,272.817,173.496,669.437,312.607,-66.8407,598.487,267.031,-62.0303,612.849,293.711,-20.6063,606.031,290.318,-25.6177,592.593,260.719
184.379,309.07,83.8829,236.103,284.565,52.2368,226.342,463.775,80.7033,221.076,390.481,79.6238,258.515,381.059,65.5687,281.552,464.91,73.0939,,,,296.084,543.405,34.3285,259.429,551.284,115.792,239.233,584.446,165.151,221.908,608.883,219.358,245.101,656.28,195.768,255.938,621.186,146.543,274.744,588.043,92.7269,184.656,722.357,302.766,168.726,620.132,272.722,173.436,669.036,312.463,-66.9515,598.37,266.982,-62.1137,612.718,293.664,-20.6989,605.855,290.248,-25.7382,592.439,260.643
183.733,308.154,83.9814,235.458,283.566,52.4142,225.94,462.833,80.8343,220.566,389.516,79.7706,257.997,380.038,65.7376,281.153,463.875,73.2603,,,,295.822,542.352,34.4736,259.158,550.455,115.908,239.013,583.764,165.198,221.74,608.322,219.339,245.004,655.659,195.68,255.778,620.449,146.523,274.535,587.152,92.7756,184.681,721.93,302.645,168.584,619.725,272.631,173.376,668.633,312.322,-67.0629,598.253,266.932,-62.198,612.587,293.618,-20.7923,605.678,290.178,-25.8593,592.285,260.568
183.099,307.241,84.0821,234.826,282.57,52.594,225.549,461.892,80.9708,220.067,388.554,79.9216,257.492,379.02,65.9118,280.763,462.843,73.4344,,,,295.571,541.302,34.6287,258.895,549.628,116.031,238.798,583.083,165.252,221.574,607.76,219.326,244.909,655.038,195.598,255.623,619.714,146.512,274.335,586.262,92.8333,184.705,721.501,302.527,168.442,619.317,272.543,173.315,668.229,312.185,-67.1747,598.135,266.883,-62.2829,612.456,293.571,-20.8865,605.502,290.108,-25.9808,592.13,260.494
182.479,306.33,84.1851,234.207,281.578,52.7754,225.167,460.954,81.1128,219.581,387.595,80.0767,256.999,378.006,66.0907,280.385,461.815,73.6155,,,,295.33,540.257,34.7933,258.639,548.803,116.161,238.586,582.402,165.311,221.41,607.199,219.318,244.815,654.418,195.522,255.472,618.981,146.507,274.142,585.375,92.8997,184.728,721.072,302.412,168.3,618.908,272.459,173.254,667.825,312.051,-67.287,598.017,266.834,-62.3686,612.325,293.524,-20.9815,605.325,290.04,-26.1029,591.975,260.419
181.874,305.422,84.2908,233.603,280.59,52.9577,224.796,460.019,81.26,219.108,386.639,80.2355,256.519,376.995,66.2737,280.017,460.792,73.8032,,,,295.1,539.216,34.9666,258.39,547.981,116.299,238.38,581.724,165.377,221.249,606.637,219.316,244.723,653.799,195.452,255.327,618.249,146.51,273.958,584.491,92.9745,184.751,720.642,302.3,168.158,618.498,272.38,173.191,667.42,311.921,-67.3997,597.899,266.784,-62.4551,612.193,293.478,-21.0773,605.147,289.971,-26.2253,591.82,260.346
181.283,304.516,84.3991,233.012,279.606,53.1401,224.436,459.088,81.4121,218.647,385.686,80.3978,256.053,375.989,66.4602,279.659,459.774,73.9968,,,,294.881,538.18,35.1483,258.148,547.162,116.443,238.178,581.046,165.448,221.09,606.077,219.318,244.633,653.18,195.388,255.186,617.519,146.52,273.78,583.611,93.0572,184.773,720.21,302.191,168.017,618.087,272.304,173.128,667.014,311.794,-67.5129,597.781,266.735,-62.5421,612.061,293.431,-21.1739,604.97,289.903,-26.3481,591.665,260.272
180.71,303.614,84.5101,232.437,278.626,53.3218,224.086,458.16,81.5689,218.201,384.736,80.5633,255.599,374.988,66.6495,279.313,458.761,74.1958,,,,294.671,537.149,35.3375,257.913,546.346,116.592,237.98,580.371,165.525,220.933,605.517,219.325,244.545,652.562,195.33,255.049,616.792,146.536,273.61,582.734,93.1473,184.794,719.778,302.084,167.875,617.675,272.231,173.064,666.607,311.67,-67.6264,597.662,266.686,-62.6299,611.929,293.384,-21.2711,604.792,289.835,-26.4713,591.509,260.2
180.153,302.714,84.6241,231.876,277.651,53.5021,223.748,457.237,81.7303,217.768,383.791,80.7317,255.16,373.991,66.841,278.977,457.754,74.3994,,,,294.47,536.125,35.5337,257.684,545.534,116.748,237.786,579.698,165.606,220.779,604.958,219.338,244.459,651.946,195.277,254.918,616.067,146.559,273.447,581.861,93.2444,184.814,719.345,301.981,167.734,617.262,272.162,173,666.2,311.549,-67.7402,597.543,266.636,-62.7182,611.797,293.338,-21.369,604.614,289.768,-26.5947,591.353,260.127
179.614,301.817,84.741,231.332,276.682,53.6801,223.42,456.317,81.8958,217.349,382.849,80.9027,254.734,373,67.0341,278.652,456.753,74.6072,,,,294.279,535.108,35.7361,257.462,544.725,116.909,237.597,579.028,165.693,220.627,604.4,219.354,244.374,651.331,195.23,254.79,615.345,146.588,273.291,580.993,93.348,184.834,718.912,301.88,167.594,616.849,272.097,172.935,665.793,311.432,-67.8544,597.424,266.587,-62.8072,611.664,293.291,-21.4676,604.436,289.702,-26.7185,591.197,260.055
179.094,300.924,84.8609,230.803,275.718,53.8553,223.103,455.403,82.0653,216.945,381.912,81.0759,254.323,372.015,67.2281,278.337,455.759,74.8185,,,,294.096,534.098,35.9442,257.247,543.922,117.074,237.412,578.36,165.783,220.477,603.843,219.375,244.292,650.717,195.188,254.667,614.626,146.623,273.141,580.13,93.4576,184.853,718.477,301.782,167.453,616.435,272.035,172.869,665.385,311.318,-67.9688,597.305,266.537,-62.8967,611.531,293.245,-21.5668,604.257,289.635,-26.8426,591.041,259.983
178.593,300.034,84.9838,230.29,274.759,54.0267,222.796,454.493,82.2384,216.556,380.98,81.2511,253.926,371.036,67.4224,278.034,454.772,75.0326,,,,293.921,533.095,36.1572,257.039,543.122,117.244,237.231,577.694,165.878,220.329,603.287,219.4,244.21,650.105,195.151,254.547,613.911,146.663,272.997,579.272,93.5727,184.871,718.043,301.687,167.313,616.02,271.976,172.803,664.977,311.207,-68.0834,597.186,266.487,-62.9867,611.398,293.198,-21.6667,604.079,289.569,-26.9669,590.885,259.912
178.112,299.147,85.1097,229.794,273.807,54.1938,222.501,453.589,82.4149,216.181,380.052,81.4278,253.543,370.064,67.6164,277.741,453.793,75.2489,,,,293.754,532.101,36.3744,256.836,542.328,117.418,237.055,577.032,165.977,220.183,602.733,219.43,244.131,649.494,195.119,254.431,613.199,146.708,272.859,578.419,93.6928,184.888,717.608,301.595,167.174,615.605,271.92,172.736,664.568,311.099,-68.1983,597.066,266.437,-63.0773,611.265,293.151,-21.767,603.9,289.504,-27.0914,590.728,259.841
177.65,298.264,85.2386,229.315,272.861,54.3558,222.216,452.69,82.5943,215.821,379.129,81.6058,253.174,369.099,67.8095,277.459,452.822,75.4668,,,,293.593,531.116,36.5951,256.639,541.539,117.595,236.882,576.373,166.079,220.039,602.18,219.462,244.053,648.886,195.091,254.319,612.49,146.758,272.726,577.573,93.8174,184.904,717.172,301.505,167.035,615.19,271.868,172.669,664.16,310.994,-68.3133,596.947,266.387,-63.1684,611.132,293.105,-21.868,603.721,289.439,-27.2161,590.572,259.771
177.209,297.384,85.3703,228.852,271.921,54.5122,221.942,451.797,82.7764,215.476,378.212,81.7846,252.82,368.141,68.001,277.187,451.859,75.6857,,,,293.44,530.139,36.8186,256.448,540.755,117.775,236.713,575.717,166.185,219.898,601.628,219.498,243.976,648.28,195.068,254.211,611.786,146.813,272.598,576.734,93.9458,184.92,716.737,301.418,166.896,614.775,271.818,172.602,663.751,310.892,-68.4285,596.827,266.337,-63.2599,610.999,293.058,-21.9694,603.542,289.374,-27.3409,590.415,259.7
176.789,296.509,85.5048,228.405,270.989,54.6623,221.678,450.911,82.9608,215.146,377.301,81.9639,252.48,367.191,68.1905,276.925,450.905,75.905,,,,293.292,529.172,37.0441,256.263,539.977,117.958,236.548,575.065,166.293,219.758,601.079,219.538,243.901,647.676,195.05,254.106,611.086,146.871,272.475,575.901,94.0777,184.935,716.301,301.333,166.758,614.359,271.772,172.534,663.342,310.793,-68.5439,596.707,266.287,-63.3519,610.865,293.011,-22.0714,603.363,289.31,-27.4659,590.258,259.63
176.389,295.637,85.642,227.975,270.063,54.8055,221.424,450.03,83.1471,214.83,376.395,82.1434,252.154,366.249,68.3773,276.673,449.959,76.124,,,,293.15,528.215,37.2712,256.083,539.206,118.142,236.386,574.417,166.404,219.62,600.531,219.58,243.828,647.074,195.035,254.004,610.391,146.933,272.356,575.075,94.2124,184.95,715.865,301.251,166.62,613.944,271.727,172.465,662.933,310.697,-68.6593,596.587,266.236,-63.4442,610.732,292.964,-22.1738,603.184,289.246,-27.5909,590.102,259.561
176.01,294.77,85.7817,227.561,269.145,54.9413,221.18,449.156,83.335,214.529,375.495,82.3227,251.842,365.315,68.561,276.431,449.023,76.3423,,,,293.013,527.268,37.4989,255.909,538.44,118.328,236.228,573.772,166.516,219.485,599.985,219.624,243.755,646.475,195.024,253.904,609.699,146.998,272.24,574.256,94.3494,184.963,715.429,301.171,166.483,613.529,271.686,172.397,662.524,310.603,-68.7748,596.467,266.185,-63.537,610.598,292.917,-22.2766,603.005,289.182,-27.7161,589.945,259.491
