 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
172.522,278.238,107.777,219.473,252.258,70.2233,216.944,432.881,101.195,210.741,358.701,100.906,247.202,348.348,84.5509,271.824,432.446,91.9249,219.674,516.322,5.1714,286.99,510.448,51.8332,250.298,524.498,132.585,230.451,561.236,180.504,212.607,588.907,232.53,238.676,633.923,206.929,248.666,596.337,159.611,266.411,559.461,107.616,181.318,707.776,309.747,159.153,605.205,282.813,166.348,655.384,320.799,-73.8037,596.037,265.812,-68.7325,610.047,292.692,-27.7431,601.564,289.907,-32.7564,588.469,260.116
171.791,277.064,107.789,218.701,251.039,70.2355,216.445,431.696,101.394,210.143,357.481,101.046,246.596,347.096,84.7074,271.333,431.171,92.1937,219.381,515.155,5.48502,286.669,509.184,52.1605,249.959,523.469,132.853,230.165,560.356,180.699,212.379,588.151,232.649,238.533,633.094,206.982,248.466,595.394,159.747,266.172,558.359,107.844,181.318,707.17,309.718,158.945,604.623,282.825,166.239,654.813,320.747,-73.9297,595.834,265.719,-68.8411,609.822,292.612,-27.8629,601.294,289.815,-32.8932,588.228,260.013
171.072,275.894,107.79,217.943,249.828,70.2373,215.952,430.517,101.589,209.554,356.266,101.18,246,345.852,84.8565,270.848,429.905,92.4595,219.094,513.998,5.79782,286.351,507.93,52.4875,249.625,522.447,133.121,229.882,559.482,180.893,212.152,587.398,232.768,238.391,632.27,207.036,248.269,594.456,159.884,265.937,557.265,108.074,181.316,706.564,309.691,158.737,604.041,282.837,166.128,654.242,320.697,-74.0553,595.629,265.626,-68.9497,609.593,292.531,-27.9827,601.022,289.722,-33.0295,587.985,259.91
170.366,274.728,107.779,217.199,248.624,70.2292,215.466,429.345,101.779,208.974,355.057,101.306,245.414,344.617,84.9982,270.37,428.648,92.7222,218.812,512.849,6.10965,286.039,506.687,52.814,249.294,521.432,133.388,229.602,558.612,181.086,211.928,586.649,232.888,238.25,631.45,207.093,248.073,593.525,160.023,265.705,556.179,108.305,181.313,705.958,309.665,158.53,603.46,282.85,166.017,653.67,320.648,-74.1806,595.421,265.531,-69.0584,609.362,292.448,-28.1025,600.747,289.629,-33.1655,587.74,259.807
169.671,273.566,107.757,216.47,247.428,70.2114,214.986,428.179,101.966,208.404,353.854,101.425,244.838,343.389,85.1327,269.898,427.399,92.9819,218.535,511.708,6.42035,285.732,505.455,53.1399,248.967,520.425,133.654,229.325,557.748,181.278,211.705,585.902,233.008,238.11,630.633,207.151,247.88,592.599,160.162,265.477,555.102,108.536,181.307,705.352,309.641,158.324,602.879,282.864,165.905,653.099,320.6,-74.3054,595.211,265.436,-69.1671,609.128,292.365,-28.2223,600.469,289.535,-33.301,587.492,259.703
168.989,272.409,107.724,215.756,246.24,70.1845,214.513,427.021,102.149,207.843,352.657,101.537,244.271,342.169,85.2601,269.433,426.16,93.2385,218.264,510.575,6.72977,285.429,504.233,53.465,248.644,519.425,133.919,229.051,556.889,181.47,211.484,585.159,233.128,237.971,629.821,207.211,247.69,591.68,160.302,265.253,554.032,108.767,181.3,704.747,309.618,158.12,602.3,282.878,165.793,652.528,320.554,-74.4297,594.997,265.339,-69.2758,608.891,292.282,-28.342,600.19,289.44,-33.4361,587.242,259.598
168.319,271.257,107.681,215.056,245.06,70.1487,214.047,425.869,102.328,207.292,351.467,101.643,243.714,340.958,85.3806,268.975,424.929,93.4921,217.997,509.45,7.03774,285.132,503.022,53.7892,248.326,518.432,134.183,228.779,556.035,181.66,211.264,584.419,233.248,237.833,629.013,207.273,247.502,590.766,160.443,265.033,552.971,108.999,181.291,704.143,309.597,157.916,601.72,282.892,165.68,651.958,320.509,-74.5537,594.781,265.242,-69.3845,608.651,292.197,-28.4617,599.908,289.345,-33.5707,586.99,259.492
167.661,270.11,107.628,214.37,243.889,70.1046,213.587,424.725,102.503,206.75,350.283,101.742,243.166,339.755,85.4944,268.523,423.708,93.7425,217.735,508.333,7.34409,284.839,501.821,54.1122,248.01,517.446,134.446,228.51,555.187,181.849,211.046,583.683,233.368,237.696,628.209,207.336,247.316,589.859,160.584,264.817,551.918,109.231,181.281,703.539,309.578,157.713,601.142,282.907,165.567,651.387,320.465,-74.6772,594.563,265.143,-69.4933,608.409,292.111,-28.5814,599.624,289.249,-33.7048,586.736,259.386
167.015,268.968,107.566,213.699,242.726,70.0526,213.134,423.588,102.674,206.218,349.105,101.835,242.628,338.56,85.6017,268.078,422.496,93.9899,217.479,507.224,7.64865,284.551,500.631,54.434,247.699,516.468,134.707,228.244,554.343,182.036,210.83,582.95,233.488,237.56,627.409,207.401,247.132,588.958,160.726,264.604,550.873,109.463,181.268,702.935,309.56,157.511,600.564,282.922,165.453,650.817,320.423,-74.8002,594.341,265.044,-69.602,608.164,292.025,-28.701,599.338,289.152,-33.8384,586.479,259.279
166.381,267.833,107.495,213.043,241.571,69.9932,212.688,422.459,102.842,205.695,347.935,101.921,242.1,337.375,85.7027,267.64,421.293,94.2341,217.227,506.123,7.95126,284.268,499.452,54.7543,247.392,515.498,134.966,227.98,553.506,182.223,210.616,582.22,233.608,237.424,626.614,207.467,246.951,588.063,160.868,264.395,549.837,109.695,181.254,702.332,309.544,157.31,599.988,282.938,165.339,650.248,320.382,-74.9228,594.117,264.943,-69.7108,607.916,291.937,-28.8205,599.049,289.055,-33.9716,586.221,259.172
165.759,266.703,107.416,212.4,240.426,69.9268,212.248,421.337,103.005,205.181,346.773,102.002,241.581,336.198,85.7976,267.208,420.1,94.4752,216.98,505.03,8.25175,283.99,498.284,55.073,247.088,514.535,135.224,227.719,552.674,182.407,210.403,581.494,233.728,237.29,625.823,207.534,246.771,587.174,161.01,264.19,548.809,109.927,181.238,701.73,309.529,157.11,599.412,282.953,165.224,649.679,320.342,-75.045,593.891,264.841,-69.8195,607.665,291.849,-28.9399,598.758,288.958,-34.1042,585.96,259.063
165.148,265.581,107.329,211.772,239.29,69.8539,211.816,420.224,103.165,204.677,345.618,102.077,241.071,335.031,85.8867,266.783,418.918,94.7131,216.738,503.944,8.54993,283.716,497.127,55.3899,246.788,513.579,135.481,227.461,551.847,182.591,210.192,580.771,233.847,237.156,625.037,207.603,246.594,586.292,161.153,263.989,547.79,110.159,181.221,701.129,309.516,156.911,598.837,282.969,165.108,649.11,320.304,-75.1667,593.661,264.739,-69.9282,607.411,291.76,-29.0592,598.465,288.859,-34.2364,585.697,258.954
164.549,264.465,107.234,211.157,238.163,69.775,211.39,419.119,103.322,204.181,344.471,102.146,240.571,333.874,85.9701,266.365,417.745,94.9479,216.501,502.866,8.84564,283.447,495.98,55.7048,246.492,512.632,135.735,227.206,551.026,182.772,209.983,580.052,233.966,237.024,624.255,207.673,246.42,585.415,161.295,263.791,546.779,110.39,181.201,700.528,309.504,156.712,598.263,282.985,164.992,648.543,320.267,-75.288,593.429,264.635,-70.0369,607.155,291.67,-29.1785,598.17,288.761,-34.368,585.431,258.845
163.961,263.358,107.133,210.557,237.046,69.6907,210.97,418.023,103.474,203.694,343.333,102.21,240.079,332.726,86.0482,265.954,416.583,95.1795,216.269,501.795,9.1387,283.183,494.845,56.0175,246.2,511.691,135.987,226.954,550.21,182.952,209.775,579.336,234.084,236.892,623.478,207.744,246.247,584.545,161.438,263.597,545.776,110.621,181.18,699.929,309.493,156.515,597.691,283.001,164.876,647.975,320.231,-75.4088,593.194,264.531,-70.1456,606.896,291.579,-29.2976,597.872,288.661,-34.4991,585.164,258.735
163.385,262.259,107.025,209.97,235.94,69.6014,210.557,416.935,103.624,203.216,342.204,102.268,239.597,331.588,86.1212,265.549,415.431,95.408,216.041,500.732,9.42893,282.923,493.721,56.3279,245.912,510.759,136.238,226.704,549.4,183.13,209.569,578.625,234.202,236.761,622.705,207.816,246.077,583.682,161.58,263.407,544.783,110.851,181.157,699.33,309.484,156.319,597.119,283.017,164.759,647.409,320.196,-75.5291,592.957,264.425,-70.2542,606.634,291.488,-29.4166,597.572,288.561,-34.6297,584.894,258.624
162.819,261.168,106.911,209.396,234.844,69.5076,210.151,415.857,103.769,202.747,341.084,102.322,239.123,330.46,86.1894,265.15,414.29,95.6332,215.817,499.676,9.71616,282.669,492.609,56.6357,245.627,509.834,136.485,226.457,548.596,183.306,209.364,577.916,234.319,236.632,621.937,207.889,245.908,582.825,161.722,263.221,543.798,111.081,181.132,698.732,309.477,156.124,596.548,283.033,164.641,646.843,320.162,-75.649,592.717,264.319,-70.3628,606.37,291.395,-29.5355,597.27,288.46,-34.7598,584.622,258.513
162.264,260.087,106.792,208.835,233.759,69.4098,209.751,414.789,103.911,202.286,339.973,102.371,238.657,329.343,86.253,264.758,413.161,95.8553,215.598,498.628,10.0002,282.418,491.507,56.9409,245.346,508.917,136.731,226.212,547.797,183.48,209.161,577.212,234.435,236.502,621.173,207.962,245.742,581.974,161.863,263.038,542.822,111.309,181.106,698.136,309.471,155.93,595.979,283.049,164.523,646.278,320.129,-75.7685,592.474,264.211,-70.4713,606.103,291.302,-29.6543,596.966,288.359,-34.8894,584.349,258.401
161.72,259.016,106.669,208.286,232.685,69.3085,209.358,413.73,104.05,201.833,338.873,102.416,238.2,328.237,86.3124,264.373,412.043,96.0741,215.384,497.588,10.2809,282.172,490.418,57.2431,245.068,508.008,136.974,225.971,547.004,183.652,208.96,576.511,234.55,236.374,620.415,208.036,245.578,581.13,162.004,262.859,541.854,111.536,181.077,697.54,309.466,155.737,595.411,283.065,164.405,645.713,320.098,-75.8875,592.229,264.103,-70.5799,605.833,291.208,-29.7729,596.66,288.257,-35.0185,584.073,258.288
161.186,257.954,106.541,207.75,231.623,69.2042,208.97,412.682,104.185,201.389,337.783,102.456,237.751,327.142,86.3678,263.994,410.936,96.2897,215.173,496.555,10.5581,281.931,489.34,57.5422,244.794,507.107,137.214,225.732,546.218,183.822,208.76,575.815,234.665,236.247,619.661,208.111,245.416,580.292,162.145,262.683,540.896,111.762,181.047,696.946,309.462,155.545,594.844,283.081,164.286,645.15,320.067,-76.0061,591.981,263.994,-70.6884,605.56,291.113,-29.8914,596.352,288.155,-35.147,583.795,258.175
160.662,256.904,106.409,207.226,230.572,69.0974,208.59,411.644,104.316,200.952,336.704,102.493,237.309,326.059,86.4194,263.621,409.841,96.5021,214.967,495.53,10.8316,281.694,488.273,57.8381,244.524,506.214,137.452,225.495,545.437,183.99,208.562,575.122,234.778,236.12,618.912,208.187,245.255,579.461,162.284,262.511,539.946,111.987,181.016,696.353,309.46,155.354,594.278,283.097,164.166,644.587,320.038,-76.1243,591.731,263.883,-70.7968,605.285,291.017,-30.0098,596.041,288.052,-35.275,583.515,258.061
160.148,255.865,106.275,206.714,229.533,68.9886,208.215,410.616,104.445,200.523,335.637,102.526,236.876,324.987,86.4677,263.254,408.758,96.7112,214.764,494.513,11.1012,281.462,487.219,58.1305,244.257,505.329,137.687,225.261,544.661,184.155,208.365,574.433,234.89,235.995,618.167,208.263,245.097,578.636,162.423,262.342,539.006,112.21,180.982,695.761,309.459,155.164,593.714,283.112,164.046,644.026,320.009,-76.2421,591.478,263.772,-70.9052,605.008,290.921,-30.128,595.729,287.948,-35.4025,583.233,257.946
159.643,254.837,106.137,206.213,228.506,68.8781,207.846,409.6,104.569,200.101,334.58,102.555,236.45,323.928,86.5127,262.893,407.688,96.917,214.565,493.504,11.3668,281.233,486.176,58.4193,243.993,504.452,137.918,225.03,543.892,184.318,208.17,573.748,235.001,235.87,617.428,208.339,244.941,577.819,162.561,262.176,538.074,112.432,180.947,695.17,309.459,154.975,593.151,283.128,163.926,643.465,319.982,-76.3595,591.223,263.661,-71.0136,604.728,290.823,-30.2461,595.414,287.844,-35.5295,582.948,257.831
159.148,253.821,105.998,205.724,227.492,68.7665,207.483,408.595,104.691,199.687,333.536,102.581,236.032,322.88,86.555,262.538,406.629,97.1195,214.37,492.502,11.6283,281.009,485.145,58.7043,243.733,503.583,138.147,224.802,543.129,184.478,207.976,573.067,235.111,235.746,616.693,208.415,244.786,577.007,162.698,262.014,537.152,112.651,180.911,694.581,309.461,154.787,592.59,283.143,163.805,642.906,319.955,-76.4765,590.966,263.548,-71.1219,604.445,290.725,-30.364,595.098,287.74,-35.656,582.662,257.715
158.661,252.818,105.856,205.244,226.49,68.6542,207.126,407.601,104.809,199.28,332.504,102.604,235.62,321.845,86.5945,262.189,405.584,97.3186,214.179,491.509,11.8854,280.789,484.126,58.9853,243.477,502.722,138.372,224.575,542.372,184.636,207.783,572.389,235.219,235.622,615.964,208.492,244.633,576.203,162.834,261.854,536.239,112.869,180.872,693.993,309.463,154.6,592.03,283.157,163.684,642.347,319.929,-76.593,590.705,263.434,-71.2302,604.16,290.626,-30.4819,594.78,287.634,-35.782,582.374,257.599
158.184,251.828,105.714,204.776,225.502,68.5415,206.775,406.619,104.924,198.879,331.485,102.624,235.216,320.823,86.6317,261.846,404.551,97.5145,213.991,490.525,12.138,280.573,483.12,59.2622,243.223,501.869,138.594,224.352,541.621,184.791,207.592,571.716,235.326,235.499,615.239,208.569,244.482,575.405,162.968,261.698,535.335,113.085,180.832,693.407,309.467,154.414,591.471,283.171,163.562,641.79,319.904,-76.7093,590.443,263.32,-71.3385,603.872,290.526,-30.5995,594.459,287.528,-35.9075,582.085,257.482
157.715,250.851,105.57,204.317,224.526,68.4289,206.43,405.649,105.036,198.486,330.478,102.641,234.818,319.813,86.6668,261.508,403.531,97.7069,213.807,489.548,12.386,280.361,482.125,59.5349,242.974,501.025,138.812,224.131,540.876,184.944,207.402,571.047,235.431,235.377,614.52,208.646,244.333,574.614,163.101,261.545,534.44,113.298,180.79,692.822,309.472,154.228,590.914,283.185,163.44,641.233,319.88,-76.8251,590.178,263.205,-71.4467,603.582,290.426,-30.7171,594.137,287.422,-36.0325,581.793,257.364
157.254,249.887,105.427,203.867,223.563,68.3167,206.09,404.691,105.144,198.098,329.485,102.656,234.427,318.817,86.7,261.176,402.525,97.896,213.626,488.58,12.6293,280.153,481.143,59.8031,242.727,500.189,139.027,223.912,540.137,185.094,207.214,570.383,235.535,235.256,613.805,208.723,244.185,573.83,163.233,261.395,533.554,113.509,180.747,692.239,309.478,154.044,590.359,283.198,163.318,640.678,319.857,-76.9406,589.911,263.089,-71.5549,603.29,290.324,-30.8344,593.813,287.315,-36.1571,581.499,257.246
156.801,248.937,105.283,203.426,222.614,68.2053,205.756,403.746,105.25,197.717,328.505,102.669,234.042,317.834,86.7316,260.849,401.531,98.0817,213.448,487.621,12.8676,279.949,480.172,60.0667,242.483,499.361,139.237,223.696,539.405,185.241,207.027,569.722,235.637,235.136,613.096,208.799,244.04,573.052,163.363,261.247,532.678,113.718,180.702,691.657,309.484,153.861,589.805,283.211,163.195,640.124,319.834,-77.0558,589.642,262.972,-71.663,602.995,290.222,-30.9517,593.488,287.207,-36.2811,581.204,257.128
156.356,248.001,105.141,202.994,221.678,68.0949,205.426,402.812,105.352,197.342,327.539,102.679,233.664,316.864,86.7617,260.527,400.551,98.264,213.274,486.671,13.101,279.748,479.215,60.3256,242.243,498.541,139.445,223.483,538.678,185.385,206.841,569.065,235.737,235.016,612.392,208.876,243.895,572.282,163.492,261.102,531.811,113.923,180.656,691.077,309.492,153.678,589.253,283.223,163.072,639.571,319.812,-77.1706,589.371,262.855,-71.7712,602.699,290.119,-31.0688,593.161,287.099,-36.4047,580.907,257.008
155.918,247.08,104.999,202.571,220.755,67.986,205.103,401.892,105.451,196.973,326.587,102.688,233.291,315.907,86.7907,260.211,399.584,98.4429,213.102,485.729,13.3292,279.551,478.269,60.5797,242.006,497.73,139.648,223.271,537.958,185.527,206.657,568.413,235.835,234.896,611.693,208.952,243.753,571.518,163.619,260.96,530.954,114.126,180.608,690.499,309.501,153.497,588.702,283.234,162.949,639.02,319.79,-77.2851,589.097,262.737,-71.8793,602.4,290.016,-31.1858,592.831,286.991,-36.5279,580.608,256.889
155.488,246.172,104.858,202.155,219.846,67.8788,204.784,400.984,105.547,196.61,325.649,102.696,232.924,314.965,86.8186,259.9,398.631,98.6183,212.933,484.797,13.5523,279.357,477.336,60.8289,241.772,496.927,139.847,223.063,537.244,185.665,206.474,567.765,235.932,234.777,610.999,209.028,243.612,570.762,163.744,260.82,530.105,114.326,180.558,689.922,309.51,153.316,588.153,283.245,162.825,638.47,319.77,-77.3993,588.822,262.618,-71.9874,602.099,289.911,-31.3026,592.501,286.881,-36.6506,580.308,256.768
155.064,245.28,104.719,201.746,218.951,67.7734,204.47,400.09,105.64,196.252,324.725,102.702,232.562,314.035,86.8456,259.593,397.691,98.7903,212.767,483.874,13.77,279.167,476.414,61.073,241.541,496.133,140.042,222.856,536.536,185.801,206.292,567.121,236.026,234.659,610.31,209.103,243.472,570.012,163.868,260.682,529.267,114.523,180.507,689.347,309.52,153.137,587.606,283.255,162.701,637.921,319.749,-77.5133,588.544,262.498,-72.0954,601.795,289.806,-31.4193,592.169,286.772,-36.7728,580.006,256.647
154.647,244.402,104.582,201.344,218.069,67.6703,204.161,399.208,105.731,195.899,323.816,102.707,232.206,313.12,86.872,259.292,396.765,98.9587,212.604,482.96,13.9824,278.98,475.506,61.312,241.313,495.347,140.233,222.652,535.835,185.933,206.111,566.481,236.119,234.542,609.627,209.178,243.334,569.269,163.989,260.547,528.438,114.717,180.455,688.773,309.532,152.958,587.061,283.264,162.576,637.374,319.73,-77.6269,588.264,262.378,-72.2035,601.49,289.701,-31.5359,591.835,286.661,-36.8947,579.703,256.526
154.236,243.539,104.448,200.949,217.201,67.5695,203.857,398.339,105.818,195.551,322.92,102.71,231.855,312.218,86.8979,258.995,395.853,99.1237,212.443,482.055,14.1893,278.796,474.609,61.5457,241.088,494.57,140.419,222.45,535.14,186.063,205.932,565.845,236.21,234.424,608.948,209.252,243.197,568.534,164.109,260.414,527.618,114.907,180.401,688.202,309.543,152.78,586.518,283.273,162.451,636.828,319.71,-77.7403,587.983,262.257,-72.3116,601.183,289.594,-31.6524,591.5,286.55,-37.0161,579.398,256.404
153.831,242.691,104.316,200.56,216.346,67.4713,203.557,397.483,105.902,195.208,322.04,102.713,231.509,311.33,86.9234,258.702,394.954,99.2852,212.285,481.161,14.3908,278.616,473.725,61.7742,240.866,493.801,140.601,222.251,534.452,186.189,205.753,565.214,236.298,234.308,608.276,209.326,243.061,567.805,164.226,260.282,526.807,115.094,180.345,687.633,309.556,152.603,585.976,283.28,162.326,636.284,319.692,-77.8534,587.7,262.136,-72.4196,600.874,289.487,-31.7688,591.163,286.439,-37.1371,579.092,256.282
153.432,241.857,104.187,200.176,215.505,67.3759,203.262,396.641,105.983,194.869,321.174,102.715,231.167,310.455,86.9486,258.414,394.069,99.4432,212.129,480.276,14.5866,278.438,472.853,61.9972,240.647,493.04,140.779,222.053,533.77,186.313,205.576,564.587,236.384,234.192,607.608,209.399,242.927,567.083,164.342,260.153,526.007,115.277,180.288,687.065,309.569,152.426,585.436,283.287,162.2,635.741,319.673,-77.9664,587.415,262.014,-72.5276,600.564,289.379,-31.885,590.825,286.327,-37.2578,578.784,256.159
153.039,241.039,104.061,199.798,214.677,67.2833,202.972,395.811,106.062,194.536,320.322,102.717,230.83,309.594,86.9737,258.131,393.197,99.5977,211.976,479.401,14.7768,278.263,471.992,62.2148,240.43,492.288,140.953,221.858,533.094,186.433,205.4,563.965,236.469,234.076,606.946,209.471,242.794,566.369,164.455,260.025,525.215,115.456,180.23,686.499,309.583,152.251,584.899,283.293,162.074,635.199,319.655,-78.0791,587.128,261.891,-72.6357,600.251,289.271,-32.0011,590.486,286.215,-37.378,578.475,256.035
152.651,240.235,103.939,199.424,213.863,67.1938,202.685,394.995,106.138,194.206,319.485,102.718,230.498,308.747,86.9987,257.851,392.338,99.7486,211.825,478.535,14.9614,278.091,471.144,62.4269,240.217,491.544,141.121,221.665,532.424,186.55,205.225,563.346,236.551,233.961,606.289,209.542,242.662,565.661,164.566,259.899,524.433,115.631,180.17,685.935,309.597,152.076,584.363,283.298,161.948,634.66,319.637,-78.1916,586.84,261.768,-72.7437,599.937,289.162,-32.1171,590.146,286.102,-37.4979,578.165,255.911
152.267,239.446,103.82,199.055,213.061,67.1073,202.403,394.191,106.211,193.88,318.663,102.719,230.169,307.913,87.0238,257.576,391.494,99.896,211.676,477.68,15.1404,277.922,470.308,62.6335,240.006,490.809,141.286,221.475,531.761,186.664,205.052,562.732,236.63,233.846,605.638,209.613,242.532,564.961,164.675,259.774,523.661,115.803,180.109,685.373,309.612,151.903,583.829,283.302,161.822,634.121,319.62,-78.3038,586.55,261.644,-72.8518,599.621,289.052,-32.2331,589.804,285.988,-37.6174,577.854,255.787
