 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
201.504,197.456,41.4983,255.634,200.651,13.4127,260.838,323.294,63.6967,242.211,258.015,53.9983,266.496,256.602,8.24581,286.19,328.495,21.4331,220.281,440.62,-0.898423,285.407,417.233,44.511,266.204,438.527,113.696,260.631,466.783,163.003,245.223,489.563,225.418,255.469,530.88,208.787,271.479,495.184,146.044,277.069,464.483,97.3466,166.286,587.057,305.322,138.552,484.893,253.927,168.536,527.568,300.179,14.3212,464.412,217.828,11.6674,473.383,243.671,52.6708,473.109,244.457,50.1079,463.407,220.166
201.515,197.463,41.4992,255.641,200.658,13.4061,260.851,323.303,63.6868,242.224,258.023,53.9916,266.502,256.608,8.23814,286.201,328.5,21.423,220.294,440.634,-0.909806,285.405,417.237,44.4755,266.223,438.545,113.681,260.654,466.804,162.987,245.251,489.586,225.402,255.495,530.904,208.77,271.502,495.204,146.027,277.088,464.499,97.3301,166.317,587.08,305.313,138.581,484.918,253.913,168.57,527.589,300.168,14.3518,464.434,217.823,11.6993,473.402,243.668,52.7024,473.131,244.451,50.139,463.428,220.161
201.527,197.47,41.5001,255.647,200.664,13.3996,260.864,323.313,63.6767,242.237,258.031,53.9848,266.508,256.613,8.23053,286.213,328.506,21.413,220.307,440.648,-0.921597,285.403,417.239,44.438,266.242,438.561,113.666,260.678,466.823,162.971,245.279,489.608,225.386,255.521,530.926,208.753,271.525,495.223,146.01,277.108,464.514,97.3133,166.349,587.102,305.304,138.61,484.942,253.9,168.605,527.61,300.157,14.3823,464.455,217.819,11.7314,473.422,243.665,52.7341,473.153,244.445,50.1701,463.449,220.157
201.538,197.477,41.5009,255.653,200.67,13.3933,260.877,323.322,63.6665,242.251,258.038,53.9781,266.514,256.619,8.22299,286.225,328.51,21.403,220.321,440.662,-0.933786,285.4,417.24,44.3985,266.262,438.578,113.651,260.702,466.842,162.954,245.308,489.63,225.369,255.547,530.948,208.735,271.549,495.241,145.993,277.128,464.529,97.296,166.382,587.123,305.295,138.639,484.966,253.886,168.639,527.631,300.146,14.4128,464.477,217.815,11.7635,473.441,243.662,52.7658,473.174,244.439,50.2012,463.47,220.152
201.549,197.484,41.5018,255.66,200.676,13.3871,260.89,323.331,63.6562,242.264,258.045,53.9713,266.52,256.623,8.21552,286.238,328.515,21.393,220.336,440.675,-0.94636,285.396,417.241,44.3573,266.282,438.593,113.635,260.726,466.861,162.938,245.336,489.652,225.352,255.573,530.97,208.717,271.573,495.259,145.975,277.148,464.543,97.2784,166.415,587.144,305.286,138.669,484.99,253.871,168.674,527.652,300.135,14.4432,464.499,217.81,11.7957,473.461,243.659,52.7975,473.196,244.433,50.2323,463.491,220.148
201.56,197.49,41.5026,255.666,200.681,13.381,260.903,323.339,63.6459,242.277,258.052,53.9645,266.526,256.627,8.20812,286.251,328.518,21.3831,220.351,440.688,-0.959305,285.392,417.24,44.3143,266.303,438.608,113.619,260.75,466.879,162.92,245.364,489.672,225.334,255.6,530.991,208.698,271.597,495.277,145.957,277.169,464.556,97.2603,166.449,587.165,305.277,138.698,485.013,253.857,168.709,527.672,300.124,14.4734,464.52,217.806,11.828,473.48,243.655,52.8293,473.217,244.428,50.2633,463.512,220.143
201.571,197.496,41.5034,255.672,200.686,13.3751,260.917,323.347,63.6355,242.29,258.059,53.9577,266.532,256.631,8.20079,286.264,328.522,21.3732,220.366,440.7,-0.972603,285.387,417.239,44.2699,266.324,438.623,113.603,260.775,466.896,162.903,245.393,489.693,225.317,255.626,531.011,208.68,271.621,495.294,145.938,277.19,464.57,97.242,166.483,587.185,305.267,138.727,485.035,253.843,168.745,527.691,300.112,14.5036,464.542,217.802,11.8603,473.5,243.652,52.8611,473.238,244.422,50.2943,463.533,220.138
201.581,197.502,41.5042,255.678,200.69,13.3694,260.93,323.355,63.625,242.303,258.065,53.9509,266.538,256.634,8.19353,286.277,328.525,21.3634,220.382,440.712,-0.986234,285.382,417.236,44.2241,266.345,438.637,113.586,260.799,466.913,162.885,245.421,489.712,225.299,255.653,531.031,208.66,271.645,495.31,145.918,277.211,464.582,97.2232,166.518,587.205,305.258,138.757,485.057,253.828,168.781,527.711,300.1,14.5336,464.563,217.798,11.8927,473.52,243.65,52.893,473.259,244.416,50.3253,463.553,220.134
201.592,197.508,41.5051,255.684,200.695,13.3638,260.943,323.363,63.6145,242.316,258.071,53.9441,266.545,256.637,8.18636,286.29,328.528,21.3537,220.398,440.724,-1.00018,285.376,417.234,44.1771,266.366,438.651,113.569,260.824,466.929,162.867,245.45,489.731,225.28,255.68,531.05,208.641,271.669,495.326,145.899,277.232,464.595,97.2042,166.553,587.225,305.248,138.786,485.079,253.814,168.816,527.729,300.089,14.5635,464.585,217.795,11.9251,473.539,243.647,52.9248,473.28,244.41,50.3561,463.574,220.129
201.602,197.514,41.5059,255.69,200.699,13.3583,260.956,323.37,63.6039,242.328,258.077,53.9373,266.551,256.64,8.17926,286.303,328.53,21.344,220.414,440.735,-1.01441,285.37,417.23,44.1292,266.387,438.664,113.551,260.849,466.945,162.849,245.478,489.749,225.262,255.706,531.069,208.621,271.692,495.341,145.879,277.253,464.607,97.1848,166.588,587.244,305.238,138.815,485.1,253.799,168.852,527.748,300.077,14.5933,464.606,217.791,11.9575,473.559,243.644,52.9566,473.301,244.404,50.3869,463.594,220.125
201.612,197.519,41.5067,255.696,200.703,13.353,260.969,323.378,63.5933,242.341,258.083,53.9306,266.557,256.642,8.17224,286.317,328.532,21.3343,220.43,440.745,-1.0289,285.363,417.226,44.0806,266.408,438.677,113.534,260.873,466.96,162.83,245.506,489.767,225.243,255.733,531.086,208.601,271.716,495.356,145.858,277.274,464.619,97.1652,166.624,587.262,305.228,138.844,485.121,253.784,168.889,527.766,300.065,14.6228,464.627,217.787,11.9899,473.578,243.641,52.9885,473.322,244.399,50.4176,463.615,220.12
201.622,197.525,41.5075,255.702,200.707,13.3478,260.982,323.385,63.5828,242.353,258.088,53.9239,266.564,256.645,8.1653,286.33,328.534,21.3248,220.445,440.756,-1.04363,285.356,417.222,44.0314,266.429,438.689,113.516,260.897,466.974,162.811,245.535,489.784,225.224,255.76,531.104,208.581,271.74,495.37,145.838,277.295,464.63,97.1454,166.66,587.28,305.218,138.873,485.141,253.769,168.925,527.783,300.053,14.6522,464.649,217.784,12.0224,473.598,243.639,53.0203,473.343,244.393,50.4481,463.635,220.116
201.632,197.53,41.5083,255.708,200.711,13.3428,260.994,323.392,63.5722,242.365,258.094,53.9172,266.57,256.646,8.15845,286.343,328.536,21.3153,220.461,440.766,-1.05858,285.348,417.217,43.982,266.45,438.701,113.498,260.921,466.988,162.792,245.563,489.801,225.204,255.786,531.12,208.561,271.763,495.383,145.817,277.315,464.641,97.1253,166.696,587.298,305.207,138.902,485.161,253.754,168.961,527.801,300.04,14.6814,464.67,217.78,12.0548,473.617,243.636,53.052,473.363,244.387,50.4786,463.655,220.111
201.641,197.535,41.5092,255.713,200.714,13.3379,261.006,323.398,63.5616,242.376,258.099,53.9106,266.577,256.648,8.15169,286.356,328.538,21.3059,220.477,440.775,-1.0737,285.341,417.213,43.9325,266.47,438.712,113.48,260.945,467.002,162.773,245.59,489.817,225.185,255.813,531.137,208.54,271.786,495.397,145.796,277.336,464.651,97.1051,166.733,587.315,305.197,138.931,485.181,253.739,168.998,527.818,300.028,14.7104,464.69,217.777,12.0872,473.636,243.634,53.0837,473.383,244.382,50.5089,463.675,220.107
201.65,197.54,41.51,255.719,200.718,13.3331,261.018,323.405,63.5511,242.387,258.104,53.9041,266.583,256.65,8.14501,286.37,328.539,21.2965,220.492,440.784,-1.08898,285.334,417.208,43.8831,266.491,438.723,113.462,260.969,467.015,162.754,245.618,489.832,225.166,255.839,531.152,208.52,271.808,495.409,145.774,277.356,464.661,97.0848,166.77,587.331,305.186,138.96,485.199,253.724,169.034,527.834,300.016,14.7392,464.711,217.774,12.1196,473.656,243.631,53.1154,473.404,244.376,50.5391,463.695,220.103
201.659,197.545,41.5108,255.725,200.721,13.3285,261.029,323.411,63.5407,242.398,258.109,53.8976,266.589,256.652,8.13842,286.382,328.541,21.2873,220.507,440.793,-1.10439,285.326,417.203,43.8341,266.511,438.733,113.443,260.992,467.027,162.735,245.645,489.847,225.146,255.865,531.167,208.499,271.831,495.421,145.753,277.376,464.671,97.0643,166.807,587.348,305.176,138.989,485.218,253.71,169.071,527.85,300.003,14.7677,464.732,217.771,12.152,473.675,243.629,53.147,473.424,244.37,50.5691,463.715,220.098
201.668,197.55,41.5117,255.73,200.725,13.324,261.04,323.418,63.5303,242.409,258.114,53.8912,266.595,256.653,8.13192,286.395,328.542,21.2782,220.522,440.801,-1.1199,285.319,417.198,43.7856,266.531,438.743,113.425,261.015,467.039,162.715,245.672,489.861,225.126,255.891,531.182,208.478,271.852,495.433,145.731,277.395,464.681,97.0438,166.844,587.363,305.165,139.017,485.236,253.695,169.107,527.866,299.991,14.796,464.752,217.768,12.1844,473.694,243.627,53.1786,473.443,244.365,50.599,463.734,220.094
201.676,197.554,41.5125,255.735,200.728,13.3196,261.051,323.424,63.5199,242.419,258.119,53.8848,266.601,256.654,8.1255,286.407,328.543,21.2691,220.536,440.809,-1.13547,285.312,417.193,43.7379,266.55,438.753,113.406,261.038,467.051,162.696,245.699,489.875,225.107,255.916,531.196,208.457,271.874,495.445,145.71,277.414,464.69,97.0233,166.881,587.379,305.154,139.046,485.253,253.68,169.144,527.882,299.978,14.8241,464.773,217.766,12.2167,473.714,243.625,53.2101,473.463,244.359,50.6287,463.754,220.09
201.685,197.559,41.5133,255.74,200.731,13.3153,261.062,323.43,63.5097,242.429,258.124,53.8786,266.607,256.656,8.11917,286.42,328.544,21.2602,220.55,440.817,-1.15109,285.305,417.188,43.6912,266.569,438.762,113.388,261.06,467.062,162.676,245.726,489.889,225.087,255.941,531.21,208.435,271.894,495.456,145.688,277.432,464.699,97.0028,166.919,587.394,305.143,139.074,485.27,253.665,169.18,527.897,299.966,14.8519,464.793,217.763,12.249,473.733,243.623,53.2415,473.482,244.354,50.6583,463.773,220.085
201.693,197.564,41.5141,255.745,200.734,13.3111,261.072,323.436,63.4996,242.438,258.128,53.8724,266.613,256.657,8.11291,286.431,328.546,21.2514,220.564,440.824,-1.16672,285.298,417.184,43.6455,266.587,438.772,113.369,261.082,467.073,162.657,245.752,489.902,225.067,255.966,531.223,208.414,271.915,495.466,145.666,277.45,464.708,96.9824,166.957,587.408,305.132,139.102,485.286,253.65,169.217,527.911,299.954,14.8795,464.813,217.761,12.2812,473.752,243.621,53.2729,473.502,244.348,50.6877,463.792,220.081
201.701,197.568,41.5149,255.75,200.737,13.3071,261.081,323.442,63.4896,242.447,258.133,53.8662,266.619,256.659,8.10674,286.443,328.547,21.2427,220.577,440.831,-1.18234,285.292,417.18,43.6012,266.605,438.78,113.351,261.104,467.084,162.637,245.778,489.914,225.047,255.99,531.235,208.392,271.934,495.477,145.645,277.468,464.716,96.962,166.995,587.422,305.121,139.129,485.302,253.635,169.253,527.926,299.941,14.9069,464.833,217.759,12.3134,473.771,243.619,53.3042,473.521,244.343,50.7169,463.811,220.077
201.709,197.573,41.5156,255.755,200.741,13.3031,261.09,323.449,63.4797,242.456,258.138,53.8602,266.624,256.66,8.10064,286.454,328.548,21.2341,220.589,440.837,-1.19793,285.286,417.176,43.5582,266.623,438.789,113.332,261.125,467.094,162.618,245.803,489.926,225.028,256.014,531.248,208.37,271.954,495.487,145.623,277.485,464.725,96.9418,167.033,587.436,305.11,139.157,485.318,253.62,169.29,527.94,299.929,14.9339,464.853,217.757,12.3455,473.79,243.617,53.3354,473.54,244.338,50.746,463.83,220.073
201.717,197.577,41.5164,255.76,200.744,13.2992,261.099,323.455,63.4699,242.465,258.142,53.8542,266.63,256.662,8.09462,286.465,328.55,21.2256,220.601,440.844,-1.21346,285.281,417.173,43.5167,266.64,438.797,113.314,261.145,467.104,162.599,245.829,489.938,225.008,256.038,531.259,208.349,271.972,495.497,145.601,277.501,464.733,96.9218,167.071,587.449,305.099,139.185,485.333,253.605,169.326,527.954,299.916,14.9607,464.872,217.755,12.3776,473.809,243.616,53.3665,473.559,244.332,50.7748,463.849,220.069
201.724,197.582,41.5171,255.765,200.747,13.2953,261.107,323.461,63.4603,242.473,258.147,53.8484,266.635,256.664,8.08866,286.476,328.551,21.2173,220.612,440.85,-1.22891,285.276,417.17,43.4769,266.656,438.805,113.296,261.165,467.114,162.58,245.854,489.949,224.989,256.061,531.271,208.326,271.99,495.506,145.58,277.517,464.741,96.9019,167.109,587.462,305.088,139.212,485.347,253.59,169.362,527.967,299.904,14.9873,464.892,217.753,12.4096,473.828,243.614,53.3975,473.577,244.327,50.8035,463.867,220.065
201.731,197.586,41.5177,255.769,200.75,13.2916,261.115,323.467,63.4508,242.48,258.151,53.8426,266.64,256.666,8.08276,286.486,328.552,21.2091,220.623,440.855,-1.24427,285.272,417.167,43.4389,266.672,438.813,113.278,261.185,467.124,162.561,245.878,489.96,224.969,256.083,531.282,208.304,272.007,495.516,145.558,277.532,464.749,96.8823,167.148,587.474,305.077,139.239,485.361,253.575,169.399,527.981,299.892,15.0135,464.911,217.751,12.4416,473.847,243.613,53.4284,473.596,244.322,50.832,463.886,220.061
201.738,197.59,41.5184,255.774,200.754,13.2879,261.123,323.473,63.4415,242.488,258.156,53.8369,266.645,256.668,8.07693,286.496,328.554,21.201,220.633,440.861,-1.25951,285.268,417.166,43.4026,266.688,438.82,113.26,261.204,467.133,162.542,245.902,489.971,224.95,256.105,531.292,208.282,272.024,495.525,145.537,277.546,464.757,96.8629,167.186,587.486,305.065,139.266,485.374,253.561,169.435,527.994,299.879,15.0395,464.93,217.75,12.4735,473.866,243.612,53.4593,473.614,244.317,50.8603,463.904,220.057
201.745,197.595,41.519,255.778,200.757,13.2842,261.13,323.479,63.4323,242.495,258.161,53.8313,266.65,256.67,8.07115,286.505,328.556,21.1931,220.643,440.866,-1.27462,285.265,417.164,43.3682,266.702,438.828,113.242,261.222,467.142,162.523,245.926,489.981,224.93,256.126,531.303,208.259,272.04,495.534,145.516,277.56,464.764,96.8437,167.224,587.498,305.054,139.292,485.387,253.546,169.471,528.006,299.867,15.0652,464.949,217.749,12.5053,473.885,243.611,53.49,473.632,244.312,50.8884,463.922,220.054
201.752,197.599,41.5195,255.782,200.761,13.2806,261.136,323.485,63.4233,242.501,258.165,53.8258,266.654,256.672,8.06542,286.514,328.558,21.1853,220.651,440.871,-1.28959,285.263,417.164,43.3357,266.717,438.835,113.225,261.24,467.151,162.504,245.95,489.991,224.911,256.147,531.313,208.236,272.055,495.543,145.495,277.573,464.772,96.8249,167.263,587.509,305.042,139.318,485.4,253.531,169.506,528.018,299.855,15.0906,464.967,217.748,12.5371,473.903,243.61,53.5207,473.65,244.306,50.9163,463.94,220.05
201.759,197.604,41.52,255.787,200.764,13.277,261.142,323.492,63.4145,242.508,258.17,53.8203,266.659,256.675,8.05975,286.522,328.56,21.1777,220.659,440.875,-1.30441,285.261,417.164,43.3052,266.73,438.842,113.208,261.258,467.16,162.486,245.973,490,224.892,256.167,531.322,208.214,272.07,495.552,145.475,277.586,464.78,96.8063,167.301,587.52,305.031,139.345,485.412,253.517,169.542,528.03,299.843,15.1158,464.986,217.747,12.5688,473.922,243.609,53.5512,473.667,244.301,50.9441,463.958,220.046
201.765,197.608,41.5205,255.791,200.768,13.2735,261.147,323.498,63.4058,242.514,258.175,53.815,266.663,256.677,8.05411,286.53,328.562,21.1702,220.667,440.88,-1.31907,285.26,417.165,43.2767,266.743,438.849,113.19,261.275,467.169,162.467,245.996,490.01,224.873,256.186,531.331,208.19,272.084,495.561,145.454,277.598,464.787,96.788,167.34,587.53,305.02,139.371,485.423,253.502,169.578,528.042,299.831,15.1407,465.004,217.746,12.6005,473.941,243.608,53.5817,473.685,244.296,50.9716,463.975,220.043
201.772,197.613,41.5209,255.795,200.772,13.27,261.152,323.504,63.3973,242.519,258.179,53.8097,266.667,256.68,8.04852,286.538,328.564,21.1629,220.674,440.884,-1.33355,285.26,417.166,43.2503,266.755,438.855,113.173,261.291,467.178,162.449,246.018,490.019,224.855,256.205,531.34,208.167,272.097,495.57,145.434,277.609,464.795,96.7701,167.379,587.54,305.008,139.396,485.434,253.488,169.613,528.054,299.819,15.1653,465.022,217.745,12.632,473.959,243.607,53.6121,473.702,244.291,50.9989,463.993,220.039
201.778,197.617,41.5213,255.799,200.776,13.2665,261.157,323.511,63.389,242.525,258.184,53.8046,266.671,256.683,8.04297,286.545,328.566,21.1557,220.68,440.888,-1.34786,285.261,417.168,43.2259,266.767,438.862,113.157,261.307,467.186,162.431,246.04,490.027,224.836,256.223,531.348,208.144,272.109,495.578,145.414,277.619,464.803,96.7525,167.417,587.549,304.996,139.422,485.445,253.473,169.649,528.065,299.807,15.1896,465.04,217.745,12.6635,473.978,243.607,53.6423,473.719,244.286,51.0261,464.01,220.036
201.784,197.622,41.5216,255.803,200.78,13.2631,261.161,323.517,63.3809,242.529,258.189,53.7995,266.674,256.686,8.03746,286.552,328.569,21.1487,220.685,440.892,-1.36199,285.262,417.171,43.2036,266.778,438.868,113.14,261.322,467.195,162.413,246.062,490.035,224.818,256.24,531.356,208.12,272.121,495.587,145.394,277.629,464.81,96.7352,167.456,587.558,304.985,139.447,485.455,253.459,169.684,528.076,299.795,15.2136,465.058,217.744,12.695,473.996,243.606,53.6725,473.736,244.282,51.053,464.027,220.032
201.79,197.627,41.5218,255.806,200.784,13.2597,261.165,323.524,63.3729,242.534,258.194,53.7945,266.678,256.69,8.03198,286.559,328.572,21.1418,220.69,440.895,-1.37594,285.264,417.174,43.1834,266.789,438.874,113.124,261.337,467.203,162.396,246.084,490.044,224.799,256.257,531.364,208.096,272.132,495.596,145.374,277.639,464.818,96.7183,167.494,587.567,304.973,139.472,485.464,253.445,169.719,528.086,299.783,15.2373,465.076,217.744,12.7264,474.014,243.606,53.7026,473.753,244.277,51.0798,464.044,220.029
201.796,197.631,41.5221,255.81,200.788,13.2563,261.168,323.53,63.3651,242.538,258.199,53.7896,266.681,256.693,8.02655,286.565,328.574,21.1351,220.694,440.898,-1.3897,285.266,417.178,43.1653,266.799,438.881,113.108,261.352,467.212,162.378,246.105,490.051,224.781,256.273,531.371,208.072,272.142,495.604,145.354,277.647,464.825,96.7017,167.533,587.575,304.962,139.497,485.473,253.431,169.754,528.096,299.772,15.2608,465.093,217.744,12.7577,474.033,243.606,53.7325,473.769,244.272,51.1063,464.061,220.025
201.801,197.636,41.5222,255.813,200.792,13.253,261.171,323.537,63.3575,242.542,258.204,53.7848,266.684,256.697,8.02114,286.57,328.577,21.1285,220.697,440.901,-1.40328,285.269,417.182,43.1493,266.808,438.887,113.092,261.365,467.22,162.361,246.125,490.059,224.763,256.288,531.378,208.048,272.152,495.613,145.335,277.655,464.833,96.6854,167.572,587.583,304.95,139.521,485.482,253.417,169.789,528.106,299.76,15.2839,465.11,217.745,12.7889,474.051,243.605,53.7624,473.786,244.267,51.1326,464.078,220.022
201.807,197.641,41.5223,255.817,200.797,13.2496,261.173,323.543,63.35,242.546,258.209,53.7801,266.687,256.701,8.01577,286.576,328.58,21.1221,220.7,440.904,-1.41666,285.273,417.188,43.1354,266.817,438.892,113.076,261.378,467.228,162.344,246.146,490.066,224.745,256.303,531.385,208.024,272.161,495.621,145.316,277.662,464.84,96.6694,167.61,587.591,304.938,139.546,485.49,253.402,169.824,528.116,299.748,15.3068,465.127,217.745,12.8201,474.069,243.605,53.7922,473.802,244.263,51.1588,464.094,220.019
201.812,197.645,41.5224,255.82,200.801,13.2463,261.174,323.55,63.3428,242.549,258.214,53.7755,266.689,256.705,8.01044,286.58,328.584,21.1158,220.702,440.906,-1.42986,285.278,417.194,43.1236,266.825,438.898,113.061,261.391,467.236,162.327,246.166,490.073,224.727,256.317,531.391,208,272.169,495.63,145.297,277.669,464.848,96.6539,167.649,587.598,304.926,139.57,485.498,253.388,169.858,528.125,299.737,15.3294,465.144,217.745,12.8512,474.087,243.606,53.8219,473.818,244.258,51.1847,464.11,220.016
201.817,197.65,41.5224,255.824,200.806,13.2431,261.176,323.557,63.3357,242.552,258.22,53.771,266.692,256.709,8.00513,286.585,328.587,21.1097,220.703,440.909,-1.44287,285.283,417.2,43.1139,266.833,438.904,113.046,261.403,467.244,162.31,246.185,490.079,224.71,256.33,531.397,207.975,272.177,495.638,145.278,277.675,464.855,96.6386,167.688,587.604,304.914,139.594,485.505,253.375,169.893,528.135,299.725,15.3517,465.161,217.746,12.8822,474.105,243.606,53.8514,473.834,244.253,51.2105,464.127,220.013
