 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
91.778,266.824,239.867,111.386,218.01,209.164,197.159,308.315,163.728,151.872,277.932,201.348,140.204,242.757,165.023,189.973,279.32,120.543,173.863,386.114,42.463,237.798,356.203,87.7132,229.765,397.604,155.819,225.135,433.036,197.627,214.294,466.818,253.029,229.2,503.952,230.13,238.492,456.015,174.896,240.541,417.35,132.061,143.146,574.476,316.758,111.442,467.889,269.659,140.733,515.729,313.008,-5.29225,449.738,217.244,-9.39887,457.522,243.336,31.7049,457.548,246.079,29.761,448.308,220.415
91.9622,268.743,242.459,111.396,219.49,212.35,197.2,308.801,165.422,151.96,279.156,203.597,140.062,243.593,167.743,189.758,279.339,122.601,173.657,385.353,43.3777,237.678,355.655,88.6791,229.825,397.474,156.655,225.119,433.024,198.257,214.297,466.993,253.489,229.217,504.045,230.434,238.464,455.907,175.405,240.525,417.092,132.724,143.182,574.78,316.814,111.467,468.081,269.903,140.744,516.043,313.162,-5.14665,449.81,217.3,-9.26056,457.605,243.388,31.8428,457.647,246.134,29.9042,448.393,220.475
92.1438,270.672,244.999,111.408,220.991,215.487,197.231,309.294,167.091,152.042,280.391,205.806,139.919,244.447,170.429,189.537,279.375,124.64,173.441,384.598,44.2878,237.547,355.114,89.6402,229.875,397.346,157.486,225.097,433.011,198.884,214.295,467.168,253.945,229.23,504.137,230.737,238.431,455.798,175.913,240.502,416.835,133.385,143.218,575.083,316.869,111.49,468.274,270.146,140.754,516.358,313.314,-5.00277,449.883,217.355,-9.12391,457.69,243.441,31.9789,457.747,246.19,30.0456,448.481,220.535
92.3225,272.608,247.486,111.421,222.509,218.572,197.254,309.793,168.735,152.119,281.635,207.973,139.775,245.318,173.077,189.311,279.427,126.658,173.214,383.851,45.1927,237.406,354.579,90.5958,229.915,397.221,158.311,225.067,432.999,199.508,214.29,467.343,254.399,229.242,504.228,231.037,238.394,455.689,176.419,240.471,416.58,134.044,143.253,575.386,316.924,111.51,468.469,270.387,140.761,516.673,313.465,-4.86068,449.959,217.41,-8.98899,457.777,243.492,32.1133,457.849,246.245,30.1853,448.57,220.594
92.4984,274.55,249.918,111.435,224.044,221.605,197.267,310.298,170.352,152.193,282.889,210.098,139.63,246.204,175.688,189.08,279.495,128.654,172.979,383.11,46.0919,237.256,354.051,91.5453,229.946,397.099,159.13,225.031,432.987,200.127,214.281,467.517,254.848,229.25,504.318,231.335,238.352,455.58,176.923,240.434,416.326,134.698,143.287,575.69,316.977,111.528,468.666,270.627,140.767,516.987,313.612,-4.72045,450.037,217.464,-8.85585,457.866,243.544,32.2457,457.953,246.299,30.3232,448.661,220.652
92.6713,276.495,252.296,111.45,225.594,224.582,197.272,310.809,171.941,152.262,284.149,212.18,139.485,247.105,178.258,188.845,279.577,130.626,172.734,382.378,46.9847,237.098,353.531,92.4879,229.968,396.981,159.942,224.988,432.976,200.742,214.269,467.692,255.294,229.257,504.408,231.631,238.306,455.47,177.424,240.39,416.074,135.348,143.32,575.993,317.028,111.544,468.863,270.865,140.772,517.302,313.757,-4.58214,450.117,217.518,-8.72455,457.957,243.594,32.3763,458.059,246.353,30.4592,448.755,220.709
92.8413,278.442,254.617,111.467,227.156,227.503,197.27,311.325,173.502,152.327,285.414,214.216,139.34,248.017,180.788,188.607,279.675,132.574,172.482,381.653,47.8705,236.931,353.019,93.423,229.981,396.866,160.746,224.94,432.966,201.351,214.254,467.866,255.735,229.261,504.497,231.923,238.256,455.362,177.923,240.34,415.825,135.993,143.352,576.297,317.079,111.558,469.062,271.101,140.774,517.616,313.9,-4.44581,450.199,217.57,-8.59514,458.05,243.645,32.5049,458.167,246.407,30.5932,448.85,220.766
93.0082,280.388,256.882,111.485,228.729,230.366,197.26,311.844,175.034,152.388,286.683,216.208,139.195,248.94,183.275,188.365,279.786,134.496,172.223,380.938,48.7486,236.758,352.517,94.3501,229.986,396.756,161.541,224.886,432.958,201.955,214.235,468.041,256.172,229.263,504.587,232.212,238.202,455.255,178.417,240.284,415.58,136.633,143.383,576.6,317.128,111.57,469.263,271.335,140.775,517.929,314.04,-4.31153,450.283,217.623,-8.46768,458.145,243.694,32.6315,458.277,246.46,30.7252,448.947,220.822
93.1721,282.331,259.09,111.505,230.311,233.171,197.244,312.367,176.537,152.445,287.954,218.154,139.051,249.873,185.718,188.12,279.911,136.391,171.956,380.232,49.6185,236.577,352.023,95.2684,229.984,396.65,162.327,224.828,432.952,202.553,214.214,468.216,256.603,229.263,504.676,232.498,238.144,455.15,178.906,240.222,415.339,137.266,143.413,576.903,317.175,111.58,469.464,271.567,140.775,518.242,314.177,-4.17934,450.369,217.675,-8.3422,458.242,243.744,32.756,458.389,246.512,30.8552,449.047,220.878
93.333,284.27,261.239,111.526,231.9,235.916,197.222,312.893,178.009,152.499,289.226,220.053,138.907,250.813,188.117,187.872,280.049,138.257,171.685,379.535,50.4795,236.391,351.539,96.1774,229.975,396.549,163.103,224.766,432.948,203.143,214.191,468.391,257.029,229.26,504.766,232.779,238.083,455.048,179.39,240.156,415.103,137.893,143.442,577.205,317.221,111.588,469.666,271.796,140.773,518.554,314.311,-4.04929,450.457,217.726,-8.21876,458.341,243.792,32.8785,458.502,246.564,30.983,449.148,220.933
93.4907,286.202,263.331,111.548,233.495,238.6,197.195,313.421,179.451,152.549,290.497,221.906,138.764,251.759,190.469,187.623,280.199,140.094,171.408,378.849,51.331,236.199,351.065,97.0763,229.96,396.454,163.868,224.7,432.947,203.727,214.165,468.566,257.45,229.257,504.857,233.057,238.019,454.949,179.869,240.085,414.871,138.511,143.47,577.506,317.266,111.595,469.87,272.023,140.77,518.866,314.442,-3.92143,450.547,217.776,-8.09738,458.442,243.841,32.9988,458.617,246.616,31.1087,449.25,220.987
93.6454,288.126,265.364,111.572,235.094,241.222,197.163,313.951,180.863,152.597,291.766,223.711,138.621,252.71,192.774,187.373,280.362,141.9,171.126,378.173,52.1724,236.003,350.602,97.9648,229.939,396.364,164.622,224.631,432.95,204.302,214.137,468.742,257.864,229.251,504.948,233.33,237.952,454.853,180.341,240.01,414.646,139.122,143.498,577.807,317.309,111.6,470.074,272.247,140.766,519.176,314.57,-3.7958,450.639,217.826,-7.9781,458.545,243.888,33.1169,458.734,246.667,31.2322,449.355,221.041
93.7972,290.04,267.338,111.597,236.696,243.782,197.127,314.482,182.244,152.641,293.031,225.469,138.48,253.666,195.031,187.121,280.535,143.675,170.841,377.509,53.0031,235.803,350.15,98.842,229.913,396.28,165.365,224.559,432.956,204.869,214.107,468.919,258.272,229.243,505.04,233.599,237.883,454.761,180.805,239.931,414.427,139.724,143.525,578.108,317.351,111.603,470.279,272.468,140.761,519.485,314.694,-3.67242,450.733,217.875,-7.86095,458.65,243.935,33.2329,458.852,246.718,31.3534,449.462,221.094
93.9459,291.943,269.254,111.623,238.298,246.28,197.089,315.014,183.593,152.682,294.292,227.18,138.339,254.623,197.239,186.868,280.72,145.417,170.553,376.855,53.8224,235.599,349.709,99.7075,229.882,396.203,166.094,224.485,432.966,205.427,214.076,469.096,258.673,229.234,505.134,233.863,237.812,454.674,181.263,239.849,414.215,140.317,143.55,578.407,317.391,111.606,470.485,272.687,140.754,519.794,314.816,-3.55134,450.829,217.924,-7.74596,458.756,243.982,33.3466,458.972,246.767,31.4724,449.57,221.146
94.0918,293.832,271.11,111.651,239.9,248.714,197.048,315.547,184.912,152.721,295.546,228.843,138.2,255.582,199.397,186.615,280.915,147.125,170.263,376.213,54.6298,235.393,349.281,100.561,229.848,396.132,166.811,224.41,432.981,205.976,214.044,469.274,259.067,229.224,505.23,234.122,237.739,454.592,181.712,239.764,414.011,140.899,143.575,578.706,317.43,111.607,470.691,272.901,140.747,520.101,314.934,-3.43259,450.926,217.972,-7.63315,458.865,244.028,33.4581,459.094,246.817,31.5891,449.68,221.197
94.2347,295.708,272.909,111.68,241.5,251.085,197.005,316.08,186.2,152.757,296.793,230.458,138.062,256.54,201.505,186.362,281.121,148.799,169.971,375.583,55.4247,235.185,348.864,101.401,229.811,396.069,167.515,224.334,433.001,206.515,214.01,469.454,259.454,229.212,505.327,234.376,237.664,454.516,182.152,239.677,413.814,141.471,143.599,579.004,317.467,111.607,470.898,273.113,140.738,520.407,315.05,-3.31618,451.025,218.019,-7.52254,458.975,244.073,33.5673,459.218,246.866,31.7035,449.791,221.248
94.375,297.568,274.649,111.711,243.096,253.393,196.961,316.612,187.456,152.792,298.033,232.026,137.924,257.499,203.561,186.109,281.336,150.439,169.679,374.965,56.2065,234.975,348.46,102.228,229.771,396.013,168.204,224.258,433.026,207.044,213.976,469.634,259.834,229.199,505.426,234.624,237.589,454.446,182.583,239.588,413.626,142.033,143.623,579.301,317.503,111.606,471.106,273.321,140.729,520.711,315.162,-3.20214,451.126,218.066,-7.41415,459.087,244.118,33.6743,459.342,246.914,31.8155,449.905,221.298
94.5124,299.411,276.331,111.742,244.688,255.636,196.916,317.145,188.681,152.824,299.263,233.547,137.788,258.455,205.567,185.857,281.561,152.042,169.386,374.36,56.9747,234.765,348.069,103.041,229.73,395.965,168.879,224.182,433.057,207.562,213.942,469.816,260.205,229.186,505.527,234.867,237.513,454.382,183.004,239.498,413.447,142.582,143.645,579.597,317.537,111.604,471.314,273.526,140.719,521.014,315.27,-3.09048,451.229,218.112,-7.30799,459.2,244.163,33.779,459.469,246.962,31.9252,450.019,221.347
94.6471,301.236,277.956,111.775,246.274,257.816,196.871,317.676,189.875,152.854,300.484,235.021,137.652,259.409,207.52,185.607,281.795,153.609,169.093,373.768,57.7287,234.554,347.692,103.84,229.687,395.926,169.539,224.107,433.094,208.069,213.907,469.999,260.569,229.171,505.631,235.104,237.436,454.325,183.416,239.406,413.278,143.12,143.667,579.891,317.569,111.601,471.522,273.727,140.708,521.316,315.376,-2.98123,451.333,218.158,-7.20407,459.315,244.206,33.8814,459.596,247.009,32.0325,450.136,221.396
94.7791,303.043,279.524,111.809,247.854,259.931,196.827,318.207,191.038,152.882,301.694,236.448,137.518,260.36,209.42,185.357,282.038,155.138,168.801,373.189,58.4679,234.344,347.328,104.623,229.644,395.894,170.184,224.032,433.138,208.566,213.872,470.183,260.925,229.155,505.737,235.335,237.359,454.276,183.817,239.315,413.119,143.646,143.688,580.185,317.6,111.598,471.731,273.924,140.696,521.616,315.478,-2.87438,451.439,218.202,-7.10239,459.432,244.25,33.9814,459.726,247.056,32.1374,450.254,221.444
94.9084,304.83,281.036,111.843,249.424,261.983,196.783,318.736,192.17,152.909,302.893,237.828,137.384,261.307,211.268,185.109,282.289,156.63,168.511,372.624,59.192,234.135,346.978,105.392,229.6,395.872,170.814,223.96,433.188,209.05,213.837,470.369,261.272,229.138,505.847,235.56,237.282,454.234,184.207,239.223,412.97,144.158,143.708,580.477,317.63,111.594,471.94,274.117,140.684,521.915,315.577,-2.76995,451.547,218.247,-7.00297,459.55,244.292,34.0792,459.856,247.102,32.2399,450.373,221.491
95.035,306.596,282.491,111.878,250.986,263.971,196.74,319.264,193.271,152.934,304.081,239.163,137.25,262.249,213.064,184.863,282.549,158.084,168.222,372.072,59.9005,233.928,346.642,106.144,229.558,395.858,171.428,223.889,433.245,209.524,213.803,470.557,261.611,229.121,505.959,235.779,237.206,454.201,184.586,239.132,412.831,144.658,143.727,580.769,317.658,111.589,472.15,274.306,140.672,522.212,315.672,-2.66793,451.656,218.29,-6.90579,459.67,244.334,34.1747,459.988,247.147,32.34,450.494,221.538
95.1587,308.342,283.891,111.914,252.537,265.896,196.698,319.791,194.341,152.958,305.256,240.452,137.117,263.187,214.806,184.618,282.817,159.499,167.936,371.534,60.5928,233.723,346.321,106.881,229.516,395.854,172.026,223.821,433.309,209.985,213.768,470.747,261.941,229.104,506.074,235.992,237.131,454.176,184.954,239.041,412.704,145.145,143.745,581.059,317.685,111.584,472.359,274.492,140.658,522.507,315.765,-2.56834,451.767,218.334,-6.81086,459.791,244.376,34.2679,460.121,247.192,32.4377,450.616,221.584
95.2795,310.065,285.237,111.949,254.076,267.758,196.658,320.316,195.38,152.98,306.419,241.696,136.985,264.12,216.495,184.376,283.093,160.876,167.653,371.01,61.2685,233.52,346.015,107.601,229.475,395.858,172.607,223.756,433.38,210.434,213.735,470.938,262.263,229.086,506.193,236.199,237.057,454.159,185.31,238.952,412.588,145.618,143.763,581.347,317.71,111.579,472.569,274.673,140.645,522.8,315.854,-2.47115,451.879,218.376,-6.71818,459.914,244.417,34.3587,460.256,247.237,32.5331,450.739,221.629
95.3971,311.766,286.529,111.984,255.603,269.556,196.619,320.84,196.389,153.001,307.569,242.896,136.852,265.047,218.131,184.137,283.377,162.213,167.373,370.5,61.9274,233.32,345.723,108.304,229.437,395.873,173.172,223.694,433.459,210.871,213.702,471.131,262.575,229.067,506.315,236.399,236.984,454.151,185.655,238.864,412.483,146.077,143.78,581.635,317.734,111.574,472.779,274.85,140.631,523.092,315.94,-2.37638,451.992,218.418,-6.62774,460.038,244.457,34.4473,460.391,247.281,32.626,450.864,221.673
95.5115,313.444,287.768,112.019,257.116,271.292,196.581,321.362,197.366,153.02,308.705,244.051,136.72,265.969,219.714,183.9,283.669,163.511,167.097,370.004,62.5689,233.124,345.447,108.99,229.401,395.896,173.721,223.635,433.546,211.295,213.67,471.327,262.879,229.049,506.441,236.593,236.913,454.153,185.989,238.778,412.391,146.522,143.796,581.921,317.756,111.568,472.988,275.023,140.616,523.382,316.024,-2.28401,452.107,218.459,-6.53952,460.163,244.497,34.5336,460.528,247.324,32.7165,450.99,221.717
95.6223,315.098,288.955,112.053,258.615,272.966,196.545,321.882,198.313,153.038,309.827,245.163,136.588,266.884,221.244,183.666,283.968,164.769,166.825,369.523,63.1929,232.932,345.186,109.658,229.367,395.93,174.253,223.58,433.64,211.707,213.639,471.524,263.173,229.03,506.57,236.781,236.843,454.163,186.31,238.694,412.31,146.953,143.811,582.205,317.777,111.562,473.198,275.192,140.601,523.671,316.104,-2.19402,452.223,218.5,-6.45352,460.29,244.536,34.6176,460.666,247.367,32.8047,451.117,221.76
95.7293,316.728,290.09,112.086,260.099,274.578,196.51,322.4,199.229,153.054,310.936,246.231,136.455,267.793,222.722,183.434,284.275,165.988,166.557,369.057,63.799,232.744,344.94,110.309,229.336,395.973,174.768,223.529,433.742,212.107,213.609,471.723,263.458,229.011,506.703,236.962,236.776,454.183,186.62,238.612,412.242,147.37,143.826,582.489,317.797,111.556,473.408,275.357,140.587,523.957,316.181,-2.10641,452.34,218.54,-6.36972,460.417,244.575,34.6994,460.805,247.409,32.8905,451.246,221.803
95.8321,318.334,291.175,112.117,261.567,276.129,196.477,322.916,200.115,153.068,312.03,247.258,136.321,268.695,224.147,183.206,284.589,167.167,166.293,368.605,64.3869,232.56,344.71,110.941,229.308,396.025,175.266,223.482,433.852,212.494,213.58,471.925,263.735,228.992,506.84,237.137,236.711,454.212,186.918,238.533,412.185,147.773,143.839,582.771,317.815,111.55,473.618,275.517,140.571,524.242,316.256,-2.02115,452.458,218.58,-6.2881,460.546,244.613,34.7789,460.945,247.451,32.974,451.375,221.845
95.9305,319.915,292.21,112.146,263.017,277.62,196.444,323.43,200.97,153.08,313.11,248.243,136.188,269.591,225.519,182.98,284.91,168.307,166.035,368.168,64.9565,232.381,344.496,111.556,229.284,396.088,175.747,223.439,433.97,212.869,213.552,472.128,264.002,228.973,506.981,237.306,236.648,454.251,187.205,238.457,412.142,148.161,143.852,583.051,317.832,111.545,473.827,275.673,140.556,524.525,316.327,-1.93823,452.578,218.619,-6.20865,460.676,244.651,34.8562,461.086,247.492,33.0551,451.506,221.886
96.024,321.47,293.196,112.173,264.45,279.051,196.412,323.941,201.794,153.091,314.175,249.186,136.053,270.48,226.84,182.758,285.238,169.408,165.781,367.745,65.5076,232.208,344.297,112.152,229.263,396.16,176.212,223.4,434.095,213.231,213.525,472.334,264.26,228.954,507.126,237.469,236.588,454.299,187.48,238.384,412.11,148.536,143.864,583.33,317.848,111.539,474.037,275.825,140.541,524.806,316.397,-1.85763,452.698,218.658,-6.13135,460.807,244.688,34.9313,461.228,247.532,33.1339,451.637,221.927
96.1123,323,294.133,112.198,265.864,280.422,196.38,324.45,202.589,153.1,315.225,250.09,135.918,271.362,228.109,182.539,285.573,170.469,165.533,367.338,66.04,232.04,344.115,112.73,229.246,396.241,176.66,223.366,434.228,213.581,213.5,472.541,264.508,228.935,507.275,237.625,236.53,454.357,187.744,238.313,412.091,148.896,143.875,583.607,317.863,111.533,474.246,275.973,140.525,525.085,316.463,-1.77931,452.82,218.696,-6.05618,460.94,244.724,35.0042,461.371,247.573,33.2104,451.77,221.967
96.195,324.503,295.024,112.219,267.258,281.736,196.348,324.957,203.354,153.106,316.26,250.954,135.782,272.238,229.328,182.324,285.914,171.492,165.29,366.945,66.5537,231.877,343.948,113.289,229.232,396.332,177.092,223.336,434.368,213.919,213.475,472.751,264.748,228.916,507.428,237.776,236.475,454.424,187.996,238.247,412.085,149.243,143.886,583.883,317.877,111.528,474.455,276.117,140.51,525.362,316.527,-1.70326,452.943,218.733,-5.9831,461.073,244.76,35.0749,461.514,247.612,33.2847,451.903,222.006
96.2718,325.98,295.868,112.238,268.633,282.992,196.317,325.46,204.088,153.11,317.279,251.779,135.645,273.105,230.495,182.112,286.262,172.476,165.053,366.568,67.0485,231.72,343.796,113.829,229.222,396.432,177.507,223.31,434.516,214.244,213.452,472.963,264.979,228.897,507.585,237.92,236.423,454.5,188.238,238.184,412.09,149.576,143.895,584.158,317.89,111.523,474.664,276.256,140.494,525.637,316.589,-1.62943,453.066,218.77,-5.9121,461.207,244.796,35.1435,461.659,247.651,33.3567,452.038,222.045
96.3422,327.43,296.667,112.252,269.986,284.192,196.284,325.96,204.793,153.113,318.282,252.566,135.508,273.966,231.613,181.903,286.616,173.421,164.822,366.206,67.5244,231.569,343.661,114.351,229.216,396.54,177.906,223.288,434.671,214.558,213.431,473.178,265.2,228.879,507.747,238.059,236.374,454.585,188.468,238.124,412.108,149.895,143.904,584.431,317.902,111.519,474.873,276.392,140.479,525.911,316.648,-1.55782,453.191,218.807,-5.84315,461.342,244.83,35.21,461.804,247.69,33.4265,452.173,222.083
96.4061,328.852,297.422,112.264,271.318,285.336,196.251,326.457,205.469,153.113,319.27,253.316,135.37,274.819,232.68,181.699,286.976,174.329,164.597,365.859,67.9815,231.425,343.541,114.855,229.214,396.658,178.29,223.271,434.833,214.86,213.41,473.394,265.413,228.861,507.912,238.192,236.328,454.679,188.688,238.068,412.138,150.201,143.912,584.702,317.913,111.515,475.081,276.523,140.463,526.183,316.705,-1.48837,453.316,218.843,-5.77623,461.478,244.865,35.2744,461.949,247.728,33.4941,452.309,222.121
96.4631,330.247,298.133,112.271,272.628,286.425,196.217,326.95,206.115,153.11,320.241,254.03,135.231,275.664,233.699,181.498,287.341,175.199,164.378,365.527,68.4196,231.286,343.437,115.339,229.215,396.784,178.657,223.258,435.002,215.15,213.391,473.612,265.618,228.843,508.081,238.319,236.284,454.782,188.898,238.016,412.179,150.495,143.919,584.972,317.923,111.511,475.289,276.65,140.448,526.453,316.761,-1.42106,453.442,218.878,-5.7113,461.614,244.898,35.3367,462.096,247.766,33.5596,452.445,222.158
96.513,331.614,298.801,112.273,273.915,287.46,196.181,327.44,206.732,153.105,321.195,254.708,135.092,276.502,234.67,181.301,287.712,176.032,164.165,365.211,68.839,231.154,343.348,115.806,229.22,396.919,179.009,223.248,435.177,215.429,213.373,473.832,265.813,228.825,508.254,238.441,236.244,454.894,189.098,237.967,412.232,150.775,143.925,585.241,317.932,111.507,475.497,276.774,140.432,526.721,316.814,-1.35584,453.569,218.913,-5.64832,461.751,244.931,35.397,462.243,247.803,33.6229,452.583,222.195
96.5558,332.952,299.429,112.271,275.178,288.443,196.145,327.925,207.321,153.098,322.132,255.351,134.953,277.332,235.593,181.107,288.088,176.828,163.958,364.91,69.2396,231.028,343.275,116.254,229.229,397.062,179.346,223.243,435.358,215.696,213.356,474.054,266.001,228.807,508.431,238.557,236.206,455.014,189.288,237.923,412.297,151.043,143.931,585.507,317.941,111.504,475.704,276.894,140.417,526.987,316.865,-1.29269,453.696,218.948,-5.58728,461.889,244.964,35.4553,462.39,247.84,33.6842,452.721,222.231
