 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-64.9841,389.578,126.835,-123.645,381.739,76.558,-168.87,595.735,130.922,-157.633,517.324,119.129,-120.63,519.229,145.889,-138.438,594.775,161.013,-113.188,675.231,67.4826,-175.384,649.307,130.961,-141.306,749.001,191.48,-131.525,773.208,211.553,-121.573,798.602,228.487,-102.604,777.463,259.904,-114.144,750.986,234.879,-124.626,725.232,212.897,-24.0337,955.53,340.672,5.72406,847.579,351.216,-26.1757,900.916,371.613,126.436,797.66,300.062,131.617,812.405,327.317,173.69,805.031,325.985,170.022,791.562,297.913
-65.0325,388.977,125.619,-123.766,381.414,75.3686,-168.462,595.376,130.475,-157.391,516.966,118.408,-120.398,518.696,145.189,-138.071,594.283,160.601,-112.582,675.002,67.3573,-174.9,648.951,130.618,-141.013,748.624,191.299,-131.296,772.864,211.394,-121.39,798.28,228.329,-102.412,777.171,259.745,-113.882,750.67,234.698,-124.303,724.884,212.705,-24.1021,955.363,340.643,5.72036,847.424,351.155,-26.2176,900.732,371.558,126.45,797.628,300.045,131.626,812.376,327.297,173.701,805.005,325.971,170.038,791.537,297.896
-65.0751,388.394,124.429,-123.878,381.102,74.2029,-168.06,595.025,130.036,-157.151,516.619,117.702,-120.168,518.177,144.503,-137.71,593.803,160.198,-111.986,674.78,67.2364,-174.424,648.602,130.282,-140.725,748.254,191.121,-131.07,772.525,211.238,-121.21,797.963,228.174,-102.222,776.884,259.589,-113.624,750.359,234.52,-123.985,724.542,212.516,-24.1689,955.197,340.614,5.71724,847.27,351.094,-26.258,900.551,371.505,126.463,797.597,300.029,131.636,812.347,327.277,173.711,804.978,325.956,170.053,791.513,297.879
-65.1115,387.831,123.265,-123.979,380.802,73.061,-167.664,594.682,129.606,-156.912,516.281,117.01,-119.94,517.673,143.831,-137.354,593.334,159.802,-111.4,674.564,67.1196,-173.955,648.26,129.951,-140.442,747.89,190.948,-130.848,772.193,211.086,-121.032,797.651,228.023,-102.035,776.602,259.436,-113.37,750.053,234.346,-123.671,724.206,212.331,-24.2343,955.034,340.586,5.71469,847.118,351.035,-26.2969,900.372,371.453,126.477,797.566,300.012,131.646,812.32,327.257,173.721,804.952,325.942,170.068,791.489,297.862
-65.1416,387.286,122.127,-124.071,380.514,71.9426,-167.274,594.348,129.185,-156.674,515.952,116.332,-119.714,517.182,143.174,-137.004,592.877,159.414,-110.823,674.356,67.0065,-173.494,647.926,129.627,-140.165,747.533,190.778,-130.629,771.867,210.938,-120.857,797.345,227.875,-101.85,776.325,259.287,-113.119,749.752,234.175,-123.363,723.876,212.149,-24.2981,954.873,340.559,5.71271,846.968,350.976,-26.3344,900.196,371.402,126.491,797.535,299.996,131.657,812.292,327.238,173.732,804.927,325.928,170.084,791.466,297.846
-65.1654,386.758,121.013,-124.154,380.237,70.8478,-166.889,594.022,128.772,-156.439,515.634,115.669,-119.491,516.705,142.53,-136.659,592.431,159.033,-110.257,674.154,66.8969,-173.04,647.599,129.309,-139.892,747.182,190.613,-130.414,771.546,210.793,-120.684,797.044,227.731,-101.668,776.053,259.14,-112.873,749.457,234.009,-123.059,723.552,211.971,-24.3604,954.715,340.533,5.71128,846.82,350.919,-26.3703,900.022,371.351,126.505,797.505,299.98,131.667,812.265,327.218,173.742,804.902,325.913,170.099,791.442,297.829
-65.1826,386.248,119.925,-124.227,379.971,69.7764,-166.509,593.703,128.368,-156.204,515.324,115.02,-119.269,516.241,141.901,-136.32,591.996,158.661,-109.701,673.959,66.7904,-172.594,647.279,128.996,-139.625,746.838,190.451,-130.203,771.231,210.652,-120.515,796.748,227.591,-101.489,775.785,258.997,-112.63,749.168,233.845,-122.76,723.234,211.797,-24.4213,954.558,340.508,5.71039,846.674,350.862,-26.4048,899.851,371.302,126.519,797.476,299.963,131.677,812.238,327.199,173.753,804.877,325.899,170.115,791.42,297.812
-65.1933,385.754,118.861,-124.291,379.716,68.7283,-166.135,593.392,127.972,-155.971,515.023,114.384,-119.05,515.79,141.285,-135.986,591.572,158.296,-109.155,673.769,66.6866,-172.155,646.966,128.69,-139.362,746.501,190.294,-129.995,770.922,210.514,-120.348,796.458,227.454,-101.313,775.523,258.857,-112.391,748.883,233.686,-122.466,722.922,211.626,-24.4806,954.404,340.483,5.71004,846.53,350.806,-26.4379,899.682,371.254,126.533,797.447,299.947,131.688,812.212,327.179,173.764,804.853,325.884,170.13,791.398,297.795
-65.1972,385.277,117.821,-124.346,379.47,67.7033,-165.767,593.089,127.585,-155.739,514.731,113.763,-118.831,515.352,140.683,-135.656,591.158,157.939,-108.62,673.585,66.5854,-171.723,646.66,128.391,-139.105,746.169,190.14,-129.79,770.618,210.379,-120.184,796.173,227.321,-101.139,775.265,258.72,-112.156,748.604,233.53,-122.177,722.616,211.458,-24.5385,954.252,340.459,5.71022,846.388,350.752,-26.4695,899.516,371.207,126.547,797.418,299.93,131.699,812.186,327.16,173.775,804.829,325.87,170.146,791.376,297.779
-65.1945,384.815,116.806,-124.392,379.234,66.7014,-165.404,592.793,127.206,-155.509,514.446,113.156,-118.615,514.925,140.095,-135.332,590.755,157.59,-108.096,673.407,66.4863,-171.298,646.36,128.097,-138.852,745.844,189.99,-129.589,770.321,210.248,-120.022,795.893,227.192,-100.968,775.011,258.586,-111.925,748.33,233.377,-121.893,722.315,211.294,-24.5949,954.102,340.436,5.71091,846.248,350.698,-26.4997,899.352,371.161,126.561,797.391,299.913,131.709,812.161,327.14,173.786,804.806,325.856,170.161,791.354,297.762
-65.185,384.368,115.814,-124.429,379.007,65.7223,-165.045,592.503,126.836,-155.279,514.17,112.563,-118.399,514.511,139.52,-135.012,590.361,157.249,-107.583,673.233,66.3891,-170.88,646.067,127.81,-138.604,745.525,189.844,-129.391,770.028,210.119,-119.863,795.618,227.066,-100.799,774.763,258.455,-111.698,748.061,233.228,-121.613,722.021,211.133,-24.6499,953.954,340.413,5.71211,846.11,350.646,-26.5285,899.191,371.116,126.575,797.363,299.897,131.72,812.136,327.121,173.797,804.783,325.841,170.177,791.333,297.745
-65.1688,383.935,114.846,-124.458,378.788,64.7659,-164.692,592.221,126.474,-155.051,513.901,111.983,-118.185,514.108,138.959,-134.697,589.977,156.915,-107.081,673.065,66.2936,-170.469,645.78,127.529,-138.361,745.213,189.701,-129.196,769.741,209.994,-119.707,795.349,226.943,-100.633,774.519,258.327,-111.474,747.798,233.082,-121.338,721.732,210.976,-24.7034,953.809,340.391,5.7138,845.974,350.594,-26.5559,899.033,371.072,126.589,797.336,299.88,131.731,812.112,327.102,173.809,804.761,325.827,170.193,791.312,297.729
-65.146,383.517,113.901,-124.479,378.578,63.832,-164.344,591.945,126.12,-154.824,513.64,111.417,-117.972,513.716,138.411,-134.386,589.603,156.589,-106.59,672.901,66.1994,-170.065,645.5,127.254,-138.122,744.906,189.563,-129.004,769.459,209.871,-119.554,795.084,226.824,-100.47,774.28,258.201,-111.254,747.539,232.94,-121.067,721.448,210.823,-24.7555,953.666,340.37,5.71598,845.84,350.543,-26.582,898.877,371.029,126.603,797.31,299.864,131.742,812.088,327.083,173.82,804.739,325.812,170.208,791.292,297.712
-65.1167,383.112,112.978,-124.492,378.375,62.9204,-164.001,591.675,125.775,-154.599,513.386,110.865,-117.761,513.335,137.876,-134.079,589.237,156.271,-106.11,672.741,66.1063,-169.667,645.225,126.986,-137.888,744.605,189.428,-128.816,769.183,209.752,-119.403,794.825,226.708,-100.31,774.045,258.079,-111.038,747.285,232.802,-120.801,721.17,210.673,-24.8061,953.525,340.35,5.71863,845.708,350.494,-26.6067,898.724,370.987,126.618,797.284,299.847,131.753,812.064,327.064,173.831,804.717,325.798,170.224,791.272,297.695
-65.0809,382.719,112.077,-124.498,378.18,62.0309,-163.662,591.411,125.439,-154.374,513.138,110.327,-117.55,512.964,137.354,-133.777,588.881,155.961,-105.643,672.585,66.014,-169.276,644.956,126.724,-137.659,744.31,189.296,-128.631,768.912,209.635,-119.255,794.57,226.595,-100.152,773.815,257.96,-110.826,747.036,232.666,-120.539,720.897,210.526,-24.8553,953.387,340.33,5.72174,845.578,350.445,-26.6301,898.573,370.946,126.632,797.258,299.831,131.764,812.041,327.045,173.843,804.696,325.784,170.24,791.253,297.679
-65.0388,382.339,111.198,-124.496,377.991,61.1634,-163.328,591.153,125.11,-154.15,512.897,109.801,-117.34,512.604,136.844,-133.478,588.533,155.658,-105.186,672.432,65.9223,-168.891,644.692,126.468,-137.434,744.02,189.169,-128.448,768.645,209.522,-119.109,794.32,226.486,-99.9964,773.589,257.844,-110.617,746.793,232.535,-120.282,720.63,210.383,-24.9032,953.25,340.311,5.7253,845.45,350.397,-26.6522,898.425,370.906,126.646,797.234,299.814,131.776,812.018,327.026,173.854,804.675,325.769,170.255,791.234,297.662
-64.9905,381.97,110.341,-124.488,377.808,60.3175,-162.999,590.9,124.79,-153.928,512.661,109.289,-117.131,512.252,136.348,-133.184,588.193,155.362,-104.742,672.283,65.831,-168.513,644.434,126.218,-137.213,743.736,189.045,-128.269,768.384,209.411,-118.966,794.076,226.38,-99.8438,773.368,257.731,-110.412,746.553,232.406,-120.03,720.368,210.243,-24.9496,953.116,340.293,5.72929,845.324,350.351,-26.673,898.28,370.867,126.661,797.209,299.797,131.787,811.996,327.007,173.866,804.655,325.755,170.271,791.215,297.646
-64.9363,381.612,109.505,-124.473,377.632,59.493,-162.674,590.653,124.478,-153.707,512.432,108.791,-116.923,511.91,135.864,-132.893,587.861,155.075,-104.309,672.137,65.7399,-168.14,644.181,125.975,-136.997,743.457,188.924,-128.093,768.128,209.303,-118.826,793.835,226.277,-99.6937,773.151,257.62,-110.21,746.319,232.281,-119.782,720.111,210.107,-24.9947,952.984,340.276,5.73372,845.2,350.305,-26.6926,898.137,370.829,126.675,797.185,299.781,131.798,811.974,326.989,173.878,804.634,325.74,170.287,791.197,297.629
-64.8763,381.264,108.69,-124.451,377.461,58.6897,-162.354,590.411,124.175,-153.487,512.208,108.305,-116.716,511.577,135.392,-132.606,587.537,154.794,-103.889,671.993,65.6488,-167.774,643.932,125.739,-136.785,743.184,188.807,-127.919,767.876,209.197,-118.688,793.6,226.177,-99.5463,772.938,257.513,-110.012,746.089,232.159,-119.538,719.859,209.974,-25.0384,952.855,340.259,5.73855,845.078,350.26,-26.7109,897.996,370.792,126.69,797.162,299.764,131.81,811.952,326.97,173.889,804.615,325.726,170.303,791.179,297.613
-64.8108,380.927,107.894,-124.424,377.295,57.9073,-162.038,590.174,123.879,-153.268,511.989,107.832,-116.509,511.252,134.932,-132.322,587.22,154.522,-103.48,671.852,65.5575,-167.413,643.689,125.508,-136.576,742.915,188.694,-127.749,767.629,209.095,-118.553,793.369,226.081,-99.4014,772.73,257.408,-109.818,745.864,232.041,-119.298,719.611,209.845,-25.0808,952.728,340.243,5.74379,844.958,350.217,-26.728,897.859,370.756,126.704,797.139,299.747,131.821,811.931,326.952,173.901,804.596,325.712,170.318,791.161,297.596
-64.7401,380.599,107.119,-124.392,377.134,57.1455,-161.727,589.942,123.592,-153.05,511.775,107.372,-116.304,510.936,134.484,-132.043,586.911,154.256,-103.083,671.713,65.4658,-167.059,643.45,125.284,-136.372,742.652,188.583,-127.581,767.387,208.994,-118.42,793.143,225.987,-99.2591,772.526,257.306,-109.627,745.644,231.925,-119.063,719.369,209.719,-25.1219,952.602,340.227,5.74941,844.84,350.174,-26.744,897.723,370.721,126.719,797.117,299.731,131.833,811.91,326.933,173.913,804.577,325.697,170.334,791.144,297.58
-64.6643,380.28,106.363,-124.354,376.977,56.404,-161.419,589.714,123.313,-152.834,511.566,106.925,-116.099,510.627,134.048,-131.766,586.608,153.998,-102.698,671.576,65.3735,-166.71,643.216,125.066,-136.172,742.394,188.477,-127.416,767.149,208.897,-118.29,792.921,225.897,-99.1193,772.326,257.207,-109.44,745.427,231.813,-118.831,719.131,209.597,-25.1618,952.48,340.212,5.75541,844.724,350.132,-26.7588,897.591,370.687,126.733,797.095,299.714,131.844,811.89,326.915,173.925,804.558,325.683,170.35,791.127,297.563
-64.5839,379.969,105.627,-124.311,376.824,55.6826,-161.116,589.49,123.041,-152.619,511.362,106.49,-115.895,510.325,133.624,-131.493,586.311,153.748,-102.325,671.441,65.2806,-166.366,642.985,124.854,-135.976,742.14,188.374,-127.254,766.916,208.802,-118.162,792.704,225.809,-98.9821,772.13,257.11,-109.256,745.216,231.704,-118.604,718.898,209.478,-25.2003,952.359,340.198,5.76177,844.61,350.092,-26.7724,897.46,370.654,126.748,797.073,299.697,131.856,811.87,326.897,173.936,804.54,325.669,170.365,791.11,297.547
-64.4991,379.666,104.909,-124.264,376.675,54.9808,-160.818,589.27,122.778,-152.405,511.161,106.068,-115.692,510.031,133.211,-131.223,586.021,153.505,-101.964,671.307,65.1869,-166.028,642.759,124.648,-135.784,741.892,188.274,-127.094,766.687,208.71,-118.037,792.491,225.725,-98.8473,771.939,257.017,-109.075,745.008,231.599,-118.381,718.669,209.363,-25.2376,952.24,340.184,5.76847,844.498,350.052,-26.785,897.332,370.622,126.762,797.052,299.68,131.867,811.85,326.879,173.948,804.522,325.655,170.381,791.094,297.531
-64.4102,379.371,104.209,-124.213,376.529,54.2984,-160.523,589.054,122.522,-152.192,510.964,105.657,-115.49,509.743,132.81,-130.957,585.737,153.268,-101.615,671.174,65.0923,-165.696,642.536,124.449,-135.595,741.647,188.177,-126.937,766.462,208.62,-117.914,792.282,225.643,-98.7151,771.751,256.925,-108.898,744.805,231.496,-118.162,718.445,209.251,-25.2736,952.124,340.171,5.77552,844.388,350.013,-26.7965,897.207,370.59,126.777,797.031,299.664,131.879,811.831,326.861,173.96,804.505,325.64,170.396,791.078,297.514
-64.3176,379.083,103.528,-124.158,376.386,53.635,-160.232,588.842,122.274,-151.981,510.771,105.259,-115.289,509.462,132.419,-130.694,585.458,153.04,-101.278,671.042,64.9968,-165.368,642.318,124.256,-135.41,741.408,188.084,-126.783,766.241,208.533,-117.793,792.077,225.564,-98.5853,771.567,256.837,-108.724,744.606,231.396,-117.947,718.225,209.143,-25.3085,952.01,340.159,5.78288,844.28,349.975,-26.8069,897.084,370.56,126.791,797.011,299.647,131.891,811.812,326.843,173.972,804.488,325.626,170.412,791.063,297.498
-64.2216,378.801,102.864,-124.099,376.246,52.9903,-159.946,588.633,122.034,-151.772,510.582,104.872,-115.089,509.186,132.04,-130.434,585.185,152.818,-100.953,670.912,64.9002,-165.046,642.102,124.068,-135.229,741.172,187.994,-126.631,766.024,208.448,-117.675,791.877,225.488,-98.458,771.387,256.751,-108.554,744.411,231.3,-117.736,718.009,209.038,-25.3422,951.898,340.147,5.79055,844.174,349.938,-26.8163,896.964,370.53,126.806,796.992,299.63,131.902,811.793,326.825,173.984,804.471,325.612,170.427,791.048,297.482
-64.1225,378.526,102.217,-124.038,376.109,52.364,-159.664,588.428,121.802,-151.564,510.396,104.497,-114.89,508.917,131.671,-130.178,584.917,152.603,-100.639,670.782,64.8025,-164.729,641.891,123.887,-135.051,740.941,187.907,-126.482,765.812,208.365,-117.56,791.68,225.415,-98.3331,771.211,256.667,-108.387,744.219,231.206,-117.529,717.797,208.936,-25.3747,951.788,340.136,5.79851,844.069,349.902,-26.8248,896.846,370.502,126.82,796.973,299.613,131.914,811.775,326.807,173.996,804.455,325.598,170.443,791.033,297.466
-64.0209,378.256,101.587,-123.974,375.974,51.7556,-159.386,588.226,121.577,-151.358,510.213,104.133,-114.692,508.653,131.313,-129.925,584.655,152.395,-100.338,670.652,64.7037,-164.417,641.682,123.711,-134.877,740.714,187.823,-126.336,765.602,208.285,-117.446,791.488,225.344,-98.2106,771.039,256.587,-108.223,744.032,231.116,-117.325,717.589,208.838,-25.406,951.68,340.126,5.80675,843.967,349.867,-26.8323,896.73,370.474,126.835,796.954,299.596,131.926,811.758,326.79,174.008,804.439,325.584,170.458,791.018,297.45
-63.9168,377.992,100.973,-123.907,375.841,51.1648,-159.111,588.027,121.359,-151.154,510.033,103.78,-114.496,508.394,130.965,-129.675,584.397,152.194,-100.048,670.523,64.6037,-164.11,641.477,123.541,-134.706,740.49,187.743,-126.192,765.397,208.207,-117.335,791.299,225.276,-98.0905,770.87,256.508,-108.062,743.849,231.028,-117.126,717.386,208.743,-25.4363,951.575,340.116,5.81526,843.866,349.832,-26.8388,896.616,370.447,126.849,796.936,299.579,131.937,811.74,326.773,174.02,804.424,325.57,170.473,791.004,297.434
-63.8108,377.733,100.376,-123.839,375.709,50.5912,-158.841,587.831,121.148,-150.951,509.855,103.439,-114.301,508.14,130.627,-129.428,584.143,152,-99.769,670.394,64.5025,-163.808,641.274,123.377,-134.538,740.271,187.666,-126.05,765.196,208.132,-117.226,791.115,225.211,-97.9727,770.705,256.432,-107.904,743.669,230.944,-116.93,717.186,208.652,-25.4655,951.471,340.106,5.82402,843.768,349.799,-26.8445,896.505,370.421,126.864,796.918,299.563,131.949,811.723,326.755,174.031,804.409,325.556,170.489,790.991,297.418
-63.7033,377.479,99.7946,-123.768,375.58,50.0345,-158.575,587.637,120.945,-150.751,509.681,103.108,-114.107,507.891,130.3,-129.185,583.894,151.812,-99.5017,670.266,64.4002,-163.511,641.074,123.218,-134.374,740.055,187.591,-125.911,764.998,208.059,-117.119,790.934,225.148,-97.8573,770.543,256.359,-107.75,743.494,230.862,-116.738,716.99,208.564,-25.4936,951.369,340.097,5.83302,843.671,349.766,-26.8492,896.397,370.396,126.878,796.901,299.546,131.961,811.706,326.738,174.043,804.394,325.542,170.504,790.977,297.402
-63.5945,377.23,99.2286,-123.697,375.452,49.4943,-158.313,587.447,120.749,-150.552,509.508,102.787,-113.916,507.647,129.982,-128.945,583.65,151.631,-99.2456,670.138,64.2966,-163.218,640.878,123.065,-134.213,739.844,187.52,-125.774,764.803,207.989,-117.015,790.757,225.088,-97.7441,770.385,256.288,-107.598,743.321,230.783,-116.549,716.797,208.479,-25.5207,951.27,340.089,5.84224,843.576,349.735,-26.8532,896.29,370.372,126.892,796.884,299.529,131.972,811.69,326.721,174.055,804.379,325.528,170.519,790.964,297.386
-63.4848,376.985,98.6776,-123.624,375.325,48.9702,-158.055,587.258,120.559,-150.356,509.338,102.477,-113.726,507.407,129.673,-128.709,583.409,151.456,-99.0005,670.01,64.192,-162.931,640.683,122.918,-134.055,739.635,187.452,-125.64,764.612,207.92,-116.913,790.583,225.03,-97.6333,770.23,256.219,-107.45,743.153,230.706,-116.364,716.608,208.397,-25.5468,951.172,340.081,5.85167,843.483,349.704,-26.8563,896.186,370.348,126.907,796.867,299.512,131.984,811.674,326.704,174.067,804.365,325.514,170.534,790.951,297.37
-63.3745,376.744,98.1414,-123.55,375.199,48.4617,-157.802,587.073,120.376,-150.162,509.171,102.177,-113.538,507.171,129.374,-128.476,583.173,151.287,-98.7663,669.883,64.0863,-162.648,640.492,122.775,-133.9,739.431,187.386,-125.508,764.425,207.854,-116.813,790.413,224.975,-97.5247,770.079,256.152,-107.305,742.988,230.633,-116.183,716.423,208.318,-25.5719,951.077,340.074,5.86129,843.392,349.674,-26.8587,896.084,370.326,126.921,796.851,299.495,131.995,811.658,326.687,174.079,804.351,325.5,170.549,790.939,297.355
-63.2641,376.508,97.6197,-123.476,375.075,47.9686,-157.552,586.89,120.2,-149.97,509.005,101.887,-113.351,506.939,129.084,-128.246,582.94,151.125,-98.5428,669.755,63.9796,-162.37,640.303,122.638,-133.749,739.23,187.324,-125.378,764.24,207.79,-116.715,790.246,224.921,-97.4184,769.931,256.088,-107.162,742.826,230.562,-116.005,716.241,208.243,-25.596,950.983,340.067,5.8711,843.302,349.645,-26.8603,895.984,370.304,126.935,796.835,299.478,132.007,811.642,326.67,174.09,804.338,325.486,170.564,790.927,297.339
-63.1537,376.275,97.1122,-123.402,374.952,47.4904,-157.306,586.709,120.031,-149.781,508.842,101.606,-113.167,506.711,128.803,-128.02,582.711,150.969,-98.3298,669.628,63.8719,-162.096,640.116,122.506,-133.601,739.032,187.264,-125.251,764.059,207.729,-116.619,790.083,224.87,-97.3143,769.786,256.026,-107.023,742.667,230.493,-115.831,716.062,208.171,-25.6192,950.891,340.061,5.88107,843.214,349.617,-26.8612,895.886,370.283,126.949,796.82,299.461,132.018,811.627,326.654,174.102,804.324,325.472,170.579,790.915,297.323
-63.0438,376.045,96.6184,-123.327,374.829,47.0267,-157.065,586.53,119.868,-149.594,508.68,101.335,-112.986,506.487,128.531,-127.797,582.485,150.818,-98.1271,669.502,63.7634,-161.827,639.932,122.378,-133.455,738.837,187.207,-125.126,763.881,207.669,-116.525,789.923,224.822,-97.2123,769.644,255.966,-106.886,742.512,230.428,-115.66,715.887,208.102,-25.6415,950.802,340.055,5.8912,843.128,349.589,-26.8614,895.791,370.262,126.964,796.805,299.444,132.03,811.612,326.637,174.114,804.312,325.458,170.593,790.903,297.308
