 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-72.6154,318.751,169.462,-106.491,272.63,137.245,-234.532,404.986,104.614,-195.016,357.537,118.835,-172.149,383.932,149.883,-211.453,426.942,138.46,-221.582,467.208,37.4341,-251.267,457.616,102.187,-206.193,559.739,173.436,-192.84,585.223,208.41,-178.939,605.239,236.036,-161.792,572.311,247.554,-176.072,558.489,222.555,-191.999,533.403,188.423,-133.433,657.888,277.051,-92.5629,594.001,276.533,-121.516,623.358,291.294,17.3474,551.488,210.539,16.102,555.912,239.475,60.3094,561.386,239.826,60.9541,552.916,213.542
-72.1862,317.458,167.814,-106.153,271.607,135.326,-234.214,404.369,104.223,-194.692,356.75,117.935,-171.702,382.902,149.117,-211.039,426.132,138.121,-221.508,466.955,37.4174,-250.999,457.05,102.16,-206.128,559.315,173.423,-192.815,584.831,208.39,-178.943,604.88,236.018,-161.718,571.978,247.505,-175.979,558.124,222.521,-191.857,532.995,188.384,-133.491,657.607,277.032,-92.5538,593.781,276.492,-121.536,623.085,291.251,17.3867,551.406,210.513,16.1373,555.828,239.45,60.3413,561.314,239.805,60.993,552.855,213.518
-71.7569,316.166,166.167,-105.825,270.585,133.423,-233.891,403.746,103.835,-194.365,355.961,117.044,-171.249,381.872,148.352,-210.617,425.314,137.784,-221.424,466.69,37.4021,-250.72,456.474,102.133,-206.059,558.884,173.409,-192.787,584.432,208.369,-178.945,604.514,236,-161.64,571.64,247.456,-175.882,557.753,222.487,-191.711,532.58,188.345,-133.55,657.321,277.013,-92.5436,593.558,276.452,-121.557,622.808,291.207,17.4269,551.324,210.488,16.1734,555.743,239.425,60.3738,561.242,239.784,61.0326,552.792,213.493
-71.3283,314.876,164.521,-105.507,269.564,131.538,-233.561,403.116,103.452,-194.037,355.169,116.162,-170.788,380.84,147.586,-210.186,424.49,137.447,-221.328,466.41,37.3881,-250.432,455.889,102.104,-205.984,558.444,173.393,-192.756,584.026,208.347,-178.945,604.142,235.98,-161.561,571.296,247.407,-175.782,557.375,222.453,-191.56,532.158,188.305,-133.61,657.031,276.993,-92.5325,593.332,276.412,-121.577,622.527,291.163,17.4677,551.24,210.462,16.2101,555.657,239.399,60.407,561.169,239.762,61.073,552.729,213.469
-70.9007,313.586,162.876,-105.199,268.542,129.67,-233.225,402.479,103.072,-193.706,354.374,115.289,-170.321,379.807,146.821,-209.746,423.658,137.111,-221.22,466.116,37.3751,-250.133,455.293,102.075,-205.904,557.997,173.375,-192.721,583.614,208.323,-178.943,603.764,235.96,-161.478,570.946,247.358,-175.679,556.992,222.418,-191.404,531.73,188.265,-133.669,656.736,276.974,-92.5203,593.103,276.371,-121.596,622.242,291.118,17.5093,551.155,210.436,16.2475,555.57,239.374,60.4409,561.095,239.741,61.1141,552.666,213.444
-70.4746,312.297,161.234,-104.901,267.52,127.821,-232.882,401.837,102.696,-193.374,353.576,114.425,-169.848,378.772,146.057,-209.298,422.82,136.776,-221.101,465.809,37.3632,-249.825,454.689,102.044,-205.819,557.542,173.355,-192.684,583.194,208.298,-178.94,603.379,235.939,-161.394,570.591,247.308,-175.573,556.602,222.383,-191.242,531.294,188.225,-133.729,656.437,276.955,-92.507,592.871,276.331,-121.615,621.953,291.074,17.5517,551.069,210.41,16.2857,555.483,239.348,60.4754,561.021,239.719,61.156,552.602,213.419
-70.0506,311.008,159.595,-104.614,266.497,125.992,-232.533,401.188,102.325,-193.041,352.776,113.572,-169.37,377.737,145.295,-208.841,421.976,136.441,-220.97,465.488,37.352,-249.506,454.075,102.013,-205.729,557.08,173.334,-192.643,582.767,208.272,-178.935,602.988,235.917,-161.307,570.23,247.259,-175.463,556.206,222.347,-191.076,530.853,188.184,-133.79,656.134,276.935,-92.4928,592.636,276.29,-121.633,621.66,291.029,17.5949,550.982,210.384,16.3246,555.394,239.322,60.5106,560.945,239.698,61.1987,552.537,213.394
-69.6293,309.718,157.961,-104.339,265.472,124.182,-232.178,400.533,101.957,-192.707,351.973,112.728,-168.885,376.7,144.534,-208.375,421.124,136.108,-220.827,465.154,37.3415,-249.178,453.452,101.98,-205.633,556.61,173.31,-192.598,582.333,208.244,-178.928,602.591,235.894,-161.217,569.864,247.209,-175.349,555.804,222.311,-190.905,530.404,188.143,-133.851,655.826,276.916,-92.4774,592.397,276.249,-121.651,621.363,290.983,17.6388,550.894,210.358,16.3642,555.304,239.297,60.5465,560.87,239.676,61.2421,552.472,213.369
-69.211,308.428,156.331,-104.075,264.446,122.393,-231.818,399.873,101.594,-192.372,351.167,111.894,-168.396,375.661,143.774,-207.901,420.267,135.776,-220.671,464.806,37.3315,-248.84,452.82,101.946,-205.532,556.133,173.285,-192.551,581.893,208.215,-178.919,602.188,235.87,-161.125,569.493,247.158,-175.233,555.396,222.274,-190.729,529.949,188.101,-133.912,655.514,276.896,-92.4611,592.156,276.208,-121.669,621.062,290.938,17.6834,550.805,210.332,16.4046,555.214,239.271,60.5831,560.794,239.654,61.2862,552.406,213.343
-68.7962,307.137,154.707,-103.823,263.417,120.624,-231.451,399.206,101.234,-192.036,350.358,111.07,-167.902,374.621,143.017,-207.419,419.404,135.445,-220.504,464.444,37.3218,-248.491,452.179,101.91,-205.425,555.648,173.257,-192.5,581.446,208.185,-178.908,601.779,235.845,-161.03,569.116,247.108,-175.113,554.982,222.237,-190.548,529.488,188.059,-133.973,655.198,276.876,-92.4436,591.911,276.167,-121.685,620.757,290.892,17.7288,550.715,210.305,16.4457,555.122,239.245,60.6203,560.717,239.632,61.3311,552.339,213.318
-68.3855,305.845,153.09,-103.582,262.386,118.876,-231.078,398.535,100.879,-191.699,349.547,110.257,-167.403,373.58,142.262,-206.928,418.535,135.115,-220.324,464.07,37.3125,-248.133,451.53,101.873,-205.313,555.156,173.228,-192.446,580.992,208.153,-178.896,601.364,235.819,-160.933,568.734,247.057,-174.989,554.562,222.199,-190.362,529.021,188.016,-134.035,654.878,276.857,-92.4251,591.663,276.126,-121.701,620.448,290.846,17.775,550.624,210.279,16.4875,555.03,239.218,60.6582,560.639,239.61,61.3768,552.272,213.292
-67.9792,304.552,151.479,-103.353,261.352,117.149,-230.7,397.858,100.527,-191.362,348.732,109.454,-166.9,372.537,141.51,-206.43,417.66,134.786,-220.132,463.683,37.3032,-247.766,450.872,101.835,-205.196,554.657,173.196,-192.388,580.532,208.12,-178.881,600.943,235.792,-160.834,568.346,247.006,-174.862,554.137,222.16,-190.171,528.547,187.973,-134.097,654.553,276.837,-92.4055,591.412,276.085,-121.717,620.135,290.8,17.822,550.532,210.252,16.53,554.936,239.192,60.6969,560.561,239.588,61.4232,552.204,213.267
-67.5779,303.256,149.877,-103.136,260.315,115.444,-230.315,397.175,100.18,-191.024,347.915,108.661,-166.394,371.493,140.76,-205.924,416.779,134.458,-219.927,463.283,37.2939,-247.389,450.207,101.795,-205.073,554.151,173.163,-192.327,580.066,208.086,-178.864,600.516,235.764,-160.732,567.953,246.955,-174.732,553.706,222.121,-189.975,528.067,187.929,-134.159,654.224,276.818,-92.3848,591.158,276.044,-121.732,619.819,290.753,17.8697,550.439,210.225,16.5733,554.842,239.166,60.7362,560.482,239.566,61.4704,552.136,213.241
-67.1818,301.959,148.282,-102.931,259.274,113.76,-229.926,396.488,99.836,-190.686,347.095,107.879,-165.884,370.447,140.014,-205.411,415.894,134.131,-219.709,462.87,37.2844,-247.002,449.534,101.753,-204.944,553.638,173.128,-192.262,579.593,208.05,-178.845,600.083,235.734,-160.628,567.556,246.903,-174.598,553.269,222.082,-189.774,527.581,187.885,-134.222,653.891,276.798,-92.363,590.901,276.003,-121.746,619.498,290.706,17.9181,550.345,210.198,16.6174,554.747,239.139,60.7762,560.402,239.544,61.5184,552.067,213.215
-66.7915,300.66,146.697,-102.738,258.23,112.098,-229.53,395.796,99.4961,-190.348,346.273,107.107,-165.371,369.399,139.271,-204.891,415.003,133.806,-219.479,462.445,37.2746,-246.606,448.853,101.71,-204.811,553.118,173.09,-192.194,579.115,208.012,-178.824,599.644,235.704,-160.521,567.153,246.851,-174.461,552.827,222.041,-189.568,527.09,187.84,-134.284,653.554,276.778,-92.3401,590.641,275.961,-121.76,619.174,290.659,17.9673,550.25,210.171,16.6622,554.65,239.113,60.817,560.322,239.521,61.5671,551.997,213.189
-66.4071,299.358,145.121,-102.557,257.182,110.458,-229.13,395.099,99.16,-190.01,345.447,106.346,-164.855,368.35,138.531,-204.364,414.108,133.482,-219.236,462.008,37.2645,-246.201,448.165,101.665,-204.671,552.592,173.051,-192.123,578.63,207.974,-178.802,599.2,235.673,-160.412,566.745,246.798,-174.321,552.379,222,-189.357,526.592,187.794,-134.347,653.213,276.758,-92.3161,590.378,275.92,-121.772,618.847,290.612,18.0173,550.153,210.144,16.7077,554.553,239.086,60.8584,560.241,239.499,61.6166,551.926,213.163
-66.0292,298.054,143.556,-102.388,256.13,108.84,-228.724,394.398,98.8276,-189.672,344.619,105.595,-164.338,367.298,137.796,-203.831,413.208,133.159,-218.981,461.559,37.2538,-245.787,447.47,101.619,-204.527,552.059,173.01,-192.048,578.139,207.933,-178.777,598.751,235.64,-160.301,566.333,246.745,-174.177,551.927,221.958,-189.141,526.09,187.748,-134.409,652.868,276.739,-92.2911,590.112,275.879,-121.785,618.515,290.564,18.068,550.056,210.116,16.7539,554.454,239.059,60.9005,560.159,239.476,61.6668,551.855,213.136
-65.6579,296.748,142.001,-102.23,255.074,107.243,-228.312,393.692,98.4986,-189.334,343.789,104.853,-163.818,366.245,137.064,-203.292,412.304,132.838,-218.712,461.098,37.2425,-245.365,446.768,101.57,-204.377,551.519,172.967,-191.97,577.642,207.892,-178.75,598.295,235.607,-160.187,565.915,246.692,-174.03,551.469,221.915,-188.92,525.581,187.701,-134.472,652.52,276.719,-92.2649,589.844,275.837,-121.796,618.18,290.517,18.1194,549.957,210.089,16.8009,554.355,239.032,60.9433,560.077,239.453,61.7177,551.783,213.11
-65.2936,295.439,140.458,-102.084,254.015,105.668,-227.896,392.983,98.1732,-188.997,342.955,104.122,-163.297,365.19,136.337,-202.747,411.395,132.518,-218.431,460.627,37.2304,-244.933,446.06,101.52,-204.222,550.974,172.922,-191.889,577.14,207.849,-178.72,597.835,235.572,-160.071,565.494,246.639,-173.879,551.006,221.872,-188.694,525.068,187.654,-134.535,652.167,276.7,-92.2377,589.572,275.795,-121.807,617.842,290.469,18.1716,549.858,210.061,16.8486,554.254,239.005,60.9868,559.994,239.43,61.7694,551.711,213.083
-64.9364,294.127,138.926,-101.948,252.951,104.114,-227.475,392.269,97.8511,-188.659,342.12,103.401,-162.775,364.133,135.614,-202.196,410.483,132.2,-218.138,460.144,37.2174,-244.493,445.346,101.467,-204.061,550.422,172.875,-191.804,576.632,207.805,-178.689,597.369,235.536,-159.952,565.067,246.585,-173.725,550.538,221.828,-188.463,524.549,187.606,-134.598,651.811,276.68,-92.2093,589.298,275.754,-121.817,617.5,290.421,18.2245,549.757,210.034,16.897,554.153,238.978,61.0311,559.91,239.407,61.8218,551.637,213.056
-64.5866,292.813,137.407,-101.824,251.883,102.582,-227.049,391.552,97.5321,-188.322,341.282,102.689,-162.252,363.075,134.896,-201.64,409.567,131.883,-217.832,459.651,37.2035,-244.045,444.625,101.412,-203.895,549.865,172.826,-191.716,576.119,207.759,-178.656,596.899,235.499,-159.832,564.637,246.531,-173.568,550.066,221.783,-188.228,524.026,187.557,-134.661,651.451,276.66,-92.1799,589.02,275.712,-121.826,617.154,290.372,18.2781,549.656,210.006,16.9462,554.05,238.951,61.076,559.826,239.384,61.875,551.563,213.03
-64.2444,291.497,135.9,-101.711,250.812,101.07,-226.618,390.832,97.2163,-187.985,340.442,101.987,-161.728,362.014,134.182,-201.08,408.648,131.568,-217.513,459.148,37.1884,-243.589,443.9,101.355,-203.724,549.301,172.775,-191.624,575.601,207.712,-178.62,596.423,235.461,-159.709,564.201,246.476,-173.408,549.589,221.737,-187.988,523.498,187.508,-134.724,651.087,276.641,-92.1494,588.74,275.671,-121.835,616.805,290.324,18.3324,549.553,209.978,16.9961,553.947,238.924,61.1216,559.74,239.361,61.9289,551.488,213.003
-63.9099,290.178,134.406,-101.607,249.737,99.5797,-226.182,390.108,96.9035,-187.649,339.6,101.294,-161.204,360.952,133.474,-200.515,407.725,131.254,-217.182,458.635,37.1721,-243.125,443.169,101.296,-203.549,548.733,172.723,-191.529,575.077,207.664,-178.583,595.942,235.422,-159.584,563.762,246.421,-173.245,549.108,221.691,-187.744,522.965,187.458,-134.787,650.72,276.622,-92.1178,588.458,275.629,-121.843,616.453,290.275,18.3874,549.449,209.95,17.0467,553.842,238.896,61.1679,559.654,239.338,61.9835,551.413,212.976
-63.5832,288.857,132.926,-101.514,248.659,98.1095,-225.742,389.382,96.5935,-187.313,338.756,100.61,-160.681,359.889,132.77,-199.946,406.8,130.942,-216.839,458.113,37.1545,-242.653,442.433,101.235,-203.368,548.159,172.668,-191.432,574.549,207.615,-178.543,595.457,235.382,-159.457,563.319,246.366,-173.078,548.622,221.644,-187.495,522.428,187.407,-134.85,650.349,276.602,-92.0851,588.172,275.587,-121.85,616.098,290.227,18.4431,549.344,209.922,17.098,553.737,238.869,61.2149,559.568,239.315,62.0388,551.336,212.949
-63.2645,287.534,131.459,-101.43,247.577,96.6596,-225.298,388.653,96.2862,-186.977,337.911,99.9347,-160.158,358.824,132.072,-199.373,405.872,130.632,-216.484,457.582,37.1354,-242.174,441.692,101.17,-203.182,547.58,172.612,-191.33,574.017,207.564,-178.502,594.967,235.34,-159.327,562.872,246.31,-172.908,548.132,221.595,-187.241,521.887,187.356,-134.912,649.975,276.583,-92.0513,587.885,275.545,-121.856,615.74,290.178,18.4995,549.238,209.894,17.15,553.63,238.841,61.2626,559.48,239.292,62.0947,551.259,212.921
-62.9536,286.209,130.006,-101.356,246.493,95.2295,-224.849,387.921,95.9815,-186.642,337.064,99.2682,-159.636,357.758,131.38,-198.797,404.942,130.323,-216.117,457.042,37.1148,-241.688,440.947,101.104,-202.991,546.996,172.555,-191.226,573.479,207.512,-178.458,594.473,235.298,-159.196,562.421,246.254,-172.736,547.639,221.547,-186.984,521.342,187.304,-134.975,649.598,276.564,-92.0164,587.594,275.504,-121.861,615.378,290.129,18.5566,549.131,209.865,17.2027,553.523,238.814,61.3109,559.392,239.268,62.1514,551.182,212.894
-62.6507,284.883,128.567,-101.29,245.406,93.819,-224.397,387.188,95.6793,-186.307,336.215,98.61,-159.114,356.691,130.692,-198.219,404.011,130.016,-215.738,456.493,37.0926,-241.196,440.199,101.035,-202.796,546.407,172.495,-191.119,572.938,207.459,-178.412,593.975,235.254,-159.063,561.966,246.198,-172.56,547.141,221.497,-186.722,520.793,187.251,-135.037,649.217,276.545,-91.9805,587.301,275.462,-121.866,615.014,290.08,18.6143,549.023,209.837,17.256,553.414,238.786,61.3599,559.304,239.245,62.2088,551.103,212.867
-62.3558,283.555,127.142,-101.233,244.318,92.4276,-223.941,386.453,95.3793,-185.973,335.366,97.96,-158.595,355.624,130.011,-197.637,403.077,129.711,-215.348,455.937,37.0687,-240.696,439.447,100.963,-202.597,545.815,172.434,-191.008,572.392,207.404,-178.364,593.473,235.21,-158.928,561.508,246.141,-172.382,546.64,221.446,-186.456,520.241,187.198,-135.099,648.834,276.526,-91.9436,587.006,275.42,-121.87,614.647,290.031,18.6727,548.913,209.809,17.3101,553.305,238.758,61.4096,559.214,239.221,62.2668,551.024,212.839
-62.0688,282.227,125.732,-101.184,243.227,91.055,-223.481,385.716,95.0816,-185.639,334.516,97.3179,-158.076,354.555,129.335,-197.053,402.143,129.408,-214.947,455.374,37.043,-240.19,438.691,100.888,-202.392,545.218,172.371,-190.895,571.843,207.349,-178.314,592.966,235.164,-158.79,561.047,246.084,-172.2,546.136,221.395,-186.187,519.685,187.143,-135.161,648.448,276.507,-91.9056,586.709,275.378,-121.873,614.277,289.982,18.7317,548.803,209.78,17.3648,553.194,238.73,61.46,559.124,239.197,62.3255,550.944,212.811
-61.7896,280.898,124.337,-101.142,242.136,89.7007,-223.017,384.978,94.7858,-185.306,333.666,96.6834,-157.56,353.486,128.665,-196.467,401.207,129.106,-214.535,454.804,37.0155,-239.678,437.933,100.811,-202.184,544.617,172.307,-190.779,571.289,207.292,-178.262,592.457,235.118,-158.651,560.583,246.026,-172.016,545.628,221.343,-185.913,519.127,187.088,-135.223,648.058,276.489,-91.8665,586.409,275.337,-121.875,613.904,289.932,18.7914,548.692,209.751,17.4202,553.082,238.702,61.511,559.033,239.173,62.3848,550.863,212.784
-61.5181,279.569,122.957,-101.107,241.043,88.3645,-222.55,384.24,94.492,-184.973,332.815,96.0563,-157.045,352.418,128,-195.88,400.271,128.806,-214.112,454.228,36.986,-239.161,437.172,100.73,-201.971,544.013,172.241,-190.659,570.733,207.234,-178.208,591.943,235.07,-158.511,560.115,245.969,-171.83,545.117,221.29,-185.636,518.565,187.033,-135.284,647.666,276.47,-91.8265,586.107,275.295,-121.876,613.529,289.883,18.8517,548.579,209.723,17.4763,552.969,238.674,61.5627,558.941,239.15,62.4448,550.781,212.756
-61.2542,278.241,121.591,-101.079,239.951,87.0459,-222.081,383.5,94.1999,-184.64,331.964,95.4363,-156.533,351.349,127.341,-195.292,399.335,128.508,-213.679,453.645,36.9546,-238.638,436.41,100.647,-201.755,543.405,172.173,-190.537,570.173,207.175,-178.152,591.426,235.021,-158.368,559.645,245.91,-171.641,544.604,221.236,-185.356,518.002,186.976,-135.345,647.271,276.452,-91.7854,585.802,275.253,-121.877,613.152,289.834,18.9125,548.466,209.694,17.533,552.856,238.646,61.615,558.849,239.126,62.5054,550.699,212.728
-60.9977,276.913,120.24,-101.056,238.859,85.7444,-221.608,382.761,93.9095,-184.308,331.114,94.8231,-156.023,350.281,126.689,-194.702,398.399,128.212,-213.236,453.057,36.9211,-238.11,435.646,100.561,-201.534,542.795,172.104,-190.413,569.61,207.115,-178.094,590.906,234.972,-158.224,559.172,245.852,-171.449,544.088,221.181,-185.072,517.435,186.919,-135.405,646.874,276.434,-91.7433,585.496,275.211,-121.876,612.771,289.784,18.974,548.351,209.665,17.5903,552.741,238.618,61.6679,558.756,239.102,62.5666,550.616,212.7
-60.7485,275.587,118.905,-101.04,237.767,84.4598,-221.132,382.022,93.6205,-183.976,330.265,94.2166,-155.516,349.215,126.042,-194.113,397.463,127.917,-212.784,452.464,36.8855,-237.577,434.88,100.471,-201.31,542.182,172.034,-190.285,569.044,207.054,-178.034,590.383,234.921,-158.078,558.696,245.793,-171.255,543.569,221.125,-184.785,516.867,186.861,-135.466,646.474,276.416,-91.7002,585.188,275.17,-121.875,612.389,289.735,19.036,548.236,209.636,17.6482,552.625,238.59,61.7214,558.662,239.077,62.6284,550.532,212.672
-60.5064,274.263,117.584,-101.028,236.678,83.1916,-220.654,381.284,93.3329,-183.644,329.416,93.6165,-155.012,348.149,125.4,-193.523,396.529,127.624,-212.322,451.867,36.8478,-237.039,434.114,100.379,-201.082,541.566,171.962,-190.155,568.476,206.992,-177.973,589.858,234.87,-157.931,558.218,245.734,-171.059,543.048,221.069,-184.495,516.297,186.802,-135.525,646.072,276.398,-91.6562,584.878,275.128,-121.873,612.005,289.686,19.0986,548.12,209.607,17.7068,552.508,238.562,61.7756,558.568,239.053,62.6908,550.447,212.643
-60.2711,272.942,116.278,-101.021,235.59,81.9395,-220.174,380.546,93.0465,-183.313,328.57,93.0224,-154.51,347.085,124.765,-192.933,395.596,127.332,-211.851,451.266,36.808,-236.498,433.347,100.283,-200.851,540.948,171.888,-190.023,567.906,206.929,-177.909,589.329,234.818,-157.783,557.738,245.674,-170.86,542.525,221.012,-184.202,515.725,186.742,-135.585,645.668,276.381,-91.6111,584.565,275.087,-121.87,611.618,289.636,19.1617,548.002,209.578,17.7659,552.391,238.534,61.8304,558.473,239.029,62.7537,550.361,212.615
-60.0424,271.624,114.987,-101.017,234.506,80.703,-219.691,379.809,92.7612,-182.983,327.725,92.4343,-154.012,346.024,124.135,-192.344,394.664,127.042,-211.373,450.662,36.7659,-235.952,432.58,100.184,-200.617,540.328,171.814,-189.888,567.333,206.865,-177.844,588.799,234.764,-157.633,557.256,245.614,-170.66,542,220.954,-183.907,515.152,186.682,-135.643,645.262,276.363,-91.5652,584.252,275.045,-121.866,611.23,289.587,19.2254,547.883,209.549,17.8257,552.272,238.505,61.8857,558.377,239.005,62.8172,550.275,212.587
-59.8201,270.309,113.711,-101.018,233.425,79.4819,-219.206,379.074,92.4768,-182.652,326.882,91.8519,-153.517,344.965,123.512,-191.755,393.734,126.754,-210.886,450.054,36.7216,-235.403,431.814,100.081,-200.379,539.707,171.738,-189.751,566.759,206.799,-177.777,588.266,234.71,-157.481,556.772,245.554,-170.457,541.474,220.895,-183.608,514.578,186.62,-135.702,644.853,276.346,-91.5183,583.936,275.004,-121.861,610.839,289.538,19.2895,547.764,209.519,17.886,552.152,238.477,61.9417,558.28,238.98,62.8812,550.188,212.558
