 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-99.241,386.882,59.756,-164.52,400.271,21.3763,-167.298,606.399,109.635,-168.232,530.706,84.5031,-132.49,521.088,108.844,-139.42,596.333,141.12,-99.6012,686.809,56.8357,-164.891,659.759,114.744,-133.969,753.648,184.535,-125.06,777.898,206.265,-115.761,803.183,224.861,-97.4051,781.616,255.243,-107.966,755.539,228.481,-117.371,729.601,205.126,-21.3481,957.122,342.644,7.75506,848.723,352.153,-23.5977,902.326,373.503,127.993,798.581,299.252,133.56,813.364,326.428,175.486,805.707,324.803,171.519,792.195,296.707
-99.378,386.839,59.3235,-164.848,400.33,21.3147,-167.34,606.371,109.67,-168.338,530.685,84.4808,-132.55,521.029,108.735,-139.435,596.256,141.119,-99.5866,686.626,57.0694,-164.911,659.719,114.792,-133.984,753.621,184.56,-125.078,777.887,206.28,-115.78,803.185,224.865,-97.4305,781.626,255.253,-107.992,755.536,228.499,-117.394,729.581,205.155,-21.3565,957.153,342.63,7.73438,848.75,352.155,-23.6142,902.361,373.495,127.978,798.602,299.266,133.546,813.388,326.442,175.47,805.728,324.818,171.503,792.21,296.725
-99.4991,386.801,58.8867,-165.158,400.387,21.2448,-167.375,606.34,109.697,-168.434,530.661,84.4521,-132.599,520.97,108.619,-139.442,596.179,141.11,-99.5657,686.432,57.3081,-164.927,659.676,114.834,-133.997,753.59,184.582,-125.096,777.871,206.292,-115.799,803.183,224.869,-97.454,781.634,255.259,-108.015,755.53,228.514,-117.412,729.558,205.179,-21.3662,957.182,342.615,7.71277,848.775,352.156,-23.632,902.394,373.486,127.963,798.622,299.28,133.531,813.411,326.456,175.453,805.749,324.834,171.487,792.226,296.742
-99.605,386.769,58.4463,-165.45,400.443,21.1667,-167.403,606.308,109.717,-168.52,530.636,84.417,-132.638,520.912,108.497,-139.441,596.102,141.093,-99.5385,686.227,57.5518,-164.939,659.631,114.869,-134.009,753.555,184.602,-125.113,777.851,206.302,-115.818,803.177,224.871,-97.4756,781.638,255.263,-108.035,755.521,228.526,-117.428,729.531,205.2,-21.3771,957.209,342.6,7.69022,848.799,352.155,-23.651,902.424,373.475,127.947,798.641,299.294,133.516,813.434,326.47,175.436,805.769,324.849,171.47,792.241,296.759
-99.6961,386.742,58.003,-165.724,400.497,21.0804,-167.424,606.274,109.729,-168.596,530.609,84.3754,-132.666,520.854,108.37,-139.433,596.024,141.069,-99.505,686.011,57.8004,-164.946,659.584,114.897,-134.02,753.516,184.618,-125.13,777.827,206.311,-115.836,803.169,224.871,-97.4954,781.639,255.264,-108.053,755.509,228.535,-117.439,729.502,205.217,-21.3892,957.234,342.583,7.66674,848.822,352.154,-23.6713,902.454,373.463,127.931,798.661,299.308,133.5,813.456,326.484,175.419,805.789,324.864,171.453,792.256,296.776
-99.773,386.721,57.5574,-165.98,400.551,20.9862,-167.439,606.238,109.735,-168.663,530.581,84.3274,-132.685,520.796,108.236,-139.418,595.947,141.037,-99.4653,685.784,58.0539,-164.949,659.536,114.918,-134.03,753.474,184.632,-125.146,777.799,206.318,-115.855,803.156,224.871,-97.5134,781.637,255.262,-108.068,755.494,228.54,-117.448,729.469,205.23,-21.4025,957.258,342.565,7.64235,848.843,352.151,-23.6928,902.481,373.451,127.914,798.679,299.321,133.483,813.478,326.497,175.4,805.808,324.879,171.435,792.27,296.793
-99.8362,386.705,57.1103,-166.219,400.603,20.8841,-167.448,606.201,109.733,-168.72,530.551,84.2729,-132.694,520.74,108.096,-139.395,595.87,140.997,-99.4193,685.546,58.3124,-164.948,659.487,114.933,-134.038,753.428,184.643,-125.162,777.767,206.323,-115.872,803.141,224.869,-97.5296,781.632,255.257,-108.081,755.477,228.542,-117.453,729.434,205.238,-21.417,957.281,342.547,7.61705,848.863,352.147,-23.7155,902.507,373.437,127.897,798.697,299.335,133.466,813.499,326.51,175.382,805.827,324.894,171.417,792.284,296.81
-99.8863,386.695,56.6623,-166.44,400.655,20.7743,-167.45,606.163,109.724,-168.769,530.52,84.2122,-132.694,520.685,107.951,-139.367,595.794,140.95,-99.3671,685.297,58.5758,-164.944,659.436,114.94,-134.046,753.378,184.651,-125.178,777.732,206.326,-115.89,803.122,224.866,-97.5441,781.625,255.25,-108.091,755.456,228.54,-117.454,729.396,205.243,-21.4327,957.302,342.527,7.59084,848.881,352.142,-23.7394,902.531,373.421,127.879,798.715,299.347,133.448,813.519,326.522,175.362,805.846,324.908,171.399,792.298,296.827
-99.9238,386.689,56.2143,-166.644,400.705,20.6572,-167.447,606.124,109.707,-168.809,530.488,84.1451,-132.685,520.631,107.8,-139.332,595.718,140.896,-99.3085,685.037,58.8442,-164.935,659.385,114.941,-134.052,753.326,184.657,-125.193,777.693,206.327,-115.908,803.101,224.861,-97.5568,781.615,255.239,-108.099,755.433,228.535,-117.453,729.355,205.244,-21.4495,957.321,342.506,7.56374,848.899,352.136,-23.7645,902.554,373.405,127.861,798.732,299.36,133.43,813.539,326.535,175.343,805.864,324.923,171.38,792.311,296.844
-99.9492,386.688,55.7668,-166.831,400.755,20.533,-167.437,606.085,109.683,-168.841,530.455,84.072,-132.668,520.578,107.644,-139.291,595.644,140.834,,,,-164.923,659.333,114.934,-134.058,753.27,184.659,-125.208,777.651,206.327,-115.926,803.077,224.855,-97.5678,781.602,255.225,-108.103,755.408,228.527,-117.448,729.312,205.241,-21.4675,957.339,342.485,7.53575,848.915,352.129,-23.7908,902.574,373.388,127.843,798.748,299.372,133.411,813.558,326.547,175.322,805.881,324.938,171.361,792.324,296.86
-99.9633,386.692,55.3207,-167.003,400.803,20.4021,-167.423,606.045,109.653,-168.864,530.421,83.9929,-132.643,520.527,107.483,-139.244,595.57,140.764,,,,-164.908,659.28,114.921,-134.063,753.211,184.659,-125.223,777.606,206.325,-115.943,803.049,224.849,-97.5771,781.587,255.209,-108.106,755.38,228.515,-117.44,729.267,205.234,-21.4865,957.355,342.463,7.50688,848.93,352.121,-23.8182,902.594,373.37,127.824,798.764,299.384,133.391,813.577,326.559,175.302,805.899,324.952,171.341,792.336,296.877
-99.9666,386.7,54.8766,-167.158,400.85,20.2647,-167.403,606.004,109.615,-168.88,530.387,83.908,-132.61,520.477,107.317,-139.191,595.498,140.688,,,,-164.888,659.228,114.901,-134.067,753.15,184.656,-125.238,777.557,206.322,-115.961,803.02,224.841,-97.5848,781.57,255.189,-108.106,755.35,228.5,-117.429,729.22,205.223,-21.5066,957.37,342.439,7.47716,848.944,352.112,-23.8467,902.612,373.35,127.804,798.78,299.396,133.371,813.595,326.57,175.281,805.916,324.966,171.321,792.349,296.893
-99.9597,386.712,54.4353,-167.298,400.896,20.1214,-167.378,605.963,109.57,-168.888,530.353,83.8176,-132.57,520.429,107.146,-139.134,595.427,140.605,,,,-164.866,659.175,114.874,-134.07,753.086,184.65,-125.253,777.506,206.317,-115.979,802.988,224.832,-97.5909,781.551,255.167,-108.104,755.319,228.481,-117.414,729.171,205.208,-21.5278,957.384,342.415,7.44658,848.957,352.102,-23.8763,902.628,373.33,127.785,798.795,299.408,133.35,813.613,326.582,175.259,805.933,324.981,171.301,792.36,296.91
-99.9431,386.728,53.9974,-167.423,400.942,19.9725,-167.349,605.922,109.518,-168.889,530.318,83.7218,-132.523,520.382,106.971,-139.071,595.358,140.515,,,,-164.84,659.122,114.841,-134.073,753.02,184.642,-125.268,777.452,206.31,-115.996,802.953,224.821,-97.5954,781.529,255.141,-108.099,755.285,228.459,-117.397,729.12,205.189,-21.55,957.396,342.39,7.41516,848.968,352.091,-23.907,902.643,373.309,127.765,798.809,299.419,133.329,813.63,326.593,175.237,805.949,324.995,171.281,792.372,296.926
-99.9175,386.747,53.5636,-167.534,400.986,19.8186,-167.315,605.881,109.46,-168.884,530.283,83.621,-132.47,520.337,106.793,-139.003,595.29,140.418,,,,-164.81,659.07,114.802,-134.075,752.951,184.631,-125.283,777.395,206.302,-116.014,802.916,224.81,-97.5984,781.505,255.113,-108.092,755.249,228.434,-117.377,729.067,205.166,-21.5732,957.407,342.365,7.38292,848.979,352.079,-23.9388,902.656,373.286,127.744,798.823,299.43,133.307,813.647,326.603,175.214,805.965,325.009,171.26,792.383,296.942
-99.8835,386.77,53.1347,-167.63,401.028,19.66,-167.276,605.84,109.396,-168.872,530.247,83.5153,-132.411,520.294,106.61,-138.931,595.224,140.316,,,,-164.778,659.018,114.757,-134.077,752.88,184.618,-125.299,777.335,206.293,-116.033,802.877,224.798,-97.5999,781.48,255.083,-108.083,755.212,228.406,-117.353,729.013,205.14,-21.5974,957.417,342.338,7.34986,848.988,352.067,-23.9715,902.668,373.263,127.723,798.837,299.441,133.285,813.663,326.614,175.191,805.981,325.023,171.239,792.394,296.958
-99.8417,386.795,52.7111,-167.713,401.07,19.4974,-167.234,605.799,109.326,-168.853,530.212,83.4052,-132.345,520.253,106.425,-138.855,595.16,140.207,,,,-164.743,658.966,114.705,-134.078,752.806,184.603,-125.314,777.273,206.282,-116.051,802.837,224.785,-97.5999,781.453,255.049,-108.071,755.173,228.374,-117.327,728.957,205.109,-21.6225,957.426,342.311,7.31601,848.996,352.053,-24.0053,902.679,373.239,127.702,798.85,299.451,133.262,813.679,326.624,175.168,805.996,325.037,171.217,792.405,296.974
-99.7926,386.822,52.2936,-167.784,401.11,19.3311,-167.187,605.758,109.25,-168.829,530.177,83.291,-132.275,520.214,106.236,-138.774,595.097,140.093,,,,-164.704,658.914,114.649,-134.079,752.731,184.585,-125.33,777.209,206.27,-116.07,802.794,224.772,-97.5985,781.424,255.013,-108.058,755.132,228.339,-117.298,728.9,205.075,-21.6485,957.433,342.283,7.28137,849.004,352.038,-24.0401,902.688,373.214,127.681,798.863,299.461,133.239,813.694,326.634,175.144,806.011,325.05,171.196,792.415,296.99
-99.7368,386.852,51.8827,-167.842,401.149,19.1618,-167.137,605.717,109.168,-168.799,530.142,83.1729,-132.199,520.176,106.045,-138.689,595.036,139.973,,,,-164.663,658.863,114.586,-134.079,752.654,184.565,-125.346,777.143,206.257,-116.089,802.749,224.757,-97.5957,781.393,254.973,-108.042,755.09,228.301,-117.266,728.842,205.038,-21.6754,957.439,342.254,7.24597,849.01,352.023,-24.0758,902.696,373.189,127.659,798.875,299.471,133.216,813.709,326.644,175.12,806.026,325.064,171.174,792.425,297.006
-99.675,386.883,51.4789,-167.888,401.187,18.99,-167.083,605.677,109.081,-168.763,530.106,83.0512,-132.119,520.14,105.851,-138.601,594.977,139.848,,,,-164.619,658.813,114.519,-134.079,752.575,184.543,-125.363,777.074,206.243,-116.108,802.703,224.742,-97.5915,781.361,254.932,-108.024,755.047,228.26,-117.231,728.783,204.997,-21.7032,957.444,342.225,7.20981,849.016,352.006,-24.1124,902.703,373.162,127.637,798.887,299.481,133.192,813.723,326.653,175.095,806.04,325.077,171.151,792.435,297.021
-99.6075,386.916,51.0828,-167.924,401.223,18.8161,-167.025,605.637,108.989,-168.723,530.071,82.9264,-132.034,520.106,105.656,-138.509,594.92,139.719,,,,-164.573,658.763,114.447,-134.079,752.494,184.52,-125.38,777.004,206.228,-116.128,802.655,224.726,-97.586,781.328,254.888,-108.004,755.003,228.216,-117.193,728.723,204.953,-21.7318,957.448,342.195,7.17293,849.02,351.989,-24.1499,902.709,373.135,127.614,798.898,299.49,133.167,813.737,326.663,175.07,806.054,325.091,171.129,792.444,297.037
-99.5351,386.95,50.6949,-167.949,401.258,18.6409,-166.965,605.597,108.893,-168.677,530.036,82.7989,-131.945,520.073,105.459,-138.414,594.865,139.585,,,,-164.523,658.714,114.37,-134.078,752.412,184.494,-125.398,776.931,206.212,-116.148,802.606,224.71,-97.5793,781.293,254.841,-107.982,754.958,228.17,-117.153,728.662,204.905,-21.7611,957.451,342.165,7.13532,849.024,351.971,-24.1882,902.714,373.107,127.591,798.909,299.5,133.142,813.751,326.672,175.045,806.068,325.104,171.106,792.454,297.052
-99.4582,386.985,50.3155,-167.964,401.291,18.4647,-166.901,605.557,108.792,-168.627,530.001,82.6688,-131.852,520.042,105.261,-138.316,594.811,139.447,,,,-164.472,658.666,114.29,-134.077,752.328,184.467,-125.416,776.857,206.195,-116.169,802.556,224.693,-97.5713,781.257,254.792,-107.957,754.911,228.12,-117.11,728.601,204.855,-21.7913,957.452,342.133,7.09702,849.027,351.953,-24.2274,902.717,373.079,127.568,798.92,299.509,133.117,813.764,326.68,175.02,806.082,325.117,171.083,792.463,297.068
-99.3773,387.02,49.945,-167.969,401.322,18.2881,-166.835,605.518,108.688,-168.573,529.967,82.5367,-131.756,520.013,105.062,-138.214,594.76,139.306,,,,-164.417,658.619,114.205,-134.076,752.243,184.438,-125.435,776.781,206.178,-116.19,802.504,224.675,-97.5621,781.221,254.74,-107.931,754.864,228.068,-117.065,728.538,204.801,-21.8222,957.453,342.102,7.05804,849.029,351.933,-24.2674,902.72,373.05,127.545,798.93,299.517,133.091,813.777,326.689,174.994,806.095,325.13,171.06,792.471,297.083
-99.2929,387.055,49.5839,-167.966,401.352,18.1117,-166.766,605.479,108.58,-168.515,529.932,82.4029,-131.657,519.985,104.862,-138.11,594.71,139.16,,,,-164.361,658.572,114.116,-134.075,752.157,184.408,-125.454,776.704,206.159,-116.212,802.451,224.658,-97.5517,781.183,254.687,-107.904,754.816,228.013,-117.017,728.475,204.745,-21.8537,957.453,342.07,7.0184,849.031,351.913,-24.3082,902.722,373.02,127.521,798.94,299.526,133.065,813.789,326.697,174.967,806.108,325.143,171.036,792.48,297.098
-99.2055,387.091,49.2324,-167.955,401.381,17.9358,-166.695,605.441,108.469,-168.453,529.898,82.2677,-131.554,519.959,104.663,-138.002,594.662,139.012,,,,-164.302,658.526,114.025,-134.073,752.069,184.376,-125.474,776.625,206.141,-116.234,802.398,224.639,-97.5403,781.144,254.631,-107.874,754.768,227.956,-116.966,728.412,204.686,-21.886,957.452,342.037,6.97812,849.031,351.893,-24.3497,902.723,372.99,127.497,798.949,299.534,133.038,813.801,326.705,174.941,806.121,325.156,171.013,792.488,297.113
-99.1154,387.126,48.8907,-167.937,401.407,17.7612,-166.621,605.403,108.354,-168.388,529.864,82.1315,-131.449,519.935,104.463,-137.893,594.616,138.861,,,,-164.24,658.481,113.93,-134.072,751.981,184.344,-125.494,776.545,206.121,-116.256,802.343,224.621,-97.5277,781.105,254.573,-107.842,754.719,227.897,-116.913,728.348,204.624,-21.9188,957.451,342.004,6.93722,849.032,351.871,-24.3919,902.723,372.959,127.473,798.958,299.542,133.011,813.813,326.713,174.914,806.134,325.169,170.989,792.496,297.128
-99.0233,387.161,48.5591,-167.912,401.433,17.588,-166.545,605.365,108.238,-168.319,529.83,81.9947,-131.341,519.911,104.264,-137.78,594.572,138.707,,,,-164.177,658.437,113.833,-134.07,751.891,184.31,-125.515,776.464,206.102,-116.279,802.288,224.602,-97.5142,781.065,254.513,-107.809,754.669,227.835,-116.858,728.284,204.56,-21.9523,957.448,341.97,6.89571,849.031,351.849,-24.4348,902.722,372.928,127.449,798.967,299.55,132.984,813.824,326.721,174.887,806.146,325.181,170.965,792.504,297.142
-98.9293,387.194,48.2377,-167.88,401.456,17.417,-166.467,605.328,108.119,-168.247,529.796,81.8575,-131.23,519.89,104.066,-137.666,594.529,138.552,,,,-164.112,658.394,113.733,-134.068,751.8,184.275,-125.536,776.381,206.082,-116.303,802.232,224.583,-97.4996,781.024,254.451,-107.774,754.619,227.771,-116.8,728.22,204.494,-21.9863,957.445,341.936,6.85363,849.03,351.827,-24.4783,902.72,372.896,127.424,798.975,299.558,132.957,813.835,326.728,174.859,806.158,325.194,170.94,792.511,297.157
-98.8339,387.227,47.9267,-167.843,401.478,17.2484,-166.387,605.291,107.998,-168.172,529.763,81.7203,-131.118,519.869,103.869,-137.548,594.489,138.394,,,,-164.044,658.352,113.631,-134.066,751.709,184.24,-125.558,776.298,206.061,-116.327,802.175,224.564,-97.484,780.983,254.387,-107.737,754.569,227.705,-116.74,728.155,204.425,-22.0209,957.441,341.901,6.81099,849.029,351.804,-24.5224,902.718,372.864,127.399,798.984,299.565,132.929,813.845,326.735,174.832,806.17,325.206,170.916,792.519,297.172
-98.7375,387.259,47.6261,-167.801,401.498,17.0826,-166.306,605.255,107.876,-168.095,529.729,81.5834,-131.003,519.85,103.674,-137.429,594.45,138.235,,,,-163.975,658.31,113.527,-134.064,751.617,184.204,-125.581,776.214,206.041,-116.352,802.118,224.545,-97.4676,780.941,254.321,-107.698,754.518,227.637,-116.678,728.091,204.355,-22.0559,957.437,341.867,6.76781,849.027,351.781,-24.5671,902.715,372.832,127.374,798.991,299.573,132.901,813.856,326.742,174.804,806.182,325.218,170.891,792.526,297.186
-98.6403,387.29,47.3359,-167.754,401.516,16.9201,-166.222,605.218,107.753,-168.015,529.696,81.4472,-130.887,519.833,103.48,-137.308,594.413,138.074,,,,-163.903,658.27,113.422,-134.062,751.524,184.167,-125.604,776.129,206.021,-116.377,802.06,224.526,-97.4503,780.899,254.254,-107.659,754.468,227.567,-116.613,728.026,204.283,-22.0914,957.432,341.831,6.72412,849.024,351.757,-24.6124,902.712,372.799,127.349,798.999,299.58,132.872,813.866,326.749,174.776,806.193,325.23,170.867,792.533,297.201
-98.5427,387.319,47.0561,-167.702,401.533,16.7611,-166.138,605.183,107.628,-167.933,529.664,81.3118,-130.769,519.816,103.287,-137.184,594.377,137.912,,,,-163.83,658.23,113.316,-134.059,751.431,184.13,-125.628,776.043,206,-116.403,802.002,224.507,-97.4322,780.857,254.185,-107.617,754.417,227.495,-116.547,727.961,204.209,-22.1273,957.427,341.796,6.67994,849.022,351.732,-24.6581,902.708,372.766,127.324,799.006,299.587,132.844,813.876,326.756,174.748,806.205,325.242,170.842,792.54,297.215
-98.4448,387.346,46.7866,-167.647,401.548,16.606,-166.052,605.147,107.503,-167.848,529.631,81.1776,-130.649,519.801,103.097,-137.059,594.343,137.75,,,,-163.755,658.191,113.209,-134.056,751.337,184.093,-125.652,775.957,205.98,-116.429,801.944,224.488,-97.4133,780.814,254.114,-107.574,754.366,227.422,-116.478,727.897,204.133,-22.1636,957.421,341.76,6.63529,849.018,351.708,-24.7043,902.704,372.733,127.298,799.013,299.594,132.815,813.885,326.762,174.719,806.216,325.254,170.817,792.546,297.229
-98.347,387.373,46.5274,-167.589,401.562,16.455,-165.964,605.113,107.378,-167.762,529.598,81.0448,-130.528,519.786,102.909,-136.931,594.311,137.587,,,,-163.679,658.153,113.101,-134.054,751.243,184.055,-125.677,775.87,205.959,-116.456,801.885,224.469,-97.3936,780.772,254.043,-107.53,754.315,227.347,-116.408,727.833,204.056,-22.2003,957.414,341.725,6.59019,849.015,351.683,-24.7509,902.7,372.7,127.272,799.02,299.6,132.786,813.894,326.769,174.691,806.227,325.266,170.792,792.553,297.243
-98.2493,387.397,46.2783,-167.529,401.575,16.3085,-165.876,605.078,107.253,-167.674,529.566,80.9137,-130.406,519.773,102.724,-136.802,594.28,137.423,,,,-163.6,658.116,112.992,-134.05,751.149,184.017,-125.702,775.783,205.939,-116.483,801.827,224.451,-97.3733,780.73,253.969,-107.484,754.264,227.271,-116.335,727.769,203.978,-22.2373,957.407,341.688,6.54467,849.011,351.657,-24.798,902.695,372.666,127.247,799.027,299.607,132.757,813.904,326.775,174.662,806.238,325.278,170.766,792.559,297.257
-98.1521,387.42,46.039,-167.466,401.586,16.1665,-165.786,605.044,107.128,-167.584,529.534,80.7844,-130.283,519.761,102.541,-136.671,594.251,137.259,,,,-163.52,658.079,112.884,-134.047,751.054,183.979,-125.728,775.695,205.919,-116.511,801.768,224.432,-97.3523,780.687,253.895,-107.437,754.214,227.194,-116.261,727.706,203.898,-22.2746,957.4,341.652,6.49875,849.007,351.632,-24.8453,902.689,372.632,127.221,799.033,299.613,132.727,813.912,326.78,174.633,806.249,325.289,170.741,792.566,297.271
-98.0553,387.441,45.8094,-167.401,401.595,16.0294,-165.695,605.01,107.004,-167.492,529.503,80.6572,-130.158,519.75,102.361,-136.538,594.223,137.096,,,,-163.439,658.044,112.775,-134.044,750.96,183.941,-125.755,775.608,205.899,-116.539,801.71,224.414,-97.3307,780.645,253.82,-107.388,754.163,227.115,-116.184,727.642,203.817,-22.3121,957.393,341.616,6.45245,849.003,351.606,-24.8931,902.684,372.599,127.195,799.039,299.619,132.698,813.921,326.786,174.604,806.26,325.301,170.716,792.572,297.285
-97.9592,387.46,45.5893,-167.334,401.604,15.8972,-165.604,604.977,106.88,-167.399,529.471,80.5322,-130.032,519.74,102.184,-136.403,594.197,136.932,,,,-163.356,658.009,112.667,-134.04,750.865,183.903,-125.781,775.52,205.879,-116.568,801.652,224.395,-97.3086,780.603,253.743,-107.339,754.113,227.036,-116.106,727.58,203.736,-22.3498,957.385,341.579,6.4058,848.999,351.58,-24.9411,902.678,372.565,127.169,799.045,299.626,132.668,813.93,326.792,174.575,806.271,325.312,170.69,792.578,297.298
