 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-15.142,350.507,77.6518,-57.8443,360.033,49.231,-75.9607,497.181,80.372,-52.675,376.852,59.0397,-33.7189,378.403,78.5005,-53.9218,496.432,99.7995,-18.5614,603.409,38.9125,-79.086,587.038,68.6346,-69.658,663.715,140.333,-64.1406,691.491,168.905,-59.8573,717.593,197.134,-38.0976,690.935,220.587,-48.983,669.175,189.951,-58.7146,643.355,161.688,0.97902,826.125,296.947,43.3892,749.98,291.143,20.2387,787.654,314.079,173.532,727.705,262.799,170.336,740.763,290.568,215.169,751.654,290.738,220.091,738.16,260.954
-15.2951,349.103,77.2461,-57.8854,358.843,48.8297,-75.9061,495.888,80.6263,-52.8007,375.59,58.7513,-33.7815,377.051,78.2285,-53.781,495.001,100.038,-18.2982,602.302,39.3248,-78.7852,586.044,68.7627,-69.8226,661.88,140.064,-63.949,690.592,169.039,-59.7193,716.747,197.216,-37.9271,690.254,220.783,-48.8429,668.161,190.277,-58.5652,642.389,161.939,0.943007,825.292,296.861,43.4896,749.521,291.194,20.2707,787.052,313.891,173.574,727.454,262.672,170.618,740.454,290.399,215.244,751.44,290.713,220.216,737.761,260.978
-15.4539,347.87,76.8437,-58.0088,357.792,48.4408,-75.7828,494.597,80.7838,-52.8527,374.443,58.4346,-33.8171,375.754,77.8464,-53.6384,493.725,100.136,-17.7382,601.139,40.0219,-78.562,584.897,68.874,-69.6238,660.777,140.18,-63.838,689.683,169.137,-59.5573,715.881,197.296,-37.73,689.328,220.842,-48.7491,667.359,190.49,-58.4291,641.498,162.181,0.933982,824.51,296.833,43.5582,748.898,291.119,20.0073,786.348,313.941,173.679,727.208,262.712,170.456,740.123,290.411,215.291,751.231,290.676,220.31,737.641,260.978
-15.6583,346.594,76.4044,-58.0483,356.614,47.9559,-75.693,493.489,80.9018,-52.9967,373.328,58.0018,-34.0005,374.562,77.4816,-53.5341,492.395,100.269,-17.5046,600.019,40.3525,-78.2807,583.785,69.1649,-69.5911,660.261,140.887,-63.723,688.763,169.202,-59.4531,715.019,197.337,-37.6814,688.473,220.973,-48.6167,666.513,190.547,-58.2278,640.501,162.441,0.864615,823.811,296.734,43.5886,748.465,291.188,20.2031,785.788,313.757,173.77,726.966,262.729,170.608,739.741,290.377,215.352,750.941,290.647,220.357,737.539,260.954
-15.8234,345.325,76.0291,-58.2733,355.35,47.5592,-75.5735,492.309,80.9945,-53.057,372.12,57.6275,-34.0721,373.323,77.1605,-53.3294,491.148,100.366,-17.459,598.941,40.7533,-78.048,582.627,69.4001,-68.9162,659.619,140.99,-63.5694,687.892,169.305,-59.3537,714.204,197.204,-37.5873,687.623,221.066,-48.4276,665.559,190.59,-58.0821,639.627,162.628,-0.269571,823.878,297.273,43.7565,747.754,291.02,20.1654,785.054,313.628,173.859,726.768,262.716,170.648,739.628,290.416,215.395,750.718,290.63,220.413,737.424,260.915
-15.9831,344.058,75.5871,-58.3316,354.313,46.9841,-75.4145,491.141,81.1953,-53.1581,370.917,57.2836,-34.1773,372.074,76.8326,-53.2137,489.88,100.428,-17.3725,597.834,41.0261,-77.7798,581.544,69.5958,-68.7407,658.69,141.075,-63.3913,687.025,169.437,-59.215,713.345,197.323,-37.4091,686.777,221.194,-48.2708,664.842,190.76,-57.9334,638.566,162.82,-0.393854,823.292,297.201,43.8488,747.107,290.974,20.1567,784.501,313.473,173.85,726.365,262.655,170.709,739.491,290.467,215.48,750.544,290.621,220.522,736.97,260.905
-16.147,342.811,75.106,-58.4711,353.333,46.5921,-75.3199,490.014,81.3417,-53.2628,369.76,56.8868,-34.3396,370.849,76.4635,-53.1772,488.538,100.685,-21.2193,596.109,45.7939,-77.5192,580.471,69.8659,-68.9286,657.044,140.723,-63.2558,686.086,169.507,-59.0867,712.489,197.327,-37.2614,686.118,221.351,-48.1087,664.021,190.845,-57.7586,637.667,163.084,-0.411892,822.644,297.123,43.9839,746.579,290.939,20.1257,783.84,313.413,174.049,726.141,262.607,170.596,739.037,290.399,215.501,750.263,290.58,220.558,736.875,260.896
-16.3226,341.658,74.6922,-58.5794,352.172,46.112,-75.1615,488.759,81.47,-53.3686,368.736,56.5092,-34.4773,369.657,76.16,-52.9584,487.43,100.624,-21.0518,595.026,46.0256,-77.2848,579.404,70.1194,-68.5954,656.576,141.16,-63.0788,685.213,169.55,-58.8775,711.734,197.323,-37.0966,685.213,221.394,-48.0332,663.074,191.265,-57.5559,636.724,163.313,-0.35768,822.012,296.947,44.0799,746.032,290.862,20.1211,783.245,313.313,174.091,726.016,262.632,170.833,738.788,290.324,215.529,750.046,290.552,220.624,736.777,260.894
-16.4687,340.473,74.2777,-58.6212,351.05,45.6682,-75.0669,487.694,81.5508,-53.3943,367.624,56.097,-34.5481,368.52,75.8135,-52.8288,486.197,100.684,-20.836,594.036,46.279,-77.0822,578.334,70.3565,-68.2292,655.934,141.467,-62.9129,684.299,169.593,-58.8144,710.857,197.338,-36.9644,684.423,221.497,-47.8868,662.243,191.378,-57.3628,635.838,163.544,-0.50171,821.341,296.864,44.1899,745.538,290.851,20.005,782.545,313.223,174.249,725.663,262.672,170.963,738.558,290.329,215.598,749.817,290.57,220.749,736.322,260.924
-16.5832,339.351,73.8819,-58.6478,349.995,45.2309,-75.02,486.517,81.6209,-53.4405,366.592,55.6723,-34.6523,367.382,75.4689,-52.6801,485.018,100.737,-20.6419,593,46.5408,-76.8275,577.278,70.6425,-68.2069,654.234,140.96,-62.78,683.375,169.664,-58.6588,710.075,197.331,-36.8295,683.605,221.676,-47.6588,661.348,191.421,-57.2688,635.013,163.719,-0.627063,820.674,296.851,44.2652,744.918,290.807,19.9928,781.854,313.164,174.195,725.361,262.617,170.916,738.113,290.293,215.686,749.574,290.526,220.75,736.218,260.882
-16.7251,338.219,73.4885,-58.7406,348.954,44.7508,-74.9367,485.449,81.7166,-53.5113,365.427,55.3119,-34.6898,366.259,75.0496,-52.5814,483.841,100.796,-20.437,592.015,46.7738,-76.5475,576.226,70.9474,-68.0078,653.315,141.054,-62.609,682.604,169.717,-58.565,709.258,197.359,-36.7557,682.785,221.784,-47.4287,660.696,191.553,-57.0725,634.098,163.887,-0.702412,820.046,296.707,44.3,744.498,290.877,20.0209,781.255,313.033,174.354,725.129,262.48,170.962,737.956,290.309,215.73,749.361,290.522,220.811,736.104,260.853
-16.8276,337.125,73.0932,-58.7641,347.948,44.2629,-74.7538,484.375,81.7088,-53.5709,364.465,55.0053,-34.7219,365.173,74.694,-52.4667,482.69,100.818,-20.263,591.003,46.9828,-76.357,575.134,71.1837,-67.8466,652.421,141.219,-62.4411,681.793,169.815,-58.4042,708.5,197.353,-36.5501,682.115,221.797,-47.3046,659.766,191.661,-56.8674,633.174,164.107,-0.729711,819.37,296.658,44.4723,743.767,290.697,20.0053,780.667,312.876,174.467,724.855,262.406,171.034,737.695,290.333,215.73,749.064,290.473,220.936,735.648,260.874
-16.8858,335.97,72.647,-58.7524,347.035,43.8013,-74.6521,483.347,81.7726,-53.5746,363.724,54.4793,-34.774,363.966,74.3944,-52.3297,481.449,100.773,-20.0498,589.963,47.1589,-76.1097,574.112,71.4408,-67.6786,651.425,141.363,-62.3063,680.955,169.863,-58.3389,707.662,197.387,-36.4215,681.362,221.888,-47.2321,658.963,191.711,-56.7199,632.208,164.331,-0.756605,818.76,296.529,44.5184,743.141,290.601,20.0266,780.039,312.794,174.527,724.696,262.251,170.94,737.308,290.298,215.804,748.845,290.505,221.002,735.568,260.883
-17.0029,334.937,72.2672,-58.809,346.028,43.288,-74.5613,482.293,81.8001,-53.5506,362.727,54.111,-34.8057,362.924,74.0639,-52.2714,480.368,101.028,-19.847,589.112,47.2688,-75.8865,573.064,71.6238,-67.5064,650.573,141.502,-62.1578,680.092,169.898,-58.2173,706.901,197.403,-36.257,680.588,222,-47.0969,658.033,191.994,-56.5392,631.339,164.562,-0.837869,818.133,296.499,44.6373,742.657,290.586,20.1196,779.453,312.622,174.59,724.267,262.352,171.218,737.021,290.208,215.852,748.646,290.547,221.025,735.413,260.871
-17.0597,333.86,71.8389,-58.7873,345.087,42.9417,-74.3992,481.296,81.8331,-53.5917,361.76,53.7095,-34.9221,362.048,73.7601,-52.193,479.325,100.921,-19.6825,588.285,47.2938,-75.6414,572.085,71.8503,-67.5228,649.787,141.852,-62.0231,679.179,169.947,-58.0792,706.111,197.442,-36.1549,679.921,222.113,-46.9431,657.284,192.156,-56.3025,630.462,164.764,-0.910134,817.513,296.386,44.7675,741.994,290.423,20.0848,778.95,312.527,174.704,724.109,262.258,171.272,736.787,290.24,215.883,748.428,290.553,221.112,734.983,260.885
-17.1515,332.86,71.505,-58.8018,344.074,42.522,-74.3399,480.372,81.8025,-53.5856,360.649,53.365,-34.8891,360.9,73.4133,-52.0806,478.319,100.899,-19.4963,587.514,47.2041,-75.4202,571.082,72.0571,-67.142,648.792,141.82,-61.8772,678.476,170.085,-57.946,705.393,197.427,-36.0013,679.077,222.168,-46.7722,656.482,192.263,-56.1023,629.595,164.957,-0.956615,816.881,296.283,44.8177,741.625,290.452,20.139,778.315,312.395,174.728,723.847,262.355,171.375,736.628,290.262,215.899,748.142,290.51,221.128,734.89,260.866
-17.2172,331.829,71.127,-58.7692,343.227,42.087,-74.1741,479.363,81.7802,-53.6242,359.818,53.0574,-34.8865,359.911,73.1026,-51.9801,477.249,100.926,-19.2775,586.788,47.0569,-75.1957,570.118,72.2881,-67.0293,647.894,141.951,-61.7519,677.663,170.167,-57.8858,704.562,197.469,-35.9129,678.326,222.222,-46.6246,655.685,192.348,-55.9414,628.754,165.144,-1.05782,816.244,296.272,44.8709,741.01,290.442,20.1791,777.87,312.254,174.729,723.451,262.226,171.268,736.173,290.222,215.932,747.911,290.523,221.182,734.757,260.87
-17.2684,330.838,70.7793,-58.8759,342.296,41.6788,-74.0676,478.362,81.8241,-53.6095,358.877,52.7241,-34.8953,358.919,72.7205,-51.8176,476.208,100.942,-19.1172,586.186,46.9377,-74.9594,569.172,72.532,-66.9076,647.012,142.071,-61.6128,676.795,170.237,-57.7148,703.822,197.414,-35.7963,677.537,222.299,-46.5224,654.861,192.47,-55.7915,627.981,165.259,-1.07216,815.664,296.132,44.8553,740.728,290.484,20.1086,777.239,312.183,174.903,723.307,262.14,171.323,736,290.25,216.004,747.682,290.52,221.309,734.329,260.887
-17.3387,329.842,70.377,-58.8741,341.37,41.2665,-73.9238,477.376,81.9181,-53.6218,357.946,52.4225,-34.9183,357.949,72.4209,-51.7013,475.205,100.949,-18.8838,585.23,47.0464,-74.7483,568.217,72.717,-66.7068,646.166,142.16,-61.482,675.971,170.309,-57.6863,703.045,197.484,-35.6397,676.844,222.399,-46.2571,653.999,192.437,-55.6519,627.191,165.318,-1.09231,815.008,296.088,45.0037,740.164,290.113,20.253,776.698,312.021,174.99,722.995,262.306,171.419,735.744,290.29,216.047,747.428,290.497,221.32,734.198,260.882
-17.409,328.904,70.0429,-58.9094,340.427,40.9705,-73.9362,476.441,81.909,-53.6666,357.018,52.1011,-34.9707,357.001,72.1404,-51.5929,474.216,100.932,-18.6488,584.272,47.0887,-74.5356,567.26,72.8357,-66.6104,645.254,142.275,-61.3671,675.204,170.412,-57.5789,702.277,197.544,-35.411,676.113,222.4,-46.0995,653.284,192.573,-55.4704,626.34,165.446,-1.17188,814.39,295.976,45.0695,739.509,290.025,20.2431,776.102,311.896,175.09,722.801,262.224,171.319,735.313,290.247,216.038,747.14,290.459,221.354,734.064,260.865
-17.4416,327.934,69.6805,-58.8961,339.628,40.5834,-73.7246,475.5,81.9245,-53.7017,356.098,51.8929,-35.0173,356.139,71.9076,-51.4624,473.216,100.933,-18.4091,583.372,47.168,-74.3182,566.36,72.9913,-66.4957,644.389,142.376,-61.2461,674.437,170.508,-57.5542,701.428,197.62,-35.3626,675.405,222.453,-45.9956,652.589,192.721,-55.2737,625.548,165.617,-1.23735,813.732,295.941,45.1273,739.158,289.995,20.2717,775.691,311.848,174.985,722.518,262.161,171.572,735.099,290.144,216.108,746.951,290.527,221.433,733.639,260.882
-17.4796,327.023,69.3957,-58.9124,338.77,40.2829,-73.6203,474.539,81.9745,-53.7103,355.261,51.6097,-34.9692,355.11,71.6185,-51.327,472.27,100.992,-18.1966,582.447,47.2789,-74.128,565.436,73.1787,-66.3844,643.556,142.482,-61.1654,673.576,170.561,-57.4494,700.71,197.631,-35.272,674.622,222.521,-45.9283,651.835,192.855,-55.1997,624.757,165.678,-1.43688,813.081,295.882,45.0993,738.607,290.014,20.3433,775.105,311.767,175.108,722.2,262.293,171.673,734.838,290.194,216.195,746.734,290.572,221.456,733.543,260.879
-17.4421,326.101,69.0818,-58.8959,338.046,39.9017,-73.5575,473.712,82.0081,-53.6872,354.44,51.3854,-34.9323,354.244,71.3661,-51.1858,471.338,100.976,-18.0041,581.591,47.3414,-73.9578,564.582,73.3175,-66.2782,642.725,142.576,-61.0419,672.804,170.626,-57.4144,699.919,197.714,-35.0538,673.98,222.58,-45.7718,651.078,192.899,-55.0272,623.955,165.779,-1.32751,812.544,295.79,45.2878,738.081,289.892,20.3984,774.611,311.506,175.178,722.006,262.207,171.748,734.647,290.239,216.226,746.556,290.618,221.487,733.397,260.872
-17.4382,325.232,68.7781,-58.9016,337.165,39.6717,-73.4283,472.785,82.0772,-53.6049,353.498,51.0002,-34.8999,353.378,71.0673,-51.0745,470.448,100.995,-17.8127,580.708,47.4604,-73.7887,563.7,73.5129,-66.167,641.917,142.682,-60.9586,672.051,170.688,-57.3251,699.166,197.745,-34.9449,673.228,222.616,-45.624,650.427,193.007,-54.8297,623.199,165.907,-1.35792,811.93,295.753,45.3629,737.547,289.828,20.3011,774.004,311.473,175.28,721.646,262.291,171.64,734.194,290.206,216.162,746.221,290.551,221.543,733.341,260.5
-17.3838,324.371,68.4676,-58.914,336.4,39.4288,-73.3632,471.98,82.0975,-53.5784,352.634,50.9141,-35.0858,351.996,71.028,-50.976,469.502,101.037,-17.5966,579.837,47.5405,-73.5948,562.829,73.6694,-66.0195,641.125,142.769,-60.8341,671.317,170.736,-57.2851,698.411,197.796,-34.7563,672.414,222.669,-45.4773,649.631,193.067,-54.7458,622.197,166.312,-1.42873,811.32,295.647,45.4161,737.148,289.886,20.3751,773.628,311.468,175.352,721.32,262.128,171.725,733.953,290.172,216.214,745.974,290.582,221.63,732.842,260.901
-17.3273,323.567,68.1859,-58.8421,335.427,39.2126,-73.1768,471.277,82.0811,-53.5541,351.752,50.7228,-34.935,351.22,70.7551,-50.8143,468.644,101.041,-17.3458,579.056,47.6525,-73.3663,562.049,73.8577,-65.9002,640.344,142.851,-60.7203,670.503,170.794,-57.1769,697.651,197.852,-34.6366,671.726,222.737,-45.3812,648.838,193.195,-54.6022,621.433,166.427,-1.49712,810.716,295.667,45.4828,736.482,289.771,20.3766,773.041,311.369,175.406,721.202,262.173,171.771,733.789,290.257,216.239,745.797,290.606,221.686,732.729,260.902
-17.2404,322.765,67.9214,-58.7814,334.666,38.9427,-73.0589,470.312,82.1757,-53.3479,351.442,50.3456,-34.9513,350.307,70.5762,-50.6583,467.699,100.983,-17.1667,578.176,47.7157,-73.2096,561.17,73.9973,-65.7686,639.587,142.962,-60.629,669.69,170.845,-57.1408,696.933,197.924,-34.5819,671.314,222.71,-45.1182,648.154,193.167,-54.5085,620.63,166.58,-1.45552,810.138,295.539,45.6477,736.08,289.64,20.4159,772.591,311.304,175.478,720.898,262.255,171.706,733.334,290.243,216.31,745.507,290.646,221.725,732.637,260.88
-17.151,321.955,67.6616,-58.6903,333.914,38.6886,-72.9857,469.552,82.2299,-53.3684,350.213,50.2717,-34.8151,349.572,70.3477,-50.5721,466.783,101.269,-16.974,577.341,47.7697,-73.0392,560.336,74.1277,-65.6641,638.836,143.062,-60.5072,669.071,170.944,-57.0346,696.23,197.973,-34.4142,670.385,222.733,-44.9875,647.341,193.26,-54.3198,619.859,166.637,-1.56219,809.533,295.596,45.6512,735.481,289.668,20.4316,771.972,311.26,175.417,720.533,262.139,171.891,733.105,290.173,216.344,745.26,290.647,221.8,732.166,260.895
-17.0715,321.136,67.3821,-58.6595,333.163,38.4879,-72.843,468.665,82.3356,-53.2894,349.39,50.1219,-34.8096,348.767,70.2488,-50.398,465.911,101.247,-16.7731,576.561,47.8837,-72.8606,559.557,74.3181,-65.5606,638.086,143.159,-60.4239,668.342,171.031,-57.0061,695.467,198.047,-34.2571,669.84,222.857,-44.9302,646.926,193.322,-54.1843,619.487,166.472,-1.63815,808.95,295.505,45.6964,735.179,289.689,20.4155,771.505,311.207,175.48,720.406,262.192,172.028,732.861,290.193,216.363,745.055,290.635,221.819,732.053,260.881
-16.9865,320.344,67.0816,-58.5424,332.505,38.0885,-72.7446,467.896,82.3971,-53.1909,348.618,49.9282,-34.6037,348.151,69.9476,-50.2872,465.205,101.186,-16.5804,575.716,47.9367,-72.6901,558.713,74.4475,-65.4656,637.374,143.249,-60.3561,667.554,171.108,-56.9522,694.765,198.113,-34.1156,669.123,222.869,-44.7895,646.201,193.363,-54.0746,618.69,166.717,-1.61086,808.359,295.512,45.8162,734.578,289.598,20.4324,771.009,311.129,175.592,720.069,262.263,171.909,732.465,290.133,216.399,744.793,290.683,221.846,731.943,260.904
-16.906,319.627,66.8274,-58.5396,331.548,38.0154,-72.6097,467.024,82.5037,-52.976,348.304,49.651,-34.5654,347.128,69.7667,-50.216,464.239,101.31,-16.4175,574.941,48.0046,-72.5496,557.939,74.5917,-65.3627,636.651,143.346,-60.2129,666.973,171.198,-56.8889,694.074,198.177,-33.9883,668.512,222.963,-44.6036,645.455,193.461,-53.9614,617.931,166.884,-1.62897,807.795,295.437,45.8677,734.049,289.595,20.4812,770.427,311.076,175.652,719.848,262.197,171.946,732.262,290.189,216.501,744.654,290.822,221.94,731.496,260.936
-16.8468,318.917,66.5541,-58.4321,330.925,37.6562,-72.3846,466.288,82.4949,-52.9538,347.758,49.3362,-34.5028,346.384,69.5949,-49.9022,463.625,101.237,-16.1607,574.2,48.1435,-72.315,557.198,74.807,-65.2439,635.926,143.43,-60.1307,666.18,171.206,-56.8364,693.406,198.234,-33.9441,667.955,223.127,-44.5523,644.711,193.565,-53.8841,617.26,166.941,-1.76522,807.239,295.512,45.9296,733.611,289.544,20.5114,769.91,310.977,175.664,719.599,262.105,172.058,731.99,290.219,216.342,744.396,290.72,221.937,731.377,260.928
-16.7762,318.136,66.3348,-58.3517,330.161,37.4211,-72.2756,465.578,82.574,-52.9739,346.498,49.2971,-34.3523,345.707,69.3121,-49.7483,462.819,101.304,-16.0035,573.385,48.2598,-72.1801,556.385,74.9997,-65.1301,635.213,143.562,-60.0433,665.487,171.264,-56.7692,692.728,198.3,-33.768,667.224,223.068,-44.4311,644.162,193.712,-53.6757,616.505,167.126,-1.63224,806.778,295.414,46.003,733.287,289.545,20.4786,769.448,310.94,175.774,719.231,262.139,172.116,731.852,290.269,216.46,743.99,290.794,221.919,731.271,260.907
-16.7033,317.395,66.1186,-58.3143,329.579,37.2331,-72.1525,464.864,82.6182,-52.8792,345.666,49.1734,-34.3583,345.006,69.1673,-49.5804,462.025,101.345,-15.7967,572.613,48.3316,-71.9956,555.614,75.1479,-65.006,634.543,143.658,-59.9513,664.876,171.353,-56.7012,692.13,198.34,-33.6765,666.676,223.192,-44.3932,643.6,193.86,-53.6187,615.826,167.245,-1.80754,806.164,295.405,46.0424,732.678,289.522,20.4898,768.952,310.928,175.861,719.107,262.195,172.072,731.262,290.19,216.513,743.932,290.834,222.026,730.815,260.951
-16.6433,316.706,65.8075,-58.1858,328.711,36.932,-71.9816,464.015,82.7529,-52.7445,345.321,48.7962,-34.1779,344.162,68.9611,-49.4931,461.124,101.384,-15.5826,571.86,48.4293,-71.8038,554.861,75.3219,-64.8866,633.89,143.774,-59.8403,664.182,171.413,-56.6556,691.488,198.382,-33.5748,666.1,223.235,-44.2528,642.981,193.978,-53.4864,615.113,167.425,-1.87006,805.621,295.424,46.0414,732.414,289.592,20.4983,768.474,310.879,175.913,718.84,262.311,172.132,731.16,290.232,216.444,743.747,290.78,222.042,730.721,260.938
-16.6152,316.065,65.578,-58.0728,328.042,36.663,-71.7654,463.319,82.718,-52.6049,344.597,48.5299,-34.1645,343.455,68.7941,-49.2935,460.369,101.424,-15.3537,571.154,48.4743,-71.5972,554.157,75.4433,-64.7739,633.227,143.881,-59.7083,663.686,171.499,-56.5787,690.87,198.461,-33.5364,665.556,223.289,-44.1471,642.264,194.054,-53.3268,614.47,167.523,-1.88858,805.149,295.393,46.2298,731.661,289.408,20.5378,767.997,310.823,175.846,718.448,262.175,172.094,731.016,290.358,216.468,743.283,290.792,222.061,730.617,260.936
-16.4391,315.413,65.625,-57.9455,327.537,36.3573,-71.6315,462.626,82.7902,-52.6096,343.534,48.4823,-34.0871,342.85,68.5361,-49.0298,459.749,101.334,-15.1487,570.425,48.5476,-71.4145,553.428,75.593,-64.6493,632.535,144.007,-59.6275,662.952,171.546,-56.5348,690.281,198.478,-33.3601,664.975,223.354,-44.0034,641.766,193.982,-53.1458,613.856,167.682,-1.91019,804.599,295.412,46.2687,731.406,289.472,20.5408,767.5,310.832,175.883,718.335,262.225,172.272,730.451,290.096,216.467,743.185,290.807,222.18,730.141,260.966
-16.4183,314.769,65.4541,-57.9517,326.808,36.1459,-71.4953,461.941,82.8366,-52.4849,343.142,48.1907,-33.9963,342.152,68.415,-48.8327,459.048,101.375,-14.964,569.724,48.6341,-71.2521,552.728,75.7558,-64.8106,632.121,144.453,-59.5559,662.288,171.621,-56.4485,689.707,198.541,-33.1099,664.375,223.414,-43.8204,641.192,194.109,-52.9498,613.207,167.726,-1.99535,804.133,295.405,46.3106,730.914,289.413,20.572,767.083,310.782,175.949,718.014,262.349,172.224,730.334,290.302,216.513,743.053,290.819,222.185,730.033,260.948
-16.4368,314.134,65.2425,-57.8093,326.175,35.9074,-71.2966,461.272,82.8144,-52.4345,342.317,48.0721,-33.8125,341.558,68.1565,-48.7548,458.321,101.441,-14.7474,569.053,48.7228,-71.0578,552.059,75.9209,-64.4253,631.273,144.202,-59.4496,661.742,171.699,-56.3537,689.165,198.611,-33.1375,663.921,223.453,-43.65,640.536,194.164,-52.7782,612.664,167.886,-1.98914,803.65,295.416,46.3068,730.531,289.531,20.5648,766.623,310.8,176.018,717.758,262.233,172.285,730.145,290.358,216.533,742.614,290.81,222.165,729.928,260.948
-16.3404,313.487,65.094,-57.7176,325.665,35.7132,-71.148,460.617,82.9012,-52.4846,341.394,48.0949,-33.7025,341.339,67.9025,-48.4933,457.722,101.405,-14.5335,568.397,48.7538,-70.8661,551.403,76.0284,-64.2797,630.618,144.321,-59.3428,661.25,171.799,-56.2628,688.601,198.616,-33.0601,663.255,223.5,-43.5581,640.195,194.235,-52.6415,611.993,168.014,-2.12047,803.128,295.426,46.3325,730.093,289.499,20.5483,766.2,310.794,175.939,717.481,262.373,172.37,729.927,290.413,216.535,742.504,290.81,222.273,729.493,260.989
-16.3015,312.856,64.9764,-57.5896,324.947,35.5183,-71.0646,459.997,82.9275,-52.2576,341.253,47.659,-33.8864,340.312,67.9359,-48.3486,457.048,101.408,-14.2917,567.767,48.7845,-70.6466,550.774,76.1354,-64.1605,630.053,144.427,-59.2154,660.672,171.889,-56.2066,688.048,198.661,-32.961,662.997,223.563,-43.4805,639.522,194.319,-52.4467,611.436,168.13,-2.01346,802.689,295.36,46.4492,729.792,289.452,20.5454,765.772,310.724,176.159,717.204,262.317,172.23,729.536,290.403,216.575,742.266,290.908,222.233,729.364,260.972
