 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-76.0863,230.722,91.1036,-122.612,202.376,48.3204,-206.109,346.194,89.3931,-167.608,291.265,91.6858,-135.655,320.699,102.63,-157.526,363.845,112.306,-195.797,460.746,22.6037,-237.324,427.741,89.6199,-211.542,525.071,144.54,-192.984,555.789,176.486,-185.438,585.435,220.672,-155.224,548.539,237.08,-174.798,523.687,195.655,-191.779,496.797,166.494,-100.617,690.03,301.39,-52.1065,583.925,278.244,-88.8845,630.246,305.043,33.1515,533.878,229.141,32.3598,543.719,256.004,74.546,543.419,256.817,76.8774,534.069,230.376
-75.9958,230.405,90.5393,-122.614,202.146,47.7917,-205.959,345.965,89.2057,-167.476,290.992,91.3563,-135.49,320.389,102.29,-157.336,363.541,112.063,-195.671,460.614,22.5379,-237.138,427.509,89.5474,-211.435,524.842,144.508,-192.906,555.582,176.46,-185.387,585.23,220.654,-155.143,548.354,237.045,-174.686,523.492,195.614,-191.637,496.586,166.449,-100.632,689.872,301.396,-52.0798,583.788,278.221,-88.8764,630.089,305.024,33.1945,533.779,229.118,32.4015,543.62,255.98,74.5851,543.331,256.793,76.9201,533.986,230.351
-75.9002,230.095,89.9865,-122.61,201.919,47.2777,-205.809,345.738,89.0261,-167.342,290.723,91.0366,-135.322,320.085,101.957,-157.146,363.242,111.825,-195.546,460.478,22.4744,-236.954,427.277,89.4796,-211.329,524.613,144.479,-192.829,555.377,176.437,-185.337,585.026,220.638,-155.062,548.171,237.011,-174.576,523.298,195.575,-191.497,496.376,166.407,-100.648,689.716,301.403,-52.0533,583.652,278.2,-88.8681,629.933,305.006,33.2369,533.681,229.096,32.4427,543.522,255.958,74.6238,543.245,256.77,76.9623,533.904,230.326
-75.7997,229.794,89.445,-122.601,201.695,46.778,-205.657,345.513,88.854,-167.206,290.458,90.7264,-135.153,319.787,101.631,-156.955,362.947,111.592,-195.423,460.339,22.413,-236.773,427.045,89.4162,-211.225,524.384,144.454,-192.754,555.172,176.416,-185.287,584.825,220.623,-154.982,547.99,236.979,-174.467,523.104,195.537,-191.357,496.167,166.368,-100.663,689.561,301.409,-52.027,583.518,278.179,-88.8598,629.78,304.989,33.2789,533.584,229.074,32.4833,543.424,255.935,74.6621,543.159,256.747,77.0041,533.823,230.302
-75.6945,229.5,88.9145,-122.585,201.475,46.2925,-205.505,345.289,88.6889,-167.066,290.197,90.4255,-134.983,319.494,101.313,-156.763,362.658,111.366,-195.301,460.198,22.3538,-236.593,426.813,89.3571,-211.123,524.156,144.431,-192.679,554.969,176.397,-185.238,584.624,220.609,-154.903,547.81,236.949,-174.358,522.913,195.502,-191.218,495.958,166.332,-100.677,689.409,301.416,-52.0009,583.385,278.16,-88.8515,629.628,304.972,33.3203,533.487,229.052,32.5234,543.327,255.913,74.7,543.073,256.725,77.0453,533.743,230.278
-75.5849,229.214,88.3949,-122.565,201.257,45.8207,-205.353,345.068,88.5306,-166.925,289.94,90.1337,-134.811,319.207,101.002,-156.572,362.373,111.145,-195.18,460.055,22.2965,-236.415,426.582,89.3021,-211.021,523.929,144.411,-192.605,554.766,176.38,-185.189,584.426,220.596,-154.824,547.632,236.92,-174.25,522.722,195.469,-191.08,495.751,166.298,-100.692,689.257,301.423,-51.9749,583.253,278.141,-88.8431,629.478,304.956,33.3612,533.391,229.031,32.563,543.231,255.892,74.7375,542.988,256.704,77.086,533.664,230.255
-75.471,228.936,87.8859,-122.539,201.043,45.3622,-205.2,344.847,88.3788,-166.781,289.686,89.8506,-134.638,318.926,100.698,-156.38,362.093,110.928,-195.061,459.909,22.2411,-236.239,426.352,89.2508,-210.922,523.703,144.393,-192.532,554.565,176.365,-185.141,584.229,220.585,-154.746,547.455,236.892,-174.143,522.532,195.438,-190.943,495.545,166.266,-100.706,689.108,301.429,-51.9492,583.123,278.123,-88.8347,629.33,304.941,33.4015,533.296,229.011,32.6021,543.136,255.871,74.7746,542.904,256.682,77.1263,533.585,230.232
-75.3532,228.664,87.3874,-122.508,200.832,44.9169,-205.046,344.629,88.2331,-166.635,289.436,89.5759,-134.465,318.65,100.401,-156.188,361.818,110.717,-194.944,459.761,22.1875,-236.064,426.122,89.2031,-210.823,523.477,144.378,-192.46,554.365,176.351,-185.093,584.034,220.574,-154.668,547.28,236.866,-174.036,522.344,195.409,-190.807,495.341,166.236,-100.72,688.961,301.436,-51.9237,582.994,278.106,-88.8263,629.184,304.926,33.4414,533.202,228.991,32.6406,543.042,255.85,74.8114,542.821,256.661,77.166,533.507,230.21
-75.2317,228.4,86.8993,-122.472,200.624,44.4842,-204.892,344.412,88.0932,-166.487,289.189,89.3095,-134.29,318.379,100.11,-155.995,361.547,110.511,-194.828,459.612,22.1357,-235.892,425.893,89.1587,-210.726,523.253,144.365,-192.389,554.167,176.339,-185.045,583.841,220.565,-154.591,547.106,236.841,-173.931,522.158,195.381,-190.672,495.137,166.209,-100.734,688.815,301.443,-51.8984,582.867,278.089,-88.8178,629.04,304.912,33.4807,533.108,228.971,32.6786,542.949,255.83,74.8477,542.739,256.641,77.2053,533.43,230.188
-75.1068,228.143,86.4213,-122.432,200.418,44.0638,-204.737,344.198,87.9587,-166.337,288.947,89.0509,-134.115,318.114,99.8261,-155.803,361.281,110.308,-194.713,459.461,22.0855,-235.721,425.665,89.1174,-210.63,523.031,144.354,-192.319,553.97,176.328,-184.998,583.65,220.556,-154.515,546.935,236.818,-173.826,521.972,195.354,-190.539,494.936,166.183,-100.747,688.671,301.449,-51.8733,582.742,278.074,-88.8093,628.898,304.898,33.5195,533.016,228.952,32.716,542.856,255.811,74.8837,542.657,256.621,77.2441,533.354,230.167
-74.9787,227.892,85.9534,-122.387,200.216,43.6555,-204.582,343.984,87.8293,-166.186,288.708,88.8,-133.939,317.855,99.5482,-155.611,361.02,110.111,-194.6,459.308,22.0369,-235.552,425.439,89.0789,-210.535,522.809,144.345,-192.249,553.774,176.319,-184.951,583.46,220.549,-154.439,546.765,236.795,-173.723,521.789,195.33,-190.406,494.735,166.159,-100.76,688.529,301.456,-51.8484,582.617,278.059,-88.8008,628.757,304.885,33.5579,532.924,228.934,32.753,542.765,255.791,74.9193,542.576,256.602,77.2824,533.278,230.146
-74.8479,227.647,85.4953,-122.338,200.016,43.2587,-204.427,343.773,87.7048,-166.033,288.472,88.5565,-133.762,317.6,99.2766,-155.419,360.763,109.917,-194.488,459.155,21.99,-235.385,425.214,89.0431,-210.441,522.59,144.337,-192.18,553.58,176.311,-184.905,583.273,220.542,-154.364,546.597,236.774,-173.62,521.607,195.306,-190.275,494.537,166.136,-100.773,688.389,301.463,-51.8238,582.495,278.044,-88.7922,628.619,304.872,33.5957,532.833,228.915,32.7894,542.674,255.773,74.9545,542.495,256.582,77.3202,533.203,230.125
-74.7145,227.408,85.047,-122.286,199.82,42.8732,-204.272,343.564,87.5847,-165.879,288.24,88.32,-133.586,317.35,99.0109,-155.228,360.51,109.728,-194.377,459,21.9446,-235.219,424.99,89.0097,-210.349,522.372,144.331,-192.112,553.388,176.303,-184.859,583.087,220.536,-154.29,546.43,236.753,-173.518,521.426,195.284,-190.145,494.34,166.116,-100.786,688.25,301.469,-51.7995,582.373,278.031,-88.7836,628.482,304.86,33.633,532.742,228.898,32.8253,542.585,255.754,74.9893,542.416,256.564,77.3576,533.129,230.105
-74.579,227.175,84.6082,-122.23,199.625,42.4986,-204.116,343.356,87.4688,-165.724,288.012,88.0903,-133.409,317.106,98.7511,-155.037,360.262,109.542,-194.268,458.845,21.9007,-235.055,424.768,88.9784,-210.257,522.156,144.326,-192.045,553.197,176.297,-184.814,582.903,220.53,-154.216,546.266,236.733,-173.417,521.247,195.262,-190.016,494.145,166.096,-100.798,688.114,301.476,-51.7753,582.254,278.018,-88.775,628.347,304.848,33.6698,532.653,228.88,32.8607,542.496,255.737,75.0237,542.337,256.546,77.3944,533.056,230.086
-74.4415,226.948,84.1789,-122.171,199.434,42.1345,-203.961,343.15,87.3568,-165.569,287.787,87.8672,-133.232,316.866,98.4971,-154.846,360.019,109.36,-194.16,458.69,21.8582,-234.893,424.548,88.949,-210.167,521.942,144.322,-191.979,553.008,176.292,-184.769,582.721,220.525,-154.143,546.103,236.714,-173.317,521.07,195.242,-189.888,493.953,166.077,-100.81,687.979,301.483,-51.7514,582.135,278.006,-88.7664,628.214,304.837,33.7061,532.565,228.863,32.8956,542.408,255.719,75.0577,542.259,256.528,77.4309,532.983,230.067
-74.3026,226.725,83.7589,-122.109,199.245,41.7805,-203.805,342.947,87.2484,-165.412,287.565,87.6502,-133.056,316.632,98.2486,-154.657,359.78,109.182,-194.053,458.534,21.8173,-234.733,424.329,88.9214,-210.077,521.73,144.319,-191.913,552.821,176.287,-184.725,582.541,220.52,-154.071,545.942,236.696,-173.218,520.895,195.222,-189.762,493.762,166.06,-100.822,687.845,301.489,-51.7278,582.019,277.994,-88.7578,628.083,304.826,33.7419,532.477,228.847,32.93,542.322,255.702,75.0913,542.182,256.51,77.4668,532.912,230.048
-74.1624,226.508,83.3482,-122.045,199.059,41.4363,-203.65,342.745,87.1432,-165.255,287.347,87.4393,-132.88,316.401,98.0055,-154.468,359.545,109.007,-193.948,458.379,21.7778,-234.574,424.113,88.8952,-209.989,521.52,144.317,-191.848,552.636,176.282,-184.68,582.364,220.516,-154,545.783,236.679,-173.121,520.722,195.204,-189.637,493.573,166.044,-100.833,687.714,301.495,-51.7045,581.903,277.983,-88.7492,627.954,304.816,33.7772,532.391,228.83,32.964,542.236,255.686,75.1245,542.105,256.493,77.5023,532.841,230.03
-74.0213,226.296,82.9464,-121.978,198.875,41.1015,-203.495,342.545,87.0411,-165.099,287.132,87.234,-132.705,316.176,97.7677,-154.281,359.314,108.836,-193.844,458.224,21.7398,-234.416,423.899,88.8703,-209.901,521.312,144.315,-191.783,552.453,176.278,-184.637,582.188,220.512,-153.929,545.626,236.662,-173.024,520.55,195.186,-189.514,493.387,166.028,-100.844,687.584,301.502,-51.6813,581.789,277.973,-88.7406,627.826,304.806,33.812,532.305,228.815,32.9974,542.151,255.67,75.1573,542.03,256.477,77.5373,532.771,230.013
-73.8797,226.088,82.5536,-121.909,198.694,40.7757,-203.34,342.347,86.9417,-164.942,286.921,87.0341,-132.531,315.954,97.5351,-154.094,359.087,108.668,-193.741,458.069,21.7032,-234.26,423.687,88.8465,-209.815,521.107,144.314,-191.719,552.272,176.275,-184.594,582.015,220.508,-153.859,545.471,236.646,-172.928,520.381,195.169,-189.392,493.203,166.013,-100.855,687.457,301.508,-51.6585,581.677,277.963,-88.7319,627.701,304.796,33.8464,532.22,228.799,33.0303,542.067,255.654,75.1897,541.955,256.461,77.5719,532.701,229.996
-73.7378,225.884,82.1696,-121.838,198.516,40.4586,-203.186,342.151,86.8447,-164.785,286.713,86.8394,-132.357,315.737,97.3075,-153.909,358.865,108.503,-193.64,457.916,21.668,-234.106,423.477,88.8235,-209.729,520.904,144.313,-191.656,552.093,176.272,-184.551,581.843,220.504,-153.789,545.317,236.63,-172.833,520.214,195.152,-189.271,493.021,165.998,-100.866,687.331,301.514,-51.6359,581.566,277.954,-88.7233,627.577,304.787,33.8802,532.136,228.784,33.0627,541.984,255.638,75.2216,541.881,256.445,77.606,532.633,229.979
-73.5959,225.684,81.7942,-121.766,198.339,40.1498,-203.033,341.958,86.75,-164.629,286.508,86.6495,-132.185,315.525,97.0848,-153.726,358.647,108.342,-193.54,457.764,21.6343,-233.954,423.27,88.8013,-209.644,520.704,144.312,-191.593,551.916,176.268,-184.508,581.674,220.501,-153.721,545.166,236.614,-172.739,520.048,195.135,-189.152,492.842,165.984,-100.877,687.206,301.52,-51.6137,581.457,277.945,-88.7148,627.455,304.778,33.9136,532.053,228.77,33.0946,541.902,255.623,75.2532,541.808,256.429,77.6396,532.565,229.963
-73.4545,225.489,81.4273,-121.693,198.166,39.849,-202.881,341.766,86.6572,-164.474,286.307,86.4643,-132.014,315.316,96.8668,-153.544,358.432,108.183,-193.441,457.613,21.602,-233.803,423.066,88.7795,-209.56,520.507,144.311,-191.531,551.741,176.265,-184.466,581.507,220.498,-153.653,545.016,236.599,-172.647,519.885,195.119,-189.035,492.665,165.97,-100.887,687.083,301.526,-51.5916,581.349,277.937,-88.7062,627.334,304.77,33.9465,531.971,228.755,33.1261,541.821,255.609,75.2844,541.735,256.414,77.6728,532.498,229.947
-73.3137,225.297,81.0687,-121.619,197.995,39.5558,-202.729,341.577,86.5662,-164.32,286.109,86.2834,-131.845,315.111,96.6535,-153.365,358.222,108.027,-193.344,457.464,21.571,-233.653,422.865,88.758,-209.476,520.313,144.31,-191.47,551.569,176.262,-184.424,581.342,220.494,-153.586,544.869,236.584,-172.555,519.724,195.103,-188.919,492.491,165.957,-100.897,686.963,301.532,-51.5699,581.242,277.93,-88.6976,627.216,304.762,33.9789,531.89,228.742,33.157,541.741,255.595,75.3151,541.664,256.4,77.7056,532.432,229.931
-73.1739,225.108,80.7183,-121.544,197.826,39.2699,-202.579,341.39,86.4768,-164.166,285.914,86.1066,-131.677,314.91,96.4447,-153.187,358.015,107.875,-193.248,457.317,21.5415,-233.505,422.666,88.7367,-209.394,520.121,144.309,-191.409,551.4,176.258,-184.383,581.179,220.491,-153.52,544.723,236.57,-172.465,519.565,195.088,-188.804,492.32,165.943,-100.906,686.843,301.538,-51.5485,581.137,277.922,-88.689,627.099,304.754,34.0108,531.81,228.728,33.1875,541.661,255.581,75.3455,541.593,256.386,77.7379,532.367,229.916
-73.0354,224.922,80.376,-121.47,197.66,38.9908,-202.43,341.205,86.3886,-164.015,285.722,85.9337,-131.512,314.712,96.2402,-153.012,357.813,107.725,-193.153,457.172,21.5133,-233.359,422.471,88.7154,-209.312,519.933,144.307,-191.349,551.232,176.255,-184.342,581.019,220.488,-153.455,544.58,236.556,-172.376,519.408,195.072,-188.692,492.152,165.93,-100.916,686.726,301.544,-51.5273,581.034,277.916,-88.6805,626.984,304.746,34.0423,531.731,228.715,33.2175,541.583,255.568,75.3754,541.523,256.372,77.7697,532.302,229.902
-72.8984,224.74,80.0415,-121.395,197.496,38.7184,-202.282,341.023,86.3015,-163.865,285.534,85.7644,-131.348,314.519,96.04,-152.838,357.613,107.577,-193.06,457.029,21.4865,-233.215,422.278,88.6939,-209.231,519.747,144.305,-191.289,551.067,176.251,-184.302,580.86,220.484,-153.39,544.438,236.542,-172.289,519.253,195.057,-188.581,491.986,165.916,-100.925,686.61,301.55,-51.5064,580.932,277.909,-88.6721,626.871,304.739,34.0733,531.652,228.702,33.2471,541.506,255.555,75.4049,541.454,256.358,77.8011,532.239,229.888
-72.7633,224.561,79.7147,-121.321,197.335,38.4522,-202.136,340.843,86.2154,-163.717,285.349,85.5985,-131.187,314.328,95.8439,-152.668,357.418,107.432,-192.968,456.889,21.461,-233.072,422.089,88.6721,-209.151,519.565,144.302,-191.23,550.905,176.247,-184.262,580.705,220.481,-153.327,544.299,236.528,-172.202,519.101,195.041,-188.471,491.823,165.903,-100.934,686.496,301.555,-51.4859,580.831,277.903,-88.6636,626.76,304.732,34.1038,531.575,228.69,33.2762,541.43,255.542,75.434,541.386,256.345,77.8321,532.176,229.874
-72.6304,224.384,79.3955,-121.247,197.176,38.1919,-201.992,340.666,86.1301,-163.57,285.166,85.4357,-131.029,314.141,95.6518,-152.5,357.226,107.29,-192.878,456.752,21.4369,-232.931,421.902,88.6499,-209.072,519.386,144.299,-191.171,550.745,176.242,-184.223,580.551,220.477,-153.264,544.162,236.514,-172.117,518.951,195.026,-188.364,491.663,165.889,-100.943,686.384,301.561,-51.4656,580.732,277.898,-88.6552,626.65,304.726,34.1339,531.498,228.678,33.3048,541.355,255.53,75.4627,541.318,256.333,77.8626,532.114,229.861
-72.4998,224.21,79.0836,-121.174,197.019,37.9372,-201.849,340.492,86.0454,-163.427,284.987,85.2759,-130.873,313.957,95.4635,-152.335,357.038,107.151,-192.789,456.617,21.414,-232.791,421.72,88.627,-208.993,519.21,144.294,-191.113,550.588,176.237,-184.184,580.4,220.473,-153.203,544.026,236.5,-172.033,518.804,195.01,-188.258,491.506,165.874,-100.951,686.274,301.566,-51.4456,580.634,277.893,-88.6468,626.542,304.719,34.1635,531.423,228.666,33.3329,541.281,255.518,75.491,541.252,256.32,77.8927,532.053,229.848
-72.3719,224.038,78.779,-121.102,196.865,37.6878,-201.709,340.319,85.9611,-163.285,284.811,85.1189,-130.719,313.777,95.2789,-152.172,356.853,107.013,-192.702,456.485,21.3925,-232.654,421.54,88.6036,-208.916,519.038,144.289,-191.056,550.433,176.231,-184.145,580.251,220.468,-153.142,543.893,236.486,-171.95,518.659,194.994,-188.154,491.352,165.86,-100.959,686.165,301.571,-51.4259,580.538,277.888,-88.6384,626.436,304.713,34.1926,531.348,228.655,33.3606,541.207,255.506,75.5188,541.186,256.308,77.9223,531.992,229.835
-72.2469,223.869,78.4813,-121.032,196.714,37.4434,-201.571,340.15,85.8772,-163.147,284.638,84.9644,-130.569,313.599,95.0979,-152.013,356.671,106.878,-192.616,456.357,21.3722,-232.518,421.364,88.5793,-208.839,518.869,144.283,-190.999,550.281,176.225,-184.107,580.104,220.464,-153.082,543.762,236.472,-171.869,518.516,194.978,-188.052,491.201,165.844,-100.967,686.057,301.577,-51.4066,580.443,277.884,-88.6301,626.331,304.708,34.2213,531.275,228.644,33.3878,541.135,255.495,75.5462,541.121,256.297,77.9516,531.933,229.823
-72.125,223.702,78.1904,-120.963,196.564,37.2037,-201.435,339.983,85.7935,-163.011,284.468,84.8122,-130.422,313.424,94.9204,-151.857,356.493,106.746,-192.532,456.231,21.3531,-232.384,421.192,88.5543,-208.763,518.703,144.276,-190.943,550.132,176.218,-184.069,579.96,220.459,-153.023,543.633,236.458,-171.789,518.376,194.962,-187.952,491.053,165.829,-100.975,685.952,301.582,-51.3875,580.349,277.88,-88.6219,626.228,304.702,34.2495,531.202,228.633,33.4146,541.064,255.484,75.5732,541.057,256.286,77.9803,531.874,229.811
-72.0065,223.537,77.9062,-120.896,196.418,36.9683,-201.301,339.819,85.7099,-162.878,284.301,84.6623,-130.278,313.253,94.7462,-151.704,356.318,106.615,-192.449,456.109,21.3352,-232.251,421.023,88.5283,-208.688,518.541,144.268,-190.887,549.985,176.21,-184.032,579.818,220.453,-152.965,543.505,236.444,-171.711,518.238,194.945,-187.853,490.907,165.813,-100.982,685.848,301.587,-51.3687,580.257,277.876,-88.6137,626.127,304.697,34.2773,531.131,228.623,33.4409,540.994,255.473,75.5998,540.994,256.275,78.0087,531.816,229.8
-71.8916,223.374,77.6284,-120.831,196.273,36.7371,-201.17,339.658,85.6263,-162.748,284.137,84.5143,-130.138,313.083,94.5752,-151.555,356.146,106.487,-192.368,455.991,21.3186,-232.121,420.858,88.5012,-208.614,518.383,144.259,-190.832,549.841,176.202,-183.995,579.679,220.448,-152.908,543.38,236.43,-171.634,518.103,194.928,-187.757,490.765,165.796,-100.989,685.746,301.592,-51.3503,580.166,277.873,-88.6056,626.027,304.692,34.3046,531.06,228.613,33.4668,540.924,255.463,75.6259,540.932,256.264,78.0366,531.759,229.789
-71.7805,223.213,77.3567,-120.769,196.131,36.5098,-201.042,339.5,85.5426,-162.622,283.976,84.3682,-130.001,312.917,94.4074,-151.409,355.977,106.36,-192.288,455.876,21.303,-231.993,420.696,88.4732,-208.541,518.228,144.249,-190.778,549.7,176.193,-183.959,579.542,220.442,-152.853,543.258,236.416,-171.559,517.97,194.911,-187.662,490.626,165.778,-100.996,685.645,301.596,-51.3322,580.077,277.87,-88.5975,625.929,304.687,34.3315,530.99,228.603,33.4922,540.856,255.453,75.6516,540.87,256.254,78.064,531.702,229.778
-71.6734,223.054,77.091,-120.709,195.992,36.286,-200.916,339.344,85.4587,-162.499,283.818,84.2237,-129.867,312.753,94.2425,-151.267,355.812,106.236,-192.211,455.765,21.2886,-231.867,420.538,88.444,-208.469,518.077,144.237,-190.724,549.562,176.183,-183.923,579.407,220.435,-152.798,543.137,236.402,-171.485,517.84,194.893,-187.57,490.49,165.76,-101.003,685.546,301.601,-51.3143,579.989,277.867,-88.5895,625.833,304.682,34.3579,530.921,228.594,33.5172,540.789,255.444,75.6769,540.81,256.244,78.0911,531.646,229.768
-71.5705,222.896,76.831,-120.652,195.855,36.0655,-200.794,339.192,85.3746,-162.38,283.663,84.0808,-129.738,312.592,94.0805,-151.128,355.649,106.114,-192.135,455.658,21.2752,-231.742,420.384,88.4137,-208.398,517.929,144.225,-190.671,549.427,176.173,-183.888,579.275,220.428,-152.744,543.018,236.388,-171.412,517.712,194.875,-187.479,490.357,165.741,-101.009,685.449,301.606,-51.2968,579.903,277.864,-88.5816,625.738,304.677,34.3839,530.854,228.585,33.5417,540.722,255.434,75.7017,540.75,256.234,78.1177,531.592,229.758
-71.4719,222.741,76.5765,-120.597,195.72,35.8481,-200.674,339.042,85.2902,-162.265,283.51,83.9393,-129.612,312.434,93.9212,-150.994,355.489,105.993,-192.061,455.554,21.2629,-231.62,420.233,88.3823,-208.328,517.785,144.211,-190.619,549.294,176.162,-183.853,579.145,220.421,-152.691,542.901,236.373,-171.341,517.587,194.857,-187.391,490.227,165.722,-101.016,685.353,301.61,-51.2797,579.818,277.862,-88.5737,625.645,304.673,34.4094,530.787,228.576,33.5658,540.657,255.425,75.7261,540.691,256.225,78.1438,531.537,229.748
-71.3778,222.587,76.3273,-120.546,195.587,35.6336,-200.558,338.896,85.2055,-162.154,283.361,83.799,-129.49,312.277,93.7645,-150.863,355.332,105.874,-191.988,455.454,21.2516,-231.5,420.087,88.3497,-208.259,517.644,144.196,-190.567,549.165,176.15,-183.818,579.018,220.414,-152.64,542.787,236.358,-171.272,517.464,194.838,-187.304,490.1,165.701,-101.022,685.259,301.615,-51.2628,579.734,277.86,-88.5659,625.553,304.669,34.4345,530.721,228.568,33.5895,540.592,255.417,75.7501,540.633,256.216,78.1696,531.484,229.739
