 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-141.534,137.128,18.8087,-219.825,135.835,24.98,-243.843,319.914,49.7565,-237.802,245.673,34.4124,-178.61,248.281,67.0371,-203.123,315.859,81.984,,,,-236.386,399.888,35.7023,-191.246,480.159,174.802,-180.679,510.512,217.808,-164.257,529.749,256.583,-138.297,486.388,264.589,-159.325,470.688,227.351,-167.342,446.117,184.545,-112.372,578.467,314.727,-44.5996,501.226,282.695,-86.6585,524.918,313.273,56.4573,489.809,250.263,58.9519,493.396,276.988,100.934,495.61,278.371,100.719,486.688,250.576
-141.53,137.131,18.8194,-219.813,135.829,24.9895,-243.868,319.906,49.7299,-237.811,245.665,34.4024,-178.623,248.287,67.0347,-203.153,315.86,81.97,,,,-236.408,399.885,35.658,-191.287,480.203,174.728,-180.753,510.548,217.749,-164.334,529.796,256.537,-138.367,486.434,264.552,-159.415,470.724,227.319,-167.419,446.153,184.503,-112.43,578.497,314.683,-44.6442,501.271,282.678,-86.7245,524.962,313.24,56.4147,489.899,250.284,58.9059,493.486,277.013,100.889,495.699,278.4,100.675,486.778,250.601
-141.525,137.132,18.8299,-219.801,135.822,24.9983,-243.891,319.896,49.7043,-237.819,245.655,34.3935,-178.633,248.293,67.0319,-203.181,315.859,81.9564,,,,-236.427,399.881,35.6146,-191.326,480.246,174.653,-180.827,510.584,217.688,-164.41,529.843,256.49,-138.436,486.48,264.514,-159.504,470.762,227.286,-167.498,446.189,184.461,-112.487,578.526,314.637,-44.6874,501.314,282.66,-86.7895,525.003,313.206,56.3735,489.988,250.304,58.8613,493.576,277.036,100.846,495.788,278.428,100.633,486.867,250.626
-141.518,137.133,18.8401,-219.787,135.815,25.0063,-243.914,319.885,49.6797,-237.825,245.645,34.3855,-178.642,248.298,67.0285,-203.207,315.856,81.9433,,,,-236.445,399.876,35.5721,-191.365,480.29,174.576,-180.901,510.621,217.626,-164.485,529.889,256.44,-138.505,486.525,264.473,-159.594,470.799,227.252,-167.576,446.225,184.418,-112.542,578.552,314.59,-44.7292,501.355,282.641,-86.8536,525.043,313.17,56.3336,490.077,250.322,58.818,493.664,277.058,100.804,495.876,278.454,100.592,486.955,250.649
-141.51,137.132,18.8501,-219.773,135.807,25.0132,-243.935,319.873,49.656,-237.829,245.634,34.3784,-178.648,248.301,67.0245,-203.231,315.851,81.9306,,,,-236.461,399.87,35.5306,-191.404,480.334,174.497,-180.975,510.658,217.561,-164.559,529.935,256.389,-138.574,486.571,264.43,-159.684,470.838,227.216,-167.656,446.262,184.375,-112.596,578.576,314.542,-44.7696,501.394,282.621,-86.9167,525.082,313.133,56.2952,490.166,250.339,58.7762,493.753,277.079,100.764,495.964,278.479,100.553,487.043,250.671
-141.499,137.13,18.8599,-219.759,135.799,25.019,-243.956,319.86,49.6332,-237.833,245.623,34.3721,-178.652,248.304,67.0197,-203.255,315.844,81.9184,,,,-236.475,399.863,35.4899,-191.441,480.379,174.417,-181.049,510.696,217.494,-164.633,529.98,256.335,-138.642,486.617,264.385,-159.774,470.878,227.178,-167.736,446.298,184.332,-112.648,578.598,314.493,-44.8086,501.432,282.6,-86.9789,525.118,313.095,56.2581,490.254,250.355,58.7358,493.84,277.099,100.725,496.051,278.503,100.515,487.131,250.691
-141.487,137.128,18.8697,-219.745,135.79,25.0232,-243.977,319.845,49.611,-237.835,245.611,34.3662,-178.655,248.305,67.014,-203.278,315.835,81.9066,,,,-236.488,399.855,35.4501,-191.479,480.424,174.335,-181.123,510.735,217.426,-164.705,530.025,256.28,-138.711,486.662,264.337,-159.864,470.918,227.139,-167.817,446.336,184.289,-112.7,578.618,314.444,-44.8462,501.467,282.578,-87.0401,525.153,313.056,56.2224,490.342,250.369,58.6968,493.926,277.117,100.687,496.137,278.526,100.478,487.218,250.711
-141.474,137.124,18.8793,-219.731,135.781,25.0259,-243.999,319.83,49.5892,-237.836,245.598,34.3608,-178.657,248.305,67.0074,-203.301,315.824,81.8952,,,,-236.5,399.846,35.4112,-191.516,480.47,174.251,-181.197,510.774,217.356,-164.777,530.07,256.223,-138.779,486.708,264.288,-159.955,470.959,227.098,-167.9,446.373,184.246,-112.75,578.636,314.393,-44.8824,501.501,282.556,-87.1003,525.185,313.016,56.1881,490.43,250.382,58.6591,494.012,277.134,100.651,496.222,278.547,100.443,487.305,250.729
-141.459,137.118,18.889,-219.719,135.771,25.0266,-244.02,319.813,49.5677,-237.837,245.584,34.3554,-178.658,248.303,66.9997,-203.324,315.81,81.8842,,,,-236.51,399.836,35.373,-191.553,480.516,174.165,-181.271,510.814,217.283,-164.847,530.115,256.164,-138.848,486.754,264.236,-160.046,471.002,227.056,-167.984,446.411,184.203,-112.798,578.651,314.341,-44.9172,501.533,282.533,-87.1595,525.216,312.975,56.1553,490.517,250.394,58.6229,494.096,277.15,100.616,496.307,278.567,100.409,487.391,250.746
-141.443,137.112,18.8988,-219.708,135.76,25.0251,-244.043,319.794,49.5463,-237.838,245.57,34.3499,-178.659,248.301,66.9908,-203.348,315.794,81.8734,,,,-236.519,399.824,35.3355,-191.589,480.562,174.078,-181.345,510.854,217.209,-164.917,530.158,256.104,-138.916,486.799,264.183,-160.137,471.045,227.013,-168.07,446.45,184.16,-112.846,578.664,314.289,-44.9505,501.562,282.509,-87.2176,525.245,312.933,56.1238,490.604,250.404,58.5881,494.18,277.165,100.583,496.391,278.586,100.377,487.477,250.761
-141.427,137.104,18.9088,-219.698,135.748,25.0212,-244.067,319.775,49.5245,-237.84,245.555,34.3438,-178.661,248.297,66.9806,-203.374,315.775,81.8629,,,,-236.527,399.812,35.2986,-191.626,480.61,173.988,-181.419,510.895,217.132,-164.986,530.202,256.041,-138.985,486.845,264.127,-160.229,471.089,226.968,-168.157,446.489,184.117,-112.892,578.675,314.236,-44.9824,501.59,282.485,-87.2747,525.271,312.889,56.0938,490.69,250.413,58.5548,494.263,277.179,100.551,496.475,278.604,100.346,487.562,250.776
-141.41,137.094,18.9191,-219.692,135.736,25.0147,-244.093,319.755,49.5021,-237.843,245.539,34.337,-178.664,248.291,66.9689,-203.402,315.753,81.8527,,,,-236.535,399.8,35.262,-191.663,480.658,173.897,-181.493,510.937,217.054,-165.053,530.245,255.977,-139.053,486.89,264.069,-160.322,471.134,226.921,-168.247,446.529,184.074,-112.936,578.684,314.182,-45.0128,501.615,282.46,-87.3307,525.296,312.846,56.0651,490.776,250.421,58.5229,494.346,277.192,100.52,496.557,278.621,100.316,487.646,250.79
-141.392,137.083,18.9297,-219.688,135.723,25.0052,-244.121,319.734,49.4788,-237.847,245.523,34.3289,-178.669,248.284,66.9557,-203.433,315.729,81.8425,,,,-236.542,399.786,35.2258,-191.7,480.708,173.804,-181.567,510.98,216.974,-165.12,530.287,255.911,-139.122,486.935,264.01,-160.415,471.18,226.873,-168.338,446.57,184.031,-112.979,578.69,314.128,-45.0418,501.639,282.435,-87.3856,525.319,312.801,56.0379,490.861,250.428,58.4924,494.427,277.204,100.491,496.639,278.636,100.288,487.73,250.802
-141.375,137.071,18.941,-219.688,135.709,24.9925,-244.152,319.712,49.4542,-237.854,245.506,34.3192,-178.676,248.276,66.9409,-203.468,315.702,81.8323,,,,-236.55,399.772,35.1896,-191.737,480.758,173.708,-181.641,511.023,216.892,-165.186,530.329,255.844,-139.19,486.979,263.948,-160.509,471.227,226.824,-168.432,446.611,183.988,-113.021,578.694,314.072,-45.0692,501.66,282.41,-87.4393,525.339,312.755,56.0121,490.946,250.434,58.4634,494.507,277.214,100.464,496.721,278.651,100.261,487.813,250.813
-141.358,137.057,18.9529,-219.693,135.695,24.9765,-244.186,319.689,49.4278,-237.864,245.488,34.3075,-178.688,248.266,66.9243,-203.507,315.673,81.822,,,,-236.558,399.758,35.1534,-191.775,480.809,173.611,-181.715,511.068,216.808,-165.25,530.37,255.774,-139.259,487.023,263.885,-160.604,471.274,226.773,-168.529,446.652,183.946,-113.061,578.695,314.017,-45.0953,501.679,282.384,-87.4918,525.358,312.709,55.9878,491.03,250.438,58.4358,494.586,277.224,100.437,496.801,278.664,100.236,487.896,250.824
-141.342,137.042,18.9656,-219.703,135.68,24.9567,-244.225,319.666,49.3993,-237.877,245.47,34.2933,-178.703,248.254,66.9059,-203.552,315.641,81.8116,,,,-236.566,399.743,35.1168,-191.814,480.861,173.512,-181.789,511.112,216.722,-165.313,530.411,255.704,-139.328,487.067,263.819,-160.699,471.323,226.721,-168.628,446.695,183.904,-113.1,578.694,313.961,-45.1198,501.697,282.357,-87.5432,525.374,312.663,55.9649,491.114,250.442,58.4097,494.665,277.233,100.413,496.881,278.676,100.212,487.978,250.833
-141.327,137.025,18.9793,-219.719,135.664,24.9332,-244.268,319.642,49.3681,-237.894,245.451,34.2761,-178.724,248.242,66.8855,-203.604,315.606,81.8009,,,,-236.576,399.728,35.0797,-191.853,480.914,173.411,-181.864,511.158,216.635,-165.375,530.45,255.632,-139.397,487.11,263.753,-160.796,471.371,226.668,-168.731,446.738,183.862,-113.137,578.691,313.904,-45.1428,501.711,282.331,-87.5932,525.388,312.616,55.9434,491.197,250.444,58.3851,494.742,277.24,100.39,496.959,278.687,100.19,488.059,250.841
-141.315,137.007,18.9941,-219.742,135.647,24.9056,-244.316,319.618,49.3339,-237.916,245.431,34.2555,-178.751,248.227,66.8632,-203.663,315.569,81.7899,,,,-236.587,399.714,35.0417,-191.894,480.968,173.308,-181.938,511.204,216.545,-165.436,530.489,255.558,-139.466,487.152,263.684,-160.893,471.421,226.614,-168.836,446.782,183.82,-113.173,578.685,313.848,-45.1642,501.724,282.304,-87.6421,525.399,312.568,55.9234,491.28,250.445,58.3619,494.819,277.247,100.368,497.037,278.698,100.169,488.14,250.848
-141.305,136.987,19.0103,-219.773,135.629,24.8738,-244.37,319.594,49.2961,-237.944,245.411,34.231,-178.785,248.212,66.8389,-203.731,315.529,81.7784,,,,-236.599,399.7,35.0027,-191.935,481.023,173.203,-182.012,511.25,216.455,-165.496,530.527,255.483,-139.536,487.194,263.614,-160.992,471.471,226.558,-168.944,446.826,183.779,-113.207,578.676,313.791,-45.1842,501.734,282.277,-87.6895,525.408,312.52,55.9048,491.362,250.445,58.3403,494.894,277.253,100.348,497.115,278.707,100.149,488.22,250.854
-141.299,136.966,19.0278,-219.811,135.611,24.8378,-244.431,319.57,49.2542,-237.978,245.391,34.202,-178.827,248.195,66.8126,-203.808,315.487,81.7663,,,,-236.614,399.686,34.9623,-191.977,481.08,173.096,-182.087,511.297,216.363,-165.554,530.563,255.407,-139.605,487.234,263.543,-161.091,471.522,226.501,-169.056,446.871,183.738,-113.239,578.665,313.734,-45.2025,501.743,282.25,-87.7356,525.415,312.472,55.8877,491.443,250.445,58.3201,494.969,277.257,100.329,497.191,278.715,100.131,488.3,250.859
-141.297,136.944,19.047,-219.859,135.592,24.7975,-244.499,319.546,49.2078,-238.019,245.371,34.1681,-178.879,248.177,66.7842,-203.896,315.443,81.7535,,,,-236.632,399.673,34.9203,-192.021,481.137,172.988,-182.161,511.345,216.27,-165.611,530.599,255.33,-139.675,487.273,263.47,-161.191,471.573,226.444,-169.172,446.917,183.697,-113.27,578.651,313.676,-45.2193,501.749,282.223,-87.7803,525.42,312.423,55.872,491.523,250.443,58.3015,495.042,277.261,100.312,497.266,278.722,100.115,488.378,250.863
-141.299,136.921,19.068,-219.916,135.573,24.7529,-244.575,319.523,49.1564,-238.069,245.35,34.1288,-178.941,248.158,66.7539,-203.995,315.397,81.7401,,,,-236.653,399.661,34.8763,-192.067,481.196,172.878,-182.235,511.393,216.175,-165.667,530.633,255.252,-139.744,487.312,263.397,-161.292,471.624,226.385,-169.291,446.963,183.658,-113.3,578.635,313.619,-45.2345,501.752,282.196,-87.8236,525.422,312.375,55.8579,491.603,250.44,58.2843,495.115,277.264,100.296,497.341,278.728,100.1,488.456,250.866
-141.306,136.898,19.091,-219.983,135.553,24.704,-244.659,319.5,49.0993,-238.127,245.33,34.0836,-179.015,248.138,66.7216,-204.107,315.348,81.7258,,,,-236.678,399.65,34.8302,-192.114,481.256,172.766,-182.31,511.441,216.08,-165.721,530.666,255.174,-139.814,487.348,263.322,-161.395,471.675,226.326,-169.414,447.01,183.618,-113.327,578.616,313.562,-45.2481,501.754,282.168,-87.8653,525.422,312.326,55.8452,491.682,250.436,58.2687,495.186,277.266,100.282,497.415,278.733,100.086,488.533,250.869
-141.32,136.874,19.1161,-220.062,135.533,24.651,-244.753,319.479,49.0363,-238.195,245.309,34.0321,-179.101,248.117,66.6876,-204.233,315.299,81.7107,,,,-236.707,399.641,34.7815,-192.163,481.317,172.654,-182.384,511.489,215.983,-165.774,530.697,255.094,-139.883,487.384,263.246,-161.498,471.726,226.266,-169.54,447.057,183.579,-113.354,578.595,313.505,-45.26,501.753,282.141,-87.9055,525.419,312.277,55.834,491.761,250.432,58.2546,495.257,277.268,100.269,497.488,278.737,100.074,488.61,250.87
-141.34,136.849,19.1436,-220.152,135.512,24.594,-244.856,319.459,48.9668,-238.273,245.289,33.9738,-179.201,248.096,66.6518,-204.374,315.248,81.6947,,,,-236.74,399.634,34.73,-192.213,481.379,172.54,-182.458,511.537,215.887,-165.825,530.726,255.014,-139.953,487.417,263.17,-161.602,471.777,226.206,-169.671,447.105,183.541,-113.378,578.571,313.448,-45.2703,501.75,282.114,-87.944,525.413,312.228,55.8242,491.838,250.426,58.242,495.326,277.268,100.258,497.559,278.74,100.064,488.685,250.87
-141.368,136.825,19.1735,-220.255,135.491,24.5334,-244.969,319.44,48.8904,-238.361,245.269,33.9084,-179.315,248.074,66.6146,-204.53,315.196,81.6778,,,,-236.779,399.629,34.6754,-192.266,481.442,172.424,-182.531,511.585,215.789,-165.875,530.754,254.934,-140.022,487.449,263.093,-161.706,471.827,226.145,-169.805,447.154,183.503,-113.401,578.544,313.392,-45.2789,501.745,282.087,-87.9809,525.406,312.179,55.816,491.915,250.42,58.231,495.394,277.268,100.248,497.63,278.743,100.055,488.76,250.87
-141.403,136.801,19.2062,-220.37,135.47,24.4694,-245.092,319.424,48.8066,-238.462,245.249,33.8355,-179.444,248.052,66.5761,-204.703,315.144,81.6599,,,,-236.824,399.626,34.6175,-192.321,481.506,172.308,-182.605,511.633,215.692,-165.922,530.78,254.853,-140.091,487.479,263.016,-161.812,471.877,226.083,-169.944,447.202,183.466,-113.422,578.514,313.336,-45.2858,501.737,282.06,-88.0161,525.395,312.131,55.8092,491.991,250.412,58.2215,495.461,277.267,100.24,497.701,278.744,100.047,488.834,250.869
-141.448,136.778,19.2416,-220.498,135.449,24.4025,-245.227,319.41,48.7153,-238.574,245.23,33.755,-179.59,248.031,66.5365,-204.893,315.092,81.6411,,,,-236.874,399.627,34.556,-192.378,481.572,172.192,-182.678,511.68,215.594,-165.968,530.805,254.773,-140.159,487.507,262.939,-161.918,471.926,226.022,-170.086,447.252,183.43,-113.441,578.482,313.28,-45.291,501.727,282.034,-88.0495,525.382,312.083,55.804,492.066,250.404,58.2136,495.527,277.265,100.234,497.77,278.745,100.041,488.907,250.866
-141.503,136.757,19.2801,-220.639,135.428,24.3332,-245.374,319.398,48.6159,-238.7,245.212,33.6664,-179.752,248.01,66.4962,-205.101,315.04,81.6214,,,,-236.932,399.63,34.4905,-192.438,481.638,172.075,-182.75,511.727,215.497,-166.013,530.827,254.693,-140.228,487.533,262.861,-162.025,471.974,225.961,-170.233,447.301,183.395,-113.459,578.448,313.225,-45.2944,501.716,282.007,-88.0811,525.367,312.035,55.8002,492.141,250.395,58.2073,495.591,277.263,100.229,497.838,278.744,100.037,488.979,250.863
-141.567,136.737,19.3217,-220.794,135.408,24.2621,-245.532,319.39,48.5083,-238.839,245.195,33.5697,-179.933,247.99,66.4555,-205.329,314.988,81.601,,,,-236.996,399.637,34.421,-192.499,481.705,171.958,-182.822,511.774,215.4,-166.055,530.847,254.613,-140.295,487.557,262.784,-162.133,472.021,225.899,-170.383,447.351,183.36,-113.475,578.411,313.171,-45.2961,501.702,281.981,-88.1108,525.349,311.987,55.798,492.214,250.386,58.2025,495.655,277.259,100.226,497.905,278.743,100.034,489.051,250.859
-141.642,136.72,19.3667,-220.962,135.388,24.1899,-245.703,319.384,48.3923,-238.991,245.18,33.4649,-180.132,247.972,66.4148,-205.576,314.939,81.5798,,,,-237.068,399.648,34.3471,-192.564,481.774,171.841,-182.894,511.819,215.304,-166.096,530.865,254.533,-140.362,487.578,262.707,-162.241,472.067,225.839,-170.537,447.401,183.327,-113.489,578.371,313.117,-45.2959,501.686,281.955,-88.1386,525.328,311.94,55.7972,492.287,250.375,58.1993,495.717,277.255,100.224,497.971,278.741,100.033,489.122,250.855
-141.729,136.706,19.4152,-221.143,135.369,24.1175,-245.886,319.383,48.2676,-239.157,245.165,33.3519,-180.349,247.955,66.3746,-205.842,314.891,81.558,,,,-237.148,399.664,34.2688,-192.63,481.843,171.724,-182.965,511.864,215.209,-166.134,530.88,254.455,-140.428,487.596,262.631,-162.349,472.112,225.778,-170.695,447.452,183.294,-113.501,578.328,313.064,-45.294,501.668,281.93,-88.1644,525.305,311.893,55.798,492.358,250.364,58.1977,495.779,277.251,100.224,498.036,278.738,100.033,489.191,250.849
-141.827,136.696,19.4674,-221.338,135.351,24.0457,-246.082,319.385,48.1344,-239.337,245.153,33.2308,-180.586,247.941,66.3352,-206.13,314.846,81.5358,,,,-237.237,399.683,34.1858,-192.7,481.913,171.608,-183.035,511.908,215.116,-166.17,530.893,254.377,-140.493,487.612,262.556,-162.457,472.155,225.719,-170.857,447.502,183.263,-113.511,578.284,313.013,-45.2902,501.648,281.904,-88.1881,525.28,311.847,55.8003,492.429,250.352,58.1977,495.839,277.245,100.225,498.101,278.735,100.035,489.26,250.843
-141.937,136.69,19.5235,-221.546,135.334,23.9756,-246.29,319.392,47.9925,-239.532,245.142,33.1019,-180.843,247.929,66.2973,-206.438,314.804,81.5133,,,,-237.334,399.708,34.0981,-192.772,481.984,171.494,-183.104,511.951,215.024,-166.205,530.904,254.301,-140.557,487.624,262.481,-162.566,472.196,225.66,-171.023,447.552,183.233,-113.52,578.236,312.962,-45.2846,501.626,281.879,-88.2097,525.252,311.801,55.8041,492.499,250.34,58.1992,495.897,277.239,100.228,498.164,278.73,100.038,489.328,250.836
-142.059,136.689,19.5836,-221.766,135.319,23.9081,-246.512,319.404,47.842,-239.74,245.133,32.9653,-181.119,247.921,66.2613,-206.766,314.765,81.4909,,,,-237.44,399.738,34.0056,-192.846,482.056,171.38,-183.173,511.993,214.934,-166.237,530.912,254.226,-140.62,487.634,262.408,-162.674,472.236,225.603,-171.191,447.602,183.203,-113.527,578.186,312.912,-45.277,501.602,281.855,-88.2292,525.221,311.757,55.8095,492.567,250.327,58.2024,495.955,277.233,100.233,498.226,278.725,100.043,489.395,250.828
-142.194,136.694,19.6479,-221.997,135.305,23.8446,-246.745,319.42,47.6831,-239.963,245.127,32.8217,-181.415,247.917,66.228,-207.116,314.732,81.4687,,,,-237.556,399.773,33.9081,-192.924,482.128,171.268,-183.24,512.033,214.846,-166.267,530.917,254.153,-140.681,487.641,262.336,-162.783,472.273,225.547,-171.363,447.653,183.176,-113.532,578.134,312.864,-45.2676,501.576,281.83,-88.2464,525.189,311.713,55.8164,492.635,250.313,58.2072,496.011,277.225,100.239,498.287,278.719,100.049,489.461,250.819
-142.342,136.706,19.7167,-222.24,135.294,23.7864,-246.992,319.442,47.5161,-240.199,245.123,32.6714,-181.73,247.917,66.1978,-207.486,314.703,81.447,,,,-237.682,399.814,33.8058,-193.003,482.201,171.159,-183.307,512.071,214.762,-166.294,530.92,254.081,-140.741,487.644,262.266,-162.89,472.308,225.493,-171.538,447.702,183.149,-113.535,578.08,312.816,-45.2562,501.549,281.806,-88.2613,525.154,311.67,55.8248,492.702,250.298,58.2136,496.066,277.217,100.247,498.347,278.713,100.057,489.527,250.81
-142.501,136.725,19.7903,-222.492,135.285,23.7347,-247.25,319.47,47.3414,-240.449,245.122,32.5151,-182.064,247.923,66.1716,-207.876,314.68,81.4261,,,,-237.817,399.861,33.6987,-193.086,482.274,171.052,-183.372,512.108,214.68,-166.32,530.919,254.012,-140.799,487.644,262.198,-162.998,472.34,225.44,-171.716,447.752,183.124,-113.537,578.023,312.77,-45.2428,501.519,281.783,-88.2739,525.116,311.627,55.8348,492.767,250.283,58.2217,496.12,277.209,100.257,498.406,278.705,100.066,489.591,250.8
-142.673,136.753,19.8688,-222.753,135.278,23.6912,-247.52,319.504,47.1592,-240.711,245.124,32.3536,-182.416,247.935,66.1501,-208.286,314.664,81.4065,,,,-237.963,399.915,33.5867,-193.17,482.348,170.947,-183.436,512.143,214.601,-166.342,530.916,253.945,-140.855,487.641,262.132,-163.104,472.369,225.389,-171.896,447.801,183.1,-113.537,577.964,312.726,-45.2275,501.489,281.76,-88.2841,525.077,311.586,55.8463,492.832,250.268,58.2313,496.173,277.2,100.268,498.464,278.697,100.078,489.654,250.789
-142.856,136.79,19.9527,-223.022,135.274,23.6573,-247.801,319.543,46.9702,-240.986,245.129,32.1878,-182.786,247.952,66.1339,-208.715,314.655,81.3885,,,,-238.118,399.975,33.4701,-193.258,482.421,170.846,-183.498,512.177,214.526,-166.362,530.91,253.881,-140.909,487.634,262.068,-163.21,472.396,225.341,-172.078,447.85,183.078,-113.534,577.903,312.683,-45.2102,501.457,281.737,-88.2919,525.035,311.546,55.8593,492.895,250.252,58.2427,496.224,277.19,100.281,498.521,278.688,100.09,489.717,250.778
-143.051,136.838,20.0422,-223.296,135.274,23.6347,-248.093,319.589,46.775,-241.271,245.137,32.0187,-183.172,247.978,66.124,-209.163,314.654,81.3725,,,,-238.284,400.041,33.3491,-193.347,482.495,170.749,-183.559,512.208,214.455,-166.38,530.901,253.819,-140.961,487.624,262.007,-163.314,472.42,225.295,-172.262,447.897,183.058,-113.53,577.841,312.641,-45.1908,501.423,281.715,-88.2972,524.991,311.506,55.8739,492.958,250.235,58.2556,496.274,277.18,100.295,498.577,278.679,100.104,489.778,250.766
