 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-5.1129,406.456,322.544,-29.0438,337.76,317.85,-155.636,419.226,206.807,-100.742,369.161,252.359,-80.571,415.647,266.39,-107.985,452.348,215.559,-123.238,437.118,79.7982,-189.292,442.066,132.108,-143.953,546.106,222.695,-123.398,584.278,251.252,-110.525,621.922,296.822,-81.2742,584.035,309.766,-103.203,554.403,268.254,-119.024,522.972,241.179,-23.9479,692.233,359.068,26.8293,618.102,328.407,-8.14723,643.191,357.264,104.457,557.662,268.899,109.804,566.419,296.581,151.55,562.104,293.024,148.47,549.926,268.016
-4.9524,406.982,323.169,-28.8573,338.27,318.716,-155.403,419.211,207.263,-100.511,369.354,253.03,-80.4047,415.908,266.926,-107.808,452.409,215.995,-122.889,436.755,80.2375,-188.986,441.786,132.47,-143.797,546.073,222.864,-123.301,584.313,251.368,-110.482,622.049,296.88,-81.199,584.198,309.88,-103.096,554.48,268.438,-118.874,522.991,241.422,-23.9368,692.477,359.027,26.8796,618.333,328.425,-8.12484,643.444,357.25,104.463,557.842,268.971,109.808,566.618,296.65,151.556,562.276,293.108,148.469,550.096,268.102
-4.79511,407.487,323.771,-28.6801,338.763,319.553,-155.18,419.2,207.71,-100.291,369.542,253.681,-80.2452,416.16,267.447,-107.638,452.469,216.423,-122.555,436.41,80.6679,-188.692,441.519,132.829,-143.646,546.047,223.032,-123.206,584.352,251.484,-110.437,622.175,296.94,-81.1236,584.36,309.994,-102.991,554.558,268.62,-118.729,523.015,241.662,-23.9234,692.716,358.987,26.9333,618.559,328.442,-8.1002,643.691,357.239,104.473,558.019,269.044,109.816,566.814,296.72,151.565,562.445,293.192,148.471,550.264,268.189
-4.64132,407.972,324.352,-28.5119,339.239,320.362,-154.965,419.192,208.147,-100.08,369.724,254.313,-80.092,416.403,267.953,-107.475,452.53,216.842,-122.236,436.08,81.0898,-188.411,441.266,133.184,-143.501,546.026,223.2,-123.114,584.393,251.6,-110.391,622.3,297.001,-81.0481,584.521,310.107,-102.889,554.637,268.8,-118.589,523.043,241.899,-23.9077,692.951,358.949,26.99,618.78,328.46,-8.0734,643.934,357.229,104.486,558.193,269.117,109.826,567.008,296.791,151.577,562.612,293.277,148.476,550.43,268.276
-4.49132,408.438,324.913,-28.3522,339.7,321.144,-154.758,419.189,208.574,-99.8796,369.901,254.927,-79.9449,416.638,268.446,-107.318,452.59,217.254,-121.931,435.766,81.5034,-188.142,441.027,133.535,-143.36,546.012,223.367,-123.024,584.438,251.716,-110.344,622.426,297.063,-80.9725,584.682,310.22,-102.788,554.718,268.977,-118.455,523.077,242.133,-23.8898,693.182,358.913,27.0496,618.997,328.477,-8.04451,644.173,357.221,104.502,558.363,269.191,109.839,567.198,296.863,151.591,562.778,293.361,148.483,550.593,268.363
-4.34544,408.886,325.456,-28.2007,340.145,321.901,-154.559,419.189,208.993,-99.6884,370.074,255.525,-79.8037,416.865,268.925,-107.166,452.65,217.657,-121.639,435.466,81.9093,-187.884,440.8,133.883,-143.224,546.003,223.534,-122.935,584.486,251.833,-110.296,622.552,297.125,-80.897,584.842,310.332,-102.689,554.799,269.153,-118.324,523.115,242.363,-23.8696,693.408,358.877,27.112,619.211,328.495,-8.01364,644.408,357.215,104.521,558.531,269.265,109.855,567.386,296.935,151.608,562.942,293.445,148.493,550.754,268.451
-4.20402,409.317,325.982,-28.0569,340.575,322.634,-154.369,419.192,209.403,-99.5065,370.242,256.106,-79.6681,417.085,269.392,-107.02,452.711,218.053,-121.358,435.181,82.3079,-187.637,440.585,134.227,-143.092,546.001,223.699,-122.848,584.537,251.949,-110.246,622.678,297.188,-80.8216,585.001,310.444,-102.592,554.883,269.326,-118.198,523.159,242.59,-23.8474,693.631,358.843,27.1768,619.42,328.512,-7.98086,644.639,357.211,104.542,558.696,269.339,109.873,567.57,297.009,151.627,563.105,293.529,148.506,550.912,268.538
-4.0674,409.732,326.493,-27.9206,340.991,323.345,-154.186,419.199,209.805,-99.3333,370.406,256.673,-79.538,417.298,269.848,-106.878,452.772,218.442,-121.09,434.909,82.6996,-187.401,440.382,134.568,-142.965,546.005,223.864,-122.763,584.591,252.064,-110.196,622.805,297.252,-80.7462,585.161,310.555,-102.496,554.968,269.497,-118.076,523.207,242.814,-23.823,693.851,358.811,27.2439,619.625,328.53,-7.94629,644.866,357.209,104.566,558.859,269.414,109.894,567.752,297.083,151.649,563.265,293.613,148.52,551.068,268.626
-3.93594,410.132,326.991,-27.7913,341.394,324.035,-154.01,419.21,210.2,-99.1687,370.566,257.226,-79.4131,417.505,270.293,-106.742,452.834,218.824,-120.832,434.649,83.0849,-187.175,440.19,134.906,-142.841,546.014,224.028,-122.679,584.649,252.18,-110.144,622.933,297.316,-80.671,585.321,310.665,-102.401,555.055,269.666,-117.957,523.259,243.035,-23.7966,694.068,358.78,27.3129,619.827,328.548,-7.91002,645.09,357.208,104.592,559.018,269.49,109.917,567.931,297.159,151.672,563.424,293.697,148.537,551.222,268.714
-3.80999,410.517,327.476,-27.6688,341.783,324.706,-153.841,419.224,210.589,-99.0123,370.722,257.766,-79.2934,417.706,270.729,-106.611,452.896,219.199,-120.584,434.4,83.4646,-186.959,440.009,135.241,-142.721,546.029,224.191,-122.597,584.71,252.295,-110.091,623.062,297.38,-80.596,585.482,310.775,-102.307,555.144,269.832,-117.841,523.316,243.252,-23.7682,694.281,358.749,27.3837,620.025,328.567,-7.87213,645.311,357.209,104.62,559.175,269.566,109.943,568.107,297.235,151.698,563.582,293.781,148.555,551.372,268.802
-3.68989,410.89,327.95,-27.5527,342.161,325.359,-153.68,419.241,210.971,-98.8639,370.876,258.294,-79.1786,417.901,271.156,-106.484,452.958,219.569,-120.346,434.162,83.839,-186.752,439.837,135.573,-142.605,546.049,224.353,-122.515,584.773,252.409,-110.038,623.192,297.444,-80.5212,585.642,310.885,-102.215,555.234,269.997,-117.728,523.377,243.466,-23.738,694.493,358.72,27.4559,620.22,328.586,-7.83275,645.529,357.211,104.65,559.329,269.642,109.97,568.28,297.312,151.725,563.737,293.865,148.575,551.521,268.891
-3.57597,411.249,328.415,-27.443,342.527,325.995,-153.525,419.261,211.348,-98.7232,371.026,258.812,-79.0688,418.091,271.575,-106.362,453.021,219.932,-120.117,433.934,84.2089,-186.554,439.675,135.903,-142.492,546.074,224.514,-122.435,584.84,252.523,-109.983,623.323,297.508,-80.4467,585.804,310.994,-102.123,555.325,270.16,-117.619,523.441,243.677,-23.706,694.701,358.692,27.5293,620.412,328.606,-7.79195,645.744,357.214,104.682,559.48,269.719,110,568.451,297.389,151.754,563.891,293.949,148.597,551.666,268.979
-3.46855,411.597,328.872,-27.3393,342.882,326.616,-153.378,419.284,211.719,-98.5901,371.174,259.32,-78.964,418.275,271.987,-106.244,453.083,220.291,-119.897,433.714,84.5748,-186.365,439.521,136.23,-142.383,546.103,224.675,-122.356,584.908,252.637,-109.928,623.454,297.572,-80.3726,585.965,311.103,-102.033,555.419,270.321,-117.511,523.509,243.886,-23.6723,694.908,358.665,27.6036,620.601,328.626,-7.74986,645.957,357.219,104.715,559.629,269.796,110.031,568.619,297.467,151.784,564.043,294.033,148.62,551.809,269.067
-3.36793,411.934,329.322,-27.2416,343.226,327.223,-153.237,419.309,212.087,-98.4645,371.319,259.82,-78.8639,418.455,272.392,-106.131,453.146,220.645,-119.685,433.502,84.9374,-186.184,439.376,136.556,-142.276,546.136,224.836,-122.278,584.98,252.75,-109.872,623.587,297.637,-80.2989,586.128,311.211,-101.943,555.513,270.48,-117.406,523.58,244.091,-23.637,695.112,358.639,27.6785,620.787,328.647,-7.70655,646.167,357.225,104.75,559.775,269.874,110.064,568.785,297.547,151.816,564.194,294.117,148.645,551.95,269.156
-3.27439,412.261,329.766,-27.1496,343.56,327.818,-153.103,419.336,212.452,-98.346,371.462,260.313,-78.7688,418.631,272.793,-106.022,453.209,220.995,-119.481,433.298,85.2974,-186.011,439.237,136.88,-142.173,546.173,224.996,-122.201,585.053,252.863,-109.816,623.721,297.701,-80.2257,586.29,311.319,-101.854,555.609,270.638,-117.304,523.653,244.295,-23.6002,695.315,358.614,27.7537,620.971,328.669,-7.66213,646.375,357.233,104.786,559.919,269.951,110.099,568.947,297.626,151.849,564.343,294.2,148.67,552.088,269.244
-3.18817,412.578,330.206,-27.0635,343.885,328.402,-152.975,419.365,212.813,-98.2348,371.602,260.799,-78.6785,418.803,273.189,-105.918,453.271,221.342,-119.285,433.099,85.6554,-185.847,439.105,137.204,-142.073,546.213,225.157,-122.125,585.128,252.976,-109.759,623.855,297.766,-80.153,586.453,311.428,-101.766,555.706,270.795,-117.204,523.729,244.497,-23.5619,695.515,358.59,27.8291,621.152,328.692,-7.61671,646.581,357.241,104.823,560.061,270.029,110.135,569.108,297.706,151.883,564.49,294.284,148.697,552.223,269.333
-3.1095,412.886,330.641,-26.9831,344.201,328.977,-152.855,419.396,213.173,-98.1306,371.741,261.28,-78.5932,418.97,273.582,-105.818,453.332,221.685,-119.096,432.905,86.0121,-185.689,438.978,137.526,-141.977,546.256,225.319,-122.051,585.205,253.09,-109.702,623.991,297.831,-80.0811,586.617,311.536,-101.679,555.804,270.952,-117.106,523.805,244.698,-23.5224,695.714,358.566,27.9043,621.33,328.716,-7.57036,646.785,357.251,104.861,560.2,270.108,110.173,569.265,297.787,151.918,564.636,294.367,148.724,552.355,269.421
-3.03856,413.186,331.075,-26.9084,344.508,329.544,-152.741,419.427,213.531,-98.0335,371.877,261.757,-78.5129,419.134,273.972,-105.723,453.394,222.026,-118.915,432.715,86.3682,-185.54,438.857,137.849,-141.883,546.301,225.481,-121.977,585.283,253.204,-109.644,624.126,297.896,-80.0098,586.78,311.645,-101.593,555.902,271.108,-117.01,523.884,244.897,-23.4816,695.911,358.543,27.9791,621.506,328.741,-7.52319,646.987,357.261,104.901,560.336,270.186,110.211,569.42,297.868,151.954,564.78,294.45,148.753,552.485,269.51
-2.9755,413.477,331.506,-26.8397,344.807,330.104,-152.633,419.46,213.889,-97.9434,372.012,262.231,-78.4376,419.294,274.36,-105.632,453.454,222.366,-118.741,432.529,86.7242,-185.397,438.74,138.171,-141.792,546.348,225.644,-121.905,585.361,253.318,-109.587,624.263,297.961,-79.9395,586.944,311.754,-101.509,556.001,271.263,-116.917,523.962,245.096,-23.4397,696.107,358.521,28.0533,621.68,328.767,-7.47527,647.188,357.273,104.941,560.47,270.265,110.251,569.573,297.95,151.991,564.922,294.533,148.782,552.612,269.598
-2.92042,413.761,331.936,-26.7768,345.099,330.659,-152.533,419.494,214.247,-97.8603,372.145,262.703,-78.3674,419.451,274.747,-105.546,453.513,222.703,-118.574,432.345,87.081,-185.262,438.627,138.495,-141.705,546.397,225.809,-121.835,585.441,253.433,-109.53,624.399,298.027,-79.8701,587.108,311.863,-101.426,556.101,271.419,-116.826,524.042,245.295,-23.3968,696.301,358.5,28.1267,621.852,328.795,-7.4267,647.386,357.285,104.981,560.602,270.344,110.292,569.724,298.032,152.028,565.063,294.616,148.811,552.737,269.687
-2.87339,414.038,332.366,-26.7201,345.383,331.21,-152.439,419.529,214.605,-97.7843,372.277,263.174,-78.3025,419.604,275.133,-105.465,453.571,223.04,-118.415,432.162,87.439,-185.134,438.517,138.82,-141.621,546.447,225.975,-121.766,585.521,253.549,-109.473,624.536,298.094,-79.8017,587.271,311.973,-101.345,556.201,271.576,-116.738,524.121,245.494,-23.353,696.493,358.479,28.1992,622.021,328.824,-7.37755,647.583,357.298,105.023,560.732,270.423,110.334,569.871,298.115,152.066,565.202,294.699,148.842,552.859,269.775
-2.83442,414.309,332.797,-26.6696,345.66,331.759,-152.352,419.563,214.965,-97.7154,372.406,263.644,-78.2428,419.754,275.52,-105.389,453.628,223.377,-118.263,431.98,87.799,-185.012,438.409,139.146,-141.54,546.497,226.143,-121.699,585.601,253.666,-109.417,624.672,298.161,-79.7344,587.434,312.084,-101.265,556.3,271.733,-116.652,524.2,245.694,-23.3083,696.684,358.459,28.2705,622.189,328.855,-7.3279,647.778,357.312,105.065,560.859,270.503,110.377,570.017,298.198,152.104,565.339,294.781,148.872,552.978,269.863
-2.80348,414.573,333.228,-26.6255,345.93,332.305,-152.272,419.598,215.328,-97.6537,372.535,264.115,-78.1884,419.902,275.908,-105.318,453.683,223.714,-118.119,431.798,88.1616,-184.898,438.303,139.475,-141.462,546.548,226.313,-121.633,585.681,253.785,-109.361,624.809,298.229,-79.6685,587.597,312.196,-101.188,556.4,271.892,-116.569,524.278,245.895,-23.2628,696.874,358.439,28.3406,622.354,328.887,-7.27782,647.971,357.327,105.107,560.985,270.582,110.42,570.16,298.281,152.142,565.475,294.863,148.904,553.094,269.951
-2.78051,414.831,333.66,-26.5881,346.194,332.852,-152.2,419.633,215.693,-97.5992,372.661,264.588,-78.1395,420.046,276.297,-105.252,453.736,224.052,-117.982,431.614,88.5273,-184.791,438.199,139.806,-141.387,546.598,226.486,-121.57,585.76,253.905,-109.306,624.945,298.298,-79.6038,587.758,312.309,-101.113,556.499,272.052,-116.489,524.355,246.098,-23.2167,697.062,358.42,28.4093,622.517,328.92,-7.22737,648.162,357.342,105.149,561.108,270.662,110.464,570.301,298.364,152.181,565.609,294.945,148.935,553.208,270.039
-2.76538,415.083,334.094,-26.5574,346.452,333.399,-152.134,419.667,216.061,-97.552,372.786,265.063,-78.0961,420.187,276.688,-105.191,453.787,224.391,-117.852,431.43,88.8967,-184.69,438.095,140.14,-141.316,546.648,226.661,-121.508,585.839,254.027,-109.252,625.081,298.369,-79.5405,587.919,312.423,-101.04,556.597,272.214,-116.413,524.431,246.302,-23.17,697.248,358.402,28.4765,622.679,328.955,-7.17661,648.352,357.358,105.192,561.229,270.742,110.509,570.44,298.448,152.22,565.742,295.027,148.967,553.319,270.127
-2.75791,415.33,334.53,-26.5338,346.705,333.948,-152.075,419.701,216.433,-97.5122,372.91,265.541,-78.0582,420.326,277.082,-105.135,453.836,224.733,-117.73,431.242,89.2703,-184.596,437.992,140.478,-141.248,546.696,226.84,-121.449,585.917,254.151,-109.2,625.216,298.441,-79.4788,588.079,312.539,-100.97,556.695,272.378,-116.339,524.506,246.51,-23.1228,697.433,358.384,28.5422,622.839,328.992,-7.12559,648.54,357.375,105.235,561.348,270.822,110.554,570.576,298.532,152.259,565.873,295.109,148.999,553.428,270.215
-2.75791,415.572,334.969,-26.5174,346.951,334.5,-152.024,419.735,216.81,-97.4799,373.033,266.023,-78.0259,420.462,277.48,-105.085,453.883,225.076,-117.616,431.052,89.6486,-184.509,437.889,140.82,-141.183,546.744,227.021,-121.392,585.993,254.278,-109.148,625.35,298.514,-79.4185,588.238,312.657,-100.902,556.792,272.545,-116.269,524.578,246.72,-23.0751,697.616,358.367,28.6064,622.997,329.03,-7.07436,648.726,357.393,105.278,561.465,270.902,110.599,570.71,298.615,152.298,566.002,295.191,149.032,553.533,270.303
-2.76513,415.809,335.41,-26.5083,347.193,335.056,-151.979,419.768,217.191,-97.455,373.153,266.509,-77.9993,420.595,277.881,-105.04,453.928,225.422,-117.509,430.859,90.032,-184.428,437.785,141.167,-141.121,546.79,227.205,-121.337,586.069,254.407,-109.098,625.484,298.589,-79.3599,588.395,312.777,-100.837,556.888,272.714,-116.203,524.649,246.933,-23.0271,697.798,358.351,28.6689,623.153,329.069,-7.02295,648.911,357.412,105.32,561.579,270.983,110.645,570.842,298.7,152.337,566.129,295.272,149.064,553.637,270.39
-2.77928,416.041,335.855,-26.5069,347.43,335.616,-151.942,419.799,217.578,-97.4377,373.273,267,-77.9783,420.726,278.286,-105.001,453.97,225.772,-117.411,430.661,90.421,-184.354,437.68,141.519,-141.063,546.834,227.393,-121.284,586.143,254.538,-109.048,625.616,298.666,-79.3029,588.551,312.898,-100.775,556.982,272.886,-116.14,524.717,247.15,-22.9788,697.978,358.335,28.7298,623.308,329.111,-6.97141,649.094,357.431,105.363,561.692,271.063,110.691,570.972,298.784,152.376,566.255,295.353,149.097,553.737,270.478
-2.80007,416.269,336.303,-26.5131,347.662,336.181,-151.912,419.83,217.971,-97.428,373.391,267.497,-77.9631,420.854,278.695,-104.967,454.009,226.125,-117.32,430.459,90.8159,-184.287,437.575,141.875,-141.008,546.876,227.584,-121.234,586.215,254.673,-109.001,625.747,298.746,-79.2477,588.705,313.022,-100.716,557.076,273.061,-116.081,524.783,247.371,-22.9301,698.156,358.32,28.7892,623.46,329.153,-6.91976,649.275,357.451,105.406,561.803,271.144,110.736,571.099,298.868,152.415,566.379,295.435,149.13,553.835,270.565
-2.82715,416.493,336.754,-26.5272,347.89,336.753,-151.889,419.86,218.37,-97.4259,373.507,268,-77.9535,420.979,279.11,-104.938,454.045,226.483,-117.236,430.252,91.217,-184.227,437.468,142.238,-140.956,546.916,227.779,-121.187,586.286,254.811,-108.955,625.877,298.827,-79.194,588.857,313.148,-100.661,557.168,273.24,-116.027,524.847,247.596,-22.8813,698.333,358.306,28.8469,623.611,329.198,-6.86802,649.454,357.472,105.448,561.912,271.224,110.782,571.224,298.952,152.453,566.501,295.515,149.163,553.931,270.652
-2.86019,416.712,337.209,-26.5493,348.113,337.332,-151.873,419.888,218.776,-97.4314,373.621,268.509,-77.9497,421.102,279.53,-104.915,454.079,226.845,-117.161,430.04,91.6247,-184.174,437.359,142.607,-140.908,546.954,227.978,-121.142,586.354,254.952,-108.911,626.006,298.912,-79.1421,589.008,313.277,-100.608,557.259,273.423,-115.976,524.908,247.826,-22.8323,698.508,358.292,28.9032,623.761,329.243,-6.8162,649.632,357.494,105.49,562.019,271.305,110.828,571.348,299.036,152.492,566.622,295.596,149.197,554.023,270.739
-2.89884,416.928,337.668,-26.5794,348.332,337.917,-151.864,419.915,219.188,-97.4446,373.734,269.025,-77.9517,421.223,279.955,-104.898,454.11,227.212,-117.093,429.823,92.0391,-184.127,437.248,142.982,-140.862,546.989,228.181,-121.099,586.421,255.097,-108.868,626.133,298.998,-79.0918,589.156,313.409,-100.559,557.348,273.609,-115.929,524.967,248.06,-22.7831,698.681,358.279,28.958,623.908,329.291,-6.76433,649.807,357.517,105.532,562.124,271.386,110.874,571.469,299.12,152.53,566.741,295.677,149.231,554.114,270.826
-2.94276,417.14,338.131,-26.6175,348.547,338.511,-151.862,419.94,219.608,-97.4654,373.844,269.549,-77.9593,421.341,280.386,-104.886,454.138,227.584,-117.034,429.6,92.4605,-184.087,437.135,143.363,-140.82,547.022,228.388,-121.059,586.486,255.244,-108.827,626.258,299.088,-79.0432,589.303,313.543,-100.513,557.435,273.799,-115.887,525.023,248.299,-22.7339,698.852,358.267,29.0113,624.054,329.339,-6.7124,649.981,357.54,105.573,562.227,271.467,110.919,571.588,299.204,152.567,566.858,295.757,149.264,554.202,270.913
-2.99163,417.349,338.599,-26.6637,348.758,339.112,-151.866,419.964,220.034,-97.4938,373.953,270.08,-77.9726,421.456,280.823,-104.88,454.162,227.962,-116.981,429.37,92.889,-184.053,437.02,143.752,-140.781,547.052,228.599,-121.022,586.548,255.396,-108.787,626.382,299.181,-78.9961,589.447,313.68,-100.47,557.521,273.993,-115.848,525.077,248.543,-22.6846,699.021,358.256,29.0634,624.198,329.389,-6.66041,650.153,357.565,105.614,562.328,271.548,110.964,571.705,299.287,152.605,566.973,295.838,149.298,554.288,270.999
-3.04515,417.554,339.072,-26.718,348.965,339.722,-151.877,419.986,220.468,-97.5296,374.059,270.619,-77.9917,421.569,281.267,-104.88,454.184,228.346,-116.937,429.135,93.3248,-184.026,436.903,144.147,-140.745,547.079,228.814,-120.986,586.608,255.551,-108.75,626.503,299.276,-78.9506,589.589,313.82,-100.431,557.605,274.192,-115.814,525.128,248.793,-22.6352,699.189,358.246,29.1142,624.341,329.441,-6.60838,650.323,357.591,105.655,562.427,271.629,111.009,571.82,299.371,152.642,567.086,295.918,149.332,554.371,271.085
-3.10305,417.756,339.55,-26.7802,349.169,340.34,-151.895,420.006,220.91,-97.5729,374.163,271.165,-78.0163,421.679,281.717,-104.885,454.203,228.735,-116.899,428.894,93.7678,-184.006,436.783,144.55,-140.712,547.104,229.034,-120.954,586.666,255.71,-108.714,626.624,299.375,-78.9065,589.729,313.964,-100.394,557.687,274.395,-115.784,525.177,249.047,-22.5858,699.354,358.236,29.1639,624.482,329.493,-6.55628,650.491,357.617,105.695,562.524,271.71,111.053,571.933,299.454,152.678,567.198,295.998,149.366,554.452,271.171
-3.1651,417.955,340.033,-26.8503,349.37,340.967,-151.919,420.025,221.358,-97.6235,374.265,271.72,-78.0467,421.787,282.173,-104.895,454.218,229.132,-116.869,428.647,94.2183,-183.993,436.661,144.96,-140.683,547.126,229.258,-120.923,586.722,255.873,-108.679,626.742,299.478,-78.8638,589.866,314.11,-100.361,557.768,274.602,-115.758,525.223,249.308,-22.5364,699.518,358.227,29.2125,624.621,329.547,-6.50412,650.657,357.645,105.734,562.619,271.792,111.097,572.044,299.537,152.714,567.308,296.078,149.401,554.531,271.257
