 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-96.7174,485.638,191.976,-102.774,422.299,157.524,-217.583,473.393,110.407,-164.504,464.576,153.878,-141.758,504.742,159.799,-211.927,537.148,130.258,-260.51,561.605,-11.0902,-306.881,544.064,51.9743,-277.32,664.721,119.046,-269.935,699.747,139.048,-262.607,735.504,178.112,-234.329,717.933,198.497,-240.076,680.984,161.982,-248.369,648.421,137.529,-184.955,840.399,268.357,-139.943,764.321,234.709,-188.52,794.666,264.709,-48.1426,729.227,195.24,-47.1478,739.614,219.377,-9.57031,741.882,221.662,-7.2899,730.852,196.841
-97.3764,487.258,193.418,-103.278,423.706,159.369,-218.109,474.27,111.743,-165.085,465.834,155.365,-142.414,506.076,161.066,-212.604,538.138,131.243,-261.005,561.673,-10.3265,-307.425,544.42,52.8142,-277.686,665.249,119.544,-270.208,700.313,139.427,-262.804,736.149,178.384,-234.563,718.574,198.812,-240.39,681.547,162.409,-248.755,648.948,138.056,-184.942,841.032,268.38,-140.082,764.784,234.848,-188.592,795.309,264.788,-48.3,729.404,195.319,-47.2808,739.797,219.448,-9.69848,741.999,221.74,-7.44281,730.96,196.907
-98.035,488.866,194.869,-103.782,425.103,161.227,-218.632,475.135,113.092,-165.666,467.081,156.863,-143.069,507.396,162.343,-213.278,539.113,132.24,-261.494,561.725,-9.54886,-307.963,544.761,53.6675,-278.049,665.763,120.05,-270.477,700.866,139.813,-262.997,736.782,178.663,-234.791,719.204,199.133,-240.699,682.097,162.844,-249.136,649.463,138.592,-184.928,841.655,268.404,-140.216,765.238,234.989,-188.66,795.942,264.869,-48.4553,729.575,195.399,-47.4119,739.973,219.518,-9.8251,742.11,221.818,-7.59378,731.064,196.972
-98.6927,490.464,196.328,-104.286,426.491,163.096,-219.152,475.987,114.452,-166.245,468.317,158.373,-143.721,508.704,163.629,-213.949,540.074,133.247,-261.975,561.759,-8.75779,-308.496,545.087,54.5335,-278.408,666.264,120.566,-270.743,701.406,140.208,-263.186,737.402,178.949,-235.014,719.822,199.459,-241.004,682.636,163.286,-249.512,649.967,139.136,-184.911,842.269,268.429,-140.347,765.685,235.131,-188.725,796.567,264.952,-48.6085,729.741,195.478,-47.5411,740.144,219.589,-9.95024,742.217,221.896,-7.74285,731.163,197.037
-99.3488,492.052,197.792,-104.788,427.871,164.975,-219.668,476.829,115.823,-166.822,469.544,159.892,-144.371,510,164.923,-214.615,541.02,134.264,-262.449,561.776,-7.95391,-309.023,545.399,55.4116,-278.763,666.753,121.09,-271.004,701.934,140.61,-263.371,738.009,179.241,-235.231,720.429,199.791,-241.303,683.164,163.735,-249.884,650.458,139.689,-184.893,842.874,268.456,-140.473,766.124,235.274,-188.786,797.184,265.037,-48.7596,729.902,195.557,-47.6686,740.309,219.659,-10.074,742.318,221.974,-7.89009,731.259,197.103
-100.003,493.631,199.263,-105.289,429.243,166.864,-220.18,477.661,117.204,-167.397,470.761,161.421,-145.017,511.286,166.224,-215.276,541.953,135.288,-262.916,561.778,-7.13781,-309.544,545.696,56.3011,-279.114,667.23,121.622,-271.261,702.45,141.019,-263.553,738.605,179.539,-235.443,721.025,200.129,-241.597,683.681,164.19,-250.251,650.939,140.249,-184.873,843.47,268.484,-140.595,766.555,235.419,-188.844,797.791,265.124,-48.9088,730.057,195.635,-47.7943,740.469,219.73,-10.1965,742.415,222.052,-8.03553,731.351,197.168
-100.654,495.202,200.737,-105.788,430.61,168.761,-220.687,478.482,118.594,-167.969,471.971,162.957,-145.659,512.562,167.53,-215.932,542.873,136.321,-263.376,561.764,-6.31008,-310.058,545.98,57.2013,-279.461,667.695,122.162,-271.515,702.953,141.435,-263.731,739.189,179.843,-235.651,721.61,200.471,-241.886,684.187,164.651,-250.614,651.409,140.817,-184.851,844.057,268.514,-140.714,766.979,235.564,-188.899,798.39,265.212,-49.056,730.208,195.714,-47.9183,740.623,219.8,-10.3177,742.507,222.13,-8.17923,731.438,197.233
-101.302,496.767,202.214,-106.284,431.971,170.665,-221.19,479.295,119.992,-168.538,473.174,164.5,-146.297,513.829,168.84,-216.583,543.782,137.36,-263.829,561.735,-5.47136,-310.567,546.25,58.1115,-279.805,668.148,122.708,-271.764,703.445,141.858,-263.905,739.76,180.153,-235.853,722.184,200.817,-242.171,684.682,165.118,-250.972,651.867,141.39,-184.827,844.635,268.545,-140.829,767.396,235.711,-188.95,798.98,265.303,-49.2014,730.353,195.792,-48.0408,740.772,219.871,-10.4379,742.594,222.208,-8.32124,731.522,197.297
-101.945,498.326,203.693,-106.776,433.328,172.576,-221.688,480.1,121.398,-169.103,474.371,166.05,-146.93,515.088,170.154,-217.228,544.68,138.404,-264.274,561.692,-4.62225,-311.069,546.507,59.031,-280.144,668.59,123.261,-272.01,703.925,142.286,-264.076,740.32,180.468,-236.05,722.747,201.168,-242.45,685.166,165.59,-251.325,652.315,141.97,-184.803,845.204,268.577,-140.94,767.805,235.858,-188.998,799.561,265.394,-49.3449,730.493,195.869,-48.1617,740.915,219.941,-10.557,742.676,222.285,-8.46162,731.602,197.362
-102.585,499.881,205.172,-107.265,434.681,174.491,-222.18,480.897,122.81,-169.663,475.562,167.604,-147.558,516.34,171.47,-217.867,545.567,139.452,-264.712,561.635,-3.76341,-311.565,546.752,59.959,-280.48,669.02,123.821,-272.251,704.393,142.72,-264.244,740.869,180.788,-236.242,723.3,201.523,-242.724,685.64,166.066,-251.672,652.753,142.555,-184.776,845.764,268.61,-141.047,768.207,236.005,-189.043,800.133,265.488,-49.4867,730.629,195.946,-48.2811,741.052,220.011,-10.6752,742.753,222.363,-8.60041,731.679,197.427
-103.219,501.431,206.651,-107.749,436.032,176.411,-222.666,481.687,124.227,-170.219,476.748,169.163,-148.18,517.584,172.787,-218.499,546.444,140.505,-265.143,561.565,-2.89545,-312.054,546.985,60.8949,-280.812,669.44,124.385,-272.489,704.85,143.159,-264.408,741.406,181.112,-236.429,723.842,201.882,-242.994,686.104,166.547,-252.015,653.181,143.144,-184.749,846.315,268.644,-141.151,768.601,236.153,-189.085,800.697,265.582,-49.6268,730.759,196.022,-48.3991,741.185,220.081,-10.7926,742.826,222.439,-8.73768,731.751,197.491
-103.848,502.979,208.128,-108.229,437.381,178.334,-223.147,482.471,125.649,-170.769,477.93,170.724,-148.796,518.823,174.104,-219.125,547.312,141.559,-265.567,561.482,-2.01904,-312.536,547.206,61.8379,-281.14,669.849,124.955,-272.723,705.297,143.603,-264.568,741.932,181.44,-236.612,724.375,202.243,-243.258,686.558,167.031,-252.352,653.599,143.738,-184.72,846.857,268.68,-141.251,768.989,236.301,-189.124,801.252,265.678,-49.7653,730.885,196.098,-48.5158,741.312,220.151,-10.9092,742.895,222.516,-8.87348,731.82,197.555
-104.471,504.524,209.601,-108.703,438.729,180.258,-223.621,483.249,127.074,-171.314,479.109,172.288,-149.406,520.057,175.419,-219.744,548.171,142.615,-265.983,561.387,-1.1348,-313.011,547.416,62.7874,-281.463,670.248,125.529,-272.953,705.732,144.051,-264.725,742.447,181.772,-236.79,724.897,202.608,-243.517,687.002,167.519,-252.685,654.008,144.335,-184.69,847.391,268.716,-141.348,769.369,236.449,-189.16,801.799,265.774,-49.9022,731.007,196.172,-48.6311,741.434,220.22,-11.0251,742.958,222.592,-9.00785,731.886,197.618
-105.087,506.067,211.07,-109.172,440.077,182.184,-224.089,484.022,128.503,-171.853,480.285,173.852,-150.009,521.286,176.733,-220.355,549.022,143.672,-266.392,561.281,-0.243395,-313.479,547.615,63.7426,-281.783,670.638,126.107,-273.18,706.158,144.504,-264.879,742.951,182.108,-236.963,725.409,202.976,-243.771,687.437,168.01,-253.011,654.407,144.936,-184.659,847.916,268.753,-141.442,769.743,236.596,-189.194,802.337,265.871,-50.0377,731.123,196.246,-48.7453,741.552,220.29,-11.1405,743.018,222.667,-9.14086,731.948,197.682
-105.697,507.609,212.534,-109.635,441.425,184.109,-224.55,484.791,129.933,-172.386,481.459,175.416,-150.605,522.511,178.043,-220.959,549.866,144.728,-266.794,561.165,0.654538,-313.94,547.804,64.7028,-282.099,671.017,126.688,-273.402,706.573,144.959,-265.03,743.444,182.447,-237.132,725.912,203.345,-244.02,687.862,168.503,-253.333,654.798,145.539,-184.627,848.432,268.791,-141.533,770.11,236.744,-189.225,802.867,265.97,-50.1716,731.236,196.32,-48.8582,741.664,220.358,-11.2554,743.073,222.741,-9.27255,732.007,197.745
-106.3,509.151,213.99,-110.091,442.773,186.032,-225.004,485.555,131.365,-172.912,482.631,176.979,-151.193,523.733,179.348,-221.556,550.704,145.783,-267.188,561.038,1.55835,-314.394,547.983,65.6672,-282.41,671.388,127.273,-273.62,706.978,145.418,-265.178,743.928,182.788,-237.296,726.405,203.717,-244.264,688.279,168.999,-253.649,655.18,146.144,-184.594,848.939,268.829,-141.621,770.471,236.891,-189.253,803.389,266.068,-50.3042,731.344,196.392,-48.9701,741.772,220.427,-11.3698,743.125,222.815,-9.40298,732.062,197.807
-106.894,510.692,215.439,-110.54,444.123,187.952,-225.45,486.316,132.796,-173.43,483.802,178.539,-151.774,524.951,180.648,-222.144,551.534,146.836,-267.576,560.902,2.46741,-314.841,548.152,66.6353,-282.717,671.75,127.859,-273.835,707.374,145.879,-265.322,744.401,183.132,-237.456,726.889,204.091,-244.503,688.687,169.496,-253.959,655.553,146.75,-184.56,849.439,268.869,-141.706,770.824,237.038,-189.279,803.902,266.168,-50.4355,731.448,196.463,-49.0808,741.875,220.495,-11.4839,743.172,222.888,-9.5322,732.115,197.87
-107.481,512.234,216.879,-110.983,445.474,189.869,-225.89,487.074,134.228,-173.941,484.972,180.095,-152.346,526.167,181.942,-222.724,552.359,147.885,-267.956,560.758,3.38108,-315.28,548.313,67.6064,-283.021,672.104,128.448,-274.046,707.761,146.343,-265.463,744.865,183.478,-237.611,727.365,204.465,-244.737,689.086,169.994,-254.264,655.919,147.357,-184.525,849.93,268.908,-141.788,771.172,237.184,-189.303,804.408,266.267,-50.5656,731.548,196.534,-49.1906,741.973,220.562,-11.5977,743.215,222.96,-9.66026,732.164,197.932
-108.06,513.776,218.309,-111.418,446.827,191.78,-226.322,487.829,135.657,-174.445,486.141,181.648,-152.911,527.381,183.228,-223.295,553.179,148.931,-268.328,560.605,4.29874,-315.712,548.466,68.5796,-283.319,672.449,129.038,-274.253,708.139,146.808,-265.602,745.319,183.825,-237.763,727.831,204.841,-244.967,689.478,170.494,-254.563,656.277,147.965,-184.49,850.413,268.949,-141.867,771.514,237.329,-189.325,804.905,266.367,-50.6944,731.644,196.603,-49.2994,742.067,220.629,-11.7114,743.255,223.031,-9.78721,732.211,197.993
-108.63,515.318,219.728,-111.845,448.183,193.686,-226.746,488.582,137.085,-174.94,487.311,183.194,-153.467,528.592,184.506,-223.858,553.994,149.972,-268.694,560.444,5.21975,-316.137,548.61,69.5546,-283.614,672.787,129.628,-274.457,708.509,147.275,-265.737,745.764,184.174,-237.91,728.289,205.218,-245.191,689.861,170.993,-254.857,656.628,148.572,-184.454,850.888,268.989,-141.943,771.849,237.474,-189.344,805.395,266.467,-50.8221,731.736,196.672,-49.4074,742.158,220.696,-11.8249,743.291,223.101,-9.9131,732.254,198.054
-109.192,516.862,221.134,-112.265,449.542,195.583,-227.163,489.333,138.509,-175.428,488.48,184.734,-154.014,529.802,185.775,-224.412,554.804,151.007,-269.053,560.277,6.14351,-316.553,548.747,70.5304,-283.905,673.117,130.219,-274.657,708.87,147.743,-265.87,746.2,184.523,-238.054,728.739,205.595,-245.411,690.237,171.493,-255.145,656.972,149.18,-184.418,851.355,269.03,-142.017,772.179,237.617,-189.362,805.877,266.567,-50.9486,731.825,196.739,-49.5144,742.244,220.761,-11.9383,743.324,223.17,-10.038,732.295,198.114
-109.744,518.406,222.528,-112.676,450.903,197.472,-227.572,490.082,139.93,-175.907,489.65,186.267,-154.553,531.011,187.034,-224.957,555.61,152.036,-269.404,560.104,7.06942,-316.963,548.877,71.5066,-284.191,673.441,130.81,-274.853,709.224,148.211,-265.999,746.628,184.874,-238.194,729.181,205.972,-245.626,690.606,171.993,-255.428,657.309,149.786,-184.381,851.815,269.071,-142.089,772.503,237.759,-189.377,806.351,266.667,-51.0742,731.911,196.805,-49.6207,742.326,220.827,-12.0517,743.354,223.238,-10.1619,732.334,198.174
-110.288,519.952,223.908,-113.079,452.267,199.352,-227.973,490.83,141.346,-176.377,490.821,187.791,-155.083,532.218,188.282,-225.493,556.412,153.058,-269.749,559.924,7.99688,-317.364,549.001,72.4826,-284.473,673.758,131.4,-275.045,709.57,148.68,-266.126,747.047,185.224,-238.33,729.616,206.349,-245.836,690.968,172.492,-255.705,657.64,150.39,-184.344,852.266,269.113,-142.158,772.822,237.901,-189.391,806.818,266.767,-51.1987,731.993,196.87,-49.7263,742.404,220.891,-12.1652,743.38,223.304,-10.2849,732.37,198.233
-110.822,521.498,225.273,-113.474,453.634,201.22,-228.366,491.577,142.757,-176.838,491.992,189.305,-155.604,533.425,189.518,-226.02,557.21,154.073,-270.086,559.74,8.92531,-317.758,549.118,73.4576,-284.75,674.068,131.99,-275.234,709.908,149.148,-266.25,747.458,185.575,-238.462,730.043,206.726,-246.041,691.324,172.99,-255.976,657.965,150.993,-184.307,852.711,269.154,-142.225,773.136,238.04,-189.403,807.278,266.866,-51.3224,732.072,196.934,-49.8311,742.479,220.955,-12.2787,743.403,223.369,-10.407,732.403,198.292
-111.347,523.046,226.622,-113.86,455.004,203.077,-228.751,492.323,144.162,-177.291,493.164,190.809,-156.116,534.63,190.742,-226.538,558.005,155.079,-270.417,559.551,9.85414,-318.145,549.23,74.4312,-285.023,674.373,132.577,-275.419,710.24,149.615,-266.372,747.862,185.925,-238.591,730.463,207.102,-246.242,691.672,173.486,-256.242,658.284,151.593,-184.269,853.148,269.196,-142.29,773.444,238.179,-189.414,807.73,266.965,-51.4451,732.148,196.997,-49.9353,742.55,221.018,-12.3924,743.424,223.433,-10.5282,732.435,198.35
-111.863,524.594,227.956,-114.238,456.377,204.92,-229.127,493.068,145.559,-177.734,494.336,192.301,-156.619,535.834,191.954,-227.047,558.797,156.076,-270.741,559.358,10.7828,-318.524,549.337,75.4027,-285.292,674.672,133.163,-275.601,710.566,150.082,-266.49,748.257,186.275,-238.716,730.876,207.477,-246.438,692.015,173.981,-256.503,658.598,152.191,-184.231,853.579,269.237,-142.353,773.748,238.316,-189.422,808.176,267.064,-51.567,732.222,197.058,-50.0389,742.619,221.08,-12.5063,743.442,223.496,-10.6487,732.464,198.408
-112.37,526.142,229.272,-114.607,457.753,206.749,-229.496,493.813,146.95,-178.169,495.509,193.781,-157.113,537.037,193.151,-227.546,559.586,157.064,-271.058,559.162,11.7108,-318.895,549.439,76.3717,-285.557,674.966,133.747,-275.779,710.885,150.547,-266.606,748.646,186.624,-238.839,731.282,207.851,-246.63,692.352,174.474,-256.758,658.906,152.786,-184.194,854.002,269.279,-142.414,774.047,238.452,-189.43,808.614,267.161,-51.6881,732.293,197.119,-50.1419,742.684,221.142,-12.6204,743.457,223.557,-10.7683,732.491,198.465
-112.867,527.691,230.571,-114.967,459.132,208.563,-229.856,494.557,148.332,-178.594,496.683,195.248,-157.598,538.239,194.335,-228.036,560.372,158.042,-271.369,558.963,12.6375,-319.258,549.536,77.3375,-285.817,675.255,134.327,-275.953,711.198,151.011,-266.72,749.028,186.971,-238.958,731.682,208.223,-246.817,692.684,174.964,-257.007,659.21,153.378,-184.156,854.419,269.32,-142.473,774.341,238.586,-189.436,809.046,267.259,-51.8085,732.361,197.178,-50.2443,742.746,221.202,-12.7347,743.47,223.617,-10.8873,732.517,198.521
-113.355,529.239,231.852,-115.318,460.513,210.361,-230.209,495.301,149.705,-179.01,497.857,196.701,-158.074,539.439,195.504,-228.517,561.155,159.01,-271.673,558.762,13.5624,-319.614,549.63,78.2998,-286.072,675.54,134.905,-276.124,711.505,151.473,-266.831,749.403,187.317,-239.074,732.075,208.594,-247,693.01,175.452,-257.252,659.509,153.966,-184.118,854.829,269.36,-142.53,774.631,238.718,-189.441,809.472,267.355,-51.9282,732.427,197.236,-50.3463,742.806,221.262,-12.8492,743.481,223.675,-11.0056,732.541,198.577
-113.834,530.787,233.115,-115.661,461.897,212.142,-230.553,496.045,151.068,-179.417,499.031,198.139,-158.541,540.638,196.658,-228.988,561.936,159.966,-271.97,558.559,14.4851,-319.962,549.72,79.2579,-286.324,675.82,135.479,-276.292,711.808,151.932,-266.94,749.772,187.662,-239.186,732.463,208.963,-247.179,693.331,175.937,-257.491,659.803,154.549,-184.08,855.233,269.401,-142.586,774.917,238.849,-189.445,809.891,267.451,-52.0472,732.491,197.292,-50.4478,742.863,221.321,-12.9641,743.49,223.732,-11.1231,732.563,198.632
-114.305,532.334,234.359,-115.995,463.283,213.905,-230.89,496.788,152.422,-179.814,500.206,199.561,-158.999,541.836,197.797,-229.45,562.714,160.912,-272.261,558.354,15.4051,-320.303,549.807,80.2114,-286.571,676.096,136.049,-276.457,712.105,152.389,-267.046,750.135,188.004,-239.296,732.845,209.329,-247.354,693.648,176.418,-257.724,660.094,155.129,-184.042,855.63,269.441,-142.64,775.199,238.978,-189.447,810.304,267.545,-52.1655,732.552,197.348,-50.549,742.917,221.379,-13.0792,743.497,223.788,-11.2401,732.584,198.686
-114.766,533.879,235.584,-116.321,464.671,215.649,-231.218,497.531,153.765,-180.203,501.38,200.968,-159.449,543.032,198.919,-229.904,563.49,161.845,-272.546,558.149,16.3218,-320.637,549.891,81.1598,-286.813,676.368,136.615,-276.618,712.397,152.842,-267.15,750.492,188.344,-239.404,733.221,209.694,-247.525,693.96,176.897,-257.953,660.381,155.704,-184.004,856.022,269.481,-142.692,775.476,239.105,-189.449,810.711,267.639,-52.2833,732.612,197.402,-50.6497,742.969,221.436,-13.1946,743.503,223.842,-11.3564,732.603,198.739
-115.22,535.423,236.789,-116.638,466.06,217.374,-231.539,498.274,155.096,-180.583,502.554,202.358,-159.89,544.225,200.026,-230.348,564.263,162.767,-272.825,557.943,17.2348,-320.963,549.973,82.1027,-287.051,676.637,137.176,-276.775,712.685,153.293,-267.252,750.843,188.682,-239.508,733.593,210.055,-247.691,694.268,177.371,-258.177,660.664,156.274,-183.967,856.408,269.52,-142.743,775.751,239.231,-189.45,811.112,267.731,-52.4005,732.67,197.455,-50.75,743.02,221.493,-13.3103,743.506,223.894,-11.4722,732.622,198.792
-115.665,536.964,237.974,-116.947,467.451,219.077,-231.852,499.017,156.416,-180.953,503.727,203.73,-160.323,545.417,201.116,-230.783,565.034,163.676,-273.098,557.737,18.1437,-321.282,550.052,83.0398,-287.285,676.902,137.733,-276.93,712.969,153.74,-267.352,751.189,189.017,-239.61,733.959,210.415,-247.854,694.571,177.842,-258.396,660.944,156.84,-183.93,856.787,269.559,-142.793,776.021,239.354,-189.449,811.507,267.823,-52.5171,732.726,197.506,-50.85,743.068,221.548,-13.4263,743.509,223.945,-11.5873,732.639,198.844
-116.102,538.502,239.14,-117.248,468.842,220.76,-232.157,499.759,157.723,-181.315,504.899,205.085,-160.748,546.606,202.189,-231.209,565.802,164.573,-273.365,557.532,19.0481,-321.593,550.13,83.9706,-287.514,677.165,138.285,-277.081,713.248,154.184,-267.449,751.53,189.349,-239.71,734.32,210.771,-248.013,694.871,178.308,-258.61,661.221,157.4,-183.893,857.162,269.597,-142.842,776.289,239.476,-189.448,811.897,267.913,-52.6333,732.781,197.556,-50.9497,743.115,221.603,-13.5425,743.51,223.995,-11.7019,732.655,198.895
-116.531,540.037,240.286,-117.541,470.234,222.421,-232.455,500.5,159.018,-181.669,506.07,206.421,-161.165,547.792,203.246,-231.626,566.567,165.458,-273.626,557.328,19.9475,-321.898,550.207,84.8946,-287.739,677.424,138.831,-277.23,713.524,154.623,-267.545,751.866,189.679,-239.807,734.677,211.124,-248.169,695.168,178.771,-258.819,661.495,157.954,-183.857,857.531,269.635,-142.889,776.552,239.596,-189.447,812.281,268.002,-52.7489,732.835,197.606,-51.0492,743.159,221.656,-13.659,743.511,224.043,-11.816,732.67,198.946
-116.953,541.568,241.411,-117.826,471.626,224.059,-232.746,501.241,160.299,-182.014,507.239,207.739,-161.574,548.974,204.285,-232.036,567.33,166.329,-273.881,557.124,20.8416,-322.195,550.283,85.8117,-287.96,677.681,139.372,-277.375,713.797,155.059,-267.638,752.198,190.005,-239.902,735.03,211.474,-248.32,695.461,179.228,-259.024,661.766,158.504,-183.821,857.894,269.672,-142.936,776.813,239.715,-189.445,812.66,268.09,-52.8641,732.888,197.654,-51.1483,743.203,221.709,-13.7757,743.51,224.09,-11.9295,732.685,198.995
-117.368,543.094,242.516,-118.104,473.018,225.674,-233.03,501.982,161.566,-182.351,508.407,209.037,-161.976,550.154,205.307,-232.436,568.089,167.187,-274.131,556.922,21.73,-322.486,550.358,86.7215,-288.177,677.936,139.907,-277.518,714.066,155.49,-267.73,752.525,190.327,-239.995,735.378,211.82,-248.469,695.75,179.681,-259.224,662.035,159.047,-183.785,858.253,269.708,-142.981,777.071,239.831,-189.442,813.033,268.176,-52.9788,732.939,197.7,-51.2472,743.245,221.76,-13.8927,743.509,224.136,-12.0426,732.699,199.044
