 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-168.05,382.713,33.0948,-231.113,384.838,24.913,-219.505,564.219,69.7185,-224.903,503.701,57.3944,-181.541,481.941,75.2044,-186.868,548.737,99.5164,,,,-205.253,617.138,65.2947,-161.125,686.568,164.686,-148.398,712.442,204.97,-133.843,735.565,235.172,-114.706,700.36,252.151,-131.542,681.706,221.447,-142.293,658.539,181.416,-50.6792,810.276,299.699,-42.6324,752.793,306.127,-31.6303,715.497,278.967,73.491,678.036,248.771,75.6227,694.5,275.643,118.895,693.214,276.86,120.566,678.632,250.879
-167.999,382.746,32.8969,-231.055,384.891,24.6503,-219.482,564.264,69.5155,-224.869,503.736,57.1669,-181.511,481.983,74.9884,-186.814,548.77,99.283,,,,-205.2,617.169,65.1163,-161.148,686.58,164.577,-148.421,712.442,204.848,-133.885,735.563,235.059,-114.736,700.375,252.029,-131.55,681.713,221.311,-142.281,658.552,181.256,-50.7764,810.321,299.625,-42.7354,752.84,306.079,-31.7256,715.55,278.917,73.3879,678.065,248.797,75.5138,694.544,275.661,118.786,693.249,276.89,120.464,678.658,250.916
-167.955,382.779,32.7166,-231.004,384.944,24.4024,-219.462,564.308,69.3217,-224.839,503.772,56.9505,-181.489,482.025,74.7862,-186.765,548.805,99.0612,,,,-205.149,617.2,64.9479,-161.171,686.595,164.477,-148.44,712.444,204.732,-133.923,735.563,234.95,-114.76,700.392,251.908,-131.553,681.721,221.181,-142.269,658.568,181.102,-50.8702,810.364,299.551,-42.8347,752.886,306.032,-31.8178,715.601,278.869,73.2884,678.092,248.824,75.4082,694.586,275.68,118.68,693.283,276.921,120.364,678.682,250.953
-167.918,382.81,32.5532,-230.96,384.997,24.1689,-219.447,564.353,69.1378,-224.814,503.81,56.7457,-181.473,482.067,74.5979,-186.72,548.842,98.8515,,,,-205.1,617.231,64.7902,-161.192,686.613,164.387,-148.454,712.449,204.622,-133.956,735.564,234.845,-114.78,700.411,251.791,-131.553,681.733,221.057,-142.255,658.587,180.957,-50.9606,810.405,299.479,-42.9304,752.931,305.987,-31.9067,715.651,278.822,73.1924,678.118,248.851,75.306,694.626,275.698,118.577,693.316,276.952,120.269,678.705,250.99
-167.888,382.84,32.4056,-230.923,385.05,23.9495,-219.435,564.398,68.9645,-224.795,503.848,56.5529,-181.464,482.109,74.4233,-186.68,548.879,98.6543,,,,-205.054,617.263,64.6441,-161.213,686.633,164.306,-148.465,712.457,204.519,-133.984,735.567,234.745,-114.796,700.431,251.677,-131.548,681.746,220.939,-142.24,658.609,180.82,-51.0476,810.445,299.409,-43.0224,752.973,305.944,-31.9923,715.7,278.776,73.1001,678.142,248.879,75.2074,694.665,275.718,118.478,693.348,276.983,120.177,678.727,251.028
-167.864,382.869,32.273,-230.892,385.101,23.7439,-219.427,564.442,68.8026,-224.781,503.887,56.3724,-181.462,482.151,74.2625,-186.645,548.917,98.47,,,,-205.01,617.295,64.51,-161.233,686.655,164.236,-148.472,712.467,204.423,-134.007,735.571,234.649,-114.806,700.454,251.567,-131.539,681.762,220.828,-142.224,658.632,180.692,-51.1311,810.484,299.34,-43.1106,753.014,305.903,-32.0746,715.746,278.732,73.0114,678.165,248.907,75.1122,694.703,275.737,118.383,693.379,277.015,120.089,678.748,251.066
-167.846,382.897,32.1543,-230.867,385.151,23.5514,-219.424,564.485,68.6524,-224.773,503.925,56.2043,-181.467,482.192,74.1151,-186.614,548.954,98.2988,,,,-204.969,617.327,64.3885,-161.253,686.679,164.177,-148.475,712.479,204.334,-134.026,735.577,234.558,-114.812,700.479,251.46,-131.526,681.781,220.723,-142.206,658.657,180.573,-51.2111,810.521,299.273,-43.195,753.054,305.863,-32.1536,715.792,278.689,72.9264,678.186,248.936,75.0207,694.739,275.757,118.292,693.409,277.046,120.004,678.768,251.105
-167.835,382.924,32.0483,-230.848,385.2,23.3715,-219.425,564.527,68.5145,-224.769,503.964,56.0488,-181.477,482.232,73.9808,-186.587,548.992,98.1406,,,,-204.932,617.359,64.28,-161.272,686.704,164.129,-148.474,712.493,204.253,-134.04,735.585,234.471,-114.814,700.505,251.357,-131.508,681.802,220.626,-142.186,658.682,180.464,-51.2876,810.557,299.208,-43.2755,753.093,305.826,-32.2292,715.836,278.648,72.8452,678.206,248.965,74.9328,694.774,275.778,118.204,693.438,277.079,119.923,678.787,251.143
-167.829,382.95,31.954,-230.834,385.248,23.2036,-219.431,564.569,68.3892,-224.771,504.002,55.9058,-181.493,482.27,73.8591,-186.565,549.029,97.9955,,,,-204.898,617.39,64.1846,-161.291,686.729,164.093,-148.47,712.509,204.18,-134.05,735.594,234.39,-114.811,700.534,251.259,-131.487,681.824,220.536,-142.165,658.709,180.365,-51.3605,810.592,299.145,-43.3522,753.13,305.791,-32.3016,715.879,278.608,72.7678,678.224,248.995,74.8486,694.807,275.799,118.12,693.466,277.111,119.847,678.805,251.182
-167.829,382.975,31.8704,-230.826,385.294,23.047,-219.441,564.609,68.2767,-224.777,504.039,55.7751,-181.514,482.307,73.7497,-186.546,549.064,97.8633,,,,-204.867,617.421,64.1024,-161.309,686.754,164.067,-148.463,712.526,204.115,-134.056,735.604,234.314,-114.804,700.564,251.164,-131.462,681.848,220.454,-142.143,658.735,180.276,-51.4298,810.626,299.084,-43.425,753.165,305.757,-32.3706,715.92,278.57,72.6941,678.241,249.025,74.768,694.839,275.82,118.039,693.493,277.143,119.773,678.822,251.221
-167.833,382.999,31.7962,-230.823,385.338,22.901,-219.455,564.647,68.1771,-224.787,504.075,55.6567,-181.539,482.341,73.652,-186.53,549.099,97.7438,,,,-204.84,617.45,64.0334,-161.327,686.777,164.054,-148.452,712.545,204.058,-134.057,735.616,234.244,-114.793,700.596,251.074,-131.433,681.874,220.379,-142.118,658.761,180.197,-51.4956,810.659,299.025,-43.4938,753.2,305.726,-32.4363,715.961,278.534,72.6243,678.256,249.055,74.6913,694.87,275.841,117.963,693.519,277.176,119.704,678.838,251.26
-167.842,383.021,31.7303,-230.823,385.38,22.765,-219.473,564.684,68.0904,-224.801,504.111,55.5501,-181.568,482.374,73.5653,-186.517,549.131,97.6364,,,,-204.815,617.479,63.9775,-161.344,686.8,164.051,-148.439,712.565,204.01,-134.054,735.629,234.179,-114.778,700.63,250.987,-131.4,681.901,220.312,-142.091,658.786,180.128,-51.5578,810.69,298.968,-43.5586,753.234,305.697,-32.4986,716,278.5,72.5582,678.27,249.086,74.6183,694.899,275.863,117.89,693.544,277.208,119.639,678.853,251.299
-167.854,383.042,31.6719,-230.828,385.421,22.6381,-219.495,564.72,68.0165,-224.819,504.145,55.4549,-181.601,482.404,73.4889,-186.506,549.162,97.5409,,,,-204.794,617.507,63.9343,-161.361,686.82,164.06,-148.422,712.585,203.97,-134.047,735.643,234.119,-114.759,700.666,250.905,-131.363,681.93,220.252,-142.061,658.81,180.07,-51.6165,810.721,298.913,-43.6195,753.266,305.671,-32.5577,716.038,278.467,72.4961,678.283,249.117,74.5492,694.927,275.885,117.822,693.568,277.241,119.577,678.867,251.337
-167.87,383.062,31.6197,-230.836,385.459,22.5196,-219.52,564.753,67.9553,-224.839,504.178,55.3708,-181.636,482.432,73.4222,-186.497,549.191,97.4566,,,,-204.776,617.533,63.9034,-161.377,686.838,164.079,-148.402,712.606,203.938,-134.036,735.659,234.064,-114.736,700.702,250.828,-131.322,681.959,220.2,-142.029,658.831,180.022,-51.6716,810.751,298.861,-43.6764,753.297,305.647,-32.6134,716.075,278.436,72.4378,678.294,249.148,74.4839,694.954,275.907,117.757,693.591,277.274,119.519,678.88,251.376
-167.888,383.08,31.5729,-230.846,385.495,22.4088,-219.548,564.785,67.9063,-224.862,504.209,55.2972,-181.672,482.458,73.3644,-186.489,549.217,97.3829,,,,-204.76,617.558,63.8844,-161.391,686.852,164.109,-148.379,712.627,203.914,-134.021,735.675,234.015,-114.709,700.741,250.754,-131.278,681.988,220.154,-141.994,658.851,179.984,-51.7232,810.781,298.811,-43.7293,753.328,305.625,-32.6658,716.111,278.407,72.3833,678.304,249.179,74.4225,694.979,275.93,117.696,693.613,277.306,119.465,678.893,251.415
-167.908,383.098,31.5306,-230.858,385.529,22.3049,-219.579,564.816,67.8693,-224.887,504.238,55.2335,-181.71,482.48,73.3147,-186.482,549.24,97.319,,,,-204.746,617.581,63.8767,-161.405,686.864,164.149,-148.354,712.647,203.898,-134.003,735.691,233.972,-114.678,700.78,250.685,-131.23,682.018,220.116,-141.956,658.867,179.955,-51.7713,810.809,298.764,-43.7782,753.357,305.605,-32.7149,716.145,278.381,72.3328,678.313,249.211,74.365,695.004,275.953,117.639,693.635,277.339,119.415,678.905,251.453
-167.93,383.113,31.4919,-230.873,385.561,22.2073,-219.612,564.844,67.8436,-224.914,504.266,55.179,-181.749,482.501,73.2724,-186.475,549.261,97.2644,,,,-204.734,617.603,63.8794,-161.417,686.871,164.198,-148.326,712.667,203.889,-133.982,735.708,233.933,-114.645,700.82,250.62,-131.179,682.048,220.085,-141.915,658.881,179.936,-51.8159,810.837,298.719,-43.8231,753.386,305.588,-32.7607,716.179,278.356,72.2862,678.321,249.242,74.3115,695.026,275.975,117.587,693.655,277.371,119.369,678.916,251.491
-167.953,383.127,31.4561,-230.888,385.591,22.1152,-219.647,564.871,67.8286,-224.941,504.292,55.1331,-181.788,482.518,73.2366,-186.467,549.279,97.218,,,,-204.723,617.624,63.8919,-161.427,686.874,164.255,-148.296,712.685,203.888,-133.957,735.726,233.899,-114.607,700.86,250.559,-131.125,682.077,220.061,-141.871,658.891,179.925,-51.8571,810.864,298.676,-43.8641,753.414,305.573,-32.8033,716.212,278.333,72.2434,678.328,249.274,74.2618,695.048,275.998,117.538,693.675,277.404,119.327,678.926,251.529
-167.977,383.14,31.4224,-230.904,385.619,22.0279,-219.683,564.896,67.8238,-224.968,504.316,55.0949,-181.826,482.533,73.2065,-186.459,549.295,97.1792,,,,-204.714,617.642,63.9132,-161.435,686.873,164.321,-148.263,712.703,203.894,-133.929,735.743,233.871,-114.567,700.901,250.502,-131.067,682.106,220.042,-141.823,658.897,179.922,-51.8948,810.89,298.637,-43.901,753.44,305.561,-32.8426,716.243,278.312,72.2046,678.333,249.306,74.2162,695.068,276.022,117.493,693.694,277.436,119.289,678.935,251.567
-168.001,383.152,31.3902,-230.92,385.646,21.9448,-219.721,564.92,67.8283,-224.996,504.338,55.0637,-181.862,482.545,73.1813,-186.448,549.307,97.1469,,,,-204.704,617.659,63.9425,-161.442,686.867,164.393,-148.227,712.719,203.906,-133.898,735.76,233.847,-114.524,700.942,250.449,-131.006,682.133,220.03,-141.772,658.899,179.926,-51.9292,810.916,298.6,-43.9339,753.466,305.551,-32.8787,716.274,278.293,72.1697,678.337,249.338,74.1745,695.088,276.045,117.452,693.712,277.468,119.254,678.944,251.604
-168.026,383.162,31.359,-230.937,385.671,21.8653,-219.758,564.942,67.8414,-225.022,504.358,55.0387,-181.897,482.555,73.1603,-186.436,549.317,97.1204,,,,-204.695,617.675,63.9788,-161.446,686.856,164.472,-148.19,712.733,203.924,-133.864,735.777,233.827,-114.477,700.983,250.399,-130.942,682.16,220.022,-141.718,658.897,179.938,-51.9602,810.941,298.565,-43.9629,753.492,305.544,-32.9116,716.304,278.277,72.1387,678.341,249.37,74.1368,695.106,276.068,117.416,693.729,277.499,119.224,678.952,251.641
-168.05,383.17,31.3283,-230.952,385.695,21.7887,-219.795,564.963,67.862,-225.047,504.377,55.019,-181.93,482.562,73.1426,-186.421,549.324,97.0988,,,,-204.685,617.689,64.021,-161.448,686.84,164.556,-148.15,712.745,203.948,-133.828,735.794,233.812,-114.428,701.024,250.353,-130.875,682.185,220.02,-141.659,658.891,179.956,-51.988,810.965,298.534,-43.9879,753.516,305.54,-32.9413,716.332,278.263,72.1117,678.343,249.401,74.1031,695.122,276.092,117.383,693.745,277.531,119.197,678.96,251.677
-168.073,383.177,31.2975,-230.967,385.717,21.7146,-219.832,564.983,67.8893,-225.071,504.394,55.0038,-181.96,482.567,73.1276,-186.404,549.329,97.0811,,,,-204.673,617.702,64.068,-161.448,686.819,164.644,-148.108,712.755,203.977,-133.789,735.809,233.8,-114.376,701.064,250.31,-130.806,682.208,220.023,-141.597,658.881,179.979,-52.0125,810.989,298.505,-44.0089,753.54,305.538,-32.9678,716.36,278.25,72.0885,678.344,249.433,74.0734,695.138,276.115,117.354,693.761,277.562,119.175,678.967,251.713
-168.095,383.183,31.2665,-230.981,385.738,21.6424,-219.868,565.002,67.9224,-225.092,504.409,54.9923,-181.987,482.57,73.1146,-186.383,549.331,97.0665,,,,-204.661,617.714,64.1189,-161.444,686.794,164.736,-148.064,712.763,204.01,-133.748,735.824,233.793,-114.322,701.104,250.27,-130.734,682.23,220.029,-141.532,658.866,180.007,-52.0338,811.012,298.479,-44.0261,753.563,305.539,-32.9911,716.387,278.24,72.0693,678.344,249.465,74.0478,695.152,276.139,117.33,693.776,277.592,119.156,678.973,251.748
-168.116,383.188,31.2348,-230.993,385.758,21.5716,-219.902,565.02,67.96,-225.111,504.423,54.9836,-182.01,482.571,73.1027,-186.359,549.33,97.0541,,,,-204.646,617.724,64.1725,-161.438,686.764,164.83,-148.018,712.768,204.047,-133.704,735.837,233.789,-114.266,701.142,250.233,-130.66,682.249,220.04,-141.464,658.848,180.039,-52.052,811.035,298.457,-44.0393,753.585,305.542,-33.0114,716.413,278.232,72.054,678.343,249.496,74.0262,695.165,276.162,117.309,693.791,277.622,119.141,678.978,251.783
-168.135,383.191,31.2022,-231.004,385.778,21.5017,-219.933,565.037,68.0014,-225.126,504.436,54.9768,-182.03,482.57,73.0915,-186.331,549.328,97.0431,,,,-204.628,617.733,64.2277,-161.428,686.729,164.926,-147.971,712.771,204.087,-133.659,735.849,233.788,-114.207,701.179,250.198,-130.583,682.266,220.053,-141.392,658.825,180.074,-52.067,811.057,298.437,-44.0486,753.606,305.548,-33.0285,716.437,278.227,72.0426,678.341,249.528,74.0086,695.177,276.186,117.293,693.804,277.652,119.13,678.983,251.817
-168.153,383.193,31.1686,-231.013,385.796,21.4324,-219.962,565.053,68.0453,-225.139,504.447,54.9713,-182.045,482.568,73.0803,-186.3,549.324,97.0326,,,,-204.608,617.742,64.2836,-161.416,686.691,165.022,-147.921,712.771,204.13,-133.611,735.86,233.79,-114.147,701.215,250.166,-130.505,682.281,220.069,-141.317,658.798,180.112,-52.079,811.078,298.42,-44.054,753.627,305.556,-33.0425,716.461,278.223,72.0351,678.339,249.559,73.995,695.188,276.209,117.281,693.817,277.682,119.123,678.988,251.851
-168.169,383.194,31.1337,-231.02,385.815,21.3632,-219.988,565.07,68.0907,-225.147,504.458,54.9661,-182.057,482.564,73.0685,-186.264,549.318,97.022,,,,-204.584,617.749,64.3389,-161.4,686.648,165.118,-147.87,712.768,204.175,-133.562,735.869,233.794,-114.084,701.249,250.137,-130.425,682.293,220.087,-141.239,658.768,180.152,-52.088,811.099,298.406,-44.0555,753.647,305.567,-33.0535,716.484,278.222,72.0316,678.335,249.59,73.9855,695.198,276.233,117.273,693.829,277.711,119.12,678.992,251.884
-168.183,383.194,31.0975,-231.024,385.833,21.2939,-220.01,565.086,68.1366,-225.152,504.467,54.9606,-182.064,482.56,73.0557,-186.224,549.31,97.0104,,,,-204.556,617.756,64.3927,-161.381,686.602,165.212,-147.818,712.762,204.221,-133.511,735.876,233.801,-114.02,701.281,250.109,-130.343,682.303,220.107,-141.159,658.734,180.192,-52.094,811.12,298.395,-44.0532,753.666,305.581,-33.0614,716.506,278.223,72.0319,678.33,249.621,73.98,695.206,276.256,117.269,693.841,277.739,119.121,678.995,251.916
-168.196,383.193,31.0599,-231.027,385.851,21.224,-220.029,565.102,68.1819,-225.152,504.476,54.9539,-182.067,482.554,73.0413,-186.18,549.302,96.9973,,,,-204.523,617.762,64.4441,-161.359,686.553,165.304,-147.764,712.753,204.267,-133.459,735.881,233.81,-113.954,701.31,250.084,-130.26,682.309,220.128,-141.076,658.698,180.232,-52.097,811.14,298.387,-44.0471,753.685,305.597,-33.0664,716.527,278.226,72.0361,678.325,249.652,73.9786,695.214,276.28,117.269,693.852,277.767,119.126,678.998,251.948
-168.206,383.191,31.0209,-231.027,385.869,21.1534,-220.043,565.117,68.2256,-225.148,504.485,54.9454,-182.065,482.547,73.025,-186.132,549.293,96.9819,,,,-204.487,617.768,64.492,-161.333,686.502,165.393,-147.708,712.742,204.314,-133.406,735.884,233.821,-113.887,701.338,250.06,-130.176,682.313,220.149,-140.991,658.659,180.272,-52.0972,811.159,298.382,-44.0372,753.703,305.616,-33.0683,716.547,278.231,72.0443,678.318,249.682,73.9812,695.22,276.303,117.273,693.862,277.794,119.134,679,251.979
-168.214,383.188,30.9803,-231.025,385.888,21.0817,-220.052,565.134,68.2668,-225.139,504.493,54.9344,-182.059,482.541,73.0062,-186.08,549.283,96.9637,,,,-204.445,617.773,64.5355,-161.304,686.448,165.478,-147.651,712.728,204.36,-133.351,735.885,233.832,-113.818,701.363,250.037,-130.091,682.314,220.171,-140.905,658.617,180.31,-52.0946,811.178,298.38,-44.0234,753.72,305.638,-33.0672,716.566,278.239,72.0563,678.311,249.712,73.9879,695.225,276.326,117.281,693.871,277.821,119.146,679.002,252.009
-168.22,383.185,30.9384,-231.02,385.906,21.0088,-220.057,565.15,68.3044,-225.126,504.501,54.9204,-182.048,482.534,72.9848,-186.024,549.272,96.9421,,,,-204.397,617.779,64.5738,-161.271,686.393,165.558,-147.593,712.711,204.406,-133.295,735.883,233.846,-113.748,701.385,250.016,-130.006,682.312,220.192,-140.816,658.573,180.347,-52.0891,811.197,298.382,-44.0059,753.737,305.663,-33.0632,716.584,278.248,72.0722,678.303,249.742,73.9986,695.229,276.349,117.293,693.88,277.847,119.163,679.004,252.038
-168.224,383.181,30.895,-231.013,385.926,20.9345,-220.056,565.167,68.3376,-225.108,504.509,54.9027,-182.033,482.526,72.9604,-185.964,549.262,96.9168,,,,-204.345,617.784,64.6061,-161.236,686.337,165.632,-147.534,712.692,204.449,-133.238,735.879,233.859,-113.677,701.405,249.995,-129.92,682.307,220.212,-140.727,658.528,180.38,-52.0809,811.214,298.386,-43.9847,753.752,305.69,-33.0562,716.601,278.26,72.092,678.294,249.772,74.0134,695.232,276.372,117.31,693.888,277.873,119.183,679.005,252.066
-168.225,383.177,30.8503,-231.004,385.945,20.8586,-220.049,565.184,68.3655,-225.085,504.518,54.8809,-182.013,482.519,72.9328,-185.899,549.251,96.8871,,,,-204.286,617.79,64.6317,-161.197,686.28,165.699,-147.473,712.67,204.49,-133.18,735.872,233.874,-113.606,701.421,249.976,-129.833,682.299,220.232,-140.637,658.482,180.411,-52.07,811.232,298.394,-43.9597,753.768,305.719,-33.0462,716.618,278.274,72.1157,678.284,249.801,74.0322,695.234,276.395,117.33,693.896,277.898,119.207,679.005,252.094
-168.225,383.172,30.8042,-230.993,385.965,20.7809,-220.036,565.202,68.3872,-225.057,504.526,54.8544,-181.989,482.513,72.9016,-185.832,549.242,96.8529,,,,-204.222,617.796,64.6498,-161.154,686.223,165.76,-147.412,712.645,204.529,-133.122,735.863,233.889,-113.533,701.434,249.957,-129.747,682.288,220.249,-140.547,658.435,180.437,-52.0563,811.249,298.405,-43.9309,753.782,305.751,-33.0334,716.633,278.291,72.1432,678.273,249.83,74.055,695.235,276.418,117.355,693.903,277.922,119.234,679.005,252.121
-168.223,383.167,30.7569,-230.979,385.986,20.7015,-220.018,565.221,68.4022,-225.024,504.536,54.8228,-181.962,482.507,72.8668,-185.761,549.232,96.8137,,,,-204.151,617.802,64.6599,-161.109,686.166,165.813,-147.35,712.618,204.564,-133.063,735.851,233.903,-113.46,701.444,249.939,-129.66,682.275,220.265,-140.456,658.387,180.46,-52.0401,811.265,298.419,-43.8985,753.796,305.786,-33.0177,716.647,278.309,72.1746,678.262,249.858,74.0819,695.234,276.44,117.383,693.91,277.946,119.266,679.005,252.147
-168.218,383.162,30.7085,-230.963,386.008,20.6201,-219.993,565.241,68.4096,-224.986,504.546,54.7857,-181.93,482.501,72.8282,-185.686,549.224,96.7692,,,,-204.074,617.809,64.6614,-161.06,686.11,165.857,-147.286,712.589,204.596,-133.003,735.836,233.918,-113.385,701.451,249.921,-129.574,682.258,220.279,-140.366,658.34,180.477,-52.0212,811.281,298.436,-43.8624,753.809,305.824,-32.9991,716.66,278.33,72.2099,678.249,249.886,74.1129,695.233,276.462,117.416,693.915,277.969,119.301,679.004,252.172
-168.212,383.156,30.659,-230.944,386.031,20.5366,-219.962,565.261,68.4089,-224.943,504.557,54.7429,-181.894,482.497,72.7856,-185.609,549.216,96.7193,,,,-203.991,617.816,64.6538,-161.009,686.056,165.893,-147.222,712.558,204.624,-132.942,735.818,233.932,-113.311,701.454,249.904,-129.489,682.238,220.29,-140.276,658.293,180.489,-51.9997,811.296,298.456,-43.8225,753.821,305.864,-32.9776,716.672,278.353,72.249,678.236,249.914,74.1479,695.23,276.485,117.453,693.921,277.991,119.341,679.003,252.196
-168.203,383.151,30.6084,-230.924,386.054,20.4512,-219.925,565.283,68.3994,-224.895,504.568,54.6939,-181.854,482.493,72.739,-185.528,549.21,96.6636,,,,-203.901,617.825,64.6366,-160.955,686.003,165.92,-147.157,712.525,204.647,-132.881,735.798,233.946,-113.236,701.453,249.886,-129.404,682.215,220.298,-140.187,658.246,180.495,-51.9756,811.311,298.48,-43.7791,753.833,305.907,-32.9532,716.683,278.378,72.292,678.222,249.941,74.1869,695.227,276.507,117.493,693.925,278.013,119.384,679.001,252.219
-168.193,383.146,30.557,-230.901,386.078,20.3637,-219.881,565.305,68.3808,-224.842,504.581,54.6386,-181.811,482.491,72.6882,-185.445,549.206,96.602,,,,-203.805,617.834,64.6094,-160.898,685.953,165.937,-147.091,712.49,204.666,-132.82,735.775,233.959,-113.16,701.449,249.869,-129.319,682.19,220.303,-140.099,658.201,180.495,-51.9489,811.325,298.507,-43.7319,753.844,305.952,-32.926,716.693,278.406,72.3388,678.208,249.968,74.23,695.222,276.528,117.538,693.93,278.034,119.431,678.999,252.242
