 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-126.153,631.953,302.29,-111.451,561.366,297.713,-237.834,552.824,248.074,-184.571,579.466,284.809,-173.586,621.925,269.837,-247.799,617.528,237.523,-301.305,557.924,106.978,-341.761,567.214,177.325,-297.229,703.6,199.401,-281.859,740.445,207.071,-265.284,781.81,232.848,-235.258,765.284,252.746,-250.42,723.207,229.445,-265.215,689.11,216.261,-170.363,888.982,281.872,-134.608,802.731,255.841,-176.577,844.325,285.242,-56.476,745.871,203.007,-52.4816,755.728,227.198,-15.1846,753.288,226.871,-15.8498,742.307,201.704
-126.293,632.432,302.836,-111.74,561.784,298.696,-238.096,553.142,248.982,-184.809,579.928,285.62,-173.742,622.293,270.431,-247.961,617.805,238.136,-301.503,557.779,107.85,-341.962,567.323,178.156,-297.274,703.718,199.872,-281.877,740.555,207.465,-265.251,781.934,233.156,-235.209,765.408,253.054,-250.435,723.332,229.856,-265.267,689.244,216.766,-170.305,889.081,281.908,-134.513,802.836,255.926,-176.482,844.433,285.312,-56.4542,745.93,203.042,-52.4525,755.789,227.236,-15.1576,753.335,226.89,-15.8318,742.354,201.73
-126.432,632.905,303.369,-112.027,562.2,299.662,-238.357,553.459,249.876,-185.046,580.387,286.417,-173.897,622.658,271.014,-248.123,618.081,238.74,-301.703,557.637,108.711,-342.165,567.433,178.978,-297.32,703.836,200.337,-281.896,740.666,207.854,-265.22,782.059,233.46,-235.162,765.532,253.358,-250.452,723.456,230.261,-265.32,689.378,217.263,-170.248,889.181,281.942,-134.421,802.941,256.008,-176.388,844.541,285.38,-56.4331,745.99,203.077,-52.424,755.852,227.273,-15.1313,753.383,226.908,-15.8144,742.401,201.755
-126.57,633.374,303.891,-112.311,562.615,300.61,-238.617,553.774,250.757,-185.281,580.842,287.199,-174.052,623.02,271.586,-248.284,618.354,239.334,-301.905,557.5,109.561,-342.368,567.544,179.789,-297.368,703.955,200.796,-281.917,740.777,208.238,-265.192,782.184,233.759,-235.117,765.656,253.657,-250.47,723.581,230.66,-265.375,689.513,217.754,-170.193,889.28,281.976,-134.331,803.045,256.089,-176.297,844.648,285.447,-56.4125,746.05,203.111,-52.3962,755.915,227.309,-15.1059,753.432,226.927,-15.7974,742.449,201.78
-126.707,633.838,304.402,-112.592,563.028,301.541,-238.875,554.089,251.623,-185.514,581.294,287.968,-174.206,623.378,272.148,-248.446,618.626,239.92,-302.109,557.367,110.4,-342.572,567.657,180.59,-297.416,704.074,201.249,-281.939,740.888,208.617,-265.164,782.308,234.055,-235.073,765.78,253.951,-250.49,723.705,231.054,-265.431,689.647,218.238,-170.14,889.379,282.009,-134.244,803.149,256.169,-176.208,844.756,285.513,-56.3925,746.11,203.146,-52.3692,755.979,227.345,-15.0814,753.482,226.945,-15.7809,742.498,201.805
-126.843,634.297,304.901,-112.87,563.44,302.456,-239.131,554.402,252.476,-185.745,581.743,288.723,-174.361,623.734,272.699,-248.608,618.897,240.497,-302.315,557.237,111.23,-342.776,567.77,181.381,-297.467,704.193,201.697,-281.963,740.999,208.991,-265.139,782.433,234.347,-235.032,765.904,254.24,-250.51,723.829,231.442,-265.488,689.781,218.715,-170.089,889.477,282.042,-134.159,803.252,256.247,-176.121,844.863,285.578,-56.3732,746.17,203.18,-52.343,756.043,227.38,-15.0578,753.533,226.964,-15.765,742.548,201.829
-126.978,634.753,305.389,-113.145,563.851,303.354,-239.386,554.714,253.316,-185.973,582.189,289.464,-174.515,624.086,273.241,-248.77,619.165,241.067,-302.523,557.111,112.049,-342.981,567.885,182.164,-297.518,704.313,202.139,-281.987,741.111,209.361,-265.116,782.557,234.636,-234.991,766.028,254.526,-250.532,723.953,231.825,-265.547,689.915,219.187,-170.039,889.575,282.074,-134.077,803.355,256.323,-176.036,844.97,285.642,-56.3546,746.231,203.214,-52.3176,756.108,227.415,-15.035,753.584,226.982,-15.7497,742.599,201.854
-127.112,635.204,305.866,-113.416,564.26,304.235,-239.639,555.025,254.144,-186.2,582.631,290.192,-174.669,624.436,273.773,-248.932,619.432,241.628,-302.732,556.989,112.858,-343.187,568,182.937,-297.572,704.433,202.576,-282.014,741.223,209.726,-265.094,782.682,234.921,-234.953,766.153,254.807,-250.556,724.076,232.203,-265.606,690.049,219.652,-169.991,889.673,282.105,-133.997,803.457,256.399,-175.954,845.077,285.705,-56.3366,746.292,203.248,-52.2929,756.174,227.449,-15.0131,753.637,227.001,-15.735,742.65,201.878
-127.245,635.651,306.333,-113.685,564.669,305.1,-239.891,555.335,254.959,-186.424,583.07,290.908,-174.823,624.783,274.296,-249.095,619.698,242.182,-302.944,556.871,113.658,-343.393,568.117,183.702,-297.626,704.553,203.008,-282.041,741.335,210.087,-265.074,782.806,235.203,-234.916,766.277,255.085,-250.58,724.199,232.577,-265.667,690.182,220.112,-169.944,889.771,282.136,-133.919,803.559,256.473,-175.873,845.184,285.768,-56.3194,746.353,203.282,-52.269,756.24,227.483,-14.9922,753.69,227.02,-15.7209,742.702,201.903
-127.377,636.094,306.79,-113.95,565.077,305.949,-240.141,555.644,255.761,-186.647,583.507,291.611,-174.976,625.128,274.809,-249.257,619.962,242.729,-303.158,556.757,114.448,-343.6,568.234,184.459,-297.682,704.673,203.436,-282.07,741.448,210.444,-265.055,782.93,235.482,-234.881,766.401,255.359,-250.606,724.322,232.945,-265.729,690.315,220.566,-169.899,889.869,282.167,-133.844,803.66,256.546,-175.794,845.291,285.829,-56.3029,746.415,203.316,-52.246,756.307,227.516,-14.9722,753.744,227.039,-15.7075,742.755,201.927
-127.509,636.533,307.236,-114.211,565.485,306.782,-240.389,555.952,256.552,-186.867,583.941,292.302,-175.13,625.47,275.314,-249.419,620.224,243.268,-303.373,556.646,115.228,-343.807,568.352,185.207,-297.739,704.793,203.859,-282.1,741.56,210.798,-265.038,783.054,235.758,-234.848,766.524,255.629,-250.633,724.444,233.31,-265.792,690.448,221.015,-169.855,889.967,282.198,-133.772,803.761,256.618,-175.717,845.398,285.891,-56.2872,746.476,203.35,-52.2238,756.374,227.549,-14.953,753.799,227.058,-15.6948,742.809,201.952
-127.64,636.969,307.673,-114.47,565.892,307.6,-240.636,556.258,257.331,-187.085,584.372,292.982,-175.283,625.81,275.81,-249.582,620.485,243.801,-303.59,556.539,116,-344.015,568.47,185.947,-297.798,704.913,204.277,-282.132,741.672,211.147,-265.023,783.178,236.031,-234.816,766.648,255.896,-250.662,724.566,233.67,-265.857,690.581,221.459,-169.813,890.064,282.228,-133.701,803.861,256.688,-175.642,845.504,285.951,-56.2723,746.538,203.384,-52.2024,756.441,227.582,-14.9349,753.854,227.078,-15.6828,742.863,201.976
-127.77,637.402,308.101,-114.724,566.299,308.402,-240.88,556.564,258.099,-187.302,584.8,293.649,-175.437,626.148,276.297,-249.745,620.745,244.327,-303.809,556.436,116.762,-344.223,568.59,186.68,-297.858,705.033,204.692,-282.164,741.784,211.494,-265.009,783.301,236.302,-234.786,766.771,256.16,-250.691,724.687,234.026,-265.922,690.713,221.897,-169.772,890.161,282.258,-133.633,803.96,256.758,-175.569,845.611,286.011,-56.2581,746.599,203.418,-52.1818,756.509,227.614,-14.9176,753.911,227.098,-15.6715,742.918,202.001
-127.899,637.831,308.519,-114.976,566.705,309.189,-241.123,556.869,258.855,-187.516,585.225,294.306,-175.59,626.483,276.776,-249.908,621.004,244.846,-304.03,556.337,117.515,-344.432,568.71,187.405,-297.92,705.153,205.102,-282.198,741.897,211.836,-264.996,783.424,236.57,-234.757,766.894,256.421,-250.722,724.808,234.379,-265.988,690.844,222.331,-169.732,890.258,282.287,-133.567,804.058,256.827,-175.497,845.717,286.071,-56.2448,746.661,203.452,-52.1621,756.578,227.646,-14.9013,753.967,227.118,-15.6609,742.974,202.025
-128.028,638.258,308.929,-115.224,567.111,309.961,-241.364,557.173,259.6,-187.728,585.648,294.951,-175.743,626.817,277.248,-250.071,621.261,245.36,-304.252,556.241,118.259,-344.641,568.831,188.122,-297.982,705.273,205.508,-282.233,742.009,212.176,-264.985,783.547,236.836,-234.729,767.016,256.678,-250.754,724.929,234.727,-266.056,690.976,222.759,-169.693,890.355,282.317,-133.503,804.156,256.895,-175.428,845.823,286.13,-56.2323,746.723,203.487,-52.1432,756.646,227.677,-14.886,754.025,227.139,-15.6511,743.03,202.05
-128.156,638.682,309.33,-115.468,567.517,310.718,-241.604,557.476,260.335,-187.938,586.069,295.585,-175.897,627.149,277.711,-250.235,621.518,245.867,-304.476,556.149,118.994,-344.851,568.952,188.833,-298.046,705.392,205.911,-282.269,742.121,212.512,-264.975,783.669,237.099,-234.704,767.139,256.933,-250.787,725.049,235.072,-266.125,691.107,223.183,-169.655,890.452,282.346,-133.441,804.254,256.963,-175.359,845.929,286.189,-56.2206,746.784,203.522,-52.1252,756.715,227.709,-14.8715,754.082,227.159,-15.6421,743.086,202.075
-128.284,639.103,309.722,-115.71,567.922,311.461,-241.841,557.779,261.059,-188.146,586.487,296.209,-176.05,627.479,278.167,-250.399,621.773,246.367,-304.701,556.062,119.721,-345.061,569.075,189.536,-298.112,705.512,206.31,-282.306,742.233,212.845,-264.966,783.791,237.36,-234.679,767.261,257.185,-250.821,725.168,235.413,-266.194,691.237,223.603,-169.619,890.549,282.376,-133.381,804.35,257.029,-175.293,846.035,286.247,-56.2098,746.846,203.557,-52.108,756.784,227.74,-14.8581,754.14,227.181,-15.6337,743.143,202.1
-128.412,639.521,310.107,-115.948,568.328,312.189,-242.077,558.08,261.772,-188.353,586.903,296.823,-176.204,627.808,278.616,-250.563,622.028,246.862,-304.928,555.978,120.44,-345.272,569.198,190.232,-298.178,705.632,206.705,-282.344,742.346,213.176,-264.959,783.912,237.619,-234.656,767.382,257.435,-250.856,725.287,235.75,-266.265,691.367,224.017,-169.583,890.645,282.405,-133.323,804.446,257.095,-175.228,846.141,286.305,-56.1998,746.907,203.592,-52.0917,756.853,227.771,-14.8455,754.199,227.202,-15.6262,743.201,202.125
-128.54,639.936,310.483,-116.184,568.733,312.904,-242.311,558.381,262.476,-188.558,587.317,297.426,-176.358,628.135,279.057,-250.727,622.282,247.352,-305.157,555.898,121.15,-345.483,569.322,190.921,-298.246,705.752,207.096,-282.384,742.458,213.503,-264.953,784.033,237.876,-234.634,767.503,257.682,-250.892,725.406,236.084,-266.336,691.497,224.427,-169.549,890.742,282.434,-133.267,804.542,257.16,-175.165,846.246,286.363,-56.1906,746.968,203.628,-52.0762,756.922,227.802,-14.8339,754.258,227.225,-15.6195,743.259,202.151
-128.667,640.35,310.852,-116.416,569.138,313.605,-242.543,558.681,263.169,-188.761,587.728,298.019,-176.512,628.461,279.491,-250.892,622.534,247.835,-305.386,555.823,121.851,-345.695,569.447,191.603,-298.315,705.872,207.484,-282.424,742.57,213.827,-264.947,784.154,238.13,-234.613,767.624,257.926,-250.929,725.524,236.415,-266.408,691.627,224.833,-169.515,890.838,282.463,-133.213,804.636,257.224,-175.103,846.352,286.421,-56.1823,747.029,203.663,-52.0615,756.991,227.832,-14.8232,754.317,227.247,-15.6135,743.317,202.176
-128.794,640.761,311.214,-116.646,569.543,314.292,-242.774,558.981,263.852,-188.962,588.137,298.603,-176.666,628.785,279.919,-251.058,622.787,248.313,-305.617,555.751,122.544,-345.907,569.573,192.278,-298.385,705.992,207.868,-282.465,742.682,214.148,-264.943,784.275,238.383,-234.594,767.744,258.168,-250.967,725.641,236.742,-266.481,691.756,225.235,-169.482,890.934,282.492,-133.161,804.73,257.288,-175.042,846.457,286.478,-56.1749,747.09,203.7,-52.0477,757.061,227.863,-14.8135,754.376,227.27,-15.6083,743.375,202.202
-128.921,641.169,311.569,-116.873,569.948,314.966,-243.003,559.28,264.525,-189.162,588.544,299.177,-176.82,629.108,280.34,-251.224,623.038,248.785,-305.849,555.684,123.23,-346.119,569.701,192.947,-298.457,706.112,208.249,-282.507,742.794,214.467,-264.94,784.395,238.633,-234.576,767.864,258.408,-251.005,725.759,237.066,-266.555,691.885,225.632,-169.45,891.03,282.522,-133.111,804.823,257.351,-174.983,846.562,286.535,-56.1683,747.151,203.736,-52.0348,757.13,227.893,-14.8047,754.436,227.294,-15.6039,743.434,202.228
-129.048,641.576,311.917,-117.097,570.353,315.628,-243.231,559.578,265.189,-189.361,588.95,299.742,-176.975,629.43,280.754,-251.39,623.29,249.251,-306.082,555.62,123.907,-346.331,569.829,193.608,-298.529,706.233,208.627,-282.55,742.906,214.783,-264.937,784.514,238.882,-234.559,767.984,258.645,-251.045,725.876,237.387,-266.63,692.014,226.025,-169.419,891.126,282.551,-133.062,804.915,257.413,-174.925,846.667,286.593,-56.1626,747.211,203.773,-52.0227,757.199,227.924,-14.7968,754.496,227.318,-15.6003,743.493,202.254
-129.176,641.98,312.258,-117.319,570.757,316.277,-243.457,559.877,265.844,-189.558,589.353,300.298,-177.13,629.75,281.162,-251.557,623.54,249.713,-306.316,555.561,124.576,-346.544,569.959,194.263,-298.603,706.353,209.001,-282.593,743.019,215.095,-264.936,784.634,239.128,-234.543,768.103,258.881,-251.086,725.992,237.705,-266.706,692.143,226.413,-169.388,891.222,282.58,-133.015,805.007,257.475,-174.868,846.772,286.65,-56.1578,747.271,203.81,-52.0114,757.268,227.954,-14.7898,754.556,227.342,-15.5974,743.552,202.281
-129.304,642.382,312.593,-117.538,571.161,316.913,-243.682,560.174,266.489,-189.754,589.754,300.844,-177.286,630.07,281.563,-251.724,623.791,250.168,-306.551,555.507,125.237,-346.758,570.09,194.911,-298.677,706.474,209.371,-282.638,743.131,215.406,-264.935,784.753,239.373,-234.528,768.222,259.114,-251.127,726.109,238.019,-266.782,692.271,226.798,-169.359,891.317,282.609,-132.97,805.097,257.537,-174.813,846.877,286.706,-56.1538,747.331,203.847,-52.0009,757.337,227.984,-14.7837,754.616,227.367,-15.5954,743.611,202.308
-129.432,642.783,312.923,-117.756,571.565,317.538,-243.906,560.472,267.125,-189.949,590.154,301.382,-177.442,630.388,281.959,-251.892,624.04,250.619,-306.787,555.456,125.891,-346.971,570.222,195.552,-298.752,706.595,209.738,-282.683,743.244,215.713,-264.936,784.872,239.615,-234.515,768.34,259.345,-251.17,726.224,238.331,-266.859,692.4,227.178,-169.329,891.413,282.639,-132.926,805.187,257.597,-174.758,846.981,286.763,-56.1506,747.39,203.885,-51.9913,757.405,228.015,-14.7785,754.676,227.393,-15.5941,743.67,202.335
-129.561,643.181,313.246,-117.971,571.969,318.151,-244.129,560.769,267.752,-190.143,590.551,301.912,-177.598,630.706,282.349,-252.06,624.29,251.064,-307.024,555.41,126.537,-347.185,570.356,196.186,-298.829,706.716,210.102,-282.729,743.356,216.017,-264.936,784.991,239.855,-234.502,768.458,259.574,-251.213,726.34,238.639,-266.937,692.528,227.554,-169.301,891.508,282.668,-132.884,805.276,257.658,-174.705,847.085,286.82,-56.1483,747.449,203.923,-51.9825,757.474,228.045,-14.7742,754.736,227.419,-15.5936,743.729,202.362
-129.69,643.577,313.564,-118.185,572.371,318.753,-244.35,561.065,268.37,-190.336,590.947,302.433,-177.755,631.023,282.732,-252.229,624.539,251.503,-307.261,555.369,127.175,-347.399,570.492,196.813,-298.906,706.838,210.462,-282.775,743.469,216.319,-264.938,785.109,240.094,-234.491,768.576,259.8,-251.257,726.456,238.944,-267.015,692.656,227.926,-169.273,891.603,282.698,-132.843,805.365,257.718,-174.653,847.189,286.876,-56.1468,747.508,203.961,-51.9745,757.542,228.075,-14.7707,754.796,227.445,-15.5938,743.789,202.39
-129.82,643.972,313.876,-118.398,572.774,319.343,-244.571,561.362,268.979,-190.528,591.341,302.946,-177.912,631.338,283.11,-252.398,624.789,251.937,-307.499,555.332,127.805,-347.613,570.629,197.433,-298.984,706.96,210.819,-282.822,743.582,216.618,-264.94,785.227,240.33,-234.48,768.693,260.025,-251.301,726.571,239.246,-267.094,692.785,228.294,-169.245,891.698,282.727,-132.803,805.453,257.777,-174.602,847.293,286.932,-56.1462,747.566,204,-51.9673,757.609,228.105,-14.7681,754.856,227.472,-15.5948,743.848,202.418
-129.951,644.364,314.183,-118.608,573.175,319.923,-244.79,561.658,269.579,-190.72,591.733,303.451,-178.07,631.653,283.483,-252.568,625.037,252.366,-307.738,555.299,128.428,-347.827,570.767,198.047,-299.062,707.083,211.172,-282.87,743.696,216.914,-264.943,785.346,240.564,-234.471,768.81,260.248,-251.346,726.686,239.544,-267.174,692.913,228.658,-169.218,891.792,282.757,-132.765,805.539,257.836,-174.552,847.396,286.988,-56.1464,747.624,204.039,-51.9609,757.677,228.135,-14.7664,754.916,227.499,-15.5965,743.907,202.446
-130.082,644.755,314.486,-118.818,573.576,320.493,-245.009,561.953,270.171,-190.91,592.124,303.948,-178.228,631.966,283.85,-252.738,625.286,252.79,-307.977,555.271,129.044,-348.042,570.908,198.653,-299.142,707.206,211.521,-282.918,743.809,217.207,-264.947,785.464,240.796,-234.462,768.927,260.469,-251.392,726.802,239.84,-267.254,693.042,229.017,-169.192,891.887,282.786,-132.729,805.626,257.894,-174.503,847.5,287.044,-56.1473,747.681,204.078,-51.9553,757.744,228.166,-14.7655,754.976,227.527,-15.599,743.966,202.474
-130.214,645.144,314.783,-119.026,573.976,321.052,-245.227,562.249,270.754,-191.101,592.512,304.437,-178.386,632.279,284.212,-252.909,625.535,253.208,-308.217,555.248,129.652,-348.257,571.05,199.252,-299.222,707.329,211.867,-282.967,743.923,217.497,-264.951,785.581,241.026,-234.455,769.043,260.687,-251.438,726.917,240.132,-267.334,693.171,229.373,-169.166,891.981,282.816,-132.693,805.711,257.952,-174.455,847.603,287.1,-56.1491,747.738,204.118,-51.9505,757.81,228.196,-14.7654,755.036,227.556,-15.6022,744.025,202.503
-130.347,645.53,315.076,-119.234,574.375,321.602,-245.444,562.544,271.329,-191.291,592.899,304.918,-178.546,632.59,284.568,-253.08,625.783,253.62,-308.457,555.229,130.252,-348.471,571.194,199.844,-299.302,707.453,212.209,-283.016,744.038,217.784,-264.955,785.699,241.254,-234.448,769.159,260.904,-251.485,727.032,240.421,-267.416,693.299,229.724,-169.14,892.075,282.845,-132.659,805.796,258.009,-174.408,847.705,287.156,-56.1517,747.794,204.158,-51.9464,757.877,228.226,-14.7661,755.095,227.584,-15.6062,744.083,202.532
-130.481,645.915,315.365,-119.44,574.772,322.142,-245.66,562.839,271.896,-191.48,593.284,305.392,-178.705,632.901,284.919,-253.252,626.032,254.027,-308.697,555.214,130.845,-348.686,571.339,200.429,-299.383,707.578,212.548,-283.065,744.153,218.069,-264.96,785.817,241.48,-234.442,769.275,261.118,-251.532,727.147,240.707,-267.497,693.429,230.071,-169.114,892.169,282.875,-132.626,805.88,258.066,-174.362,847.808,287.211,-56.155,747.85,204.198,-51.9431,757.942,228.256,-14.7676,755.154,227.614,-15.6108,744.142,202.561
-130.616,646.297,315.649,-119.646,575.169,322.673,-245.876,563.134,272.455,-191.669,593.668,305.859,-178.865,633.21,285.265,-253.425,626.28,254.429,-308.938,555.205,131.431,-348.9,571.487,201.006,-299.465,707.703,212.882,-283.115,744.268,218.35,-264.966,785.935,241.703,-234.437,769.39,261.331,-251.58,727.262,240.99,-267.579,693.558,230.414,-169.089,892.263,282.905,-132.594,805.963,258.123,-174.317,847.91,287.266,-56.1592,747.905,204.238,-51.9405,758.008,228.287,-14.7699,755.213,227.643,-15.6161,744.2,202.59
-130.752,646.678,315.929,-119.851,575.564,323.195,-246.091,563.428,273.005,-191.858,594.049,306.319,-179.026,633.518,285.606,-253.597,626.528,254.825,-309.179,555.199,132.009,-349.115,571.636,201.576,-299.547,707.829,213.213,-283.165,744.383,218.627,-264.971,786.053,241.924,-234.433,769.505,261.541,-251.629,727.377,241.269,-267.662,693.688,230.752,-169.065,892.356,282.934,-132.564,806.045,258.178,-174.272,848.011,287.321,-56.164,747.96,204.279,-51.9387,758.072,228.317,-14.7729,755.272,227.673,-15.622,744.258,202.62
-130.889,647.056,316.206,-120.056,575.957,323.708,-246.306,563.722,273.547,-192.047,594.429,306.771,-179.186,633.825,285.943,-253.771,626.776,255.216,-309.42,555.198,132.58,-349.329,571.787,202.139,-299.63,707.956,213.539,-283.215,744.499,218.902,-264.978,786.17,242.143,-234.43,769.621,261.749,-251.677,727.492,241.545,-267.744,693.818,231.086,-169.04,892.449,282.964,-132.534,806.127,258.234,-174.228,848.113,287.376,-56.1696,748.014,204.32,-51.9376,758.136,228.347,-14.7766,755.33,227.703,-15.6287,744.316,202.65
-131.027,647.432,316.478,-120.261,576.348,324.213,-246.52,564.015,274.082,-192.235,594.806,307.216,-179.348,634.131,286.274,-253.944,627.023,255.601,-309.661,555.202,133.144,-349.544,571.941,202.694,-299.713,708.083,213.862,-283.266,744.616,219.174,-264.984,786.288,242.359,-234.428,769.735,261.955,-251.726,727.608,241.817,-267.827,693.948,231.416,-169.016,892.542,282.993,-132.505,806.208,258.289,-174.185,848.214,287.43,-56.1759,748.068,204.361,-51.9373,758.2,228.377,-14.7811,755.388,227.734,-15.6359,744.373,202.68
