 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-81.1896,198.009,45.5103,-129.875,161.065,31.4283,-204.404,250.85,70.2493,-158.969,207.025,60.4798,-136.717,236.737,67.7375,-174.237,285.359,74.8524,-254.286,390.724,8.76775,-278.839,351.98,74.8758,-262.749,445.24,120.586,-246.321,483.876,159.494,-231.042,503.879,207.43,-195.823,454.797,214.275,-217.698,438.659,183.666,-246.267,413.139,142.49,-155.05,577.447,290.94,-111.513,501.785,250.369,-134.42,533.525,289.322,-12.7628,491.099,195.616,-9.13813,491.82,224.591,33.6106,492.77,221.678,32.4312,487.931,194.657
-81.2322,198.27,45.9089,-129.893,161.296,31.8071,-204.498,251.098,70.4017,-159.043,207.279,60.7508,-136.809,236.988,68.0562,-174.337,285.609,75.051,-254.241,390.943,8.68897,-278.882,352.259,74.8199,-262.74,445.473,120.55,-246.288,484.099,159.47,-230.997,504.094,207.405,-195.812,454.993,214.248,-217.693,438.871,183.637,-246.28,413.366,142.45,-154.96,577.587,290.938,-111.456,501.911,250.379,-134.35,533.659,289.321,-12.6775,491.183,195.651,-9.05472,491.912,224.621,33.6957,492.858,221.712,32.5162,488.015,194.692
-81.2832,198.55,46.3416,-129.918,161.543,32.2233,-204.604,251.366,70.5696,-159.127,207.553,61.0486,-136.913,237.261,68.3981,-174.449,285.88,75.2621,-254.203,391.174,8.60518,-278.937,352.552,74.7605,-262.739,445.718,120.512,-246.261,484.331,159.445,-230.956,504.317,207.379,-195.808,455.197,214.219,-217.696,439.092,183.606,-246.302,413.604,142.407,-154.872,577.731,290.935,-111.401,502.04,250.388,-134.282,533.796,289.32,-12.595,491.268,195.685,-8.97414,492.004,224.651,33.778,492.946,221.746,32.5983,488.098,194.727
-81.3425,198.85,46.8094,-129.949,161.806,32.6773,-204.719,251.654,70.7529,-159.22,207.848,61.3736,-137.027,237.557,68.7636,-174.573,286.173,75.4857,-254.171,391.416,8.51578,-279.003,352.861,74.697,-262.746,445.976,120.471,-246.24,484.575,159.418,-230.918,504.549,207.35,-195.811,455.408,214.187,-217.705,439.322,183.572,-246.333,413.854,142.362,-154.785,577.879,290.931,-111.351,502.172,250.396,-134.218,533.937,289.319,-12.5153,491.353,195.719,-8.89638,492.098,224.681,33.8574,493.033,221.78,32.6775,488.182,194.763
-81.4101,199.171,47.3135,-129.987,162.086,33.1696,-204.845,251.963,70.9516,-159.322,208.163,61.7259,-137.152,237.876,69.1531,-174.709,286.487,75.7218,-254.145,391.67,8.42017,-279.081,353.185,74.6288,-262.76,446.246,120.426,-246.225,484.829,159.389,-230.884,504.791,207.32,-195.82,455.626,214.153,-217.721,439.562,183.535,-246.373,414.116,142.312,-154.7,578.031,290.927,-111.304,502.308,250.404,-134.156,534.082,289.317,-12.4384,491.438,195.754,-8.82139,492.192,224.711,33.9342,493.12,221.814,32.7539,488.265,194.798
-81.4859,199.513,47.8545,-130.031,162.384,33.7006,-204.981,252.294,71.1654,-159.434,208.501,62.1055,-137.287,238.219,69.5668,-174.857,286.824,75.9704,-254.125,391.936,8.31781,-279.171,353.526,74.5553,-262.782,446.53,120.378,-246.215,485.095,159.358,-230.854,505.041,207.288,-195.835,455.852,214.116,-217.744,439.811,183.495,-246.421,414.39,142.259,-154.616,578.187,290.923,-111.261,502.446,250.411,-134.097,534.23,289.314,-12.3642,491.524,195.788,-8.74918,492.286,224.74,34.0082,493.207,221.848,32.8274,488.348,194.834
-81.5701,199.877,48.4335,-130.081,162.7,34.2705,-205.128,252.646,71.3943,-159.554,208.86,62.5126,-137.434,238.586,70.005,-175.017,287.183,76.2316,-254.11,392.214,8.20818,-279.271,353.883,74.476,-262.812,446.826,120.327,-246.21,485.372,159.325,-230.827,505.3,207.253,-195.856,456.086,214.076,-217.774,440.07,183.451,-246.477,414.677,142.202,-154.534,578.346,290.917,-111.222,502.587,250.417,-134.041,534.381,289.311,-12.2926,491.61,195.822,-8.6797,492.382,224.769,34.0794,493.293,221.882,32.8982,488.431,194.869
-81.6624,200.263,49.0511,-130.137,163.034,34.8794,-205.284,253.02,71.638,-159.684,209.243,62.9472,-137.591,238.977,70.4678,-175.189,287.566,76.5052,-254.1,392.504,8.09081,-279.383,354.256,74.3903,-262.848,447.136,120.27,-246.21,485.66,159.289,-230.803,505.568,207.215,-195.883,456.327,214.032,-217.811,440.338,183.402,-246.542,414.976,142.14,-154.453,578.51,290.911,-111.186,502.731,250.423,-133.988,534.535,289.306,-12.2238,491.697,195.856,-8.61294,492.478,224.798,34.148,493.379,221.916,32.9662,488.513,194.905
-81.763,200.672,49.708,-130.199,163.389,35.5276,-205.451,253.416,71.8963,-159.823,209.648,63.4091,-137.759,239.394,70.9552,-175.372,287.973,76.7913,-254.094,392.807,7.96524,-279.505,354.647,74.2977,-262.891,447.46,120.209,-246.215,485.959,159.25,-230.782,505.845,207.175,-195.917,456.576,213.985,-217.854,440.616,183.35,-246.615,415.288,142.073,-154.374,578.677,290.904,-111.154,502.878,250.427,-133.937,534.692,289.301,-12.1575,491.784,195.89,-8.54888,492.574,224.827,34.2138,493.464,221.95,33.0314,488.595,194.94
-81.8716,201.104,50.4047,-130.266,163.763,36.2149,-205.628,253.836,72.1691,-159.971,210.076,63.8982,-137.938,239.836,71.4674,-175.568,288.404,77.0898,-254.092,393.122,7.83108,-279.637,355.055,74.1976,-262.941,447.798,120.143,-246.224,486.27,159.208,-230.764,506.13,207.132,-195.956,456.832,213.935,-217.903,440.904,183.293,-246.695,415.612,142,-154.297,578.847,290.896,-111.125,503.028,250.43,-133.89,534.853,289.295,-12.0939,491.871,195.923,-8.4875,492.671,224.855,34.277,493.549,221.983,33.0939,488.677,194.976
-81.9884,201.56,51.1416,-130.338,164.158,36.9415,-205.814,254.278,72.4559,-160.129,210.529,64.4144,-138.128,240.304,72.0043,-175.774,288.859,77.4004,-254.094,393.45,7.68798,-279.779,355.481,74.0898,-262.996,448.149,120.071,-246.239,486.592,159.163,-230.75,506.425,207.086,-196.001,457.095,213.88,-217.959,441.202,183.231,-246.783,415.95,141.922,-154.221,579.021,290.887,-111.1,503.181,250.432,-133.845,535.016,289.288,-12.0329,491.959,195.956,-8.42877,492.768,224.883,34.3375,493.633,222.017,33.1536,488.758,195.011
-82.1131,202.04,51.919,-130.415,164.575,37.707,-206.01,254.744,72.7566,-160.295,211.005,64.9574,-138.328,240.798,72.5658,-175.993,289.34,77.7232,-254.098,393.791,7.53561,-279.931,355.924,73.9735,-263.058,448.515,119.993,-246.257,486.926,159.113,-230.738,506.728,207.036,-196.052,457.366,213.821,-218.021,441.509,183.164,-246.878,416.301,141.838,-154.146,579.199,290.877,-111.078,503.336,250.433,-133.803,535.182,289.28,-11.9744,492.046,195.989,-8.37268,492.865,224.91,34.3953,493.717,222.051,33.2107,488.838,195.046
-82.2458,202.545,52.7371,-130.497,165.013,38.5112,-206.215,255.233,73.0706,-160.469,211.506,65.5268,-138.538,241.319,73.1516,-176.223,289.845,78.0578,-254.106,394.145,7.37369,-280.093,356.385,73.8486,-263.125,448.895,119.91,-246.279,487.271,159.06,-230.728,507.04,206.983,-196.108,457.644,213.757,-218.089,441.826,183.092,-246.98,416.665,141.747,-154.073,579.379,290.866,-111.06,503.494,250.432,-133.764,535.351,289.271,-11.9184,492.134,196.021,-8.3192,492.963,224.937,34.4505,493.8,222.084,33.2651,488.918,195.081
-82.3863,203.075,53.5958,-130.583,165.473,39.3538,-206.429,255.746,73.3978,-160.653,212.032,66.1222,-138.758,241.866,73.7615,-176.463,290.376,78.404,-254.116,394.511,7.20198,-280.263,356.864,73.7145,-263.197,449.289,119.819,-246.305,487.628,159.002,-230.722,507.361,206.926,-196.17,457.929,213.689,-218.162,442.153,183.014,-247.089,417.042,141.649,-154.002,579.563,290.853,-111.046,503.654,250.43,-133.728,535.523,289.261,-11.8649,492.222,196.053,-8.26831,493.061,224.963,34.5031,493.882,222.118,33.3169,488.997,195.116
-82.5346,203.631,54.4951,-130.673,165.956,40.2343,-206.652,256.284,73.7376,-160.844,212.583,66.7433,-138.989,242.44,74.395,-176.715,290.933,78.7615,-254.129,394.891,7.0203,-280.441,357.361,73.5709,-263.273,449.697,119.722,-246.335,487.996,158.94,-230.718,507.69,206.866,-196.237,458.222,213.617,-218.241,442.489,182.93,-247.205,417.433,141.545,-153.932,579.75,290.84,-111.035,503.817,250.427,-133.695,535.697,289.25,-11.8139,492.31,196.084,-8.22,493.159,224.988,34.5531,493.964,222.151,33.366,489.075,195.151
-82.6905,204.214,55.4348,-130.768,166.463,41.1521,-206.883,256.845,74.0896,-161.044,213.16,67.3895,-139.229,243.042,75.0518,-176.977,291.515,79.13,-254.143,395.282,6.82848,-280.628,357.876,73.4175,-263.354,450.12,119.618,-246.368,488.376,158.873,-230.716,508.028,206.801,-196.309,458.522,213.539,-218.325,442.835,182.84,-247.326,417.837,141.433,-153.863,579.94,290.826,-111.027,503.983,250.422,-133.664,535.874,289.237,-11.7653,492.398,196.115,-8.17424,493.258,225.013,34.6005,494.045,222.184,33.4126,489.153,195.186
-82.8539,204.823,56.4145,-130.866,166.994,42.1067,-207.123,257.431,74.4534,-161.252,213.762,68.0603,-139.479,243.672,75.7312,-177.25,292.124,79.5092,-254.16,395.687,6.62641,-280.822,358.41,73.254,-263.439,450.557,119.506,-246.403,488.766,158.801,-230.716,508.374,206.732,-196.386,458.829,213.456,-218.414,443.191,182.744,-247.454,418.254,141.314,-153.796,580.133,290.81,-111.023,504.151,250.416,-133.636,536.053,289.223,-11.7192,492.487,196.146,-8.13103,493.356,225.038,34.6452,494.125,222.216,33.4565,489.229,195.22
-83.0246,205.46,57.4337,-130.967,167.549,43.0973,-207.371,258.041,74.8285,-161.468,214.39,68.755,-139.738,244.329,76.4327,-177.533,292.759,79.8986,-254.178,396.104,6.41401,-281.023,358.961,73.0801,-263.527,451.008,119.387,-246.442,489.169,158.724,-230.719,508.728,206.659,-196.468,459.143,213.368,-218.508,443.556,182.642,-247.586,418.684,141.188,-153.731,580.329,290.793,-111.022,504.321,250.408,-133.612,536.235,289.208,-11.6754,492.575,196.175,-8.09033,493.455,225.061,34.6875,494.204,222.249,33.4979,489.305,195.254
-83.2026,206.125,58.4918,-131.072,168.129,44.1231,-207.626,258.676,75.2143,-161.691,215.044,69.4729,-140.006,245.014,77.1557,-177.825,293.42,80.2977,-254.199,396.533,6.19125,-281.231,359.531,72.8957,-263.619,451.473,119.261,-246.483,489.582,158.641,-230.724,509.09,206.581,-196.554,459.463,213.275,-218.607,443.93,182.533,-247.724,419.128,141.054,-153.667,580.528,290.775,-111.024,504.493,250.399,-133.59,536.419,289.192,-11.634,492.664,196.204,-8.05214,493.554,225.084,34.7271,494.283,222.281,33.5367,489.38,195.288
-83.3877,206.819,59.588,-131.18,168.735,45.1833,-207.888,259.335,75.6103,-161.922,215.725,70.2134,-140.283,245.728,77.8992,-178.127,294.108,80.7061,-254.221,396.975,5.95812,-281.445,360.119,72.7005,-263.713,451.952,119.127,-246.527,490.006,158.553,-230.73,509.461,206.499,-196.645,459.791,213.176,-218.71,444.314,182.417,-247.867,419.584,140.911,-153.604,580.73,290.755,-111.03,504.668,250.388,-133.57,536.605,289.174,-11.595,492.752,196.233,-8.01644,493.653,225.107,34.7642,494.361,222.312,33.5729,489.454,195.322
-83.5796,207.541,60.7214,-131.29,169.367,46.2768,-208.157,260.019,76.016,-162.16,216.433,70.9757,-140.568,246.47,78.6625,-178.437,294.822,81.1232,-254.245,397.429,5.71467,-281.665,360.725,72.4943,-263.81,452.445,118.985,-246.572,490.441,158.46,-230.739,509.839,206.412,-196.741,460.126,213.072,-218.817,444.708,182.295,-248.014,420.053,140.761,-153.543,580.934,290.734,-111.039,504.845,250.375,-133.554,536.794,289.156,-11.5583,492.841,196.261,-7.98321,493.752,225.128,34.7988,494.439,222.344,33.6066,489.528,195.355
-83.7782,208.293,61.8912,-131.403,170.025,47.4027,-208.433,260.728,76.4308,-162.404,217.167,71.7589,-140.86,247.24,79.4447,-178.756,295.563,81.5485,-254.27,397.894,5.46098,-281.89,361.348,72.2772,-263.908,452.952,118.834,-246.619,490.887,158.36,-230.749,510.225,206.32,-196.841,460.467,212.962,-218.928,445.11,182.166,-248.166,420.536,140.603,-153.484,581.14,290.712,-111.051,505.024,250.361,-133.54,536.985,289.135,-11.5239,492.929,196.288,-7.95245,493.851,225.149,34.8308,494.515,222.375,33.6378,489.6,195.388
-83.9834,209.075,63.0961,-131.518,170.71,48.5598,-208.715,261.462,76.8541,-162.654,217.929,72.5623,-141.161,248.039,80.2449,-179.084,296.331,81.9814,-254.298,398.371,5.19717,-282.119,361.989,72.049,-264.009,453.472,118.676,-246.668,491.343,158.255,-230.76,510.619,206.223,-196.944,460.815,212.847,-219.043,445.521,182.03,-248.321,421.03,140.436,-153.425,581.349,290.689,-111.066,505.206,250.345,-133.529,537.177,289.114,-11.4919,493.018,196.315,-7.92412,493.951,225.169,34.8603,494.591,222.406,33.6665,489.671,195.421
-84.1948,209.887,64.3351,-131.635,171.423,49.747,-209.002,262.221,77.2852,-162.911,218.717,73.3849,-141.468,248.867,81.0621,-179.419,297.126,82.4212,-254.327,398.86,4.92339,-282.353,362.647,71.8097,-264.11,454.005,118.509,-246.718,491.81,158.144,-230.773,511.02,206.122,-197.052,461.169,212.726,-219.162,445.942,181.887,-248.48,421.537,140.261,-153.369,581.561,290.664,-111.085,505.389,250.327,-133.521,537.372,289.091,-11.4621,493.107,196.341,-7.89823,494.05,225.189,34.8873,494.667,222.436,33.6928,489.742,195.453
-84.4123,210.729,65.6067,-131.754,172.163,50.9631,-209.294,263.004,77.7237,-163.173,219.533,74.2259,-141.783,249.724,81.8953,-179.761,297.947,82.8673,-254.359,399.36,4.63983,-282.591,363.323,71.5592,-264.213,454.551,118.334,-246.77,492.287,158.026,-230.787,511.428,206.015,-197.163,461.53,212.599,-219.283,446.37,181.737,-248.642,422.057,140.078,-153.314,581.775,290.638,-111.106,505.574,250.307,-133.515,537.569,289.066,-11.4346,493.195,196.366,-7.87477,494.149,225.207,34.9118,494.741,222.466,33.7165,489.811,195.486
-84.6356,211.603,66.9096,-131.874,172.932,52.2069,-209.591,263.812,78.1688,-163.441,220.376,75.0843,-142.104,250.61,82.7433,-180.11,298.794,83.3191,-254.393,399.871,4.34674,-282.831,364.014,71.2978,-264.316,455.111,118.151,-246.822,492.773,157.902,-230.803,511.844,205.903,-197.278,461.896,212.466,-219.408,446.808,181.579,-248.806,422.588,139.886,-153.26,581.991,290.61,-111.13,505.762,250.286,-133.512,537.767,289.041,-11.4093,493.284,196.39,-7.85371,494.249,225.225,34.9337,494.815,222.495,33.7378,489.88,195.517
-84.8645,212.508,68.2424,-131.995,173.728,53.477,-209.893,264.644,78.62,-163.713,221.246,75.9592,-142.43,251.525,83.6051,-180.465,299.668,83.7759,-254.429,400.393,4.04437,-283.075,364.723,71.0253,-264.419,455.682,117.96,-246.874,493.27,157.772,-230.82,512.266,205.786,-197.396,462.269,212.328,-219.536,447.254,181.415,-248.974,423.132,139.686,-153.208,582.209,290.582,-111.158,505.951,250.263,-133.512,537.968,289.014,-11.3863,493.373,196.414,-7.83506,494.348,225.242,34.9532,494.889,222.525,33.7566,489.947,195.549
-85.0988,213.445,69.6035,-132.118,174.553,54.7723,-210.198,265.501,79.0767,-163.991,222.144,76.8496,-142.763,252.469,84.4797,-180.826,300.569,84.237,-254.467,400.925,3.73303,-283.321,365.447,70.7421,-264.522,456.266,117.76,-246.927,493.775,157.636,-230.837,512.695,205.664,-197.518,462.648,212.185,-219.667,447.707,181.245,-249.143,423.686,139.478,-153.157,582.429,290.551,-111.188,506.142,250.239,-133.514,538.17,288.986,-11.3656,493.462,196.437,-7.81879,494.447,225.258,34.9701,494.961,222.553,33.7729,490.014,195.58
-85.3381,214.413,70.9913,-132.242,175.407,56.0914,-210.507,266.382,79.5382,-164.272,223.069,77.7546,-143.1,253.442,85.3658,-181.192,301.495,84.7018,-254.509,401.467,3.41306,-283.568,366.187,70.4482,-264.624,456.862,117.552,-246.98,494.29,157.493,-230.856,513.131,205.536,-197.642,463.032,212.035,-219.799,448.169,181.067,-249.315,424.252,139.262,-153.108,582.652,290.52,-111.221,506.335,250.212,-133.518,538.374,288.956,-11.347,493.551,196.459,-7.80491,494.547,225.274,34.9846,495.034,222.582,33.7868,490.079,195.611
-85.5823,215.414,72.404,-132.366,176.29,57.4329,-210.818,267.287,80.004,-164.557,224.021,78.6733,-143.442,254.444,86.2625,-181.564,302.447,85.1694,-254.553,402.019,3.08482,-283.817,366.943,70.1438,-264.726,457.469,117.336,-247.033,494.814,157.343,-230.875,513.573,205.404,-197.769,463.422,211.88,-219.935,448.639,180.882,-249.488,424.829,139.038,-153.06,582.876,290.487,-111.257,506.53,250.184,-133.525,538.58,288.925,-11.3307,493.64,196.481,-7.79341,494.647,225.289,34.9965,495.105,222.61,33.7983,490.144,195.642
-85.8309,216.446,73.8401,-132.49,177.202,58.7955,-211.132,268.216,80.4736,-164.846,225.001,79.6046,-143.788,255.474,87.1685,-181.939,303.424,85.6394,-254.6,402.58,2.74872,-284.067,367.712,69.8293,-264.826,458.088,117.111,-247.086,495.347,157.188,-230.895,514.02,205.266,-197.899,463.818,211.72,-220.072,449.116,180.691,-249.663,425.417,138.805,-153.014,583.102,290.453,-111.295,506.726,250.155,-133.535,538.787,288.893,-11.3166,493.729,196.501,-7.78427,494.746,225.303,35.006,495.176,222.637,33.8073,490.207,195.672
-86.0837,217.511,75.2977,-132.615,178.142,60.178,-211.449,269.168,80.9463,-165.138,226.007,80.5477,-144.138,256.532,88.0829,-182.318,304.427,86.111,-254.651,403.151,2.40518,-284.318,368.496,69.5049,-264.925,458.717,116.878,-247.138,495.888,157.026,-230.916,514.474,205.123,-198.032,464.218,211.555,-220.211,449.6,180.493,-249.839,426.015,138.565,-152.969,583.331,290.418,-111.336,506.924,250.124,-133.547,538.996,288.86,-11.3048,493.818,196.521,-7.7775,494.846,225.316,35.013,495.247,222.664,33.8139,490.27,195.702
-86.3404,218.607,76.775,-132.741,179.112,61.579,-211.766,270.144,81.4217,-165.433,227.04,81.5016,-144.492,257.619,89.0044,-182.701,305.454,86.5836,-254.704,403.731,2.05465,-284.568,369.294,69.171,-265.022,459.357,116.637,-247.19,496.437,156.857,-230.937,514.934,204.975,-198.166,464.624,211.385,-220.352,450.091,180.289,-250.016,426.623,138.318,-152.926,583.561,290.382,-111.38,507.124,250.091,-133.561,539.207,288.826,-11.2951,493.908,196.541,-7.77309,494.946,225.328,35.0174,495.317,222.691,33.8181,490.332,195.732
-86.6007,219.736,78.2701,-132.866,180.111,62.9973,-212.086,271.142,81.8992,-165.731,228.099,82.4653,-144.848,258.733,89.9322,-183.086,306.506,87.0566,-254.761,404.319,1.69763,-284.818,370.105,68.8279,-265.117,460.008,116.389,-247.24,496.993,156.682,-230.959,515.398,204.823,-198.303,465.034,211.209,-220.495,450.589,180.079,-250.194,427.241,138.063,-152.884,583.792,290.344,-111.426,507.325,250.057,-133.578,539.419,288.79,-11.2877,493.997,196.559,-7.77102,495.046,225.34,35.0194,495.387,222.717,33.8199,490.393,195.761
-86.8642,220.896,79.7814,-132.99,181.138,64.4316,-212.406,272.161,82.3785,-166.03,229.184,83.4381,-145.207,259.875,90.8651,-183.473,307.581,87.5294,-254.821,404.915,1.3346,-285.067,370.928,68.4762,-265.21,460.668,116.132,-247.289,497.558,156.501,-230.981,515.868,204.665,-198.442,465.449,211.029,-220.639,451.093,179.863,-250.372,427.868,137.801,-152.843,584.026,290.306,-111.475,507.528,250.021,-133.597,539.633,288.754,-11.2824,494.087,196.577,-7.77131,495.146,225.351,35.0189,495.457,222.743,33.8192,490.453,195.79
-87.1306,222.088,81.3068,-133.115,182.193,65.8806,-212.726,273.203,82.8591,-166.331,230.295,84.4191,-145.568,261.044,91.8022,-183.863,308.679,88.0014,-254.885,405.518,0.966094,-285.315,371.762,68.1162,-265.3,461.338,115.868,-247.337,498.129,156.314,-231.003,516.343,204.502,-198.582,465.868,210.844,-220.784,451.603,179.642,-250.551,428.504,137.532,-152.804,584.261,290.266,-111.525,507.733,249.984,-133.618,539.849,288.717,-11.2794,494.178,196.594,-7.77395,495.247,225.361,35.0158,495.526,222.768,33.8161,490.512,195.819
-87.3996,223.311,82.8446,-133.239,183.277,67.3432,-213.046,274.266,83.3407,-166.633,231.431,85.4074,-145.931,262.239,92.7425,-184.253,309.799,88.4721,-254.952,406.129,0.592661,-285.562,372.608,67.7484,-265.387,462.016,115.597,-247.384,498.707,156.121,-231.025,516.822,204.335,-198.724,466.291,210.656,-220.931,452.119,179.415,-250.729,429.148,137.257,-152.767,584.498,290.226,-111.579,507.939,249.946,-133.641,540.066,288.678,-11.2786,494.268,196.61,-7.77892,495.347,225.37,35.0103,495.595,222.793,33.8106,490.57,195.847
-87.6708,224.564,84.3928,-133.362,184.388,68.8183,-213.366,275.348,83.823,-166.936,232.591,86.4024,-146.295,263.46,93.6853,-184.645,310.941,88.941,-255.022,406.747,0.214865,-285.807,373.463,67.3735,-265.471,462.703,115.318,-247.429,499.292,155.923,-231.048,517.306,204.163,-198.867,466.719,210.463,-221.078,452.641,179.183,-250.908,429.8,136.975,-152.73,584.736,290.184,-111.634,508.146,249.906,-133.666,540.284,288.639,-11.28,494.359,196.626,-7.78624,495.448,225.379,35.0022,495.664,222.818,33.8027,490.628,195.875
-87.9438,225.848,85.9499,-133.485,185.527,70.3047,-213.685,276.45,84.3058,-167.24,233.776,87.4032,-146.66,264.706,94.6297,-185.036,312.104,89.4078,-255.095,407.371,-0.166709,-286.05,374.328,66.9921,-265.551,463.398,115.033,-247.472,499.882,155.718,-231.07,517.793,203.987,-199.011,467.149,210.266,-221.226,453.167,178.946,-251.086,430.46,136.688,-152.696,584.976,290.142,-111.692,508.355,249.865,-133.694,540.504,288.6,-11.2836,494.45,196.641,-7.79591,495.549,225.388,34.9917,495.733,222.842,33.7924,490.685,195.903
-88.2183,227.161,87.5138,-133.607,186.692,71.8014,-214.003,277.572,84.7888,-167.543,234.984,88.4091,-147.025,265.976,95.5748,-185.428,313.286,89.8719,-255.171,408,-0.551453,-286.29,375.202,66.6047,-265.628,464.101,114.74,-247.512,500.479,155.508,-231.092,518.284,203.807,-199.157,467.583,210.066,-221.375,453.698,178.705,-251.265,431.127,136.395,-152.662,585.217,290.099,-111.751,508.565,249.824,-133.723,540.725,288.559,-11.2895,494.542,196.655,-7.80791,495.651,225.395,34.9786,495.802,222.866,33.7796,490.741,195.931
