 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-90.7472,484.597,360.641,-115.692,433.234,392.587,-226.611,394.647,275.151,-172.943,409.91,332.465,-168.502,452.995,311.399,-217.567,443.449,270.931,-210.657,376.117,136.026,-276.175,394.968,193.395,-259.876,498.785,196.247,-235.408,548.133,229.485,-220.699,598.527,269.539,-193.92,567.461,294.066,-216.714,528.715,258.092,-248.598,485.805,231.407,-163.213,687.582,316.073,-98.241,585.514,297.642,-143.768,644.17,326.968,17.5314,567.676,244.157,17.598,586.603,266.23,55.0358,580.853,261.336,53.9832,566.485,243.415
-90.8395,484.635,360.774,-115.813,433.31,392.757,-226.73,394.694,275.326,-173.063,409.971,332.639,-168.599,453.036,311.542,-217.661,443.484,271.076,-210.758,376.056,136.218,-276.275,394.976,193.564,-259.939,498.788,196.345,-235.458,548.152,229.557,-220.729,598.558,269.582,-193.958,567.5,294.127,-216.769,528.745,258.173,-248.664,485.828,231.515,-163.225,687.605,316.065,-98.2704,585.532,297.675,-143.784,644.202,326.97,17.5066,567.676,244.183,17.5722,586.606,266.253,55.0112,580.852,261.361,53.9586,566.482,243.442
-90.928,484.669,360.902,-115.93,433.382,392.919,-226.844,394.738,275.493,-173.178,410.029,332.805,-168.691,453.075,311.678,-217.752,443.518,271.213,-210.853,375.998,136.4,-276.369,394.984,193.723,-259.999,498.792,196.438,-235.505,548.17,229.625,-220.759,598.589,269.622,-193.995,567.537,294.184,-216.822,528.774,258.249,-248.727,485.85,231.616,-163.238,687.628,316.057,-98.2991,585.55,297.706,-143.799,644.233,326.972,17.4822,567.675,244.209,17.5467,586.609,266.276,54.9869,580.851,261.386,53.9344,566.479,243.469
-91.0125,484.7,361.023,-116.043,433.45,393.073,-226.953,394.782,275.65,-173.289,410.085,332.961,-168.78,453.111,311.806,-217.838,443.55,271.342,-210.942,375.943,136.572,-276.458,394.992,193.873,-260.055,498.796,196.524,-235.55,548.188,229.686,-220.788,598.62,269.659,-194.032,567.574,294.238,-216.872,528.802,258.321,-248.787,485.872,231.71,-163.251,687.651,316.05,-98.3273,585.569,297.735,-143.815,644.263,326.975,17.4581,567.675,244.234,17.5216,586.612,266.298,54.963,580.85,261.41,53.9107,566.477,243.495
-91.0929,484.729,361.137,-116.15,433.514,393.219,-227.057,394.824,275.798,-173.394,410.138,333.108,-168.864,453.146,311.927,-217.919,443.58,271.462,-211.026,375.892,136.735,-276.542,395.001,194.013,-260.109,498.8,196.603,-235.592,548.206,229.742,-220.816,598.649,269.694,-194.067,567.61,294.288,-216.921,528.83,258.387,-248.844,485.893,231.798,-163.264,687.674,316.043,-98.3549,585.588,297.763,-143.83,644.294,326.977,17.4344,567.676,244.259,17.4968,586.616,266.32,54.9395,580.85,261.434,53.8873,566.475,243.52
-91.169,484.755,361.244,-116.253,433.575,393.356,-227.157,394.865,275.937,-173.495,410.189,333.246,-168.944,453.179,312.039,-217.997,443.609,271.574,-211.103,375.845,136.886,-276.621,395.009,194.144,-260.159,498.805,196.676,-235.631,548.223,229.793,-220.843,598.677,269.725,-194.102,567.644,294.335,-216.967,528.856,258.448,-248.898,485.913,231.88,-163.277,687.697,316.035,-98.3819,585.607,297.789,-143.845,644.324,326.979,17.411,567.677,244.284,17.4726,586.62,266.341,54.9164,580.851,261.457,53.8644,566.474,243.545
-91.2407,484.779,361.343,-116.352,433.632,393.484,-227.251,394.904,276.065,-173.591,410.237,333.374,-169.019,453.21,312.144,-218.069,443.636,271.677,-211.175,375.801,137.028,-276.695,395.017,194.264,-260.206,498.811,196.742,-235.668,548.24,229.838,-220.87,598.705,269.754,-194.135,567.677,294.379,-217.012,528.882,258.504,-248.949,485.933,231.954,-163.29,687.721,316.028,-98.4082,585.626,297.814,-143.861,644.354,326.981,17.3882,567.678,244.307,17.4488,586.624,266.362,54.8938,580.852,261.479,53.8421,566.473,243.57
-91.3081,484.801,361.434,-116.445,433.685,393.603,-227.341,394.943,276.184,-173.681,410.284,333.493,-169.09,453.24,312.239,-218.137,443.663,271.771,-211.242,375.761,137.158,-276.763,395.026,194.374,-260.249,498.817,196.801,-235.703,548.257,229.878,-220.896,598.732,269.779,-194.168,567.709,294.418,-217.054,528.908,258.555,-248.998,485.953,232.021,-163.303,687.744,316.021,-98.4338,585.645,297.836,-143.876,644.384,326.983,17.3657,567.68,244.33,17.4255,586.629,266.382,54.8718,580.854,261.501,53.8202,566.473,243.594
-91.3712,484.821,361.518,-116.534,433.736,393.712,-227.425,394.98,276.293,-173.767,410.328,333.601,-169.157,453.268,312.326,-218.201,443.689,271.856,-211.302,375.725,137.277,-276.826,395.036,194.474,-260.29,498.824,196.853,-235.735,548.275,229.912,-220.92,598.759,269.801,-194.201,567.739,294.454,-217.094,528.932,258.6,-249.044,485.973,232.081,-163.316,687.767,316.014,-98.4588,585.665,297.857,-143.891,644.414,326.985,17.3438,567.682,244.353,17.4027,586.635,266.401,54.8502,580.857,261.523,53.7989,566.474,243.618
-91.43,484.838,361.594,-116.619,433.783,393.812,-227.505,395.017,276.391,-173.848,410.371,333.698,-169.219,453.296,312.404,-218.26,443.713,271.931,-211.357,375.694,137.385,-276.885,395.046,194.563,-260.328,498.833,196.898,-235.764,548.292,229.94,-220.944,598.784,269.82,-194.232,567.768,294.486,-217.132,528.957,258.639,-249.087,485.993,232.134,-163.329,687.79,316.008,-98.483,585.684,297.875,-143.906,644.443,326.987,17.3224,567.685,244.375,17.3805,586.641,266.42,54.8292,580.86,261.544,53.7783,566.475,243.641
-91.4846,484.854,361.661,-116.699,433.828,393.902,-227.58,395.052,276.479,-173.924,410.412,333.785,-169.277,453.322,312.472,-218.315,443.737,271.997,-211.407,375.668,137.48,-276.939,395.058,194.641,-260.363,498.843,196.937,-235.792,548.31,229.963,-220.967,598.809,269.836,-194.262,567.796,294.514,-217.168,528.98,258.673,-249.128,486.012,232.179,-163.343,687.813,316.001,-98.5066,585.704,297.891,-143.921,644.471,326.989,17.3015,567.689,244.396,17.3588,586.647,266.438,54.8088,580.863,261.564,53.7582,566.477,243.663
-91.5352,484.868,361.719,-116.775,433.869,393.982,-227.65,395.087,276.555,-173.996,410.451,333.861,-169.331,453.348,312.53,-218.366,443.76,272.054,-211.452,375.646,137.564,-276.988,395.07,194.708,-260.395,498.854,196.967,-235.817,548.328,229.981,-220.99,598.834,269.849,-194.292,567.823,294.538,-217.202,529.003,258.702,-249.167,486.032,232.218,-163.356,687.836,315.995,-98.5293,585.724,297.905,-143.936,644.499,326.991,17.2812,567.693,244.417,17.3378,586.654,266.456,54.789,580.867,261.584,53.7388,566.479,243.685
-91.582,484.88,361.769,-116.847,433.908,394.051,-227.715,395.121,276.62,-174.063,410.489,333.925,-169.38,453.372,312.579,-218.413,443.783,272.1,-211.491,375.63,137.636,-277.033,395.084,194.763,-260.424,498.867,196.991,-235.841,548.347,229.993,-221.011,598.858,269.858,-194.321,567.849,294.557,-217.234,529.026,258.724,-249.203,486.053,232.248,-163.37,687.859,315.989,-98.5514,585.744,297.917,-143.951,644.527,326.993,17.2615,567.698,244.437,17.3175,586.661,266.473,54.7699,580.872,261.603,53.72,566.482,243.706
-91.6251,484.89,361.81,-116.915,433.944,394.11,-227.776,395.155,276.673,-174.125,410.524,333.978,-169.426,453.396,312.617,-218.457,443.805,272.135,-211.526,375.618,137.695,-277.074,395.099,194.807,-260.45,498.882,197.007,-235.862,548.367,229.999,-221.032,598.882,269.864,-194.349,567.873,294.572,-217.264,529.049,258.741,-249.237,486.074,232.271,-163.383,687.882,315.983,-98.5727,585.764,297.926,-143.966,644.553,326.994,17.2424,567.703,244.456,17.2978,586.669,266.49,54.7514,580.877,261.622,53.702,566.485,243.727
-91.6648,484.899,361.842,-116.979,433.977,394.157,-227.833,395.188,276.714,-174.184,410.559,334.019,-169.469,453.419,312.645,-218.497,443.827,272.161,-211.556,375.612,137.741,-277.111,395.116,194.838,-260.474,498.9,197.015,-235.882,548.388,230.001,-221.052,598.905,269.866,-194.376,567.896,294.583,-217.292,529.072,258.751,-249.27,486.096,232.286,-163.397,687.905,315.977,-98.5932,585.784,297.933,-143.981,644.58,326.995,17.2239,567.708,244.474,17.2788,586.677,266.505,54.7337,580.883,261.64,53.6847,566.49,243.747
-91.7012,484.905,361.864,-117.039,434.006,394.194,-227.886,395.22,276.743,-174.238,410.591,334.047,-169.508,453.442,312.663,-218.533,443.848,272.175,-211.582,375.612,137.773,-277.144,395.135,194.857,-260.495,498.919,197.016,-235.9,548.411,229.996,-221.071,598.929,269.865,-194.403,567.918,294.589,-217.319,529.094,258.755,-249.301,486.119,232.294,-163.41,687.927,315.971,-98.613,585.805,297.937,-143.996,644.606,326.997,17.2061,567.715,244.492,17.2605,586.686,266.52,54.7166,580.89,261.657,53.6681,566.495,243.766
-91.7344,484.91,361.878,-117.096,434.032,394.218,-227.935,395.252,276.759,-174.289,410.622,334.063,-169.543,453.463,312.669,-218.566,443.869,272.178,-211.605,375.618,137.792,-277.174,395.157,194.864,-260.515,498.941,197.009,-235.916,548.434,229.987,-221.089,598.952,269.861,-194.429,567.939,294.591,-217.344,529.116,258.753,-249.33,486.143,232.293,-163.423,687.949,315.965,-98.632,585.825,297.939,-144.01,644.631,326.998,17.1891,567.722,244.509,17.243,586.695,266.535,54.7003,580.897,261.673,53.6523,566.5,243.785
-91.7648,484.912,361.881,-117.15,434.055,394.231,-227.98,395.283,276.762,-174.336,410.651,334.066,-169.576,453.484,312.664,-218.597,443.89,272.171,-211.623,375.63,137.797,-277.202,395.181,194.858,-260.532,498.967,196.994,-235.932,548.46,229.971,-221.107,598.975,269.853,-194.454,567.958,294.587,-217.367,529.139,258.745,-249.358,486.168,232.284,-163.437,687.971,315.959,-98.6502,585.845,297.938,-144.025,644.655,326.999,17.1727,567.729,244.525,17.2263,586.704,266.548,54.6848,580.905,261.689,53.6373,566.506,243.802
-91.7923,484.911,361.875,-117.2,434.073,394.232,-228.021,395.314,276.751,-174.38,410.678,334.056,-169.605,453.504,312.647,-218.625,443.911,272.151,-211.639,375.648,137.787,-277.227,395.207,194.838,-260.547,498.995,196.97,-235.945,548.487,229.95,-221.124,598.998,269.842,-194.478,567.977,294.579,-217.389,529.161,258.73,-249.385,486.195,232.267,-163.45,687.993,315.954,-98.6677,585.866,297.934,-144.039,644.679,326.999,17.1571,567.737,244.54,17.2104,586.714,266.561,54.6701,580.914,261.704,53.6232,566.513,243.82
-91.8172,484.908,361.859,-117.248,434.087,394.22,-228.06,395.345,276.726,-174.421,410.703,334.031,-169.632,453.524,312.619,-218.65,443.932,272.119,-211.652,375.673,137.762,-277.249,395.237,194.804,-260.56,499.026,196.939,-235.958,548.516,229.924,-221.141,599.021,269.826,-194.502,567.994,294.565,-217.409,529.184,258.708,-249.411,486.223,232.242,-163.463,688.015,315.949,-98.6844,585.886,297.927,-144.054,644.701,327,17.1423,567.746,244.554,17.1953,586.725,266.574,54.6562,580.923,261.718,53.6099,566.521,243.836
-91.8394,484.901,361.833,-117.292,434.097,394.195,-228.096,395.375,276.686,-174.458,410.726,333.992,-169.656,453.542,312.578,-218.673,443.952,272.075,-211.663,375.706,137.722,-277.27,395.27,194.757,-260.572,499.061,196.898,-235.97,548.548,229.892,-221.157,599.044,269.807,-194.525,568.011,294.546,-217.428,529.207,258.679,-249.437,486.254,232.208,-163.476,688.036,315.944,-98.7004,585.907,297.917,-144.068,644.723,327,17.1283,567.755,244.568,17.1811,586.735,266.585,54.6431,580.933,261.732,53.5975,566.529,243.852
-91.8589,484.891,361.795,-117.334,434.1,394.156,-228.129,395.405,276.632,-174.493,410.746,333.939,-169.677,453.559,312.524,-218.694,443.973,272.017,-211.673,375.745,137.666,-277.29,395.307,194.694,-260.583,499.1,196.849,-235.982,548.582,229.853,-221.172,599.068,269.784,-194.548,568.026,294.521,-217.446,529.23,258.643,-249.462,486.286,232.165,-163.489,688.057,315.938,-98.7157,585.927,297.904,-144.082,644.745,327,17.1151,567.765,244.58,17.1678,586.747,266.596,54.631,580.943,261.745,53.586,566.538,243.867
-91.8758,484.876,361.747,-117.373,434.098,394.103,-228.16,395.434,276.562,-174.526,410.764,333.87,-169.696,453.574,312.457,-218.712,443.993,271.947,-211.682,375.793,137.593,-277.309,395.348,194.617,-260.592,499.143,196.791,-235.992,548.619,229.809,-221.187,599.092,269.757,-194.57,568.041,294.491,-217.462,529.254,258.599,-249.486,486.32,232.113,-163.501,688.077,315.933,-98.7302,585.947,297.888,-144.096,644.765,327,17.1027,567.776,244.592,17.1553,586.758,266.606,54.6197,580.955,261.757,53.5754,566.548,243.881
-91.8899,484.857,361.687,-117.408,434.088,394.036,-228.189,395.463,276.476,-174.556,410.778,333.785,-169.713,453.588,312.377,-218.729,444.014,271.863,-211.69,375.848,137.503,-277.328,395.394,194.525,-260.6,499.191,196.724,-236.002,548.658,229.759,-221.202,599.117,269.726,-194.591,568.055,294.455,-217.478,529.278,258.548,-249.511,486.357,232.052,-163.513,688.098,315.928,-98.7441,585.968,297.869,-144.11,644.784,326.999,17.0912,567.787,244.603,17.1438,586.77,266.615,54.6093,580.966,261.768,53.5657,566.558,243.894
-91.9012,484.832,361.616,-117.442,434.071,393.953,-228.216,395.492,276.373,-174.584,410.789,333.684,-169.728,453.6,312.283,-218.745,444.034,271.764,-211.699,375.913,137.396,-277.346,395.444,194.417,-260.608,499.243,196.648,-236.012,548.701,229.703,-221.216,599.142,269.691,-194.612,568.068,294.413,-217.492,529.303,258.489,-249.536,486.397,231.982,-163.526,688.117,315.924,-98.7573,585.988,297.846,-144.124,644.803,326.999,17.0806,567.799,244.613,17.1332,586.783,266.624,54.5999,580.979,261.779,53.5571,566.569,243.906
-91.9094,484.801,361.532,-117.472,434.046,393.856,-228.242,395.52,276.253,-174.61,410.795,333.565,-169.74,453.61,312.174,-218.758,444.054,271.65,-211.708,375.986,137.271,-277.366,395.5,194.293,-260.616,499.301,196.562,-236.021,548.746,229.64,-221.229,599.168,269.652,-194.633,568.08,294.365,-217.506,529.329,258.422,-249.561,486.439,231.902,-163.537,688.137,315.919,-98.7699,586.008,297.82,-144.138,644.821,326.997,17.0709,567.811,244.622,17.1236,586.796,266.631,54.5914,580.992,261.788,53.5493,566.58,243.918
-91.9144,484.762,361.435,-117.5,434.011,393.742,-228.268,395.548,276.115,-174.635,410.798,333.429,-169.75,453.617,312.05,-218.77,444.074,271.521,-211.719,376.068,137.127,-277.386,395.562,194.152,-260.623,499.364,196.466,-236.03,548.796,229.57,-221.243,599.195,269.608,-194.653,568.091,294.31,-217.519,529.356,258.347,-249.587,486.484,231.813,-163.549,688.156,315.914,-98.7819,586.028,297.791,-144.152,644.837,326.996,17.0621,567.824,244.63,17.115,586.809,266.638,54.5839,581.005,261.797,53.5426,566.593,243.929
-91.9159,484.716,361.326,-117.524,433.965,393.611,-228.292,395.576,275.958,-174.658,410.795,333.275,-169.758,453.621,311.912,-218.781,444.094,271.376,-211.733,376.161,136.963,-277.407,395.629,193.994,-260.63,499.432,196.36,-236.04,548.849,229.494,-221.256,599.223,269.559,-194.673,568.102,294.248,-217.532,529.384,258.263,-249.613,486.532,231.713,-163.56,688.175,315.909,-98.7933,586.047,297.758,-144.166,644.853,326.994,17.0543,567.837,244.637,17.1074,586.823,266.644,54.5774,581.02,261.805,53.5369,566.606,243.939
-91.9138,484.66,361.202,-117.547,433.908,393.463,-228.317,395.603,275.782,-174.68,410.787,333.102,-169.764,453.621,311.757,-218.79,444.113,271.213,-211.749,376.264,136.779,-277.431,395.703,193.818,-260.637,499.507,196.245,-236.049,548.906,229.411,-221.269,599.253,269.506,-194.692,568.113,294.18,-217.544,529.413,258.17,-249.64,486.583,231.604,-163.571,688.194,315.904,-98.8041,586.067,297.722,-144.18,644.867,326.991,17.0474,567.851,244.644,17.1008,586.837,266.65,54.5719,581.034,261.813,53.5322,566.619,243.948
-91.9078,484.594,361.065,-117.566,433.837,393.297,-228.341,395.63,275.586,-174.701,410.773,332.909,-169.768,453.618,311.586,-218.798,444.132,271.034,-211.769,376.378,136.573,-277.457,395.784,193.624,-260.645,499.589,196.119,-236.059,548.966,229.32,-221.282,599.283,269.449,-194.711,568.122,294.104,-217.555,529.443,258.068,-249.669,486.638,231.484,-163.582,688.212,315.898,-98.8145,586.086,297.681,-144.193,644.881,326.988,17.0415,567.866,244.649,17.0952,586.851,266.654,54.5675,581.05,261.819,53.5286,566.634,243.957
-91.8978,484.517,360.913,-117.583,433.752,393.113,-228.366,395.656,275.369,-174.721,410.752,332.696,-169.77,453.61,311.398,-218.804,444.151,270.836,-211.793,376.503,136.346,-277.485,395.873,193.411,-260.654,499.677,195.983,-236.069,549.031,229.223,-221.295,599.315,269.386,-194.73,568.132,294.021,-217.566,529.474,257.956,-249.698,486.696,231.354,-163.592,688.229,315.893,-98.8243,586.106,297.638,-144.207,644.893,326.985,17.0367,567.881,244.653,17.0907,586.866,266.658,54.5641,581.066,261.825,53.526,566.648,243.964
-91.8835,484.426,360.747,-117.597,433.651,392.91,-228.392,395.682,275.131,-174.742,410.723,332.462,-169.77,453.596,311.194,-218.808,444.169,270.619,-211.821,376.641,136.097,-277.517,395.97,193.178,-260.663,499.772,195.836,-236.08,549.101,229.117,-221.308,599.348,269.318,-194.749,568.141,293.931,-217.577,529.507,257.835,-249.729,486.757,231.212,-163.602,688.246,315.887,-98.8338,586.125,297.59,-144.221,644.904,326.98,17.0328,567.897,244.657,17.0873,586.881,266.661,54.5617,581.082,261.83,53.5245,566.664,243.971
-91.8649,484.321,360.565,-117.609,433.531,392.687,-228.419,395.707,274.87,-174.761,410.686,332.206,-169.768,453.577,310.971,-218.811,444.187,270.382,-211.855,376.791,135.824,-277.552,396.075,192.926,-260.674,499.874,195.679,-236.091,549.175,229.004,-221.321,599.383,269.245,-194.768,568.15,293.832,-217.587,529.54,257.703,-249.761,486.823,231.06,-163.611,688.263,315.882,-98.8428,586.143,297.538,-144.235,644.914,326.975,17.03,567.913,244.659,17.0849,586.896,266.664,54.5604,581.099,261.834,53.5241,566.68,243.977
-91.8419,484.199,360.369,-117.618,433.392,392.444,-228.448,395.731,274.585,-174.782,410.639,331.929,-169.763,453.55,310.731,-218.812,444.203,270.125,-211.894,376.955,135.526,-277.591,396.189,192.652,-260.686,499.985,195.511,-236.103,549.253,228.883,-221.334,599.42,269.166,-194.786,568.158,293.726,-217.597,529.576,257.561,-249.795,486.892,230.896,-163.62,688.279,315.876,-98.8515,586.162,297.482,-144.249,644.923,326.97,17.0282,567.93,244.661,17.0837,586.911,266.665,54.5602,581.117,261.837,53.5248,566.697,243.982
-91.8144,484.059,360.157,-117.625,433.231,392.181,-228.478,395.754,274.277,-174.802,410.581,331.628,-169.757,453.516,310.473,-218.811,444.218,269.846,-211.939,377.132,135.204,-277.633,396.312,192.357,-260.7,500.103,195.332,-236.115,549.337,228.754,-221.347,599.459,269.082,-194.805,568.167,293.611,-217.607,529.613,257.409,-249.829,486.965,230.721,-163.629,688.295,315.869,-98.8599,586.18,297.423,-144.263,644.93,326.963,17.0276,567.947,244.662,17.0835,586.927,266.666,54.5611,581.135,261.839,53.5266,566.714,243.986
-91.7825,483.9,359.931,-117.629,433.046,391.896,-228.511,395.775,273.944,-174.823,410.511,331.303,-169.748,453.472,310.195,-218.807,444.232,269.546,-211.991,377.325,134.855,-277.681,396.445,192.04,-260.716,500.23,195.141,-236.129,549.425,228.617,-221.36,599.499,268.992,-194.824,568.175,293.488,-217.617,529.652,257.245,-249.866,487.042,230.533,-163.637,688.31,315.862,-98.868,586.198,297.359,-144.277,644.937,326.956,17.0279,567.964,244.661,17.0845,586.943,266.666,54.5631,581.153,261.841,53.5295,566.732,243.989
-91.7463,483.718,359.689,-117.632,432.834,391.59,-228.546,395.795,273.585,-174.846,410.428,330.954,-169.738,453.419,309.899,-218.802,444.244,269.223,-212.049,377.532,134.48,-277.732,396.589,191.701,-260.734,500.365,194.939,-236.143,549.519,228.471,-221.373,599.542,268.897,-194.842,568.183,293.356,-217.627,529.692,257.07,-249.903,487.123,230.333,-163.645,688.325,315.855,-98.8759,586.215,297.291,-144.291,644.942,326.948,17.0294,567.983,244.66,17.0866,586.96,266.666,54.5663,581.172,261.842,53.5335,566.75,243.991
-91.706,483.513,359.433,-117.632,432.594,391.261,-228.584,395.814,273.199,-174.869,410.331,330.58,-169.725,453.355,309.584,-218.795,444.255,268.876,-212.114,377.756,134.077,-277.788,396.744,191.338,-260.753,500.509,194.726,-236.159,549.618,228.317,-221.386,599.586,268.795,-194.861,568.191,293.215,-217.637,529.734,256.883,-249.942,487.208,230.12,-163.652,688.339,315.847,-98.8836,586.233,297.218,-144.305,644.945,326.939,17.032,568.001,244.658,17.0899,586.976,266.664,54.5705,581.192,261.842,53.5386,566.769,243.993
