 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-87.1098,482.378,305.602,-97.7168,419.911,288.681,-210.997,483.084,215.518,-149.979,444.135,252.591,-123.725,499.792,258.28,-163.467,521.826,216.805,-203.396,519.03,83.4126,-255.038,525.569,147.348,-214.112,617.05,171.591,-189.536,655.721,199.045,-172.48,682.348,228.748,-156.486,651.447,253.253,-180.331,628.274,223.277,-203.7,595.266,202.268,-106.232,757.74,272.371,-59.5642,666.764,258.521,-77.0122,714.118,286.244,28.2643,628.068,220.585,27.3788,643.587,246.163,75.3948,641.37,250.007,73.1863,625.052,222.522
-87.3789,485.405,308.098,-97.7271,422.69,291.969,-211.316,484.307,218.095,-150.085,446.142,255.599,-124.124,501.988,260.542,-163.881,523.206,218.859,-203.803,518.485,85.5773,-255.444,525.776,149.458,-214.252,617.388,172.911,-189.522,656.126,200.073,-172.337,682.848,229.586,-156.331,652.072,254.253,-180.338,628.839,224.494,-203.856,595.856,203.806,-105.917,758.281,272.622,-59.3397,667.202,258.889,-76.6787,714.655,286.569,28.3047,628.238,220.697,27.4464,643.777,246.263,75.465,641.52,250.081,73.2255,625.188,222.606
-87.643,488.402,310.52,-97.7432,425.457,295.183,-211.632,485.534,220.637,-150.193,448.143,258.553,-124.517,504.165,262.753,-164.284,524.576,220.878,-204.206,517.954,87.7332,-255.847,525.994,151.555,-214.39,617.731,174.222,-189.505,656.532,201.093,-172.194,683.345,230.417,-156.173,652.695,255.244,-180.342,629.406,225.701,-204.009,596.452,205.331,-105.602,758.815,272.87,-59.1149,667.637,259.253,-76.3454,715.187,286.891,28.3455,628.407,220.81,27.5143,643.966,246.363,75.5354,641.668,250.156,73.265,625.323,222.69
-87.9013,491.369,312.871,-97.7646,428.208,298.324,-211.943,486.764,223.144,-150.305,450.137,261.451,-124.902,506.322,264.911,-164.677,525.935,222.862,-204.605,517.438,89.8793,-256.245,526.222,153.637,-214.525,618.08,175.523,-189.487,656.939,202.105,-172.048,683.84,231.242,-156.012,653.315,256.226,-180.344,629.973,226.898,-204.159,597.052,206.842,-105.289,759.344,273.116,-58.8898,668.069,259.613,-76.0124,715.713,287.208,28.3866,628.576,220.923,27.5826,644.153,246.463,75.6062,641.815,250.23,73.3048,625.456,222.775
-88.1531,494.302,315.151,-97.7911,430.943,301.393,-212.25,487.996,225.615,-150.419,452.124,264.296,-125.279,508.458,267.017,-165.06,527.284,224.812,-205.001,516.936,92.0145,-256.64,526.46,155.704,-214.659,618.434,176.814,-189.466,657.346,203.109,-171.902,684.334,232.06,-155.848,653.932,257.199,-180.344,630.541,228.085,-204.306,597.657,208.339,-104.976,759.866,273.359,-58.6647,668.497,259.969,-75.68,716.234,287.521,28.4281,628.743,221.036,27.6511,644.339,246.564,75.6772,641.962,250.305,73.3449,625.589,222.859
-88.3979,497.202,317.359,-97.8223,433.66,304.391,-212.553,489.23,228.051,-150.535,454.102,267.086,-125.648,510.572,269.073,-165.432,528.622,226.728,-205.394,516.45,94.138,-257.031,526.709,157.756,-214.791,618.794,178.095,-189.445,657.755,204.103,-171.754,684.826,232.87,-155.683,654.546,258.162,-180.341,631.109,229.26,-204.45,598.266,209.821,-104.665,760.381,273.599,-58.4396,668.922,260.321,-75.3485,716.749,287.829,28.4699,628.908,221.149,27.7199,644.523,246.665,75.7484,642.107,250.38,73.3852,625.721,222.944
-88.635,500.066,319.498,-97.8578,436.357,307.317,-212.851,490.465,230.45,-150.654,456.07,269.822,-126.009,512.663,271.077,-165.793,529.948,228.608,-205.784,515.98,96.2489,-257.418,526.968,159.791,-214.921,619.157,179.366,-189.421,658.164,205.089,-171.606,685.316,233.673,-155.515,655.157,259.115,-180.336,631.678,230.424,-204.591,598.878,211.287,-104.356,760.89,273.836,-58.2149,669.343,260.668,-75.0179,717.259,288.133,28.5119,629.073,221.262,27.7889,644.705,246.766,75.8197,642.25,250.455,73.4258,625.852,223.029
-88.8636,502.894,321.568,-97.8974,439.034,310.174,-213.145,491.699,232.813,-150.774,458.027,272.504,-126.36,514.731,273.031,-166.144,531.263,230.455,-206.173,515.526,98.3464,-257.801,527.236,161.808,-215.051,619.526,180.626,-189.397,658.574,206.065,-171.458,685.804,234.469,-155.346,655.765,260.057,-180.329,632.246,231.575,-204.729,599.493,212.738,-104.049,761.392,274.07,-57.9905,669.76,261.011,-74.6886,717.763,288.432,28.5541,629.236,221.375,27.858,644.886,246.868,75.8911,642.393,250.53,73.4665,625.982,223.114
-89.0834,505.684,323.57,-97.9407,441.688,312.961,-213.434,492.933,235.139,-150.895,459.971,275.133,-126.702,516.775,274.935,-166.484,532.567,232.267,-206.561,515.089,100.43,-258.18,527.514,163.807,-215.179,619.898,181.876,-189.371,658.985,207.031,-171.309,686.29,235.257,-155.175,656.37,260.988,-180.32,632.815,232.714,-204.865,600.111,214.173,-103.744,761.887,274.3,-57.7668,670.174,261.349,-74.3608,718.261,288.727,28.5965,629.398,221.488,27.9272,645.064,246.969,75.9626,642.534,250.605,73.5074,626.11,223.199
-89.2937,508.435,325.505,-97.9874,444.317,315.679,-213.717,494.166,237.429,-151.018,461.902,277.708,-127.034,518.793,276.79,-166.813,533.858,234.045,-206.948,514.669,102.499,-258.556,527.801,165.788,-215.307,620.274,183.114,-189.344,659.396,207.988,-171.161,686.774,236.037,-155.002,656.97,261.907,-180.31,633.382,233.84,-204.997,600.73,215.591,-103.44,762.375,274.527,-57.5438,670.583,261.683,-74.0345,718.753,289.016,28.6391,629.559,221.602,27.9964,645.242,247.071,76.034,642.674,250.681,73.5485,626.238,223.284
-89.494,511.146,327.374,-98.0373,446.922,318.33,-213.996,495.397,239.682,-151.141,463.819,280.23,-127.355,520.786,278.597,-167.131,535.137,235.789,-207.336,514.267,104.552,-258.927,528.097,167.749,-215.433,620.654,184.341,-189.317,659.808,208.935,-171.013,687.256,236.809,-154.828,657.567,262.815,-180.297,633.949,234.953,-205.127,601.35,216.992,-103.139,762.856,274.751,-57.3216,670.988,262.011,-73.7102,719.238,289.301,28.6817,629.718,221.715,28.0656,645.417,247.173,76.1053,642.812,250.756,73.5896,626.364,223.369
-89.6838,513.817,329.178,-98.09,449.5,320.915,-214.269,496.625,241.897,-151.265,465.721,282.699,-127.666,522.752,280.355,-167.439,536.404,237.5,-207.723,513.883,106.59,-259.294,528.402,169.69,-215.559,621.036,185.557,-189.289,660.221,209.872,-170.865,687.737,237.573,-154.653,658.16,263.711,-180.283,634.515,236.053,-205.254,601.972,218.376,-102.841,763.329,274.971,-57.1006,671.389,262.334,-73.3878,719.717,289.58,28.7245,629.876,221.828,28.1348,645.591,247.275,76.1766,642.949,250.832,73.6308,626.49,223.454
-89.8627,516.447,330.918,-98.1452,452.05,323.433,-214.536,497.849,244.076,-151.39,467.607,285.116,-127.966,524.69,282.066,-167.736,537.658,239.178,-208.112,513.516,108.611,-259.658,528.715,171.611,-215.685,621.421,186.761,-189.261,660.633,210.799,-170.719,688.215,238.328,-154.477,658.749,264.594,-180.268,635.08,237.139,-205.379,602.593,219.742,-102.545,763.796,275.188,-56.8806,671.785,262.652,-73.0676,720.19,289.855,28.7673,630.033,221.941,28.2039,645.763,247.377,76.2477,643.085,250.908,73.672,626.614,223.54
-90.0302,519.035,332.594,-98.2027,454.571,325.888,-214.798,499.069,246.218,-151.514,469.475,287.481,-128.254,526.6,283.731,-168.022,538.899,240.823,-208.503,513.169,110.615,-260.018,529.035,173.511,-215.81,621.809,187.954,-189.233,661.046,211.715,-170.573,688.691,239.076,-154.3,659.334,265.466,-180.251,635.643,238.212,-205.5,603.214,221.091,-102.252,764.255,275.4,-56.662,672.176,262.965,-72.7499,720.657,290.124,28.8102,630.188,222.054,28.2729,645.933,247.479,76.3186,643.219,250.984,73.7133,626.736,223.625
-90.186,521.58,334.21,-98.2622,457.062,328.278,-215.054,500.284,248.323,-151.639,471.325,289.795,-128.531,528.482,285.349,-168.299,540.127,242.435,-208.895,512.841,112.602,-260.374,529.364,175.39,-215.935,622.199,189.134,-189.205,661.458,212.621,-170.428,689.165,239.816,-154.123,659.914,266.324,-180.233,636.204,239.27,-205.619,603.835,222.421,-101.962,764.706,275.609,-56.4448,672.563,263.272,-72.4347,721.116,290.388,28.853,630.342,222.166,28.3417,646.101,247.581,76.3892,643.352,251.06,73.7546,626.858,223.711
-90.3297,524.082,335.765,-98.3234,459.522,330.607,-215.304,501.492,250.391,-151.762,473.156,292.057,-128.796,530.333,286.921,-168.565,541.341,244.016,-209.29,512.531,114.572,-260.726,529.7,177.248,-216.059,622.59,190.303,-189.176,661.871,213.517,-170.284,689.637,240.547,-153.945,660.489,267.17,-180.214,636.763,240.314,-205.735,604.455,223.733,-101.674,765.15,275.813,-56.2292,672.946,263.574,-72.1222,721.569,290.646,28.8958,630.494,222.278,28.4102,646.267,247.683,76.4596,643.484,251.136,73.7958,626.978,223.797
-90.461,526.541,337.261,-98.3859,461.949,332.873,-215.547,502.695,252.423,-151.885,474.968,294.269,-129.048,532.154,288.449,-168.821,542.542,245.565,-209.688,512.242,116.523,-261.074,530.042,179.083,-216.183,622.983,191.459,-189.148,662.283,214.402,-170.142,690.107,241.27,-153.767,661.06,268.003,-180.193,637.32,241.344,-205.848,605.073,225.026,-101.39,765.587,276.014,-56.0152,673.323,263.87,-71.8126,722.016,290.899,28.9386,630.644,222.391,28.4785,646.431,247.785,76.5297,643.614,251.212,73.837,627.097,223.882
-90.5797,528.956,338.698,-98.4496,464.342,335.08,-215.785,503.889,254.417,-152.007,476.759,296.43,-129.289,533.945,289.932,-169.068,543.728,247.083,-210.09,511.971,118.456,-261.418,530.392,180.896,-216.307,623.377,192.602,-189.12,662.694,215.276,-170.001,690.574,241.984,-153.589,661.626,268.823,-180.171,637.874,242.359,-205.958,605.688,226.301,-101.109,766.016,276.21,-55.8029,673.696,264.161,-71.506,722.456,291.147,28.9813,630.793,222.502,28.5465,646.594,247.887,76.5994,643.742,251.288,73.8782,627.215,223.968
-90.6856,531.326,340.08,-98.5141,466.702,337.227,-216.016,505.076,256.375,-152.127,478.529,298.542,-129.516,535.704,291.372,-169.305,544.901,248.571,-210.495,511.721,120.37,-261.758,530.747,182.687,-216.43,623.771,193.733,-189.092,663.105,216.139,-169.861,691.039,242.69,-153.411,662.187,269.629,-180.149,638.426,243.359,-206.065,606.302,227.556,-100.832,766.437,276.402,-55.5926,674.063,264.445,-71.2027,722.888,291.39,29.0238,630.941,222.614,28.6141,646.754,247.989,76.6687,643.869,251.365,73.9192,627.331,224.054
-90.7784,533.652,341.406,-98.5791,469.025,339.316,-216.241,506.253,258.297,-152.246,480.277,300.605,-129.731,537.43,292.768,-169.532,546.058,250.028,-210.904,511.491,122.265,-262.094,531.109,184.455,-216.553,624.166,194.851,-189.065,663.515,216.992,-169.723,691.502,243.388,-153.232,662.743,270.423,-180.125,638.974,244.345,-206.169,606.912,228.792,-100.558,766.851,276.59,-55.3843,674.426,264.725,-70.9026,723.314,291.627,29.0662,631.087,222.725,28.6814,646.913,248.091,76.7375,643.994,251.441,73.9601,627.446,224.14
-90.8581,535.932,342.678,-98.6443,471.313,341.347,-216.459,507.421,260.182,-152.362,482.002,302.619,-129.933,539.125,294.122,-169.751,547.201,251.456,-211.317,511.28,124.14,-262.426,531.476,186.2,-216.676,624.561,195.956,-189.038,663.924,217.834,-169.587,691.962,244.077,-153.055,663.294,271.203,-180.101,639.519,245.316,-206.27,607.52,230.009,-100.287,767.257,276.774,-55.178,674.783,264.998,-70.606,723.733,291.859,29.1085,631.231,222.836,28.7483,647.07,248.192,76.8059,644.118,251.518,74.0009,627.56,224.225
-90.9246,538.168,343.898,-98.7095,473.564,343.323,-216.67,508.579,262.031,-152.477,483.705,304.585,-130.122,540.786,295.435,-169.96,548.329,252.855,-211.734,511.089,125.995,-262.755,531.848,187.921,-216.798,624.956,197.047,-189.012,664.331,218.664,-169.452,692.419,244.758,-152.877,663.839,271.97,-180.075,640.061,246.272,-206.369,608.124,231.207,-100.021,767.656,276.954,-54.9739,675.135,265.266,-70.3131,724.145,292.085,29.1506,631.374,222.947,28.8147,647.225,248.294,76.8737,644.241,251.594,74.0415,627.673,224.311
-90.9779,540.357,345.067,-98.7744,475.777,345.243,-216.875,509.726,263.844,-152.589,485.383,306.503,-130.298,542.414,296.706,-170.161,549.442,254.225,-212.156,510.918,127.83,-263.079,532.225,189.619,-216.92,625.35,198.125,-188.987,664.737,219.484,-169.32,692.874,245.431,-152.701,664.379,272.723,-180.049,640.598,247.213,-206.464,608.723,232.385,-99.7575,768.047,277.129,-54.7721,675.482,265.528,-70.0238,724.551,292.307,29.1925,631.515,223.057,28.8806,647.377,248.395,76.9411,644.362,251.671,74.0819,627.784,224.397
-91.0181,542.501,346.186,-98.8386,477.951,347.11,-217.073,510.861,265.622,-152.699,487.037,308.375,-130.461,544.008,297.937,-170.353,550.539,255.566,-212.581,510.766,129.644,-263.4,532.606,191.294,-217.04,625.744,199.188,-188.962,665.142,220.292,-169.189,693.326,246.095,-152.524,664.913,273.463,-180.022,641.132,248.139,-206.556,609.319,233.544,-99.4984,768.43,277.299,-54.5726,675.824,265.785,-69.7384,724.949,292.523,29.2342,631.654,223.167,28.946,647.528,248.496,77.0078,644.481,251.748,74.1222,627.894,224.483
-91.0453,544.599,347.257,-98.902,480.086,348.924,-217.263,511.984,267.364,-152.805,488.666,310.2,-130.612,545.568,299.128,-170.537,551.621,256.88,-213.011,510.633,131.436,-263.717,532.991,192.945,-217.16,626.136,200.238,-188.937,665.544,221.089,-169.059,693.776,246.751,-152.349,665.441,274.19,-179.994,641.661,249.05,-206.645,609.91,234.683,-99.2432,768.806,277.466,-54.3756,676.16,266.036,-69.457,725.34,292.733,29.2756,631.792,223.276,29.0109,647.677,248.597,77.074,644.599,251.825,74.1622,628.002,224.569
-91.0595,546.65,348.281,-98.9642,482.182,350.686,-217.447,513.094,269.072,-152.909,490.27,311.979,-130.75,547.095,300.281,-170.713,552.687,258.167,-213.445,510.519,133.206,-264.03,533.38,194.572,-217.279,626.526,201.273,-188.914,665.944,221.875,-168.932,694.222,247.399,-152.174,665.963,274.904,-179.966,642.185,249.946,-206.732,610.496,235.803,-98.9921,769.174,277.628,-54.181,676.49,266.281,-69.1796,725.725,292.939,29.3168,631.928,223.385,29.0752,647.824,248.698,77.1395,644.716,251.902,74.202,628.109,224.654
-91.0611,548.655,349.26,-99.025,484.237,352.397,-217.624,514.19,270.744,-153.009,491.849,313.714,-130.875,548.588,301.395,-170.881,553.736,259.426,-213.882,510.423,134.953,-264.339,533.772,196.175,-217.397,626.914,202.294,-188.891,666.342,222.65,-168.807,694.666,248.038,-152.001,666.479,275.604,-179.937,642.705,250.827,-206.815,611.077,236.903,-98.7451,769.535,277.785,-53.989,676.815,266.521,-68.9064,726.102,293.139,29.3576,632.062,223.493,29.1388,647.969,248.799,77.2043,644.831,251.979,74.2416,628.215,224.74
-91.0503,550.614,350.194,-99.0841,486.252,354.058,-217.794,515.272,272.382,-153.106,493.401,315.404,-130.988,550.046,302.473,-171.042,554.77,260.659,-214.323,510.344,136.678,-264.645,534.167,197.755,-217.514,627.301,203.3,-188.869,666.738,223.413,-168.683,695.107,248.669,-151.829,666.989,276.291,-179.908,643.22,251.693,-206.895,611.653,237.983,-98.5024,769.888,277.938,-53.7997,677.135,266.755,-68.6374,726.472,293.335,29.3983,632.195,223.601,29.2019,648.112,248.899,77.2685,644.944,252.056,74.2809,628.319,224.826
-91.0274,552.525,351.086,-99.1413,488.225,355.671,-217.957,516.34,273.985,-153.2,494.926,317.051,-131.089,551.471,303.513,-171.195,555.786,261.867,-214.766,510.283,138.378,-264.947,534.565,199.31,-217.629,627.684,204.291,-188.848,667.131,224.165,-168.562,695.544,249.292,-151.658,667.492,276.965,-179.877,643.729,252.545,-206.971,612.222,239.044,-98.2639,770.234,278.087,-53.613,677.449,266.983,-68.3728,726.836,293.525,29.4386,632.326,223.709,29.2643,648.253,248.999,77.3319,645.056,252.133,74.3199,628.422,224.912
-90.9928,554.39,351.937,-99.1964,490.157,357.237,-218.114,517.393,275.555,-153.29,496.425,318.655,-131.178,552.863,304.519,-171.34,556.786,263.048,-215.211,510.237,140.055,-265.244,534.964,200.842,-217.743,628.064,205.266,-188.828,667.52,224.905,-168.442,695.978,249.906,-151.488,667.989,277.626,-179.847,644.233,253.381,-207.045,612.786,240.086,-98.0297,770.572,278.231,-53.4291,677.757,267.206,-68.1127,727.193,293.71,29.4785,632.455,223.816,29.326,648.392,249.099,77.3946,645.166,252.211,74.3586,628.524,224.997
-90.9469,556.208,352.749,-99.2492,492.048,358.756,-218.263,518.43,277.091,-153.376,497.896,320.217,-131.256,554.221,305.489,-171.479,557.769,264.205,-215.658,510.207,141.707,-265.538,535.365,202.349,-217.855,628.442,206.226,-188.809,667.907,225.634,-168.325,696.409,250.512,-151.319,668.48,278.275,-179.816,644.732,254.202,-207.116,613.344,241.108,-97.7999,770.903,278.371,-53.248,678.06,267.424,-67.857,727.542,293.891,29.5182,632.582,223.922,29.387,648.529,249.199,77.4565,645.275,252.288,74.397,628.624,225.083
-90.8901,557.979,353.522,-99.2994,493.896,360.23,-218.405,519.451,278.595,-153.458,499.34,321.737,-131.323,555.546,306.427,-171.611,558.734,265.336,-216.106,510.191,143.333,-265.828,535.767,203.833,-217.965,628.815,207.171,-188.79,668.29,226.351,-168.209,696.837,251.11,-151.153,668.963,278.91,-179.784,645.224,255.009,-207.183,613.895,242.111,-97.5747,771.226,278.507,-53.0698,678.356,267.636,-67.6059,727.885,294.067,29.5575,632.708,224.028,29.4473,648.665,249.298,77.5177,645.383,252.365,74.4351,628.723,225.169
-90.8231,559.702,354.259,-99.3469,495.703,361.66,-218.541,520.455,280.065,-153.537,500.757,323.218,-131.38,556.839,307.332,-171.736,559.682,266.444,-216.554,510.189,144.934,-266.115,536.169,205.292,-218.074,629.184,208.1,-188.772,668.669,227.057,-168.096,697.26,251.699,-150.987,669.44,279.532,-179.752,645.711,255.801,-207.247,614.439,243.095,-97.3539,771.542,278.638,-52.8944,678.647,267.844,-67.3594,728.221,294.237,29.5964,632.831,224.134,29.5068,648.798,249.397,77.5781,645.489,252.443,74.4729,628.821,225.254
-90.7462,561.379,354.96,-99.3915,497.467,363.047,-218.67,521.442,281.504,-153.612,502.145,324.659,-131.427,558.1,308.205,-171.854,560.612,267.527,-217.001,510.199,146.509,-266.397,536.572,206.728,-218.18,629.549,209.012,-188.755,669.044,227.751,-167.984,697.68,252.279,-150.824,669.91,280.142,-179.72,646.191,256.578,-207.309,614.976,244.06,-97.1376,771.851,278.765,-52.722,678.933,268.046,-67.1177,728.55,294.404,29.635,632.954,224.239,29.5655,648.929,249.496,77.6376,645.594,252.52,74.5103,628.917,225.34
-90.6602,563.009,355.628,-99.4332,499.19,364.392,-218.792,522.413,282.91,-153.682,503.505,326.061,-131.464,559.33,309.048,-171.966,561.524,268.587,-217.447,510.22,148.056,-266.675,536.975,208.14,-218.283,629.909,209.909,-188.739,669.415,228.433,-167.875,698.096,252.851,-150.662,670.374,280.739,-179.688,646.665,257.341,-207.367,615.507,245.006,-96.926,772.153,278.888,-52.5525,679.212,268.243,-66.8807,728.873,294.565,29.6732,633.074,224.343,29.6235,649.058,249.594,77.6963,645.697,252.598,74.5474,629.012,225.425
-90.5655,564.592,356.264,-99.4717,500.87,365.697,-218.909,523.365,284.286,-153.749,504.838,327.425,-131.493,560.528,309.862,-172.072,562.417,269.624,-217.891,510.252,149.577,-266.948,537.377,209.528,-218.385,630.265,210.79,-188.724,669.782,229.103,-167.767,698.508,253.415,-150.502,670.83,281.324,-179.655,647.132,258.09,-207.421,616.029,245.933,-96.7191,772.447,279.007,-52.3861,679.486,268.435,-66.6484,729.189,294.722,29.711,633.192,224.447,29.6807,649.185,249.692,77.7541,645.799,252.676,74.5842,629.106,225.511
-90.4629,566.129,356.869,-99.507,502.509,366.963,-219.018,524.3,285.63,-153.812,506.141,328.753,-131.513,561.696,310.648,-172.172,563.292,270.638,-218.331,510.293,151.07,-267.218,537.778,210.892,-218.483,630.615,211.654,-188.709,670.144,229.762,-167.662,698.915,253.969,-150.343,671.278,281.897,-179.622,647.593,258.825,-207.473,616.544,246.842,-96.5168,772.735,279.122,-52.2226,679.754,268.622,-66.421,729.498,294.875,29.7485,633.309,224.55,29.737,649.311,249.789,77.8111,645.899,252.753,74.6205,629.198,225.596
-90.353,567.619,357.445,-99.539,504.105,368.19,-219.122,525.217,286.945,-153.871,507.417,330.045,-131.525,562.834,311.408,-172.266,564.147,271.629,-218.768,510.341,152.536,-267.483,538.177,212.232,-218.579,630.959,212.502,-188.695,670.501,230.409,-167.558,699.318,254.515,-150.187,671.72,282.457,-179.589,648.046,259.545,-207.522,617.052,247.732,-96.3192,773.015,279.232,-52.0622,680.016,268.804,-66.1985,729.8,295.023,29.7855,633.424,224.653,29.7925,649.434,249.886,77.8672,645.998,252.831,74.6565,629.289,225.682
-90.2364,569.064,357.994,-99.5677,505.661,369.381,-219.22,526.115,288.229,-153.926,508.664,331.302,-131.53,563.943,312.143,-172.355,564.984,272.599,-219.2,510.397,153.973,-267.743,538.575,213.549,-218.673,631.298,213.334,-188.682,670.853,231.045,-167.456,699.716,255.052,-150.033,672.154,283.005,-179.556,648.493,260.251,-207.567,617.551,248.604,-96.1264,773.289,279.339,-51.9049,680.272,268.982,-65.9809,730.096,295.168,29.8221,633.537,224.755,29.8472,649.556,249.983,77.9225,646.095,252.909,74.6921,629.379,225.767
