 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-99.9008,313.179,229.947,-140.005,266.611,244.402,-227.202,326.422,187.894,-179.464,306.669,221.562,-162.305,337.351,208.644,-203.28,361.876,172.019,-263.501,393.671,46.184,-299.775,377.627,112.162,-272.647,470.183,141.007,-252.34,510.108,176.591,-235.87,532.308,223.388,-205.977,481.278,236.161,-229.865,466.171,208.281,-261.955,442.262,170.85,-151.325,602.886,303.551,-116.483,519.982,259.676,-134.772,555.424,299.392,-23.0039,496.832,197.027,-19.0773,498.064,225.462,23.3873,495.827,222.843,21.6977,490.251,195.81
-99.689,314.461,231.419,-139.604,267.819,246.107,-226.938,326.932,189.056,-179.182,307.579,222.926,-162.122,338.229,209.821,-203.106,362.33,172.942,-263.21,393.151,46.9085,-299.555,377.341,112.86,-272.543,470.103,141.346,-252.282,510.177,176.779,-235.884,532.553,223.528,-205.949,481.575,236.475,-229.799,466.364,208.647,-261.844,442.318,171.32,-151.362,603.337,303.542,-116.512,520.35,259.745,-134.8,555.862,299.376,-23.1325,497.009,197.095,-19.2014,498.278,225.512,23.2533,495.989,222.904,21.566,490.389,195.869
-99.4733,315.739,232.869,-139.199,269.024,247.791,-226.669,327.439,190.209,-178.896,308.484,224.274,-161.934,339.102,210.982,-202.928,362.78,173.858,-262.917,392.628,47.6366,-299.335,377.051,113.562,-272.439,470.02,141.69,-252.224,510.242,176.97,-235.896,532.795,223.669,-205.919,481.871,236.789,-229.732,466.555,209.015,-261.732,442.37,171.792,-151.398,603.786,303.532,-116.54,520.715,259.813,-134.826,556.297,299.36,-23.2597,497.184,197.163,-19.3245,498.489,225.561,23.1201,496.148,222.965,21.4354,490.524,195.928
-99.2542,317.012,234.296,-138.791,270.226,249.453,-226.397,327.943,191.352,-178.608,309.386,225.606,-161.742,339.97,212.128,-202.748,363.225,174.766,-262.624,392.102,48.3677,-299.113,376.759,114.266,-272.334,469.934,142.037,-252.165,510.305,177.163,-235.905,533.034,223.811,-205.886,482.163,237.102,-229.662,466.742,209.382,-261.617,442.42,172.266,-151.432,604.232,303.52,-116.565,521.076,259.881,-134.849,556.729,299.342,-23.3853,497.357,197.231,-19.4465,498.697,225.61,22.9881,496.303,223.025,21.3059,490.655,195.986
-99.0325,318.279,235.698,-138.38,271.425,251.092,-226.123,328.443,192.486,-178.317,310.283,226.922,-161.548,340.831,213.258,-202.565,363.666,175.666,-262.331,391.574,49.1011,-298.892,376.465,114.973,-272.23,469.845,142.388,-252.105,510.364,177.358,-235.913,533.269,223.952,-205.851,482.453,237.414,-229.589,466.927,209.75,-261.501,442.467,172.742,-151.464,604.674,303.508,-116.589,521.435,259.948,-134.871,557.157,299.323,-23.5091,497.529,197.298,-19.5673,498.902,225.659,22.8573,496.456,223.086,21.1779,490.783,196.045
-98.8089,319.54,237.077,-137.968,272.62,252.707,-225.847,328.941,193.609,-178.024,311.176,228.221,-161.35,341.687,214.37,-202.381,364.103,176.557,-262.038,391.045,49.836,-298.67,376.17,115.681,-272.126,469.754,142.742,-252.044,510.421,177.556,-235.918,533.501,224.094,-205.814,482.739,237.726,-229.515,467.108,210.118,-261.384,442.511,173.218,-151.493,605.111,303.495,-116.612,521.789,260.015,-134.891,557.582,299.303,-23.6309,497.698,197.365,-19.6865,499.104,225.708,22.7279,496.605,223.147,21.0513,490.907,196.103
-98.5841,320.794,238.43,-137.556,273.811,254.298,-225.57,329.435,194.72,-177.731,312.064,229.501,-161.15,342.536,215.465,-202.196,364.535,177.438,-261.746,390.515,50.5717,-298.45,375.874,116.389,-272.022,469.661,143.099,-251.983,510.474,177.756,-235.922,533.729,224.237,-205.774,483.022,238.036,-229.439,467.287,210.485,-261.265,442.552,173.696,-151.52,605.544,303.481,-116.632,522.139,260.081,-134.909,558.002,299.281,-23.7506,497.865,197.431,-19.8043,499.303,225.757,22.6001,496.75,223.207,20.9264,491.027,196.162
-98.3587,322.041,239.759,-137.145,274.997,255.864,-225.292,329.927,195.819,-177.438,312.947,230.763,-160.949,343.379,216.542,-202.01,364.964,178.309,-261.455,389.985,51.3074,-298.23,375.577,117.097,-271.918,469.565,143.458,-251.922,510.524,177.957,-235.923,533.954,224.379,-205.733,483.3,238.345,-229.361,467.461,210.851,-261.146,442.591,174.174,-151.545,605.972,303.467,-116.65,522.485,260.147,-134.925,558.418,299.259,-23.868,498.029,197.496,-19.9203,499.498,225.806,22.474,496.892,223.268,20.8033,491.144,196.22
-98.1334,323.279,241.061,-136.736,276.177,257.405,-225.014,330.416,196.906,-177.145,313.825,232.006,-160.747,344.215,217.6,-201.823,365.389,179.169,-261.166,389.455,52.0423,-298.011,375.282,117.805,-271.815,469.467,143.819,-251.86,510.572,178.161,-235.923,534.174,224.522,-205.689,483.575,238.652,-229.282,467.632,211.216,-261.025,442.627,174.652,-151.567,606.395,303.452,-116.666,522.827,260.212,-134.938,558.83,299.236,-23.983,498.192,197.561,-20.0344,499.69,225.854,22.3499,497.031,223.329,20.6821,491.257,196.279
-97.9088,324.509,242.336,-136.329,277.352,258.92,-224.736,330.902,197.979,-176.854,314.698,233.23,-160.544,345.044,218.638,-201.637,365.809,180.018,-260.879,388.926,52.7758,-297.795,374.987,118.511,-271.712,469.368,144.182,-251.798,510.616,178.367,-235.92,534.39,224.665,-205.643,483.845,238.957,-229.201,467.8,211.58,-260.904,442.661,175.129,-151.586,606.812,303.436,-116.681,523.163,260.277,-134.949,559.236,299.212,-24.0954,498.352,197.625,-20.1466,499.878,225.903,22.2277,497.166,223.39,20.5631,491.367,196.338
-97.6857,325.729,243.585,-135.925,278.521,260.408,-224.46,331.385,199.037,-176.565,315.565,234.433,-160.34,345.865,219.657,-201.451,366.225,180.855,-260.593,388.399,53.5069,-297.58,374.694,119.214,-271.61,469.268,144.546,-251.736,510.658,178.575,-235.915,534.602,224.809,-205.594,484.111,239.261,-229.118,467.964,211.942,-260.782,442.692,175.606,-151.603,607.223,303.419,-116.693,523.495,260.341,-134.958,559.638,299.187,-24.2051,498.51,197.689,-20.2567,500.063,225.952,22.1079,497.298,223.45,20.4463,491.472,196.396
-97.4646,326.939,244.807,-135.526,279.682,261.87,-224.185,331.865,200.081,-176.279,316.426,235.615,-160.138,346.679,220.655,-201.266,366.638,181.68,-260.31,387.875,54.2349,-297.367,374.403,119.914,-271.509,469.166,144.911,-251.673,510.697,178.784,-235.909,534.809,224.952,-205.544,484.372,239.561,-229.035,468.124,212.302,-260.66,442.721,176.081,-151.616,607.628,303.402,-116.703,523.822,260.404,-134.964,560.034,299.161,-24.312,498.665,197.752,-20.3646,500.244,226,21.9903,497.426,223.511,20.3319,491.574,196.455
-97.2462,328.137,246.001,-135.132,280.835,263.304,-223.913,332.341,201.109,-175.996,317.281,236.777,-159.936,347.484,221.633,-201.082,367.046,182.491,-260.03,387.353,54.959,-297.157,374.114,120.611,-271.408,469.063,145.276,-251.611,510.734,178.995,-235.9,535.011,225.095,-205.492,484.628,239.859,-228.95,468.28,212.661,-260.538,442.748,176.554,-151.627,608.026,303.384,-116.711,524.143,260.467,-134.968,560.424,299.135,-24.4158,498.818,197.814,-20.4701,500.421,226.049,21.8753,497.551,223.572,20.22,491.672,196.514
-97.0309,329.324,247.168,-134.745,281.98,264.71,-223.643,332.815,202.121,-175.717,318.128,237.916,-159.736,348.28,222.589,-200.901,367.449,183.29,-259.752,386.834,55.6785,-296.949,373.829,121.302,-271.308,468.96,145.641,-251.548,510.768,179.208,-235.889,535.209,225.238,-205.438,484.879,240.155,-228.864,468.432,213.016,-260.416,442.773,177.024,-151.635,608.417,303.366,-116.717,524.459,260.529,-134.969,560.808,299.108,-24.5166,498.968,197.876,-20.5731,500.595,226.098,21.763,497.672,223.633,20.1107,491.767,196.572
-96.8195,330.497,248.306,-134.364,283.115,266.088,-223.376,333.285,203.116,-175.443,318.969,239.034,-159.537,349.068,223.525,-200.721,367.849,184.075,-259.477,386.319,56.3926,-296.745,373.548,121.989,-271.209,468.856,146.005,-251.486,510.799,179.421,-235.876,535.402,225.381,-205.382,485.125,240.447,-228.777,468.58,213.369,-260.294,442.796,177.492,-151.639,608.8,303.347,-116.72,524.769,260.59,-134.968,561.187,299.08,-24.6141,499.115,197.937,-20.6735,500.764,226.147,21.6535,497.789,223.693,20.0043,491.857,196.631
-96.6123,331.658,249.417,-133.991,284.24,267.437,-223.113,333.751,204.094,-175.174,319.801,240.129,-159.341,349.846,224.439,-200.543,368.243,184.846,-259.206,385.808,57.1007,-296.543,373.271,122.669,-271.11,468.752,146.369,-251.423,510.828,179.636,-235.861,535.589,225.524,-205.324,485.365,240.736,-228.689,468.724,213.719,-260.172,442.818,177.956,-151.641,609.176,303.328,-116.722,525.073,260.651,-134.965,561.558,299.052,-24.7083,499.261,197.997,-20.7712,500.93,226.195,21.547,497.904,223.754,19.9007,491.944,196.69
-96.4099,332.803,250.5,-133.626,285.354,268.757,-222.854,334.213,205.054,-174.91,320.626,241.201,-159.147,350.614,225.331,-200.368,368.633,185.602,-258.938,385.302,57.8019,-296.344,372.998,123.343,-271.012,468.647,146.73,-251.361,510.855,179.851,-235.844,535.772,225.666,-205.264,485.599,241.022,-228.6,468.864,214.065,-260.05,442.837,178.417,-151.64,609.544,303.309,-116.721,525.371,260.711,-134.959,561.924,299.024,-24.7991,499.403,198.056,-20.8662,501.092,226.244,21.4435,498.014,223.815,19.8001,492.027,196.749
-96.2126,333.934,251.555,-133.27,286.457,270.048,-222.6,334.672,205.996,-174.653,321.441,242.25,-158.957,351.372,226.202,-200.196,369.018,186.344,-258.673,384.801,58.4957,-296.149,372.731,124.009,-270.915,468.543,147.09,-251.299,510.88,180.067,-235.825,535.95,225.808,-205.203,485.827,241.304,-228.511,469,214.408,-259.929,442.855,178.873,-151.635,609.905,303.289,-116.718,525.663,260.77,-134.951,562.282,298.995,-24.8863,499.543,198.115,-20.9582,501.25,226.293,21.3433,498.121,223.875,19.7027,492.107,196.808
-96.021,335.049,252.582,-132.923,287.547,271.31,-222.351,335.126,206.92,-174.402,322.248,243.276,-158.77,352.119,227.051,-200.028,369.398,187.071,-258.411,384.306,59.1814,-295.957,372.469,124.668,-270.819,468.439,147.447,-251.236,510.902,180.283,-235.804,536.122,225.949,-205.141,486.05,241.583,-228.422,469.131,214.747,-259.808,442.872,179.324,-151.628,610.256,303.268,-116.713,525.949,260.829,-134.94,562.634,298.966,-24.97,499.68,198.173,-21.0472,501.404,226.342,21.2463,498.225,223.936,19.6085,492.183,196.867
-95.8353,336.147,253.582,-132.587,288.624,272.542,-222.106,335.575,207.824,-174.158,323.044,244.278,-158.587,352.855,227.878,-199.862,369.773,187.783,-258.153,383.816,59.8584,-295.769,372.212,125.318,-270.723,468.336,147.802,-251.174,510.923,180.5,-235.781,536.289,226.09,-205.076,486.267,241.858,-228.332,469.259,215.083,-259.688,442.887,179.771,-151.617,610.6,303.247,-116.706,526.228,260.887,-134.927,562.979,298.937,-25.0499,499.814,198.23,-21.1332,501.554,226.391,21.1528,498.326,223.997,19.5175,492.255,196.926
-95.6558,337.227,254.554,-132.262,289.686,273.745,-221.868,336.019,208.709,-173.921,323.83,245.257,-158.408,353.58,228.684,-199.701,370.142,188.479,-257.899,383.333,60.5262,-295.584,371.962,125.958,-270.627,468.233,148.153,-251.112,510.942,180.716,-235.757,536.451,226.23,-205.011,486.478,242.129,-228.241,469.383,215.413,-259.569,442.901,180.211,-151.604,610.935,303.226,-116.696,526.501,260.944,-134.911,563.316,298.908,-25.1261,499.946,198.286,-21.2161,501.7,226.44,21.0628,498.423,224.057,19.43,492.324,196.985
-95.483,338.29,255.5,-131.947,290.734,274.918,-221.635,336.458,209.575,-173.691,324.605,246.211,-158.234,354.292,229.468,-199.543,370.506,189.16,-257.648,382.857,61.1842,-295.403,371.719,126.59,-270.532,468.131,148.5,-251.05,510.96,180.932,-235.73,536.608,226.368,-204.944,486.682,242.395,-228.151,469.502,215.74,-259.451,442.914,180.646,-151.587,611.261,303.205,-116.684,526.767,261,-134.894,563.646,298.878,-25.1984,500.075,198.342,-21.2957,501.842,226.489,20.9764,498.517,224.118,19.3459,492.39,197.044
-95.3168,339.333,256.418,-131.644,291.767,276.062,-221.408,336.892,210.42,-173.469,325.369,247.142,-158.064,354.993,230.231,-199.389,370.864,189.826,-257.401,382.387,61.8321,-295.225,371.481,127.211,-270.438,468.031,148.843,-250.988,510.976,181.148,-235.701,536.76,226.506,-204.876,486.881,242.658,-228.06,469.618,216.062,-259.333,442.926,181.075,-151.567,611.579,303.183,-116.67,527.027,261.056,-134.873,563.969,298.849,-25.2669,500.201,198.396,-21.372,501.981,226.538,20.8938,498.607,224.178,19.2653,492.452,197.103
-95.1577,340.357,257.311,-131.352,292.783,277.177,-221.187,337.32,211.246,-173.255,326.121,248.049,-157.899,355.68,230.972,-199.239,371.216,190.476,-257.158,381.924,62.4693,-295.051,371.251,127.821,-270.344,467.931,149.182,-250.926,510.99,181.362,-235.671,536.906,226.643,-204.807,487.073,242.916,-227.97,469.73,216.378,-259.217,442.937,181.497,-151.545,611.887,303.161,-116.654,527.28,261.111,-134.851,564.284,298.82,-25.3315,500.324,198.45,-21.4451,502.115,226.588,20.8149,498.695,224.238,19.1883,492.512,197.163
-95.0056,341.361,258.178,-131.072,293.782,278.262,-220.974,337.741,212.053,-173.05,326.86,248.933,-157.739,356.355,231.693,-199.094,371.562,191.111,-256.918,381.468,63.0955,-294.881,371.028,128.421,-270.25,467.834,149.515,-250.865,511.004,181.576,-235.639,537.048,226.778,-204.737,487.26,243.17,-227.88,469.837,216.69,-259.102,442.947,181.911,-151.519,612.187,303.138,-116.635,527.526,261.165,-134.826,564.592,298.791,-25.3922,500.444,198.502,-21.5147,502.246,226.637,20.7398,498.78,224.298,19.115,492.568,197.222
-94.8608,342.345,259.019,-130.805,294.763,279.319,-220.766,338.157,212.839,-172.852,327.587,249.793,-157.585,357.016,232.394,-198.953,371.901,191.731,-256.682,381.019,63.7104,-294.714,370.812,129.01,-270.157,467.737,149.843,-250.803,511.016,181.788,-235.605,537.184,226.912,-204.666,487.44,243.42,-227.79,469.941,216.997,-258.989,442.957,182.319,-151.491,612.478,303.116,-116.615,527.766,261.219,-134.8,564.893,298.762,-25.4489,500.562,198.554,-21.581,502.373,226.686,20.6686,498.861,224.358,19.0453,492.621,197.281
-94.7232,343.307,259.836,-130.549,295.726,280.347,-220.566,338.565,213.605,-172.663,328.299,250.629,-157.435,357.663,233.074,-198.816,372.233,192.335,-256.45,380.578,64.3137,-294.551,370.604,129.587,-270.063,467.643,150.166,-250.742,511.028,181.999,-235.57,537.315,227.044,-204.594,487.614,243.665,-227.701,470.042,217.298,-258.876,442.967,182.719,-151.46,612.76,303.093,-116.592,527.999,261.271,-134.771,565.185,298.734,-25.5016,500.677,198.605,-21.6438,502.496,226.736,20.6014,498.94,224.418,18.9794,492.671,197.341
-94.593,344.247,260.629,-130.307,296.671,281.348,-220.373,338.967,214.352,-172.482,328.998,251.443,-157.292,358.295,233.734,-198.684,372.559,192.924,-256.221,380.145,64.9051,-294.392,370.403,130.153,-269.97,467.55,150.482,-250.68,511.038,182.208,-235.533,537.442,227.175,-204.522,487.783,243.905,-227.612,470.139,217.594,-258.766,442.976,183.111,-151.426,613.033,303.069,-116.567,528.225,261.323,-134.74,565.47,298.706,-25.5503,500.789,198.655,-21.7031,502.615,226.785,20.5381,499.016,224.478,18.9172,492.718,197.4
-94.47,345.165,261.398,-130.076,297.595,282.32,-220.187,339.361,215.079,-172.31,329.683,252.234,-157.153,358.914,234.375,-198.556,372.878,193.498,-255.995,379.719,65.4845,-294.236,370.209,130.706,-269.878,467.46,150.792,-250.619,511.048,182.415,-235.494,537.563,227.305,-204.449,487.945,244.141,-227.524,470.232,217.885,-258.656,442.985,183.495,-151.39,613.297,303.046,-116.54,528.444,261.375,-134.707,565.748,298.678,-25.5951,500.898,198.704,-21.759,502.73,226.835,20.4788,499.089,224.537,18.8587,492.762,197.46
-94.3544,346.06,262.145,-129.858,298.5,283.266,-220.008,339.748,215.787,-172.146,330.353,253.002,-157.021,359.517,234.997,-198.433,373.189,194.057,-255.773,379.301,66.0518,-294.083,370.023,131.248,-269.785,467.372,151.095,-250.557,511.058,182.619,-235.454,537.68,227.432,-204.376,488.102,244.373,-227.436,470.322,218.17,-258.549,442.994,183.871,-151.351,613.553,303.022,-116.511,528.656,261.425,-134.672,566.017,298.651,-25.636,501.005,198.752,-21.8114,502.842,226.884,20.4236,499.16,224.597,18.804,492.804,197.519
-94.2459,346.933,262.87,-129.653,299.384,284.185,-219.836,340.127,216.476,-171.991,331.007,253.748,-156.893,360.105,235.601,-198.314,373.493,194.602,-255.555,378.89,66.6069,-293.934,369.844,131.778,-269.692,467.286,151.392,-250.496,511.066,182.822,-235.412,537.793,227.558,-204.303,488.252,244.6,-227.35,470.408,218.449,-258.443,443.004,184.238,-151.31,613.799,302.998,-116.48,528.862,261.475,-134.636,566.279,298.624,-25.6729,501.108,198.8,-21.8603,502.951,226.934,20.3723,499.228,224.656,18.7531,492.843,197.579
-94.1446,347.782,263.573,-129.459,300.247,285.078,-219.672,340.498,217.146,-171.844,331.647,254.473,-156.772,360.678,236.187,-198.2,373.789,195.133,-255.34,378.487,67.1498,-293.789,369.673,132.296,-269.599,467.202,151.681,-250.434,511.075,183.021,-235.369,537.9,227.682,-204.229,488.398,244.823,-227.264,470.491,218.723,-258.339,443.013,184.597,-151.267,614.037,302.973,-116.447,529.061,261.524,-134.598,566.534,298.598,-25.7059,501.209,198.846,-21.9057,503.055,226.983,20.3251,499.294,224.714,18.706,492.88,197.638
-94.0503,348.608,264.256,-129.278,301.089,285.945,-219.515,340.86,217.798,-171.705,332.27,255.177,-156.655,361.236,236.755,-198.091,374.078,195.65,-255.128,378.091,67.6805,-293.647,369.509,132.801,-269.507,467.121,151.964,-250.373,511.083,183.218,-235.325,538.004,227.804,-204.156,488.537,245.041,-227.18,470.572,218.991,-258.237,443.022,184.948,-151.222,614.267,302.949,-116.413,529.253,261.572,-134.558,566.781,298.572,-25.735,501.307,198.891,-21.9477,503.157,227.033,20.2819,499.357,224.773,18.6626,492.914,197.698
-93.9628,349.41,264.92,-129.109,301.91,286.788,-219.365,341.215,218.432,-171.575,332.878,255.86,-156.545,361.777,237.307,-197.986,374.358,196.153,-254.919,377.702,68.199,-293.508,369.352,133.295,-269.414,467.042,152.239,-250.311,511.091,183.412,-235.279,538.103,227.924,-204.082,488.672,245.255,-227.097,470.649,219.254,-258.136,443.032,185.29,-151.174,614.488,302.924,-116.376,529.439,261.62,-134.516,567.02,298.547,-25.7604,501.403,198.935,-21.9862,503.255,227.082,20.2427,499.418,224.831,18.6229,492.946,197.757
-93.8819,350.189,265.564,-128.951,302.709,287.607,-219.223,341.56,219.048,-171.452,333.469,256.523,-156.439,362.303,237.842,-197.886,374.63,196.643,-254.714,377.32,68.7055,-293.373,369.202,133.777,-269.322,466.966,152.507,-250.25,511.099,183.603,-235.232,538.197,228.042,-204.008,488.801,245.465,-227.015,470.723,219.51,-258.038,443.042,185.623,-151.125,614.7,302.899,-116.337,529.618,261.667,-134.473,567.252,298.523,-25.782,501.495,198.979,-22.0213,503.349,227.132,20.2074,499.477,224.889,18.5869,492.976,197.816
-93.8076,350.944,266.191,-128.805,303.486,288.403,-219.088,341.897,219.648,-171.338,334.044,257.167,-156.339,362.813,238.361,-197.79,374.895,197.12,-254.512,376.946,69.2001,-293.241,369.059,134.247,-269.229,466.892,152.768,-250.189,511.107,183.791,-235.185,538.288,228.158,-203.935,488.924,245.67,-226.934,470.795,219.762,-257.942,443.052,185.948,-151.074,614.905,302.873,-116.297,529.791,261.714,-134.429,567.476,298.5,-25.7999,501.585,199.021,-22.0531,503.44,227.181,20.176,499.533,224.947,18.5545,493.004,197.876
-93.7395,351.674,266.8,-128.671,304.241,289.177,-218.961,342.225,220.231,-171.232,334.603,257.793,-156.244,363.306,238.865,-197.699,375.15,197.585,-254.313,376.578,69.683,-293.113,368.923,134.705,-269.137,466.821,153.021,-250.127,511.115,183.976,-235.136,538.375,228.272,-203.862,489.043,245.872,-226.855,470.864,220.007,-257.848,443.063,186.264,-151.021,615.101,302.847,-116.255,529.957,261.759,-134.383,567.693,298.477,-25.8143,501.672,199.063,-22.0815,503.528,227.231,20.1486,499.588,225.004,18.5258,493.03,197.935
-93.6775,352.381,267.392,-128.547,304.974,289.929,-218.84,342.543,220.798,-171.133,335.145,258.4,-156.154,363.784,239.354,-197.612,375.398,198.038,-254.117,376.216,70.1546,-292.987,368.793,135.153,-269.045,466.752,153.267,-250.066,511.123,184.157,-235.086,538.457,228.384,-203.79,489.157,246.069,-226.778,470.93,220.248,-257.756,443.074,186.572,-150.967,615.29,302.822,-116.212,530.117,261.804,-134.336,567.903,298.455,-25.8251,501.756,199.103,-22.1066,503.613,227.28,20.1249,499.641,225.061,18.5006,493.055,197.994
