 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-108.403,333.921,59.5565,-164.052,318.466,28.1418,-240.398,516.352,69.7952,-220.363,463.742,65.8382,-181.128,456.228,83.7088,-213.665,512.597,98.2576,-180.316,595.077,22.6807,-249.025,561.399,68.6485,-235.521,608.485,99.6139,-221.892,622.364,137.67,-203.273,636.945,170.603,-188.366,606.603,181.259,-206.121,594.203,148.365,-225.06,578.555,116.396,-118.621,720.947,339.105,-79.391,630.733,335.223,-115.285,668.296,363.24,52.515,612.203,322.938,49.1346,621.256,352.654,91.8292,624.983,358.104,95.0603,617.685,327.137
-107.698,333.807,59.3328,-163.27,318.326,27.7949,-240.06,515.965,69.7401,-219.909,463.398,65.7007,-180.677,455.943,83.5906,-213.321,512.251,98.1941,-180.073,594.815,22.7952,-248.773,561.006,68.6461,-235.358,608.134,99.6272,-221.754,622.051,137.676,-203.167,636.667,170.615,-188.215,606.34,181.275,-205.939,593.909,148.369,-224.845,578.214,116.394,-118.605,720.819,339.129,-79.3134,630.629,335.225,-115.232,668.165,363.25,52.5641,612.148,322.926,49.1809,621.196,352.645,91.8759,624.935,358.091,95.1062,617.648,327.122
-107.02,333.692,59.1099,-162.519,318.19,27.4545,-239.732,515.588,69.6866,-219.469,463.062,65.5662,-180.24,455.662,83.4745,-212.986,511.912,98.1324,-179.828,594.552,22.9165,-248.526,560.623,68.6441,-235.197,607.79,99.6404,-221.616,621.746,137.683,-203.061,636.395,170.627,-188.067,606.081,181.292,-205.761,593.621,148.374,-224.636,577.881,116.393,-118.588,720.692,339.153,-79.2362,630.525,335.227,-115.179,668.034,363.261,52.6135,612.094,322.915,49.2276,621.136,352.636,91.9228,624.887,358.077,95.1522,617.61,327.107
-106.369,333.575,58.8885,-161.798,318.057,27.1212,-239.414,515.219,69.6352,-219.043,462.734,65.4352,-179.817,455.387,83.3611,-212.661,511.581,98.073,-179.58,594.288,23.0447,-248.285,560.249,68.6429,-235.038,607.455,99.654,-221.479,621.449,137.689,-202.955,636.129,170.639,-187.921,605.827,181.31,-205.587,593.339,148.38,-224.431,577.556,116.393,-118.571,720.566,339.178,-79.1595,630.421,335.229,-115.126,667.904,363.272,52.6631,612.039,322.903,49.2745,621.076,352.627,91.97,624.84,358.064,95.1983,617.572,327.092
-105.743,333.458,58.6694,-161.107,317.926,26.7957,-239.105,514.86,69.586,-218.631,462.415,65.308,-179.409,455.117,83.2508,-212.346,511.257,98.016,-179.332,594.024,23.1799,-248.05,559.884,68.6428,-234.881,607.129,99.6681,-221.345,621.158,137.696,-202.851,635.869,170.651,-187.779,605.578,181.329,-205.417,593.063,148.387,-224.231,577.239,116.394,-118.554,720.439,339.203,-79.0833,630.317,335.233,-115.073,667.774,363.285,52.7129,611.985,322.892,49.3216,621.016,352.619,92.0175,624.792,358.05,95.2445,617.534,327.077
-105.142,333.339,58.4533,-160.445,317.798,26.4786,-238.806,514.509,69.5396,-218.233,462.104,65.1853,-179.014,454.853,83.144,-212.041,510.941,97.962,-179.083,593.759,23.3221,-247.821,559.528,68.6442,-234.727,606.81,99.683,-221.212,620.875,137.703,-202.748,635.614,170.663,-187.64,605.334,181.35,-205.25,592.793,148.396,-224.036,576.929,116.397,-118.537,720.313,339.229,-79.0077,630.214,335.237,-115.02,667.646,363.298,52.7628,611.931,322.881,49.369,620.956,352.61,92.0651,624.744,358.037,95.2907,617.496,327.062
-104.567,333.219,58.2408,-159.812,317.671,26.1707,-238.518,514.167,69.4962,-217.848,461.8,65.0674,-178.634,454.593,83.0411,-211.746,510.632,97.9111,-178.834,593.492,23.4712,-247.598,559.182,68.6474,-234.576,606.499,99.699,-221.081,620.598,137.711,-202.646,635.365,170.677,-187.505,605.094,181.371,-205.088,592.529,148.406,-223.847,576.626,116.402,-118.519,720.188,339.255,-78.9327,630.11,335.241,-114.968,667.517,363.312,52.8129,611.876,322.869,49.4165,620.896,352.601,92.113,624.697,358.023,95.337,617.458,327.048
-104.016,333.099,58.0327,-159.206,317.547,25.8724,-238.239,513.833,69.4562,-217.478,461.504,64.9548,-178.267,454.339,82.9426,-211.461,510.33,97.8636,-178.585,593.225,23.6272,-247.382,558.843,68.6526,-234.429,606.196,99.7165,-220.954,620.329,137.721,-202.546,635.121,170.691,-187.373,604.86,181.394,-204.931,592.271,148.419,-223.663,576.33,116.409,-118.501,720.063,339.282,-78.8583,630.007,335.246,-114.916,667.39,363.326,52.863,611.822,322.858,49.4642,620.837,352.593,92.161,624.649,358.009,95.3833,617.42,327.033
-103.489,332.978,57.8297,-158.628,317.424,25.5844,-237.971,513.508,69.4199,-217.121,461.215,64.8478,-177.915,454.089,82.8489,-211.186,510.036,97.8199,-178.338,592.957,23.7899,-247.173,558.513,68.6602,-234.286,605.901,99.7355,-220.829,620.066,137.732,-202.448,634.882,170.707,-187.245,604.629,181.419,-204.778,592.018,148.433,-223.485,576.041,116.419,-118.483,719.939,339.309,-78.7846,629.904,335.252,-114.864,667.263,363.342,52.9132,611.768,322.847,49.512,620.777,352.584,92.2092,624.602,357.996,95.4296,617.381,327.018
-102.985,332.857,57.6325,-158.075,317.303,25.3073,-237.713,513.189,69.3877,-216.778,460.933,64.7468,-177.575,453.845,82.7602,-210.922,509.747,97.7802,-178.092,592.687,23.9592,-246.971,558.19,68.6704,-234.148,605.612,99.7566,-220.708,619.809,137.744,-202.353,634.649,170.724,-187.121,604.404,181.446,-204.631,591.77,148.449,-223.314,575.759,116.431,-118.465,719.815,339.337,-78.7117,629.801,335.258,-114.812,667.138,363.358,52.9635,611.714,322.836,49.5599,620.717,352.575,92.2575,624.554,357.982,95.4759,617.342,327.004
-102.504,332.735,57.4419,-157.549,317.182,25.0415,-237.466,512.878,69.3597,-216.448,460.657,64.6523,-177.249,453.605,82.6771,-210.667,509.466,97.7448,-177.848,592.416,24.1349,-246.777,557.875,68.6835,-234.014,605.331,99.7798,-220.59,619.558,137.759,-202.26,634.42,170.743,-187,604.182,181.475,-204.488,591.528,148.468,-223.148,575.483,116.445,-118.447,719.693,339.365,-78.6394,629.699,335.266,-114.761,667.013,363.375,53.0139,611.66,322.824,49.608,620.658,352.567,92.3059,624.507,357.968,95.5222,617.304,326.989
-102.045,332.613,57.2585,-157.046,317.062,24.7876,-237.228,512.574,69.3364,-216.131,460.388,64.5645,-176.936,453.37,82.5997,-210.423,509.19,97.7139,-177.608,592.144,24.3167,-246.591,557.567,68.6998,-233.885,605.056,99.8054,-220.476,619.313,137.776,-202.169,634.196,170.763,-186.884,603.965,181.506,-204.351,591.29,148.49,-222.989,575.213,116.463,-118.429,719.57,339.394,-78.568,629.597,335.273,-114.709,666.889,363.393,53.0642,611.607,322.814,49.6561,620.598,352.558,92.3543,624.46,357.955,95.5684,617.265,326.975
-101.608,332.492,57.083,-156.568,316.943,24.5459,-237.001,512.277,69.3179,-215.828,460.125,64.4837,-176.636,453.139,82.5285,-210.189,508.921,97.6877,-177.37,591.871,24.5042,-246.412,557.266,68.7196,-233.761,604.787,99.8338,-220.367,619.074,137.795,-202.082,633.976,170.786,-186.772,603.751,181.538,-204.218,591.058,148.514,-222.836,574.949,116.485,-118.411,719.449,339.424,-78.4973,629.495,335.282,-114.659,666.766,363.412,53.1145,611.553,322.803,49.7043,620.539,352.55,92.4029,624.412,357.941,95.6145,617.226,326.96
-101.19,332.37,56.916,-156.111,316.824,24.3168,-236.784,511.985,69.3045,-215.537,459.867,64.4102,-176.349,452.912,82.4637,-209.965,508.657,97.6664,-177.137,591.596,24.6973,-246.241,556.971,68.7431,-233.643,604.524,99.8651,-220.261,618.839,137.817,-201.998,633.761,170.81,-186.664,603.542,181.574,-204.091,590.83,148.541,-222.69,574.691,116.509,-118.393,719.328,339.454,-78.4274,629.394,335.291,-114.608,666.644,363.431,53.1648,611.5,322.792,49.7525,620.48,352.541,92.4515,624.365,357.928,95.6605,617.187,326.946
-100.793,332.249,56.7582,-155.677,316.706,24.1006,-236.576,511.7,69.2964,-215.259,459.614,64.3441,-176.074,452.69,82.4056,-209.751,508.399,97.6503,-176.908,591.32,24.8956,-246.077,556.682,68.7704,-233.531,604.267,99.8996,-220.16,618.61,137.841,-201.917,633.55,170.837,-186.561,603.336,181.611,-203.969,590.606,148.572,-222.55,574.437,116.538,-118.375,719.209,339.484,-78.3584,629.293,335.302,-114.558,666.523,363.452,53.2151,611.446,322.781,49.8007,620.421,352.533,92.5001,624.318,357.914,95.7063,617.148,326.932
-100.414,332.128,56.6101,-155.262,316.587,23.8975,-236.379,511.419,69.2938,-214.993,459.367,64.2858,-175.811,452.471,82.3543,-209.546,508.146,97.6394,-176.685,591.043,25.0987,-245.922,556.398,68.802,-233.424,604.014,99.9375,-220.064,618.385,137.869,-201.839,633.343,170.867,-186.461,603.134,181.652,-203.853,590.385,148.605,-222.417,574.189,116.57,-118.356,719.09,339.516,-78.2903,629.193,335.313,-114.509,666.403,363.473,53.2652,611.393,322.77,49.849,620.362,352.525,92.5487,624.271,357.901,95.7521,617.109,326.918
-100.054,332.007,56.4722,-154.867,316.467,23.7077,-236.191,511.143,69.2968,-214.739,459.123,64.2354,-175.56,452.256,82.3102,-209.351,507.897,97.6339,-176.467,590.764,25.3063,-245.775,556.119,68.8378,-233.324,603.766,99.9791,-219.972,618.164,137.9,-201.765,633.139,170.899,-186.366,602.935,181.694,-203.742,590.169,148.642,-222.29,573.944,116.606,-118.338,718.972,339.547,-78.223,629.093,335.324,-114.46,666.284,363.495,53.3152,611.34,322.76,49.8971,620.303,352.517,92.5973,624.225,357.887,95.7976,617.07,326.905
-99.7099,331.887,56.3449,-154.49,316.347,23.5312,-236.013,510.872,69.3057,-214.497,458.883,64.193,-175.32,452.045,82.2733,-209.165,507.653,97.634,-176.256,590.484,25.518,-245.636,555.844,68.8782,-233.229,603.522,100.024,-219.886,617.947,137.935,-201.695,632.938,170.934,-186.275,602.739,181.74,-203.636,589.956,148.682,-222.17,573.704,116.646,-118.32,718.854,339.58,-78.1566,628.994,335.337,-114.411,666.167,363.518,53.3652,611.288,322.75,49.9453,620.245,352.509,92.6458,624.178,357.874,95.843,617.031,326.891
-99.3822,331.768,56.2288,-154.129,316.226,23.3681,-235.844,510.604,69.3204,-214.266,458.647,64.1586,-175.091,451.836,82.2437,-208.989,507.413,97.6396,-176.052,590.202,25.7334,-245.504,555.574,68.9232,-233.141,603.282,100.074,-219.804,617.733,137.973,-201.629,632.74,170.972,-186.188,602.546,181.788,-203.536,589.746,148.726,-222.057,573.467,116.691,-118.302,718.738,339.613,-78.0911,628.895,335.35,-114.363,666.051,363.542,53.4149,611.235,322.739,49.9934,620.187,352.501,92.6943,624.132,357.86,95.8882,616.991,326.878
-99.0695,331.649,56.1239,-153.784,316.104,23.2184,-235.684,510.34,69.3412,-214.046,458.413,64.1323,-174.872,451.63,82.2216,-208.821,507.176,97.6509,-175.854,589.919,25.9523,-245.38,555.306,68.9732,-233.06,603.044,100.127,-219.728,617.522,138.015,-201.567,632.545,171.013,-186.105,602.356,181.839,-203.44,589.539,148.773,-221.95,573.233,116.74,-118.285,718.623,339.646,-78.0265,628.797,335.364,-114.315,665.935,363.566,53.4645,611.183,322.729,50.0413,620.129,352.493,92.7426,624.086,357.847,95.9331,616.952,326.864
-98.7708,331.531,56.0307,-153.452,315.981,23.0817,-235.533,510.078,69.3681,-213.836,458.182,64.1142,-174.664,451.427,82.2071,-208.662,506.942,97.6679,-175.665,589.635,26.1741,-245.264,555.042,69.028,-232.984,602.81,100.185,-219.657,617.313,138.06,-201.509,632.352,171.058,-186.026,602.167,181.893,-203.35,589.334,148.824,-221.849,573.002,116.794,-118.267,718.509,339.68,-77.9628,628.7,335.379,-114.268,665.821,363.592,53.5139,611.131,322.719,50.0892,620.071,352.485,92.7909,624.04,357.834,95.9778,616.913,326.851
-98.4849,331.414,55.9492,-153.134,315.856,22.958,-235.39,509.819,69.4011,-213.636,457.953,64.1042,-174.465,451.226,82.2,-208.511,506.711,97.6907,-175.484,589.349,26.3987,-245.156,554.78,69.088,-232.915,602.578,100.248,-219.591,617.107,138.11,-201.455,632.161,171.105,-185.952,601.982,181.95,-203.265,589.131,148.879,-221.754,572.774,116.852,-118.249,718.396,339.715,-77.9001,628.604,335.395,-114.221,665.709,363.618,53.563,611.079,322.709,50.1369,620.014,352.477,92.839,623.994,357.82,96.0222,616.873,326.838
-98.2107,331.298,55.8795,-152.827,315.73,22.8469,-235.255,509.562,69.4403,-213.446,457.726,64.1022,-174.276,451.026,82.2004,-208.368,506.483,97.7191,-175.311,589.061,26.6255,-245.055,554.52,69.1531,-232.853,602.347,100.315,-219.53,616.902,138.164,-201.405,631.972,171.156,-185.881,601.798,182.009,-203.185,588.93,148.937,-221.665,572.547,116.915,-118.232,718.283,339.75,-77.8383,628.508,335.411,-114.174,665.597,363.645,53.612,611.027,322.7,50.1845,619.957,352.47,92.887,623.948,357.807,96.0663,616.834,326.825
-97.9472,331.182,55.8216,-152.53,315.601,22.7481,-235.129,509.307,69.4856,-213.265,457.5,64.1081,-174.095,450.828,82.2081,-208.233,506.256,97.7532,-175.147,588.772,26.8542,-244.961,554.261,69.2235,-232.797,602.117,100.387,-219.475,616.698,138.223,-201.359,631.784,171.211,-185.814,601.615,182.072,-203.109,588.731,149,-221.583,572.322,116.982,-118.215,718.172,339.786,-77.7774,628.412,335.429,-114.129,665.487,363.673,53.6606,610.976,322.69,50.2319,619.9,352.462,92.9348,623.903,357.794,96.1102,616.795,326.812
-97.6931,331.068,55.7755,-152.243,315.471,22.6611,-235.01,509.052,69.5369,-213.093,457.274,64.1217,-173.923,450.631,82.2232,-208.106,506.03,97.7928,-174.993,588.482,27.0846,-244.875,554.004,69.2991,-232.747,601.889,100.464,-219.424,616.496,138.285,-201.317,631.598,171.269,-185.75,601.434,182.137,-203.038,588.532,149.066,-221.505,572.098,117.055,-118.198,718.062,339.822,-77.7175,628.318,335.447,-114.083,665.378,363.702,53.709,610.925,322.681,50.2791,619.844,352.455,92.9825,623.857,357.781,96.1537,616.755,326.8
-97.4474,330.954,55.7409,-151.962,315.339,22.5855,-234.898,508.798,69.5943,-212.929,457.048,64.1429,-173.759,450.435,82.2454,-207.985,505.806,97.8379,-174.847,588.19,27.3161,-244.795,553.746,69.3801,-232.704,601.66,100.546,-219.379,616.293,138.353,-201.28,631.412,171.331,-185.69,601.255,182.206,-202.972,588.334,149.136,-221.434,571.874,117.132,-118.181,717.953,339.859,-77.6586,628.224,335.466,-114.038,665.27,363.732,53.757,610.874,322.671,50.3261,619.788,352.448,93.0299,623.812,357.768,96.1969,616.716,326.788
-97.209,330.841,55.7177,-151.688,315.204,22.5205,-234.794,508.544,69.6576,-212.772,456.822,64.1715,-173.602,450.239,82.2746,-207.871,505.582,97.8884,-174.712,587.897,27.5484,-244.721,553.489,69.4665,-232.667,601.431,100.633,-219.339,616.091,138.424,-201.247,631.227,171.397,-185.633,601.076,182.277,-202.909,588.137,149.21,-221.367,571.651,117.214,-118.165,717.845,339.896,-77.6006,628.131,335.486,-113.994,665.164,363.762,53.8048,610.824,322.662,50.3728,619.732,352.441,93.077,623.768,357.756,96.2397,616.677,326.775
-96.9767,330.729,55.7055,-151.419,315.067,22.4656,-234.695,508.289,69.7267,-212.623,456.596,64.2072,-173.452,450.043,82.3104,-207.763,505.358,97.9441,-174.586,587.603,27.7812,-244.654,553.232,69.5581,-232.635,601.201,100.725,-219.304,615.888,138.501,-201.217,631.041,171.466,-185.58,600.898,182.352,-202.851,587.94,149.287,-221.306,571.428,117.301,-118.148,717.739,339.934,-77.5435,628.039,335.507,-113.95,665.059,363.793,53.8521,610.774,322.653,50.4193,619.676,352.434,93.1239,623.723,357.743,96.2822,616.638,326.763
-96.7495,330.618,55.7039,-151.154,314.928,22.4202,-234.603,508.034,69.8014,-212.481,456.368,64.2497,-173.308,449.846,82.3527,-207.661,505.135,98.0048,-174.471,587.308,28.014,-244.593,552.973,69.655,-232.61,600.97,100.823,-219.274,615.684,138.581,-201.192,630.856,171.539,-185.529,600.721,182.429,-202.796,587.742,149.369,-221.249,571.204,117.392,-118.132,717.633,339.973,-77.4874,627.947,335.529,-113.907,664.955,363.825,53.8991,610.724,322.645,50.4656,619.621,352.427,93.1706,623.679,357.73,96.3242,616.598,326.752
-96.5263,330.507,55.7125,-150.891,314.786,22.3834,-234.517,507.777,69.8817,-212.344,456.138,64.2987,-173.17,449.649,82.4011,-207.565,504.91,98.0704,-174.365,587.012,28.2465,-244.537,552.714,69.7571,-232.59,600.738,100.925,-219.249,615.479,138.667,-201.171,630.67,171.616,-185.482,600.544,182.51,-202.745,587.545,149.454,-221.196,570.979,117.488,-118.116,717.529,340.011,-77.4322,627.857,335.552,-113.864,664.853,363.858,53.9457,610.675,322.636,50.5115,619.566,352.42,93.2169,623.635,357.718,96.3659,616.559,326.74
-96.3062,330.397,55.7307,-150.63,314.642,22.3545,-234.435,507.519,69.9672,-212.214,455.907,64.3539,-173.038,449.45,82.4554,-207.473,504.684,98.1406,-174.27,586.714,28.4781,-244.487,552.453,69.8644,-232.576,600.503,101.033,-219.228,615.272,138.757,-201.153,630.484,171.696,-185.437,600.367,182.593,-202.698,587.346,149.543,-221.148,570.753,117.589,-118.101,717.425,340.051,-77.3779,627.767,335.576,-113.822,664.752,363.891,53.9919,610.625,322.628,50.5571,619.512,352.414,93.263,623.591,357.706,96.4071,616.52,326.729
-96.088,330.287,55.758,-150.37,314.494,22.3326,-234.359,507.259,70.0579,-212.088,455.673,64.4149,-172.91,449.25,82.5152,-207.386,504.457,98.2152,-174.185,586.416,28.7086,-244.441,552.19,69.9768,-232.567,600.266,101.146,-219.211,615.064,138.851,-201.139,630.296,171.78,-185.394,600.189,182.678,-202.653,587.147,149.636,-221.104,570.526,117.694,-118.085,717.323,340.091,-77.3246,627.678,335.6,-113.78,664.652,363.926,54.0377,610.577,322.619,50.6024,619.458,352.408,93.3087,623.547,357.693,96.4479,616.481,326.717
-95.8711,330.177,55.7937,-150.109,314.344,22.3169,-234.287,506.997,70.1534,-211.968,455.436,64.4814,-172.787,449.048,82.5801,-207.303,504.228,98.294,-174.11,586.118,28.9374,-244.401,551.924,70.0941,-232.563,600.027,101.264,-219.199,614.853,138.95,-201.129,630.108,171.868,-185.354,600.012,182.767,-202.611,586.946,149.732,-221.063,570.296,117.804,-118.07,717.223,340.131,-77.2722,627.59,335.626,-113.739,664.554,363.96,54.083,610.528,322.611,50.6473,619.404,352.401,93.354,623.504,357.681,96.4882,616.441,326.706
-95.6544,330.067,55.8372,-149.846,314.191,22.3065,-234.22,506.732,70.2536,-211.851,455.197,64.5529,-172.667,448.844,82.6496,-207.224,503.997,98.3766,-174.046,585.819,29.164,-244.364,551.656,70.2161,-232.563,599.784,101.386,-219.191,614.64,139.054,-201.122,629.918,171.96,-185.316,599.834,182.858,-202.572,586.744,149.832,-221.025,570.065,117.918,-118.055,717.123,340.172,-77.2207,627.503,335.652,-113.698,664.457,363.996,54.1278,610.48,322.604,50.6919,619.351,352.395,93.399,623.461,357.669,96.528,616.402,326.696
-95.4372,329.957,55.8877,-149.581,314.036,22.3006,-234.156,506.465,70.3581,-211.739,454.954,64.6291,-172.551,448.637,82.7235,-207.148,503.764,98.4628,-173.992,585.521,29.3881,-244.331,551.386,70.3428,-232.568,599.537,101.514,-219.186,614.424,139.162,-201.119,629.727,172.055,-185.28,599.656,182.952,-202.535,586.541,149.935,-220.99,569.831,118.035,-118.04,717.025,340.213,-77.1701,627.417,335.679,-113.658,664.361,364.032,54.1721,610.432,322.596,50.7361,619.298,352.389,93.4436,623.418,357.658,96.5674,616.363,326.685
-95.2188,329.847,55.9445,-149.313,313.877,22.2982,-234.095,506.194,70.4668,-211.629,454.708,64.7096,-172.438,448.428,82.8013,-207.075,503.528,98.5524,-173.948,585.222,29.6089,-244.302,551.112,70.474,-232.578,599.288,101.647,-219.186,614.205,139.273,-201.119,629.534,172.154,-185.246,599.476,183.048,-202.5,586.335,150.041,-220.958,569.595,118.157,-118.026,716.928,340.255,-77.1204,627.331,335.707,-113.618,664.267,364.069,54.2159,610.384,322.589,50.7798,619.245,352.384,93.4878,623.376,357.646,96.6062,616.325,326.675
-94.9985,329.736,56.0069,-149.042,313.716,22.2984,-234.038,505.921,70.5793,-211.523,454.457,64.7939,-172.327,448.215,82.8824,-207.005,503.289,98.645,-173.915,584.925,29.8262,-244.276,550.835,70.6095,-232.591,599.034,101.784,-219.188,613.982,139.39,-201.121,629.339,172.256,-185.213,599.296,183.146,-202.467,586.128,150.15,-220.928,569.356,118.282,-118.012,716.832,340.297,-77.0717,627.247,335.736,-113.579,664.174,364.107,54.2591,610.337,322.582,50.8232,619.193,352.378,93.5316,623.334,357.635,96.6445,616.286,326.664
-94.7758,329.625,56.074,-148.766,313.552,22.3003,-233.983,505.644,70.6953,-211.419,454.203,64.8816,-172.219,447.999,82.9666,-206.936,503.048,98.7404,-173.892,584.628,30.0392,-244.252,550.555,70.749,-232.607,598.776,101.926,-219.194,613.757,139.51,-201.127,629.141,172.361,-185.182,599.115,183.247,-202.435,585.918,150.262,-220.9,569.114,118.411,-117.998,716.737,340.34,-77.0238,627.164,335.766,-113.54,664.083,364.145,54.3018,610.29,322.575,50.8661,619.142,352.373,93.5749,623.292,357.623,96.6823,616.247,326.654
-94.5502,329.512,56.145,-148.485,313.385,22.3031,-233.93,505.364,70.8147,-211.317,453.945,64.9722,-172.111,447.78,83.0534,-206.869,502.802,98.8382,-173.879,584.333,30.2475,-244.231,550.271,70.8924,-232.627,598.514,102.072,-219.202,613.528,139.633,-201.135,628.942,172.469,-185.152,598.933,183.35,-202.405,585.706,150.377,-220.873,568.869,118.543,-117.984,716.645,340.383,-76.9767,627.081,335.797,-113.502,663.993,364.184,54.344,610.244,322.568,50.9085,619.09,352.368,93.6178,623.25,357.612,96.7195,616.208,326.645
