 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
64.3061,349.745,88.0527,115.176,320.924,43.9936,94.8449,499.405,87.8001,84.9368,436.34,82.3628,132.07,436.82,98.7636,144.923,504.247,113.829,130.943,587.765,21.0441,179.528,578.858,95.0129,122.592,617.117,154.212,110.018,643.582,175.896,99.4941,668.393,197.671,127.567,698.815,174.433,137.816,669.312,158.552,147.945,639.563,140.832,61.138,825.264,285.315,14.9037,734.487,283.849,47.0367,768.911,297.429,-138.074,684.312,210.747,-141.449,693.044,241.071,-96.8838,693.228,247.17,-94.7203,684.531,216.913
63.9464,350.761,90.5238,114.622,321.423,46.5643,95.0584,500.22,88.9321,84.9071,437.2,84.0891,132.097,437.631,100.361,145.214,505.094,114.893,131.371,587.967,21.5097,179.981,579.443,95.5423,122.892,617.621,154.659,110.246,644.069,176.31,99.6453,668.87,198.02,127.677,699.334,174.715,137.995,669.85,158.866,148.191,640.13,141.177,60.9521,825.717,285.399,14.8059,734.897,284.017,46.8916,769.372,297.572,-138.112,684.515,210.859,-141.505,693.264,241.175,-96.9441,693.484,247.295,-94.7605,684.765,217.042
63.5686,351.829,93.101,114.051,321.95,49.2672,95.2779,501.066,90.1168,84.8742,438.1,85.8903,132.121,438.478,102.039,145.511,505.976,116.012,131.812,588.186,22.0091,180.448,580.042,96.1053,123.205,618.142,155.132,110.485,644.574,176.747,99.8041,669.363,198.387,127.793,699.87,175.013,138.182,670.404,159.2,148.45,640.714,141.545,60.7631,826.187,285.485,14.7071,735.323,284.19,46.7445,769.849,297.719,-138.149,684.724,210.974,-141.56,693.492,241.281,-97.003,693.749,247.424,-94.7986,685.007,217.175
63.173,352.95,95.7821,113.463,322.505,52.1013,95.5031,501.943,91.3541,84.838,439.04,87.7655,132.14,439.361,103.797,145.812,506.89,117.185,132.267,588.421,22.543,180.929,580.654,96.7027,123.529,618.68,155.632,110.733,645.095,177.206,99.9704,669.87,198.773,127.915,700.422,175.327,138.378,670.975,159.555,148.72,641.314,141.938,60.5711,826.672,285.574,14.6074,735.763,284.37,46.5954,770.343,297.872,-138.183,684.94,211.092,-141.613,693.727,241.39,-97.0604,694.023,247.557,-94.8347,685.258,217.312
62.7599,354.122,98.5645,112.86,323.089,55.0652,95.7337,502.849,92.6436,84.7986,440.018,89.7133,132.154,440.278,105.634,146.116,507.836,118.412,132.734,588.671,23.1117,181.422,581.276,97.3348,123.864,619.233,156.158,110.991,645.632,177.688,100.144,670.393,199.179,128.041,700.99,175.659,138.583,671.561,159.93,149.002,641.929,142.357,60.3762,827.174,285.664,14.5066,736.218,284.557,46.4444,770.853,298.03,-138.215,685.164,211.214,-141.665,693.97,241.502,-97.1163,694.305,247.693,-94.8687,685.516,217.453
62.3297,355.347,101.445,112.241,323.703,58.1571,95.9693,503.784,93.9849,84.756,441.034,91.732,132.164,441.231,107.549,146.425,508.813,119.691,133.212,588.933,23.7156,181.928,581.909,98.002,124.21,619.803,156.713,111.257,646.184,178.193,100.324,670.93,199.603,128.174,701.572,176.008,138.795,672.162,160.326,149.295,642.557,142.801,60.1785,827.691,285.757,14.4047,736.688,284.749,46.2913,771.38,298.192,-138.245,685.393,211.338,-141.715,694.22,241.617,-97.1707,694.596,247.833,-94.9006,685.782,217.597
61.8826,356.625,104.422,111.608,324.349,61.3749,96.2095,504.746,95.3771,84.7102,442.089,93.8197,132.169,442.219,109.54,146.736,509.82,121.024,133.701,589.208,24.355,182.444,582.551,98.7047,124.566,620.387,157.295,111.531,646.751,178.722,100.511,671.481,200.048,128.311,702.168,176.375,139.015,672.776,160.744,149.598,643.199,143.272,59.978,828.224,285.851,14.3017,737.172,284.948,46.1362,771.922,298.36,-138.273,685.629,211.466,-141.764,694.477,241.734,-97.2237,694.894,247.976,-94.9304,686.055,217.745
61.4193,357.956,107.49,110.961,325.029,64.716,96.454,505.735,96.8196,84.6613,443.18,95.9744,132.169,443.241,111.607,147.05,510.856,122.409,134.201,589.492,25.03,182.971,583.2,99.4431,124.931,620.984,157.905,111.813,647.332,179.274,100.704,672.045,200.512,128.452,702.778,176.76,139.242,673.402,161.184,149.911,643.852,143.769,59.7747,828.772,285.948,14.1975,737.67,285.154,45.9791,772.481,298.532,-138.3,685.872,211.596,-141.811,694.741,241.855,-97.2751,695.201,248.122,-94.9581,686.335,217.897
60.9402,359.339,110.646,110.301,325.744,68.1777,96.7024,506.749,98.3113,84.6096,444.309,98.1936,132.164,444.298,113.747,147.366,511.921,123.845,134.709,589.786,25.7407,183.508,583.855,100.217,125.305,621.595,158.544,112.103,647.926,179.85,100.903,672.621,200.995,128.598,703.399,177.162,139.475,674.04,161.646,150.233,644.516,144.293,59.5688,829.334,286.046,14.0922,738.182,285.365,45.82,773.055,298.709,-138.324,686.121,211.73,-141.857,695.012,241.977,-97.3251,695.516,248.272,-94.9838,686.623,218.052
60.4457,360.776,113.887,109.628,326.495,71.7569,96.9543,507.788,99.8511,84.5551,445.474,100.475,132.153,445.389,115.958,147.684,513.012,125.33,135.225,590.087,26.4871,184.052,584.516,101.028,125.688,622.219,159.212,112.399,648.534,180.45,101.107,673.211,201.499,128.748,704.033,177.582,139.715,674.689,162.13,150.564,645.189,144.844,59.3603,829.911,286.147,13.9855,738.707,285.583,45.6589,773.643,298.891,-138.347,686.376,211.867,-141.901,695.29,242.103,-97.3736,695.839,248.425,-95.0074,686.918,218.212
59.9366,362.266,117.208,108.943,327.284,75.4501,97.2092,508.85,101.438,84.498,446.674,102.816,132.137,446.513,118.239,148.004,514.13,126.865,135.749,590.394,27.2693,184.605,585.18,101.874,126.078,622.853,159.908,112.701,649.154,181.074,101.317,673.812,202.022,128.902,704.677,178.021,139.96,675.347,162.637,150.902,645.871,145.423,59.1494,830.502,286.249,13.8776,739.246,285.807,45.4958,774.247,299.078,-138.367,686.637,212.006,-141.944,695.574,242.231,-97.4206,696.169,248.582,-95.0291,687.219,218.374
59.4133,363.81,120.604,108.247,328.113,79.2537,97.4669,509.934,103.07,84.4387,447.909,105.213,132.116,447.672,120.586,148.323,515.273,128.447,136.28,590.705,28.087,185.164,585.848,102.756,126.475,623.499,160.633,113.009,649.785,181.721,101.531,674.424,202.565,129.059,705.331,178.477,140.21,676.014,163.165,151.248,646.56,146.029,58.936,831.107,286.353,13.7683,739.797,286.036,45.3307,774.865,299.27,-138.386,686.904,212.148,-141.985,695.865,242.361,-97.4661,696.506,248.741,-95.0487,687.528,218.541
58.8764,365.407,124.072,107.541,328.983,83.1638,97.7268,511.039,104.746,84.3772,449.178,107.664,132.088,448.864,122.998,148.644,516.441,130.075,136.816,591.02,28.9401,185.73,586.517,103.674,126.878,624.155,161.387,113.321,650.427,182.392,101.749,675.047,203.128,129.218,705.994,178.952,140.465,676.688,163.717,151.6,647.256,146.663,58.7203,831.725,286.46,13.6576,740.362,286.272,45.1636,775.496,299.465,-138.402,687.176,212.294,-142.025,696.162,242.494,-97.5101,696.851,248.904,-95.0662,687.842,218.71
58.3266,367.058,127.607,106.825,329.895,87.1762,97.9885,512.165,106.464,84.3139,450.481,110.165,132.054,450.089,125.472,148.964,517.633,131.748,137.358,591.335,29.8282,186.3,587.187,104.627,127.286,624.82,162.17,113.639,651.08,183.087,101.971,675.68,203.711,129.381,706.666,179.445,140.724,677.37,164.291,151.958,647.956,147.325,58.5023,832.356,286.567,13.5455,740.938,286.514,44.9946,776.142,299.666,-138.417,687.455,212.442,-142.064,696.466,242.63,-97.5527,697.203,249.07,-95.0819,688.164,218.884
57.7643,368.763,131.205,106.1,330.853,91.2866,98.2517,513.31,108.223,84.249,451.816,112.714,132.015,451.348,128.005,149.283,518.848,133.464,137.905,591.651,30.751,186.875,587.858,105.616,127.699,625.493,162.981,113.96,651.742,183.806,102.196,676.323,204.314,129.545,707.344,179.955,140.986,678.057,164.888,152.32,648.661,148.014,58.2822,832.999,286.677,13.432,741.526,286.761,44.8236,776.8,299.871,-138.43,687.738,212.592,-142.101,696.776,242.768,-97.5938,697.562,249.238,-95.0955,688.491,219.06
57.1904,370.522,134.859,105.367,331.856,95.4905,98.516,514.474,110.02,84.1827,453.184,115.306,131.969,452.64,130.595,149.601,520.085,135.22,138.455,591.966,31.7081,187.452,588.527,106.639,128.116,626.175,163.82,114.284,652.414,184.547,102.424,676.975,204.935,129.711,708.03,180.484,141.251,678.749,165.507,152.687,649.369,148.731,58.0601,833.654,286.788,13.317,742.126,287.015,44.6507,777.472,300.08,-138.441,688.027,212.746,-142.136,697.091,242.908,-97.6335,697.927,249.41,-95.1072,688.824,219.24
56.6052,372.335,138.567,104.626,332.908,99.7831,98.7808,515.655,111.854,84.1152,454.584,117.939,131.917,453.965,133.237,149.918,521.344,137.016,139.008,592.277,32.6991,188.033,589.194,107.697,128.535,626.863,164.688,114.61,653.094,185.312,102.654,677.636,205.576,129.879,708.721,181.03,141.519,679.445,166.148,153.058,650.08,149.475,57.836,834.321,286.901,13.2005,742.738,287.274,44.4758,778.156,300.293,-138.451,688.321,212.902,-142.17,697.412,243.05,-97.6717,698.299,249.584,-95.1171,689.163,219.423
56.0095,374.202,142.322,103.878,334.008,104.16,99.0459,516.854,113.723,84.0468,456.014,120.61,131.859,455.323,135.931,150.233,522.623,138.849,139.564,592.585,33.7233,188.615,589.859,108.789,128.957,627.558,165.583,114.939,653.782,186.099,102.887,678.304,206.236,130.048,709.418,181.593,141.788,680.145,166.811,153.431,650.792,150.245,57.61,834.999,287.016,13.0825,743.36,287.538,44.2991,778.851,300.51,-138.459,688.62,213.06,-142.203,697.739,243.195,-97.7085,698.677,249.761,-95.125,689.507,219.61
55.4038,376.122,146.121,103.124,335.16,108.615,99.3109,518.068,115.625,83.9775,457.474,123.314,131.794,456.714,138.671,150.544,523.922,140.718,140.123,592.887,34.7802,189.198,590.521,109.914,129.38,628.258,166.506,115.268,654.477,186.909,103.121,678.98,206.915,130.218,710.119,182.174,142.059,680.847,167.496,153.806,651.505,151.043,57.3823,835.688,287.132,12.963,743.992,287.807,44.1206,779.558,300.731,-138.465,688.923,213.221,-142.234,698.07,243.341,-97.744,699.06,249.941,-95.1311,689.857,219.799
54.7888,378.097,149.959,102.363,336.364,113.145,99.5754,519.297,117.557,83.9077,458.964,126.049,131.722,458.139,141.455,150.853,525.242,142.62,140.682,593.183,35.8691,189.781,591.179,111.071,129.804,628.964,167.455,115.599,655.179,187.74,103.356,679.663,207.612,130.387,710.824,182.771,142.33,681.551,168.203,154.182,652.217,151.866,57.153,836.387,287.249,12.8419,744.635,288.082,43.9402,780.276,300.956,-138.469,689.231,213.384,-142.264,698.408,243.49,-97.778,699.45,250.124,-95.1353,690.211,219.992
54.1649,380.125,153.83,101.597,337.621,117.743,99.8391,520.541,119.517,83.8373,460.483,128.811,131.644,459.596,144.28,151.159,526.579,144.552,141.243,593.471,36.9893,190.363,591.832,112.26,130.228,629.674,168.431,115.929,655.888,188.593,103.591,680.353,208.327,130.557,711.532,183.385,142.602,682.256,168.93,154.558,652.929,152.715,56.9221,837.095,287.368,12.7192,745.287,288.362,43.758,781.004,301.184,-138.472,689.544,213.55,-142.292,698.75,243.641,-97.8107,699.845,250.309,-95.1378,690.571,220.188
53.5329,382.207,157.73,100.825,338.934,122.405,100.102,521.799,121.504,83.7665,462.031,131.598,131.558,461.086,147.143,151.46,527.936,146.514,141.803,593.75,38.1401,190.943,592.481,113.481,130.651,630.388,169.432,116.258,656.601,189.466,103.827,681.049,209.06,130.727,712.242,184.016,142.873,682.962,169.678,154.935,653.64,153.59,56.6898,837.813,287.488,12.595,745.948,288.647,43.574,781.742,301.416,-138.473,689.86,213.718,-142.319,699.096,243.794,-97.842,700.246,250.496,-95.1385,690.935,220.386
52.8931,384.342,161.655,100.049,340.302,127.125,100.363,523.071,123.514,83.6953,463.605,134.405,131.466,462.609,150.039,151.758,529.31,148.502,142.364,594.019,39.3207,191.522,593.124,114.732,131.073,631.106,170.458,116.587,657.32,190.36,104.062,681.75,209.809,130.895,712.954,184.661,143.144,683.667,170.447,155.31,654.349,154.489,56.4561,838.54,287.61,12.4693,746.619,288.936,43.3884,782.49,301.65,-138.472,690.181,213.888,-142.345,699.447,243.949,-97.8719,700.652,250.686,-95.1374,691.304,220.588
52.2463,386.53,165.599,99.2681,341.729,131.898,100.622,524.355,125.547,83.6237,465.207,137.23,131.368,464.165,152.966,152.051,530.701,150.515,142.925,594.277,40.5303,192.098,593.762,116.012,131.492,631.826,171.508,116.913,658.043,191.274,104.297,682.456,210.575,131.063,713.667,185.322,143.413,684.372,171.235,155.684,655.055,155.412,56.2213,839.274,287.732,12.3419,747.297,289.23,43.201,783.247,301.888,-138.47,690.505,214.061,-142.369,699.803,244.105,-97.9006,701.062,250.878,-95.1347,691.676,220.792
51.593,388.77,169.56,98.4828,343.213,136.719,100.879,525.651,127.598,83.5518,466.835,140.07,131.262,465.753,155.921,152.338,532.108,152.55,143.485,594.524,41.7679,192.67,594.395,117.32,131.909,632.548,172.582,117.237,658.771,192.206,104.53,683.167,211.358,131.229,714.381,185.998,143.681,685.075,172.042,156.056,655.758,156.358,55.9853,840.017,287.856,12.213,747.984,289.528,43.0121,784.012,302.129,-138.466,690.833,214.235,-142.392,700.163,244.264,-97.928,701.477,251.073,-95.1304,692.053,220.999
50.9336,391.061,173.531,97.6933,344.757,141.581,101.135,526.959,129.668,83.4795,468.489,142.921,131.149,467.373,158.899,152.621,533.532,154.604,144.043,594.758,43.0327,193.238,595.021,118.656,132.321,633.273,173.678,117.558,659.501,193.157,104.762,683.881,212.156,131.393,715.095,186.688,143.946,685.777,172.868,156.425,656.458,157.326,55.7484,840.766,287.98,12.0826,748.678,289.831,42.8216,784.785,302.373,-138.461,691.165,214.412,-142.414,700.526,244.424,-97.9541,701.896,251.269,-95.1244,692.433,221.209
50.2687,393.404,177.51,96.8999,346.36,146.481,101.387,528.279,131.752,83.4066,470.168,145.781,131.03,469.025,161.898,152.898,534.971,156.676,144.6,594.979,44.3237,193.802,595.641,120.018,132.73,633.999,174.796,117.876,660.236,194.125,104.992,684.6,212.969,131.556,715.808,187.392,144.209,686.477,173.712,156.791,657.154,158.316,55.5106,841.522,288.106,11.9506,749.379,290.137,42.6296,785.565,302.619,-138.455,691.499,214.59,-142.435,700.893,244.586,-97.9789,702.32,251.468,-95.1168,692.817,221.421
49.5989,395.797,181.492,96.1024,348.024,151.412,101.637,529.609,133.849,83.333,471.872,148.648,130.903,470.709,164.915,153.169,536.426,158.763,145.156,595.185,45.6399,194.36,596.255,121.405,133.133,634.726,175.934,118.189,660.972,195.11,105.219,685.321,213.796,131.716,716.521,188.108,144.469,687.175,174.573,157.153,657.846,159.327,55.2721,842.285,288.232,11.8171,750.087,290.447,42.4362,786.352,302.868,-138.447,691.837,214.77,-142.454,701.264,244.749,-98.0025,702.747,251.668,-95.1077,693.204,221.635
48.9247,398.239,185.473,95.3011,349.749,156.369,101.884,530.95,135.957,83.2585,473.599,151.518,130.77,472.424,167.945,153.434,537.894,160.863,145.709,595.377,46.9803,194.913,596.862,122.816,133.532,635.454,177.092,118.498,661.711,196.111,105.443,686.045,214.637,131.873,717.232,188.838,144.725,687.87,175.451,157.511,658.534,160.358,55.0329,843.053,288.359,11.6821,750.8,290.761,42.2413,787.146,303.119,-138.437,692.177,214.952,-142.472,701.638,244.914,-98.0249,703.178,251.87,-95.0972,693.594,221.852
48.2465,400.729,189.449,94.496,351.535,161.346,102.128,532.301,138.073,83.1831,475.35,154.388,130.63,474.171,170.986,153.693,539.376,162.973,146.26,595.554,48.344,195.459,597.464,124.25,133.924,636.182,178.269,118.802,662.452,197.127,105.664,686.772,215.491,132.027,717.942,189.579,144.978,688.562,176.344,157.864,659.218,161.407,54.7932,843.826,288.487,11.5457,751.52,291.078,42.0452,787.945,303.371,-138.427,692.52,215.136,-142.488,702.015,245.08,-98.0461,703.613,252.074,-95.0851,693.986,222.071
47.5649,403.267,193.417,93.6869,353.383,166.339,102.369,533.662,140.197,83.1063,477.123,157.258,130.484,475.947,174.035,153.945,540.871,165.092,146.808,595.716,49.7299,195.998,598.059,125.705,134.309,636.91,179.463,119.1,663.194,198.157,105.882,687.5,216.357,132.179,718.649,190.331,145.227,689.25,177.253,158.212,659.897,162.475,54.5531,844.603,288.615,11.4078,752.245,291.398,41.8477,788.75,303.626,-138.415,692.866,215.321,-142.504,702.395,245.248,-98.0662,704.05,252.279,-95.0716,694.381,222.292
46.8804,405.851,197.372,92.8738,355.292,171.342,102.606,535.032,142.324,83.0279,478.918,160.124,130.331,477.754,177.088,154.191,542.379,167.216,147.353,595.861,51.1367,196.53,598.648,127.181,134.688,637.638,180.673,119.393,663.938,199.2,106.095,688.23,217.235,132.327,719.354,191.094,145.471,689.936,178.176,158.555,660.571,163.559,54.3127,845.385,288.744,11.2685,752.975,291.721,41.6491,789.559,303.882,-138.401,693.214,215.508,-142.518,702.777,245.417,-98.0851,704.491,252.486,-95.0568,694.778,222.516
46.1934,408.479,201.312,92.0567,357.262,176.35,102.84,536.411,144.455,82.9476,480.734,162.983,130.171,479.59,180.142,154.43,543.899,169.344,147.895,595.99,52.5636,197.054,599.23,128.675,135.058,638.365,181.899,119.679,664.682,200.256,106.305,688.961,218.123,132.472,720.056,191.866,145.712,690.618,179.112,158.892,661.241,164.66,54.0721,846.17,288.873,11.1278,753.709,292.046,41.4495,790.373,304.139,-138.387,693.563,215.697,-142.532,703.162,245.587,-98.1029,704.934,252.694,-95.0406,695.178,222.741
45.5044,411.151,205.233,91.2354,359.294,181.359,103.07,537.799,146.586,82.8652,482.571,165.835,130.006,481.454,183.194,154.662,545.43,171.474,148.434,596.103,54.0093,197.57,599.807,130.187,135.421,639.091,183.138,119.958,665.426,201.323,106.509,689.693,219.022,132.612,720.755,192.648,145.947,691.296,180.062,159.222,661.906,165.775,53.8315,846.958,289.002,10.9859,754.447,292.374,41.2487,791.19,304.398,-138.371,693.915,215.886,-142.544,703.548,245.759,-98.1196,705.379,252.904,-95.0232,695.579,222.968
44.8138,413.866,209.132,90.4097,361.385,186.362,103.296,539.195,148.715,82.7803,484.427,168.677,129.834,483.346,186.241,154.887,546.971,173.603,148.969,596.2,55.4727,198.078,600.378,131.715,135.775,639.817,184.391,120.23,666.17,202.4,106.709,690.425,219.93,132.749,721.452,193.438,146.177,691.971,181.023,159.547,662.566,166.904,53.5909,847.749,289.132,10.8427,755.188,292.704,41.0471,792.01,304.657,-138.355,694.268,216.077,-142.555,703.937,245.931,-98.1352,705.827,253.115,-95.0045,695.981,223.197
44.1222,416.62,213.005,89.5796,363.536,191.355,103.518,540.598,150.842,82.6926,486.303,171.506,129.656,485.265,189.28,155.105,548.521,175.729,149.499,596.279,56.9527,198.577,600.943,133.258,136.121,640.541,185.654,120.495,666.915,203.486,106.903,691.157,220.846,132.882,722.144,194.236,146.403,692.642,181.994,159.865,663.222,168.046,53.3505,848.542,289.261,10.6982,755.933,293.036,40.8446,792.833,304.918,-138.337,694.622,216.27,-142.564,704.328,246.105,-98.1498,706.276,253.327,-94.9846,696.385,223.427
43.4299,419.414,216.85,88.7448,365.747,196.333,103.736,542.009,152.964,82.6016,488.197,174.322,129.473,487.209,192.309,155.316,550.081,177.85,150.026,596.343,58.4481,199.067,601.503,134.814,136.457,641.264,186.928,120.752,667.658,204.581,107.092,691.889,221.77,133.011,722.833,195.04,146.623,693.309,182.976,160.176,663.873,169.2,53.1104,849.337,289.391,10.5526,756.68,293.37,40.6413,793.658,305.178,-138.318,694.978,216.463,-142.573,704.72,246.279,-98.1634,706.727,253.539,-94.9635,696.79,223.66
42.7373,422.245,220.664,87.9051,368.015,201.292,103.95,543.427,155.08,82.507,490.109,177.122,129.284,489.179,195.324,155.519,551.649,179.964,150.547,596.39,59.9576,199.547,602.057,136.382,136.784,641.985,188.211,121.001,668.401,205.683,107.275,692.62,222.7,133.136,723.517,195.851,146.837,693.972,183.968,160.48,664.519,170.365,52.8707,850.132,289.52,10.406,757.429,293.704,40.4374,794.485,305.439,-138.298,695.334,216.657,-142.581,705.113,246.454,-98.1759,707.179,253.753,-94.9413,697.195,223.893
42.0448,425.112,224.444,87.0605,370.34,206.228,104.159,544.852,157.188,82.4086,492.038,179.905,129.089,491.173,198.323,155.716,553.224,182.068,151.064,596.421,61.4801,200.018,602.606,137.96,137.1,642.704,189.501,121.241,669.142,206.791,107.452,693.35,223.637,133.256,724.198,196.667,147.046,694.631,184.967,160.777,665.161,171.539,52.6314,850.928,289.649,10.2582,758.18,294.041,40.2329,795.313,305.701,-138.277,695.691,216.853,-142.588,705.507,246.63,-98.1875,707.633,253.968,-94.9181,697.602,224.128
