 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-101.986,304.917,57.1933,-158.303,283.998,31.38,-236.95,482.336,79.6298,-215.387,430.414,74.1459,-174.723,423.843,88.1774,-207.907,480.266,106.105,-182.691,562.645,28.9468,-247.563,527.602,78.5366,-235.21,578.394,106.132,-221.419,597.112,141.657,-203.274,615.929,172.629,-187.507,586.829,185.657,-204.609,570.259,154.311,-223.122,549.859,124.323,-121.741,713.367,336.386,-78.5,624.817,333.486,-116.089,661.497,359.875,52.6056,610.069,324.707,48.9104,619.972,353.996,91.4069,624.816,359.525,94.9224,616.744,328.767
-101.303,304.929,56.7772,-157.604,284.021,30.9251,-236.54,482.136,79.3995,-214.89,430.252,73.8476,-174.231,423.723,87.8922,-207.501,480.085,105.88,-182.378,562.578,28.8209,-247.214,527.399,78.355,-234.942,578.205,105.989,-221.187,596.93,141.524,-203.084,615.75,172.519,-187.295,586.653,185.548,-204.359,570.081,154.176,-222.828,549.669,124.163,-121.712,713.221,336.378,-78.4147,624.7,333.451,-116.026,661.346,359.847,52.6807,610.032,324.691,48.9813,619.929,353.981,91.4764,624.791,359.508,94.9951,616.734,328.746
-100.647,304.942,56.3741,-156.933,284.049,30.4816,-236.143,481.948,79.1718,-214.411,430.1,73.5545,-173.759,423.61,87.6138,-207.108,479.915,105.659,-182.071,562.518,28.697,-246.874,527.208,78.1749,-234.681,578.028,105.849,-220.959,596.756,141.392,-202.897,615.579,172.411,-187.087,586.482,185.44,-204.114,569.91,154.044,-222.541,549.49,124.004,-121.681,713.075,336.371,-78.3294,624.584,333.418,-115.963,661.195,359.821,52.7564,609.994,324.676,49.0529,619.885,353.966,91.5466,624.765,359.49,95.0684,616.724,328.725
-100.016,304.958,55.9844,-156.288,284.083,30.0501,-235.761,481.772,78.9471,-213.95,429.958,73.2668,-173.306,423.506,87.3426,-206.73,479.755,105.442,-181.771,562.465,28.5756,-246.544,527.03,77.9968,-234.425,577.86,105.71,-220.736,596.591,141.263,-202.712,615.414,172.304,-186.883,586.318,185.334,-203.875,569.747,153.913,-222.261,549.32,123.848,-121.649,712.93,336.365,-78.2441,624.468,333.385,-115.899,661.045,359.796,52.8326,609.956,324.661,49.1251,619.842,353.951,91.6174,624.739,359.472,95.1421,616.713,328.704
-99.4101,304.976,55.6084,-155.67,284.122,29.6312,-235.391,481.609,78.7257,-213.506,429.827,72.9851,-172.87,423.409,87.079,-206.366,479.607,105.23,-181.479,562.42,28.4567,-246.224,526.864,77.8209,-234.175,577.703,105.574,-220.518,596.434,141.136,-202.53,615.256,172.2,-186.684,586.159,185.229,-203.641,569.592,153.784,-221.99,549.16,123.695,-121.617,712.787,336.36,-78.159,624.353,333.354,-115.834,660.896,359.772,52.9093,609.918,324.645,49.1979,619.798,353.936,91.6888,624.712,359.454,95.2161,616.702,328.682
-98.8281,304.996,55.2465,-155.076,284.166,29.2255,-235.035,481.456,78.5082,-213.079,429.706,72.7098,-172.453,423.32,86.8232,-206.017,479.469,105.022,-181.195,562.382,28.3405,-245.914,526.709,77.6477,-233.933,577.556,105.441,-220.305,596.285,141.013,-202.352,615.104,172.098,-186.488,586.007,185.127,-203.413,569.444,153.657,-221.726,549.009,123.544,-121.583,712.645,336.357,-78.074,624.238,333.324,-115.769,660.748,359.75,52.9864,609.88,324.63,49.2712,619.754,353.921,91.7607,624.685,359.435,95.2905,616.691,328.661
-98.2692,305.02,54.899,-154.506,284.214,28.8334,-234.693,481.315,78.2949,-212.67,429.594,72.4412,-172.052,423.239,86.5754,-205.681,479.341,104.819,-180.918,562.351,28.2273,-245.614,526.567,77.4775,-233.697,577.418,105.312,-220.096,596.144,140.892,-202.176,614.959,171.998,-186.297,585.86,185.027,-203.191,569.303,153.534,-221.47,548.868,123.396,-121.548,712.505,336.355,-77.9893,624.124,333.295,-115.704,660.602,359.729,53.0638,609.842,324.614,49.345,619.709,353.905,91.8331,624.658,359.417,95.3651,616.68,328.639
-97.7326,305.046,54.5659,-153.959,284.267,28.4553,-234.364,481.185,78.086,-212.277,429.492,72.1797,-171.669,423.166,86.3359,-205.359,479.223,104.621,-180.65,562.326,28.1173,-245.324,526.435,77.3106,-233.468,577.29,105.185,-219.894,596.011,140.774,-202.004,614.821,171.902,-186.111,585.719,184.929,-202.975,569.169,153.413,-221.223,548.735,123.252,-121.512,712.366,336.354,-77.9049,624.01,333.267,-115.638,660.457,359.709,53.1414,609.804,324.598,49.4191,619.665,353.89,91.9059,624.63,359.398,95.4399,616.667,328.617
-97.2175,305.076,54.2476,-153.434,284.325,28.0916,-234.048,481.065,77.8819,-211.9,429.4,71.9257,-171.303,423.1,86.1048,-205.051,479.115,104.428,-180.391,562.308,28.0105,-245.045,526.314,77.1473,-233.247,577.171,105.062,-219.697,595.885,140.661,-201.836,614.689,171.808,-185.929,585.584,184.834,-202.766,569.043,153.295,-220.984,548.611,123.112,-121.475,712.228,336.355,-77.8208,623.898,333.24,-115.572,660.313,359.692,53.2193,609.766,324.582,49.4936,619.621,353.875,91.979,624.602,359.38,95.5149,616.655,328.595
-96.7231,305.109,53.9441,-152.93,284.387,27.7425,-233.745,480.955,77.6829,-211.539,429.316,71.6793,-170.952,423.042,85.8823,-204.756,479.017,104.242,-180.139,562.296,27.9072,-244.776,526.203,76.9879,-233.034,577.06,104.943,-219.506,595.766,140.551,-201.672,614.563,171.718,-185.752,585.455,184.742,-202.562,568.923,153.18,-220.753,548.496,122.975,-121.437,712.093,336.357,-77.7373,623.787,333.215,-115.506,660.172,359.676,53.2973,609.728,324.566,49.5683,619.576,353.859,92.0525,624.574,359.361,95.5899,616.643,328.573
-96.2487,305.146,53.6554,-152.447,284.452,27.4082,-233.455,480.854,77.4893,-211.194,429.241,71.4409,-170.617,422.991,85.6686,-204.474,478.927,104.061,-179.897,562.291,27.8076,-244.517,526.102,76.8326,-232.828,576.957,104.829,-219.321,595.655,140.445,-201.513,614.442,171.631,-185.58,585.331,184.652,-202.365,568.809,153.069,-220.53,548.388,122.842,-121.399,711.959,336.36,-77.6541,623.676,333.191,-115.44,660.031,359.661,53.3754,609.69,324.55,49.6432,619.532,353.844,92.1261,624.546,359.342,95.665,616.63,328.551
-95.7935,305.186,53.3815,-151.983,284.521,27.0889,-233.178,480.763,77.3013,-210.865,429.173,71.2107,-170.298,422.947,85.4637,-204.204,478.847,103.886,-179.664,562.29,27.7117,-244.269,526.011,76.6819,-232.629,576.863,104.719,-219.141,595.549,140.344,-201.357,614.328,171.548,-185.412,585.212,184.566,-202.174,568.702,152.962,-220.316,548.288,122.714,-121.359,711.827,336.364,-77.5716,623.567,333.168,-115.373,659.893,359.648,53.4535,609.652,324.534,49.7183,619.487,353.829,92.1999,624.517,359.323,95.74,616.617,328.529
-95.3568,305.23,53.1224,-151.538,284.594,26.7845,-232.914,480.681,77.1192,-210.55,429.114,70.9887,-169.993,422.91,85.2676,-203.948,478.775,103.717,-179.439,562.295,27.6197,-244.03,525.928,76.5358,-232.439,576.776,104.613,-218.969,595.451,140.247,-201.206,614.219,171.469,-185.25,585.099,184.483,-201.989,568.601,152.859,-220.11,548.195,122.59,-121.319,711.697,336.37,-77.4896,623.459,333.146,-115.307,659.757,359.636,53.5316,609.614,324.518,49.7935,619.443,353.813,92.2739,624.489,359.304,95.8149,616.603,328.507
-94.9381,305.277,52.8779,-151.111,284.669,26.495,-232.661,480.606,76.9432,-210.25,429.062,70.7752,-169.703,422.879,85.0804,-203.703,478.711,103.554,-179.224,562.305,27.5317,-243.802,525.854,76.3947,-232.256,576.696,104.513,-218.802,595.358,140.155,-201.059,614.115,171.394,-185.092,584.991,184.404,-201.81,568.505,152.759,-219.912,548.11,122.471,-121.278,711.569,336.377,-77.4084,623.352,333.126,-115.24,659.622,359.626,53.6096,609.577,324.502,49.8687,619.398,353.798,92.3478,624.46,359.285,95.8897,616.589,328.485
-94.5366,305.327,52.6478,-150.701,284.748,26.2203,-232.421,480.539,76.7734,-209.964,429.016,70.5704,-169.427,422.854,84.9021,-203.47,478.654,103.397,-179.017,562.32,27.4479,-243.584,525.787,76.2587,-232.082,576.623,104.417,-218.642,595.271,140.067,-200.918,614.017,171.323,-184.94,584.888,184.328,-201.638,568.416,152.664,-219.722,548.031,122.356,-121.237,711.444,336.386,-77.3278,623.247,333.107,-115.173,659.49,359.618,53.6874,609.539,324.486,49.9438,619.354,353.783,92.4218,624.431,359.266,95.9642,616.575,328.463
-94.1516,305.381,52.4319,-150.308,284.828,25.9603,-232.193,480.48,76.6101,-209.691,428.977,70.3741,-169.164,422.835,84.7326,-203.249,478.605,103.247,-178.82,562.339,27.3684,-243.376,525.728,76.1282,-231.915,576.556,104.327,-218.488,595.189,139.985,-200.781,613.923,171.256,-184.792,584.789,184.255,-201.472,568.331,152.573,-219.54,547.958,122.247,-121.194,711.32,336.396,-77.2481,623.143,333.089,-115.107,659.36,359.612,53.7649,609.502,324.469,50.0188,619.31,353.768,92.4957,624.401,359.247,96.0385,616.561,328.441
-93.7827,305.437,52.2299,-149.93,284.91,25.7146,-231.976,480.427,76.4534,-209.432,428.944,70.1865,-168.914,422.821,84.5719,-203.039,478.563,103.103,-178.631,562.361,27.2933,-243.178,525.676,76.0032,-231.756,576.495,104.242,-218.34,595.113,139.908,-200.648,613.835,171.194,-184.649,584.695,184.186,-201.312,568.251,152.487,-219.366,547.891,122.143,-121.152,711.2,336.407,-77.1691,623.041,333.073,-115.041,659.233,359.606,53.8422,609.465,324.453,50.0937,619.266,353.752,92.5695,624.372,359.228,96.1124,616.547,328.419
-93.4292,305.497,52.0416,-149.568,284.994,25.483,-231.77,480.38,76.3034,-209.186,428.916,70.0076,-168.677,422.812,84.4199,-202.84,478.526,102.966,-178.452,562.387,27.2227,-242.989,525.63,75.8839,-231.604,576.439,104.163,-218.199,595.041,139.836,-200.521,613.75,171.136,-184.511,584.606,184.122,-201.159,568.177,152.405,-219.2,547.829,122.044,-121.108,711.081,336.419,-77.0911,622.941,333.058,-114.975,659.108,359.603,53.9191,609.428,324.437,50.1683,619.222,353.737,92.643,624.343,359.209,96.1859,616.532,328.397
-93.0906,305.559,51.8665,-149.22,285.079,25.2651,-231.575,480.339,76.1603,-208.952,428.894,69.8373,-168.452,422.807,84.2765,-202.651,478.496,102.835,-178.282,562.415,27.1567,-242.81,525.589,75.7706,-231.461,576.388,104.09,-218.064,594.974,139.769,-200.398,613.67,171.083,-184.378,584.52,184.061,-201.011,568.106,152.328,-219.042,547.772,121.951,-121.065,710.966,336.433,-77.014,622.842,333.045,-114.909,658.985,359.601,53.9956,609.392,324.42,50.2427,619.179,353.722,92.7163,624.314,359.189,96.2589,616.517,328.375
-92.7664,305.624,51.7042,-148.887,285.165,25.0603,-231.391,480.303,76.024,-208.731,428.875,69.6757,-168.238,422.806,84.1416,-202.472,478.47,102.711,-178.121,562.446,27.0954,-242.64,525.554,75.6633,-231.325,576.341,104.022,-217.935,594.911,139.707,-200.281,613.594,171.035,-184.25,584.439,184.004,-200.869,568.04,152.255,-218.891,547.72,121.863,-121.021,710.853,336.448,-76.9379,622.745,333.033,-114.843,658.865,359.601,54.0716,609.356,324.404,50.3167,619.135,353.707,92.7893,624.284,359.17,96.3314,616.502,328.353
-92.4561,305.69,51.5544,-148.566,285.251,24.8683,-231.218,480.271,75.8948,-208.521,428.861,69.5225,-168.037,422.809,84.0149,-202.304,478.449,102.593,-177.968,562.48,27.039,-242.479,525.524,75.5623,-231.196,576.299,103.96,-217.813,594.852,139.651,-200.168,613.522,170.991,-184.126,584.362,183.951,-200.734,567.978,152.187,-218.747,547.672,121.781,-120.976,710.742,336.464,-76.8628,622.651,333.022,-114.778,658.748,359.602,54.147,609.32,324.388,50.3903,619.093,353.692,92.8619,624.255,359.151,96.4034,616.487,328.331
-92.1591,305.759,51.4165,-148.259,285.338,24.6884,-231.054,480.244,75.7726,-208.323,428.85,69.3778,-167.846,422.816,83.8964,-202.144,478.433,102.481,-177.825,562.515,26.9874,-242.326,525.497,75.4675,-231.074,576.26,103.904,-217.696,594.797,139.601,-200.06,613.453,170.952,-184.007,584.289,183.902,-200.603,567.919,152.125,-218.61,547.628,121.704,-120.932,710.635,336.482,-76.7888,622.558,333.013,-114.714,658.634,359.605,54.2219,609.285,324.371,50.4634,619.05,353.677,92.9341,624.226,359.132,96.4747,616.471,328.309
-91.8751,305.829,51.2901,-147.963,285.424,24.5201,-230.9,480.22,75.6574,-208.136,428.842,69.2414,-167.666,422.824,83.7858,-201.994,478.42,102.376,-177.69,562.551,26.9407,-242.183,525.475,75.3793,-230.96,576.224,103.854,-217.586,594.744,139.556,-199.957,613.388,170.918,-183.892,584.219,183.858,-200.479,567.864,152.067,-218.48,547.587,121.634,-120.887,710.531,336.5,-76.716,622.467,333.005,-114.649,658.523,359.609,54.2961,609.25,324.355,50.5359,619.008,353.662,93.0058,624.196,359.113,96.5452,616.455,328.288
-91.6036,305.901,51.1746,-147.679,285.509,24.3627,-230.756,480.199,75.5493,-207.959,428.837,69.1131,-167.495,422.835,83.6829,-201.853,478.41,102.277,-177.564,562.588,26.8991,-242.047,525.455,75.2975,-230.852,576.191,103.81,-217.482,594.694,139.517,-199.859,613.326,170.889,-183.782,584.152,183.817,-200.36,567.811,152.014,-218.357,547.549,121.569,-120.842,710.429,336.52,-76.6443,622.379,332.998,-114.586,658.414,359.615,54.3696,609.216,324.339,50.6079,618.967,353.648,93.0769,624.167,359.093,96.6151,616.44,328.266
-91.3441,305.973,51.0696,-147.407,285.593,24.2154,-230.62,480.18,75.4483,-207.792,428.834,68.9927,-167.335,422.848,83.5874,-201.72,478.403,102.185,-177.446,562.626,26.8626,-241.92,525.438,75.2224,-230.752,576.16,103.772,-217.383,594.647,139.483,-199.766,613.267,170.864,-183.677,584.089,183.782,-200.246,567.762,151.967,-218.241,547.514,121.51,-120.796,710.331,336.541,-76.5739,622.293,332.993,-114.523,658.309,359.622,54.4423,609.182,324.322,50.6793,618.926,353.633,93.1474,624.138,359.074,96.6841,616.424,328.245
-91.0964,306.046,50.9744,-147.145,285.676,24.0777,-230.493,480.164,75.3543,-207.635,428.832,68.8801,-167.184,422.862,83.4993,-201.595,478.398,102.099,-177.336,562.664,26.8313,-241.8,525.423,75.1539,-230.657,576.132,103.741,-217.29,594.602,139.455,-199.677,613.21,170.845,-183.576,584.029,183.75,-200.138,567.715,151.924,-218.13,547.481,121.457,-120.751,710.236,336.563,-76.5048,622.209,332.989,-114.46,658.208,359.631,54.5141,609.149,324.306,50.7499,618.885,353.618,93.2173,624.109,359.055,96.7523,616.408,328.224
-90.8599,306.119,50.8886,-146.893,285.757,23.9486,-230.374,480.149,75.2673,-207.487,428.831,68.7751,-167.043,422.876,83.4182,-201.478,478.395,102.019,-177.235,562.701,26.8051,-241.688,525.41,75.0922,-230.569,576.104,103.715,-217.202,594.56,139.433,-199.593,613.156,170.83,-183.479,583.972,183.723,-200.034,567.671,151.887,-218.026,547.449,121.41,-120.705,710.144,336.587,-76.4369,622.128,332.987,-114.399,658.109,359.642,54.5851,609.116,324.29,50.8198,618.845,353.604,93.2864,624.08,359.036,96.8195,616.391,328.202
-90.6343,306.192,50.8116,-146.651,285.836,23.8275,-230.264,480.135,75.1873,-207.349,428.831,68.6774,-166.91,422.891,83.3438,-201.369,478.393,101.944,-177.141,562.738,26.7842,-241.582,525.398,75.0372,-230.488,576.077,103.696,-217.12,594.518,139.417,-199.514,613.104,170.821,-183.386,583.917,183.7,-199.935,567.628,151.855,-217.927,547.42,121.369,-120.66,710.056,336.611,-76.3704,622.049,332.986,-114.338,658.014,359.654,54.6551,609.084,324.274,50.8888,618.805,353.59,93.3547,624.052,359.017,96.8858,616.375,328.182
-90.4193,306.265,50.7427,-146.418,285.913,23.7136,-230.161,480.122,75.1142,-207.218,428.831,68.5869,-166.785,422.906,83.2759,-201.266,478.392,101.876,-177.055,562.774,26.7685,-241.484,525.387,74.9889,-230.412,576.052,103.683,-217.043,594.478,139.405,-199.439,613.054,170.816,-183.297,583.865,183.681,-199.841,567.588,151.828,-217.834,547.391,121.334,-120.614,709.971,336.637,-76.3053,621.973,332.987,-114.277,657.922,359.667,54.7241,609.052,324.258,50.957,618.766,353.575,93.4222,624.023,358.999,96.9511,616.359,328.161
-90.2144,306.337,50.6815,-146.194,285.986,23.6062,-230.065,480.11,75.0479,-207.096,428.831,68.5032,-166.668,422.919,83.2143,-201.17,478.391,101.814,-176.976,562.809,26.7582,-241.392,525.376,74.9474,-230.341,576.026,103.676,-216.971,594.439,139.4,-199.368,613.007,170.816,-183.212,583.815,183.667,-199.752,567.548,151.806,-217.745,547.363,121.304,-120.569,709.889,336.663,-76.2416,621.899,332.989,-114.218,657.834,359.682,54.792,609.021,324.242,51.0242,618.728,353.561,93.4888,623.995,358.98,97.0152,616.342,328.14
-90.0194,306.407,50.6275,-145.978,286.057,23.5043,-229.976,480.097,74.9882,-206.982,428.831,68.4261,-166.559,422.932,83.1587,-201.08,478.39,101.757,-176.905,562.843,26.7531,-241.306,525.365,74.9128,-230.276,576.001,103.675,-216.904,594.401,139.4,-199.302,612.96,170.82,-183.132,583.768,183.657,-199.667,567.511,151.789,-217.662,547.336,121.281,-120.524,709.811,336.691,-76.1794,621.829,332.992,-114.159,657.749,359.698,54.8588,608.991,324.226,51.0905,618.69,353.547,93.5545,623.967,358.961,97.0783,616.326,328.12
-89.8338,306.476,50.58,-145.77,286.125,23.4074,-229.894,480.084,74.9352,-206.876,428.829,68.3555,-166.458,422.944,83.1088,-200.996,478.388,101.706,-176.84,562.875,26.7533,-241.226,525.353,74.8848,-230.216,575.975,103.679,-216.842,594.364,139.405,-199.24,612.916,170.83,-183.054,583.723,183.651,-199.586,567.474,151.777,-217.584,547.309,121.263,-120.478,709.737,336.72,-76.1187,621.761,332.997,-114.102,657.669,359.716,54.9244,608.961,324.21,51.1557,618.653,353.534,93.6191,623.939,358.943,97.1401,616.309,328.1
-89.6573,306.544,50.5385,-145.569,286.188,23.3146,-229.817,480.07,74.8888,-206.776,428.826,68.2909,-166.363,422.953,83.0645,-200.918,478.386,101.66,-176.782,562.905,26.7588,-241.152,525.341,74.8635,-230.161,575.949,103.69,-216.784,594.327,139.416,-199.182,612.873,170.844,-182.981,583.68,183.65,-199.509,567.439,151.771,-217.51,547.283,121.251,-120.433,709.666,336.749,-76.0595,621.696,333.003,-114.045,657.592,359.735,54.9888,608.932,324.194,51.2198,618.617,353.52,93.6827,623.912,358.925,97.2007,616.293,328.08
-89.4895,306.609,50.5026,-145.375,286.249,23.2252,-229.747,480.054,74.8487,-206.683,428.821,68.2324,-166.275,422.96,83.0254,-200.845,478.382,101.62,-176.731,562.933,26.7695,-241.083,525.328,74.8489,-230.11,575.921,103.707,-216.731,594.29,139.433,-199.129,612.831,170.863,-182.911,583.639,183.653,-199.437,567.404,151.769,-217.44,547.256,121.245,-120.389,709.599,336.78,-76.0019,621.634,333.01,-113.989,657.519,359.756,55.0519,608.904,324.178,51.2828,618.581,353.506,93.7452,623.885,358.907,97.2601,616.276,328.06
-89.33,306.671,50.4717,-145.188,286.305,23.1386,-229.682,480.038,74.815,-206.597,428.815,68.1794,-166.193,422.965,82.9914,-200.778,478.377,101.584,-176.685,562.958,26.7854,-241.018,525.314,74.8409,-230.064,575.893,103.73,-216.681,594.253,139.454,-199.079,612.79,170.886,-182.844,583.599,183.66,-199.367,567.37,151.772,-217.375,547.228,121.244,-120.344,709.536,336.811,-75.9459,621.574,333.02,-113.935,657.449,359.777,55.1138,608.876,324.163,51.3445,618.547,353.493,93.8066,623.858,358.889,97.3181,616.259,328.041
-89.1785,306.731,50.4455,-145.007,286.357,23.0541,-229.622,480.019,74.7875,-206.517,428.806,68.132,-166.118,422.967,82.9622,-200.715,478.369,101.555,-176.646,562.981,26.8065,-240.959,525.298,74.8394,-230.021,575.863,103.758,-216.636,594.217,139.481,-199.033,612.75,170.913,-182.781,583.562,183.671,-199.302,567.337,151.78,-217.313,547.2,121.248,-120.3,709.477,336.843,-75.8914,621.518,333.03,-113.881,657.384,359.801,55.1742,608.85,324.147,51.405,618.512,353.48,93.8667,623.831,358.871,97.3747,616.243,328.022
-89.0345,306.787,50.4235,-144.832,286.405,22.9713,-229.567,479.999,74.766,-206.442,428.795,68.0898,-166.048,422.965,82.9377,-200.656,478.36,101.53,-176.612,563.001,26.8327,-240.904,525.281,74.8443,-229.983,575.832,103.791,-216.595,594.179,139.513,-198.99,612.711,170.946,-182.721,583.526,183.687,-199.24,567.304,151.793,-217.254,547.171,121.258,-120.256,709.421,336.877,-75.8387,621.465,333.042,-113.829,657.323,359.825,55.2332,608.823,324.132,51.4643,618.479,353.467,93.9256,623.805,358.853,97.43,616.226,328.003
-88.8978,306.841,50.4054,-144.662,286.449,22.8895,-229.517,479.977,74.7505,-206.372,428.78,68.0527,-165.983,422.96,82.9177,-200.601,478.348,101.51,-176.583,563.018,26.8639,-240.852,525.261,74.8556,-229.948,575.799,103.831,-216.558,594.142,139.549,-198.951,612.673,170.982,-182.664,583.491,183.706,-199.181,567.272,151.811,-217.199,547.141,121.274,-120.212,709.37,336.911,-75.7876,621.415,333.055,-113.777,657.266,359.851,55.2907,608.798,324.117,51.5222,618.447,353.454,93.9832,623.78,358.836,97.4837,616.209,327.985
-88.7678,306.891,50.3909,-144.496,286.488,22.8083,-229.47,479.953,74.7408,-206.308,428.764,68.0205,-165.924,422.952,82.9021,-200.55,478.334,101.495,-176.559,563.032,26.9,-240.805,525.239,74.8731,-229.917,575.764,103.875,-216.524,594.104,139.591,-198.916,612.636,171.022,-182.611,583.458,183.73,-199.125,567.24,151.834,-217.147,547.11,121.294,-120.169,709.323,336.945,-75.7382,621.369,333.07,-113.727,657.213,359.878,55.3468,608.773,324.101,51.5787,618.415,353.441,94.0394,623.754,358.818,97.536,616.192,327.967
