 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-105.469,175.457,74.9409,-178.355,146.216,57.7537,-243.033,324.84,54.5594,-221.81,251.341,49.7475,-172.88,272.436,91.9259,-209.453,330.575,94.6636,,,,-247.693,403.997,32.1315,-186.76,473.534,179.319,-172.611,497.977,224.104,-152.571,513.778,260.744,-126.033,469.192,265.248,-151.749,455.945,229.876,-164.452,438.005,185.442,-101.197,557.616,315.161,-32.2021,483.962,275.899,-74.2769,505.413,309.219,64.2011,477.536,236.233,66.7489,478.049,263.366,108.766,479.213,265.114,108.494,473.106,236.414
-104.218,176.053,74.4184,-177.012,146.472,57.4212,-242.577,324.784,54.7028,-220.981,251.397,49.7078,-171.976,272.699,91.6769,-208.825,330.631,94.6001,,,,-247.673,403.982,32.2212,-186.668,473.575,179.373,-172.509,498.001,224.166,-152.464,513.8,260.795,-125.886,469.236,265.266,-151.6,455.981,229.896,-164.297,438.048,185.44,-101.12,557.67,315.199,-32.0973,484.035,275.933,-74.1743,505.475,309.25,64.2922,477.616,236.295,66.8452,478.144,263.429,108.863,479.315,265.171,108.587,473.197,236.47
-102.972,176.624,73.835,-175.676,146.711,57.0333,-242.117,324.714,54.832,-220.153,251.437,49.6336,-171.071,272.936,91.3931,-208.19,330.663,94.5169,,,,-247.648,403.955,32.3131,-186.574,473.608,179.423,-172.407,498.02,224.223,-152.358,513.817,260.843,-125.739,469.276,265.282,-151.45,456.013,229.913,-164.142,438.086,185.435,-101.044,557.719,315.236,-31.9928,484.104,275.966,-74.0721,505.533,309.279,64.3838,477.694,236.356,66.9418,478.237,263.491,108.96,479.417,265.227,108.68,473.288,236.524
-101.732,177.168,73.1945,-174.351,146.934,56.593,-241.656,324.627,54.9472,-219.326,251.461,49.5271,-170.166,273.147,91.0765,-207.551,330.672,94.4148,,,,-247.618,403.917,32.4074,-186.479,473.633,179.47,-172.306,498.033,224.276,-152.253,513.829,260.889,-125.594,469.311,265.295,-151.3,456.039,229.926,-163.985,438.117,185.428,-100.968,557.764,315.272,-31.8886,484.171,275.996,-73.9703,505.587,309.308,64.4758,477.772,236.416,67.0388,478.33,263.552,109.058,479.517,265.283,108.774,473.379,236.578
-100.502,177.688,72.5011,-173.039,147.141,56.104,-241.193,324.526,55.0489,-218.503,251.469,49.3904,-169.263,273.333,90.7292,-206.907,330.66,94.2947,,,,-247.584,403.867,32.5039,-186.383,473.649,179.514,-172.205,498.04,224.326,-152.15,513.836,260.931,-125.45,469.341,265.305,-151.15,456.061,229.936,-163.828,438.141,185.419,-100.892,557.805,315.307,-31.7847,484.234,276.024,-73.8689,505.636,309.334,64.5682,477.848,236.474,67.1361,478.421,263.611,109.157,479.618,265.337,108.868,473.469,236.63
-99.2819,178.181,71.7591,-171.741,147.332,55.5698,-240.73,324.411,55.1377,-217.685,251.463,49.2259,-168.363,273.495,90.3533,-206.26,330.628,94.1576,,,,-247.546,403.807,32.603,-186.285,473.657,179.555,-172.104,498.041,224.372,-152.047,513.836,260.971,-125.307,469.366,265.313,-150.999,456.077,229.943,-163.669,438.159,185.409,-100.818,557.84,315.341,-31.6813,484.295,276.051,-73.7678,505.681,309.36,64.661,477.923,236.531,67.2337,478.511,263.67,109.255,479.717,265.39,108.963,473.558,236.682
-98.0751,178.651,70.9728,-170.459,147.509,54.9942,-240.266,324.282,55.2141,-216.873,251.442,49.0359,-167.467,273.634,89.9511,-205.612,330.576,94.0043,,,,-247.505,403.736,32.7045,-186.186,473.656,179.594,-172.003,498.036,224.416,-151.946,513.832,261.009,-125.165,469.387,265.318,-150.848,456.088,229.948,-163.51,438.17,185.396,-100.744,557.871,315.374,-31.5782,484.353,276.075,-73.6673,505.721,309.384,64.7541,477.996,236.587,67.3315,478.599,263.727,109.354,479.817,265.441,109.057,473.646,236.732
-96.8829,179.096,70.1467,-169.195,147.671,54.3811,-239.804,324.14,55.2788,-216.069,251.407,48.8229,-166.577,273.751,89.5251,-204.962,330.505,93.836,,,,-247.461,403.655,32.8085,-186.086,473.646,179.631,-171.903,498.024,224.457,-151.846,513.822,261.044,-125.024,469.402,265.321,-150.698,456.092,229.951,-163.35,438.174,185.381,-100.67,557.897,315.406,-31.4756,484.407,276.098,-73.5671,505.757,309.407,64.8476,478.069,236.642,67.4295,478.686,263.783,109.453,479.915,265.492,109.153,473.734,236.782
-95.7071,179.519,69.2852,-167.95,147.819,53.7345,-239.344,323.986,55.3324,-215.273,251.36,48.5894,-165.694,273.847,89.0777,-204.313,330.416,93.6539,,,,-247.415,403.564,32.9152,-185.985,473.627,179.665,-171.804,498.005,224.495,-151.747,513.806,261.077,-124.884,469.411,265.323,-150.547,456.091,229.952,-163.19,438.171,185.365,-100.597,557.918,315.437,-31.3735,484.458,276.119,-73.4674,505.788,309.429,64.9414,478.139,236.696,67.5277,478.771,263.838,109.552,480.013,265.542,109.248,473.821,236.831
-94.5493,179.918,68.393,-166.727,147.953,53.0585,-238.887,323.821,55.3754,-214.487,251.3,48.3378,-164.819,273.923,88.6113,-203.664,330.312,93.459,,,,-247.367,403.464,33.0245,-185.884,473.599,179.699,-171.706,497.98,224.531,-151.649,513.784,261.109,-124.746,469.415,265.322,-150.397,456.084,229.95,-163.03,438.161,185.348,-100.525,557.934,315.467,-31.2719,484.506,276.138,-73.3683,505.814,309.449,65.0354,478.209,236.749,67.626,478.855,263.891,109.652,480.11,265.591,109.344,473.907,236.878
-93.411,180.296,67.4745,-165.527,148.074,52.3571,-238.433,323.645,55.4087,-213.713,251.228,48.0707,-163.953,273.98,88.1284,-203.019,330.192,93.2527,,,,-247.318,403.355,33.1364,-185.782,473.561,179.731,-171.608,497.948,224.565,-151.553,513.757,261.138,-124.609,469.414,265.32,-150.248,456.071,229.947,-162.87,438.143,185.329,-100.454,557.945,315.497,-31.1709,484.551,276.156,-73.2696,505.836,309.468,65.1297,478.277,236.8,67.7244,478.937,263.944,109.751,480.206,265.639,109.44,473.992,236.925
-92.2938,180.653,66.5342,-164.351,148.184,51.6343,-237.984,323.459,55.4329,-212.95,251.146,47.7905,-163.098,274.019,87.6315,-202.377,330.057,93.036,,,,-247.268,403.238,33.2509,-185.68,473.514,179.762,-171.512,497.91,224.597,-151.458,513.724,261.166,-124.473,469.407,265.316,-150.098,456.052,229.942,-162.71,438.119,185.309,-100.383,557.951,315.526,-31.0704,484.592,276.172,-73.1716,505.852,309.486,65.2242,478.343,236.85,67.823,479.018,263.995,109.851,480.301,265.686,109.536,474.076,236.971
-91.1988,180.99,65.5765,-163.2,148.281,50.8942,-237.54,323.263,55.4487,-212.201,251.054,47.4995,-162.255,274.041,87.1233,-201.74,329.91,92.8104,,,,-247.218,403.112,33.3679,-185.578,473.457,179.792,-171.416,497.864,224.628,-151.365,513.685,261.193,-124.339,469.394,265.311,-149.95,456.026,229.936,-162.55,438.087,185.289,-100.313,557.952,315.553,-30.9706,484.63,276.186,-73.0741,505.864,309.503,65.3189,478.408,236.899,67.9216,479.097,264.046,109.951,480.396,265.731,109.633,474.159,237.015
-90.1273,181.308,64.6059,-162.076,148.368,50.1406,-237.102,323.06,55.4568,-211.466,250.953,47.2,-161.425,274.048,86.606,-201.11,329.752,92.577,,,,-247.168,402.979,33.4876,-185.476,473.392,179.822,-171.322,497.812,224.657,-151.274,513.64,261.218,-124.206,469.376,265.304,-149.802,455.994,229.929,-162.391,438.048,185.267,-100.244,557.947,315.58,-30.8714,484.664,276.199,-72.9772,505.871,309.519,65.4137,478.471,236.947,68.0201,479.174,264.095,110.05,480.489,265.776,109.729,474.241,237.059
-89.0806,181.607,63.6265,-160.98,148.445,49.3773,-236.671,322.849,55.4578,-210.747,250.844,46.8942,-160.609,274.041,86.0823,-200.487,329.582,92.3372,,,,-247.119,402.839,33.6096,-185.374,473.317,179.852,-171.229,497.754,224.685,-151.184,513.59,261.242,-124.074,469.352,265.296,-149.655,455.957,229.92,-162.232,438.003,185.245,-100.175,557.938,315.607,-30.773,484.694,276.209,-72.8811,505.873,309.534,65.5087,478.533,236.994,68.1187,479.249,264.143,110.15,480.582,265.82,109.826,474.323,237.102
-88.0594,181.889,62.6425,-159.912,148.513,48.6081,-236.248,322.631,55.4525,-210.044,250.727,46.5842,-159.809,274.021,85.5544,-199.873,329.404,92.0921,,,,-247.072,402.693,33.7341,-185.273,473.233,179.881,-171.137,497.689,224.712,-151.095,513.534,261.265,-123.944,469.322,265.287,-149.509,455.913,229.911,-162.074,437.95,185.222,-100.107,557.924,315.632,-30.6752,484.721,276.219,-72.7856,505.87,309.548,65.6037,478.593,237.04,68.2173,479.323,264.19,110.25,480.674,265.862,109.922,474.403,237.144
-87.0649,182.154,61.6578,-158.874,148.572,47.8365,-235.833,322.407,55.4415,-209.358,250.603,46.272,-159.026,273.988,85.0247,-199.269,329.217,91.8431,-192.914,446.652,11.9352,-247.026,402.54,33.8608,-185.173,473.141,179.911,-171.047,497.617,224.738,-151.008,513.472,261.286,-123.815,469.287,265.277,-149.365,455.863,229.901,-161.918,437.891,185.199,-100.04,557.904,315.657,-30.5783,484.745,276.227,-72.6908,505.862,309.561,65.6987,478.652,237.085,68.3157,479.395,264.236,110.35,480.765,265.904,110.019,474.482,237.185
-86.0978,182.403,60.6764,-157.866,148.623,47.0658,-235.428,322.178,55.4253,-208.691,250.474,45.9594,-158.261,273.945,84.4955,-198.676,329.023,91.5913,-192.977,446.657,11.9208,-246.983,402.381,33.9897,-185.074,473.041,179.94,-170.958,497.539,224.763,-150.924,513.405,261.307,-123.689,469.246,265.266,-149.222,455.807,229.89,-161.763,437.825,185.176,-99.9736,557.88,315.681,-30.4821,484.765,276.233,-72.5968,505.849,309.573,65.7937,478.709,237.128,68.414,479.466,264.281,110.449,480.854,265.944,110.116,474.56,237.225
-85.1588,182.637,59.7018,-156.888,148.668,46.2992,-235.034,321.945,55.4046,-208.042,250.34,45.6481,-157.514,273.893,83.9689,-198.096,328.823,91.338,-193.043,446.661,11.909,-246.943,402.218,34.1205,-184.976,472.932,179.97,-170.872,497.456,224.787,-150.84,513.333,261.327,-123.564,469.2,265.254,-149.081,455.745,229.879,-161.61,437.753,185.152,-99.908,557.85,315.705,-30.3869,484.781,276.238,-72.5036,505.831,309.584,65.8887,478.764,237.171,68.5121,479.534,264.325,110.548,480.943,265.984,110.212,474.637,237.264
-84.2487,182.857,58.7375,-155.943,148.705,45.5396,-234.65,321.708,55.38,-207.412,250.201,45.3396,-156.788,273.831,83.4469,-197.53,328.618,91.0843,-193.112,446.667,11.9,-246.906,402.05,34.2532,-184.88,472.816,180.001,-170.787,497.366,224.811,-150.759,513.255,261.347,-123.44,469.148,265.241,-148.941,455.677,229.867,-161.459,437.675,185.129,-99.8433,557.816,315.727,-30.2925,484.793,276.241,-72.4113,505.809,309.594,65.9836,478.818,237.212,68.6101,479.601,264.368,110.648,481.031,266.022,110.309,474.713,237.303
-83.3678,183.064,57.7868,-155.029,148.737,44.7898,-234.277,321.469,55.3519,-206.803,250.059,45.0352,-156.083,273.762,82.9315,-196.979,328.41,90.8313,-193.183,446.672,11.8936,-246.872,401.878,34.3875,-184.785,472.693,180.031,-170.704,497.271,224.834,-150.68,513.173,261.365,-123.319,469.091,265.227,-148.804,455.604,229.855,-161.311,437.59,185.105,-99.7795,557.776,315.75,-30.199,484.802,276.243,-72.3199,505.781,309.603,66.0784,478.87,237.253,68.7077,479.666,264.409,110.747,481.117,266.06,110.405,474.788,237.34
-82.5168,183.257,56.8526,-154.147,148.764,44.0522,-233.917,321.227,55.3209,-206.214,249.914,44.7363,-155.4,273.687,82.4244,-196.444,328.198,90.58,-193.257,446.678,11.89,-246.843,401.702,34.5232,-184.693,472.563,180.062,-170.623,497.17,224.857,-150.603,513.085,261.383,-123.2,469.029,265.212,-148.669,455.526,229.843,-161.165,437.5,185.081,-99.7165,557.732,315.771,-30.1065,484.808,276.243,-72.2295,505.749,309.611,66.1731,478.92,237.292,68.8052,479.729,264.45,110.845,481.203,266.096,110.501,474.861,237.377
-81.696,183.439,55.9378,-153.298,148.786,43.3291,-233.57,320.984,55.2875,-205.647,249.767,44.4438,-154.74,273.605,81.9274,-195.927,327.984,90.3315,-193.334,446.684,11.889,-246.817,401.524,34.6602,-184.603,472.426,180.093,-170.545,497.064,224.879,-150.527,512.993,261.4,-123.083,468.962,265.197,-148.536,455.442,229.83,-161.021,437.405,185.058,-99.6544,557.684,315.792,-30.015,484.809,276.242,-72.14,505.713,309.618,66.2675,478.968,237.33,68.9023,479.79,264.49,110.944,481.287,266.132,110.597,474.933,237.412
-80.9055,183.609,55.045,-152.482,148.804,42.6225,-233.237,320.74,55.2519,-205.102,249.618,44.1586,-154.105,273.519,81.442,-195.428,327.769,90.0866,-193.414,446.69,11.8908,-246.797,401.343,34.7981,-184.516,472.284,180.125,-170.469,496.953,224.901,-150.454,512.896,261.417,-122.968,468.891,265.181,-148.406,455.354,229.818,-160.881,437.304,185.035,-99.5933,557.63,315.812,-29.9246,484.807,276.24,-72.0516,505.672,309.624,66.3617,479.015,237.368,68.999,479.849,264.529,111.042,481.37,266.167,110.693,475.004,237.447
-80.1458,183.768,54.1766,-151.698,148.818,41.9342,-232.918,320.496,55.2146,-204.578,249.468,43.8816,-153.494,273.428,80.9695,-194.948,327.554,89.8463,-193.497,446.697,11.8952,-246.781,401.159,34.9369,-184.431,472.136,180.157,-170.395,496.838,224.922,-150.383,512.795,261.433,-122.856,468.814,265.164,-148.278,455.261,229.805,-160.744,437.198,185.012,-99.5332,557.572,315.831,-29.8352,484.802,276.236,-71.9642,505.626,309.629,66.4557,479.06,237.404,69.0953,479.907,264.566,111.139,481.452,266.2,110.789,475.074,237.481
-79.4168,183.916,53.3345,-150.947,148.829,41.2655,-232.613,320.252,55.176,-204.077,249.317,43.6132,-152.908,273.333,80.5112,-194.487,327.339,89.6113,-193.582,446.703,11.9023,-246.77,400.974,35.0761,-184.349,471.983,180.19,-170.324,496.718,224.943,-150.315,512.69,261.448,-122.746,468.733,265.147,-148.154,455.163,229.792,-160.611,437.087,184.99,-99.4741,557.51,315.85,-29.747,484.793,276.231,-71.878,505.576,309.634,66.5493,479.104,237.44,69.1912,479.963,264.603,111.236,481.532,266.233,110.884,475.143,237.515
-78.7187,184.054,52.5206,-150.228,148.837,40.6178,-232.323,320.009,55.1363,-203.599,249.167,43.354,-152.349,273.236,80.0681,-194.048,327.124,89.3824,-193.67,446.711,11.912,-246.765,400.788,35.2156,-184.271,471.825,180.222,-170.255,496.594,224.964,-150.248,512.581,261.463,-122.638,468.648,265.129,-148.032,455.062,229.78,-160.482,436.973,184.968,-99.416,557.443,315.869,-29.6599,484.781,276.224,-71.793,505.521,309.637,66.6426,479.146,237.474,69.2866,480.016,264.639,111.333,481.612,266.265,110.979,475.21,237.547
-78.0513,184.183,51.7366,-149.542,148.842,39.992,-232.049,319.768,55.0958,-203.143,249.016,43.1042,-151.817,273.136,79.6413,-193.631,326.911,89.1601,-193.76,446.718,11.9244,-246.764,400.6,35.355,-184.196,471.664,180.255,-170.189,496.467,224.985,-150.184,512.468,261.477,-122.533,468.558,265.111,-147.914,454.956,229.767,-160.357,436.854,184.946,-99.359,557.373,315.886,-29.574,484.765,276.217,-71.7092,505.463,309.64,66.7355,479.186,237.508,69.3815,480.069,264.674,111.429,481.69,266.295,111.073,475.276,237.579
-77.4147,184.302,50.9838,-148.887,148.845,39.3888,-231.79,319.528,55.0547,-202.711,248.866,42.864,-151.311,273.034,79.2315,-193.235,326.7,88.945,-193.853,446.726,11.9394,-246.77,400.412,35.4942,-184.124,471.499,180.288,-170.126,496.336,225.004,-150.122,512.351,261.491,-122.431,468.465,265.092,-147.8,454.847,229.754,-160.236,436.731,184.925,-99.3031,557.298,315.903,-29.4894,484.745,276.208,-71.6266,505.4,309.642,66.828,479.225,237.54,69.4759,480.119,264.708,111.525,481.767,266.325,111.167,475.34,237.609
-76.8084,184.412,50.2633,-148.264,148.846,38.8088,-231.547,319.29,55.0131,-202.301,248.717,42.6335,-150.833,272.93,78.8393,-192.862,326.492,88.7377,-193.949,446.733,11.957,-246.78,400.224,35.6328,-184.056,471.332,180.321,-170.065,496.202,225.024,-150.062,512.231,261.504,-122.332,468.368,265.073,-147.689,454.734,229.742,-160.119,436.604,184.905,-99.2484,557.219,315.919,-29.406,484.723,276.198,-71.5454,505.333,309.643,66.92,479.261,237.572,69.5696,480.167,264.741,111.62,481.842,266.354,111.261,475.404,237.639
-76.2324,184.514,49.5759,-147.672,148.844,38.2522,-231.321,319.056,54.9713,-201.913,248.569,42.4126,-150.383,272.825,78.4652,-192.512,326.286,88.5384,-194.047,446.741,11.9771,-246.796,400.036,35.7705,-183.992,471.162,180.353,-170.007,496.065,225.043,-150.005,512.108,261.517,-122.236,468.267,265.053,-147.582,454.619,229.729,-160.008,436.475,184.885,-99.1948,557.137,315.935,-29.3239,484.697,276.186,-71.4655,505.263,309.643,67.0115,479.297,237.603,69.6627,480.214,264.774,111.714,481.917,266.382,111.354,475.466,237.669
-75.6862,184.606,48.9223,-147.11,148.841,37.7191,-231.11,318.823,54.9293,-201.549,248.423,42.2011,-149.96,272.719,78.1096,-192.185,326.082,88.3476,-194.148,446.75,11.9996,-246.818,399.848,35.907,-183.932,470.99,180.386,-169.953,495.926,225.061,-149.95,511.983,261.529,-122.143,468.164,265.032,-147.478,454.5,229.717,-159.901,436.342,184.866,-99.1424,557.051,315.95,-29.2432,484.668,276.174,-71.3871,505.188,309.642,67.1024,479.33,237.633,69.7551,480.258,264.805,111.808,481.99,266.409,111.446,475.526,237.697
-75.1694,184.691,48.303,-146.578,148.836,37.2093,-230.915,318.594,54.8872,-201.206,248.277,41.9989,-149.565,272.611,77.7726,-191.881,325.882,88.1655,-194.251,446.758,12.0246,-246.845,399.66,36.0421,-183.876,470.817,180.418,-169.901,495.785,225.079,-149.897,511.854,261.54,-122.052,468.057,265.012,-147.379,454.379,229.704,-159.799,436.207,184.848,-99.0912,556.961,315.964,-29.1637,484.636,276.16,-71.31,505.11,309.64,67.1927,479.362,237.662,69.8468,480.301,264.836,111.901,482.061,266.436,111.538,475.586,237.725
-74.6814,184.767,47.7181,-146.075,148.829,36.7224,-230.737,318.368,54.845,-200.886,248.133,41.8055,-149.198,272.503,77.4543,-191.6,325.685,87.9922,-194.356,446.766,12.052,-246.877,399.473,36.1755,-183.824,470.642,180.45,-169.852,495.642,225.096,-149.847,511.723,261.551,-121.965,467.947,264.99,-147.283,454.256,229.692,-159.702,436.07,184.83,-99.0413,556.868,315.977,-29.0857,484.6,276.145,-71.2345,505.029,309.637,67.2824,479.393,237.69,69.9377,480.343,264.866,111.993,482.132,266.461,111.629,475.644,237.752
-74.2216,184.834,47.1676,-145.599,148.819,36.2581,-230.574,318.145,54.8028,-200.586,247.99,41.6205,-148.858,272.394,77.1547,-191.343,325.492,87.8279,-194.464,446.774,12.0817,-246.914,399.287,36.3069,-183.777,470.468,180.481,-169.805,495.497,225.112,-149.799,511.59,261.561,-121.881,467.835,264.968,-147.192,454.131,229.68,-159.611,435.93,184.813,-98.9927,556.772,315.99,-29.0091,484.562,276.129,-71.1605,504.944,309.634,67.3714,479.421,237.717,70.0278,480.382,264.895,112.084,482.201,266.486,111.72,475.7,237.778
-73.7892,184.895,46.6512,-145.15,148.808,35.8155,-230.427,317.925,54.7606,-200.308,247.849,41.4435,-148.545,272.284,76.8736,-191.108,325.301,87.6725,-194.573,446.783,12.1135,-246.956,399.102,36.4359,-183.733,470.293,180.511,-169.762,495.351,225.128,-149.754,511.455,261.57,-121.8,467.721,264.946,-147.105,454.004,229.667,-159.525,435.789,184.797,-98.9454,556.673,316.002,-28.934,484.521,276.112,-71.088,504.857,309.629,67.4597,479.449,237.744,70.1171,480.42,264.923,112.175,482.268,266.509,111.809,475.756,237.804
-73.3834,184.947,46.1687,-144.728,148.795,35.394,-230.295,317.709,54.7184,-200.05,247.709,41.2739,-148.258,272.173,76.6107,-190.896,325.114,87.5261,-194.685,446.791,12.1475,-247.003,398.918,36.5624,-183.694,470.118,180.541,-169.722,495.204,225.142,-149.711,511.318,261.578,-121.723,467.604,264.923,-147.022,453.876,229.655,-159.444,435.646,184.781,-98.8995,556.571,316.013,-28.8602,484.477,276.094,-71.0171,504.766,309.624,67.5472,479.474,237.77,70.2055,480.456,264.95,112.264,482.335,266.532,111.898,475.81,237.829
-73.0034,184.992,45.7193,-144.329,148.779,34.9927,-230.178,317.496,54.676,-199.812,247.569,41.1111,-147.998,272.061,76.3657,-190.707,324.929,87.3886,-194.798,446.799,12.1836,-247.054,398.736,36.686,-183.659,469.944,180.57,-169.684,495.057,225.156,-149.67,511.18,261.586,-121.649,467.485,264.9,-146.944,453.746,229.643,-159.368,435.502,184.766,-98.8549,556.467,316.023,-28.788,484.43,276.075,-70.9478,504.672,309.617,67.634,479.499,237.795,70.293,480.49,264.977,112.353,482.4,266.555,111.987,475.862,237.853
-72.648,185.029,45.3024,-143.955,148.761,34.6104,-230.076,317.286,54.6335,-199.592,247.431,40.9546,-147.762,271.949,76.138,-190.539,324.748,87.2597,-194.913,446.806,12.2215,-247.11,398.554,36.8066,-183.628,469.77,180.598,-169.649,494.909,225.169,-149.632,511.04,261.592,-121.578,467.365,264.877,-146.869,453.615,229.631,-159.298,435.357,184.752,-98.8117,556.36,316.033,-28.7173,484.381,276.055,-70.8802,504.576,309.61,67.7199,479.522,237.819,70.3796,480.523,265.002,112.441,482.463,266.576,112.074,475.914,237.877
-72.3161,185.059,44.917,-143.602,148.741,34.2463,-229.988,317.079,54.5908,-199.391,247.294,40.8038,-147.551,271.835,75.9271,-190.392,324.57,87.1393,-195.029,446.814,12.2612,-247.17,398.374,36.9239,-183.602,469.598,180.624,-169.617,494.76,225.18,-149.596,510.899,261.598,-121.51,467.243,264.853,-146.799,453.483,229.618,-159.234,435.211,184.739,-98.77,556.25,316.042,-28.648,484.329,276.034,-70.8143,504.477,309.602,67.8049,479.543,237.843,70.4651,480.554,265.027,112.527,482.526,266.597,112.16,475.964,237.9
