 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-136.694,197.784,80.7305,-193.915,178.911,54.9496,-262.745,343.258,62.7529,-233.549,279.476,69.095,-198.044,285.536,93.6767,-237.713,351.446,102.627,-230.065,464.859,19.3438,-285.355,437.022,69.8269,-237.682,523.602,167.463,-227.982,546.911,198.57,-218.525,569.556,242.204,-184.311,535.716,249.109,-202.125,517.333,210.461,-215.024,494.982,177.761,-139.089,650.481,318.64,-100.617,570.669,299.504,-134.156,602.278,320.83,6.14627,512.527,256.983,8.09593,519.231,283.102,45.9162,515.234,278.943,42.4049,506.322,254.903
-136.531,197.218,79.1119,-194.11,178.49,54.0525,-262.659,342.825,62.6323,-233.458,279.015,68.6568,-197.699,284.985,92.9037,-237.347,350.853,102.353,-230.126,464.481,19.4671,-285.224,436.569,70.0364,-237.614,523.343,167.487,-227.951,546.713,198.573,-218.501,569.423,242.18,-184.278,535.618,249.111,-202.059,517.172,210.497,-214.913,494.748,177.808,-139.119,650.432,318.604,-100.622,570.63,299.494,-134.173,602.234,320.794,6.14536,512.506,256.986,8.08943,519.214,283.107,45.9117,515.213,278.951,42.4019,506.298,254.913
-136.385,196.666,77.5036,-194.3,178.082,53.1396,-262.574,342.403,62.4948,-233.369,278.565,68.2018,-197.368,284.444,92.1242,-236.992,350.27,102.066,-230.187,464.104,19.5853,-285.092,436.126,70.2284,-237.545,523.086,167.503,-227.919,546.513,198.571,-218.476,569.285,242.153,-184.243,535.516,249.109,-201.993,517.009,210.528,-214.803,494.515,177.848,-139.149,650.378,318.568,-100.625,570.587,299.483,-134.188,602.186,320.758,6.14608,512.482,256.989,8.0845,519.193,283.111,45.9088,515.189,278.96,42.4005,506.271,254.923
-136.256,196.131,75.9095,-194.484,177.688,52.2137,-262.489,341.993,62.3407,-233.284,278.128,67.7313,-197.053,283.914,91.3402,-236.649,349.699,101.766,-230.25,463.726,19.6984,-284.958,435.696,70.4024,-237.475,522.832,167.51,-227.885,546.313,198.564,-218.449,569.145,242.123,-184.208,535.41,249.104,-201.926,516.843,210.553,-214.693,494.283,177.88,-139.177,650.319,318.532,-100.627,570.539,299.471,-134.202,602.133,320.721,6.14838,512.455,256.991,8.0811,519.168,283.114,45.9073,515.162,278.967,42.4005,506.241,254.933
-136.146,195.612,74.333,-194.665,177.308,51.2774,-262.404,341.596,62.1703,-233.202,277.704,67.2465,-196.753,283.398,90.5534,-236.318,349.142,101.455,-230.313,463.348,19.8064,-284.825,435.28,70.5581,-237.403,522.582,167.509,-227.85,546.113,198.55,-218.421,569.001,242.09,-184.171,535.299,249.096,-201.859,516.676,210.572,-214.583,494.052,177.905,-139.205,650.255,318.495,-100.629,570.488,299.457,-134.216,602.074,320.683,6.15221,512.424,256.992,8.07918,519.141,283.116,45.9073,515.132,278.974,42.402,506.208,254.942
-136.053,195.112,72.7773,-194.842,176.942,50.3334,-262.321,341.213,61.9842,-233.124,277.294,66.7488,-196.47,282.896,89.7659,-236.001,348.6,101.133,-230.376,462.971,19.9093,-284.69,434.877,70.6949,-237.331,522.337,167.5,-227.814,545.914,198.532,-218.392,568.855,242.054,-184.133,535.186,249.085,-201.791,516.509,210.585,-214.475,493.824,177.921,-139.231,650.187,318.459,-100.629,570.432,299.443,-134.228,602.012,320.645,6.15751,512.391,256.993,8.0787,519.11,283.118,45.9087,515.098,278.981,42.4049,506.171,254.95
-135.977,194.63,71.2455,-195.017,176.593,49.3841,-262.239,340.844,61.7828,-233.051,276.9,66.2398,-196.204,282.41,88.9795,-235.697,348.074,100.8,-230.441,462.594,20.007,-284.555,434.49,70.8128,-237.257,522.097,167.482,-227.776,545.717,198.507,-218.362,568.707,242.016,-184.093,535.069,249.069,-201.723,516.341,210.592,-214.367,493.599,177.93,-139.257,650.115,318.423,-100.628,570.373,299.428,-134.239,601.945,320.606,6.1642,512.354,256.993,8.0796,519.076,283.119,45.9114,515.062,278.987,42.4091,506.132,254.958
-135.918,194.167,69.7403,-195.189,176.26,48.4321,-262.159,340.492,61.5667,-232.983,276.522,65.7208,-195.955,281.94,88.1959,-235.407,347.566,100.458,-230.506,462.217,20.0995,-284.42,434.119,70.9115,-237.183,521.863,167.456,-227.737,545.521,198.478,-218.331,568.557,241.974,-184.053,534.949,249.051,-201.655,516.173,210.594,-214.26,493.378,177.931,-139.281,650.039,318.387,-100.626,570.31,299.411,-134.248,601.873,320.567,6.17221,512.315,256.992,8.08181,519.039,283.119,45.9154,515.023,278.992,42.4146,506.09,254.965
-135.876,193.725,68.2644,-195.359,175.942,47.4797,-262.081,340.156,61.3366,-232.921,276.16,65.1931,-195.723,281.487,87.4167,-235.131,347.076,100.107,-230.571,461.84,20.1869,-284.284,433.765,70.9911,-237.107,521.635,167.421,-227.697,545.328,198.443,-218.299,568.406,241.929,-184.012,534.827,249.029,-201.587,516.006,210.589,-214.155,493.16,177.923,-139.304,649.958,318.351,-100.624,570.243,299.394,-134.257,601.798,320.528,6.18147,512.272,256.991,8.08527,519,283.119,45.9205,514.981,278.997,42.4213,506.045,254.972
-135.851,193.302,66.82,-195.528,175.642,46.5294,-262.005,339.837,61.0931,-232.865,275.816,64.6584,-195.509,281.052,86.6437,-234.87,346.605,99.7491,-230.637,461.464,20.2691,-284.148,433.429,71.0517,-237.031,521.414,167.379,-227.655,545.138,198.402,-218.266,568.255,241.882,-183.969,534.703,249.004,-201.519,515.839,210.579,-214.05,492.947,177.909,-139.325,649.875,318.315,-100.62,570.173,299.375,-134.265,601.719,320.488,6.19188,512.227,256.989,8.08991,518.957,283.118,45.9268,514.936,279.002,42.4291,505.998,254.978
-135.841,192.899,65.4094,-195.696,175.358,45.5834,-261.932,339.535,60.8369,-232.815,275.489,64.1178,-195.312,280.636,85.8783,-234.624,346.154,99.3839,,,,-284.012,433.11,71.0934,-236.953,521.199,167.329,-227.613,544.951,198.357,-218.232,568.103,241.832,-183.926,534.577,248.975,-201.451,515.675,210.562,-213.947,492.739,177.886,-139.346,649.788,318.28,-100.616,570.1,299.356,-134.271,601.637,320.449,6.20337,512.179,256.986,8.09564,518.912,283.116,45.934,514.888,279.005,42.4379,505.947,254.984
-135.847,192.517,64.0344,-195.864,175.091,44.6437,-261.862,339.252,60.5687,-232.772,275.18,63.5729,-195.132,280.238,85.1221,-234.392,345.723,99.0126,,,,-283.876,432.81,71.1164,-236.875,520.993,167.272,-227.568,544.767,198.307,-218.196,567.951,241.78,-183.881,534.45,248.943,-201.383,515.511,210.54,-213.844,492.537,177.856,-139.365,649.698,318.246,-100.611,570.025,299.336,-134.277,601.552,320.409,6.21583,512.129,256.983,8.1024,518.864,283.114,45.9423,514.838,279.009,42.4477,505.894,254.989
-135.868,192.155,62.697,-196.032,174.84,43.7125,-261.794,338.986,60.2893,-232.735,274.888,63.025,-194.97,279.86,84.3764,-234.176,345.314,98.6363,,,,-283.74,432.528,71.1213,-236.797,520.794,167.207,-227.523,544.588,198.252,-218.16,567.799,241.725,-183.836,534.321,248.908,-201.315,515.35,210.513,-213.743,492.341,177.819,-139.383,649.605,318.212,-100.606,569.947,299.315,-134.282,601.463,320.37,6.22917,512.076,256.979,8.11008,518.813,283.111,45.9513,514.785,279.011,42.4584,505.839,254.993
-135.903,191.812,61.3986,-196.201,174.606,42.7918,-261.731,338.738,59.9996,-232.706,274.615,62.4755,-194.825,279.502,83.6426,-233.974,344.925,98.2559,,,,-283.604,432.265,71.1084,-236.717,520.603,167.136,-227.476,544.413,198.193,-218.123,567.648,241.668,-183.79,534.192,248.87,-201.248,515.192,210.48,-213.644,492.15,177.774,-139.4,649.51,318.179,-100.599,569.866,299.293,-134.286,601.372,320.331,6.24328,512.02,256.975,8.11861,518.76,283.107,45.9612,514.73,279.013,42.4698,505.781,254.997
-135.952,191.489,60.1409,-196.371,174.388,41.8833,-261.67,338.508,59.7003,-232.684,274.36,61.9257,-194.697,279.162,82.9219,-233.786,344.559,97.8721,,,,-283.469,432.021,71.0782,-236.637,520.421,167.058,-227.428,544.243,198.129,-218.085,567.498,241.61,-183.743,534.062,248.83,-201.181,515.036,210.443,-213.545,491.967,177.723,-139.416,649.412,318.147,-100.592,569.783,299.271,-134.288,601.279,320.292,6.25808,511.963,256.97,8.12788,518.705,283.103,45.9717,514.672,279.015,42.4819,505.721,255.001
-136.014,191.185,58.9251,-196.542,174.187,40.9888,-261.614,338.297,59.3923,-232.669,274.123,61.3769,-194.585,278.843,82.2154,-233.614,344.213,97.4859,,,,-283.334,431.795,71.0313,-236.556,520.247,166.975,-227.379,544.078,198.062,-218.046,567.349,241.549,-183.695,533.932,248.786,-201.114,514.884,210.4,-213.448,491.79,177.665,-139.43,649.313,318.115,-100.585,569.699,299.248,-134.29,601.183,320.253,6.27344,511.903,256.964,8.13781,518.648,283.098,45.9829,514.612,279.016,42.4945,505.659,255.003
-136.089,190.9,57.7524,-196.714,174,40.11,-261.562,338.103,59.0765,-232.662,273.903,60.8303,-194.49,278.542,81.5244,-233.455,343.89,97.0983,,,,-283.199,431.588,70.9685,-236.476,520.082,166.885,-227.329,543.918,197.991,-218.006,567.201,241.488,-183.646,533.802,248.74,-201.047,514.734,210.353,-213.352,491.62,177.601,-139.443,649.212,318.085,-100.577,569.612,299.225,-134.292,601.086,320.216,6.28927,511.841,256.958,8.1483,518.589,283.092,45.9945,514.55,279.017,42.5077,505.595,255.006
-136.176,190.632,56.6241,-196.889,173.829,39.2484,-261.514,337.926,58.7539,-232.662,273.7,60.2873,-194.411,278.261,80.8499,-233.311,343.587,96.7101,,,,-283.066,431.4,70.8905,-236.394,519.926,166.791,-227.278,543.764,197.917,-217.965,567.056,241.424,-183.596,533.672,248.692,-200.98,514.589,210.301,-213.258,491.458,177.531,-139.455,649.11,318.055,-100.569,569.525,299.201,-134.292,600.987,320.179,6.30544,511.778,256.952,8.15924,518.528,283.087,46.0064,514.487,279.017,42.5211,505.529,255.007
-136.275,190.382,55.541,-197.065,173.672,38.4055,-261.471,337.767,58.4253,-232.67,273.515,59.7489,-194.347,277.998,80.1928,-233.181,343.306,96.3222,,,,-282.933,431.229,70.7982,-236.313,519.779,166.692,-227.226,543.615,197.841,-217.924,566.913,241.36,-183.545,533.543,248.642,-200.915,514.447,210.245,-213.165,491.303,177.456,-139.466,649.008,318.027,-100.56,569.436,299.177,-134.292,600.886,320.142,6.32185,511.713,256.946,8.17053,518.465,283.08,46.0187,514.421,279.017,42.5349,505.461,255.009
-136.386,190.147,54.5042,-197.243,173.529,37.5825,-261.432,337.625,58.0917,-232.685,273.346,59.2164,-194.299,277.754,79.554,-233.065,343.046,95.9356,,,,-282.801,431.076,70.6923,-236.231,519.641,166.589,-227.172,543.472,197.761,-217.881,566.771,241.295,-183.493,533.415,248.589,-200.849,514.309,210.185,-213.073,491.155,177.375,-139.476,648.904,317.999,-100.551,569.347,299.152,-134.291,600.785,320.107,6.33839,511.646,256.938,8.18207,518.402,283.073,46.0311,514.355,279.016,42.5487,505.392,255.01
-136.506,189.928,53.5143,-197.423,173.399,36.7809,-261.398,337.498,57.754,-232.708,273.192,58.6909,-194.266,277.527,78.9344,-232.961,342.807,95.5511,,,,-282.669,430.941,70.574,-236.15,519.511,166.483,-227.118,543.335,197.68,-217.838,566.633,241.229,-183.441,533.288,248.535,-200.784,514.176,210.122,-212.983,491.016,177.29,-139.484,648.8,317.973,-100.542,569.257,299.128,-134.29,600.683,320.073,6.35493,511.578,256.931,8.19375,518.337,283.066,46.0436,514.286,279.015,42.5626,505.321,255.01
-136.637,189.724,52.5721,-197.605,173.282,36.0017,-261.369,337.388,57.4132,-232.738,273.054,58.1734,-194.247,277.318,78.3347,-232.871,342.587,95.1695,,,,-282.539,430.822,70.444,-236.068,519.39,166.374,-227.063,543.204,197.598,-217.793,566.497,241.163,-183.387,533.162,248.48,-200.719,514.047,210.056,-212.894,490.884,177.201,-139.492,648.696,317.949,-100.532,569.166,299.102,-134.288,600.581,320.039,6.37136,511.51,256.924,8.20546,518.27,283.059,46.056,514.217,279.013,42.5764,505.249,255.011
-136.777,189.533,51.6782,-197.79,173.177,35.246,-261.345,337.292,57.0702,-232.775,272.931,57.665,-194.242,277.124,77.7557,-232.793,342.387,94.7918,,,,-282.41,430.718,70.3037,-235.987,519.278,166.263,-227.007,543.079,197.514,-217.749,566.364,241.097,-183.333,533.037,248.423,-200.655,513.922,209.987,-212.806,490.759,177.108,-139.498,648.592,317.925,-100.523,569.076,299.077,-134.285,600.479,320.007,6.38756,511.44,256.916,8.2171,518.203,283.051,46.0683,514.146,279.011,42.59,505.176,255.01
-136.927,189.355,50.8329,-197.976,173.083,34.5147,-261.326,337.21,56.7261,-232.819,272.822,57.1666,-194.25,276.947,77.1979,-232.727,342.206,94.4187,,,,-282.283,430.631,70.1539,-235.906,519.174,166.151,-226.95,542.961,197.43,-217.703,566.235,241.032,-183.278,532.915,248.365,-200.591,513.801,209.916,-212.719,490.643,177.012,-139.504,648.489,317.903,-100.513,568.986,299.052,-134.282,600.377,319.976,6.40342,511.369,256.908,8.22855,518.136,283.043,46.0804,514.075,279.009,42.6033,505.102,255.01
-137.084,189.189,50.0366,-198.163,172.999,33.8087,-261.312,337.142,56.3817,-232.869,272.725,56.6792,-194.272,276.784,76.6619,-232.673,342.042,94.0511,,,,-282.156,430.557,69.9959,-235.826,519.079,166.038,-226.893,542.848,197.345,-217.656,566.108,240.966,-183.221,532.794,248.307,-200.527,513.686,209.842,-212.634,490.534,176.913,-139.508,648.387,317.883,-100.504,568.896,299.027,-134.279,600.275,319.947,6.41881,511.297,256.9,8.2397,518.068,283.035,46.0921,514.002,279.007,42.6161,505.028,255.009
-137.249,189.034,49.2895,-198.352,172.925,33.1287,-261.303,337.086,56.0381,-232.926,272.641,56.2035,-194.305,276.636,76.1481,-232.63,341.896,93.6897,,,,-282.031,430.498,69.8308,-235.746,518.991,165.924,-226.835,542.741,197.261,-217.609,565.985,240.902,-183.164,532.676,248.247,-200.464,513.574,209.767,-212.549,490.433,176.811,-139.512,648.285,317.864,-100.494,568.808,299.002,-134.275,600.174,319.919,6.43363,511.225,256.892,8.25045,517.999,283.026,46.1033,513.93,279.005,42.6284,504.952,255.009
-137.42,188.889,48.5915,-198.542,172.86,32.4753,-261.3,337.042,55.6961,-232.989,272.569,55.7404,-194.351,276.5,75.6569,-232.598,341.767,93.3353,,,,-281.908,430.451,69.6599,-235.667,518.911,165.811,-226.776,542.639,197.178,-217.561,565.865,240.839,-183.106,532.559,248.188,-200.401,513.468,209.691,-212.466,490.339,176.708,-139.515,648.185,317.846,-100.485,568.72,298.977,-134.272,600.074,319.892,6.44776,511.153,256.884,8.26068,517.93,283.018,46.1139,513.857,279.002,42.6401,504.877,255.008
-137.598,188.752,47.9424,-198.733,172.803,31.8491,-261.302,337.008,55.3568,-233.057,272.507,55.2906,-194.407,276.377,75.1886,-232.575,341.653,92.9886,,,,-281.787,430.416,69.4842,-235.59,518.838,165.7,-226.717,542.544,197.096,-217.513,565.748,240.776,-183.047,532.446,248.128,-200.338,513.366,209.614,-212.384,490.253,176.604,-139.517,648.087,317.831,-100.475,568.634,298.952,-134.268,599.976,319.868,6.46108,511.081,256.876,8.2703,517.862,283.009,46.1239,513.784,278.999,42.6509,504.801,255.007
-137.78,188.624,47.3418,-198.924,172.754,31.2504,-261.309,336.984,55.0209,-233.131,272.456,54.8548,-194.474,276.265,74.7433,-232.563,341.553,92.6503,,,,-281.667,430.392,69.3051,-235.513,518.771,165.591,-226.658,542.454,197.016,-217.464,565.635,240.716,-182.987,532.334,248.069,-200.276,513.269,209.536,-212.303,490.173,176.498,-139.518,647.991,317.816,-100.466,568.549,298.927,-134.264,599.879,319.844,6.47348,511.009,256.868,8.27919,517.794,283.001,46.133,513.711,278.996,42.6609,504.725,255.005
-137.968,188.504,46.7892,-199.114,172.711,30.6795,-261.321,336.97,54.6895,-233.209,272.413,54.4334,-194.55,276.164,74.3211,-232.559,341.468,92.321,,,,-281.549,430.379,69.1238,-235.438,518.711,165.484,-226.598,542.369,196.938,-217.414,565.526,240.657,-182.925,532.225,248.01,-200.213,513.176,209.458,-212.223,490.101,176.393,-139.519,647.897,317.804,-100.457,568.466,298.903,-134.26,599.784,319.823,6.48486,510.937,256.86,8.28724,517.726,282.992,46.1413,513.638,278.993,42.6699,504.65,255.004
-138.159,188.39,46.2837,-199.304,172.674,30.1364,-261.338,336.963,54.3632,-233.292,272.379,54.0271,-194.636,276.073,73.922,-232.564,341.395,92.0011,,,,-281.433,430.374,68.9414,-235.364,518.657,165.382,-226.539,542.29,196.863,-217.364,565.421,240.601,-182.863,532.119,247.952,-200.151,513.088,209.381,-212.143,490.035,176.287,-139.519,647.805,317.793,-100.449,568.386,298.879,-134.256,599.691,319.804,6.49509,510.865,256.852,8.29436,517.659,282.984,46.1486,513.565,278.99,42.6777,504.574,255.003
-138.352,188.281,45.8242,-199.493,172.642,29.6211,-261.361,336.963,54.0431,-233.379,272.351,53.6361,-194.729,275.99,73.5459,-232.576,341.334,91.6914,,,,-281.319,430.377,68.7593,-235.292,518.608,165.283,-226.479,542.216,196.791,-217.313,565.318,240.547,-182.8,532.016,247.894,-200.089,513.004,209.304,-212.065,489.976,176.182,-139.519,647.716,317.784,-100.441,568.307,298.856,-134.252,599.6,319.786,6.50408,510.794,256.845,8.30044,517.592,282.976,46.1547,513.494,278.987,42.6844,504.499,255.002
-138.548,188.179,45.4095,-199.68,172.615,29.1334,-261.388,336.969,53.7297,-233.468,272.331,53.2609,-194.83,275.914,73.1924,-232.596,341.284,91.3921,,,,-281.207,430.388,68.5785,-235.221,518.564,165.19,-226.419,542.146,196.723,-217.262,565.22,240.496,-182.737,531.916,247.837,-200.027,512.924,209.227,-211.987,489.923,176.079,-139.519,647.63,317.777,-100.434,568.231,298.833,-134.248,599.511,319.771,6.51173,510.724,256.838,8.30538,517.527,282.968,46.1597,513.423,278.984,42.6897,504.425,255.001
-138.744,188.08,45.038,-199.864,172.592,28.6729,-261.42,336.98,53.4238,-233.561,272.316,52.9016,-194.937,275.846,72.8612,-232.622,341.244,91.1037,,,,-281.098,430.405,68.4002,-235.153,518.525,165.102,-226.36,542.081,196.659,-217.211,565.125,240.447,-182.672,531.819,247.782,-199.966,512.849,209.153,-211.909,489.876,175.977,-139.518,647.546,317.771,-100.427,568.158,298.81,-134.245,599.426,319.757,6.51792,510.655,256.831,8.30908,517.463,282.96,46.1634,513.352,278.981,42.6936,504.352,255.001
-138.941,187.986,44.7079,-200.046,172.572,28.2392,-261.456,336.995,53.1261,-233.656,272.306,52.5583,-195.05,275.784,72.5519,-232.654,341.213,90.8265,,,,-280.991,430.427,68.2255,-235.087,518.489,165.02,-226.3,542.02,196.6,-217.159,565.033,240.402,-182.606,531.724,247.728,-199.904,512.778,209.079,-211.832,489.835,175.876,-139.517,647.466,317.768,-100.42,568.088,298.788,-134.242,599.343,319.746,6.52258,510.586,256.825,8.31146,517.401,282.953,46.1658,513.284,278.978,42.696,504.279,255
-139.137,187.896,44.4172,-200.224,172.556,27.8315,-261.497,337.014,52.8372,-233.752,272.3,52.231,-195.167,275.728,72.2638,-232.691,341.19,90.5607,,,,-280.886,430.453,68.0556,-235.022,518.456,164.946,-226.241,541.963,196.546,-217.107,564.945,240.36,-182.539,531.633,247.676,-199.842,512.711,209.008,-211.756,489.799,175.779,-139.516,647.39,317.766,-100.415,568.021,298.767,-134.24,599.263,319.736,6.5256,510.519,256.82,8.31243,517.339,282.946,46.1667,513.216,278.976,42.6967,504.208,255
-139.33,187.809,44.1638,-200.397,172.542,27.449,-261.542,337.036,52.5576,-233.85,272.298,51.9197,-195.288,275.676,71.9963,-232.733,341.174,90.3066,,,,-280.784,430.483,67.8913,-234.961,518.426,164.88,-226.183,541.909,196.497,-217.055,564.861,240.321,-182.472,531.545,247.626,-199.78,512.647,208.938,-211.679,489.768,175.684,-139.515,647.317,317.766,-100.41,567.958,298.746,-134.238,599.187,319.729,6.5269,510.454,256.815,8.31189,517.28,282.939,46.166,513.15,278.974,42.6958,504.138,255
-139.521,187.726,43.9451,-200.567,172.53,27.0907,-261.59,337.059,52.2879,-233.948,272.299,51.6242,-195.412,275.629,71.7486,-232.778,341.164,90.0642,,,,-280.685,430.515,67.7336,-234.901,518.398,164.821,-226.125,541.859,196.454,-217.002,564.78,240.287,-182.404,531.461,247.578,-199.718,512.588,208.872,-211.603,489.742,175.591,-139.514,647.248,317.768,-100.405,567.898,298.726,-134.236,599.114,319.724,6.52639,510.389,256.81,8.30976,517.222,282.933,46.1637,513.085,278.972,42.6931,504.069,255.001
-139.709,187.645,43.7586,-200.731,172.52,26.7555,-261.642,337.084,52.0283,-234.045,272.302,51.3441,-195.538,275.585,71.5197,-232.827,341.16,89.8336,,,,-280.589,430.548,67.5835,-234.845,518.371,164.772,-226.068,541.812,196.417,-216.95,564.702,240.256,-182.335,531.379,247.532,-199.656,512.532,208.807,-211.528,489.72,175.503,-139.513,647.182,317.771,-100.402,567.841,298.707,-134.235,599.044,319.722,6.52399,510.327,256.806,8.30596,517.167,282.927,46.1597,513.022,278.97,42.6884,504.002,255.002
-139.891,187.568,43.6015,-200.889,172.511,26.4421,-261.698,337.109,51.7793,-234.143,272.307,51.0791,-195.666,275.543,71.3089,-232.878,341.16,89.6148,,,,-280.495,430.583,67.4416,-234.791,518.345,164.732,-226.012,541.768,196.387,-216.897,564.627,240.229,-182.265,531.3,247.488,-199.593,512.479,208.746,-211.452,489.702,175.418,-139.512,647.121,317.776,-100.4,567.789,298.689,-134.235,598.979,319.721,6.51963,510.266,256.803,8.30043,517.113,282.922,46.1539,512.961,278.969,42.6819,503.937,255.003
