 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-86.6028,441.783,311.828,-92.294,377.065,307.62,-201.861,405.316,182.621,-138.207,394.575,264.648,-125.801,447.044,267.378,-189.55,457.781,208.039,-176.069,444.358,75.5026,-235.178,437.961,133.666,-239.333,519.1,155.256,-227.305,565.449,171.325,-214.46,615.46,189.559,-208.288,579.515,227.562,-208.611,546.187,203.319,-220.713,506.817,190.087,-152.299,696.593,293.124,-109.809,619.571,278.425,-137.027,648.617,294.671,-17.8317,569.645,228.951,-14.388,577.408,258.066,24.9937,571.016,254.61,23.1547,564.326,226.936
-86.5469,442.565,312.476,-92.1732,377.821,308.617,-201.779,405.306,183.465,-138.101,395.043,265.538,-125.774,447.553,268.034,-189.507,457.883,208.693,-176.053,443.971,76.1899,-235.136,437.708,134.407,-239.33,518.936,155.782,-227.304,565.332,171.708,-214.473,615.399,189.801,-208.276,579.524,227.875,-208.584,546.159,203.742,-220.689,506.767,190.636,-152.277,696.67,293.144,-109.776,619.62,278.485,-137,648.702,294.703,-17.8619,569.656,228.988,-14.4211,577.424,258.102,24.9575,571.016,254.649,23.1231,564.329,226.974
-86.4955,443.34,313.11,-92.0558,378.571,309.595,-201.697,405.298,184.294,-137.997,395.509,266.412,-125.75,448.058,268.676,-189.466,457.985,209.334,-176.035,443.591,76.8657,-235.094,437.459,135.135,-239.326,518.774,156.298,-227.302,565.217,172.083,-214.486,615.337,190.037,-208.265,579.531,228.182,-208.557,546.131,204.157,-220.666,506.718,191.175,-152.255,696.745,293.161,-109.744,619.668,278.543,-136.975,648.784,294.734,-17.8906,569.668,229.025,-14.4528,577.441,258.138,24.9229,571.018,254.688,23.0932,564.332,227.012
-86.4486,444.107,313.73,-91.9423,379.317,310.555,-201.616,405.291,185.107,-137.897,395.972,267.269,-125.729,448.559,269.305,-189.425,458.087,209.962,-176.015,443.217,77.5299,-235.052,437.215,135.85,-239.322,518.615,156.803,-227.3,565.103,172.448,-214.499,615.276,190.266,-208.255,579.538,228.481,-208.53,546.103,204.563,-220.644,506.67,191.703,-152.236,696.816,293.176,-109.713,619.715,278.6,-136.952,648.864,294.763,-17.9177,569.679,229.062,-14.483,577.457,258.174,24.8898,571.021,254.726,23.0651,564.337,227.05
-86.4065,444.867,314.337,-91.8328,380.058,311.497,-201.535,405.287,185.905,-137.799,396.432,268.109,-125.71,449.055,269.919,-189.386,458.19,210.577,-175.993,442.849,78.1822,-235.008,436.975,136.55,-239.318,518.459,157.296,-227.297,564.991,172.805,-214.511,615.215,190.49,-208.245,579.543,228.773,-208.504,546.075,204.959,-220.622,506.624,192.219,-152.219,696.885,293.19,-109.683,619.759,278.654,-136.93,648.941,294.79,-17.9431,569.69,229.098,-14.5119,577.474,258.21,24.8583,571.024,254.765,23.0386,564.341,227.089
-86.3695,445.62,314.93,-91.7276,380.792,312.419,-201.454,405.284,186.687,-137.705,396.888,268.932,-125.695,449.547,270.521,-189.348,458.293,211.178,-175.968,442.486,78.8225,-234.964,436.739,137.236,-239.312,518.304,157.778,-227.294,564.88,173.153,-214.524,615.154,190.707,-208.236,579.548,229.059,-208.478,546.047,205.346,-220.6,506.578,192.725,-152.204,696.95,293.201,-109.654,619.802,278.706,-136.909,649.015,294.816,-17.9669,569.702,229.135,-14.5394,577.491,258.246,24.8282,571.028,254.804,23.0137,564.346,227.127
-86.3375,446.363,315.511,-91.6269,381.519,313.324,-201.375,405.282,187.453,-137.614,397.341,269.739,-125.682,450.034,271.109,-189.312,458.396,211.766,-175.941,442.13,79.4507,-234.919,436.507,137.908,-239.306,518.153,158.248,-227.29,564.77,173.491,-214.535,615.093,190.917,-208.228,579.552,229.337,-208.452,546.02,205.723,-220.58,506.534,193.219,-152.19,697.013,293.209,-109.626,619.843,278.756,-136.89,649.086,294.839,-17.9892,569.713,229.171,-14.5655,577.508,258.282,24.7998,571.032,254.842,22.9906,564.352,227.165
-86.3107,447.098,316.079,-91.531,382.24,314.21,-201.296,405.282,188.203,-137.526,397.789,270.529,-125.673,450.515,271.683,-189.277,458.499,212.341,-175.911,441.779,80.0665,-234.872,436.279,138.565,-239.299,518.004,158.706,-227.284,564.661,173.82,-214.547,615.032,191.121,-208.219,579.555,229.608,-208.427,545.993,206.091,-220.559,506.491,193.702,-152.178,697.072,293.216,-109.599,619.883,278.805,-136.872,649.155,294.862,-18.0098,569.725,229.207,-14.5902,577.526,258.317,24.7729,571.038,254.881,22.9691,564.358,227.203
-86.2892,447.823,316.635,-91.4399,382.952,315.078,-201.217,405.284,188.937,-137.442,398.232,271.302,-125.667,450.991,272.245,-189.243,458.602,212.902,-175.878,441.434,80.6698,-234.825,436.055,139.206,-239.29,517.857,159.152,-227.278,564.554,174.14,-214.557,614.972,191.319,-208.212,579.557,229.872,-208.401,545.967,206.449,-220.539,506.449,194.173,-152.168,697.129,293.221,-109.573,619.92,278.851,-136.855,649.221,294.882,-18.0288,569.736,229.242,-14.6134,577.543,258.352,24.7475,571.044,254.919,22.9493,564.365,227.241
-86.2727,448.538,317.178,-91.3539,383.656,315.927,-201.14,405.286,189.654,-137.362,398.671,272.058,-125.664,451.46,272.793,-189.211,458.704,213.449,-175.841,441.095,81.2606,-234.776,435.835,139.833,-239.28,517.713,159.585,-227.271,564.449,174.45,-214.567,614.911,191.509,-208.205,579.559,230.128,-208.377,545.94,206.798,-220.519,506.408,194.632,-152.16,697.183,293.224,-109.548,619.956,278.895,-136.839,649.285,294.901,-18.0463,569.748,229.278,-14.6352,577.561,258.388,24.7236,571.05,254.957,22.9311,564.372,227.279
-86.2614,449.242,317.71,-91.273,384.35,316.759,-201.063,405.29,190.355,-137.285,399.104,272.797,-125.664,451.922,273.329,-189.18,458.806,213.983,-175.801,440.761,81.8386,-234.726,435.62,140.444,-239.268,517.571,160.006,-227.262,564.344,174.75,-214.576,614.85,191.693,-208.198,579.559,230.377,-208.352,545.913,207.136,-220.499,506.368,195.079,-152.153,697.234,293.224,-109.523,619.991,278.938,-136.825,649.346,294.919,-18.0622,569.759,229.313,-14.6556,577.578,258.422,24.7013,571.058,254.995,22.9145,564.38,227.317
-86.2551,449.934,318.23,-91.1975,385.035,317.572,-200.987,405.295,191.04,-137.212,399.531,273.52,-125.667,452.377,273.852,-189.15,458.907,214.503,-175.757,440.433,82.4038,-234.675,435.409,141.04,-239.254,517.431,160.414,-227.253,564.241,175.04,-214.584,614.79,191.87,-208.191,579.558,230.618,-208.327,545.887,207.464,-220.479,506.329,195.514,-152.148,697.283,293.223,-109.5,620.024,278.978,-136.812,649.405,294.935,-18.0765,569.771,229.348,-14.6746,577.596,258.457,24.6806,571.066,255.033,22.8996,564.388,227.354
-86.2537,450.614,318.737,-91.1273,385.708,318.367,-200.912,405.3,191.707,-137.144,399.951,274.226,-125.674,452.824,274.361,-189.121,459.006,215.009,-175.709,440.111,82.9561,-234.622,435.202,141.62,-239.239,517.294,160.809,-227.241,564.14,175.321,-214.592,614.729,192.04,-208.185,579.556,230.852,-208.303,545.86,207.783,-220.46,506.291,195.937,-152.144,697.328,293.22,-109.477,620.056,279.016,-136.8,649.461,294.949,-18.0893,569.783,229.382,-14.6922,577.614,258.491,24.6614,571.075,255.07,22.8863,564.397,227.392
-86.257,451.281,319.233,-91.0627,386.371,319.144,-200.838,405.306,192.358,-137.079,400.365,274.915,-125.683,453.263,274.859,-189.093,459.105,215.502,-175.657,439.794,83.4953,-234.568,434.999,142.184,-239.221,517.159,161.19,-227.229,564.039,175.591,-214.598,614.668,192.202,-208.179,579.553,231.078,-208.279,545.834,208.091,-220.44,506.254,196.347,-152.142,697.371,293.214,-109.455,620.086,279.053,-136.789,649.515,294.962,-18.1004,569.794,229.416,-14.7083,577.633,258.525,24.6437,571.084,255.107,22.8746,564.407,227.429
-86.2648,451.935,319.718,-91.0036,387.021,319.902,-200.765,405.313,192.992,-137.018,400.772,275.587,-125.694,453.694,275.343,-189.067,459.202,215.981,-175.601,439.483,84.0215,-234.513,434.8,142.732,-239.202,517.026,161.559,-227.215,563.94,175.851,-214.604,614.607,192.358,-208.173,579.549,231.296,-208.255,545.807,208.39,-220.421,506.217,196.745,-152.141,697.411,293.207,-109.434,620.114,279.087,-136.779,649.566,294.973,-18.1101,569.806,229.45,-14.723,577.651,258.559,24.6276,571.094,255.144,22.8645,564.417,227.466
-86.2771,452.575,320.19,-90.9501,387.659,320.643,-200.693,405.32,193.61,-136.961,401.172,276.242,-125.708,454.115,275.815,-189.041,459.297,216.447,-175.541,439.178,84.5345,-234.456,434.605,143.264,-239.18,516.896,161.914,-227.199,563.842,176.102,-214.608,614.546,192.507,-208.167,579.544,231.507,-208.232,545.78,208.678,-220.401,506.181,197.13,-152.142,697.448,293.198,-109.413,620.141,279.12,-136.77,649.614,294.983,-18.1182,569.818,229.483,-14.7363,577.669,258.593,24.6129,571.105,255.18,22.8559,564.427,227.503
-86.2935,453.201,320.651,-90.9024,388.284,321.366,-200.622,405.327,194.21,-136.909,401.563,276.881,-125.725,454.528,276.274,-189.016,459.391,216.899,-175.477,438.877,85.0343,-234.398,434.414,143.781,-239.156,516.767,162.255,-227.182,563.746,176.342,-214.611,614.484,192.648,-208.162,579.538,231.71,-208.208,545.754,208.956,-220.381,506.146,197.503,-152.144,697.483,293.187,-109.393,620.166,279.151,-136.762,649.66,294.991,-18.1248,569.829,229.516,-14.7482,577.688,258.626,24.5998,571.117,255.217,22.849,564.438,227.539
-86.3138,453.812,321.101,-90.8604,388.895,322.07,-200.552,405.334,194.794,-136.86,401.947,277.503,-125.744,454.931,276.72,-188.993,459.482,217.337,-175.41,438.583,85.5209,-234.339,434.228,144.281,-239.13,516.641,162.584,-227.163,563.651,176.572,-214.613,614.423,192.782,-208.156,579.531,231.905,-208.185,545.727,209.225,-220.361,506.111,197.862,-152.148,697.515,293.175,-109.373,620.19,279.18,-136.754,649.704,294.998,-18.1299,569.841,229.549,-14.7587,577.706,258.659,24.5883,571.129,255.252,22.8435,564.449,227.575
-86.3379,454.408,321.539,-90.8242,389.493,322.757,-200.484,405.341,195.361,-136.816,402.322,278.108,-125.764,455.323,277.154,-188.97,459.571,217.761,-175.338,438.294,85.9942,-234.278,434.045,144.765,-239.102,516.517,162.898,-227.143,563.557,176.792,-214.614,614.361,192.909,-208.15,579.522,232.092,-208.162,545.699,209.483,-220.341,506.076,198.209,-152.152,697.544,293.16,-109.354,620.213,279.207,-136.748,649.745,295.003,-18.1335,569.853,229.581,-14.7678,577.725,258.691,24.5782,571.141,255.288,22.8396,564.461,227.611
-86.3656,454.988,321.965,-90.7939,390.076,323.426,-200.417,405.349,195.911,-136.776,402.688,278.697,-125.787,455.706,277.574,-188.948,459.658,218.172,-175.262,438.01,86.4542,-234.217,433.867,145.233,-239.071,516.395,163.199,-227.121,563.464,177.002,-214.613,614.299,193.029,-208.145,579.513,232.272,-208.139,545.672,209.731,-220.32,506.042,198.543,-152.158,697.57,293.144,-109.336,620.234,279.233,-136.742,649.784,295.007,-18.1356,569.864,229.612,-14.7755,577.744,258.723,24.5696,571.155,255.323,22.8372,564.473,227.647
-86.3966,455.553,322.379,-90.7695,390.644,324.077,-200.352,405.356,196.444,-136.74,403.045,279.269,-125.811,456.078,277.983,-188.926,459.742,218.57,-175.183,437.731,86.901,-234.155,433.692,145.686,-239.038,516.275,163.487,-227.098,563.373,177.202,-214.611,614.237,193.142,-208.139,579.502,232.443,-208.117,545.644,209.969,-220.3,506.009,198.864,-152.165,697.594,293.127,-109.318,620.253,279.256,-136.737,649.82,295.01,-18.1362,569.876,229.644,-14.7818,577.763,258.754,24.5624,571.169,255.357,22.8362,564.486,227.682
-86.4307,456.101,322.782,-90.7509,391.198,324.71,-200.288,405.362,196.961,-136.709,403.393,279.824,-125.837,456.44,278.378,-188.906,459.823,218.955,-175.101,437.458,87.3345,-234.091,433.521,146.122,-239.003,516.157,163.761,-227.073,563.282,177.392,-214.608,614.174,193.248,-208.133,579.49,232.608,-208.094,545.615,210.198,-220.279,505.975,199.172,-152.173,697.615,293.107,-109.3,620.271,279.278,-136.732,649.854,295.011,-18.1354,569.887,229.674,-14.7867,577.781,258.786,24.5568,571.183,255.392,22.8368,564.499,227.717
-86.4677,456.634,323.173,-90.7383,391.736,325.326,-200.226,405.369,197.461,-136.682,403.733,280.363,-125.865,456.792,278.761,-188.886,459.902,219.326,-175.015,437.19,87.7548,-234.028,433.354,146.543,-238.966,516.041,164.021,-227.047,563.193,177.572,-214.604,614.111,193.347,-208.127,579.476,232.764,-208.072,545.587,210.416,-220.258,505.941,199.467,-152.182,697.633,293.086,-109.283,620.288,279.298,-136.729,649.885,295.011,-18.1331,569.899,229.705,-14.7903,577.8,258.816,24.5526,571.198,255.425,22.8387,564.512,227.752
-86.5075,457.151,323.552,-90.7317,392.26,325.925,-200.166,405.375,197.944,-136.659,404.062,280.886,-125.893,457.132,279.13,-188.868,459.977,219.684,-174.927,436.928,88.1618,-233.963,433.191,146.948,-238.927,515.927,164.269,-227.019,563.105,177.743,-214.599,614.047,193.439,-208.121,579.461,232.913,-208.051,545.557,210.625,-220.236,505.908,199.75,-152.192,697.649,293.064,-109.266,620.303,279.317,-136.725,649.914,295.01,-18.1295,569.911,229.735,-14.7925,577.819,258.846,24.5498,571.213,255.459,22.8421,564.526,227.786
-86.5499,457.651,323.919,-90.731,392.769,326.506,-200.108,405.38,198.411,-136.64,404.383,281.392,-125.923,457.462,279.488,-188.85,460.05,220.028,-174.836,436.67,88.5557,-233.898,433.031,147.338,-238.886,515.814,164.503,-226.991,563.018,177.904,-214.592,613.983,193.524,-208.115,579.445,233.054,-208.03,545.527,210.824,-220.215,505.874,200.02,-152.203,697.662,293.04,-109.249,620.316,279.334,-136.723,649.941,295.007,-18.1245,569.922,229.764,-14.7934,577.838,258.876,24.5485,571.229,255.492,22.8469,564.54,227.819
-86.5947,458.136,324.275,-90.7365,393.263,327.071,-200.052,405.385,198.862,-136.626,404.694,281.883,-125.954,457.781,279.832,-188.833,460.119,220.36,-174.743,436.417,88.9365,-233.834,432.875,147.712,-238.843,515.704,164.725,-226.961,562.932,178.055,-214.584,613.918,193.602,-208.108,579.428,233.188,-208.009,545.497,211.014,-220.193,505.841,200.277,-152.215,697.672,293.015,-109.233,620.328,279.349,-136.72,649.965,295.003,-18.1181,569.933,229.793,-14.793,577.857,258.905,24.5485,571.245,255.524,22.8531,564.555,227.853
-86.6418,458.605,324.618,-90.7479,393.742,327.618,-199.998,405.39,199.297,-136.617,404.996,282.357,-125.986,458.09,280.163,-188.817,460.186,220.679,-174.647,436.17,89.3043,-233.769,432.723,148.071,-238.799,515.596,164.933,-226.93,562.847,178.198,-214.575,613.853,193.674,-208.102,579.409,233.315,-207.989,545.466,211.195,-220.172,505.807,200.521,-152.227,697.68,292.988,-109.217,620.339,279.363,-136.718,649.987,294.998,-18.1103,569.945,229.821,-14.7913,577.876,258.934,24.5499,571.262,255.556,22.8606,564.569,227.885
-86.691,459.059,324.949,-90.7655,394.207,328.15,-199.947,405.393,199.716,-136.612,405.289,282.815,-126.019,458.388,280.482,-188.802,460.249,220.986,-174.55,435.927,89.6592,-233.704,432.574,148.414,-238.753,515.489,165.13,-226.898,562.763,178.331,-214.565,613.788,193.739,-208.095,579.389,233.435,-207.969,545.434,211.366,-220.151,505.773,200.754,-152.24,697.685,292.96,-109.201,620.348,279.375,-136.717,650.006,294.992,-18.1013,569.956,229.849,-14.7883,577.895,258.963,24.5527,571.28,255.587,22.8694,564.585,227.918
-86.7422,459.498,325.269,-90.7891,394.658,328.664,-199.898,405.396,200.119,-136.611,405.573,283.258,-126.052,458.676,280.787,-188.789,460.31,221.279,-174.452,435.689,90.0012,-233.641,432.428,148.743,-238.706,515.384,165.313,-226.865,562.68,178.455,-214.553,613.721,193.798,-208.088,579.367,233.547,-207.95,545.401,211.529,-220.13,505.738,200.974,-152.254,697.688,292.93,-109.186,620.356,279.385,-136.716,650.023,294.985,-18.0909,569.967,229.877,-14.784,577.913,258.99,24.5568,571.297,255.618,22.8794,564.6,227.95
-86.7953,459.922,325.576,-90.8189,395.096,329.163,-199.852,405.399,200.507,-136.614,405.848,283.685,-126.086,458.954,281.08,-188.776,460.367,221.561,-174.353,435.455,90.3305,-233.577,432.286,149.058,-238.658,515.281,165.485,-226.832,562.598,178.571,-214.541,613.654,193.851,-208.081,579.343,233.652,-207.932,545.368,211.682,-220.109,505.704,201.183,-152.269,697.688,292.9,-109.17,620.362,279.394,-136.715,650.037,294.976,-18.0793,569.978,229.904,-14.7786,577.932,259.018,24.5622,571.315,255.648,22.8908,564.616,227.981
-86.8502,460.331,325.871,-90.8549,395.52,329.645,-199.809,405.401,200.879,-136.623,406.114,284.097,-126.122,459.223,281.36,-188.765,460.421,221.83,-174.253,435.226,90.6472,-233.515,432.147,149.358,-238.609,515.179,165.646,-226.799,562.516,178.678,-214.528,613.587,193.898,-208.073,579.318,233.751,-207.914,545.334,211.827,-220.089,505.668,201.379,-152.284,697.686,292.868,-109.155,620.367,279.402,-136.714,650.05,294.967,-18.0665,569.989,229.93,-14.7719,577.951,259.044,24.5689,571.334,255.678,22.9033,564.632,228.012
-86.9068,460.728,326.153,-90.8971,395.932,330.113,-199.769,405.402,201.236,-136.635,406.372,284.494,-126.157,459.482,281.628,-188.756,460.473,222.087,-174.153,435.001,90.9515,-233.454,432.011,149.644,-238.56,515.079,165.795,-226.765,562.435,178.777,-214.514,613.518,193.939,-208.066,579.292,233.842,-207.897,545.299,211.963,-220.069,505.633,201.565,-152.299,697.681,292.835,-109.139,620.37,279.408,-136.713,650.06,294.956,-18.0525,570,229.956,-14.764,577.969,259.071,24.5769,571.352,255.707,22.9171,564.648,228.043
-86.9649,461.11,326.424,-90.9455,396.331,330.564,-199.732,405.403,201.579,-136.653,406.621,284.876,-126.194,459.731,281.882,-188.748,460.521,222.332,-174.054,434.781,91.2435,-233.395,431.879,149.916,-238.511,514.981,165.933,-226.73,562.355,178.868,-214.499,613.449,193.975,-208.058,579.264,233.927,-207.88,545.263,212.091,-220.051,505.596,201.739,-152.315,697.673,292.801,-109.124,620.372,279.413,-136.712,650.067,294.944,-18.0373,570.011,229.981,-14.7549,577.987,259.096,24.5861,571.371,255.736,22.9319,564.665,228.073
-87.0246,461.481,326.682,-91,396.72,331.001,-199.698,405.403,201.907,-136.674,406.863,285.244,-126.231,459.973,282.124,-188.741,460.567,222.565,-173.955,434.564,91.5234,-233.337,431.749,150.175,-238.462,514.884,166.06,-226.696,562.275,178.951,-214.483,613.38,194.005,-208.05,579.235,234.006,-207.865,545.227,212.212,-220.033,505.559,201.903,-152.332,697.664,292.766,-109.109,620.373,279.416,-136.712,650.073,294.932,-18.021,570.021,230.006,-14.7448,578.006,259.122,24.5965,571.391,255.764,22.9479,564.682,228.102
-87.0856,461.839,326.928,-91.0608,397.097,331.423,-199.667,405.403,202.221,-136.7,407.098,285.597,-126.269,460.205,282.353,-188.737,460.61,222.787,-173.857,434.352,91.7913,-233.281,431.622,150.421,-238.413,514.788,166.178,-226.662,562.196,179.027,-214.466,613.309,194.03,-208.041,579.204,234.078,-207.85,545.189,212.324,-220.016,505.522,202.056,-152.348,697.651,292.73,-109.094,620.372,279.418,-136.711,650.076,294.918,-18.0036,570.032,230.031,-14.7335,578.024,259.146,24.608,571.41,255.792,22.965,564.699,228.131
-87.148,462.186,327.162,-91.1278,397.464,331.831,-199.64,405.402,202.521,-136.731,407.325,285.936,-126.308,460.43,282.57,-188.734,460.651,222.997,-173.761,434.143,92.0475,-233.227,431.497,150.654,-238.365,514.694,166.285,-226.629,562.117,179.096,-214.449,613.238,194.05,-208.033,579.171,234.145,-207.836,545.15,212.428,-220,505.484,202.199,-152.365,697.637,292.694,-109.079,620.37,279.419,-136.711,650.077,294.904,-17.9851,570.042,230.054,-14.7212,578.041,259.17,24.6207,571.43,255.819,22.9831,564.716,228.159
-87.2117,462.523,327.384,-91.201,397.822,332.224,-199.616,405.4,202.807,-136.766,407.546,286.261,-126.347,460.647,282.775,-188.733,460.689,223.197,-173.667,433.938,92.2921,-233.176,431.376,150.875,-238.318,514.601,166.384,-226.595,562.038,179.158,-214.432,613.166,194.065,-208.024,579.137,234.205,-207.824,545.111,212.526,-219.986,505.445,202.332,-152.382,697.62,292.656,-109.063,620.366,279.419,-136.71,650.076,294.889,-17.9656,570.052,230.078,-14.7078,578.059,259.194,24.6345,571.45,255.845,23.0022,564.733,228.187
-87.2765,462.849,327.594,-91.2804,398.17,332.604,-199.596,405.399,203.081,-136.806,407.76,286.573,-126.387,460.857,282.967,-188.735,460.726,223.385,-173.576,433.737,92.5254,-233.128,431.257,151.083,-238.272,514.509,166.473,-226.563,561.96,179.214,-214.414,613.094,194.075,-208.016,579.101,234.26,-207.812,545.07,212.616,-219.973,505.405,202.456,-152.399,697.601,292.618,-109.048,620.361,279.417,-136.71,650.073,294.873,-17.9452,570.062,230.101,-14.6935,578.077,259.217,24.6493,571.47,255.871,23.0222,564.751,228.215
-87.3425,463.165,327.791,-91.3658,398.51,332.97,-199.58,405.397,203.341,-136.85,407.968,286.872,-126.428,461.06,283.147,-188.738,460.76,223.563,-173.487,433.539,92.7475,-233.082,431.141,151.28,-238.227,514.419,166.555,-226.531,561.882,179.263,-214.396,613.021,194.081,-208.007,579.064,234.309,-207.801,545.029,212.699,-219.962,505.365,202.571,-152.416,697.58,292.579,-109.033,620.355,279.415,-136.709,650.068,294.856,-17.9238,570.072,230.123,-14.6782,578.094,259.24,24.6652,571.49,255.897,23.0432,564.768,228.241
