 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-202.356,322.033,35.1413,-257.604,331.338,14.7092,-238.739,453.32,59.2103,-252.454,411.312,29.8945,-187.562,397.032,32.8978,-193.944,448.178,59.2951,,,,-233.026,563.585,56.9846,-187.316,608.852,107.808,-164.875,624.527,130.896,-144.539,642.936,156.618,-130.24,611.26,167.428,-151.691,588.002,137.46,-172.778,573.155,117.53,-40.4407,742.979,269.587,-11.1354,648.735,252.124,-30.49,688.452,283.772,83.2085,637.679,235.009,88.4139,641.665,263.186,135.763,634.939,255.485,125.685,631.208,225.738
-202.366,322.028,35.0993,-257.628,331.329,14.6843,-238.762,453.265,59.306,-252.503,411.279,29.9585,-187.602,397.027,32.8626,-193.955,448.143,59.3217,,,,-233.08,563.525,57.1454,-187.4,608.81,107.991,-164.918,624.486,131.045,-144.57,642.921,156.721,-130.285,611.249,167.549,-151.738,587.972,137.603,-172.826,573.112,117.677,-40.4464,742.968,269.604,-11.1561,648.716,252.149,-30.4988,688.444,283.794,83.2138,637.674,235.034,88.426,641.643,263.203,135.775,634.921,255.493,125.687,631.199,225.751
-202.382,322.018,35.0584,-257.661,331.317,14.6626,-238.79,453.203,59.4119,-252.559,411.241,30.0318,-187.65,397.016,32.8292,-193.97,448.101,59.3558,,,,-233.138,563.46,57.3162,-187.489,608.764,108.186,-164.964,624.442,131.204,-144.604,642.905,156.83,-130.332,611.24,167.678,-151.791,587.942,137.759,-172.882,573.067,117.838,-40.4515,742.956,269.623,-11.1774,648.697,252.174,-30.5073,688.437,283.818,83.2195,637.67,235.058,88.4386,641.622,263.219,135.787,634.903,255.501,125.689,631.189,225.764
-202.406,322.002,35.0199,-257.703,331.299,14.6453,-238.824,453.133,59.5285,-252.623,411.197,30.115,-187.705,396.999,32.7984,-193.991,448.051,59.398,,,,-233.199,563.39,57.4968,-187.583,608.713,108.394,-165.015,624.395,131.373,-144.639,642.889,156.945,-130.381,611.232,167.813,-151.85,587.911,137.926,-172.945,573.019,118.013,-40.4561,742.945,269.642,-11.1993,648.678,252.199,-30.5156,688.43,283.843,83.2255,637.665,235.083,88.4516,641.6,263.237,135.799,634.885,255.51,125.692,631.179,225.778
-202.438,321.981,34.985,-257.756,331.277,14.6336,-238.865,453.057,59.6562,-252.695,411.148,30.2088,-187.769,396.976,32.7714,-194.018,447.993,59.4494,,,,-233.265,563.314,57.6869,-187.683,608.657,108.613,-165.068,624.346,131.552,-144.677,642.872,157.065,-130.433,611.226,167.956,-151.917,587.879,138.106,-173.016,572.969,118.202,-40.4599,742.934,269.663,-11.2217,648.658,252.226,-30.5236,688.423,283.869,83.2318,637.661,235.109,88.4651,641.578,263.254,135.812,634.866,255.519,125.695,631.168,225.792
-202.479,321.952,34.9552,-257.819,331.249,14.6288,-238.913,452.974,59.7956,-252.775,411.092,30.314,-187.841,396.945,32.7493,-194.051,447.926,59.5108,,,,-233.334,563.233,57.8865,-187.786,608.597,108.843,-165.125,624.294,131.739,-144.716,642.855,157.19,-130.487,611.221,168.105,-151.99,587.848,138.299,-173.096,572.917,118.405,-40.463,742.923,269.685,-11.2447,648.639,252.253,-30.5313,688.417,283.897,83.2386,637.657,235.135,88.4791,641.556,263.272,135.825,634.848,255.527,125.698,631.158,225.806
-202.53,321.916,34.9321,-257.894,331.215,14.6324,-238.968,452.883,59.947,-252.863,411.031,30.4314,-187.921,396.906,32.7333,-194.092,447.851,59.5833,,,,-233.407,563.146,58.095,-187.894,608.532,109.084,-165.186,624.241,131.935,-144.757,642.838,157.32,-130.544,611.219,168.26,-152.07,587.816,138.504,-173.185,572.864,118.622,-40.4654,742.913,269.708,-11.2681,648.619,252.282,-30.5385,688.41,283.925,83.2456,637.652,235.162,88.4936,641.534,263.29,135.839,634.829,255.536,125.701,631.147,225.82
-202.591,321.871,34.9175,-257.98,331.175,14.6459,-239.03,452.785,60.1108,-252.96,410.962,30.5615,-188.011,396.859,32.7249,-194.139,447.767,59.6678,,,,-233.483,563.055,58.3121,-188.006,608.463,109.335,-165.249,624.185,132.14,-144.8,642.82,157.455,-130.603,611.218,168.422,-152.157,587.785,138.721,-173.282,572.808,118.853,-40.4671,742.902,269.732,-11.292,648.599,252.31,-30.5454,688.405,283.955,83.2531,637.648,235.188,88.5086,641.512,263.309,135.853,634.809,255.545,125.705,631.137,225.834
-202.664,321.818,34.9133,-258.08,331.128,14.6709,-239.1,452.68,60.2875,-253.065,410.887,30.7052,-188.11,396.804,32.7254,-194.194,447.673,59.7654,,,,-233.563,562.959,58.5373,-188.121,608.389,109.595,-165.316,624.126,132.352,-144.845,642.803,157.594,-130.664,611.22,168.591,-152.251,587.754,138.951,-173.388,572.752,119.097,-40.4679,742.892,269.757,-11.3162,648.579,252.34,-30.5518,688.399,283.986,83.2609,637.644,235.216,88.524,641.49,263.327,135.867,634.79,255.554,125.709,631.126,225.849
-202.748,321.755,34.9216,-258.192,331.073,14.7091,-239.177,452.568,60.4772,-253.178,410.805,30.8633,-188.218,396.738,32.7364,-194.258,447.57,59.877,,,,-233.647,562.858,58.7703,-188.24,608.311,109.864,-165.386,624.066,132.571,-144.892,642.786,157.738,-130.727,611.225,168.765,-152.353,587.724,139.193,-173.504,572.694,119.356,-40.4678,742.882,269.784,-11.3408,648.559,252.37,-30.5578,688.395,284.019,83.269,637.639,235.243,88.5399,641.467,263.346,135.882,634.77,255.564,125.713,631.115,225.863
-202.844,321.682,34.9446,-258.318,331.011,14.7625,-239.263,452.449,60.6804,-253.3,410.717,31.0364,-188.336,396.663,32.7595,-194.329,447.457,60.0039,,,,-233.733,562.753,59.0102,-188.361,608.228,110.14,-165.458,624.005,132.797,-144.94,642.77,157.886,-130.792,611.232,168.945,-152.463,587.695,139.447,-173.629,572.636,119.627,-40.4669,742.873,269.812,-11.3656,648.539,252.4,-30.5632,688.39,284.053,83.2776,637.635,235.271,88.5562,641.445,263.365,135.897,634.75,255.573,125.718,631.104,225.878
-202.953,321.598,34.9847,-258.457,330.941,14.8328,-239.357,452.323,60.8972,-253.429,410.622,31.2251,-188.463,396.578,32.7966,-194.409,447.335,60.1469,,,,-233.824,562.644,59.2567,-188.484,608.142,110.423,-165.533,623.942,133.028,-144.989,642.754,158.037,-130.859,611.241,169.131,-152.579,587.667,139.711,-173.763,572.578,119.911,-40.4651,742.864,269.842,-11.3907,648.519,252.432,-30.568,688.386,284.088,83.2865,637.631,235.299,88.573,641.422,263.385,135.912,634.73,255.583,125.723,631.093,225.893
-203.075,321.504,35.0443,-258.609,330.863,14.9219,-239.458,452.191,61.1279,-253.566,410.52,31.4303,-188.599,396.483,32.8492,-194.497,447.204,60.3071,,,,-233.917,562.531,59.5089,-188.609,608.052,110.711,-165.611,623.878,133.264,-145.04,642.739,158.192,-130.929,611.254,169.322,-152.703,587.641,139.987,-173.906,572.521,120.206,-40.4623,742.855,269.872,-11.4159,648.499,252.464,-30.5723,688.383,284.124,83.2957,637.627,235.328,88.5903,641.4,263.404,135.928,634.709,255.592,125.728,631.081,225.908
-203.21,321.399,35.126,-258.774,330.776,15.032,-239.568,452.054,61.3726,-253.71,410.411,31.6525,-188.744,396.377,32.9195,-194.595,447.064,60.4857,,,,-234.013,562.416,59.7663,-188.735,607.958,111.003,-165.69,623.813,133.504,-145.092,642.725,158.35,-131,611.269,169.518,-152.835,587.617,140.273,-174.059,572.464,120.513,-40.4586,742.847,269.904,-11.4412,648.479,252.496,-30.5759,688.379,284.161,83.3054,637.622,235.357,88.608,641.377,263.424,135.944,634.689,255.602,125.733,631.07,225.923
-203.357,321.282,35.2325,-258.952,330.68,15.1649,-239.685,451.911,61.6314,-253.861,410.296,31.8924,-188.897,396.261,33.0091,-194.7,446.915,60.6835,,,,-234.112,562.299,60.028,-188.862,607.862,111.298,-165.771,623.748,133.747,-145.145,642.713,158.51,-131.073,611.288,169.719,-152.973,587.595,140.568,-174.221,572.409,120.83,-40.4538,742.839,269.937,-11.4666,648.459,252.529,-30.5789,688.377,284.2,83.3154,637.618,235.386,88.6261,641.355,263.444,135.961,634.668,255.612,125.739,631.058,225.939
-203.517,321.154,35.3666,-259.141,330.575,15.3227,-239.81,451.764,61.9044,-254.017,410.175,32.1505,-189.058,396.134,33.1202,-194.815,446.758,60.9016,,,,-234.214,562.179,60.2933,-188.989,607.763,111.595,-165.854,623.683,133.992,-145.199,642.702,158.672,-131.147,611.31,169.923,-153.119,587.576,140.873,-174.391,572.356,121.157,-40.448,742.832,269.972,-11.492,648.439,252.563,-30.5811,688.375,284.24,83.3258,637.614,235.415,88.6446,641.332,263.464,135.978,634.647,255.621,125.745,631.047,225.954
-203.69,321.015,35.531,-259.342,330.462,15.5073,-239.942,451.613,62.1917,-254.179,410.048,32.4273,-189.227,395.997,33.2546,-194.938,446.593,61.141,,,,-234.319,562.059,60.5615,-189.116,607.662,111.892,-165.939,623.619,134.238,-145.254,642.693,158.836,-131.224,611.336,170.132,-153.271,587.559,141.185,-174.57,572.305,121.492,-40.4412,742.825,270.007,-11.5172,648.419,252.597,-30.5826,688.373,284.282,83.3365,637.61,235.444,88.6636,641.31,263.484,135.995,634.626,255.631,125.751,631.035,225.97
-203.873,320.865,35.7285,-259.553,330.34,15.7207,-240.081,451.459,62.493,-254.344,409.916,32.7234,-189.402,395.851,33.4143,-195.069,446.423,61.4024,,,,-234.426,561.939,60.8317,-189.242,607.56,112.188,-166.025,623.555,134.484,-145.309,642.686,159.002,-131.301,611.365,170.344,-153.43,587.546,141.505,-174.758,572.258,121.835,-40.4332,742.819,270.044,-11.5423,648.399,252.632,-30.5833,688.372,284.324,83.3476,637.606,235.473,88.683,641.287,263.504,136.013,634.604,255.641,125.758,631.023,225.985
-204.068,320.704,35.9619,-259.772,330.209,15.9649,-240.227,451.303,62.8085,-254.513,409.779,33.0391,-189.582,395.695,33.6012,-195.208,446.246,61.6868,,,,-234.535,561.82,61.1031,-189.367,607.458,112.481,-166.111,623.493,134.729,-145.365,642.681,159.168,-131.38,611.398,170.56,-153.595,587.537,141.832,-174.953,572.214,122.184,-40.4242,742.813,270.083,-11.5672,648.38,252.667,-30.5832,688.371,284.368,83.3591,637.602,235.503,88.7027,641.265,263.524,136.031,634.583,255.651,125.764,631.011,226.001
-204.271,320.534,36.2339,-259.998,330.069,16.2416,-240.378,451.145,63.1378,-254.683,409.638,33.3747,-189.766,395.531,33.8173,-195.354,446.065,61.9949,,,,-234.647,561.702,61.375,-189.491,607.355,112.771,-166.198,623.434,134.972,-145.421,642.679,159.335,-131.461,611.434,170.777,-153.766,587.532,142.164,-175.156,572.175,122.538,-40.414,742.808,270.122,-11.5918,648.36,252.703,-30.5822,688.371,284.413,83.371,637.598,235.533,88.7229,641.242,263.545,136.049,634.561,255.661,125.772,630.999,226.016
-204.483,320.355,36.5472,-260.229,329.922,16.5525,-240.534,450.988,63.4809,-254.853,409.493,33.7306,-189.954,395.36,34.0643,-195.506,445.881,62.3273,,,,-234.761,561.586,61.6465,-189.612,607.254,113.056,-166.286,623.376,135.213,-145.478,642.681,159.502,-131.542,611.475,170.997,-153.943,587.531,142.5,-175.365,572.142,122.895,-40.4028,742.804,270.163,-11.616,648.341,252.739,-30.5804,688.371,284.46,83.3832,637.595,235.563,88.7435,641.22,263.565,136.067,634.539,255.671,125.779,630.987,226.032
-204.7,320.167,36.9042,-260.463,329.767,16.8993,-240.694,450.832,63.8374,-255.022,409.346,34.1071,-190.143,395.183,34.3441,-195.665,445.695,62.6847,,,,-234.877,561.474,61.917,-189.73,607.154,113.335,-166.374,623.323,135.45,-145.534,642.685,159.669,-131.625,611.519,171.219,-154.124,587.535,142.84,-175.581,572.114,123.255,-40.3903,742.8,270.206,-11.6398,648.322,252.776,-30.5776,688.372,284.507,83.3958,637.591,235.592,88.7644,641.198,263.586,136.086,634.517,255.681,125.787,630.975,226.048
-204.922,319.974,37.3073,-260.697,329.604,17.2833,-240.857,450.678,64.2071,-255.188,409.196,34.5041,-190.331,395,34.6581,-195.828,445.508,63.0675,,,,-234.995,561.365,62.1857,-189.846,607.058,113.606,-166.461,623.273,135.682,-145.59,642.693,159.836,-131.708,611.567,171.442,-154.31,587.544,143.182,-175.802,572.093,123.616,-40.3767,742.797,270.249,-11.6631,648.304,252.813,-30.5739,688.373,284.556,83.4088,637.587,235.622,88.7856,641.176,263.606,136.105,634.495,255.692,125.795,630.963,226.063
-205.145,319.775,37.7587,-260.928,329.436,17.706,-241.022,450.528,64.5897,-255.35,409.045,34.9219,-190.517,394.814,35.008,-195.996,445.324,63.476,,,,-235.115,561.263,62.4519,-189.959,606.965,113.869,-166.549,623.227,135.909,-145.646,642.706,160.001,-131.792,611.619,171.665,-154.5,587.559,143.526,-176.028,572.079,123.977,-40.362,742.794,270.294,-11.6857,648.285,252.85,-30.5693,688.375,284.606,83.4221,637.584,235.652,88.8073,641.154,263.627,136.125,634.473,255.702,125.804,630.951,226.079
-205.368,319.572,38.2603,-261.154,329.261,18.1684,-241.189,450.382,64.9847,-255.505,408.894,35.3604,-190.699,394.627,35.3948,-196.167,445.142,63.9104,,,,-235.237,561.166,62.715,-190.068,606.878,114.122,-166.636,623.188,136.13,-145.702,642.722,160.166,-131.876,611.675,171.889,-154.694,587.58,143.87,-176.258,572.073,124.337,-40.346,742.792,270.34,-11.7077,648.267,252.888,-30.5636,688.378,284.657,83.4358,637.58,235.682,88.8292,641.132,263.647,136.144,634.451,255.712,125.812,630.939,226.095
-205.586,319.368,38.8138,-261.37,329.082,18.6713,-241.355,450.244,65.3918,-255.651,408.744,35.8195,-190.875,394.44,35.8198,-196.339,444.966,64.3709,,,,-235.36,561.077,62.9744,-190.173,606.796,114.364,-166.722,623.154,136.344,-145.757,642.743,160.329,-131.961,611.735,172.113,-154.89,587.607,144.213,-176.492,572.076,124.693,-40.3289,742.791,270.387,-11.729,648.25,252.927,-30.557,688.381,284.709,83.4498,637.577,235.711,88.8515,641.11,263.667,136.164,634.429,255.722,125.822,630.927,226.11
-205.796,319.165,39.4204,-261.573,328.899,19.2154,-241.519,450.113,65.8105,-255.787,408.595,36.2991,-191.042,394.255,36.2838,-196.511,444.798,64.8573,,,,-235.486,560.997,63.2297,-190.275,606.722,114.594,-166.808,623.127,136.551,-145.812,642.769,160.491,-132.046,611.8,172.336,-155.089,587.64,144.554,-176.729,572.088,125.046,-40.3107,742.791,270.436,-11.7495,648.233,252.965,-30.5493,688.384,284.763,83.4642,637.574,235.741,88.8741,641.089,263.687,136.185,634.406,255.732,125.831,630.915,226.126
-205.996,318.966,40.0811,-261.76,328.713,19.8011,-241.679,449.991,66.2403,-255.91,408.449,36.7989,-191.198,394.075,36.7873,-196.683,444.639,65.3694,,,,-235.613,560.926,63.4803,-190.373,606.656,114.813,-166.893,623.108,136.75,-145.866,642.8,160.652,-132.13,611.868,172.558,-155.289,587.68,144.893,-176.967,572.11,125.393,-40.2912,742.791,270.485,-11.7691,648.216,253.004,-30.5405,688.388,284.818,83.479,637.57,235.77,88.897,641.068,263.708,136.205,634.384,255.742,125.841,630.903,226.141
-206.18,318.771,40.7966,-261.926,328.526,20.4286,-241.835,449.88,66.6807,-256.017,408.308,37.3186,-191.341,393.902,37.3307,-196.851,444.492,65.9067,,,,-235.742,560.865,63.7259,-190.468,606.6,115.018,-166.977,623.097,136.941,-145.919,642.837,160.81,-132.215,611.94,172.779,-155.49,587.727,145.227,-177.206,572.143,125.734,-40.2706,742.793,270.536,-11.7877,648.2,253.044,-30.5307,688.393,284.873,83.494,637.567,235.8,88.9202,641.047,263.728,136.226,634.362,255.752,125.851,630.891,226.157
-206.345,318.586,41.567,-262.067,328.339,21.0977,-241.984,449.782,67.1311,-256.107,408.172,37.8578,-191.466,393.739,37.9139,-197.014,444.36,66.4687,,,,-235.872,560.815,63.9662,-190.558,606.555,115.211,-167.059,623.096,137.124,-145.971,642.879,160.966,-132.298,612.016,172.998,-155.692,587.782,145.557,-177.446,572.186,126.067,-40.2489,742.795,270.588,-11.8053,648.184,253.083,-30.5198,688.398,284.93,83.5094,637.565,235.829,88.9437,641.026,263.747,136.247,634.339,255.762,125.861,630.879,226.172
-206.486,318.412,42.392,-262.177,328.152,21.808,-242.125,449.697,67.591,-256.176,408.042,38.416,-191.572,393.589,38.5368,-197.171,444.245,67.0546,,,,-236.005,560.778,64.201,-190.645,606.522,115.39,-167.141,623.104,137.299,-146.022,642.927,161.121,-132.381,612.096,173.214,-155.893,587.844,145.881,-177.686,572.242,126.392,-40.226,742.798,270.641,-11.8218,648.169,253.123,-30.5079,688.404,284.988,83.5252,637.562,235.858,88.9674,641.005,263.767,136.268,634.317,255.772,125.872,630.867,226.187
-206.598,318.252,43.271,-262.253,327.968,22.5588,-242.255,449.627,68.0597,-256.222,407.92,38.9925,-191.656,393.454,39.1986,-197.319,444.149,67.6635,,,,-236.139,560.754,64.4302,-190.729,606.502,115.555,-167.221,623.122,137.465,-146.071,642.981,161.273,-132.463,612.18,173.428,-156.093,587.913,146.199,-177.924,572.309,126.708,-40.202,742.802,270.696,-11.8372,648.154,253.163,-30.4948,688.41,285.047,83.5413,637.559,235.886,88.9914,640.985,263.787,136.29,634.294,255.782,125.883,630.855,226.202
-206.676,318.11,44.2029,-262.289,327.788,23.349,-242.372,449.574,68.5368,-256.243,407.807,39.5868,-191.714,393.338,39.8983,-197.456,444.075,68.294,,,,-236.275,560.744,64.6537,-190.809,606.496,115.708,-167.3,623.152,137.623,-146.12,643.041,161.424,-132.543,612.267,173.64,-156.291,587.991,146.509,-178.159,572.388,127.013,-40.1769,742.806,270.751,-11.8513,648.141,253.204,-30.4806,688.417,285.107,83.5576,637.557,235.915,89.0156,640.964,263.806,136.312,634.272,255.792,125.895,630.843,226.217
-206.715,317.989,45.186,-262.28,327.613,24.1773,-242.474,449.539,69.0215,-256.235,407.704,40.1978,-191.744,393.243,40.6347,-197.579,444.025,68.945,,,,-236.413,560.748,64.8717,-190.887,606.507,115.847,-167.378,623.193,137.773,-146.167,643.108,161.573,-132.622,612.358,173.848,-156.487,588.076,146.811,-178.392,572.481,127.307,-40.1508,742.812,270.807,-11.8641,648.127,253.245,-30.4654,688.424,285.168,83.5744,637.554,235.943,89.04,640.944,263.825,136.333,634.25,255.801,125.906,630.831,226.232
-206.71,317.893,46.2183,-262.221,327.445,25.0421,-242.56,449.522,69.5132,-256.196,407.613,40.825,-191.741,393.173,41.4062,-197.687,444.002,69.6149,,,,-236.552,560.768,65.0842,-190.962,606.534,115.974,-167.455,623.247,137.915,-146.213,643.18,161.72,-132.699,612.452,174.053,-156.679,588.169,147.104,-178.622,572.587,127.59,-40.1236,742.819,270.865,-11.8756,648.115,253.286,-30.449,688.432,285.23,83.5914,637.552,235.971,89.0647,640.925,263.844,136.356,634.227,255.811,125.918,630.82,226.246
-206.655,317.824,47.2972,-262.107,327.286,25.9415,-242.626,449.526,70.0114,-256.124,407.534,41.4671,-191.704,393.13,42.2106,-197.776,444.008,70.3019,,,,-236.693,560.803,65.2914,-191.034,606.579,116.09,-167.531,623.313,138.051,-146.257,643.259,161.866,-132.774,612.549,174.254,-156.867,588.271,147.388,-178.847,572.706,127.861,-40.0953,742.826,270.923,-11.8856,648.103,253.327,-30.4315,688.44,285.292,83.6087,637.55,235.998,89.0895,640.906,263.863,136.378,634.205,255.821,125.931,630.808,226.261
-206.544,317.787,48.42,-261.932,327.137,26.8733,-242.671,449.551,70.5153,-256.015,407.468,42.1233,-191.629,393.118,43.0458,-197.845,444.046,71.0042,,,,-236.836,560.854,65.4937,-191.105,606.642,116.194,-167.605,623.393,138.179,-146.3,643.345,162.011,-132.846,612.65,174.451,-157.051,588.38,147.662,-179.067,572.838,128.121,-40.0661,742.835,270.983,-11.8942,648.093,253.369,-30.413,688.45,285.356,83.6263,637.549,236.025,89.1144,640.887,263.881,136.4,634.183,255.83,125.943,630.797,226.275
-206.372,317.784,49.5831,-261.692,326.999,27.8349,-242.692,449.597,71.0244,-255.867,407.416,42.7923,-191.512,393.14,43.9091,-197.89,444.117,71.7197,,,,-236.98,560.921,65.6915,-191.175,606.725,116.289,-167.678,623.486,138.302,-146.341,643.437,162.154,-132.916,612.753,174.644,-157.229,588.497,147.926,-179.281,572.984,128.367,-40.0359,742.844,271.043,-11.9012,648.083,253.411,-30.3933,688.459,285.42,83.6441,637.547,236.052,89.1396,640.868,263.899,136.423,634.161,255.839,125.956,630.785,226.289
-206.133,317.818,50.783,-261.382,326.874,28.8238,-242.687,449.667,71.5379,-255.677,407.38,43.473,-191.351,393.198,44.7976,-197.908,444.223,72.4462,,,,-237.125,561.005,65.8852,-191.243,606.829,116.374,-167.75,623.592,138.42,-146.38,643.535,162.297,-132.982,612.859,174.833,-157.402,588.622,148.179,-179.488,573.144,128.602,-40.0048,742.855,271.104,-11.9066,648.074,253.453,-30.3726,688.47,285.485,83.6623,637.546,236.078,89.1649,640.85,263.917,136.446,634.14,255.849,125.97,630.774,226.303
-205.823,317.893,52.0156,-260.996,326.763,29.837,-242.653,449.759,72.0554,-255.443,407.36,44.1639,-191.142,393.294,45.7081,-197.898,444.367,73.1814,,,,-237.271,561.105,66.0752,-191.312,606.953,116.453,-167.82,623.712,138.533,-146.417,643.639,162.439,-133.045,612.967,175.018,-157.567,588.755,148.422,-179.689,573.317,128.824,-39.9728,742.867,271.166,-11.9104,648.066,253.495,-30.3508,688.481,285.551,83.6807,637.545,236.104,89.1903,640.832,263.935,136.469,634.118,255.858,125.983,630.763,226.317
-205.435,318.011,53.2766,-260.531,326.668,30.8712,-242.588,449.876,72.5762,-255.162,407.356,44.8638,-190.884,393.433,46.6373,-197.856,444.549,73.9229,,,,-237.418,561.221,66.2623,-191.38,607.098,116.525,-167.889,623.846,138.643,-146.453,643.748,162.581,-133.104,613.077,175.198,-157.725,588.894,148.654,-179.881,573.503,129.033,-39.94,742.88,271.229,-11.9126,648.058,253.537,-30.328,688.493,285.618,83.6994,637.544,236.129,89.2158,640.815,263.952,136.492,634.096,255.867,125.997,630.752,226.33
