 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-135.305,142.99,18.5059,-214.585,141.727,23.2901,-241.79,324.577,48.5557,-234.614,250.868,32.9535,-175.493,254.268,66.1166,-200.934,321.235,80.9226,,,,-235.846,404.387,35.7726,-188.952,482.482,175.429,-177.106,512.815,217.626,-159.943,531.408,255.573,-133.106,488.403,261.851,-153.987,473.475,225.392,-163.263,448.988,183.588,-108.113,579.111,313.253,-40.1584,503.648,277.732,-81.7409,525.979,309.832,60.6333,491.225,243.541,63.1047,494.362,270.315,105.081,497.049,272.012,104.994,488.582,243.985
-135.312,142.992,18.5104,-214.593,141.728,23.2892,-241.793,324.582,48.5523,-234.621,250.871,32.9489,-175.504,254.27,66.1179,-200.939,321.243,80.9204,,,,-235.851,404.391,35.7677,-188.952,482.48,175.43,-177.105,512.811,217.626,-159.945,531.408,255.571,-133.101,488.404,261.845,-153.977,473.474,225.387,-163.253,448.985,183.583,-108.119,579.117,313.247,-40.1631,503.656,277.722,-81.745,525.984,309.826,60.6276,491.231,243.531,63.0987,494.364,270.306,105.075,497.052,272.004,104.989,488.587,243.976
-135.319,142.994,18.515,-214.601,141.729,23.2888,-241.795,324.587,48.5495,-234.628,250.875,32.9448,-175.515,254.273,66.1195,-200.942,321.252,80.9183,,,,-235.855,404.394,35.7631,-188.952,482.476,175.432,-177.103,512.807,217.627,-159.948,531.408,255.569,-133.096,488.406,261.839,-153.967,473.472,225.382,-163.243,448.982,183.579,-108.125,579.124,313.241,-40.1677,503.664,277.713,-81.7491,525.989,309.819,60.6221,491.238,243.521,63.093,494.366,270.297,105.069,497.055,271.996,104.983,488.591,243.968
-135.327,142.997,18.5199,-214.609,141.73,23.2889,-241.796,324.592,48.5474,-234.635,250.878,32.9413,-175.525,254.276,66.1213,-200.944,321.261,80.9163,,,,-235.86,404.398,35.7587,-188.952,482.473,175.434,-177.101,512.802,217.627,-159.95,531.407,255.568,-133.09,488.407,261.833,-153.956,473.471,225.378,-163.232,448.979,183.574,-108.132,579.13,313.234,-40.1722,503.672,277.704,-81.7534,525.994,309.813,60.6168,491.244,243.512,63.0875,494.368,270.288,105.063,497.057,271.988,104.977,488.595,243.96
-135.335,143,18.5249,-214.616,141.732,23.2895,-241.796,324.596,48.546,-234.641,250.881,32.9385,-175.534,254.279,66.1235,-200.945,321.27,80.9144,,,,-235.864,404.401,35.7547,-188.951,482.468,175.436,-177.1,512.798,217.627,-159.952,531.407,255.566,-133.085,488.408,261.827,-153.945,473.469,225.373,-163.22,448.975,183.57,-108.138,579.136,313.228,-40.1766,503.679,277.695,-81.7578,525.999,309.806,60.6119,491.25,243.502,63.0822,494.37,270.279,105.058,497.06,271.98,104.972,488.6,243.952
-135.342,143.003,18.53,-214.623,141.733,23.2907,-241.796,324.601,48.5453,-234.646,250.885,32.9365,-175.543,254.282,66.1259,-200.944,321.279,80.9126,,,,-235.868,404.404,35.7511,-188.95,482.463,175.438,-177.098,512.793,217.627,-159.954,531.407,255.564,-133.081,488.41,261.821,-153.935,473.467,225.369,-163.208,448.971,183.565,-108.144,579.141,313.221,-40.1809,503.686,277.686,-81.7623,526.003,309.8,60.6072,491.257,243.492,63.0773,494.372,270.271,105.052,497.062,271.972,104.967,488.604,243.944
-135.35,143.007,18.5351,-214.629,141.734,23.2926,-241.794,324.605,48.5455,-234.65,250.888,32.9354,-175.55,254.285,66.1286,-200.942,321.289,80.9109,,,,-235.871,404.406,35.7479,-188.949,482.457,175.441,-177.097,512.788,217.627,-159.957,531.406,255.561,-133.076,488.411,261.815,-153.924,473.465,225.364,-163.194,448.966,183.561,-108.15,579.146,313.215,-40.1851,503.693,277.677,-81.7669,526.007,309.794,60.6029,491.264,243.483,63.0727,494.373,270.262,105.048,497.065,271.964,104.963,488.608,243.937
-135.358,143.01,18.5402,-214.634,141.736,23.2952,-241.791,324.609,48.5466,-234.654,250.892,32.9352,-175.556,254.289,66.1315,-200.937,321.299,80.9093,,,,-235.875,404.408,35.7452,-188.947,482.451,175.444,-177.095,512.782,217.627,-159.959,531.406,255.559,-133.072,488.413,261.809,-153.913,473.463,225.359,-163.181,448.961,183.557,-108.156,579.151,313.208,-40.189,503.699,277.669,-81.7716,526.011,309.787,60.5989,491.271,243.473,63.0684,494.375,270.254,105.043,497.067,271.957,104.959,488.612,243.929
-135.365,143.014,18.5453,-214.638,141.738,23.2985,-241.786,324.613,48.5486,-234.656,250.896,32.9361,-175.56,254.292,66.1347,-200.931,321.309,80.9079,,,,-235.878,404.41,35.7429,-188.945,482.443,175.448,-177.094,512.777,217.626,-159.962,531.406,255.555,-133.068,488.414,261.803,-153.903,473.461,225.355,-163.166,448.955,183.553,-108.162,579.155,313.201,-40.1928,503.705,277.66,-81.7763,526.015,309.781,60.5953,491.278,243.464,63.0644,494.377,270.246,105.039,497.07,271.949,104.955,488.617,243.922
-135.373,143.019,18.5502,-214.641,141.74,23.3026,-241.781,324.616,48.5515,-234.658,250.9,32.9382,-175.563,254.296,66.1381,-200.922,321.319,80.9067,,,,-235.881,404.411,35.7412,-188.943,482.435,175.452,-177.092,512.771,217.625,-159.965,531.406,255.552,-133.065,488.415,261.797,-153.893,473.459,225.35,-163.152,448.949,183.549,-108.168,579.159,313.194,-40.1963,503.71,277.652,-81.7812,526.018,309.775,60.592,491.285,243.455,63.0608,494.379,270.239,105.035,497.072,271.942,104.952,488.621,243.915
-135.379,143.023,18.5548,-214.643,141.742,23.3075,-241.774,324.619,48.5555,-234.658,250.903,32.9415,-175.563,254.3,66.1417,-200.912,321.329,80.9057,,,,-235.883,404.412,35.7401,-188.941,482.427,175.456,-177.091,512.766,217.624,-159.968,531.405,255.548,-133.062,488.417,261.791,-153.883,473.456,225.345,-163.136,448.943,183.545,-108.174,579.162,313.187,-40.1996,503.715,277.644,-81.7861,526.021,309.769,60.5891,491.293,243.446,63.0576,494.381,270.231,105.031,497.075,271.934,104.948,488.625,243.908
-135.385,143.028,18.5591,-214.643,141.744,23.3132,-241.766,324.621,48.5606,-234.656,250.907,32.9461,-175.562,254.304,66.1455,-200.899,321.339,80.9048,,,,-235.885,404.412,35.7397,-188.938,482.417,175.46,-177.09,512.76,217.623,-159.971,531.405,255.544,-133.059,488.418,261.785,-153.873,473.454,225.34,-163.121,448.936,183.542,-108.179,579.164,313.18,-40.2026,503.72,277.636,-81.7911,526.023,309.763,60.5867,491.301,243.437,63.0548,494.383,270.224,105.028,497.077,271.927,104.946,488.629,243.901
-135.391,143.033,18.563,-214.642,141.746,23.3198,-241.756,324.623,48.5667,-234.653,250.91,32.9521,-175.558,254.308,66.1494,-200.884,321.348,80.9042,,,,-235.886,404.412,35.7399,-188.935,482.407,175.464,-177.089,512.754,217.621,-159.975,531.405,255.539,-133.058,488.419,261.78,-153.864,473.451,225.336,-163.105,448.928,183.539,-108.185,579.166,313.173,-40.2052,503.724,277.628,-81.7962,526.025,309.757,60.5846,491.309,243.428,63.0524,494.385,270.217,105.025,497.08,271.92,104.943,488.634,243.895
-135.395,143.038,18.5664,-214.639,141.748,23.3273,-241.745,324.624,48.5739,-234.649,250.914,32.9595,-175.552,254.313,66.1534,-200.866,321.357,80.9039,,,,-235.887,404.41,35.7408,-188.931,482.397,175.468,-177.088,512.749,217.618,-159.978,531.405,255.534,-133.057,488.421,261.774,-153.856,473.448,225.331,-163.09,448.92,183.536,-108.19,579.167,313.166,-40.2076,503.727,277.62,-81.8013,526.026,309.751,60.583,491.317,243.419,63.0504,494.387,270.21,105.023,497.082,271.913,104.942,488.638,243.888
-135.399,143.043,18.5691,-214.634,141.75,23.3356,-241.732,324.624,48.5823,-234.642,250.917,32.9685,-175.543,254.317,66.1574,-200.847,321.366,80.9038,,,,-235.887,404.408,35.7424,-188.928,482.386,175.473,-177.088,512.743,217.615,-159.982,531.405,255.528,-133.056,488.422,261.768,-153.848,473.446,225.326,-163.074,448.912,183.533,-108.195,579.167,313.159,-40.2096,503.729,277.613,-81.8065,526.027,309.745,60.5818,491.325,243.41,63.0489,494.389,270.203,105.021,497.084,271.907,104.94,488.642,243.882
-135.401,143.048,18.5711,-214.627,141.752,23.3447,-241.719,324.623,48.5918,-234.634,250.92,32.979,-175.532,254.321,66.1614,-200.824,321.374,80.9041,,,,-235.887,404.405,35.7448,-188.924,482.374,175.477,-177.088,512.738,217.612,-159.986,531.406,255.522,-133.057,488.423,261.763,-153.842,473.443,225.321,-163.058,448.904,183.53,-108.2,579.166,313.151,-40.2112,503.731,277.606,-81.8117,526.028,309.74,60.5811,491.334,243.402,63.0479,494.391,270.197,105.02,497.087,271.9,104.939,488.647,243.876
-135.402,143.053,18.5723,-214.618,141.754,23.3547,-241.703,324.622,48.6023,-234.624,250.922,32.991,-175.517,254.325,66.1654,-200.8,321.38,80.9046,,,,-235.886,404.401,35.748,-188.921,482.362,175.481,-177.088,512.732,217.608,-159.99,531.406,255.515,-133.058,488.425,261.757,-153.836,473.441,225.316,-163.043,448.895,183.528,-108.205,579.165,313.143,-40.2123,503.732,277.6,-81.8168,526.028,309.734,60.5809,491.343,243.393,63.0474,494.393,270.19,105.019,497.089,271.893,104.939,488.651,243.87
-135.401,143.058,18.5725,-214.606,141.756,23.3654,-241.687,324.619,48.614,-234.612,250.924,33.0046,-175.499,254.329,66.1692,-200.773,321.386,80.9055,,,,-235.884,404.396,35.752,-188.917,482.349,175.485,-177.089,512.727,217.603,-159.994,531.406,255.508,-133.061,488.426,261.752,-153.832,473.438,225.311,-163.028,448.887,183.526,-108.21,579.162,313.136,-40.213,503.733,277.593,-81.822,526.027,309.729,60.5813,491.352,243.385,63.0474,494.395,270.184,105.019,497.092,271.887,104.939,488.656,243.864
-135.399,143.063,18.5716,-214.592,141.758,23.3768,-241.669,324.615,48.6266,-234.598,250.925,33.0197,-175.479,254.333,66.1728,-200.744,321.39,80.9068,,,,-235.882,404.39,35.7568,-188.913,482.336,175.489,-177.09,512.722,217.597,-159.998,531.407,255.5,-133.064,488.427,261.746,-153.828,473.436,225.305,-163.014,448.878,183.524,-108.214,579.159,313.128,-40.2132,503.732,277.587,-81.8272,526.025,309.723,60.5821,491.361,243.377,63.048,494.397,270.179,105.019,497.095,271.881,104.939,488.661,243.858
-135.394,143.067,18.5697,-214.576,141.76,23.3889,-241.651,324.61,48.6403,-234.582,250.926,33.0364,-175.455,254.336,66.1761,-200.713,321.393,80.9084,,,,-235.879,404.383,35.7624,-188.909,482.323,175.492,-177.091,512.718,217.591,-160.003,531.408,255.491,-133.068,488.428,261.741,-153.826,473.434,225.3,-163.001,448.869,183.523,-108.218,579.155,313.12,-40.2128,503.731,277.581,-81.8324,526.023,309.718,60.5835,491.371,243.369,63.0491,494.4,270.173,105.019,497.097,271.874,104.941,488.665,243.853
-135.388,143.072,18.5664,-214.557,141.762,23.4014,-241.631,324.604,48.6548,-234.564,250.926,33.0545,-175.428,254.34,66.1791,-200.681,321.395,80.9103,,,,-235.876,404.375,35.7689,-188.905,482.31,175.495,-177.093,512.714,217.583,-160.008,531.409,255.481,-133.074,488.429,261.736,-153.826,473.432,225.295,-162.988,448.86,183.522,-108.221,579.149,313.112,-40.2119,503.728,277.576,-81.8375,526.02,309.713,60.5855,491.381,243.361,63.0508,494.402,270.168,105.021,497.1,271.868,104.942,488.67,243.848
-135.379,143.075,18.5619,-214.536,141.764,23.4143,-241.61,324.596,48.6702,-234.543,250.926,33.0739,-175.397,254.342,66.1816,-200.647,321.394,80.9127,,,,-235.871,404.365,35.7761,-188.901,482.296,175.497,-177.096,512.71,217.575,-160.013,531.411,255.471,-133.081,488.431,261.732,-153.828,473.43,225.29,-162.977,448.851,183.522,-108.224,579.143,313.104,-40.2104,503.725,277.571,-81.8425,526.016,309.708,60.5881,491.391,243.354,63.0532,494.404,270.163,105.022,497.102,271.862,104.944,488.675,243.842
-135.368,143.079,18.556,-214.512,141.765,23.4275,-241.589,324.587,48.6861,-234.521,250.925,33.0946,-175.364,254.345,66.1836,-200.611,321.392,80.9155,,,,-235.866,404.355,35.7841,-188.897,482.283,175.499,-177.099,512.707,217.566,-160.018,531.412,255.46,-133.089,488.432,261.727,-153.831,473.428,225.285,-162.967,448.842,183.522,-108.227,579.135,313.096,-40.2082,503.721,277.566,-81.8474,526.012,309.703,60.5913,491.402,243.346,63.0562,494.407,270.159,105.025,497.105,271.857,104.947,488.68,243.837
-135.354,143.081,18.5486,-214.485,141.766,23.4408,-241.568,324.577,48.7027,-234.497,250.922,33.1163,-175.328,254.347,66.185,-200.575,321.387,80.9188,,,,-235.861,404.343,35.7928,-188.894,482.269,175.5,-177.103,512.704,217.556,-160.023,531.414,255.448,-133.098,488.433,261.723,-153.836,473.426,225.28,-162.959,448.833,183.522,-108.229,579.126,313.088,-40.2054,503.715,277.562,-81.8521,526.006,309.698,60.5951,491.413,243.339,63.0598,494.409,270.154,105.028,497.108,271.851,104.951,488.685,243.833
-135.338,143.083,18.5397,-214.456,141.766,23.454,-241.547,324.565,48.7196,-234.472,250.919,33.1389,-175.289,254.348,66.1857,-200.539,321.38,80.9224,,,,-235.855,404.33,35.8022,-188.891,482.256,175.5,-177.107,512.702,217.546,-160.028,531.416,255.435,-133.109,488.434,261.719,-153.844,473.425,225.275,-162.953,448.825,183.523,-108.231,579.116,313.08,-40.2019,503.709,277.559,-81.8568,526,309.694,60.5996,491.424,243.331,63.0642,494.412,270.15,105.032,497.111,271.845,104.955,488.69,243.828
-135.319,143.084,18.5293,-214.425,141.767,23.467,-241.526,324.552,48.7367,-234.445,250.915,33.1623,-175.248,254.349,66.1856,-200.502,321.37,80.9265,,,,-235.848,404.316,35.8122,-188.888,482.243,175.499,-177.112,512.701,217.534,-160.034,531.418,255.422,-133.121,488.434,261.715,-153.853,473.424,225.27,-162.949,448.817,183.524,-108.232,579.105,313.072,-40.1976,503.701,277.556,-81.8612,525.993,309.689,60.6048,491.436,243.324,63.0692,494.414,270.146,105.036,497.114,271.84,104.96,488.695,243.824
-135.297,143.084,18.5174,-214.392,141.766,23.4794,-241.505,324.537,48.7537,-234.417,250.909,33.186,-175.204,254.349,66.1846,-200.466,321.358,80.9309,,,,-235.841,404.301,35.8227,-188.886,482.231,175.498,-177.118,512.7,217.521,-160.039,531.421,255.408,-133.135,488.435,261.711,-153.866,473.424,225.265,-162.947,448.809,183.526,-108.233,579.092,313.064,-40.1925,503.693,277.553,-81.8655,525.985,309.685,60.6107,491.448,243.318,63.075,494.417,270.143,105.041,497.117,271.835,104.965,488.701,243.82
-135.273,143.083,18.504,-214.357,141.766,23.4911,-241.485,324.521,48.7705,-234.387,250.903,33.2099,-175.159,254.348,66.1826,-200.43,321.342,80.9359,,,,-235.833,404.285,35.8336,-188.884,482.22,175.494,-177.125,512.701,217.507,-160.045,531.424,255.393,-133.151,488.436,261.708,-153.881,473.423,225.26,-162.948,448.803,183.528,-108.233,579.078,313.056,-40.1866,503.683,277.551,-81.8695,525.975,309.681,60.6173,491.46,243.311,63.0816,494.42,270.14,105.047,497.12,271.829,104.971,488.706,243.815
-135.247,143.081,18.4892,-214.32,141.764,23.5018,-241.467,324.503,48.7868,-234.357,250.895,33.2336,-175.112,254.346,66.1796,-200.397,321.324,80.9412,,,,-235.825,404.268,35.8448,-188.883,482.209,175.49,-177.133,512.702,217.491,-160.051,531.427,255.377,-133.168,488.436,261.705,-153.898,473.424,225.255,-162.951,448.797,183.531,-108.232,579.062,313.048,-40.1799,503.671,277.549,-81.8732,525.965,309.677,60.6247,491.472,243.304,63.0889,494.422,270.137,105.054,497.123,271.824,104.978,488.712,243.812
-135.217,143.078,18.4731,-214.282,141.763,23.5112,-241.45,324.484,48.8022,-234.327,250.886,33.2568,-175.064,254.343,66.1754,-200.366,321.302,80.9469,,,,-235.817,404.249,35.8562,-188.882,482.199,175.484,-177.141,512.704,217.475,-160.057,531.43,255.36,-133.186,488.437,261.703,-153.919,473.424,225.251,-162.958,448.791,183.534,-108.231,579.045,313.04,-40.1723,503.659,277.548,-81.8766,525.954,309.674,60.6328,491.485,243.298,63.0971,494.425,270.134,105.061,497.126,271.82,104.986,488.718,243.808
-135.186,143.073,18.4557,-214.243,141.76,23.5191,-241.436,324.464,48.8166,-234.296,250.876,33.279,-175.017,254.34,66.17,-200.338,321.277,80.9531,,,,-235.809,404.23,35.8677,-188.883,482.191,175.477,-177.151,512.708,217.458,-160.063,531.434,255.343,-133.206,488.437,261.7,-153.942,473.425,225.246,-162.968,448.787,183.538,-108.229,579.026,313.033,-40.1637,503.645,277.548,-81.8797,525.942,309.67,60.6417,491.499,243.292,63.1061,494.428,270.132,105.069,497.129,271.815,104.994,488.724,243.805
-135.152,143.067,18.4373,-214.204,141.757,23.5251,-241.424,324.442,48.8295,-234.267,250.864,33.2998,-174.97,254.335,66.1633,-200.314,321.249,80.9595,,,,-235.8,404.211,35.8789,-188.884,482.184,175.468,-177.161,512.712,217.439,-160.069,531.438,255.325,-133.228,488.437,261.699,-153.969,473.427,225.242,-162.982,448.784,183.543,-108.227,579.006,313.025,-40.1542,503.63,277.548,-81.8824,525.928,309.667,60.6514,491.512,243.286,63.116,494.432,270.13,105.078,497.133,271.81,105.003,488.73,243.801
-135.116,143.059,18.4179,-214.165,141.753,23.529,-241.416,324.419,48.8406,-234.238,250.851,33.3188,-174.924,254.329,66.1553,-200.295,321.217,80.9664,,,,-235.792,404.19,35.8899,-188.887,482.179,175.458,-177.172,512.718,217.42,-160.075,531.443,255.306,-133.252,488.437,261.697,-153.999,473.429,225.238,-163,448.782,183.548,-108.223,578.984,313.017,-40.1437,503.613,277.549,-81.8847,525.914,309.664,60.662,491.527,243.28,63.1267,494.435,270.128,105.088,497.136,271.806,105.013,488.737,243.798
-135.079,143.05,18.398,-214.127,141.749,23.5303,-241.411,324.396,48.8495,-234.211,250.837,33.3355,-174.88,254.323,66.1459,-200.281,321.181,80.9735,,,,-235.785,404.17,35.9003,-188.89,482.176,175.445,-177.185,512.725,217.399,-160.08,531.447,255.286,-133.277,488.436,261.696,-154.033,473.432,225.234,-163.021,448.781,183.554,-108.219,578.961,313.01,-40.1322,503.595,277.55,-81.8865,525.898,309.661,60.6734,491.541,243.275,63.1383,494.438,270.127,105.099,497.14,271.801,105.024,488.743,243.795
-135.04,143.039,18.3777,-214.09,141.743,23.5288,-241.41,324.371,48.8558,-234.186,250.822,33.3493,-174.84,254.315,66.1351,-200.274,321.142,80.981,,,,-235.778,404.149,35.91,-188.895,482.175,175.431,-177.198,512.734,217.377,-160.086,531.452,255.265,-133.304,488.436,261.696,-154.07,473.435,225.231,-163.048,448.782,183.56,-108.214,578.935,313.002,-40.1196,503.575,277.552,-81.8878,525.881,309.659,60.6856,491.556,243.269,63.1509,494.441,270.126,105.11,497.143,271.797,105.035,488.75,243.792
-135.001,143.027,18.3575,-214.055,141.737,23.5242,-241.415,324.346,48.8592,-234.164,250.805,33.3596,-174.804,254.306,66.1229,-200.275,321.1,80.9886,,,,-235.772,404.128,35.9188,-188.901,482.176,175.415,-177.213,512.744,217.354,-160.092,531.458,255.244,-133.333,488.435,261.696,-154.111,473.439,225.228,-163.079,448.785,183.567,-108.208,578.909,312.995,-40.1058,503.554,277.555,-81.8886,525.863,309.657,60.6988,491.571,243.264,63.1644,494.445,270.125,105.123,497.147,271.793,105.048,488.757,243.79
-134.962,143.013,18.3376,-214.024,141.73,23.5161,-241.425,324.321,48.8592,-234.146,250.787,33.3658,-174.773,254.296,66.1092,-200.284,321.054,80.9965,,,,-235.766,404.108,35.9263,-188.909,482.179,175.396,-177.228,512.755,217.33,-160.097,531.463,255.223,-133.364,488.434,261.697,-154.155,473.444,225.225,-163.115,448.789,183.575,-108.2,578.88,312.988,-40.091,503.531,277.558,-81.8887,525.843,309.655,60.7129,491.587,243.259,63.1789,494.448,270.125,105.136,497.151,271.789,105.061,488.764,243.787
-134.922,142.998,18.3186,-213.996,141.723,23.5042,-241.441,324.295,48.8553,-234.132,250.769,33.3675,-174.748,254.286,66.0941,-200.304,321.005,81.0046,,,,-235.762,404.088,35.9323,-188.918,482.186,175.375,-177.245,512.768,217.305,-160.103,531.47,255.2,-133.396,488.433,261.698,-154.204,473.449,225.222,-163.156,448.795,183.583,-108.192,578.85,312.981,-40.075,503.507,277.562,-81.8882,525.823,309.653,60.7279,491.603,243.255,63.1944,494.452,270.125,105.15,497.155,271.785,105.075,488.772,243.785
-134.884,142.982,18.3008,-213.973,141.714,23.4883,-241.465,324.269,48.8471,-234.122,250.749,33.3638,-174.731,254.274,66.0776,-200.333,320.953,81.0127,,,,-235.76,404.069,35.9366,-188.928,482.196,175.353,-177.262,512.783,217.279,-160.108,531.476,255.177,-133.43,488.431,261.7,-154.256,473.455,225.221,-163.202,448.804,183.592,-108.183,578.818,312.975,-40.0578,503.481,277.567,-81.887,525.801,309.651,60.7439,491.619,243.25,63.2109,494.456,270.125,105.166,497.159,271.782,105.091,488.78,243.783
-134.848,142.964,18.285,-213.956,141.705,23.468,-241.495,324.244,48.8341,-234.119,250.729,33.3543,-174.723,254.262,66.0598,-200.375,320.898,81.0209,,,,-235.759,404.052,35.9388,-188.941,482.208,175.327,-177.281,512.799,217.252,-160.112,531.483,255.154,-133.466,488.429,261.703,-154.312,473.462,225.219,-163.255,448.814,183.602,-108.173,578.785,312.969,-40.0393,503.453,277.573,-81.8851,525.778,309.65,60.7608,491.636,243.246,63.2285,494.46,270.126,105.182,497.164,271.778,105.107,488.788,243.781
-134.814,142.946,18.2717,-213.945,141.696,23.4432,-241.534,324.22,48.816,-234.123,250.708,33.3382,-174.725,254.248,66.0409,-200.43,320.84,81.0292,,,,-235.76,404.036,35.9387,-188.955,482.225,175.3,-177.301,512.818,217.224,-160.117,531.49,255.131,-133.503,488.427,261.706,-154.372,473.47,225.218,-163.313,448.827,183.612,-108.162,578.749,312.963,-40.0196,503.424,277.579,-81.8824,525.753,309.649,60.7787,491.653,243.242,63.2471,494.464,270.127,105.2,497.168,271.775,105.124,488.796,243.78
