 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-13.3757,374.255,271.035,-41.3971,310.195,249.644,-174.112,420.527,178.533,-117.44,358.177,204.37,-93.8216,399.454,227.312,-123.17,448.724,188.174,-154.823,463.851,54.7962,-214.532,460.576,114.075,-156.746,547.279,214.59,-132.628,580.453,245.759,-114.361,611.832,292.822,-86.0226,572.234,301.025,-111.781,548.11,257.396,-131.194,521.108,227.565,-26.2455,674.977,358.987,24.7588,602.743,325.903,-10.3837,626.098,356.441,105.208,546.713,266.222,110.212,554.725,294.142,151.8,551.759,290.015,149.421,539.715,264.99
-12.8535,375.71,272.615,-40.5705,311.348,251.73,-173.603,420.455,179.471,-116.719,358.62,205.886,-93.3374,400.179,228.563,-122.813,448.949,189.029,-154.242,463.054,55.424,-214.021,459.889,114.668,-156.508,547.146,214.911,-132.467,580.475,245.964,-114.32,612.05,292.966,-85.9225,572.515,301.268,-111.605,548.2,257.747,-130.945,521.061,228.023,-26.2065,675.379,358.995,24.7668,603.076,325.976,-10.3543,626.497,356.47,105.124,546.895,266.271,110.139,554.917,294.187,151.724,551.909,290.07,149.332,539.867,265.045
-12.3405,377.139,274.186,-39.7569,312.484,253.802,-173.096,420.369,180.415,-116.004,359.046,207.4,-92.8577,400.881,229.811,-122.459,449.155,189.889,-153.659,462.236,56.0701,-213.511,459.188,115.275,-156.268,546.999,215.241,-132.303,580.484,246.175,-114.277,612.257,293.115,-85.8186,572.785,301.514,-111.426,548.279,258.103,-130.692,521.003,228.487,-26.1678,675.775,359.002,24.7768,603.405,326.049,-10.3232,626.889,356.498,105.042,547.078,266.321,110.068,555.109,294.233,151.652,552.06,290.127,149.247,540.021,265.102
-11.8371,378.54,275.747,-38.9564,313.603,255.859,-172.59,420.268,181.367,-115.297,359.456,208.912,-92.3826,401.561,231.056,-122.107,449.342,190.755,-153.075,461.398,56.7345,-213.003,458.476,115.897,-156.027,546.839,215.58,-132.138,580.481,246.392,-114.231,612.453,293.268,-85.7111,573.045,301.765,-111.244,548.347,258.464,-130.436,520.933,228.959,-26.1293,676.164,359.01,24.7888,603.73,326.123,-10.2904,627.276,356.528,104.964,547.261,266.372,110.001,555.301,294.28,151.583,552.211,290.185,149.165,540.175,265.159
-11.3435,379.914,277.298,-38.1693,314.704,257.902,-172.088,420.153,182.326,-114.597,359.849,210.421,-91.9126,402.218,232.299,-121.758,449.511,191.628,-152.489,460.542,57.4166,-212.495,457.752,116.534,-155.785,546.667,215.929,-131.97,580.466,246.617,-114.182,612.637,293.424,-85.6001,573.294,302.019,-111.06,548.405,258.831,-130.177,520.852,229.438,-26.091,676.546,359.017,24.8027,604.052,326.197,-10.2559,627.656,356.557,104.889,547.443,266.424,109.938,555.493,294.328,151.518,552.362,290.244,149.086,540.329,265.218
-10.86,381.262,278.839,-37.3959,315.788,259.929,-171.589,420.025,183.291,-113.906,360.227,211.927,-91.448,402.853,233.54,-121.412,449.663,192.506,-151.904,459.668,58.1162,-211.991,457.018,117.185,-155.543,546.483,216.287,-131.801,580.439,246.849,-114.131,612.81,293.585,-85.4859,573.533,302.277,-110.873,548.453,259.203,-129.917,520.761,229.924,-26.0529,676.922,359.024,24.8187,604.369,326.273,-10.2197,628.03,356.587,104.817,547.625,266.477,109.877,555.685,294.377,151.456,552.514,290.305,149.011,540.485,265.278
-10.3867,382.584,280.371,-36.6363,316.855,261.941,-171.094,419.885,184.264,-113.223,360.589,213.43,-90.9892,403.468,234.777,-121.071,449.798,193.391,-151.321,458.779,58.8326,-211.489,456.274,117.85,-155.302,546.289,216.653,-131.631,580.4,247.087,-114.076,612.972,293.75,-85.3686,573.761,302.539,-110.685,548.491,259.581,-129.654,520.661,230.417,-26.0149,677.291,359.031,24.8366,604.683,326.35,-10.1818,628.399,356.617,104.749,547.806,266.531,109.82,555.877,294.427,151.398,552.666,290.366,148.939,540.64,265.339
-9.92392,383.88,281.893,-35.8908,317.906,263.937,-170.604,419.733,185.244,-112.549,360.937,214.93,-90.5366,404.062,236.012,-120.734,449.917,194.28,-150.74,457.875,59.5654,-210.99,455.522,118.528,-155.06,546.083,217.028,-131.459,580.352,247.332,-114.02,613.123,293.919,-85.2484,573.979,302.805,-110.495,548.519,259.964,-129.39,520.551,230.916,-25.977,677.654,359.037,24.8565,604.993,326.428,-10.1422,628.761,356.647,104.684,547.987,266.586,109.766,556.069,294.478,151.343,552.819,290.429,148.871,540.796,265.4
-9.47174,385.151,283.405,-35.1593,318.94,265.917,-170.119,419.571,186.23,-111.885,361.27,216.427,-90.0903,404.635,237.242,-120.401,450.021,195.176,-150.162,456.958,60.3138,-210.496,454.763,119.22,-154.819,545.869,217.411,-131.286,580.293,247.584,-113.96,613.265,294.092,-85.1255,574.188,303.074,-110.303,548.538,260.352,-129.125,520.433,231.422,-25.9392,678.009,359.044,24.8785,605.299,326.506,-10.1009,629.117,356.678,104.623,548.168,266.642,109.716,556.261,294.53,151.292,552.972,290.493,148.806,540.953,265.463
-9.03031,386.397,284.906,-34.4422,319.958,267.879,-169.639,419.399,187.222,-111.23,361.589,217.919,-89.6507,405.19,238.469,-120.073,450.111,196.076,-149.588,456.03,61.0772,-210.006,453.997,119.925,-154.579,545.647,217.802,-131.113,580.225,247.842,-113.899,613.397,294.269,-85.0001,574.387,303.347,-110.111,548.549,260.745,-128.86,520.307,231.933,-25.9014,678.359,359.051,24.9025,605.6,326.586,-10.058,629.467,356.71,104.565,548.348,266.699,109.669,556.453,294.583,151.244,553.125,290.559,148.745,541.11,265.528
-8.59977,387.618,286.396,-33.7394,320.959,269.824,-169.166,419.218,188.219,-110.586,361.896,219.407,-89.2181,405.725,239.692,-119.75,450.187,196.981,-149.019,455.093,61.8548,-209.521,453.227,120.643,-154.34,545.416,218.2,-130.94,580.148,248.107,-113.835,613.519,294.449,-84.8724,574.577,303.624,-109.917,548.551,261.143,-128.594,520.174,232.45,-25.8636,678.701,359.057,24.9285,605.898,326.666,-10.0134,629.812,356.742,104.511,548.528,266.757,109.626,556.644,294.637,151.2,553.278,290.625,148.687,541.267,265.593
-8.18024,388.815,287.874,-33.0511,321.945,271.751,-168.7,419.029,189.223,-109.952,362.19,220.89,-88.7928,406.242,240.91,-119.433,450.25,197.89,-148.456,454.147,62.6458,-209.042,452.452,121.372,-154.102,545.179,218.605,-130.766,580.062,248.377,-113.77,613.633,294.634,-84.7425,574.759,303.905,-109.724,548.547,261.546,-128.329,520.035,232.972,-25.8258,679.038,359.064,24.9566,606.192,326.747,-9.96718,630.15,356.775,104.46,548.707,266.816,109.586,556.835,294.692,151.16,553.432,290.693,148.632,541.424,265.659
-7.77184,389.987,289.341,-32.3774,322.914,273.659,-168.241,418.832,190.231,-109.329,362.472,222.368,-88.375,406.742,242.122,-119.122,450.3,198.803,-147.899,453.195,63.4494,-208.568,451.675,122.113,-153.865,544.936,219.016,-130.593,579.969,248.654,-113.702,613.738,294.823,-84.6108,574.932,304.188,-109.53,548.535,261.953,-128.065,519.89,233.499,-25.7879,679.367,359.071,24.9866,606.481,326.829,-9.91933,630.482,356.809,104.412,548.885,266.876,109.549,557.026,294.748,151.123,553.586,290.762,148.581,541.582,265.726
-7.37469,391.136,290.796,-31.7184,323.868,275.548,-167.789,418.629,191.244,-108.718,362.742,223.84,-87.965,407.224,243.329,-118.816,450.34,199.719,-147.349,452.237,64.2646,-208.1,450.895,122.865,-153.631,544.689,219.433,-130.42,579.869,248.936,-113.633,613.836,295.015,-84.4773,575.097,304.475,-109.336,548.517,262.365,-127.802,519.74,234.03,-25.7499,679.691,359.078,25.0187,606.767,326.912,-9.86987,630.809,356.843,104.368,549.063,266.936,109.516,557.216,294.805,151.089,553.741,290.831,148.534,541.74,265.795
-6.98894,392.262,292.238,-31.0741,324.807,277.417,-167.345,418.42,192.26,-108.118,363.002,225.305,-87.563,407.691,244.53,-118.517,450.368,200.637,-146.807,451.277,65.0907,-207.639,450.115,123.627,-153.398,544.437,219.855,-130.247,579.763,249.224,-113.562,613.926,295.211,-84.3423,575.255,304.766,-109.142,548.493,262.78,-127.54,519.586,234.565,-25.7117,680.008,359.085,25.0529,607.049,326.996,-9.81884,631.13,356.878,104.328,549.24,266.998,109.486,557.407,294.863,151.059,553.895,290.902,148.49,541.898,265.864
-6.61474,393.365,293.667,-30.4447,325.729,279.265,-166.91,418.205,193.28,-107.53,363.251,226.764,-87.1693,408.141,245.724,-118.223,450.387,201.556,-146.273,450.314,65.9267,-207.185,449.336,124.399,-153.168,544.181,220.282,-130.076,579.652,249.517,-113.489,614.009,295.41,-84.206,575.405,305.059,-108.949,548.463,263.199,-127.28,519.428,235.104,-25.6734,680.32,359.092,25.089,607.326,327.08,-9.76626,631.445,356.914,104.291,549.417,267.061,109.46,557.596,294.923,151.033,554.05,290.974,148.449,542.056,265.935
-6.25224,394.445,295.083,-29.8303,326.636,281.093,-166.483,417.987,194.303,-106.954,363.491,228.215,-86.7841,408.577,246.911,-117.936,450.397,202.477,-145.747,449.351,66.7718,-206.738,448.557,125.179,-152.94,543.924,220.714,-129.905,579.535,249.815,-113.415,614.085,295.613,-84.0685,575.549,305.355,-108.756,548.429,263.622,-127.022,519.266,235.646,-25.6347,680.625,359.099,25.1272,607.6,327.165,-9.71216,631.755,356.951,104.257,549.593,267.125,109.437,557.786,294.983,151.01,554.206,291.047,148.412,542.214,266.006
-5.90164,395.502,296.486,-29.2309,327.528,282.901,-166.065,417.765,195.327,-106.391,363.722,229.658,-86.4075,408.998,248.09,-117.656,450.398,203.399,-145.231,448.389,67.6249,-206.298,447.781,125.968,-152.714,543.664,221.15,-129.736,579.415,250.118,-113.34,614.156,295.818,-83.9301,575.687,305.654,-108.565,548.391,264.047,-126.767,519.103,236.19,-25.5958,680.925,359.107,25.1674,607.871,327.25,-9.65657,632.059,356.988,104.227,549.768,267.19,109.417,557.975,295.044,150.99,554.362,291.121,148.378,542.373,266.079
-5.56314,396.537,297.874,-28.6467,328.404,284.686,-165.656,417.54,196.354,-105.841,363.945,231.093,-86.04,409.406,249.262,-117.382,450.392,204.32,-144.723,447.429,68.4853,-205.865,447.009,126.764,-152.49,543.404,221.589,-129.569,579.291,250.426,-113.264,614.222,296.027,-83.7909,575.819,305.955,-108.374,548.35,264.476,-126.514,518.938,236.737,-25.5565,681.22,359.115,25.2095,608.137,327.336,-9.59952,632.359,357.026,104.2,549.943,267.256,109.4,558.164,295.106,150.974,554.518,291.196,148.347,542.531,266.152
-5.23696,397.55,299.249,-28.0779,329.265,286.45,-165.256,417.313,197.381,-105.304,364.16,232.518,-85.6815,409.8,250.425,-117.114,450.379,205.24,-144.225,446.473,69.352,-205.44,446.241,127.566,-152.27,543.143,222.031,-129.403,579.164,250.738,-113.186,614.282,296.239,-83.6511,575.946,306.258,-108.185,548.305,264.907,-126.264,518.772,237.286,-25.5168,681.509,359.122,25.2537,608.4,327.423,-9.54106,632.653,357.064,104.177,550.117,267.323,109.387,558.352,295.17,150.961,554.674,291.271,148.32,542.69,266.227
-4.92332,398.542,300.61,-27.5245,330.11,288.193,-164.866,417.084,198.408,-104.779,364.368,233.934,-85.3325,410.182,251.58,-116.853,450.359,206.159,-143.737,445.522,70.2241,-205.023,445.478,128.374,-152.051,542.883,222.476,-129.24,579.035,251.053,-113.108,614.339,296.453,-83.5108,576.068,306.563,-107.998,548.258,265.34,-126.017,518.605,237.836,-25.4767,681.792,359.131,25.2998,608.659,327.51,-9.4812,632.943,357.104,104.157,550.29,267.391,109.377,558.54,295.234,150.952,554.831,291.347,148.296,542.848,266.302
-4.62247,399.512,301.957,-26.9868,330.94,289.913,-164.485,416.855,199.435,-104.269,364.57,235.341,-84.9931,410.553,252.726,-116.599,450.334,207.075,-143.258,444.577,71.1009,-204.613,444.722,129.187,-151.836,542.624,222.923,-129.078,578.905,251.373,-113.029,614.391,296.669,-83.3702,576.186,306.87,-107.811,548.209,265.775,-125.773,518.439,238.388,-25.4362,682.072,359.139,25.3479,608.915,327.597,-9.42,633.228,357.144,104.14,550.463,267.46,109.37,558.728,295.299,150.945,554.989,291.425,148.275,543.006,266.378
-4.33463,400.462,303.291,-26.4648,331.755,291.611,-164.113,416.627,200.46,-103.772,364.765,236.736,-84.6634,410.912,253.863,-116.351,450.304,207.989,-142.788,443.639,71.9814,-204.211,443.973,130.005,-151.623,542.367,223.372,-128.919,578.773,251.695,-112.949,614.441,296.887,-83.2296,576.3,307.179,-107.627,548.159,266.211,-125.533,518.273,238.94,-25.3951,682.346,359.148,25.3979,609.168,327.685,-9.3575,633.509,357.185,104.126,550.635,267.529,109.367,558.915,295.366,150.942,555.147,291.503,148.257,543.165,266.456
-4.06005,401.39,304.61,-25.9589,332.555,293.287,-163.751,416.399,201.483,-103.289,364.955,238.121,-84.3438,411.26,254.991,-116.109,450.27,208.899,-142.329,442.71,72.865,-203.817,443.233,130.826,-151.413,542.113,223.823,-128.762,578.642,252.021,-112.869,614.488,297.108,-83.0889,576.411,307.488,-107.444,548.109,266.648,-125.296,518.109,239.492,-25.3535,682.616,359.156,25.4499,609.417,327.773,-9.29373,633.785,357.226,104.116,550.806,267.6,109.366,559.102,295.433,150.942,555.305,291.581,148.243,543.323,266.534
-3.79895,402.298,305.915,-25.4692,333.339,294.941,-163.399,416.172,202.503,-102.82,365.141,239.495,-84.0342,411.599,256.11,-115.874,450.231,209.805,-141.878,441.79,73.7507,-203.431,442.501,131.649,-151.205,541.861,224.275,-128.607,578.511,252.35,-112.788,614.533,297.33,-82.9484,576.52,307.799,-107.263,548.058,267.086,-125.063,517.946,240.045,-25.3112,682.881,359.165,25.5037,609.663,327.861,-9.22875,634.058,357.268,104.109,550.977,267.671,109.369,559.289,295.501,150.945,555.464,291.66,148.231,543.482,266.612
-3.55153,403.186,307.206,-24.9959,334.108,296.573,-163.057,415.948,203.52,-102.365,365.322,240.856,-83.735,411.929,257.219,-115.645,450.19,210.706,-141.437,440.881,74.6379,-203.052,441.779,132.475,-151.001,541.613,224.727,-128.455,578.381,252.68,-112.707,614.576,297.554,-82.8083,576.626,308.11,-107.084,548.007,267.525,-124.833,517.786,240.597,-25.2684,683.143,359.175,25.5595,609.907,327.95,-9.16258,634.327,357.311,104.105,551.147,267.744,109.374,559.475,295.57,150.951,555.623,291.74,148.222,543.64,266.692
-3.31797,404.053,308.484,-24.5393,334.863,298.184,-162.724,415.727,204.533,-101.925,365.499,242.206,-83.4462,412.249,258.318,-115.422,450.146,211.603,-141.005,439.983,75.5258,-202.681,441.068,133.301,-150.799,541.369,225.18,-128.305,578.253,253.013,-112.626,614.618,297.779,-82.6686,576.73,308.422,-106.907,547.957,267.963,-124.607,517.628,241.148,-25.2249,683.401,359.184,25.6171,610.147,328.038,-9.09529,634.592,357.354,104.104,551.317,267.817,109.383,559.661,295.641,150.96,555.783,291.821,148.216,543.798,266.772
-3.09843,404.901,309.748,-24.0994,335.602,299.772,-162.4,415.508,205.54,-101.499,365.673,243.543,-83.1679,412.562,259.407,-115.205,450.101,212.493,-140.582,439.097,76.4139,-202.318,440.368,134.128,-150.6,541.129,225.633,-128.159,578.127,253.347,-112.544,614.66,298.006,-82.5295,576.832,308.734,-106.732,547.908,268.402,-124.385,517.474,241.698,-25.1806,683.655,359.194,25.6765,610.385,328.126,-9.02692,634.853,357.398,104.106,551.486,267.89,109.394,559.846,295.711,150.972,555.943,291.901,148.213,543.956,266.853
-2.89301,405.729,310.999,-23.6767,336.326,301.339,-162.086,415.294,206.542,-101.087,365.845,244.867,-82.9002,412.866,260.486,-114.994,450.053,213.378,-140.168,438.224,77.3013,-201.963,439.68,134.954,-150.403,540.895,226.086,-128.014,578.004,253.683,-112.462,614.701,298.233,-82.3911,576.934,309.047,-106.559,547.862,268.839,-124.166,517.324,242.247,-25.1357,683.905,359.203,25.7378,610.62,328.214,-8.95751,635.112,357.442,104.111,551.654,267.965,109.409,560.031,295.783,150.987,556.103,291.983,148.213,544.114,266.935
-2.70178,406.538,312.236,-23.2711,337.035,302.885,-161.781,415.085,207.538,-100.69,366.013,246.178,-82.6431,413.164,261.555,-114.789,450.005,214.256,-139.762,437.364,78.1875,-201.615,439.005,135.78,-150.21,540.666,226.538,-127.873,577.884,254.02,-112.381,614.743,298.46,-82.2536,577.035,309.359,-106.388,547.817,269.276,-123.952,517.178,242.794,-25.0899,684.153,359.213,25.8009,610.853,328.302,-8.88711,635.367,357.486,104.119,551.822,268.04,109.426,560.216,295.856,151.005,556.265,292.065,148.216,544.272,267.017
-2.52479,407.328,313.46,-22.883,337.729,304.41,-161.486,414.88,208.526,-100.308,366.181,247.476,-82.3967,413.454,262.613,-114.589,449.957,215.127,-139.364,436.519,79.072,-201.275,438.343,136.604,-150.019,540.443,226.99,-127.734,577.768,254.357,-112.299,614.786,298.688,-82.117,577.136,309.67,-106.22,547.775,269.711,-123.741,517.036,243.339,-25.0434,684.398,359.223,25.8657,611.084,328.39,-8.81577,635.62,357.532,104.13,551.99,268.116,109.445,560.401,295.929,151.025,556.427,292.147,148.221,544.429,267.1
-2.36198,408.099,314.671,-22.5124,338.409,305.914,-161.199,414.681,209.507,-99.9409,366.346,248.759,-82.1609,413.738,263.661,-114.396,449.908,215.991,-138.974,435.689,79.954,-200.942,437.695,137.425,-149.83,540.226,227.44,-127.598,577.656,254.694,-112.217,614.829,298.917,-81.9816,577.237,309.98,-106.054,547.735,270.144,-123.534,516.9,243.882,-24.996,684.64,359.233,25.9323,611.312,328.478,-8.74355,635.871,357.577,104.143,552.157,268.193,109.468,560.585,296.004,151.048,556.589,292.229,148.228,544.587,267.184
-2.21328,408.851,315.868,-22.1595,339.074,307.397,-160.922,414.488,210.48,-99.5883,366.51,250.029,-81.9357,414.016,264.698,-114.207,449.859,216.848,-138.592,434.873,80.8332,-200.617,437.062,138.243,-149.645,540.016,227.888,-127.464,577.548,255.031,-112.136,614.875,299.145,-81.8473,577.339,310.29,-105.89,547.7,270.576,-123.331,516.769,244.422,-24.9478,684.88,359.243,26.0006,611.539,328.565,-8.67048,636.119,357.623,104.16,552.323,268.27,109.493,560.769,296.079,151.073,556.752,292.312,148.238,544.744,267.268
-2.07854,409.585,317.053,-21.8244,339.725,308.86,-160.653,414.301,211.444,-99.2505,366.674,251.285,-81.721,414.289,265.724,-114.025,449.812,217.696,-138.218,434.074,81.7089,-200.299,436.443,139.057,-149.462,539.813,228.335,-127.333,577.446,255.367,-112.054,614.923,299.372,-81.7144,577.442,310.598,-105.728,547.667,271.004,-123.133,516.644,244.96,-24.8986,685.117,359.254,26.0706,611.764,328.651,-8.59662,636.365,357.669,104.178,552.489,268.347,109.52,560.953,296.154,151.101,556.916,292.395,148.251,544.902,267.352
-1.95754,410.3,318.224,-21.5072,340.361,310.303,-160.393,414.121,212.399,-98.9275,366.837,252.525,-81.5168,414.556,266.74,-113.847,449.765,218.537,-137.85,433.291,82.5807,-199.989,435.839,139.867,-149.283,539.617,228.78,-127.205,577.349,255.702,-111.973,614.973,299.599,-81.5829,577.546,310.905,-105.569,547.639,271.431,-122.938,516.525,245.494,-24.8486,685.353,359.264,26.1423,611.987,328.737,-8.52202,636.608,357.715,104.2,552.655,268.426,109.55,561.137,296.231,151.132,557.08,292.478,148.265,545.059,267.437
-1.85001,410.998,319.381,-21.208,340.984,311.727,-160.142,413.949,213.344,-98.6191,366.999,253.751,-81.3229,414.818,267.744,-113.675,449.72,219.369,-137.49,432.524,83.4481,-199.686,435.251,140.672,-149.105,539.43,229.222,-127.078,577.258,256.036,-111.893,615.025,299.825,-81.4529,577.652,311.211,-105.413,547.616,271.854,-122.747,516.412,246.024,-24.7977,685.586,359.274,26.2156,612.209,328.823,-8.44672,636.851,357.761,104.224,552.821,268.504,109.582,561.32,296.308,151.164,557.245,292.562,148.282,545.216,267.523
-1.7556,411.677,320.525,-20.9266,341.592,313.13,-159.9,413.783,214.278,-98.3254,367.162,254.963,-81.1392,415.076,268.737,-113.508,449.677,220.193,-137.137,431.774,84.3107,-199.39,434.679,141.472,-148.931,539.25,229.661,-126.955,577.173,256.367,-111.812,615.081,300.05,-81.3246,577.76,311.514,-105.259,547.597,272.274,-122.561,516.306,246.551,-24.7458,685.818,359.284,26.2905,612.429,328.908,-8.37078,637.091,357.808,104.25,552.986,268.584,109.617,561.504,296.386,151.199,557.41,292.645,148.301,545.373,267.609
-1.67389,412.339,321.656,-20.6632,342.187,314.514,-159.666,413.626,215.203,-98.0464,367.325,256.159,-80.9656,415.329,269.718,-113.347,449.636,221.007,-136.791,431.041,85.168,-199.101,434.124,142.265,-148.76,539.078,230.097,-126.834,577.095,256.697,-111.732,615.141,300.274,-81.198,577.87,311.815,-105.108,547.583,272.691,-122.379,516.208,247.074,-24.693,686.049,359.294,26.3669,612.648,328.991,-8.29425,637.331,357.854,104.279,553.15,268.663,109.654,561.687,296.464,151.236,557.576,292.729,148.322,545.529,267.695
