 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-153.326,412.338,40.8571,-224.086,404.081,28.4645,-243.343,572.826,71.4396,-235.352,517.877,62.37,-194.47,513.616,71.6375,-192.28,563.326,82.5055,,,,-253.012,659.055,47.9833,-201.503,713.456,124.678,-182.634,734.753,144.783,-165.867,751.952,164.637,-150.128,722.613,178.102,-165.234,706.863,156.404,-184.517,687.861,135.784,-81.4388,838.483,268.998,-44.8804,755.18,260.345,-62.7223,795.49,279.57,81.2978,718.242,218.215,86.192,729.986,247.284,129.751,725.919,246.96,128.764,712.567,220.376
-153.035,412.143,41.8825,-223.776,403.798,29.3376,-243.325,572.543,72.1348,-235.252,517.599,63.1219,-194.404,513.387,72.5126,-192.291,563.118,83.3638,,,,-253.051,658.746,48.6182,-201.491,713.355,125.18,-182.582,734.671,145.218,-165.809,751.901,165.024,-150.045,722.599,178.537,-165.191,706.805,156.904,-184.519,687.772,136.352,-81.3088,838.577,269.168,-44.7457,755.245,260.559,-62.5733,795.581,279.73,81.3736,718.29,218.244,86.2866,730.026,247.316,129.847,725.955,246.964,128.843,712.606,220.379
-152.7,411.942,42.9413,-223.419,403.501,30.2367,-243.277,572.249,72.8341,-235.117,517.309,63.8857,-194.303,513.153,73.4001,-192.272,562.905,84.2262,,,,-253.074,658.419,49.2475,-201.466,713.238,125.679,-182.522,734.576,145.649,-165.744,751.84,165.407,-149.953,722.577,178.969,-165.135,706.737,157.399,-184.504,687.671,136.912,-81.1789,838.67,269.336,-44.6081,755.309,260.771,-62.4238,795.67,279.889,81.4507,718.336,218.271,86.382,730.065,247.347,129.944,725.99,246.968,128.923,712.644,220.38
-152.321,411.735,44.0313,-223.014,403.193,31.1598,-243.198,571.942,73.5367,-234.947,517.008,64.6602,-194.167,512.913,74.2983,-192.223,562.687,85.0911,,,,-253.078,658.075,49.8703,-201.429,713.106,126.172,-182.452,734.469,146.076,-165.671,751.77,165.787,-149.85,722.546,179.396,-165.067,706.658,157.887,-184.471,687.557,137.464,-81.0494,838.76,269.502,-44.4677,755.372,260.981,-62.2739,795.758,280.045,81.5292,718.381,218.297,86.4782,730.103,247.376,130.041,726.024,246.97,129.004,712.681,220.381
-151.894,411.523,45.1501,-222.558,402.872,32.1047,-243.086,571.623,74.2415,-234.738,516.695,65.4438,-193.993,512.668,75.2054,-192.141,562.465,85.9568,,,,-253.063,657.711,50.4862,-201.378,712.957,126.659,-182.373,734.349,146.499,-165.59,751.689,166.163,-149.738,722.506,179.819,-164.984,706.568,158.37,-184.419,687.43,138.007,-80.9201,838.848,269.666,-44.3244,755.435,261.187,-62.1238,795.843,280.198,81.609,718.423,218.321,86.5752,730.139,247.403,130.14,726.056,246.971,129.087,712.716,220.38
-151.418,411.307,46.2952,-222.048,402.538,33.0691,-242.941,571.29,74.9473,-234.49,516.37,66.2353,-193.779,512.417,76.1195,-192.025,562.236,86.8218,,,,-253.027,657.328,51.0943,-201.313,712.791,127.141,-182.284,734.216,146.917,-165.501,751.598,166.534,-149.614,722.457,180.236,-164.887,706.467,158.845,-184.348,687.288,138.542,-80.7913,838.934,269.829,-44.1783,755.496,261.389,-61.9734,795.926,280.35,81.6902,718.464,218.343,86.6731,730.174,247.429,130.239,726.087,246.972,129.171,712.75,220.379
-150.889,411.086,47.4639,-221.481,402.192,34.0506,-242.759,570.943,75.6532,-234.2,516.032,67.0332,-193.523,512.159,77.0387,-191.873,562.002,87.6844,,,,-252.97,656.925,51.6942,-201.233,712.608,127.616,-182.184,734.068,147.33,-165.404,751.496,166.901,-149.48,722.398,180.648,-164.775,706.353,159.314,-184.257,687.133,139.068,-80.6631,839.018,269.989,-44.0294,755.557,261.588,-61.8228,796.006,280.499,81.7729,718.504,218.364,86.7718,730.207,247.453,130.339,726.117,246.971,129.257,712.782,220.377
-150.307,410.861,48.6536,-220.857,401.832,35.0467,-242.541,570.581,76.3582,-233.868,515.681,67.8361,-193.224,511.895,77.9612,-191.684,561.761,88.5431,,,,-252.89,656.502,52.2853,-201.138,712.408,128.084,-182.074,733.907,147.738,-165.297,751.382,167.262,-149.334,722.329,181.054,-164.648,706.228,159.774,-184.145,686.962,139.583,-80.5355,839.098,270.147,-43.8777,755.616,261.783,-61.6721,796.084,280.645,81.8571,718.541,218.383,86.8714,730.239,247.475,130.441,726.145,246.97,129.344,712.812,220.373
-149.669,410.633,49.8616,-220.172,401.46,36.0546,-242.285,570.203,77.0611,-233.491,515.315,68.6423,-192.881,511.625,78.8852,-191.456,561.514,89.3962,,,,-252.787,656.058,52.867,-201.027,712.189,128.545,-181.953,733.731,148.139,-165.181,751.258,167.617,-149.177,722.25,181.454,-164.505,706.09,160.227,-184.013,686.777,140.088,-80.4086,839.175,270.303,-43.7232,755.673,261.975,-61.5213,796.159,280.788,81.9427,718.576,218.401,86.9719,730.27,247.496,130.543,726.172,246.968,129.432,712.841,220.369
-148.974,410.402,51.0851,-219.426,401.074,37.0719,-241.99,569.81,77.7609,-233.069,514.936,69.4505,-192.493,511.348,79.8086,-191.188,561.26,90.2422,,,,-252.659,655.593,53.4388,-200.9,711.952,128.997,-181.819,733.54,148.534,-165.055,751.121,167.965,-149.007,722.16,181.847,-164.345,705.939,160.671,-183.859,686.576,140.583,-80.2825,839.249,270.456,-43.5658,755.729,262.162,-61.3705,796.23,280.928,82.0299,718.608,218.417,87.0734,730.299,247.515,130.646,726.197,246.965,129.522,712.869,220.365
-148.22,410.167,52.3213,-218.616,400.676,38.0956,-241.654,569.4,78.4567,-232.601,514.541,70.259,-192.056,511.063,80.7298,-190.88,560.998,91.0797,,,,-252.506,655.105,54.0003,-200.755,711.696,129.441,-181.674,733.334,148.922,-164.92,750.972,168.307,-148.826,722.059,182.232,-164.169,705.774,161.106,-183.683,686.36,141.067,-80.1572,839.319,270.607,-43.4057,755.783,262.346,-61.2197,796.298,281.066,82.1187,718.639,218.432,87.1758,730.326,247.532,130.751,726.22,246.96,129.614,712.894,220.359
-147.406,409.929,53.5677,-217.741,400.264,39.1231,-241.277,568.972,79.1473,-232.085,514.132,71.0665,-191.572,510.771,81.6468,-190.529,560.728,91.9072,,,,-252.326,654.596,54.551,-200.594,711.421,129.877,-181.516,733.113,149.302,-164.774,750.81,168.642,-148.631,721.947,182.611,-163.977,705.597,161.531,-183.485,686.127,141.539,-80.0329,839.385,270.754,-43.2428,755.834,262.525,-61.069,796.362,281.2,82.2091,718.667,218.445,87.2792,730.351,247.548,130.856,726.242,246.955,129.707,712.919,220.352
-146.532,409.689,54.8215,-216.8,399.84,40.1518,-240.859,568.526,79.8319,-231.52,513.706,71.8713,-191.039,510.471,82.5581,-190.136,560.45,92.7232,,,,-252.119,654.064,55.0905,-200.414,711.127,130.303,-181.345,732.876,149.675,-164.618,750.636,168.97,-148.424,721.823,182.982,-163.766,705.406,161.948,-183.265,685.879,142,-79.9095,839.448,270.899,-43.0771,755.883,262.699,-60.9185,796.422,281.33,82.3012,718.693,218.457,87.3836,730.375,247.562,130.963,726.263,246.949,129.802,712.941,220.345
-145.596,409.446,56.0802,-215.792,399.402,41.1788,-240.398,568.063,80.5093,-230.907,513.265,72.672,-190.456,510.163,83.462,-189.699,560.163,93.5266,,,,-251.884,653.51,55.6183,-200.216,710.813,130.719,-181.16,732.623,150.039,-164.45,750.449,169.29,-148.204,721.688,183.344,-163.538,705.201,162.354,-183.021,685.613,142.449,-79.7872,839.506,271.04,-42.9086,755.93,262.869,-60.768,796.478,281.457,82.3949,718.717,218.467,87.4891,730.397,247.575,131.07,726.282,246.942,129.899,712.961,220.336
-144.599,409.2,57.3414,-214.718,398.95,42.2016,-239.893,567.58,81.1788,-230.244,512.807,73.4672,-189.823,509.845,84.3567,-189.217,559.867,94.3159,,,,-251.619,652.932,56.1342,-199.999,710.479,131.126,-180.962,732.354,150.395,-164.272,750.248,169.601,-147.971,721.542,183.698,-163.292,704.983,162.75,-182.754,685.331,142.886,-79.6661,839.559,271.178,-42.7373,755.973,263.035,-60.6178,796.53,281.58,82.4905,718.738,218.475,87.5957,730.417,247.585,131.179,726.299,246.935,129.997,712.98,220.327
-143.54,408.951,58.6024,-213.575,398.486,43.2176,-239.346,567.078,81.8393,-229.531,512.333,74.2553,-189.138,509.519,85.2409,-188.691,559.56,95.0901,,,,-251.325,652.331,56.6376,-199.762,710.125,131.522,-180.749,732.068,150.742,-164.082,750.034,169.904,-147.724,721.383,184.044,-163.028,704.75,163.136,-182.463,685.033,143.311,-79.5461,839.607,271.313,-42.5633,756.013,263.195,-60.4678,796.577,281.7,82.5878,718.757,218.482,87.7034,730.435,247.594,131.289,726.315,246.926,130.098,712.997,220.317
-142.42,408.699,59.8612,-212.366,398.008,44.2243,-238.754,566.556,82.49,-228.768,511.841,75.0351,-188.403,509.183,86.1131,-188.119,559.243,95.8482,,,,-251,651.707,57.1284,-199.506,709.752,131.908,-180.522,731.766,151.08,-163.88,749.807,170.199,-147.463,721.212,184.381,-162.746,704.502,163.511,-182.148,684.717,143.723,-79.4273,839.651,271.445,-42.3866,756.051,263.351,-60.318,796.62,281.815,82.6869,718.773,218.488,87.8122,730.451,247.601,131.4,726.328,246.916,130.2,713.013,220.306
-141.238,408.443,61.1154,-211.089,397.516,45.2193,-238.118,566.015,83.13,-227.954,511.331,75.8051,-187.617,508.837,86.9719,-187.502,558.915,96.5891,,,,-250.644,651.059,57.6061,-199.229,709.359,132.282,-180.279,731.448,151.408,-163.667,749.566,170.484,-147.188,721.028,184.708,-162.445,704.241,163.876,-181.809,684.384,144.123,-79.3098,839.689,271.572,-42.2071,756.084,263.501,-60.1685,796.657,281.927,82.7879,718.787,218.492,87.9222,730.465,247.607,131.513,726.341,246.906,130.303,713.026,220.294
-139.996,408.184,62.3629,-209.745,397.011,46.2004,-237.438,565.452,83.7584,-227.091,510.804,76.5641,-186.779,508.479,87.8161,-186.839,558.575,97.3119,,,,-250.256,650.387,58.0705,-198.932,708.945,132.645,-180.022,731.113,151.726,-163.441,749.311,170.759,-146.9,720.832,185.027,-162.124,703.965,164.229,-181.446,684.034,144.51,-79.1936,839.721,271.696,-42.0249,756.114,263.647,-60.0193,796.689,282.034,82.8908,718.798,218.494,88.0334,730.477,247.611,131.627,726.351,246.894,130.409,713.037,220.282
-138.695,407.92,63.6015,-208.336,396.492,47.1652,-236.714,564.869,84.3745,-226.177,510.258,77.3108,-185.891,508.111,88.6444,-186.13,558.222,98.0159,,,,-249.835,649.692,58.5213,-198.613,708.511,132.995,-179.748,730.762,152.034,-163.203,749.041,171.025,-146.597,720.624,185.336,-161.785,703.674,164.571,-181.059,683.667,144.884,-79.0788,839.748,271.817,-41.84,756.14,263.787,-59.8704,796.716,282.137,82.9956,718.806,218.495,88.1459,730.486,247.613,131.742,726.36,246.882,130.516,713.047,220.269
-137.335,407.651,64.8295,-206.862,395.959,48.1118,-235.946,564.265,84.9775,-225.214,509.694,78.0439,-184.953,507.73,89.4558,-185.376,557.857,98.7003,,,,-249.381,648.974,58.9581,-198.274,708.058,133.334,-179.459,730.393,152.331,-162.953,748.758,171.281,-146.281,720.403,185.635,-161.427,703.369,164.902,-180.647,683.282,145.245,-78.9653,839.768,271.933,-41.6525,756.162,263.923,-59.7218,796.737,282.236,83.1024,718.811,218.495,88.2596,730.494,247.614,131.858,726.367,246.869,130.626,713.055,220.254
-135.918,407.376,66.0448,-205.326,395.412,49.0382,-235.134,563.64,85.5665,-224.203,509.112,78.7624,-183.965,507.336,90.2492,-184.578,557.479,99.3647,,,,-248.893,648.232,59.3809,-197.913,707.585,133.661,-179.154,730.008,152.616,-162.689,748.461,171.526,-145.95,720.169,185.924,-161.05,703.049,165.221,-180.21,682.881,145.593,-78.8532,839.783,272.045,-41.4623,756.18,264.053,-59.5735,796.752,282.33,83.2113,718.814,218.493,88.3747,730.499,247.613,131.976,726.372,246.855,130.738,713.06,220.239
-134.446,407.094,67.2456,-203.727,394.851,49.9424,-234.279,562.994,86.141,-223.143,508.51,79.465,-182.929,506.929,91.0237,-183.734,557.085,100.008,,,,-248.37,647.467,59.7892,-197.53,707.091,133.974,-178.832,729.606,152.89,-162.414,748.149,171.761,-145.604,719.922,186.203,-160.654,702.715,165.529,-179.749,682.462,145.928,-78.7426,839.791,272.154,-41.2694,756.193,264.177,-59.4256,796.761,282.42,83.3222,718.813,218.49,88.4911,730.502,247.61,132.095,726.375,246.84,130.851,713.064,220.224
-132.921,406.804,68.4301,-202.069,394.276,50.8228,-233.382,562.326,86.7001,-222.036,507.889,80.1507,-181.845,506.508,91.7785,-182.847,556.677,100.631,,,,-247.814,646.678,60.1829,-197.125,706.579,134.274,-178.494,729.188,153.153,-162.125,747.823,171.985,-145.245,719.662,186.472,-160.238,702.366,165.825,-179.264,682.026,146.249,-78.6335,839.792,272.257,-41.074,756.201,264.296,-59.2781,796.764,282.505,83.4352,718.81,218.486,88.6089,730.503,247.606,132.215,726.377,246.824,130.967,713.066,220.207
-131.344,406.506,69.5967,-200.354,393.685,51.6776,-232.442,561.636,87.2433,-220.884,507.248,80.8184,-180.714,506.072,92.5126,-181.917,556.253,101.232,,,,-247.222,645.867,60.5618,-196.698,706.047,134.561,-178.139,728.753,153.403,-161.823,747.483,172.198,-144.871,719.389,186.73,-159.803,702.002,166.109,-178.754,681.573,146.558,-78.5258,839.786,272.357,-40.876,756.204,264.41,-59.1308,796.761,282.585,83.5503,718.803,218.48,88.7282,730.501,247.6,132.337,726.377,246.808,131.084,713.066,220.19
-129.719,406.198,70.7436,-198.584,393.079,52.5054,-231.462,560.924,87.7698,-219.686,506.588,81.4672,-179.539,505.619,93.2253,-180.945,555.813,101.811,,,,-246.595,645.033,60.9256,-196.248,705.495,134.835,-177.768,728.301,153.641,-161.508,747.128,172.4,-144.484,719.103,186.978,-159.35,701.624,166.381,-178.22,681.103,146.853,-78.4196,839.773,272.452,-40.6755,756.202,264.518,-58.984,796.75,282.661,83.6676,718.794,218.473,88.8489,730.497,247.593,132.461,726.375,246.791,131.204,713.064,220.172
-128.047,405.879,71.8694,-196.762,392.458,53.3047,-230.441,560.191,88.2792,-218.445,505.907,82.0961,-178.32,505.151,93.9161,-179.932,555.356,102.368,,,,-245.933,644.177,61.2742,-195.777,704.925,135.094,-177.379,727.834,153.867,-161.181,746.759,172.59,-144.082,718.804,187.216,-158.878,701.232,166.642,-177.662,680.616,147.135,-78.3149,839.753,272.543,-40.4724,756.195,264.621,-58.8375,796.734,282.732,83.7871,718.781,218.465,88.9711,730.49,247.584,132.586,726.371,246.772,131.326,713.06,220.153
-126.331,405.547,72.9723,-194.89,391.821,54.0741,-229.382,559.436,88.7707,-217.163,505.207,82.7042,-177.059,504.665,94.5843,-178.879,554.88,102.904,,,,-245.236,643.299,61.6075,-195.283,704.337,135.34,-176.974,727.35,154.079,-160.84,746.376,172.768,-143.666,718.493,187.443,-158.387,700.825,166.89,-177.081,680.113,147.403,-78.2118,839.726,272.63,-40.2669,756.182,264.719,-58.6913,796.71,282.798,83.9088,718.766,218.455,89.0948,730.481,247.573,132.712,726.365,246.753,131.45,713.054,220.134
-124.575,405.202,74.0509,-192.972,391.168,54.8124,-228.284,558.659,89.244,-215.84,504.487,83.2907,-175.758,504.16,95.2292,-177.788,554.386,103.417,,,,-244.504,642.4,61.9252,-194.767,703.729,135.57,-176.552,726.849,154.279,-160.486,745.978,172.935,-143.237,718.168,187.659,-157.878,700.404,167.127,-176.476,679.593,147.659,-78.1101,839.69,272.712,-40.059,756.163,264.811,-58.5455,796.679,282.859,84.0328,718.747,218.444,89.22,730.469,247.561,132.84,726.358,246.733,131.576,713.045,220.113
-122.78,404.842,75.1037,-191.011,390.499,55.5184,-227.15,557.861,89.6984,-214.479,503.746,83.8547,-174.418,503.637,95.8504,-176.659,553.872,103.907,,,,-243.737,641.48,62.2272,-194.229,703.105,135.787,-176.112,726.334,154.465,-160.12,745.567,173.09,-142.794,717.831,187.865,-157.35,699.969,167.352,-175.848,679.057,147.901,-78.01,839.647,272.789,-39.8486,756.138,264.897,-58.4001,796.64,282.915,84.159,718.725,218.432,89.3469,730.455,247.548,132.969,726.348,246.713,131.704,713.035,220.092
-120.951,404.466,76.1292,-189.011,389.813,56.191,-225.981,557.041,90.1335,-213.081,502.984,84.3955,-173.043,503.094,96.4474,-175.495,553.339,104.376,,,,-242.934,640.539,62.5134,-193.669,702.463,135.988,-175.656,725.802,154.637,-159.741,745.142,173.233,-142.338,717.48,188.06,-156.805,699.52,167.564,-175.198,678.505,148.13,-77.9113,839.596,272.862,-39.636,756.107,264.978,-58.255,796.595,282.966,84.2876,718.7,218.418,89.4754,730.438,247.533,133.101,726.337,246.691,131.835,713.023,220.07
-119.09,404.072,77.1261,-186.974,389.11,56.8293,-224.777,556.2,90.5489,-211.649,502.203,84.9124,-171.633,502.53,97.0199,-174.297,552.784,104.822,,,,-242.098,639.579,62.7836,-193.087,701.803,136.175,-175.184,725.256,154.796,-159.349,744.703,173.364,-141.87,717.117,188.244,-156.243,699.058,167.765,-174.526,677.938,148.346,-77.8142,839.537,272.93,-39.4211,756.07,265.053,-58.1102,796.541,283.012,84.4185,718.671,218.404,89.6055,730.418,247.516,133.233,726.324,246.669,131.968,713.009,220.048
-117.2,403.66,78.0929,-184.905,388.389,57.4324,-223.542,555.337,90.9441,-210.185,501.401,85.4048,-170.192,501.945,97.5673,-173.067,552.209,105.246,,,,-241.228,638.599,63.0378,-192.484,701.128,136.346,-174.695,724.694,154.941,-158.945,744.25,173.483,-141.388,716.742,188.417,-155.665,698.582,167.954,-173.833,677.355,148.55,-77.7186,839.469,272.993,-39.204,756.027,265.123,-57.9657,796.48,283.053,84.5517,718.64,218.388,89.7372,730.396,247.498,133.368,726.309,246.645,132.103,712.992,220.025
-115.286,403.227,79.0283,-182.807,387.651,57.9994,-222.276,554.454,91.3188,-208.691,500.579,85.8719,-168.722,501.338,98.0895,-171.806,551.611,105.648,,,,-240.324,637.602,63.2758,-191.86,700.436,136.502,-174.19,724.118,155.073,-158.529,743.784,173.589,-140.894,716.354,188.58,-155.069,698.094,168.132,-173.12,676.758,148.741,-77.6244,839.392,273.052,-38.9847,755.977,265.188,-57.8215,796.411,283.089,84.6873,718.604,218.371,89.8707,730.371,247.478,133.504,726.292,246.622,132.24,712.974,220.001
-113.35,402.773,79.9311,-180.684,386.896,58.5297,-220.981,553.551,91.6727,-207.169,499.736,86.3133,-167.224,500.708,98.5861,-170.517,550.99,106.028,,,,-239.387,636.586,63.4976,-191.215,699.729,136.643,-173.669,723.528,155.19,-158.101,743.305,173.684,-140.389,715.954,188.732,-154.458,697.592,168.298,-172.387,676.146,148.919,-77.5317,839.308,273.106,-38.7634,755.92,265.247,-57.6776,796.334,283.12,84.8253,718.566,218.353,90.0059,730.343,247.458,133.641,726.273,246.597,132.38,712.954,219.976
-111.395,402.296,80.8,-178.541,386.122,59.0226,-219.66,552.628,92.0055,-205.622,498.874,86.7285,-165.702,500.056,99.0568,-169.201,550.347,106.386,,,,-238.419,635.555,63.703,-190.551,699.007,136.768,-173.133,722.924,155.293,-157.661,742.813,173.766,-139.872,715.542,188.873,-153.833,697.079,168.452,-171.634,675.52,149.084,-77.4404,839.214,273.155,-38.5401,755.856,265.301,-57.5341,796.25,283.146,84.9656,718.524,218.334,90.1427,730.312,247.435,133.781,726.252,246.571,132.522,712.931,219.951
-109.427,401.795,81.6338,-176.381,385.33,59.4776,-218.313,551.685,92.3169,-204.052,497.991,87.117,-164.158,499.38,99.5014,-167.861,549.681,106.723,,,,-237.42,634.507,63.8921,-189.866,698.271,136.878,-172.582,722.307,155.382,-157.211,742.308,173.836,-139.344,715.119,189.004,-153.192,696.553,168.595,-170.864,674.88,149.237,-77.3505,839.111,273.2,-38.3148,755.785,265.35,-57.3908,796.156,283.168,85.1083,718.479,218.314,90.2814,730.279,247.412,133.922,726.229,246.545,132.666,712.907,219.924
-107.447,401.271,82.4315,-174.207,384.52,59.8943,-216.944,550.723,92.6067,-202.462,497.09,87.4785,-162.595,498.68,99.9199,-166.499,548.991,107.038,,,,-236.391,633.444,64.0648,-189.164,697.522,136.972,-172.016,721.677,155.457,-156.749,741.791,173.894,-138.806,714.683,189.124,-152.538,696.015,168.726,-170.076,674.228,149.378,-77.2621,838.999,273.24,-38.0877,755.706,265.393,-57.2477,796.055,283.184,85.2534,718.43,218.293,90.4217,730.242,247.387,134.064,726.205,246.518,132.812,712.88,219.898
-105.46,400.72,83.1919,-172.025,383.691,60.2722,-215.554,549.743,92.8748,-200.854,496.169,87.8126,-161.016,497.956,100.312,-165.116,548.277,107.333,,,,-235.333,632.368,64.221,-188.443,696.76,137.05,-171.437,721.034,155.517,-156.277,741.262,173.939,-138.258,714.237,189.234,-151.871,695.466,168.846,-169.272,673.563,149.507,-77.1749,838.879,273.275,-37.8588,755.621,265.432,-57.1049,795.945,283.195,85.4009,718.378,218.271,90.5639,730.203,247.361,134.208,726.178,246.49,132.961,712.851,219.87
-103.468,400.144,83.9143,-169.838,382.845,60.6112,-214.144,548.746,93.1211,-199.231,495.23,88.1191,-159.422,497.208,100.678,-163.716,547.54,107.606,,,,-234.247,631.279,64.3607,-187.705,695.986,137.113,-170.844,720.38,155.563,-155.795,740.722,173.973,-137.701,713.779,189.334,-151.192,694.906,168.955,-168.453,672.885,149.624,-77.0891,838.749,273.306,-37.6283,755.528,265.465,-56.9624,795.827,283.202,85.5508,718.323,218.248,90.7078,730.161,247.333,134.354,726.15,246.461,133.112,712.821,219.842
-101.476,399.541,84.5976,-167.65,381.982,60.9111,-212.719,547.731,93.3454,-197.596,494.273,88.3977,-157.817,496.436,101.017,-162.3,546.778,107.859,,,,-233.135,630.178,64.4841,-186.95,695.201,137.16,-170.237,719.714,155.596,-155.303,740.17,173.995,-137.135,713.312,189.423,-150.501,694.336,169.053,-167.62,672.197,149.729,-77.0046,838.609,273.333,-37.3962,755.428,265.494,-56.8201,795.701,283.204,85.703,718.264,218.224,90.8535,730.116,247.304,134.502,726.12,246.432,133.265,712.788,219.813
