 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-14.9723,300.871,70.1316,-52.3728,310.341,36.3123,-75.4741,444.825,80.6565,-49.3735,326.362,47.7574,-33.0555,327.255,70.5546,-52.0865,443.791,99.0443,-26.0197,554.151,39.7427,-79.1138,536.187,73.0345,-68.6144,613.422,145.345,-60.8571,641.704,172.553,-56.4958,667.645,200.286,-30.9758,641.64,222.28,-43.3678,619.693,192.916,-53.9612,593.084,165.803,0.454477,778.077,300.782,50.7042,706.34,288.868,24.3306,740.039,312.26,180.478,698.44,259.791,176.774,709.133,288.311,220.826,723.394,289.684,226.673,711.628,259.031
-14.5757,301.778,71.0377,-51.9733,310.988,37.2267,-75.6328,445.585,80.7945,-49.0589,327.074,48.5852,-32.7438,328.119,71.3877,-52.2557,444.726,99.2182,-25.9903,555.274,40.1213,-79.6021,536.896,72.7296,-68.9271,614.088,145.211,-61.1184,642.284,172.479,-56.6782,668.102,200.337,-31.2086,642.146,222.193,-43.6289,620.24,192.785,-54.3058,593.682,165.621,0.469342,778.366,300.907,50.6293,706.546,288.884,24.3224,740.254,312.339,180.45,698.459,259.864,176.705,709.184,288.385,220.824,723.394,289.698,226.67,711.585,259.136
-14.1475,302.752,72.0166,-51.5392,311.691,38.2064,-75.7826,446.392,80.941,-48.7075,327.853,49.4762,-32.393,329.026,72.2792,-52.4255,445.712,99.4028,-26.1232,556.411,40.3801,-80.1041,537.677,72.4746,-69.249,614.799,145.064,-61.3837,642.91,172.395,-56.862,668.616,200.361,-31.4339,642.657,222.1,-43.9003,620.847,192.629,-54.6541,594.318,165.433,0.483007,778.691,301.043,50.5397,706.763,288.916,24.3295,740.474,312.408,180.414,698.481,259.938,176.638,709.216,288.46,220.822,723.39,289.715,226.659,711.559,259.237
-13.6829,303.802,73.0805,-51.0685,312.46,39.2453,-75.9202,447.247,81.0932,-48.3148,328.693,50.4207,-32.0131,329.984,73.2251,-52.5923,446.752,99.5919,-26.5109,557.435,40.4193,-80.6046,538.523,72.2493,-69.5771,615.55,144.904,-61.6526,643.58,172.3,-57.0586,669.201,200.343,-31.6586,643.186,221.997,-44.1961,621.479,192.468,-55.0072,594.996,165.242,0.512035,779.067,301.173,50.4349,706.998,288.984,24.343,740.706,312.466,180.371,698.508,260.007,176.593,709.23,288.521,220.818,723.377,289.741,226.64,711.55,259.31
-13.183,304.929,74.2273,-50.564,313.284,40.3379,-76.0445,448.153,81.2493,-47.8873,329.584,51.4115,-31.6139,331.008,74.22,-52.7547,447.852,99.7844,-27.0618,558.37,40.2969,-81.0895,539.426,72.0297,-69.9066,616.34,144.73,-61.9248,644.291,172.194,-57.2726,669.849,200.291,-31.9224,643.8,221.881,-44.5116,622.131,192.307,-55.3667,595.72,165.048,0.544819,779.486,301.289,50.315,707.246,289.095,24.3478,740.947,312.517,180.321,698.54,260.069,176.565,709.24,288.564,220.811,723.356,289.784,226.607,711.555,259.356
-12.6548,306.127,75.448,-50.0313,314.156,41.4805,-76.1562,449.11,81.4082,-47.438,330.522,52.4498,-31.1965,332.103,75.2651,-52.9138,449.019,99.9831,-27.6478,559.304,40.1113,-81.5531,540.382,71.7973,-70.2361,617.168,144.544,-62.2002,645.041,172.076,-57.4997,670.545,200.22,-32.2192,644.487,221.755,-44.8304,622.818,192.135,-55.729,596.495,164.842,0.569787,779.928,301.4,50.1806,707.515,289.242,24.3363,741.178,312.568,180.263,698.58,260.125,176.541,709.261,288.588,220.795,723.334,289.848,226.56,711.569,259.389
-12.1072,307.39,76.7344,-49.4758,315.08,42.6718,-76.2572,450.119,81.5704,-46.9799,331.5,53.5464,-30.7566,333.261,76.3614,-53.0717,450.254,100.194,-28.2017,560.297,39.9178,-82.0004,541.384,71.54,-70.567,618.032,144.348,-62.4794,645.833,171.949,-57.736,671.278,200.14,-32.5192,645.172,221.637,-45.1452,623.547,191.95,-56.0902,597.315,164.619,0.594798,780.382,301.525,50.0338,707.818,289.407,24.3101,741.407,312.632,180.195,698.629,260.181,176.505,709.306,288.597,220.765,723.323,289.932,226.499,711.585,259.426
-11.546,308.715,78.0807,-48.8947,316.054,43.914,-76.35,451.177,81.7376,-46.5166,332.514,54.71,-30.2907,334.476,77.5073,-53.229,451.552,100.424,-28.7239,561.351,39.724,-82.4429,542.423,71.2533,-70.8977,618.933,144.146,-62.7627,646.665,171.814,-57.9765,672.046,200.054,-32.81,645.802,221.54,-45.4615,624.316,191.758,-56.448,598.168,164.384,0.630857,780.853,301.67,49.8779,708.172,289.564,24.2808,741.702,312.723,180.117,698.689,260.239,176.447,709.375,288.613,220.718,723.329,290.03,226.433,711.602,259.478
-10.9727,310.098,79.4817,-48.2789,317.066,45.2126,-76.4359,452.283,81.9128,-46.0405,333.564,55.9316,-29.8016,335.749,78.7015,-53.384,452.902,100.674,-29.2411,562.441,39.519,-82.8905,543.489,70.9405,-71.2266,619.875,143.94,-63.0491,647.532,171.674,-58.2158,672.844,199.96,-33.1069,646.402,221.453,-45.7849,625.113,191.566,-56.801,599.047,164.142,0.669267,781.336,301.818,49.7164,708.573,289.693,24.2628,742.186,312.857,180.032,698.758,260.301,176.372,709.466,288.663,220.653,723.352,290.13,226.369,711.62,259.546
-10.3853,311.537,80.9313,-47.6244,318.1,46.5714,-76.5157,453.435,82.0991,-45.5388,334.658,57.1843,-29.2984,337.083,79.9347,-53.533,454.294,100.945,-29.7691,563.554,39.298,-83.3462,544.582,70.6098,-71.5541,620.859,143.731,-63.3383,648.425,171.53,-58.4531,673.673,199.858,-33.4216,647.084,221.347,-46.1161,625.93,191.38,-57.1518,599.949,163.895,0.689116,781.832,301.954,49.5524,709.007,289.79,24.2637,742.937,313.034,179.94,698.834,260.369,176.297,709.58,288.766,220.577,723.381,290.214,226.309,711.651,259.62
-9.78106,313.031,82.424,-46.9376,319.152,47.9861,-76.5891,454.631,82.2986,-45.0048,335.809,58.4446,-28.7896,338.493,81.1917,-53.6718,455.722,101.229,-30.3044,564.694,39.0688,-83.8062,545.705,70.272,-71.8811,621.878,143.519,-63.6296,649.344,171.383,-58.6894,674.536,199.755,-33.7482,647.904,221.201,-46.4542,626.765,191.209,-57.5065,600.877,163.637,0.693647,782.352,302.082,49.3861,709.46,289.864,24.2722,743.855,313.232,179.844,698.912,260.439,176.236,709.724,288.91,220.495,723.405,290.268,226.246,711.709,259.684
-9.15689,314.579,83.9574,-46.2301,320.232,49.4438,-76.655,455.872,82.5123,-44.4406,337.03,59.7095,-28.2779,339.989,82.4666,-53.7987,457.182,101.519,-30.8355,565.873,38.8411,-84.2651,546.864,69.9358,-72.2068,622.922,143.305,-63.9209,650.296,171.235,-58.9265,675.432,199.659,-34.0785,648.807,221.017,-46.7987,627.622,191.044,-57.8666,601.849,163.358,0.703907,782.894,302.211,49.2178,709.929,289.931,24.2644,744.705,313.415,179.744,698.99,260.509,176.177,709.902,289.056,220.415,723.42,290.291,226.162,711.789,259.725
-8.50955,316.185,85.5303,-45.5095,321.35,50.9395,-76.7116,457.158,82.7403,-43.8518,338.327,60.9968,-27.7597,341.566,83.7647,-53.916,458.679,101.813,-31.3589,567.088,38.6175,-84.7204,548.057,69.606,-72.5287,623.982,143.09,-64.2111,651.281,171.087,-59.1635,676.354,199.573,-34.3961,649.735,220.815,-47.1477,628.515,190.868,-58.2255,602.875,163.064,0.735464,783.453,302.335,49.0495,710.412,289.994,24.2372,745.381,313.559,179.642,699.067,260.576,176.071,710.099,289.147,220.343,723.428,290.298,226.044,711.864,259.751
-7.83646,317.852,87.142,-44.7762,322.508,52.4794,-76.7568,458.486,82.9827,-43.2399,339.69,62.3297,-27.2273,343.199,85.094,-54.0289,460.217,102.115,-31.8821,568.329,38.3966,-85.1729,549.278,69.2853,-72.8433,625.058,142.873,-64.5,652.296,170.941,-59.3941,677.29,199.493,-34.7041,650.658,220.63,-47.4952,629.456,190.667,-58.5787,603.942,162.768,0.781737,784.034,302.449,48.881,710.904,290.051,24.2037,745.94,313.663,179.539,699.145,260.636,175.889,710.292,289.167,220.276,723.442,290.31,225.897,711.911,259.775
-7.1376,319.58,88.7915,-44.0257,323.716,54.0632,-76.7888,459.851,83.2401,-42.6013,341.088,63.7226,-26.675,344.871,86.4596,-54.1418,461.796,102.433,-32.4091,569.591,38.1845,-85.6223,550.521,68.9772,-73.1517,626.151,142.655,-64.788,653.333,170.8,-59.6167,678.238,199.414,-35.0231,651.54,220.504,-47.8352,630.433,190.448,-58.9298,605.029,162.475,0.818758,784.642,302.553,48.7119,711.398,290.097,24.177,746.474,313.737,179.432,699.227,260.691,175.691,710.451,289.178,220.21,723.473,290.345,225.741,711.93,259.805
-6.41638,321.369,90.4784,-43.253,324.99,55.6829,-76.8085,461.248,83.5136,-41.9281,342.478,65.1798,-26.1015,346.581,87.8696,-54.2546,463.415,102.771,-32.9323,570.882,37.9908,-86.0647,551.783,68.6847,-73.4611,627.263,142.442,-65.0757,654.385,170.666,-59.8357,679.203,199.338,-35.3307,652.39,220.405,-48.163,631.424,190.227,-59.2759,606.134,162.161,0.840934,785.273,302.654,48.5437,711.898,290.127,24.1633,747.042,313.794,179.321,699.319,260.744,175.551,710.543,289.235,220.133,723.523,290.407,225.597,711.936,259.845
-5.67815,323.216,92.2043,-42.4558,326.331,57.3363,-76.8181,462.668,83.8038,-41.2125,343.829,66.6998,-25.5041,348.326,89.3369,-54.3637,465.071,103.129,-33.444,572.2,37.817,-86.4967,553.062,68.4052,-73.7789,628.392,142.238,-65.3634,655.446,170.54,-60.0568,680.186,199.263,-35.6154,653.26,220.281,-48.4747,632.406,190.018,-59.6058,607.269,161.817,0.870239,785.926,302.747,48.3785,712.413,290.147,24.162,747.665,313.847,179.204,699.422,260.799,175.482,710.585,289.308,220.041,723.588,290.484,225.476,711.946,259.901
-4.92772,325.123,93.9715,-41.6364,327.724,59.0277,-76.8198,464.111,84.1107,-40.4539,345.152,68.2744,-24.8861,350.101,90.8629,-54.4654,466.765,103.5,-33.9433,573.521,37.6526,-86.9198,554.353,68.1294,-74.1058,629.539,142.046,-65.6508,656.516,170.42,-60.2843,681.184,199.194,-35.8972,654.138,220.141,-48.7707,633.374,189.834,-59.9127,608.424,161.475,0.919717,786.607,302.835,48.2197,712.955,290.159,24.1631,748.328,313.906,179.08,699.537,260.857,175.412,710.628,289.342,219.935,723.66,290.562,225.372,711.964,259.974
-4.16645,327.087,95.7801,-40.7997,329.155,60.7649,-76.8133,465.575,84.4336,-39.6657,346.511,69.8856,-24.2559,351.906,92.4327,-54.5581,468.5,103.882,-34.4228,574.806,37.499,-87.3364,555.656,67.8511,-74.4317,630.698,141.869,-65.9368,657.591,170.306,-60.5168,682.193,199.131,-36.1702,655.012,220.015,-49.0584,634.352,189.675,-60.2089,609.571,161.173,0.976347,787.319,302.916,48.0701,713.528,290.166,24.1542,749.01,313.979,178.95,699.664,260.916,175.261,710.728,289.328,219.824,723.732,290.626,225.266,711.99,260.049
-3.39257,329.104,97.6279,-39.9498,330.62,62.5543,-76.7968,467.066,84.7711,-38.8731,347.985,71.5141,-23.6162,353.757,94.0281,-54.6418,470.277,104.271,-34.8642,576.027,37.3663,-87.7473,556.975,67.5701,-74.7458,631.862,141.702,-66.2206,658.673,170.195,-60.7464,683.211,199.07,-36.4279,655.925,219.897,-49.3454,635.373,189.518,-60.5145,610.704,160.914,1.0248,788.062,302.992,47.9259,714.133,290.173,24.1286,749.698,314.069,178.816,699.801,260.971,175.058,710.914,289.319,219.72,723.796,290.669,225.145,712.025,260.093
-2.60296,331.174,99.5103,-39.0911,332.132,64.3936,-76.7677,468.588,85.1208,-38.0933,349.601,73.1541,-22.9623,355.676,95.6393,-54.715,472.095,104.666,-35.2545,577.193,37.2473,-88.1509,558.315,67.2891,-75.0445,633.027,141.535,-66.5016,659.76,170.09,-60.9684,684.236,199.004,-36.6842,656.921,219.745,-49.6276,636.438,189.346,-60.8331,611.843,160.675,1.06892,788.83,303.056,47.7785,714.764,290.187,24.0882,750.387,314.17,178.677,699.946,261.017,174.882,711.155,289.359,219.623,723.851,290.688,225.007,712.078,260.085
-1.79421,333.305,101.421,-38.2299,333.709,66.2724,-76.7233,470.145,85.48,-37.3287,351.332,74.8118,-22.2951,357.682,97.2623,-54.7748,473.953,105.063,-35.5969,578.361,37.1052,-88.5436,559.673,67.0073,-75.3318,634.185,141.365,-66.7792,660.852,169.99,-61.1845,685.267,198.939,-36.9404,657.98,219.575,-49.8943,637.512,189.158,-61.1491,612.999,160.437,1.13084,789.603,303.082,47.6201,715.408,290.21,24.0392,751.077,314.274,178.531,700.095,261.055,174.76,711.384,289.438,219.525,723.906,290.69,224.865,712.153,260.036
-0.965319,335.507,103.357,-37.3714,335.356,68.1853,-76.6617,471.738,85.8466,-36.5739,353.142,76.4957,-21.6198,359.782,98.9004,-54.817,475.852,105.459,-35.9026,579.584,36.9017,-88.9203,561.046,66.7153,-75.6162,635.337,141.201,-67.052,661.948,169.897,-61.4016,686.309,198.887,-37.188,659.009,219.453,-50.1422,638.576,188.967,-61.4417,614.162,160.201,1.24393,790.353,303.018,47.4461,716.059,290.242,23.9886,751.781,314.37,178.377,700.244,261.088,174.685,711.558,289.529,219.417,723.971,290.684,224.738,712.248,259.977
-0.118852,337.784,105.317,-36.5146,337.067,70.1299,-76.5814,473.371,86.2197,-35.8207,355.015,78.2106,-20.9412,361.954,100.569,-54.8388,477.794,105.857,-36.1766,580.877,36.6279,-89.2764,562.425,66.3996,-75.8998,636.484,141.051,-67.3174,663.046,169.808,-61.627,687.366,198.858,-37.4121,660.011,219.341,-50.3831,639.651,188.79,-61.7041,615.321,159.974,1.43607,791.065,302.829,47.2565,716.72,290.284,23.9431,752.512,314.46,178.212,700.394,261.122,174.625,711.696,289.609,219.293,724.054,290.682,224.634,712.352,259.948
0.741318,340.132,107.303,-35.654,338.842,72.1048,-76.4815,475.043,86.5996,-35.0624,356.952,79.9555,-20.2605,364.157,102.289,-54.839,479.779,106.26,-36.4167,582.221,36.3005,-89.6076,563.814,66.0549,-76.1756,637.63,140.911,-67.5732,664.147,169.724,-61.8555,688.433,198.846,-37.6391,661.054,219.216,-50.6247,640.75,188.636,-61.9401,616.467,159.758,1.69755,791.773,302.569,47.0553,717.392,290.335,23.9003,753.265,314.552,178.037,700.545,261.16,174.529,711.845,289.657,219.156,724.154,290.693,224.547,712.448,259.971
1.61179,342.539,109.314,-34.7828,340.681,74.1122,-76.3612,476.755,86.9871,-34.2939,358.953,81.7252,-19.5719,366.358,104.069,-54.8182,481.808,106.674,-36.6214,583.595,35.9376,-89.9117,565.224,65.6879,-76.4367,638.776,140.769,-67.8189,665.251,169.642,-62.0742,689.507,198.835,-37.8811,662.139,219.091,-50.8526,641.848,188.49,-62.1557,617.609,159.546,1.94824,792.536,302.393,46.8478,718.076,290.393,23.8537,754.027,314.655,177.853,700.701,261.201,174.356,712.023,289.658,219.012,724.268,290.718,224.457,712.523,260.045
2.49085,344.993,111.347,-33.8926,342.581,76.1511,-76.2192,478.507,87.3841,-33.5101,361.003,83.515,-18.8638,368.586,105.88,-54.777,483.876,107.105,-36.7932,584.988,35.549,-90.1892,566.667,65.3111,-76.685,639.932,140.622,-68.0552,666.363,169.56,-62.2748,690.589,198.811,-38.1044,663.185,218.963,-51.0602,642.938,188.33,-62.3591,618.765,159.327,2.1091,793.362,302.38,46.6401,718.771,290.454,23.8044,754.796,314.769,177.664,700.863,261.24,174.127,712.221,289.626,218.866,724.397,290.76,224.347,712.586,260.141
3.3809,347.491,113.397,-32.9736,344.533,78.2088,-76.0537,480.298,87.7931,-32.7043,363.074,85.3269,-18.1229,370.906,107.663,-54.7152,485.98,107.554,-36.937,586.401,35.1417,-90.4448,568.138,64.9346,-76.9339,641.113,140.479,-68.284,667.483,169.478,-62.4618,691.693,198.77,-38.3105,664.211,218.837,-51.254,644.03,188.156,-62.5587,619.94,159.096,2.1891,794.224,302.476,46.4382,719.472,290.508,23.7609,755.582,314.886,177.472,701.033,261.273,173.932,712.436,289.62,218.721,724.544,290.812,224.209,712.657,260.214
4.28823,350.037,115.457,-32.022,346.536,80.2725,-75.8642,482.124,88.2171,-31.8705,365.141,87.1718,-17.344,373.343,109.39,-54.6308,488.114,108.02,-37.0561,587.837,34.7245,-90.681,569.625,64.5665,-77.1949,642.317,140.345,-68.5067,668.614,169.398,-62.6445,692.827,198.723,-38.5134,665.277,218.703,-51.4399,645.126,187.983,-62.7569,621.13,158.857,2.23659,795.102,302.598,46.2433,720.175,290.548,23.7244,756.388,314.989,177.279,701.212,261.301,173.813,712.683,289.672,218.581,724.703,290.865,224.048,712.751,260.243
5.21812,352.635,117.522,-31.0425,348.591,82.3388,-75.6507,483.982,88.6595,-31.0073,367.186,89.0639,-16.5333,375.857,111.082,-54.5205,490.278,108.496,-37.1541,589.291,34.3098,-90.8969,571.11,64.2173,-77.4644,643.527,140.211,-68.724,669.759,169.32,-62.8239,693.976,198.675,-38.7077,666.368,218.551,-51.6241,646.232,187.82,-62.9508,622.329,158.619,2.28115,795.989,302.701,46.0541,720.887,290.572,23.6861,757.206,315.073,177.085,701.401,261.329,173.717,712.953,289.753,218.447,724.854,290.906,223.874,712.864,260.239
6.17172,355.287,119.583,-30.0404,350.691,84.4092,-75.4136,485.868,89.1227,-30.1201,369.216,91.0093,-15.6993,378.39,112.79,-54.3809,492.469,108.97,-37.2365,590.753,33.906,-91.096,572.58,63.9017,-77.7207,644.723,140.067,-68.9354,670.916,169.244,-62.9959,695.121,198.629,-38.9015,667.467,218.414,-51.8049,647.365,187.663,-63.1312,623.534,158.391,2.33128,796.881,302.784,45.869,721.619,290.579,23.6412,758.029,315.14,176.89,701.602,261.362,173.575,713.205,289.809,218.319,724.981,290.929,223.697,712.972,260.233
7.14912,357.986,121.634,-29.0187,352.831,86.4837,-75.1532,487.775,89.6061,-29.2145,371.269,92.9911,-14.8441,380.921,114.53,-54.21,494.684,109.436,-37.3109,592.213,33.5159,-91.2863,574.026,63.6385,-77.9398,645.906,139.912,-69.1399,672.086,169.167,-63.1588,696.262,198.587,-39.092,668.607,218.318,-51.9662,648.532,187.502,-63.2896,624.745,158.178,2.38533,797.778,302.855,45.6873,722.383,290.574,23.5966,758.854,315.196,176.695,701.811,261.406,173.375,713.426,289.829,218.19,725.086,290.939,223.522,713.07,260.251
8.15055,360.722,123.67,-27.9823,355.01,88.5633,-74.8707,489.696,90.1066,-28.294,373.404,94.9742,-13.9654,383.466,116.29,-54.0083,496.915,109.895,-37.3824,593.669,33.1406,-91.4727,575.444,63.443,-78.114,647.091,139.753,-69.3357,673.268,169.086,-63.3132,697.405,198.551,-39.2669,669.769,218.232,-52.0993,649.719,187.348,-63.4259,625.959,157.98,2.44099,798.694,302.926,45.5098,723.185,290.561,23.5636,759.692,315.24,176.504,702.029,261.459,173.122,713.637,289.823,218.049,725.191,290.946,223.342,713.17,260.301
9.1743,363.492,125.69,-26.9367,357.224,90.648,-74.5676,491.627,90.6224,-27.3591,375.653,96.9301,-13.0631,386.037,118.048,-53.7803,499.156,110.352,-37.452,595.128,32.7811,-91.6532,576.84,63.3172,-78.2542,648.299,139.599,-69.5215,674.462,168.999,-63.4576,698.556,198.516,-39.4288,670.897,218.123,-52.2169,650.896,187.219,-63.551,627.173,157.795,2.50033,799.637,303.004,45.3365,724.025,290.548,23.5447,760.553,315.276,176.324,702.256,261.52,172.864,713.867,289.81,217.887,725.316,290.962,223.158,713.285,260.371
10.2146,366.294,127.694,-25.8843,359.464,92.7326,-74.2455,493.568,91.1533,-26.4089,378.004,98.8404,-12.1387,388.634,119.794,-53.5327,501.403,110.813,-37.5162,596.597,32.4343,-91.8202,578.229,63.2394,-78.3774,649.544,139.447,-69.6949,675.669,168.904,-63.5889,699.722,198.474,-39.5711,672.012,217.977,-52.3341,652.043,187.109,-63.6762,628.393,157.621,2.56883,800.609,303.083,45.1674,724.893,290.535,23.5341,761.448,315.314,176.156,702.491,261.585,172.67,714.135,289.819,217.706,725.466,290.989,222.975,713.415,260.429
11.264,369.127,129.684,-24.8269,361.731,94.8116,-73.9056,495.519,91.6978,-25.4456,380.422,100.688,-11.2007,391.248,121.537,-53.2707,503.651,111.284,-37.566,598.077,32.0958,-91.9636,579.639,63.1612,-78.4976,650.823,139.294,-69.8524,676.894,168.802,-63.7065,700.906,198.421,-39.698,673.155,217.824,-52.4592,653.197,186.983,-63.8023,629.63,157.453,2.64556,801.611,303.142,45.0017,725.776,290.521,23.5239,762.376,315.367,175.999,702.734,261.652,172.5,714.439,289.838,217.512,725.631,291.024,222.798,713.548,260.465
12.3169,371.991,131.666,-23.769,364.022,96.883,-73.5485,497.48,92.2511,-24.4761,382.878,102.472,-10.2672,393.885,123.296,-52.9954,505.897,111.764,-37.5885,599.571,31.7604,-92.0732,581.105,63.0219,-78.6207,652.134,139.139,-69.9896,678.141,168.696,-63.812,702.11,198.359,-39.8235,674.345,217.704,-52.5941,654.406,186.83,-63.9194,630.894,157.285,2.7204,802.636,303.182,44.8397,726.659,290.503,23.5108,763.332,315.444,175.844,702.984,261.721,172.256,714.751,289.832,217.318,725.8,291.06,222.621,713.675,260.495
13.3683,374.883,133.646,-22.7164,366.344,98.9533,-73.1763,499.445,92.8049,-23.507,385.352,104.225,-9.34992,396.544,125.069,-52.7053,508.136,112.253,-37.5704,601.08,31.4206,-92.1408,582.653,62.7775,-78.7412,653.48,138.982,-70.1036,679.413,168.589,-63.9086,703.329,198.298,-39.9398,675.566,217.63,-52.7341,655.67,186.676,-64.0105,632.191,157.104,2.78993,803.675,303.222,44.6837,727.534,290.482,23.4989,764.306,315.53,175.683,703.237,261.791,171.959,715.053,289.819,217.134,725.966,291.091,222.436,713.802,260.539
14.4101,377.802,135.626,-21.6734,368.697,101.028,-72.792,501.412,93.3514,-22.543,387.836,105.985,-8.44136,399.222,126.825,-52.3982,510.37,112.749,-37.5046,602.608,31.0796,-92.1639,584.272,62.4357,-78.8462,654.856,138.816,-70.1938,680.711,168.481,-63.999,704.566,198.252,-40.0345,676.753,217.571,-52.8694,656.954,186.546,-64.0622,633.531,156.897,2.8608,804.733,303.282,44.5335,728.406,290.464,23.496,765.291,315.603,175.508,703.493,261.859,171.695,715.35,289.848,216.966,726.131,291.114,222.236,713.935,260.601
15.431,380.744,137.605,-20.6412,371.079,103.105,-72.3994,503.379,93.8863,-21.5874,390.334,107.769,-7.52284,401.93,128.528,-52.0742,512.602,113.245,-37.4015,604.146,30.7619,-92.1489,585.911,62.0568,-78.9203,656.249,138.641,-70.2617,682.031,168.376,-64.0843,705.819,198.228,-40.144,677.907,217.502,-52.982,658.227,186.436,-64.0867,634.912,156.669,2.94388,805.812,303.358,44.3867,729.289,290.461,23.5037,766.286,315.657,175.311,703.753,261.92,171.502,715.653,289.918,216.811,726.306,291.131,222.027,714.076,260.662
16.4211,383.705,139.584,-19.6202,373.488,105.182,-72.001,505.351,94.4086,-20.6437,392.85,109.574,-6.58641,404.681,130.178,-51.7382,514.847,113.733,-37.2965,605.671,30.505,-92.1084,587.525,61.6997,-78.9471,657.65,138.459,-70.3092,683.371,168.276,-64.1636,707.073,198.214,-40.2577,679.106,217.417,-53.0586,659.51,186.327,-64.1189,636.315,156.449,3.04254,806.91,303.426,44.2399,730.197,290.479,23.5162,767.294,315.707,175.096,704.018,261.968,171.354,715.954,289.994,216.659,726.498,291.149,221.817,714.229,260.704
