 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-84.0722,293.324,243.864,-104.299,239.228,212.832,-227.883,337.87,125.26,-182.775,302.737,166.308,-167.358,333.17,192.971,-224.589,370.821,160.95,-220.877,433.022,30.7995,-278.704,410.53,85.4922,-236.636,507.771,176.17,-226.818,533.4,204.233,-218.054,559.322,245.777,-183.104,526.801,254.226,-199.784,505.653,218.932,-212.678,480.376,190.586,-139.743,645.315,318.797,-100.709,565.581,300.133,-134.149,597.256,320.988,5.64551,508.467,255.303,7.33959,514.421,281.596,45.2208,510.456,277.594,41.5736,502.093,253.495
-84.1024,295.513,246.418,-104.115,240.994,216.01,-227.736,338.047,126.856,-182.64,303.607,168.476,-167.395,334.398,194.825,-224.692,371.334,162.251,-220.756,432.214,31.5325,-278.7,410.105,86.2228,-236.668,507.641,176.59,-226.814,533.318,204.561,-218.049,559.34,246.032,-183.091,526.839,254.556,-199.782,505.61,219.34,-212.71,480.28,191.102,-139.731,645.466,318.838,-100.688,565.709,300.251,-134.13,597.411,321.075,5.57235,508.52,255.326,7.27181,514.475,281.618,45.1494,510.494,277.613,41.4973,502.131,253.514
-84.1398,297.696,248.937,-103.946,242.763,219.158,-227.589,338.222,128.449,-182.511,304.477,170.632,-167.434,335.619,196.66,-224.793,371.837,163.548,-220.63,431.399,32.2773,-278.689,409.671,86.9621,-236.695,507.507,177.014,-226.806,533.233,204.893,-218.042,559.355,246.29,-183.075,526.875,254.89,-199.777,505.565,219.753,-212.737,480.18,191.623,-139.719,645.617,318.879,-100.666,565.837,300.371,-134.108,597.567,321.162,5.49993,508.572,255.349,7.20487,514.529,281.639,45.0789,510.532,277.632,41.422,502.169,253.534
-84.1842,299.871,251.42,-103.792,244.536,222.277,-227.442,338.395,130.039,-182.388,305.345,172.775,-167.474,336.832,198.478,-224.891,372.331,164.841,-220.497,430.576,33.0333,-278.671,409.231,87.7098,-236.719,507.37,177.442,-226.795,533.146,205.229,-218.032,559.368,246.551,-183.056,526.91,255.227,-199.768,505.518,220.17,-212.759,480.079,192.148,-139.706,645.767,318.92,-100.642,565.965,300.492,-134.085,597.722,321.25,5.42831,508.625,255.373,7.13882,514.583,281.662,45.0092,510.569,277.652,41.3477,502.207,253.554
-84.2353,302.037,253.867,-103.652,246.31,225.364,-227.296,338.564,131.625,-182.272,306.21,174.904,-167.517,338.037,200.276,-224.987,372.816,166.13,-220.359,429.747,33.7998,-278.647,408.785,88.4656,-236.738,507.229,177.875,-226.781,533.055,205.568,-218.02,559.379,246.815,-183.034,526.943,255.569,-199.755,505.468,220.592,-212.778,479.975,192.679,-139.691,645.916,318.962,-100.615,566.092,300.614,-134.06,597.877,321.338,5.35755,508.676,255.398,7.07372,514.636,281.686,44.9406,510.606,277.673,41.2743,502.245,253.575
-84.2929,304.191,256.276,-103.527,248.085,228.419,-227.151,338.731,133.207,-182.161,307.073,177.018,-167.562,339.232,202.055,-225.08,373.291,167.413,-220.216,428.913,34.5758,-278.617,408.332,89.2291,-236.754,507.086,178.311,-226.763,532.961,205.91,-218.006,559.388,247.081,-183.009,526.975,255.913,-199.739,505.417,221.017,-212.792,479.869,193.214,-139.676,646.064,319.005,-100.586,566.218,300.738,-134.033,598.031,321.427,5.28771,508.728,255.423,7.00964,514.688,281.71,44.8729,510.643,277.694,41.202,502.282,253.596
-84.3567,306.333,258.648,-103.416,249.858,231.441,-227.006,338.894,134.783,-182.056,307.933,179.117,-167.608,340.416,203.815,-225.17,373.757,168.691,-220.068,428.075,35.3608,-278.581,407.874,90.0002,-236.765,506.941,178.75,-226.742,532.865,206.255,-217.989,559.395,247.35,-182.981,527.006,256.261,-199.72,505.363,221.446,-212.802,479.761,193.752,-139.659,646.212,319.047,-100.555,566.345,300.863,-134.004,598.185,321.517,5.21885,508.779,255.449,6.94661,514.74,281.735,44.8064,510.679,277.716,41.1309,502.32,253.618
-84.4265,308.46,260.982,-103.318,251.628,234.428,-226.863,339.055,136.354,-181.957,308.789,181.199,-167.656,341.59,205.555,-225.259,374.213,169.964,-219.914,427.233,36.1539,-278.539,407.411,90.7784,-236.772,506.793,179.193,-226.718,532.767,206.603,-217.97,559.401,247.622,-182.95,527.037,256.612,-199.697,505.308,221.879,-212.808,479.652,194.295,-139.641,646.358,319.091,-100.523,566.471,300.988,-133.974,598.338,321.607,5.15101,508.829,255.476,6.88469,514.792,281.761,44.741,510.715,277.738,41.0609,502.357,253.641
-84.502,310.571,263.278,-103.233,253.393,237.379,-226.72,339.212,137.919,-181.864,309.639,183.264,-167.705,342.752,207.274,-225.344,374.66,171.23,-219.756,426.388,36.9544,-278.491,406.943,91.5634,-236.776,506.642,179.639,-226.691,532.666,206.953,-217.948,559.404,247.895,-182.917,527.066,256.965,-199.671,505.251,222.315,-212.81,479.541,194.842,-139.622,646.504,319.134,-100.488,566.596,301.115,-133.942,598.49,321.698,5.08426,508.879,255.504,6.82393,514.842,281.788,44.6767,510.751,277.761,40.9921,502.394,253.663
-84.5829,312.664,265.535,-103.162,255.154,240.294,-226.579,339.366,139.477,-181.776,310.485,185.311,-167.756,343.901,208.972,-225.427,375.097,172.49,-219.593,425.542,37.7617,-278.438,406.47,92.3549,-236.775,506.49,180.088,-226.661,532.563,207.306,-217.925,559.407,248.171,-182.88,527.094,257.321,-199.642,505.192,222.754,-212.808,479.429,195.392,-139.602,646.648,319.178,-100.451,566.72,301.243,-133.908,598.641,321.789,5.01863,508.928,255.532,6.76436,514.893,281.815,44.6138,510.786,277.784,40.9247,502.43,253.687
-84.669,314.739,267.754,-103.102,256.907,243.171,-226.439,339.517,141.028,-181.694,311.324,187.34,-167.809,345.036,210.65,-225.508,375.524,173.743,-219.425,424.695,38.575,-278.38,405.994,93.1524,-236.77,506.336,180.54,-226.629,532.459,207.662,-217.899,559.408,248.448,-182.841,527.122,257.68,-199.61,505.133,223.196,-212.802,479.316,195.945,-139.581,646.792,319.223,-100.412,566.844,301.372,-133.872,598.792,321.88,4.95418,508.977,255.56,6.70603,514.942,281.843,44.552,510.821,277.808,40.8585,502.467,253.71
-84.76,316.794,269.934,-103.054,258.653,246.01,-226.3,339.665,142.571,-181.617,312.158,189.349,-167.863,346.158,212.307,-225.586,375.941,174.989,-219.253,423.848,39.3936,-278.317,405.514,93.9557,-236.762,506.179,180.995,-226.593,532.353,208.02,-217.872,559.407,248.728,-182.799,527.149,258.041,-199.575,505.072,223.641,-212.793,479.201,196.501,-139.558,646.934,319.268,-100.371,566.967,301.501,-133.834,598.941,321.972,4.89094,509.026,255.59,6.64897,514.991,281.872,44.4916,510.856,277.833,40.7937,502.503,253.734
-84.8556,318.828,272.076,-103.018,260.389,248.811,-226.163,339.809,144.106,-181.544,312.984,191.338,-167.918,347.266,213.943,-225.662,376.349,176.228,-219.078,423.001,40.2169,-278.249,405.031,94.7642,-236.75,506.021,181.452,-226.555,532.246,208.379,-217.842,559.405,249.009,-182.755,527.175,258.403,-199.538,505.01,224.088,-212.78,479.086,197.06,-139.535,647.075,319.313,-100.328,567.09,301.632,-133.795,599.09,322.064,4.82895,509.074,255.62,6.59322,515.04,281.901,44.4326,510.89,277.857,40.7303,502.539,253.759
-84.9555,320.839,274.178,-102.993,262.115,251.572,-226.028,339.949,145.632,-181.476,313.803,193.307,-167.975,348.358,215.557,-225.735,376.747,177.458,-218.898,422.156,41.0443,-278.177,404.545,95.5776,-236.735,505.862,181.911,-226.515,532.136,208.741,-217.81,559.402,249.292,-182.708,527.2,258.768,-199.497,504.947,224.538,-212.763,478.97,197.622,-139.51,647.215,319.359,-100.283,567.211,301.763,-133.754,599.237,322.157,4.76826,509.121,255.65,6.5388,515.087,281.931,44.3749,510.924,277.883,40.6683,502.574,253.784
-85.0595,322.826,276.243,-102.977,263.83,254.293,-225.894,340.086,147.149,-181.413,314.613,195.254,-168.033,349.434,217.149,-225.806,377.136,178.68,-218.714,421.313,41.8751,-278.1,404.057,96.3954,-236.716,505.701,182.373,-226.472,532.026,209.105,-217.777,559.398,249.576,-182.659,527.225,259.134,-199.455,504.884,224.99,-212.744,478.853,198.186,-139.484,647.353,319.405,-100.236,567.332,301.894,-133.711,599.383,322.25,4.70888,509.168,255.682,6.48575,515.135,281.962,44.3187,510.958,277.908,40.6078,502.61,253.809
-85.1673,324.79,278.268,-102.972,265.533,256.974,-225.762,340.219,148.656,-181.354,315.416,197.18,-168.092,350.495,218.72,-225.875,377.514,179.893,-218.528,420.472,42.7087,-278.02,403.566,97.2172,-236.694,505.539,182.836,-226.427,531.915,209.47,-217.742,559.393,249.861,-182.608,527.249,259.501,-199.41,504.819,225.444,-212.721,478.735,198.751,-139.457,647.49,319.451,-100.188,567.451,302.027,-133.667,599.529,322.343,4.65085,509.214,255.713,6.43409,515.181,281.993,44.2639,510.991,277.934,40.5488,502.645,253.834
-85.2787,326.728,280.256,-102.976,267.222,259.613,-225.633,340.349,150.152,-181.299,316.209,199.083,-168.152,351.539,220.269,-225.942,377.884,181.098,-218.338,419.635,43.5446,-277.936,403.074,98.0425,-236.669,505.376,183.301,-226.379,531.802,209.837,-217.705,559.387,250.148,-182.555,527.273,259.87,-199.362,504.754,225.899,-212.696,478.617,199.318,-139.429,647.625,319.497,-100.138,567.57,302.159,-133.621,599.672,322.436,4.5942,509.259,255.746,6.38383,515.227,282.025,44.2106,511.024,277.961,40.4913,502.68,253.86
-85.3933,328.641,282.205,-102.99,268.897,262.211,-225.505,340.476,151.638,-181.248,316.994,200.964,-168.214,352.567,221.797,-226.006,378.243,182.292,-218.146,418.802,44.3823,-277.849,402.581,98.8709,-236.64,505.211,183.767,-226.33,531.689,210.204,-217.666,559.38,250.436,-182.499,527.296,260.239,-199.313,504.689,226.355,-212.668,478.498,199.887,-139.4,647.759,319.544,-100.086,567.687,302.292,-133.573,599.815,322.529,4.53895,509.305,255.778,6.33501,515.272,282.057,44.1587,511.057,277.987,40.4353,502.714,253.886
-85.5109,330.527,284.116,-103.011,270.557,264.768,-225.379,340.598,153.113,-181.2,317.769,202.821,-168.276,353.577,223.302,-226.069,378.594,183.477,-217.951,417.973,45.2212,-277.759,402.087,99.7018,-236.609,505.046,184.234,-226.279,531.575,210.573,-217.626,559.372,250.724,-182.442,527.319,260.61,-199.262,504.623,226.813,-212.637,478.379,200.457,-139.37,647.892,319.591,-100.033,567.804,302.426,-133.524,599.956,322.622,4.48512,509.349,255.811,6.28762,515.317,282.09,44.1084,511.089,278.015,40.3809,502.748,253.913
-85.6312,332.387,285.99,-103.041,272.201,267.282,-225.256,340.718,154.576,-181.156,318.535,204.654,-168.34,354.57,224.785,-226.129,378.935,184.651,-217.754,417.149,46.0609,-277.667,401.593,100.535,-236.575,504.879,184.702,-226.226,531.46,210.943,-217.585,559.363,251.014,-182.382,527.341,260.98,-199.208,504.557,227.272,-212.604,478.259,201.027,-139.339,648.022,319.639,-99.9778,567.919,302.559,-133.474,600.096,322.716,4.43273,509.393,255.845,6.2417,515.361,282.124,44.0596,511.121,278.042,40.3281,502.782,253.939
-85.7542,334.219,287.826,-103.078,273.828,269.755,-225.135,340.833,156.027,-181.116,319.291,206.464,-168.404,355.546,226.246,-226.188,379.268,185.815,-217.555,416.33,46.9008,-277.572,401.098,101.369,-236.539,504.713,185.171,-226.172,531.344,211.313,-217.542,559.353,251.304,-182.322,527.362,261.351,-199.154,504.49,227.732,-212.569,478.14,201.598,-139.307,648.151,319.686,-99.9214,568.033,302.693,-133.422,600.234,322.809,4.3818,509.436,255.879,6.19724,515.404,282.158,44.0124,511.152,278.07,40.2769,502.816,253.966
-85.8793,336.022,289.624,-103.123,275.439,272.184,-225.016,340.946,157.466,-181.078,320.036,208.248,-168.469,356.504,227.685,-226.245,379.592,186.967,-217.355,415.517,47.7406,-277.475,400.604,102.205,-236.5,504.545,185.64,-226.116,531.228,211.684,-217.498,559.342,251.594,-182.259,527.384,261.722,-199.098,504.423,228.191,-212.531,478.02,202.169,-139.274,648.279,319.734,-99.8637,568.145,302.827,-133.37,600.37,322.902,4.33234,509.478,255.914,6.15425,515.446,282.192,43.9667,511.183,278.098,40.2272,502.85,253.993
-86.0066,337.798,291.386,-103.174,277.032,274.571,-224.9,341.055,158.891,-181.044,320.772,210.008,-168.535,357.445,229.102,-226.3,379.907,188.109,-217.153,414.71,48.5799,-277.376,400.11,103.041,-236.459,504.377,186.11,-226.059,531.111,212.055,-217.453,559.331,251.885,-182.195,527.404,262.093,-199.04,504.356,228.652,-212.492,477.9,202.74,-139.24,648.404,319.782,-99.8046,568.256,302.961,-133.315,600.505,322.996,4.28435,509.52,255.949,6.11273,515.488,282.227,43.9225,511.214,278.126,40.1792,502.883,254.02
-86.1356,339.546,293.111,-103.232,278.606,276.916,-224.786,341.161,160.303,-181.013,321.497,211.742,-168.602,358.368,230.496,-226.354,380.214,189.238,-216.95,413.909,49.4182,-277.277,399.618,103.876,-236.416,504.208,186.579,-226,530.994,212.426,-217.406,559.319,252.175,-182.13,527.425,262.464,-198.982,504.289,229.112,-212.452,477.78,203.31,-139.206,648.528,319.83,-99.7442,568.366,303.095,-133.26,600.638,323.089,4.23785,509.562,255.984,6.0727,515.529,282.262,43.8799,511.244,278.154,40.1329,502.916,254.048
-86.2663,341.264,294.8,-103.295,280.162,279.217,-224.675,341.263,161.701,-180.984,322.212,213.451,-168.67,359.273,231.869,-226.407,380.512,190.356,-216.747,413.115,50.2551,-277.176,399.126,104.712,-236.371,504.04,187.048,-225.941,530.877,212.798,-217.359,559.306,252.466,-182.064,527.445,262.834,-198.922,504.222,229.572,-212.41,477.66,203.88,-139.17,648.649,319.878,-99.6827,568.474,303.229,-133.204,600.77,323.182,4.19284,509.602,256.019,6.03415,515.57,282.298,43.8389,511.274,278.183,40.0881,502.948,254.075
-86.3984,342.954,296.453,-103.365,281.698,281.475,-224.567,341.363,163.085,-180.959,322.916,215.134,-168.738,360.16,233.218,-226.459,380.803,191.461,-216.544,412.327,51.0902,-277.074,398.637,105.546,-236.325,503.871,187.516,-225.881,530.76,213.168,-217.311,559.292,252.756,-181.996,527.464,263.203,-198.862,504.154,230.031,-212.367,477.54,204.448,-139.134,648.769,319.927,-99.62,568.581,303.363,-133.146,600.9,323.274,4.14932,509.642,256.055,5.99707,515.609,282.334,43.7994,511.304,278.212,40.045,502.98,254.103
-86.5316,344.615,298.071,-103.439,283.215,283.691,-224.462,341.459,164.454,-180.936,323.61,216.791,-168.808,361.031,234.546,-226.509,381.087,192.553,-216.341,411.546,51.9231,-276.972,398.15,106.379,-236.277,503.702,187.983,-225.82,530.642,213.539,-217.262,559.278,253.046,-181.928,527.483,263.571,-198.802,504.087,230.49,-212.323,477.421,205.015,-139.097,648.887,319.975,-99.5563,568.687,303.496,-133.088,601.027,323.367,4.1073,509.682,256.092,5.96147,515.648,282.37,43.7615,511.333,278.241,40.0035,503.012,254.131
-86.6658,346.247,299.652,-103.519,284.711,285.863,-224.36,341.553,165.808,-180.916,324.293,218.421,-168.878,361.884,235.851,-226.559,381.363,193.633,-216.138,410.772,52.7535,-276.871,397.665,107.209,-236.229,503.533,188.449,-225.759,530.525,213.908,-217.213,559.263,253.336,-181.859,527.502,263.938,-198.74,504.02,230.948,-212.278,477.302,205.581,-139.059,649.003,320.024,-99.4917,568.79,303.629,-133.029,601.153,323.459,4.06676,509.72,256.128,5.92732,515.687,282.407,43.7252,511.362,278.27,39.9637,503.044,254.159
-86.8007,347.85,301.199,-103.603,286.187,287.993,-224.261,341.645,167.147,-180.898,324.965,220.025,-168.948,362.719,237.133,-226.608,381.632,194.699,-215.936,410.006,53.5809,-276.769,397.184,108.037,-236.179,503.365,188.914,-225.697,530.407,214.277,-217.163,559.247,253.624,-181.789,527.52,264.304,-198.679,503.954,231.404,-212.233,477.183,206.144,-139.02,649.116,320.072,-99.4262,568.893,303.762,-132.969,601.277,323.55,4.02771,509.759,256.165,5.89463,515.724,282.444,43.6904,511.391,278.299,39.9255,503.075,254.187
-86.9361,349.425,302.71,-103.691,287.643,290.079,-224.165,341.733,168.47,-180.883,325.627,221.603,-169.019,363.538,238.393,-226.656,381.895,195.751,-215.735,409.247,54.405,-276.668,396.705,108.861,-236.128,503.196,189.376,-225.635,530.29,214.644,-217.113,559.231,253.912,-181.719,527.537,264.668,-198.618,503.887,231.859,-212.187,477.064,206.704,-138.981,649.228,320.121,-99.3599,568.993,303.894,-132.908,601.399,323.642,3.99014,509.796,256.202,5.86338,515.761,282.481,43.6571,511.419,278.329,39.8888,503.106,254.215
-87.0718,350.971,304.187,-103.783,289.077,292.123,-224.072,341.82,169.776,-180.871,326.279,223.153,-169.091,364.34,239.63,-226.704,382.151,196.79,-215.536,408.496,55.2254,-276.568,396.23,109.682,-236.077,503.029,189.837,-225.573,530.173,215.01,-217.062,559.214,254.198,-181.649,527.554,265.03,-198.556,503.821,232.312,-212.141,476.946,207.262,-138.942,649.338,320.169,-99.2929,569.092,304.025,-132.847,601.519,323.732,3.95403,509.833,256.239,5.83357,515.798,282.519,43.6254,511.447,278.358,39.8538,503.137,254.243
-87.2074,352.488,305.63,-103.879,290.49,294.124,-223.982,341.904,171.066,-180.861,326.92,224.677,-169.163,365.125,240.844,-226.751,382.402,197.814,-215.339,407.752,56.0416,-276.469,395.759,110.498,-236.025,502.862,190.295,-225.512,530.057,215.375,-217.011,559.197,254.484,-181.578,527.571,265.39,-198.495,503.755,232.763,-212.095,476.828,207.816,-138.902,649.445,320.218,-99.2253,569.189,304.156,-132.785,601.637,323.823,3.91939,509.869,256.277,5.80516,515.833,282.557,43.5952,511.474,278.388,39.8204,503.167,254.271
-87.3428,353.976,307.039,-103.978,291.882,296.082,-223.896,341.986,172.34,-180.854,327.551,226.173,-169.236,365.895,242.036,-226.798,382.646,198.824,-215.145,407.016,56.8534,-276.371,395.293,111.31,-235.974,502.695,190.751,-225.45,529.941,215.738,-216.96,559.179,254.767,-181.507,527.587,265.748,-198.434,503.689,233.212,-212.049,476.712,208.367,-138.861,649.55,320.266,-99.1571,569.285,304.287,-132.723,601.753,323.912,3.88619,509.904,256.314,5.77815,515.868,282.595,43.5664,511.501,278.418,39.7886,503.197,254.299
-87.4778,355.436,308.413,-104.081,293.252,297.998,-223.813,342.066,173.595,-180.85,328.172,227.642,-169.308,366.648,243.205,-226.844,382.885,199.819,-214.953,406.289,57.6602,-276.275,394.831,112.116,-235.922,502.529,191.204,-225.389,529.825,216.098,-216.909,559.161,255.049,-181.437,527.602,266.103,-198.374,503.624,233.658,-212.003,476.595,208.915,-138.821,649.654,320.314,-99.0885,569.378,304.416,-132.66,601.867,324.002,3.85442,509.939,256.352,5.75252,515.902,282.633,43.5392,511.528,278.448,39.7583,503.227,254.327
-87.612,356.868,309.754,-104.186,294.601,299.872,-223.733,342.144,174.834,-180.848,328.782,229.083,-169.382,367.385,244.351,-226.891,383.119,200.799,-214.764,405.57,58.4618,-276.181,394.374,112.917,-235.87,502.365,191.653,-225.328,529.71,216.457,-216.858,559.142,255.33,-181.366,527.617,266.456,-198.314,503.559,234.102,-211.958,476.48,209.458,-138.78,649.754,320.363,-99.0195,569.47,304.545,-132.597,601.978,324.09,3.82407,509.973,256.39,5.72825,515.936,282.671,43.5134,511.554,278.478,39.7296,503.256,254.355
-87.7452,358.271,311.061,-104.293,295.927,301.703,-223.657,342.221,176.054,-180.848,329.382,230.498,-169.455,368.107,245.474,-226.937,383.348,201.764,-214.578,404.859,59.2578,-276.089,393.923,113.712,-235.819,502.201,192.099,-225.268,529.596,216.813,-216.807,559.123,255.608,-181.296,527.632,266.806,-198.256,503.495,234.542,-211.913,476.365,209.996,-138.738,649.853,320.411,-98.9501,569.56,304.672,-132.534,602.088,324.178,3.79512,510.006,256.428,5.70531,515.968,282.71,43.4891,511.58,278.507,39.7024,503.285,254.383
-87.8771,359.647,312.336,-104.403,297.231,303.492,-223.585,342.296,177.256,-180.851,329.972,231.884,-169.528,368.814,246.574,-226.983,383.572,202.713,-214.397,404.157,60.0477,-275.999,393.477,114.499,-235.768,502.039,192.542,-225.209,529.482,217.167,-216.757,559.103,255.885,-181.226,527.646,267.152,-198.198,503.431,234.979,-211.87,476.252,210.53,-138.696,649.949,320.458,-98.8806,569.648,304.799,-132.47,602.195,324.265,3.76755,510.038,256.466,5.68369,516,282.748,43.4662,511.606,278.537,39.6768,503.314,254.411
-88.0076,360.994,313.577,-104.515,298.512,305.239,-223.516,342.37,178.44,-180.856,330.552,233.244,-169.601,369.506,247.652,-227.029,383.791,203.647,-214.22,403.464,60.8311,-275.912,393.037,115.28,-235.718,501.877,192.98,-225.151,529.369,217.518,-216.706,559.083,256.159,-181.158,527.659,267.496,-198.141,503.368,235.413,-211.826,476.139,211.059,-138.655,650.044,320.506,-98.8108,569.735,304.925,-132.407,602.3,324.351,3.74134,510.07,256.504,5.66336,516.032,282.787,43.4447,511.631,278.567,39.6526,503.342,254.439
