 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-38.3159,244.558,64.0076,-87.4838,217.376,30.9662,-181.98,375.103,63.5927,-152.153,320.112,57.426,-118.67,331.107,87.9726,-153.39,383.773,98.5666,-166.87,450.034,15.278,-195.837,425.324,73.4841,-178.327,532.248,154.064,-174.479,559.554,191.46,-167.878,581.641,221.604,-146.111,551.908,233.293,-154.501,535.602,206.178,-160.529,508.764,169.491,-131.789,643.633,269.269,-85.6843,584.857,270.145,-117.246,610.241,282.788,29.9417,554.79,215.423,28.846,560.551,244.174,72.4575,567.594,244.048,73.4721,558.009,218.121
-38.0499,244.259,63.807,-87.1632,217.19,30.6141,-181.651,374.89,63.4765,-151.844,319.889,57.2206,-118.393,330.816,87.8265,-153.099,383.509,98.4858,-166.54,449.86,15.2649,-195.509,425.096,73.4172,-178.133,532.026,154.056,-174.325,559.333,191.465,-167.754,581.422,221.617,-145.962,551.713,233.302,-154.323,535.398,206.181,-160.318,508.558,169.485,-131.74,643.448,269.311,-85.5827,584.705,270.164,-117.163,610.064,282.816,30.0388,554.705,215.406,28.9418,560.46,244.16,72.5543,567.523,244.024,73.5661,557.947,218.092
-37.7866,243.964,63.6042,-86.8449,217.01,30.2604,-181.326,374.68,63.3583,-151.537,319.669,57.0136,-118.119,330.53,87.6782,-152.811,383.247,98.4028,-166.215,449.688,15.2502,-195.185,424.871,73.3482,-177.942,531.806,154.047,-174.174,559.113,191.468,-167.631,581.205,221.627,-145.816,551.521,233.309,-154.147,535.196,206.184,-160.11,508.353,169.477,-131.693,643.264,269.352,-85.4834,584.555,270.183,-117.081,609.89,282.842,30.1337,554.62,215.389,29.0352,560.37,244.146,72.6488,567.453,244,73.6578,557.886,218.064
-37.5258,243.674,63.3992,-86.5286,216.833,29.9051,-181.003,374.473,63.2382,-151.233,319.452,56.8052,-117.848,330.247,87.5275,-152.526,382.989,98.3179,-165.895,449.519,15.234,-194.865,424.648,73.2771,-177.754,531.588,154.035,-174.025,558.895,191.469,-167.511,580.99,221.637,-145.673,551.329,233.314,-153.975,534.995,206.184,-159.906,508.15,169.466,-131.648,643.083,269.392,-85.3864,584.407,270.201,-117.002,609.718,282.868,30.2265,554.536,215.372,29.1262,560.28,244.132,72.7412,567.383,243.976,73.7473,557.826,218.036
-37.267,243.388,63.1917,-86.2143,216.661,29.548,-180.684,374.267,63.1164,-150.932,319.239,56.5953,-117.58,329.967,87.3745,-152.244,382.733,98.2309,-165.58,449.354,15.2164,-194.548,424.428,73.2042,-177.569,531.372,154.022,-173.879,558.678,191.469,-167.394,580.776,221.644,-145.532,551.138,233.318,-153.805,534.796,206.183,-159.704,507.948,169.454,-131.605,642.903,269.43,-85.2916,584.26,270.217,-116.925,609.547,282.892,30.3171,554.453,215.355,29.215,560.192,244.118,72.8314,567.314,243.952,73.8345,557.766,218.009
-37.01,243.106,62.9816,-85.9018,216.492,29.1892,-180.367,374.064,62.993,-150.633,319.028,56.3841,-117.314,329.691,87.2193,-151.964,382.48,98.1422,-165.271,449.19,15.1975,-194.234,424.209,73.1295,-177.387,531.157,154.007,-173.736,558.462,191.467,-167.279,580.563,221.651,-145.394,550.948,233.32,-153.638,534.598,206.181,-159.505,507.748,169.439,-131.564,642.725,269.468,-85.199,584.115,270.234,-116.85,609.377,282.915,30.4055,554.371,215.339,29.3014,560.104,244.105,72.9194,567.245,243.929,73.9195,557.706,217.981
-36.7545,242.827,62.7687,-85.5907,216.326,28.8286,-180.053,373.862,62.868,-150.336,318.819,56.1717,-117.049,329.418,87.0618,-151.687,382.229,98.0518,-164.965,449.029,15.1774,-193.922,423.992,73.0532,-177.206,530.943,153.99,-173.595,558.247,191.464,-167.166,580.351,221.656,-145.258,550.758,233.32,-153.474,534.401,206.177,-159.308,507.548,169.423,-131.524,642.548,269.504,-85.1086,583.971,270.249,-116.777,609.209,282.936,30.4918,554.289,215.322,29.3856,560.016,244.091,73.0053,567.177,243.905,74.0024,557.647,217.954
-36.5001,242.552,62.553,-85.2811,216.164,28.4663,-179.74,373.662,62.7416,-150.041,318.613,55.9581,-116.786,329.148,86.902,-151.41,381.98,97.9596,-164.664,448.871,15.1563,-193.614,423.777,72.9755,-177.029,530.729,153.971,-173.456,558.032,191.459,-167.055,580.139,221.659,-145.124,550.57,233.319,-153.312,534.205,206.171,-159.114,507.349,169.406,-131.487,642.373,269.539,-85.0202,583.829,270.263,-116.707,609.042,282.957,30.5761,554.209,215.306,29.4676,559.93,244.078,73.0892,567.11,243.882,74.0832,557.589,217.927
-36.2466,242.278,62.3344,-84.9727,216.003,28.1022,-179.43,373.464,62.6139,-149.746,318.409,55.7434,-116.525,328.879,86.7401,-151.135,381.732,97.866,-164.368,448.714,15.1343,-193.307,423.563,72.8965,-176.853,530.517,153.952,-173.319,557.818,191.453,-166.946,579.929,221.661,-144.993,550.381,233.317,-153.152,534.01,206.164,-158.921,507.151,169.386,-131.452,642.199,269.573,-84.934,583.688,270.277,-116.638,608.877,282.976,30.6584,554.129,215.29,29.5474,559.845,244.065,73.171,567.043,243.86,74.1618,557.531,217.901
-35.9937,242.008,62.1128,-84.6654,215.846,27.7365,-179.121,373.266,62.485,-149.453,318.207,55.5278,-116.264,328.613,86.5762,-150.861,381.486,97.7709,-164.075,448.559,15.1113,-193.003,423.35,72.8163,-176.679,530.304,153.93,-173.184,557.605,191.445,-166.839,579.719,221.662,-144.863,550.193,233.312,-152.995,533.815,206.156,-158.731,506.953,169.365,-131.419,642.026,269.606,-84.8498,583.549,270.289,-116.571,608.712,282.994,30.7387,554.051,215.274,29.6251,559.76,244.053,73.2507,566.977,243.838,74.2385,557.474,217.875
-35.7412,241.739,61.8882,-84.3591,215.69,27.3693,-178.813,373.069,62.3551,-149.161,318.006,55.3113,-116.003,328.349,86.4102,-150.587,381.241,97.6744,-163.786,448.405,15.0876,-192.7,423.137,72.735,-176.507,530.092,153.908,-173.051,557.392,191.436,-166.734,579.51,221.661,-144.735,550.006,233.307,-152.839,533.621,206.146,-158.542,506.756,169.343,-131.387,641.855,269.638,-84.7675,583.41,270.301,-116.507,608.548,283.011,30.817,553.973,215.258,29.7007,559.676,244.04,73.3284,566.911,243.815,74.3131,557.418,217.849
-35.4887,241.473,61.6606,-84.0537,215.536,27.0007,-178.506,372.873,62.2242,-148.869,317.806,55.0942,-115.743,328.086,86.2422,-150.313,380.997,97.5766,-163.501,448.252,15.0631,-192.399,422.925,72.6529,-176.337,529.88,153.884,-172.92,557.179,191.425,-166.631,579.301,221.659,-144.609,549.818,233.3,-152.685,533.428,206.135,-158.354,506.559,169.319,-131.358,641.684,269.668,-84.6873,583.273,270.312,-116.444,608.386,283.027,30.8934,553.896,215.243,29.7742,559.594,244.028,73.4042,566.847,243.794,74.3858,557.362,217.824
-35.2359,241.208,61.4301,-83.749,215.383,26.631,-178.201,372.677,62.0926,-148.577,317.608,54.8765,-115.482,327.825,86.0725,-150.04,380.754,97.4777,-163.219,448.101,15.038,-192.099,422.713,72.5701,-176.168,529.668,153.859,-172.791,556.967,191.413,-166.529,579.092,221.655,-144.485,549.631,233.292,-152.534,533.235,206.122,-158.167,506.362,169.294,-131.33,641.514,269.698,-84.6089,583.136,270.322,-116.384,608.224,283.041,30.9679,553.82,215.228,29.8456,559.512,244.016,73.478,566.783,243.772,74.4566,557.307,217.799
-34.9828,240.944,61.1967,-83.4451,215.232,26.2605,-177.896,372.482,61.9603,-148.286,317.41,54.6585,-115.222,327.565,85.9011,-149.766,380.511,97.3778,-162.94,447.951,15.0123,-191.8,422.501,72.4865,-176.001,529.456,153.833,-172.663,556.754,191.4,-166.43,578.883,221.651,-144.363,549.444,233.282,-152.384,533.042,206.109,-157.982,506.165,169.267,-131.304,641.346,269.726,-84.5325,583.001,270.332,-116.325,608.063,283.055,31.0405,553.745,215.213,29.9151,559.431,244.005,73.5499,566.72,243.751,74.5255,557.253,217.774
-34.7289,240.682,60.9605,-83.1416,215.082,25.8893,-177.591,372.286,61.8274,-147.995,317.213,54.4402,-114.96,327.307,85.7282,-149.491,380.269,97.2768,-162.663,447.801,14.986,-191.502,422.289,72.4025,-175.836,529.244,153.807,-172.537,556.542,191.386,-166.332,578.675,221.645,-144.242,549.256,233.271,-152.235,532.85,206.094,-157.797,505.968,169.24,-131.28,641.178,269.754,-84.4578,582.866,270.34,-116.268,607.902,283.067,31.1114,553.67,215.198,29.9827,559.351,243.993,73.62,566.657,243.731,74.5926,557.199,217.75
-34.4741,240.421,60.7216,-82.8387,214.933,25.5177,-177.288,372.091,61.6942,-147.703,317.017,54.2219,-114.698,327.049,85.5538,-149.216,380.027,97.175,-162.39,447.652,14.9592,-191.205,422.076,72.3181,-175.671,529.031,153.779,-172.412,556.329,191.371,-166.235,578.466,221.637,-144.122,549.069,233.259,-152.088,532.658,206.079,-157.614,505.771,169.211,-131.258,641.01,269.78,-84.385,582.733,270.348,-116.213,607.743,283.079,31.1805,553.597,215.184,30.0484,559.272,243.982,73.6881,566.596,243.71,74.6578,557.146,217.726
-34.2181,240.161,60.4802,-82.5361,214.784,25.1463,-176.984,371.896,61.5607,-147.411,316.821,54.0038,-114.435,326.792,85.3782,-148.941,379.785,97.0724,-162.119,447.503,14.9318,-190.908,421.864,72.2333,-175.508,528.818,153.75,-172.288,556.116,191.354,-166.14,578.258,221.629,-144.005,548.882,233.246,-151.943,532.466,206.062,-157.431,505.573,169.182,-131.238,640.844,269.805,-84.3139,582.6,270.355,-116.159,607.583,283.089,31.2478,553.525,215.17,30.1122,559.194,243.971,73.7545,566.535,243.69,74.7214,557.094,217.703
-33.9607,239.902,60.2365,-82.2338,214.636,24.7753,-176.68,371.701,61.4271,-147.118,316.626,53.7861,-114.17,326.536,85.2016,-148.664,379.544,96.9692,-161.85,447.354,14.9038,-190.612,421.651,72.1484,-175.345,528.604,153.721,-172.166,555.903,191.337,-166.047,578.049,221.619,-143.888,548.695,233.232,-151.799,532.274,206.045,-157.248,505.376,169.151,-131.219,640.678,269.829,-84.2444,582.468,270.361,-116.108,607.425,283.098,31.3135,553.453,215.156,30.1742,559.117,243.96,73.8191,566.476,243.671,74.7832,557.043,217.68
-33.7016,239.645,59.9906,-81.9317,214.488,24.4051,-176.377,371.505,61.2935,-146.825,316.43,53.5689,-113.904,326.281,85.0241,-148.386,379.302,96.8655,-161.582,447.206,14.8753,-190.316,421.437,72.0634,-175.184,528.39,153.691,-172.045,555.69,191.318,-165.955,577.841,221.609,-143.773,548.507,233.216,-151.656,532.083,206.026,-157.067,505.178,169.12,-131.202,640.512,269.853,-84.1767,582.337,270.367,-116.058,607.267,283.106,31.3775,553.383,215.142,30.2344,559.041,243.95,73.882,566.417,243.651,74.8434,556.993,217.657
-33.4406,239.388,59.7428,-81.6297,214.341,24.0361,-176.074,371.309,61.1601,-146.531,316.235,53.3525,-113.636,326.027,84.846,-148.106,379.061,96.7613,-161.317,447.057,14.8463,-190.021,421.223,71.9784,-175.024,528.175,153.66,-171.926,555.476,191.299,-165.864,577.632,221.597,-143.659,548.32,233.2,-151.514,531.891,206.007,-156.886,504.979,169.087,-131.187,640.347,269.875,-84.1106,582.207,270.372,-116.01,607.109,283.113,31.4399,553.314,215.129,30.2929,558.967,243.94,73.9431,566.359,243.633,74.9019,556.943,217.635
-33.1774,239.133,59.4933,-81.3276,214.194,23.669,-175.77,371.112,61.027,-146.236,316.04,53.137,-113.367,325.774,84.6673,-147.826,378.819,96.6568,-161.053,446.908,14.8166,-189.726,421.008,71.8936,-174.865,527.96,153.629,-171.807,555.262,191.279,-165.775,577.424,221.585,-143.546,548.133,233.183,-151.374,531.7,205.987,-156.705,504.781,169.055,-131.173,640.183,269.896,-84.046,582.077,270.376,-115.963,606.952,283.12,31.5007,553.245,215.116,30.3498,558.893,243.93,74.0026,566.302,243.614,74.9589,556.895,217.614
-32.9119,238.878,59.2423,-81.0255,214.047,23.304,-175.466,370.915,60.8944,-145.94,315.845,52.9229,-113.095,325.521,84.4885,-147.543,378.578,96.5521,-160.79,446.758,14.7862,-189.431,420.792,71.809,-174.706,527.744,153.597,-171.69,555.048,191.258,-165.686,577.215,221.571,-143.435,547.945,233.164,-151.234,531.509,205.966,-156.524,504.582,169.021,-131.161,640.019,269.917,-83.983,581.948,270.379,-115.918,606.796,283.125,31.56,553.178,215.103,30.405,558.82,243.92,74.0604,566.246,243.596,75.0143,556.847,217.593
-32.6438,238.625,58.9902,-80.7231,213.9,22.9417,-175.162,370.718,60.7625,-145.642,315.65,52.7101,-112.822,325.269,84.3096,-147.26,378.337,96.4473,-160.529,446.608,14.7551,-189.136,420.576,71.7247,-174.548,527.527,153.565,-171.573,554.834,191.236,-165.599,577.007,221.556,-143.324,547.758,233.146,-151.096,531.318,205.945,-156.345,504.383,168.987,-131.151,639.856,269.936,-83.9216,581.819,270.382,-115.875,606.639,283.13,31.6178,553.111,215.09,30.4586,558.748,243.911,74.1166,566.191,243.579,75.0682,556.8,217.572
-32.3729,238.374,58.7373,-80.4204,213.754,22.5826,-174.858,370.52,60.6313,-145.344,315.456,52.4991,-112.546,325.019,84.131,-146.975,378.096,96.3426,-160.268,446.456,14.7233,-188.841,420.359,71.6408,-174.391,527.311,153.533,-171.458,554.62,191.213,-165.514,576.798,221.541,-143.215,547.57,233.126,-150.959,531.128,205.923,-156.165,504.184,168.953,-131.142,639.693,269.955,-83.8615,581.692,270.384,-115.833,606.484,283.133,31.6741,553.046,215.078,30.5106,558.678,243.901,74.1713,566.136,243.562,75.1207,556.754,217.552
-32.099,238.124,58.4839,-80.1173,213.607,22.2271,-174.553,370.321,60.5011,-145.044,315.26,52.29,-112.268,324.769,83.9527,-146.688,377.856,96.2381,-160.007,446.304,14.6905,-188.547,420.142,71.5574,-174.235,527.094,153.5,-171.343,554.406,191.19,-165.429,576.589,221.525,-143.107,547.383,233.106,-150.823,530.937,205.9,-155.986,503.984,168.918,-131.134,639.53,269.972,-83.8029,581.564,270.386,-115.793,606.328,283.136,31.729,552.981,215.067,30.5611,558.608,243.893,74.2244,566.083,243.545,75.1717,556.709,217.532
-31.8219,237.875,58.2304,-79.8136,213.461,21.876,-174.249,370.122,60.372,-144.742,315.065,52.0831,-111.988,324.521,83.7752,-146.4,377.615,96.134,-159.747,446.151,14.6569,-188.252,419.923,71.4746,-174.079,526.877,153.467,-171.229,554.192,191.167,-165.345,576.381,221.508,-143,547.196,233.085,-150.688,530.747,205.877,-155.807,503.785,168.883,-131.128,639.368,269.989,-83.7457,581.438,270.387,-115.754,606.173,283.139,31.7826,552.918,215.055,30.6102,558.54,243.884,74.276,566.031,243.529,75.2214,556.665,217.513
-31.5415,237.629,57.9771,-79.5093,213.315,21.5295,-173.943,369.922,60.2441,-144.44,314.871,51.8786,-111.705,324.274,83.5986,-146.11,377.375,96.0303,-159.487,445.996,14.6222,-187.958,419.704,71.3926,-173.924,526.659,153.433,-171.116,553.977,191.142,-165.263,576.172,221.49,-142.894,547.009,233.064,-150.554,530.557,205.854,-155.629,503.585,168.847,-131.123,639.206,270.005,-83.6898,581.312,270.388,-115.716,606.019,283.14,31.8347,552.855,215.044,30.6578,558.473,243.876,74.3262,565.98,243.513,75.2698,556.622,217.494
-31.2576,237.384,57.7244,-79.2042,213.169,21.1882,-173.638,369.722,60.1176,-144.135,314.676,51.6768,-111.419,324.028,83.4233,-145.819,377.136,95.9272,-159.227,445.84,14.5864,-187.664,419.485,71.3113,-173.77,526.441,153.399,-171.004,553.763,191.117,-165.181,575.964,221.471,-142.789,546.823,233.042,-150.42,530.367,205.83,-155.451,503.386,168.811,-131.12,639.045,270.02,-83.6353,581.187,270.388,-115.68,605.865,283.141,31.8856,552.794,215.033,30.704,558.407,243.868,74.3749,565.93,243.498,75.3168,556.58,217.476
-30.9701,237.142,57.4728,-78.8983,213.024,20.8527,-173.332,369.522,59.9927,-143.83,314.481,51.4778,-111.131,323.784,83.2493,-145.526,376.897,95.8248,-158.967,445.683,14.5493,-187.37,419.265,71.2309,-173.616,526.224,153.365,-170.893,553.549,191.092,-165.101,575.756,221.452,-142.685,546.636,233.02,-150.288,530.178,205.806,-155.274,503.186,168.776,-131.117,638.884,270.035,-83.582,581.062,270.387,-115.645,605.711,283.141,31.9352,552.733,215.023,30.7489,558.342,243.86,74.4222,565.881,243.483,75.3626,556.538,217.458
-30.6789,236.902,57.2226,-78.5915,212.879,20.5233,-173.026,369.321,59.8695,-143.523,314.286,51.2819,-110.841,323.542,83.077,-145.232,376.659,95.7234,-158.705,445.524,14.5109,-187.076,419.045,71.1515,-173.463,526.006,153.331,-170.783,553.335,191.067,-165.021,575.548,221.433,-142.582,546.45,232.997,-150.157,529.99,205.782,-155.097,502.987,168.74,-131.116,638.724,270.049,-83.53,580.938,270.387,-115.611,605.558,283.141,31.9835,552.673,215.013,30.7925,558.278,243.853,74.4682,565.833,243.469,75.4072,556.498,217.441
-30.384,236.665,56.9744,-78.2837,212.734,20.2005,-172.72,369.12,59.748,-143.214,314.091,51.0893,-110.548,323.302,82.9067,-144.936,376.421,95.6229,-158.444,445.363,14.4711,-186.782,418.825,71.073,-173.311,525.789,153.297,-170.673,553.122,191.041,-164.942,575.341,221.413,-142.48,546.265,232.975,-150.027,529.802,205.757,-154.921,502.788,168.704,-131.116,638.564,270.062,-83.4792,580.814,270.385,-115.579,605.406,283.14,32.0307,552.615,215.003,30.8348,558.215,243.846,74.5128,565.786,243.455,75.4505,556.459,217.425
-30.0853,236.43,56.7287,-77.9748,212.59,19.8849,-172.413,368.918,59.6286,-142.904,313.897,50.9002,-110.252,323.064,82.7385,-144.639,376.185,95.5236,-158.181,445.2,14.4298,-186.489,418.604,70.9957,-173.16,525.572,153.263,-170.565,552.909,191.015,-164.865,575.134,221.392,-142.379,546.08,232.952,-149.897,529.614,205.733,-154.745,502.59,168.668,-131.117,638.405,270.074,-83.4296,580.692,270.384,-115.548,605.254,283.139,32.0767,552.557,214.994,30.8759,558.153,243.839,74.5562,565.74,243.441,75.4928,556.42,217.409
-29.7829,236.198,56.4858,-77.6647,212.447,19.5766,-172.107,368.717,59.5112,-142.593,313.703,50.7148,-109.954,322.827,82.5728,-144.341,375.95,95.4257,-157.916,445.036,14.3868,-186.196,418.383,70.9196,-173.009,525.356,153.229,-170.457,552.697,190.988,-164.788,574.927,221.371,-142.279,545.895,232.929,-149.769,529.427,205.708,-154.57,502.392,168.632,-131.12,638.246,270.086,-83.3811,580.569,270.382,-115.517,605.102,283.137,32.1215,552.501,214.985,30.9158,558.093,243.832,74.5983,565.696,243.429,75.5339,556.383,217.394
-29.4768,235.969,56.2464,-77.3536,212.304,19.2763,-171.8,368.515,59.3961,-142.281,313.51,50.5333,-109.654,322.594,82.4098,-144.042,375.716,95.3291,-157.651,444.869,14.3421,-185.904,418.163,70.8447,-172.858,525.14,153.195,-170.349,552.485,190.962,-164.712,574.721,221.35,-142.18,545.712,232.906,-149.641,529.241,205.684,-154.396,502.195,168.597,-131.123,638.088,270.097,-83.3337,580.448,270.38,-115.489,604.951,283.135,32.1653,552.445,214.976,30.9545,558.034,243.826,74.6391,565.652,243.416,75.5739,556.347,217.379
-29.1671,235.743,56.0108,-77.0412,212.162,18.984,-171.494,368.313,59.2832,-141.967,313.317,50.3558,-109.351,322.362,82.2496,-143.742,375.484,95.2341,-157.384,444.701,14.2957,-185.612,417.942,70.7711,-172.709,524.924,153.161,-170.243,552.274,190.935,-164.636,574.516,221.329,-142.082,545.529,232.883,-149.515,529.056,205.659,-154.223,501.998,168.562,-131.127,637.93,270.108,-83.2874,580.327,270.378,-115.461,604.801,283.132,32.208,552.391,214.968,30.9922,557.976,243.82,74.6788,565.61,243.404,75.6129,556.311,217.365
-28.8539,235.521,55.7797,-76.7277,212.022,18.7002,-171.188,368.112,59.1728,-141.653,313.125,50.1825,-109.046,322.133,82.0926,-143.441,375.253,95.1409,-157.115,444.53,14.2474,-185.321,417.722,70.699,-172.56,524.71,153.127,-170.137,552.064,190.909,-164.562,574.312,221.307,-141.985,545.347,232.86,-149.389,528.871,205.635,-154.051,501.803,168.527,-131.132,637.773,270.118,-83.2421,580.207,270.375,-115.434,604.652,283.13,32.2496,552.337,214.961,31.0287,557.919,243.815,74.7173,565.568,243.393,75.6509,556.277,217.351
-28.5375,235.301,55.5535,-76.4129,211.882,18.4252,-170.882,367.91,59.065,-141.337,312.933,50.0135,-108.74,321.907,81.939,-143.14,375.024,95.0494,-156.844,444.358,14.1972,-185.031,417.502,70.6282,-172.412,524.497,153.094,-170.033,551.855,190.883,-164.488,574.108,221.285,-141.889,545.166,232.838,-149.265,528.688,205.611,-153.879,501.608,168.492,-131.138,637.616,270.127,-83.1979,580.087,270.372,-115.408,604.503,283.127,32.2903,552.284,214.953,31.0643,557.863,243.81,74.7547,565.528,243.382,75.688,556.244,217.338
-28.2181,235.085,55.3328,-76.0971,211.744,18.159,-170.577,367.71,58.9597,-141.021,312.742,49.8489,-108.432,321.684,81.7889,-142.838,374.797,94.96,-156.571,444.183,14.1451,-184.741,417.283,70.559,-172.265,524.284,153.06,-169.928,551.647,190.856,-164.416,573.906,221.263,-141.794,544.986,232.816,-149.142,528.506,205.588,-153.709,501.415,168.458,-131.145,637.461,270.137,-83.1546,579.969,270.369,-115.384,604.355,283.124,32.33,552.233,214.947,31.0988,557.809,243.805,74.791,565.489,243.372,75.7241,556.211,217.325
-27.8959,234.871,55.118,-75.7802,211.607,17.9019,-170.272,367.509,58.8572,-140.704,312.552,49.6889,-108.123,321.463,81.6426,-142.536,374.571,94.8726,-156.296,444.007,14.091,-184.452,417.065,70.4913,-172.119,524.073,153.028,-169.825,551.441,190.83,-164.344,573.704,221.241,-141.7,544.807,232.794,-149.019,528.324,205.564,-153.539,501.222,168.425,-131.152,637.306,270.145,-83.1123,579.851,270.366,-115.36,604.208,283.12,32.3687,552.182,214.94,31.1323,557.755,243.8,74.8263,565.451,243.362,75.7592,556.18,217.314
