 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-64.5267,336.026,77.8465,-109.212,323.833,40.637,-157.441,434.73,100.441,-145.951,394.356,64.177,-86.4511,409.776,74.305,-114.652,450.432,99.7935,-164.642,564.139,40.7989,-202.323,536.779,106.296,-166.302,596.815,153.187,-145.082,617.525,173.599,-125.79,641.653,195.33,-106.695,612.575,206.651,-125.516,584.006,179.262,-144.258,565.655,159.986,-29.0346,756.123,290.516,-17.2034,700.829,309.615,0.357298,658.419,274.927,87.6353,638.207,239.752,93.5271,641.572,266.601,140.465,632.901,257.961,129.577,630.733,228.621
-64.5844,335.949,77.7248,-109.271,323.786,40.5034,-157.425,434.692,100.341,-145.956,394.321,64.0673,-86.4471,409.709,74.2002,-114.636,450.379,99.6936,-164.565,564.119,40.7239,-202.261,536.748,106.228,-166.267,596.794,153.129,-145.052,617.508,173.552,-125.775,641.645,195.291,-106.672,612.567,206.615,-125.48,583.994,179.216,-144.218,565.641,159.937,-29.0352,756.115,290.499,-17.2044,700.823,309.593,0.364607,658.417,274.903,87.6398,638.213,239.741,93.524,641.573,266.59,140.467,632.898,257.954,129.585,630.742,228.613
-64.642,335.871,77.6057,-109.33,323.738,40.3735,-157.409,434.653,100.245,-145.961,394.285,63.9614,-86.4433,409.641,74.0978,-114.619,450.325,99.5974,-164.489,564.097,40.6532,-202.199,536.714,106.164,-166.233,596.772,153.074,-145.023,617.49,173.507,-125.761,641.637,195.253,-106.65,612.559,206.58,-125.445,583.982,179.172,-144.177,565.625,159.89,-29.0355,756.107,290.482,-17.2052,700.817,309.572,0.372142,658.415,274.88,87.6445,638.218,239.73,93.5209,641.573,266.58,140.469,632.895,257.948,129.594,630.751,228.606
-64.699,335.794,77.489,-109.389,323.69,40.2473,-157.392,434.612,100.153,-145.964,394.248,63.8592,-86.4397,409.573,73.9979,-114.603,450.269,99.5048,-164.417,564.075,40.5869,-202.138,536.679,106.103,-166.198,596.749,153.022,-144.994,617.472,173.464,-125.748,641.629,195.217,-106.628,612.551,206.546,-125.41,583.97,179.13,-144.138,565.609,159.847,-29.0356,756.098,290.464,-17.2058,700.81,309.551,0.379921,658.412,274.856,87.6494,638.224,239.719,93.5179,641.574,266.57,140.471,632.892,257.942,129.604,630.761,228.599
-64.7547,335.716,77.3745,-109.447,323.641,40.1248,-157.373,434.569,100.065,-145.966,394.21,63.761,-86.436,409.505,73.9001,-114.586,450.213,99.4156,-164.347,564.051,40.5253,-202.079,536.643,106.047,-166.164,596.725,152.974,-144.965,617.453,173.424,-125.736,641.621,195.181,-106.607,612.543,206.514,-125.376,583.958,179.091,-144.099,565.592,159.808,-29.0354,756.089,290.447,-17.2061,700.803,309.53,0.387956,658.409,274.833,87.6544,638.23,239.709,93.5149,641.575,266.56,140.473,632.889,257.937,129.613,630.77,228.592
-64.8087,335.639,77.2619,-109.504,323.592,40.006,-157.353,434.526,99.9803,-145.966,394.171,63.6667,-86.432,409.437,73.8044,-114.569,450.156,99.3298,-164.28,564.026,40.4686,-202.02,536.605,105.995,-166.131,596.7,152.928,-144.938,617.434,173.385,-125.724,641.613,195.146,-106.586,612.535,206.482,-125.341,583.945,179.055,-144.06,565.575,159.771,-29.035,756.08,290.429,-17.2062,700.795,309.508,0.396263,658.406,274.81,87.6597,638.236,239.698,93.5119,641.576,266.55,140.475,632.885,257.931,129.623,630.779,228.586
-64.8605,335.563,77.1511,-109.56,323.543,39.8909,-157.332,434.482,99.8996,-145.964,394.132,63.5763,-86.4275,409.369,73.7106,-114.551,450.099,99.2473,-164.216,564,40.4169,-201.963,536.567,105.946,-166.098,596.674,152.886,-144.911,617.415,173.348,-125.714,641.605,195.113,-106.566,612.527,206.452,-125.308,583.932,179.021,-144.021,565.557,159.738,-29.0341,756.069,290.411,-17.2059,700.787,309.487,0.404855,658.402,274.786,87.6652,638.242,239.688,93.5091,641.577,266.541,140.478,632.882,257.926,129.633,630.789,228.579
-64.9094,335.487,77.0418,-109.613,323.495,39.7794,-157.309,434.438,99.8227,-145.961,394.093,63.49,-86.4224,409.302,73.6184,-114.532,450.042,99.168,-164.156,563.974,40.3704,-201.907,536.527,105.902,-166.066,596.648,152.847,-144.886,617.396,173.313,-125.705,641.598,195.08,-106.546,612.52,206.422,-125.275,583.919,178.99,-143.984,565.539,159.708,-29.0329,756.058,290.394,-17.2053,700.779,309.466,0.413746,658.398,274.763,87.6708,638.248,239.678,93.5063,641.578,266.532,140.48,632.878,257.921,129.643,630.799,228.573
-64.9551,335.414,76.934,-109.664,323.447,39.6718,-157.284,434.393,99.7497,-145.955,394.054,63.4076,-86.4165,409.236,73.5278,-114.511,449.986,99.0916,-164.098,563.947,40.3291,-201.853,536.487,105.861,-166.034,596.622,152.811,-144.861,617.378,173.28,-125.697,641.591,195.048,-106.527,612.512,206.393,-125.243,583.907,178.96,-143.947,565.52,159.681,-29.0312,756.047,290.376,-17.2042,700.769,309.446,0.422949,658.393,274.74,87.6768,638.254,239.669,93.5036,641.579,266.523,140.483,632.875,257.916,129.654,630.808,228.567
-64.9971,335.342,76.8275,-109.713,323.4,39.5679,-157.257,434.349,99.6804,-145.948,394.015,63.3294,-86.4096,409.171,73.4387,-114.49,449.93,99.0182,-164.045,563.919,40.2931,-201.801,536.447,105.824,-166.003,596.595,152.778,-144.837,617.359,173.248,-125.69,641.584,195.017,-106.508,612.505,206.365,-125.212,583.894,178.933,-143.91,565.501,159.657,-29.0291,756.035,290.358,-17.2028,700.759,309.425,0.432476,658.388,274.717,87.6829,638.26,239.659,93.501,641.58,266.514,140.487,632.871,257.912,129.665,630.818,228.562
-65.0348,335.273,76.7223,-109.758,323.354,39.4678,-157.228,434.305,99.6148,-145.938,393.978,63.2552,-86.4016,409.108,73.351,-114.467,449.876,98.9476,-163.994,563.892,40.2625,-201.751,536.408,105.79,-165.972,596.568,152.749,-144.815,617.341,173.219,-125.684,641.578,194.987,-106.491,612.499,206.337,-125.181,583.882,178.908,-143.875,565.483,159.636,-29.0265,756.022,290.34,-17.2009,700.749,309.404,0.442339,658.383,274.694,87.6892,638.266,239.65,93.4986,641.581,266.506,140.49,632.867,257.908,129.676,630.828,228.557
-65.068,335.207,76.6182,-109.8,323.31,39.3716,-157.197,434.263,99.5527,-145.926,393.942,63.1851,-86.3922,409.048,73.2644,-114.442,449.823,98.8795,-163.948,563.865,40.2373,-201.704,536.369,105.759,-165.943,596.541,152.722,-144.794,617.324,173.191,-125.68,641.573,194.958,-106.474,612.493,206.309,-125.152,583.871,178.884,-143.84,565.464,159.617,-29.0233,756.008,290.323,-17.1985,700.738,309.383,0.45255,658.377,274.671,87.6959,638.272,239.641,93.4964,641.582,266.498,140.494,632.863,257.904,129.687,630.838,228.552
-65.0962,335.144,76.5152,-109.838,323.268,39.2794,-157.164,434.221,99.4941,-145.911,393.907,63.119,-86.3815,408.99,73.1791,-114.415,449.772,98.8139,-163.906,563.838,40.2173,-201.66,536.331,105.731,-165.915,596.515,152.698,-144.775,617.307,173.165,-125.677,641.569,194.93,-106.458,612.488,206.281,-125.124,583.861,178.861,-143.806,565.447,159.6,-29.0196,755.994,290.305,-17.1955,700.726,309.363,0.463117,658.37,274.649,87.7027,638.279,239.633,93.4943,641.583,266.49,140.498,632.859,257.9,129.699,630.848,228.547
-65.1191,335.085,76.4134,-109.872,323.229,39.1912,-157.129,434.182,99.4389,-145.895,393.875,63.0572,-86.3692,408.936,73.0948,-114.387,449.724,98.7506,-163.867,563.813,40.2027,-201.619,536.295,105.705,-165.887,596.489,152.677,-144.757,617.292,173.141,-125.676,641.565,194.902,-106.444,612.483,206.254,-125.097,583.851,178.84,-143.774,565.43,159.586,-29.0153,755.979,290.287,-17.192,700.713,309.342,0.474051,658.363,274.626,87.7098,638.285,239.625,93.4924,641.584,266.482,140.502,632.855,257.896,129.711,630.858,228.543
-65.1367,335.031,76.3129,-109.902,323.193,39.1073,-157.092,434.146,99.3869,-145.877,393.845,62.9994,-86.3555,408.885,73.0118,-114.358,449.679,98.6894,-163.833,563.788,40.1932,-201.581,536.261,105.682,-165.862,596.464,152.659,-144.741,617.278,173.117,-125.677,641.563,194.875,-106.431,612.48,206.226,-125.072,583.843,178.82,-143.743,565.414,159.573,-29.0103,755.963,290.27,-17.1879,700.7,309.322,0.485359,658.356,274.604,87.7172,638.291,239.617,93.4906,641.585,266.475,140.506,632.85,257.893,129.724,630.868,228.539
-65.1487,334.981,76.2137,-109.927,323.16,39.0276,-157.053,434.112,99.338,-145.856,393.818,62.9458,-86.3403,408.839,72.9299,-114.326,449.637,98.6301,-163.804,563.765,40.1887,-201.547,536.23,105.66,-165.838,596.44,152.643,-144.728,617.265,173.095,-125.679,641.561,194.849,-106.419,612.477,206.198,-125.048,583.836,178.8,-143.714,565.399,159.561,-29.0046,755.947,290.252,-17.1831,700.685,309.302,0.49705,658.347,274.582,87.7249,638.297,239.609,93.4892,641.587,266.468,140.511,632.845,257.89,129.736,630.878,228.535
-65.1551,334.936,76.1162,-109.948,323.131,38.9525,-157.013,434.082,99.2921,-145.834,393.794,62.8964,-86.3236,408.798,72.8493,-114.294,449.6,98.5728,-163.779,563.745,40.1892,-201.517,536.202,105.64,-165.815,596.418,152.628,-144.716,617.255,173.074,-125.683,641.562,194.823,-106.409,612.475,206.169,-125.026,583.83,178.781,-143.687,565.386,159.55,-28.9983,755.929,290.234,-17.1777,700.67,309.282,0.509128,658.339,274.559,87.7328,638.304,239.601,93.4879,641.588,266.462,140.516,632.841,257.888,129.75,630.888,228.531
-65.156,334.898,76.0204,-109.965,323.106,38.882,-156.971,434.056,99.2489,-145.811,393.774,62.8511,-86.3056,408.762,72.77,-114.259,449.568,98.5171,-163.759,563.727,40.1943,-201.491,536.179,105.62,-165.795,596.397,152.616,-144.707,617.246,173.054,-125.688,641.563,194.797,-106.4,612.474,206.139,-125.006,583.826,178.761,-143.661,565.375,159.54,-28.9911,755.911,290.217,-17.1716,700.654,309.262,0.521599,658.329,274.537,87.741,638.31,239.594,93.4869,641.589,266.456,140.521,632.836,257.885,129.763,630.899,228.528
-65.1515,334.866,75.9269,-109.977,323.086,38.8165,-156.928,434.035,99.2083,-145.787,393.758,62.8101,-86.2865,408.732,72.6921,-114.224,449.541,98.463,-163.744,563.712,40.2039,-201.47,536.16,105.601,-165.777,596.379,152.604,-144.7,617.24,173.034,-125.696,641.566,194.772,-106.393,612.475,206.109,-124.989,583.825,178.742,-143.639,565.366,159.529,-28.9832,755.893,290.199,-17.1647,700.637,309.242,0.534467,658.319,274.516,87.7495,638.316,239.587,93.4862,641.59,266.45,140.527,632.831,257.883,129.777,630.909,228.525
-65.142,334.841,75.836,-109.984,323.071,38.7561,-156.885,434.02,99.1702,-145.762,393.747,62.7734,-86.2665,408.708,72.616,-114.188,449.52,98.4103,-163.734,563.701,40.2179,-201.454,536.146,105.582,-165.761,596.364,152.594,-144.695,617.237,173.014,-125.705,641.572,194.747,-106.389,612.477,206.077,-124.974,583.825,178.721,-143.618,565.36,159.519,-28.9744,755.873,290.182,-17.157,700.62,309.222,0.547735,658.308,274.494,87.7583,638.322,239.581,93.4857,641.591,266.445,140.533,632.825,257.881,129.791,630.919,228.522
-65.1278,334.823,75.7481,-109.988,323.061,38.7012,-156.842,434.012,99.1343,-145.737,393.741,62.7409,-86.246,408.691,72.5418,-114.152,449.506,98.359,-163.73,563.694,40.2358,-201.444,536.138,105.562,-165.748,596.352,152.584,-144.694,617.237,172.995,-125.717,641.579,194.722,-106.386,612.481,206.044,-124.962,583.828,178.7,-143.601,565.356,159.508,-28.9648,755.852,290.165,-17.1486,700.601,309.203,0.561403,658.297,274.472,87.7673,638.328,239.575,93.4855,641.592,266.439,140.539,632.82,257.88,129.805,630.929,228.519
-65.1096,334.814,75.6639,-109.988,323.058,38.6521,-156.799,434.01,99.1006,-145.713,393.741,62.7129,-86.2253,408.682,72.4698,-114.115,449.5,98.309,-163.733,563.692,40.2574,-201.44,536.138,105.541,-165.738,596.344,152.575,-144.695,617.24,172.976,-125.731,641.588,194.698,-106.385,612.486,206.009,-124.954,583.834,178.677,-143.588,565.356,159.495,-28.9543,755.831,290.148,-17.1393,700.582,309.183,0.575471,658.285,274.451,87.7767,638.334,239.569,93.4857,641.593,266.435,140.546,632.814,257.878,129.82,630.939,228.517
-65.0879,334.813,75.584,-109.985,323.061,38.6092,-156.758,434.016,99.0689,-145.69,393.746,62.6894,-86.205,408.681,72.4004,-114.08,449.502,98.2603,-163.741,563.696,40.2825,-201.441,536.144,105.518,-165.731,596.339,152.565,-144.7,617.246,172.956,-125.747,641.599,194.673,-106.388,612.493,205.972,-124.948,583.842,178.652,-143.578,565.36,159.481,-28.9429,755.809,290.131,-17.1291,700.562,309.164,0.589938,658.273,274.43,87.7864,638.34,239.563,93.4861,641.595,266.43,140.553,632.809,257.877,129.835,630.95,228.515
-65.0637,334.822,75.5092,-109.979,323.07,38.5728,-156.718,434.031,99.0391,-145.67,393.759,62.6704,-86.1857,408.689,72.3339,-114.045,449.512,98.2128,-163.757,563.707,40.3105,-201.45,536.159,105.493,-165.728,596.34,152.555,-144.709,617.257,172.936,-125.765,641.613,194.649,-106.392,612.502,205.934,-124.947,583.854,178.626,-143.572,565.368,159.465,-28.9305,755.786,290.114,-17.1181,700.541,309.145,0.6048,658.26,274.409,87.7964,638.347,239.558,93.4869,641.596,266.426,140.56,632.803,257.876,129.851,630.96,228.513
-65.038,334.84,75.4403,-109.972,323.088,38.5435,-156.682,434.055,99.0109,-145.652,393.779,62.6561,-86.1681,408.706,72.2708,-114.013,449.533,98.1665,-163.78,563.725,40.3413,-201.466,536.183,105.466,-165.729,596.345,152.543,-144.72,617.271,172.915,-125.786,641.63,194.624,-106.4,612.513,205.893,-124.949,583.87,178.597,-143.571,565.381,159.446,-28.9171,755.763,290.097,-17.1062,700.519,309.126,0.620053,658.246,274.388,87.8067,638.352,239.553,93.4881,641.597,266.423,140.567,632.797,257.876,129.867,630.97,228.512
-65.0118,334.869,75.3782,-109.964,323.112,38.5217,-156.649,434.089,98.9844,-145.639,393.806,62.6466,-86.1529,408.732,72.2116,-113.983,449.563,98.1216,-163.811,563.751,40.3743,-201.49,536.217,105.435,-165.735,596.357,152.531,-144.736,617.291,172.893,-125.809,641.65,194.599,-106.411,612.526,205.851,-124.956,583.889,178.565,-143.576,565.399,159.424,-28.9028,755.739,290.081,-17.0934,700.497,309.108,0.635691,658.232,274.367,87.8173,638.358,239.549,93.4896,641.598,266.42,140.575,632.79,257.876,129.883,630.98,228.51
-64.9865,334.908,75.3239,-109.956,323.145,38.508,-156.621,434.134,98.9595,-145.63,393.841,62.6421,-86.1411,408.769,72.1569,-113.957,449.604,98.078,-163.849,563.786,40.4092,-201.521,536.261,105.4,-165.745,596.375,152.516,-144.756,617.315,172.87,-125.835,641.672,194.573,-106.425,612.542,205.805,-124.967,583.913,178.53,-143.585,565.422,159.399,-28.8874,755.714,290.065,-17.0796,700.473,309.089,0.651707,658.217,274.347,87.8282,638.364,239.545,93.4915,641.599,266.417,140.583,632.784,257.876,129.899,630.99,228.51
-64.9635,334.958,75.2786,-109.949,323.185,38.5029,-156.598,434.191,98.936,-145.628,393.885,62.6427,-86.1336,408.816,72.1072,-113.936,449.657,98.0359,-163.897,563.83,40.4454,-201.561,536.317,105.362,-165.76,596.399,152.499,-144.78,617.345,172.845,-125.863,641.698,194.548,-106.442,612.56,205.758,-124.984,583.94,178.492,-143.601,565.451,159.37,-28.871,755.688,290.049,-17.0649,700.449,309.071,0.66809,658.201,274.327,87.8394,638.37,239.541,93.4937,641.6,266.414,140.592,632.778,257.876,129.916,631,228.509
-64.9445,335.02,75.2434,-109.945,323.234,38.507,-156.583,434.26,98.9139,-145.633,393.938,62.6486,-86.1315,408.874,72.0631,-113.92,449.722,97.9956,-163.954,563.886,40.4826,-201.61,536.385,105.318,-165.78,596.431,152.479,-144.808,617.38,172.819,-125.894,641.727,194.521,-106.463,612.58,205.707,-125.005,583.973,178.45,-143.622,565.486,159.337,-28.8535,755.662,290.033,-17.0492,700.424,309.053,0.684829,658.185,274.307,87.8509,638.376,239.538,93.4964,641.601,266.413,140.601,632.771,257.877,129.933,631.01,228.509
-64.9314,335.093,75.2196,-109.946,323.292,38.521,-156.576,434.341,98.8932,-145.646,394,62.66,-86.136,408.943,72.0255,-113.911,449.799,97.957,-164.02,563.953,40.5201,-201.668,536.465,105.269,-165.807,596.471,152.457,-144.841,617.422,172.791,-125.928,641.76,194.495,-106.488,612.604,205.654,-125.033,584.01,178.404,-143.651,565.528,159.3,-28.835,755.635,290.017,-17.0325,700.398,309.035,0.701914,658.168,274.287,87.8627,638.381,239.535,93.4994,641.602,266.411,140.61,632.764,257.878,129.95,631.02,228.509
-64.9259,335.178,75.2085,-109.952,323.359,38.5455,-156.579,434.437,98.874,-145.67,394.071,62.6773,-86.1484,409.024,71.995,-113.91,449.89,97.9206,-164.096,564.032,40.5574,-201.735,536.559,105.215,-165.839,596.519,152.431,-144.879,617.469,172.761,-125.964,641.796,194.468,-106.517,612.63,205.598,-125.067,584.052,178.354,-143.687,565.578,159.257,-28.8153,755.607,290.002,-17.0148,700.371,309.018,0.719328,658.151,274.268,87.8749,638.387,239.533,93.5029,641.603,266.41,140.619,632.757,257.879,129.968,631.029,228.509
-64.9302,335.276,75.2114,-109.966,323.434,38.5813,-156.593,434.547,98.8563,-145.706,394.152,62.7006,-86.17,409.116,71.9723,-113.919,449.995,97.8867,-164.183,564.125,40.594,-201.813,536.667,105.154,-165.878,596.577,152.401,-144.921,617.523,172.729,-126.003,641.837,194.44,-106.55,612.66,205.54,-125.107,584.1,178.3,-143.731,565.634,159.209,-28.7946,755.579,289.987,-16.9961,700.344,309.001,0.737057,658.133,274.248,87.8873,638.392,239.531,93.5067,641.604,266.409,140.629,632.75,257.881,129.986,631.039,228.509
-64.9466,335.385,75.2299,-109.989,323.518,38.6292,-156.619,434.671,98.8401,-145.755,394.244,62.7301,-86.2025,409.22,71.9584,-113.938,450.113,97.8554,-164.281,564.231,40.6293,-201.901,536.79,105.087,-165.924,596.644,152.367,-144.969,617.584,172.695,-126.045,641.881,194.412,-106.587,612.693,205.478,-125.154,584.153,178.241,-143.783,565.699,159.156,-28.7727,755.55,289.972,-16.9764,700.316,308.984,0.755082,658.114,274.229,87.9,638.397,239.529,93.511,641.605,266.409,140.639,632.743,257.883,130.004,631.049,228.51
-64.9775,335.507,75.2653,-110.025,323.611,38.6898,-156.658,434.811,98.8257,-145.818,394.345,62.7664,-86.2473,409.336,71.9539,-113.969,450.245,97.8274,-164.389,564.352,40.6626,-202,536.928,105.014,-165.978,596.721,152.328,-145.022,617.652,172.658,-126.09,641.929,194.383,-106.629,612.729,205.414,-125.207,584.212,178.178,-143.844,565.772,159.097,-28.7497,755.521,289.958,-16.9557,700.287,308.967,0.773386,658.095,274.211,87.913,638.403,239.528,93.5157,641.606,266.409,140.65,632.735,257.885,130.023,631.058,228.511
-65.0254,335.641,75.3191,-110.074,323.712,38.7639,-156.714,434.967,98.8131,-145.898,394.457,62.8096,-86.3061,409.463,71.9598,-114.013,450.393,97.8029,-164.51,564.488,40.6932,-202.11,537.082,104.934,-166.038,596.808,152.285,-145.08,617.728,172.619,-126.138,641.982,194.354,-106.676,612.768,205.347,-125.269,584.277,178.111,-143.914,565.854,159.033,-28.7256,755.491,289.944,-16.934,700.258,308.951,0.791946,658.076,274.193,87.9263,638.408,239.527,93.5209,641.608,266.41,140.661,632.728,257.888,130.041,631.068,228.513
-65.0929,335.786,75.3929,-110.14,323.822,38.8524,-156.786,435.138,98.8025,-145.997,394.58,62.8601,-86.3806,409.602,71.9769,-114.073,450.554,97.7824,-164.641,564.64,40.7206,-202.231,537.252,104.847,-166.107,596.906,152.238,-145.144,617.811,172.578,-126.189,642.04,194.324,-106.727,612.812,205.277,-125.337,584.348,178.038,-143.994,565.944,158.962,-28.7003,755.461,289.93,-16.9113,700.229,308.935,0.81074,658.056,274.175,87.9399,638.413,239.526,93.5264,641.609,266.411,140.672,632.72,257.891,130.06,631.077,228.514
-65.1828,335.942,75.488,-110.225,323.94,38.9561,-156.876,435.326,98.7942,-146.116,394.713,62.9182,-86.4727,409.751,72.0061,-114.149,450.731,97.7665,-164.785,564.808,40.7439,-202.365,537.439,104.753,-166.184,597.015,152.185,-145.214,617.902,172.534,-126.242,642.102,194.293,-106.784,612.859,205.205,-125.414,584.425,177.961,-144.084,566.044,158.886,-28.674,755.43,289.916,-16.8876,700.198,308.919,0.829745,658.036,274.157,87.9537,638.418,239.526,93.5324,641.61,266.413,140.683,632.713,257.894,130.08,631.086,228.516
-65.2981,336.109,75.6059,-110.332,324.065,39.0758,-156.987,435.531,98.7885,-146.257,394.857,62.9845,-86.5841,409.911,72.0481,-114.244,450.922,97.7556,-164.939,564.993,40.7624,-202.51,537.644,104.651,-166.269,597.136,152.127,-145.289,618.001,172.488,-126.299,642.168,194.263,-106.846,612.909,205.131,-125.499,584.51,177.88,-144.184,566.153,158.804,-28.6465,755.399,289.903,-16.8629,700.168,308.904,0.848935,658.015,274.14,87.9678,638.422,239.527,93.5388,641.611,266.415,140.695,632.705,257.897,130.099,631.095,228.519
-65.4415,336.286,75.7481,-110.463,324.198,39.2122,-157.12,435.752,98.7856,-146.422,395.012,63.0592,-86.7169,410.081,72.1038,-114.358,451.127,97.7504,-165.105,565.194,40.7756,-202.667,537.866,104.543,-166.363,597.269,152.064,-145.37,618.108,172.439,-126.359,642.24,194.232,-106.913,612.964,205.054,-125.593,584.6,177.795,-144.295,566.272,158.716,-28.6179,755.368,289.89,-16.8372,700.136,308.889,0.868282,657.994,274.123,87.9822,638.427,239.528,93.5456,641.612,266.418,140.707,632.697,257.901,130.119,631.105,228.521
