 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-192.292,215.386,41.2867,-258.927,218.165,20.857,-264.207,374.896,70.6324,-250.868,310.261,63.6946,-209.312,320.579,72.2755,-210.421,369.484,88.221,-204.176,481.286,14.4093,-259.581,459.031,73.3579,-227.088,543.998,138.222,-206.153,572.591,172.825,-194.003,599.02,216.069,-169.592,558.14,230.841,-190.621,537.938,188.753,-208.516,513.499,157.544,-102.541,693.417,304.856,-60.7952,583.17,281.887,-94.3124,631.683,309.662,26.4599,530.927,231.785,25.8443,541.191,258.612,68.6184,539.603,259.27,70.1779,529.995,233.087
-192.3,215.393,41.2985,-258.926,218.168,20.856,-264.208,374.907,70.6291,-250.874,310.271,63.6931,-209.322,320.589,72.2791,-210.43,369.495,88.2208,-204.185,481.291,14.3858,-259.588,459.039,73.35,-227.088,543.998,138.213,-206.146,572.583,172.816,-193.998,599.013,216.059,-169.579,558.136,230.832,-190.609,537.931,188.745,-208.509,513.496,157.532,-102.538,693.425,304.853,-60.7881,583.18,281.883,-94.3106,631.691,309.661,26.4617,530.938,231.778,25.8458,541.198,258.607,68.6196,539.611,259.266,70.1794,530.004,233.081
-192.308,215.401,41.311,-258.922,218.172,20.8554,-264.208,374.917,70.6264,-250.877,310.282,63.6921,-209.329,320.6,72.2827,-210.437,369.508,88.2204,-204.194,481.295,14.3621,-259.595,459.046,73.3423,-227.087,543.997,138.204,-206.138,572.575,172.808,-193.992,599.006,216.049,-169.567,558.133,230.823,-190.596,537.924,188.737,-208.5,513.493,157.52,-102.534,693.434,304.851,-60.7811,583.19,281.879,-94.3085,631.699,309.661,26.4635,530.949,231.772,25.8474,541.205,258.601,68.6208,539.617,259.262,70.181,530.014,233.076
-192.315,215.41,41.3244,-258.917,218.176,20.8552,-264.206,374.927,70.6242,-250.879,310.292,63.6916,-209.335,320.612,72.2864,-210.443,369.521,88.2198,-204.202,481.3,14.338,-259.599,459.053,73.3347,-227.084,543.995,138.195,-206.13,572.565,172.799,-193.987,599,216.038,-169.555,558.13,230.814,-190.581,537.916,188.73,-208.489,513.488,157.509,-102.531,693.442,304.848,-60.774,583.201,281.875,-94.3063,631.707,309.66,26.4654,530.96,231.765,25.8491,541.211,258.596,68.622,539.624,259.258,70.1826,530.023,233.071
-192.321,215.419,41.3385,-258.911,218.18,20.8554,-264.202,374.936,70.6227,-250.879,310.304,63.6916,-209.339,320.625,72.29,-210.447,369.534,88.2188,-204.209,481.305,14.3138,-259.602,459.059,73.3274,-227.08,543.991,138.186,-206.121,572.556,172.791,-193.981,598.993,216.028,-169.543,558.126,230.806,-190.566,537.907,188.722,-208.478,513.483,157.498,-102.527,693.45,304.845,-60.7668,583.211,281.87,-94.3038,631.716,309.659,26.4672,530.971,231.758,25.8508,541.217,258.591,68.6233,539.631,259.254,70.1843,530.032,233.065
-192.325,215.43,41.3532,-258.902,218.185,20.856,-264.196,374.946,70.6218,-250.877,310.315,63.6921,-209.342,320.638,72.2935,-210.449,369.549,88.2173,-204.216,481.309,14.2893,-259.604,459.064,73.3203,-227.075,543.987,138.178,-206.111,572.545,172.782,-193.975,598.986,216.019,-169.531,558.123,230.799,-190.55,537.898,188.715,-208.464,513.476,157.487,-102.522,693.458,304.842,-60.7597,583.221,281.865,-94.3011,631.724,309.658,26.4691,530.982,231.751,25.8525,541.223,258.585,68.6246,539.637,259.249,70.186,530.041,233.059
-192.328,215.44,41.3685,-258.892,218.19,20.8571,-264.187,374.955,70.6216,-250.872,310.327,63.6931,-209.342,320.652,72.2969,-210.448,369.563,88.2155,-204.221,481.313,14.2647,-259.604,459.068,73.3134,-227.069,543.981,138.169,-206.101,572.534,172.774,-193.97,598.979,216.009,-169.519,558.12,230.793,-190.533,537.889,188.709,-208.45,513.469,157.476,-102.517,693.466,304.839,-60.7526,583.232,281.859,-94.2983,631.732,309.657,26.471,530.992,231.744,25.8543,541.229,258.58,68.6259,539.643,259.245,70.1876,530.049,233.053
-192.33,215.452,41.3842,-258.88,218.195,20.8586,-264.177,374.963,70.622,-250.866,310.338,63.6947,-209.339,320.666,72.3,-210.445,369.579,88.2131,-204.225,481.317,14.2399,-259.601,459.072,73.3067,-227.062,543.974,138.16,-206.09,572.523,172.766,-193.964,598.973,215.999,-169.509,558.118,230.787,-190.516,537.879,188.702,-208.433,513.46,157.466,-102.512,693.474,304.837,-60.7455,583.242,281.853,-94.2953,631.74,309.656,26.4729,531.003,231.736,25.8561,541.234,258.574,68.6273,539.649,259.24,70.1893,530.058,233.047
-192.33,215.463,41.4002,-258.865,218.201,20.8607,-264.164,374.971,70.623,-250.857,310.35,63.6967,-209.334,320.68,72.3029,-210.439,369.594,88.2103,-204.228,481.32,14.2151,-259.597,459.074,73.3003,-227.053,543.966,138.152,-206.078,572.511,172.757,-193.958,598.967,215.99,-169.498,558.115,230.782,-190.497,537.869,188.696,-208.416,513.451,157.456,-102.507,693.482,304.834,-60.7384,583.253,281.846,-94.2921,631.748,309.655,26.4748,531.014,231.729,25.8579,541.24,258.569,68.6287,539.655,259.235,70.191,530.066,233.041
-192.328,215.476,41.4164,-258.849,218.207,20.8632,-264.149,374.978,70.6247,-250.845,310.362,63.6992,-209.327,320.695,72.3054,-210.431,369.61,88.2067,-204.229,481.323,14.1902,-259.591,459.076,73.2941,-227.043,543.956,138.143,-206.065,572.498,172.749,-193.953,598.961,215.981,-169.488,558.113,230.777,-190.478,537.858,188.69,-208.396,513.44,157.447,-102.501,693.489,304.831,-60.7314,583.263,281.839,-94.2887,631.756,309.654,26.4767,531.024,231.721,25.8597,541.245,258.563,68.6301,539.66,259.23,70.1927,530.074,233.035
-192.325,215.488,41.4326,-258.831,218.213,20.8662,-264.132,374.984,70.627,-250.83,310.373,63.7021,-209.317,320.709,72.3074,-210.419,369.627,88.2026,-204.229,481.325,14.1653,-259.582,459.076,73.2882,-227.031,543.945,138.135,-206.052,572.485,172.741,-193.947,598.955,215.972,-169.479,558.111,230.773,-190.459,537.847,188.685,-208.376,513.428,157.438,-102.494,693.497,304.828,-60.7245,583.274,281.831,-94.2852,631.764,309.652,26.4785,531.035,231.714,25.8615,541.25,258.557,68.6315,539.666,259.225,70.1944,530.082,233.029
-192.319,215.501,41.4487,-258.811,218.219,20.8696,-264.112,374.989,70.6299,-250.813,310.385,63.7055,-209.304,320.724,72.309,-210.405,369.643,88.1977,-204.227,481.327,14.1404,-259.571,459.075,73.2826,-227.018,543.933,138.127,-206.038,572.471,172.734,-193.942,598.95,215.963,-169.471,558.11,230.771,-190.438,537.835,188.679,-208.353,513.415,157.429,-102.488,693.504,304.826,-60.7176,583.284,281.823,-94.2815,631.772,309.65,26.4803,531.045,231.706,25.8633,541.255,258.551,68.6329,539.671,259.22,70.196,530.09,233.022
-192.311,215.514,41.4644,-258.788,218.225,20.8735,-264.09,374.993,70.6334,-250.794,310.395,63.7093,-209.288,320.739,72.3099,-210.387,369.659,88.1921,-204.223,481.327,14.1156,-259.558,459.072,73.2773,-227.004,543.919,138.119,-206.023,572.457,172.726,-193.937,598.945,215.954,-169.463,558.109,230.768,-190.418,537.824,188.674,-208.33,513.402,157.421,-102.481,693.511,304.823,-60.7109,583.295,281.813,-94.2777,631.78,309.647,26.4821,531.055,231.697,25.8651,541.26,258.544,68.6343,539.675,259.215,70.1976,530.098,233.015
-192.301,215.527,41.4796,-258.764,218.232,20.8778,-264.065,374.996,70.6374,-250.771,310.406,63.7134,-209.269,320.753,72.3101,-210.366,369.675,88.1857,-204.217,481.327,14.0909,-259.542,459.069,73.2723,-226.988,543.904,138.111,-206.008,572.443,172.718,-193.932,598.941,215.946,-169.456,558.108,230.767,-190.396,537.812,188.67,-208.305,513.387,157.414,-102.474,693.518,304.82,-60.7042,583.306,281.804,-94.2737,631.788,309.645,26.4839,531.065,231.689,25.8669,541.264,258.538,68.6357,539.68,259.209,70.1992,530.105,233.008
-192.289,215.54,41.4941,-258.738,218.238,20.8826,-264.038,374.997,70.642,-250.746,310.415,63.7179,-209.247,320.767,72.3096,-210.342,369.69,88.1785,-204.209,481.325,14.0664,-259.523,459.063,73.2677,-226.97,543.888,138.103,-205.993,572.429,172.711,-193.928,598.937,215.938,-169.451,558.108,230.767,-190.375,537.8,188.666,-208.279,513.371,157.408,-102.466,693.524,304.817,-60.6977,583.316,281.793,-94.2696,631.796,309.642,26.4856,531.075,231.68,25.8686,541.268,258.531,68.6371,539.684,259.203,70.2007,530.112,233.001
-192.275,215.552,41.5076,-258.711,218.244,20.8877,-264.009,374.997,70.6471,-250.718,310.424,63.7227,-209.222,320.781,72.3082,-210.315,369.705,88.1704,-204.199,481.323,14.0421,-259.502,459.056,73.2633,-226.952,543.871,138.096,-205.977,572.414,172.704,-193.923,598.934,215.93,-169.446,558.108,230.768,-190.353,537.788,188.662,-208.252,513.355,157.402,-102.458,693.531,304.814,-60.6914,583.327,281.782,-94.2654,631.803,309.639,26.4872,531.085,231.671,25.8703,541.272,258.525,68.6384,539.688,259.198,70.2022,530.119,232.994
-192.258,215.564,41.5199,-258.682,218.251,20.8933,-263.977,374.996,70.6526,-250.687,310.432,63.7277,-209.193,320.793,72.3059,-210.284,369.719,88.1614,-204.186,481.319,14.018,-259.479,459.048,73.2593,-226.932,543.852,138.089,-205.96,572.399,172.697,-193.92,598.931,215.923,-169.442,558.108,230.769,-190.331,537.776,188.659,-208.224,513.338,157.397,-102.45,693.537,304.811,-60.6852,583.337,281.77,-94.2611,631.81,309.635,26.4888,531.094,231.662,25.872,541.276,258.518,68.6397,539.692,259.191,70.2036,530.126,232.986
-192.238,215.575,41.5307,-258.651,218.257,20.8991,-263.943,374.993,70.6585,-250.654,310.439,63.7329,-209.162,320.805,72.3027,-210.251,369.732,88.1516,-204.172,481.313,13.9942,-259.452,459.038,73.2556,-226.91,543.833,138.082,-205.943,572.385,172.69,-193.916,598.929,215.916,-169.44,558.11,230.771,-190.31,537.764,188.656,-208.195,513.32,157.392,-102.441,693.543,304.808,-60.6792,583.348,281.757,-94.2567,631.817,309.631,26.4903,531.104,231.653,25.8736,541.279,258.511,68.6409,539.695,259.185,70.205,530.132,232.978
-192.217,215.586,41.5399,-258.619,218.263,20.9052,-263.908,374.988,70.6646,-250.618,310.444,63.7382,-209.128,320.816,72.2983,-210.214,369.744,88.1409,-204.154,481.306,13.9708,-259.423,459.026,73.2523,-226.888,543.812,138.075,-205.926,572.37,172.683,-193.913,598.928,215.909,-169.439,558.112,230.775,-190.288,537.752,188.653,-208.165,513.301,157.389,-102.433,693.549,304.805,-60.6735,583.358,281.743,-94.2522,631.824,309.627,26.4917,531.113,231.643,25.8751,541.282,258.503,68.6421,539.698,259.179,70.2063,530.138,232.97
-192.192,215.595,41.5471,-258.587,218.269,20.9115,-263.87,374.982,70.6711,-250.58,310.448,63.7435,-209.091,320.825,72.2929,-210.174,369.755,88.1292,-204.134,481.298,13.9478,-259.392,459.012,73.2493,-226.864,543.791,138.069,-205.909,572.356,172.676,-193.91,598.928,215.903,-169.439,558.114,230.779,-190.267,537.741,188.651,-208.135,513.282,157.386,-102.423,693.554,304.802,-60.6679,583.369,281.728,-94.2477,631.831,309.622,26.493,531.122,231.633,25.8766,541.285,258.496,68.6432,539.701,259.172,70.2075,530.144,232.962
-192.166,215.604,41.5521,-258.553,218.275,20.9179,-263.831,374.974,70.6777,-250.54,310.451,63.7487,-209.051,320.833,72.2862,-210.132,369.764,88.1168,-204.112,481.288,13.9253,-259.358,458.997,73.2466,-226.839,543.768,138.062,-205.892,572.342,172.67,-193.908,598.929,215.897,-169.441,558.117,230.785,-190.245,537.73,188.649,-208.105,513.262,157.385,-102.414,693.559,304.799,-60.6626,583.379,281.713,-94.243,631.837,309.617,26.4942,531.131,231.623,25.8779,541.287,258.488,68.6442,539.704,259.165,70.2086,530.15,232.954
-192.137,215.611,41.5547,-258.52,218.28,20.9244,-263.79,374.964,70.6844,-250.498,310.451,63.7539,-209.009,320.839,72.2784,-210.086,369.771,88.1034,-204.087,481.276,13.9032,-259.321,458.98,73.2443,-226.814,543.745,138.057,-205.874,572.328,172.663,-193.907,598.93,215.891,-169.445,558.121,230.791,-190.225,537.719,188.648,-208.074,513.243,157.384,-102.405,693.563,304.795,-60.6576,583.389,281.696,-94.2384,631.843,309.611,26.4953,531.14,231.613,25.8792,541.289,258.48,68.6452,539.706,259.158,70.2096,530.155,232.945
-192.106,215.616,41.5546,-258.486,218.284,20.931,-263.749,374.951,70.691,-250.454,310.45,63.7588,-208.964,320.843,72.2692,-210.039,369.776,88.0892,-204.059,481.262,13.8817,-259.283,458.961,73.2424,-226.787,543.721,138.051,-205.857,572.315,172.657,-193.906,598.933,215.886,-169.45,558.125,230.799,-190.205,537.709,188.647,-208.043,513.222,157.384,-102.395,693.567,304.791,-60.6528,583.399,281.679,-94.2337,631.849,309.604,26.4964,531.149,231.602,25.8804,541.291,258.472,68.646,539.708,259.15,70.2104,530.16,232.936
-192.074,215.619,41.5515,-258.452,218.288,20.9375,-263.706,374.937,70.6976,-250.409,310.447,63.7634,-208.917,320.845,72.2588,-209.989,369.779,88.0743,-204.029,481.246,13.8608,-259.242,458.941,73.2408,-226.76,543.697,138.046,-205.84,572.303,172.651,-193.906,598.937,215.882,-169.456,558.131,230.807,-190.186,537.699,188.647,-208.012,513.202,157.385,-102.385,693.571,304.787,-60.6484,583.409,281.66,-94.2289,631.855,309.598,26.4973,531.157,231.591,25.8815,541.293,258.463,68.6468,539.71,259.142,70.2112,530.165,232.926
-192.039,215.62,41.5452,-258.419,218.292,20.9438,-263.662,374.921,70.704,-250.363,310.442,63.7676,-208.869,320.845,72.247,-209.937,369.78,88.0587,-203.996,481.228,13.8406,-259.199,458.919,73.2396,-226.732,543.672,138.041,-205.823,572.291,172.645,-193.906,598.941,215.878,-169.465,558.137,230.817,-190.168,537.691,188.647,-207.981,513.182,157.388,-102.375,693.574,304.783,-60.6443,583.419,281.641,-94.2242,631.86,309.59,26.498,531.165,231.579,25.8825,541.294,258.454,68.6475,539.711,259.134,70.2119,530.17,232.917
-192.003,215.619,41.5355,-258.387,218.294,20.95,-263.619,374.903,70.7101,-250.316,310.434,63.7713,-208.819,320.842,72.2339,-209.884,369.778,88.0424,-203.961,481.208,13.821,-259.154,458.895,73.2387,-226.703,543.648,138.036,-205.806,572.281,172.64,-193.907,598.947,215.874,-169.475,558.144,230.828,-190.152,537.683,188.647,-207.952,513.162,157.391,-102.365,693.577,304.779,-60.6405,583.429,281.62,-94.2194,631.865,309.582,26.4987,531.173,231.568,25.8833,541.295,258.445,68.648,539.712,259.126,70.2124,530.174,232.907
-191.965,215.616,41.5222,-258.356,218.296,20.9557,-263.575,374.883,70.7157,-250.269,310.424,63.7744,-208.768,320.836,72.2194,-209.83,369.773,88.0257,-203.924,481.186,13.8022,-259.108,458.87,73.2382,-226.675,543.623,138.032,-205.791,572.271,172.635,-193.909,598.955,215.871,-169.488,558.152,230.839,-190.136,537.676,188.648,-207.923,513.143,157.396,-102.354,693.579,304.775,-60.6371,583.438,281.598,-94.2147,631.87,309.573,26.4992,531.181,231.556,25.884,541.296,258.436,68.6485,539.713,259.117,70.2128,530.178,232.896
-191.927,215.61,41.5051,-258.327,218.297,20.9611,-263.532,374.861,70.7208,-250.222,310.412,63.7768,-208.716,320.828,72.2036,-209.775,369.764,88.0085,-203.884,481.162,13.7842,-259.061,458.843,73.238,-226.646,543.599,138.028,-205.775,572.262,172.63,-193.912,598.963,215.869,-169.502,558.16,230.852,-190.122,537.67,188.649,-207.895,513.124,157.402,-102.344,693.581,304.77,-60.634,583.448,281.575,-94.21,631.874,309.564,26.4995,531.189,231.543,25.8846,541.296,258.427,68.6488,539.713,259.109,70.213,530.182,232.886
-191.888,215.601,41.4841,-258.301,218.297,20.9659,-263.49,374.836,70.7253,-250.176,310.397,63.7784,-208.665,320.816,72.1866,-209.72,369.753,87.991,-203.843,481.136,13.7671,-259.012,458.815,73.2381,-226.618,543.575,138.025,-205.761,572.255,172.625,-193.916,598.973,215.867,-169.519,558.17,230.866,-190.11,537.666,188.651,-207.869,513.106,157.409,-102.333,693.582,304.765,-60.6314,583.457,281.551,-94.2054,631.878,309.554,26.4997,531.196,231.531,25.885,541.296,258.417,68.6489,539.713,259.099,70.2131,530.185,232.875
-191.848,215.589,41.4589,-258.277,218.296,20.9701,-263.449,374.81,70.729,-250.131,310.379,63.7791,-208.613,320.802,72.1684,-209.666,369.738,87.9734,-203.799,481.108,13.7508,-258.963,458.786,73.2385,-226.59,543.552,138.022,-205.747,572.25,172.621,-193.921,598.984,215.865,-169.538,558.18,230.881,-190.1,537.663,188.653,-207.844,513.088,157.417,-102.322,693.583,304.76,-60.6291,583.466,281.526,-94.2008,631.881,309.543,26.4997,531.203,231.517,25.8852,541.296,258.406,68.6489,539.713,259.09,70.213,530.188,232.864
-191.809,215.574,41.4296,-258.257,218.293,20.9736,-263.41,374.782,70.7317,-250.088,310.359,63.7788,-208.563,320.784,72.149,-209.613,369.72,87.9557,-203.755,481.078,13.7354,-258.913,458.756,73.2393,-226.562,543.53,138.02,-205.735,572.246,172.616,-193.926,598.996,215.865,-169.559,558.192,230.897,-190.092,537.661,188.655,-207.821,513.072,157.426,-102.311,693.583,304.755,-60.6273,583.474,281.5,-94.1964,631.884,309.532,26.4996,531.21,231.504,25.8853,541.295,258.396,68.6488,539.712,259.08,70.2127,530.191,232.852
-191.77,215.556,41.396,-258.24,218.29,20.9762,-263.373,374.753,70.7335,-250.047,310.336,63.7774,-208.514,320.762,72.1286,-209.561,369.698,87.9382,-203.708,481.047,13.721,-258.864,458.726,73.2403,-226.536,543.509,138.018,-205.723,572.243,172.612,-193.933,599.01,215.865,-169.582,558.204,230.914,-190.086,537.661,188.658,-207.801,513.058,157.436,-102.3,693.582,304.749,-60.626,583.483,281.472,-94.192,631.887,309.519,26.4992,531.216,231.49,25.8852,541.294,258.385,68.6485,539.711,259.07,70.2122,530.194,232.84
-191.733,215.534,41.3582,-258.228,218.285,20.9779,-263.34,374.721,70.734,-250.008,310.31,63.7748,-208.467,320.737,72.1072,-209.512,369.672,87.9211,-203.661,481.013,13.7076,-258.815,458.694,73.2416,-226.51,543.489,138.016,-205.713,572.243,172.609,-193.941,599.026,215.865,-169.608,558.218,230.933,-190.083,537.663,188.661,-207.783,513.045,157.448,-102.29,693.581,304.743,-60.6251,583.491,281.443,-94.1877,631.889,309.506,26.4987,531.223,231.476,25.885,541.292,258.374,68.648,539.71,259.059,70.2116,530.196,232.828
-191.697,215.509,41.3161,-258.22,218.279,20.9785,-263.309,374.689,70.7333,-249.974,310.282,63.7709,-208.423,320.709,72.085,-209.466,369.643,87.9045,-203.613,480.978,13.6952,-258.767,458.663,73.2431,-226.486,543.472,138.015,-205.705,572.244,172.606,-193.95,599.043,215.867,-169.636,558.232,230.952,-190.082,537.667,188.665,-207.768,513.033,157.46,-102.279,693.579,304.737,-60.6247,583.499,281.413,-94.1835,631.89,309.493,26.498,531.229,231.461,25.8845,541.291,258.362,68.6473,539.708,259.048,70.2108,530.198,232.815
-191.662,215.481,41.2699,-258.218,218.271,20.978,-263.282,374.655,70.7312,-249.943,310.251,63.7656,-208.383,320.677,72.0622,-209.424,369.609,87.8887,-203.565,480.941,13.6838,-258.72,458.631,73.2449,-226.464,543.456,138.015,-205.698,572.248,172.603,-193.96,599.062,215.869,-169.667,558.247,230.972,-190.085,537.672,188.668,-207.757,513.024,157.474,-102.268,693.577,304.73,-60.6248,583.507,281.382,-94.1796,631.891,309.478,26.4971,531.234,231.446,25.8838,541.288,258.35,68.6465,539.706,259.037,70.2098,530.199,232.802
-191.631,215.449,41.2196,-258.221,218.262,20.9762,-263.26,374.62,70.7275,-249.917,310.217,63.7589,-208.347,320.641,72.0389,-209.386,369.572,87.8739,-203.517,480.903,13.6735,-258.675,458.6,73.2469,-226.443,543.443,138.015,-205.693,572.254,172.6,-193.971,599.082,215.872,-169.7,558.264,230.993,-190.09,537.68,188.673,-207.749,513.017,157.49,-102.257,693.574,304.723,-60.6254,583.514,281.349,-94.1757,631.891,309.462,26.496,531.24,231.431,25.883,541.286,258.338,68.6454,539.703,259.025,70.2085,530.201,232.788
-191.603,215.413,41.1655,-258.231,218.252,20.9731,-263.243,374.584,70.7222,-249.897,310.181,63.7506,-208.316,320.602,72.0153,-209.354,369.53,87.8603,-203.47,480.864,13.6642,-258.633,458.569,73.2491,-226.425,543.432,138.016,-205.69,572.263,172.598,-193.984,599.104,215.875,-169.735,558.281,231.016,-190.099,537.69,188.677,-207.745,513.013,157.506,-102.246,693.57,304.716,-60.6266,583.521,281.315,-94.1721,631.891,309.446,26.4948,531.245,231.415,25.8819,541.283,258.325,68.6442,539.7,259.013,70.2071,530.201,232.774
-191.578,215.375,41.1079,-258.247,218.24,20.9686,-263.231,374.547,70.7151,-249.883,310.143,63.7408,-208.29,320.559,71.9917,-209.328,369.485,87.8482,-203.424,480.824,13.6561,-258.593,458.539,73.2514,-226.41,543.425,138.018,-205.689,572.274,172.596,-193.998,599.128,215.88,-169.774,558.3,231.039,-190.111,537.702,188.682,-207.745,513.011,157.523,-102.236,693.565,304.708,-60.6283,583.528,281.28,-94.1686,631.891,309.429,26.4932,531.25,231.399,25.8806,541.279,258.312,68.6428,539.697,259.001,70.2055,530.202,232.76
-191.559,215.333,41.047,-258.271,218.227,20.9626,-263.226,374.511,70.7061,-249.876,310.102,63.7293,-208.271,320.513,71.9683,-209.309,369.437,87.8378,-203.379,480.784,13.649,-258.557,458.51,73.2539,-226.397,543.42,138.02,-205.69,572.288,172.594,-194.013,599.153,215.885,-169.815,558.32,231.063,-190.127,537.717,188.687,-207.75,513.013,157.542,-102.225,693.56,304.7,-60.6305,583.534,281.243,-94.1654,631.889,309.411,26.4915,531.255,231.382,25.8791,541.275,258.299,68.6411,539.694,258.988,70.2036,530.202,232.745
