 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-95.8393,201.075,79.594,-145.009,177.64,41.9324,-225.231,330.064,63.1812,-189.558,254.9,51.5497,-158.744,273.032,85.1571,-189.811,348.636,100.036,-202.371,452.518,5.68273,-255.345,422.667,64.2743,-243.61,511.924,115.959,-229.375,551.798,164.174,-221.092,587.097,221.107,-195.436,550.821,235.674,-210.308,523.379,183.63,-226.843,483.733,139.093,-174.282,667.705,299.649,-103.727,573.667,269.299,-156.735,622.427,306.019,18.0607,568.595,241.472,17.3691,587.051,263.807,54.9994,582.007,259.885,54.5351,567.721,241.864
-95.0678,200.898,79.1654,-144.334,177.409,41.6666,-224.759,329.676,63.2398,-188.987,254.582,51.4516,-158.104,272.738,84.9827,-189.281,348.275,100.022,-202.194,452.227,5.81249,-255.02,422.251,64.465,-243.387,511.572,116.082,-229.212,551.511,164.25,-220.99,586.857,221.166,-195.282,550.617,235.749,-210.116,523.116,183.731,-226.593,483.411,139.23,-174.245,667.561,299.667,-103.621,573.57,269.33,-156.664,622.302,306.026,18.1197,568.578,241.476,17.4236,587.034,263.81,55.0555,582,259.884,54.5951,567.715,241.864
-94.3197,200.73,78.7315,-143.678,177.193,41.388,-224.297,329.305,63.28,-188.43,254.278,51.3363,-157.482,272.456,84.7958,-188.763,347.928,99.9938,-202.012,451.953,5.92996,-254.697,421.855,64.6384,-243.164,511.234,116.195,-229.049,551.233,164.319,-220.888,586.624,221.22,-195.132,550.417,235.818,-209.925,522.862,183.823,-226.345,483.1,139.357,-174.208,667.419,299.684,-103.516,573.473,269.36,-156.593,622.177,306.033,18.1787,568.56,241.48,17.4783,587.018,263.812,55.1117,581.994,259.883,54.6551,567.708,241.863
-93.5948,200.571,78.2932,-143.039,176.99,41.0968,-223.844,328.952,63.3023,-187.886,253.99,51.2043,-156.877,272.187,84.5972,-188.257,347.595,99.9515,-201.826,451.695,6.03555,-254.373,421.478,64.7948,-242.939,510.909,116.298,-228.886,550.966,164.381,-220.787,586.397,221.269,-194.984,550.223,235.881,-209.737,522.616,183.906,-226.098,482.802,139.471,-174.172,667.279,299.701,-103.413,573.377,269.39,-156.524,622.054,306.04,18.2378,568.543,241.485,17.5331,587.002,263.815,55.168,581.987,259.882,54.7152,567.701,241.863
-92.893,200.419,77.8513,-142.417,176.8,40.7935,-223.401,328.615,63.307,-187.354,253.717,51.0562,-156.288,271.93,84.3873,-187.764,347.277,99.8959,-201.635,451.453,6.12966,-254.051,421.119,64.9347,-242.715,510.599,116.39,-228.722,550.708,164.435,-220.687,586.176,221.314,-194.838,550.034,235.939,-209.549,522.379,183.982,-225.852,482.516,139.575,-174.135,667.14,299.719,-103.312,573.281,269.419,-156.456,621.931,306.046,18.297,568.526,241.489,17.5881,586.985,263.817,55.2244,581.981,259.88,54.7753,567.695,241.863
-92.2139,200.275,77.4065,-141.811,176.623,40.4784,-222.968,328.295,63.2948,-186.835,253.458,50.8925,-155.717,271.685,84.167,-187.283,346.973,99.8274,-201.439,451.227,6.21273,-253.73,420.779,65.0583,-242.49,510.302,116.472,-228.559,550.46,164.482,-220.588,585.961,221.354,-194.695,549.851,235.992,-209.364,522.15,184.049,-225.608,482.242,139.667,-174.098,667.004,299.736,-103.213,573.186,269.448,-156.389,621.81,306.053,18.3562,568.509,241.493,17.6432,586.969,263.82,55.2809,581.975,259.879,54.8354,567.689,241.862
-91.5574,200.138,76.9596,-141.222,176.458,40.1517,-222.544,327.991,63.2663,-186.328,253.213,50.7137,-155.162,271.451,83.9366,-186.813,346.683,99.7467,-201.238,451.016,6.28518,-253.409,420.457,65.1661,-242.264,510.018,116.544,-228.395,550.222,164.522,-220.489,585.753,221.39,-194.554,549.673,236.039,-209.181,521.929,184.109,-225.364,481.979,139.749,-174.062,666.869,299.753,-103.116,573.091,269.476,-156.322,621.69,306.058,18.4154,568.492,241.497,17.6984,586.954,263.822,55.3375,581.97,259.877,54.8955,567.683,241.861
-90.9232,200.008,76.5111,-140.649,176.304,39.8139,-222.129,327.703,63.222,-185.833,252.981,50.5204,-154.624,271.228,83.697,-186.355,346.405,99.6543,-201.032,450.819,6.34745,-253.09,420.152,65.2587,-242.039,509.748,116.606,-228.232,549.993,164.555,-220.392,585.552,221.421,-194.416,549.5,236.081,-208.999,521.717,184.161,-225.122,481.728,139.82,-174.025,666.736,299.77,-103.022,572.998,269.503,-156.258,621.571,306.064,18.4747,568.475,241.501,17.7537,586.938,263.824,55.3941,581.964,259.876,54.9556,567.677,241.86
-90.3111,199.883,76.0616,-140.091,176.162,39.4652,-221.723,327.429,63.1626,-185.351,252.762,50.3131,-154.102,271.016,83.4486,-185.908,346.141,99.5506,-200.822,450.636,6.39997,-252.772,419.864,65.3365,-241.814,509.49,116.659,-228.069,549.774,164.581,-220.295,585.357,221.448,-194.28,549.332,236.118,-208.819,521.513,184.205,-224.882,481.489,139.88,-173.989,666.606,299.788,-102.929,572.906,269.53,-156.194,621.454,306.07,18.5338,568.459,241.505,17.809,586.923,263.826,55.4507,581.959,259.874,55.0156,567.672,241.859
-89.7207,199.763,75.6117,-139.549,176.03,39.1059,-221.326,327.17,63.0888,-184.879,252.556,50.0924,-153.595,270.813,83.192,-185.472,345.888,99.4365,-200.607,450.465,6.4432,-252.455,419.593,65.4002,-241.588,509.245,116.702,-227.906,549.565,164.601,-220.199,585.168,221.471,-194.146,549.17,236.149,-208.641,521.317,184.242,-224.643,481.26,139.931,-173.952,666.479,299.805,-102.838,572.815,269.556,-156.131,621.339,306.075,18.593,568.443,241.509,17.8644,586.908,263.828,55.5073,581.953,259.872,55.0755,567.666,241.858
-89.1518,199.649,75.162,-139.022,175.908,38.7366,-220.938,326.925,63.0011,-184.42,252.361,49.8589,-153.105,270.619,82.9279,-185.048,345.647,99.3123,-200.388,450.308,6.47758,-252.139,419.337,65.4504,-241.363,509.011,116.736,-227.744,549.364,164.614,-220.104,584.986,221.49,-194.015,549.014,236.177,-208.464,521.13,184.272,-224.405,481.042,139.972,-173.916,666.353,299.822,-102.749,572.726,269.58,-156.07,621.227,306.08,18.652,568.427,241.512,17.9197,586.893,263.83,55.5639,581.948,259.87,55.1352,567.661,241.857
-88.6041,199.538,74.713,-138.509,175.795,38.3575,-220.559,326.694,62.9004,-183.972,252.177,49.6132,-152.629,270.435,82.6569,-184.634,345.416,99.1788,-200.165,450.162,6.50358,-251.825,419.096,65.4875,-241.138,508.789,116.762,-227.583,549.173,164.622,-220.011,584.81,221.505,-193.886,548.863,236.199,-208.29,520.95,184.295,-224.169,480.835,140.004,-173.88,666.231,299.839,-102.662,572.639,269.604,-156.009,621.116,306.085,18.7109,568.412,241.516,17.9751,586.879,263.832,55.6205,581.943,259.868,55.1949,567.656,241.855
-88.0771,199.431,74.2654,-138.011,175.691,37.9692,-220.189,326.474,62.7873,-183.535,252.004,49.356,-152.169,270.258,82.3795,-184.231,345.196,99.0367,-199.937,450.028,6.52163,-251.513,418.87,65.5124,-240.914,508.579,116.78,-227.422,548.99,164.623,-219.918,584.641,221.516,-193.759,548.718,236.217,-208.117,520.778,184.312,-223.935,480.638,140.028,-173.844,666.111,299.856,-102.578,572.553,269.627,-155.95,621.007,306.089,18.7697,568.397,241.519,18.0305,586.865,263.834,55.677,581.939,259.866,55.2543,567.651,241.854
-87.5704,199.327,73.8196,-137.528,175.595,37.5725,-219.828,326.268,62.6626,-183.109,251.842,49.0881,-151.724,270.089,82.0964,-183.838,344.986,98.8864,-199.706,449.904,6.5322,-251.202,418.658,65.5256,-240.69,508.379,116.79,-227.262,548.816,164.62,-219.826,584.478,221.524,-193.634,548.578,236.231,-207.947,520.614,184.323,-223.702,480.45,140.043,-173.808,665.995,299.873,-102.494,572.469,269.65,-155.891,620.901,306.094,18.8283,568.382,241.523,18.0858,586.851,263.836,55.7334,581.934,259.863,55.3136,567.647,241.852
-87.0837,199.227,73.3763,-137.058,175.506,37.1679,-219.475,326.072,62.5271,-182.695,251.688,48.8101,-151.294,269.928,81.8082,-183.456,344.785,98.7289,-199.472,449.79,6.53574,-250.894,418.459,65.5279,-240.467,508.19,116.792,-227.102,548.65,164.611,-219.735,584.322,221.529,-193.512,548.444,236.241,-207.778,520.458,184.328,-223.472,480.272,140.05,-173.773,665.881,299.89,-102.413,572.388,269.671,-155.834,620.797,306.098,18.8867,568.367,241.526,18.141,586.838,263.838,55.7897,581.93,259.861,55.3727,567.642,241.85
-86.6163,199.128,72.9361,-136.602,175.424,36.7563,-219.132,325.888,62.3816,-182.291,251.544,48.5228,-150.878,269.773,81.5157,-183.085,344.593,98.5647,-199.235,449.687,6.53268,-250.588,418.273,65.5198,-240.245,508.011,116.787,-226.944,548.493,164.597,-219.645,584.172,221.53,-193.392,548.315,236.246,-207.611,520.308,184.328,-223.243,480.104,140.049,-173.737,665.771,299.907,-102.334,572.309,269.691,-155.778,620.696,306.103,18.9449,568.353,241.529,18.1962,586.825,263.84,55.8458,581.926,259.858,55.4315,567.638,241.848
-86.1678,199.032,72.4997,-136.159,175.349,36.3387,-218.797,325.714,62.2269,-181.898,251.408,48.2272,-150.476,269.625,81.2195,-182.723,344.409,98.3945,-198.995,449.592,6.52349,-250.284,418.099,65.5022,-240.024,507.842,116.775,-226.787,548.343,164.579,-219.556,584.028,221.529,-193.273,548.192,236.248,-207.446,520.167,184.322,-223.016,479.945,140.042,-173.702,665.664,299.924,-102.256,572.232,269.71,-155.723,620.597,306.107,19.0029,568.339,241.533,18.2513,586.812,263.841,55.9019,581.922,259.855,55.4901,567.634,241.846
-85.7375,198.939,72.0677,-135.729,175.28,35.9161,-218.47,325.55,62.0639,-181.516,251.281,47.9242,-150.089,269.482,80.9204,-182.372,344.233,98.2191,-198.753,449.506,6.50859,-249.982,417.936,65.4757,-239.804,507.682,116.756,-226.631,548.201,164.556,-219.467,583.891,221.524,-193.157,548.074,236.247,-207.283,520.032,184.312,-222.792,479.794,140.028,-173.667,665.56,299.941,-102.181,572.158,269.729,-155.669,620.502,306.111,19.0606,568.326,241.536,18.3062,586.8,263.843,55.9577,581.918,259.853,55.5483,567.63,241.843
-85.3247,198.847,71.641,-135.311,175.217,35.4899,-218.153,325.395,61.8934,-181.145,251.161,47.6148,-149.714,269.346,80.6191,-182.03,344.065,98.0393,-198.51,449.428,6.48842,-249.684,417.785,65.4411,-239.586,507.531,116.732,-226.476,548.067,164.529,-219.38,583.76,221.517,-193.043,547.961,236.243,-207.122,519.905,184.297,-222.57,479.652,140.008,-173.632,665.459,299.958,-102.106,572.087,269.746,-155.615,620.409,306.116,19.1181,568.313,241.538,18.361,586.788,263.844,56.0134,581.915,259.849,55.6063,567.627,241.841
-84.9289,198.758,71.2202,-134.906,175.16,35.0613,-217.844,325.25,61.7163,-180.784,251.049,47.2999,-149.354,269.216,80.3165,-181.699,343.903,97.8556,-198.265,449.358,6.46342,-249.388,417.644,65.399,-239.369,507.39,116.703,-226.323,547.94,164.499,-219.294,583.635,221.508,-192.931,547.855,236.235,-206.963,519.784,184.278,-222.351,479.518,139.983,-173.598,665.362,299.975,-102.034,572.018,269.763,-155.563,620.319,306.12,19.1752,568.3,241.541,18.4157,586.776,263.845,56.0689,581.911,259.846,55.664,567.623,241.838
-84.5491,198.672,70.8061,-134.512,175.108,34.6317,-217.543,325.114,61.5335,-180.433,250.944,46.9807,-149.006,269.091,80.0133,-181.377,343.749,97.669,-198.019,449.295,6.434,-249.096,417.513,65.3501,-239.154,507.256,116.668,-226.172,547.821,164.466,-219.209,583.516,221.496,-192.821,547.753,236.225,-206.807,519.67,184.256,-222.134,479.392,139.953,-173.563,665.269,299.992,-101.963,571.952,269.779,-155.512,620.232,306.125,19.232,568.288,241.544,18.4702,586.765,263.846,56.1241,581.909,259.843,55.7213,567.621,241.835
-84.1848,198.588,70.3995,-134.13,175.062,34.2026,-217.251,324.985,61.346,-180.092,250.845,46.6584,-148.671,268.972,79.7104,-181.065,343.602,97.4801,-197.773,449.239,6.40057,-248.808,417.391,65.2952,-238.941,507.132,116.629,-226.022,547.708,164.429,-219.125,583.403,221.483,-192.713,547.657,236.212,-206.652,519.563,184.23,-221.92,479.275,139.918,-173.529,665.179,300.009,-101.894,571.889,269.793,-155.461,620.149,306.13,19.2885,568.276,241.546,18.5245,586.754,263.847,56.1791,581.906,259.839,55.7782,567.618,241.832
-83.8351,198.508,70.0013,-133.758,175.021,33.7757,-216.968,324.865,61.1547,-179.761,250.754,46.3341,-148.348,268.858,79.4086,-180.763,343.461,97.2896,-197.527,449.19,6.36354,-248.523,417.279,65.235,-238.731,507.015,116.585,-225.874,547.602,164.39,-219.042,583.296,221.467,-192.607,547.566,236.196,-206.5,519.463,184.201,-221.709,479.164,139.878,-173.494,665.093,300.027,-101.826,571.83,269.807,-155.411,620.069,306.134,19.3446,568.265,241.549,18.5786,586.743,263.848,56.2339,581.903,259.836,55.8348,567.615,241.828
-83.4992,198.431,69.6122,-133.397,174.986,33.3524,-216.693,324.753,60.9604,-179.439,250.669,46.0091,-148.037,268.751,79.1088,-180.47,343.327,97.0984,-197.283,449.147,6.32331,-248.242,417.176,65.17,-238.523,506.906,116.538,-225.728,547.504,164.348,-218.96,583.195,221.45,-192.503,547.481,236.179,-206.351,519.369,184.169,-221.501,479.061,139.835,-173.46,665.01,300.044,-101.76,571.773,269.821,-155.362,619.992,306.14,19.4003,568.254,241.551,18.6325,586.733,263.849,56.2883,581.901,259.832,55.891,567.613,241.825
-83.1765,198.358,69.2331,-133.046,174.956,32.9344,-216.427,324.648,60.7642,-179.127,250.591,45.6845,-147.738,268.649,78.8118,-180.187,343.2,96.907,-197.039,449.111,6.28026,-247.966,417.081,65.101,-238.318,506.805,116.488,-225.584,547.412,164.305,-218.879,583.1,221.432,-192.402,547.4,236.16,-206.203,519.281,184.135,-221.297,478.966,139.789,-173.427,664.932,300.061,-101.696,571.719,269.833,-155.314,619.918,306.145,19.4556,568.243,241.553,18.6861,586.724,263.85,56.3425,581.899,259.828,55.9467,567.611,241.821
-82.8662,198.289,68.8646,-132.704,174.932,32.5233,-216.169,324.551,60.5669,-178.824,250.519,45.3615,-147.45,268.553,78.5184,-179.914,343.079,96.7162,-196.798,449.081,6.23476,-247.695,416.994,65.0287,-238.116,506.711,116.435,-225.442,547.326,164.26,-218.8,583.011,221.412,-192.302,547.326,236.139,-206.059,519.2,184.099,-221.097,478.877,139.74,-173.393,664.857,300.079,-101.632,571.669,269.845,-155.267,619.848,306.151,19.5104,568.233,241.555,18.7395,586.714,263.85,56.3964,581.897,259.824,56.002,567.609,241.817
-82.5677,198.225,68.5077,-132.371,174.914,32.1205,-215.92,324.461,60.3694,-178.53,250.454,45.0414,-147.173,268.464,78.2296,-179.649,342.965,96.5267,-196.558,449.056,6.18717,-247.429,416.916,64.9535,-237.918,506.625,116.379,-225.302,547.247,164.213,-218.721,582.928,221.392,-192.204,547.256,236.116,-205.916,519.125,184.062,-220.9,478.796,139.689,-173.359,664.786,300.097,-101.571,571.622,269.856,-155.22,619.781,306.157,19.5648,568.223,241.556,18.7926,586.705,263.851,56.45,581.895,259.82,56.0569,567.608,241.813
-82.2804,198.167,68.1629,-132.047,174.902,31.7275,-215.679,324.379,60.1726,-178.245,250.395,44.7252,-146.907,268.381,77.946,-179.394,342.858,96.3391,-196.322,449.038,6.13784,-247.169,416.845,64.8762,-237.723,506.546,116.322,-225.165,547.174,164.166,-218.643,582.851,221.37,-192.108,547.191,236.093,-205.777,519.056,184.022,-220.707,478.721,139.635,-173.325,664.719,300.115,-101.51,571.578,269.867,-155.174,619.718,306.164,19.6188,568.214,241.558,18.8455,586.697,263.851,56.5032,581.894,259.815,56.1112,567.607,241.808
-82.0037,198.114,67.831,-131.732,174.896,31.3456,-215.446,324.303,59.9771,-177.969,250.343,44.414,-146.651,268.304,77.6684,-179.148,342.758,96.1539,-196.09,449.025,6.08709,-246.914,416.781,64.7971,-237.532,506.474,116.263,-225.031,547.107,164.117,-218.567,582.78,221.348,-192.015,547.132,236.068,-205.641,518.993,183.982,-220.519,478.653,139.581,-173.292,664.656,300.133,-101.451,571.537,269.877,-155.128,619.659,306.171,19.6723,568.205,241.559,18.898,586.689,263.851,56.556,581.893,259.811,56.1651,567.606,241.804
-81.7372,198.067,67.5126,-131.425,174.896,30.976,-215.222,324.235,59.7838,-177.702,250.297,44.1088,-146.406,268.235,77.3975,-178.911,342.666,95.9718,-195.861,449.018,6.03522,-246.665,416.725,64.717,-237.346,506.409,116.203,-224.899,547.047,164.069,-218.491,582.714,221.325,-191.923,547.078,236.042,-205.507,518.936,183.941,-220.335,478.593,139.524,-173.258,664.596,300.152,-101.394,571.499,269.886,-155.084,619.602,306.178,19.7253,568.197,241.561,18.9502,586.681,263.851,56.6085,581.892,259.806,56.2185,567.605,241.799
-81.4806,198.026,67.2083,-131.127,174.902,30.6197,-215.005,324.174,59.5933,-177.443,250.259,43.8106,-146.17,268.172,77.1339,-178.683,342.58,95.7932,-195.637,449.016,5.98252,-246.422,416.676,64.6361,-237.164,506.352,116.142,-224.771,546.993,164.02,-218.417,582.654,221.303,-191.834,547.029,236.016,-205.376,518.885,183.899,-220.156,478.538,139.467,-173.225,664.541,300.17,-101.337,571.465,269.895,-155.039,619.55,306.187,19.7777,568.189,241.562,19.0021,586.674,263.851,56.6606,581.891,259.801,56.2713,567.605,241.794
-81.2337,197.992,66.9186,-130.837,174.915,30.2777,-214.798,324.121,59.4061,-177.192,250.227,43.5201,-145.944,268.117,76.8782,-178.465,342.502,95.6186,-195.418,449.021,5.92923,-246.186,416.635,64.5549,-236.987,506.301,116.081,-224.645,546.945,163.972,-218.344,582.6,221.279,-191.747,546.985,235.989,-205.249,518.841,183.857,-219.982,478.491,139.41,-173.191,664.49,300.19,-101.282,571.434,269.904,-154.995,619.501,306.196,19.8296,568.182,241.563,19.0536,586.667,263.851,56.7123,581.891,259.796,56.3236,567.604,241.789
-80.9963,197.965,66.6439,-130.554,174.934,29.9505,-214.598,324.074,59.2228,-176.951,250.201,43.2379,-145.728,268.069,76.6309,-178.255,342.431,95.4484,-195.204,449.03,5.8756,-245.957,416.6,64.4738,-236.815,506.257,116.02,-224.523,546.903,163.924,-218.272,582.551,221.257,-191.663,546.947,235.962,-205.125,518.801,183.815,-219.813,478.45,139.352,-173.158,664.442,300.209,-101.228,571.406,269.913,-154.952,619.455,306.205,19.881,568.175,241.563,19.1047,586.661,263.85,56.7636,581.89,259.791,56.3754,567.604,241.783
-80.7685,197.945,66.3845,-130.281,174.96,29.6388,-214.407,324.035,59.0438,-176.718,250.183,42.9648,-145.522,268.029,76.3924,-178.056,342.368,95.283,-194.995,449.046,5.8218,-245.735,416.573,64.393,-236.648,506.22,115.96,-224.403,546.867,163.876,-218.201,582.508,221.234,-191.58,546.913,235.935,-205.004,518.768,183.773,-219.649,478.415,139.294,-173.124,664.399,300.23,-101.176,571.381,269.921,-154.909,619.414,306.216,19.9318,568.169,241.564,19.1555,586.655,263.85,56.8144,581.89,259.785,56.4266,567.605,241.778
-80.5502,197.932,66.1406,-130.016,174.992,29.3428,-214.225,324.003,58.8692,-176.494,250.172,42.7009,-145.326,267.996,76.1631,-177.866,342.313,95.1227,-194.793,449.067,5.76802,-245.521,416.553,64.3127,-236.486,506.19,115.9,-224.287,546.836,163.83,-218.132,582.471,221.211,-191.5,546.884,235.907,-204.886,518.741,183.732,-219.49,478.388,139.237,-173.09,664.359,300.25,-101.125,571.359,269.929,-154.866,619.375,306.227,19.9821,568.163,241.564,19.2059,586.649,263.849,56.8648,581.891,259.78,56.4772,567.605,241.772
-80.3418,197.925,65.9126,-129.759,175.031,29.0626,-214.051,323.979,58.6995,-176.279,250.167,42.4467,-145.14,267.971,75.9432,-177.685,342.265,94.9677,-194.597,449.094,5.71437,-245.314,416.54,64.2332,-236.33,506.166,115.841,-224.175,546.812,163.785,-218.064,582.439,221.189,-191.423,546.861,235.88,-204.772,518.719,183.69,-219.337,478.366,139.179,-173.057,664.323,300.271,-101.075,571.34,269.938,-154.824,619.34,306.239,20.0317,568.157,241.564,19.2559,586.644,263.848,56.9148,581.891,259.774,56.5272,567.606,241.765
-80.1435,197.926,65.7005,-129.512,175.076,28.7984,-213.886,323.961,58.5345,-176.073,250.17,42.2024,-144.965,267.954,75.733,-177.515,342.225,94.8183,-194.407,449.128,5.66093,-245.115,416.534,64.1544,-236.18,506.15,115.783,-224.066,546.794,163.741,-217.997,582.413,221.168,-191.348,546.842,235.853,-204.662,518.703,183.65,-219.189,478.352,139.123,-173.023,664.291,300.293,-101.026,571.325,269.946,-154.782,619.309,306.252,20.0807,568.152,241.564,19.3054,586.64,263.847,56.9642,581.892,259.768,56.5766,567.608,241.759
-79.9556,197.934,65.5044,-129.274,175.127,28.55,-213.73,323.952,58.3745,-175.877,250.18,41.968,-144.8,267.944,75.5326,-177.356,342.193,94.6745,-194.224,449.167,5.60777,-244.925,416.536,64.0765,-236.036,506.14,115.727,-223.961,546.781,163.699,-217.931,582.393,221.147,-191.276,546.829,235.826,-204.555,518.694,183.61,-219.048,478.344,139.066,-172.988,664.263,300.315,-100.979,571.312,269.954,-154.741,619.281,306.266,20.1291,568.148,241.564,19.3546,586.635,263.846,57.0132,581.893,259.762,56.6254,567.609,241.752
-79.7785,197.948,65.3243,-129.046,175.185,28.3172,-213.583,323.95,58.2192,-175.69,250.197,41.7434,-144.646,267.941,75.342,-177.207,342.168,94.5365,-194.047,449.212,5.55488,-244.743,416.545,63.9994,-235.898,506.138,115.672,-223.86,546.775,163.658,-217.867,582.379,221.128,-191.207,546.82,235.799,-204.453,518.689,183.571,-218.912,478.343,139.011,-172.954,664.238,300.339,-100.933,571.302,269.962,-154.7,619.256,306.281,20.1769,568.143,241.563,19.4032,586.632,263.845,57.0617,581.894,259.755,56.6735,567.61,241.746
