 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-230.268,397.795,25.7235,-296.634,401.051,24.1285,-307.396,580.531,-14.886,-297.767,491.684,10.012,-248.383,495.349,28.197,-254.134,571.542,30.6997,,,,-298.616,655.822,-16.5336,-274.064,673.612,84.7734,-263.784,683.287,129.607,-252.366,698.631,202.019,-234.76,656.637,201.325,-243.658,649.564,140.794,-258.898,640.83,95.5293,-176.03,746.924,308.71,-133.321,662.378,306.909,-170.696,693.666,324.344,-17.7997,615.808,254.564,-15.0525,626.695,281.66,27.9681,627.336,280.214,27.5396,612.319,256.915
-230.249,397.784,25.6954,-296.616,401.046,24.1276,-307.375,580.528,-14.8971,-297.746,491.679,10.0058,-248.356,495.337,28.1708,-254.102,571.529,30.6751,,,,-298.588,655.815,-16.5396,-274.046,673.613,84.7646,-263.766,683.289,129.596,-252.355,698.63,202.005,-234.753,656.639,201.309,-243.641,649.572,140.782,-258.883,640.832,95.5244,-176.035,746.901,308.704,-133.331,662.352,306.905,-170.705,693.643,324.333,-17.808,615.806,254.56,-15.0594,626.688,281.658,27.9621,627.33,280.209,27.531,612.317,256.909
-230.232,397.773,25.6641,-296.598,401.043,24.1244,-307.352,580.527,-14.9107,-297.726,491.675,9.9969,-248.33,495.326,28.1427,-254.071,571.515,30.6514,,,,-298.558,655.81,-16.5466,-274.026,673.615,84.755,-263.746,683.292,129.585,-252.345,698.629,201.99,-234.746,656.641,201.291,-243.624,649.582,140.769,-258.869,640.836,95.5196,-176.04,746.877,308.699,-133.341,662.325,306.902,-170.715,693.619,324.321,-17.8165,615.803,254.557,-15.0663,626.682,281.656,27.9559,627.324,280.204,27.5223,612.314,256.902
-230.215,397.762,25.6297,-296.581,401.039,24.1184,-307.328,580.529,-14.9267,-297.708,491.672,9.98512,-248.306,495.315,28.1128,-254.043,571.5,30.6292,,,,-298.525,655.808,-16.5547,-274.005,673.62,84.7444,-263.725,683.296,129.573,-252.335,698.628,201.974,-234.74,656.643,201.272,-243.607,649.593,140.755,-258.856,640.842,95.515,-176.045,746.851,308.694,-133.352,662.296,306.899,-170.724,693.592,324.31,-17.8251,615.799,254.553,-15.0733,626.675,281.654,27.9498,627.318,280.199,27.5135,612.311,256.896
-230.201,397.751,25.5924,-296.567,401.036,24.1095,-307.303,580.534,-14.9453,-297.69,491.671,9.97033,-248.284,495.305,28.0813,-254.017,571.484,30.6087,,,,-298.489,655.809,-16.5639,-273.984,673.626,84.733,-263.703,683.301,129.559,-252.324,698.627,201.958,-234.734,656.644,201.252,-243.591,649.606,140.74,-258.844,640.849,95.5108,-176.05,746.823,308.69,-133.363,662.266,306.897,-170.734,693.565,324.299,-17.8339,615.796,254.55,-15.0804,626.667,281.652,27.9436,627.312,280.193,27.5046,612.308,256.889
-230.188,397.741,25.5524,-296.554,401.034,24.0976,-307.277,580.543,-14.9664,-297.674,491.671,9.9524,-248.264,495.296,28.0485,-253.995,571.468,30.5906,,,,-298.45,655.812,-16.5742,-273.962,673.635,84.7208,-263.68,683.308,129.545,-252.314,698.625,201.942,-234.73,656.645,201.231,-243.574,649.619,140.725,-258.835,640.858,95.507,-176.056,746.795,308.686,-133.375,662.233,306.895,-170.744,693.535,324.288,-17.8427,615.792,254.547,-15.0875,626.66,281.65,27.9373,627.306,280.187,27.4956,612.305,256.882
-230.178,397.731,25.5101,-296.544,401.032,24.0824,-307.25,580.554,-14.9901,-297.66,491.673,9.93125,-248.248,495.287,28.0146,-253.977,571.451,30.5755,,,,-298.409,655.819,-16.5857,-273.94,673.646,84.7077,-263.657,683.317,129.531,-252.305,698.624,201.925,-234.727,656.646,201.21,-243.559,649.635,140.71,-258.827,640.868,95.5037,-176.061,746.765,308.684,-133.387,662.198,306.894,-170.754,693.504,324.277,-17.8517,615.788,254.544,-15.0946,626.652,281.648,27.9311,627.3,280.182,27.4865,612.302,256.875
-230.171,397.721,25.4658,-296.538,401.031,24.0639,-307.224,580.569,-15.0165,-297.649,491.677,9.90683,-248.235,495.28,27.9801,-253.964,571.433,30.5638,,,,-298.366,655.829,-16.5982,-273.917,673.659,84.694,-263.632,683.326,129.515,-252.295,698.622,201.908,-234.724,656.647,201.187,-243.544,649.651,140.693,-258.821,640.881,95.5011,-176.067,746.733,308.682,-133.399,662.162,306.894,-170.765,693.471,324.267,-17.8607,615.783,254.54,-15.1018,626.644,281.646,27.9248,627.293,280.176,27.4774,612.298,256.868
-230.167,397.713,25.4201,-296.534,401.03,24.0419,-307.197,580.588,-15.0453,-297.641,491.683,9.87911,-248.226,495.273,27.9454,-253.956,571.414,30.5563,,,,-298.32,655.843,-16.6117,-273.895,673.675,84.6796,-263.608,683.337,129.499,-252.286,698.621,201.89,-234.724,656.646,201.164,-243.53,649.669,140.677,-258.818,640.896,95.4993,-176.073,746.7,308.681,-133.411,662.124,306.896,-170.776,693.437,324.257,-17.8698,615.779,254.537,-15.1089,626.635,281.645,27.9186,627.286,280.17,27.4683,612.294,256.861
-230.168,397.706,25.3734,-296.536,401.031,24.0165,-307.17,580.611,-15.0766,-297.636,491.691,9.84812,-248.221,495.269,27.911,-253.956,571.395,30.5536,,,,-298.273,655.86,-16.6261,-273.873,673.693,84.6647,-263.582,683.35,129.483,-252.278,698.619,201.872,-234.724,656.646,201.141,-243.517,649.689,140.66,-258.818,640.912,95.4984,-176.079,746.666,308.681,-133.424,662.084,306.898,-170.787,693.401,324.248,-17.879,615.774,254.534,-15.1161,626.626,281.643,27.9123,627.279,280.164,27.4591,612.291,256.854
-230.172,397.7,25.3265,-296.541,401.032,23.9875,-307.143,580.638,-15.1101,-297.635,491.702,9.81393,-248.223,495.266,27.8774,-253.962,571.376,30.5565,,,,-298.225,655.882,-16.6413,-273.851,673.713,84.6493,-263.557,683.364,129.466,-252.271,698.617,201.854,-234.726,656.644,201.117,-243.505,649.709,140.644,-258.821,640.93,95.4987,-176.085,746.631,308.682,-133.437,662.042,306.901,-170.798,693.364,324.239,-17.8883,615.769,254.531,-15.1233,626.617,281.642,27.9061,627.272,280.157,27.4499,612.287,256.847
-230.182,397.696,25.2802,-296.552,401.034,23.9551,-307.118,580.669,-15.1459,-297.638,491.715,9.77668,-248.23,495.265,27.8451,-253.977,571.356,30.5656,,,,-298.175,655.908,-16.6573,-273.83,673.736,84.6337,-263.532,683.38,129.448,-252.264,698.615,201.837,-234.73,656.642,201.092,-243.495,649.731,140.627,-258.827,640.95,95.5003,-176.091,746.594,308.684,-133.45,661.998,306.905,-170.809,693.325,324.231,-17.8975,615.763,254.528,-15.1305,626.607,281.64,27.9,627.265,280.151,27.4407,612.283,256.839
-230.196,397.693,25.2353,-296.569,401.038,23.9194,-307.093,580.703,-15.1835,-297.647,491.731,9.73654,-248.244,495.267,27.815,-254,571.336,30.5817,,,,-298.125,655.938,-16.6738,-273.81,673.761,84.618,-263.507,683.397,129.431,-252.259,698.612,201.819,-234.735,656.639,201.067,-243.487,649.754,140.61,-258.837,640.972,95.5033,-176.097,746.556,308.688,-133.463,661.952,306.91,-170.821,693.284,324.223,-17.9068,615.757,254.525,-15.1376,626.598,281.639,27.8938,627.257,280.144,27.4315,612.278,256.832
-230.217,397.693,25.1928,-296.591,401.042,23.8806,-307.07,580.743,-15.2228,-297.661,491.749,9.69377,-248.265,495.271,27.7877,-254.034,571.317,30.6057,,,,-298.075,655.972,-16.6908,-273.792,673.789,84.6023,-263.483,683.415,129.414,-252.254,698.609,201.802,-234.743,656.635,201.043,-243.482,649.777,140.594,-258.852,640.995,95.5079,-176.104,746.516,308.692,-133.477,661.905,306.917,-170.832,693.242,324.217,-17.9162,615.751,254.522,-15.1447,626.587,281.637,27.8878,627.25,280.138,27.4224,612.274,256.824
-230.243,397.696,25.1537,-296.621,401.048,23.8391,-307.05,580.786,-15.2635,-297.68,491.77,9.64868,-248.294,495.277,27.764,-254.078,571.297,30.6382,,,,-298.026,656.01,-16.708,-273.775,673.819,84.5868,-263.459,683.434,129.397,-252.251,698.606,201.785,-234.753,656.629,201.018,-243.478,649.802,140.579,-258.87,641.02,95.5145,-176.111,746.476,308.699,-133.49,661.855,306.925,-170.844,693.198,324.211,-17.9255,615.745,254.519,-15.1517,626.577,281.636,27.8818,627.242,280.131,27.4132,612.27,256.816
-230.277,397.701,25.1193,-296.657,401.054,23.7951,-307.031,580.833,-15.3052,-297.706,491.793,9.60168,-248.332,495.286,27.7448,-254.134,571.278,30.6802,,,,-297.978,656.053,-16.7251,-273.76,673.851,84.5718,-263.436,683.455,129.38,-252.249,698.602,201.769,-234.764,656.623,200.994,-243.477,649.827,140.564,-258.894,641.047,95.5231,-176.117,746.434,308.706,-133.504,661.805,306.934,-170.856,693.153,324.206,-17.9348,615.739,254.517,-15.1587,626.566,281.635,27.8758,627.234,280.124,27.4042,612.265,256.809
-230.317,397.71,25.0909,-296.701,401.062,23.7493,-307.016,580.884,-15.3475,-297.739,491.819,9.55324,-248.379,495.298,27.7311,-254.203,571.259,30.7324,,,,-297.931,656.1,-16.7421,-273.748,673.885,84.5574,-263.415,683.477,129.364,-252.249,698.597,201.754,-234.778,656.615,200.971,-243.479,649.852,140.551,-258.923,641.074,95.534,-176.124,746.391,308.715,-133.518,661.752,306.945,-170.867,693.107,324.202,-17.944,615.732,254.514,-15.1655,626.555,281.634,27.87,627.227,280.117,27.3952,612.26,256.801
-230.364,397.721,25.0699,-296.752,401.07,23.7021,-307.004,580.939,-15.3899,-297.779,491.847,9.50391,-248.436,495.314,27.7237,-254.284,571.24,30.7957,,,,-297.888,656.151,-16.7584,-273.739,673.922,84.544,-263.396,683.5,129.349,-252.251,698.592,201.74,-234.795,656.606,200.948,-243.484,649.878,140.539,-258.958,641.103,95.5475,-176.131,746.347,308.726,-133.532,661.697,306.957,-170.878,693.059,324.2,-17.9533,615.724,254.512,-15.1723,626.543,281.633,27.8643,627.219,280.11,27.3863,612.255,256.793
-230.418,397.737,25.0578,-296.811,401.079,23.6542,-306.996,580.997,-15.4318,-297.827,491.877,9.45435,-248.503,495.333,27.7239,-254.38,571.223,30.871,,,,-297.848,656.205,-16.774,-273.734,673.959,84.5319,-263.378,683.523,129.335,-252.254,698.586,201.728,-234.814,656.595,200.926,-243.493,649.904,140.528,-258.998,641.133,95.5638,-176.139,746.303,308.738,-133.545,661.641,306.971,-170.89,693.01,324.198,-17.9624,615.717,254.509,-15.179,626.532,281.632,27.8587,627.211,280.103,27.3775,612.25,256.785
-230.48,397.756,25.0562,-296.878,401.089,23.6066,-306.992,581.058,-15.4728,-297.882,491.91,9.4053,-248.581,495.355,27.7327,-254.49,571.206,30.9589,,,,-297.812,656.263,-16.7883,-273.732,673.998,84.5212,-263.363,683.547,129.322,-252.26,698.579,201.716,-234.836,656.582,200.906,-243.505,649.929,140.52,-259.045,641.163,95.5832,-176.146,746.257,308.752,-133.559,661.584,306.987,-170.901,692.959,324.198,-17.9715,615.709,254.507,-15.1855,626.519,281.632,27.8533,627.202,280.096,27.3688,612.245,256.777
-230.55,397.78,25.0669,-296.954,401.1,23.5602,-306.994,581.121,-15.512,-297.946,491.944,9.35759,-248.67,495.38,27.7512,-254.615,571.19,31.0604,,,,-297.781,656.324,-16.8011,-273.734,674.039,84.5124,-263.35,683.571,129.311,-252.268,698.571,201.707,-234.86,656.568,200.887,-243.522,649.953,140.514,-259.099,641.193,95.6059,-176.153,746.21,308.768,-133.572,661.525,307.004,-170.912,692.908,324.199,-17.9804,615.701,254.505,-15.1919,626.507,281.631,27.848,627.194,280.088,27.3603,612.24,256.769
-230.626,397.808,25.0916,-297.037,401.111,23.516,-307,581.187,-15.5487,-298.018,491.98,9.31217,-248.77,495.409,27.7807,-254.757,571.176,31.1763,,,,-297.757,656.388,-16.8118,-273.742,674.079,84.5058,-263.341,683.596,129.302,-252.278,698.562,201.7,-234.888,656.551,200.871,-243.542,649.977,140.51,-259.159,641.223,95.6324,-176.16,746.163,308.786,-133.585,661.464,307.023,-170.922,692.855,324.202,-17.9892,615.693,254.502,-15.1982,626.494,281.631,27.8429,627.185,280.081,27.352,612.234,256.761
-230.711,397.84,25.1323,-297.128,401.123,23.4753,-307.014,581.253,-15.5823,-298.099,492.016,9.27007,-248.882,495.442,27.8225,-254.914,571.162,31.3072,,,,-297.739,656.453,-16.8201,-273.754,674.121,84.5018,-263.335,683.62,129.295,-252.29,698.552,201.694,-234.919,656.533,200.856,-243.568,649.999,140.509,-259.226,641.252,95.6627,-176.168,746.115,308.806,-133.598,661.402,307.044,-170.932,692.801,324.207,-17.9979,615.684,254.5,-15.2042,626.481,281.63,27.8379,627.177,280.074,27.3438,612.229,256.753
-230.802,397.877,25.1909,-297.227,401.134,23.4394,-307.033,581.321,-15.6117,-298.188,492.054,9.23244,-249.005,495.478,27.8778,-255.088,571.15,31.454,,,,-297.73,656.52,-16.8255,-273.773,674.162,84.5008,-263.333,683.643,129.29,-252.305,698.541,201.692,-234.952,656.512,200.844,-243.597,650.02,140.512,-259.301,641.28,95.6974,-176.175,746.066,308.828,-133.61,661.339,307.067,-170.942,692.747,324.213,-18.0064,615.675,254.498,-15.21,626.468,281.63,27.8332,627.168,280.066,27.3359,612.223,256.745
-230.899,397.919,25.2695,-297.332,401.145,23.4098,-307.06,581.388,-15.6361,-298.286,492.091,9.20052,-249.141,495.518,27.948,-255.279,571.139,31.6172,,,,-297.729,656.587,-16.8274,-273.797,674.202,84.5032,-263.335,683.666,129.289,-252.323,698.528,201.692,-234.989,656.488,200.835,-243.632,650.038,140.518,-259.384,641.307,95.7367,-176.183,746.016,308.852,-133.622,661.275,307.091,-170.951,692.691,324.221,-18.0147,615.665,254.497,-15.2157,626.454,281.63,27.8287,627.16,280.059,27.3282,612.217,256.736
-231.003,397.966,25.3701,-297.444,401.155,23.3882,-307.094,581.454,-15.6545,-298.392,492.128,9.17567,-249.288,495.561,28.0344,-255.487,571.129,31.7977,,,,-297.739,656.654,-16.8253,-273.829,674.241,84.5095,-263.342,683.687,129.291,-252.344,698.514,201.695,-235.029,656.461,200.83,-243.673,650.054,140.529,-259.474,641.332,95.781,-176.19,745.967,308.878,-133.634,661.21,307.118,-170.96,692.635,324.231,-18.0228,615.656,254.495,-15.221,626.44,281.63,27.8245,627.151,280.051,27.3207,612.211,256.728
-231.112,398.018,25.4949,-297.562,401.164,23.3764,-307.137,581.518,-15.6657,-298.507,492.164,9.15934,-249.446,495.607,28.1386,-255.712,571.12,31.9959,,,,-297.761,656.72,-16.8185,-273.867,674.279,84.5201,-263.354,683.707,129.297,-252.368,698.498,201.702,-235.072,656.432,200.828,-243.719,650.067,140.544,-259.573,641.354,95.8307,-176.198,745.917,308.907,-133.645,661.143,307.147,-170.968,692.578,324.243,-18.0307,615.646,254.494,-15.2261,626.426,281.63,27.8205,627.142,280.043,27.3136,612.205,256.72
-231.225,398.074,25.646,-297.684,401.171,23.3762,-307.188,581.578,-15.6687,-298.63,492.198,9.15309,-249.616,495.656,28.2617,-255.954,571.113,32.2125,,,,-297.794,656.784,-16.8065,-273.914,674.314,84.5355,-263.372,683.724,129.307,-252.395,698.48,201.712,-235.118,656.4,200.83,-243.77,650.076,140.564,-259.68,641.373,95.886,-176.205,745.866,308.937,-133.655,661.076,307.178,-170.976,692.52,324.257,-18.0383,615.635,254.492,-15.231,626.411,281.63,27.8168,627.133,280.036,27.3067,612.199,256.712
-231.342,398.136,25.8257,-297.81,401.177,23.3899,-307.247,581.634,-15.6624,-298.76,492.229,9.15858,-249.797,495.708,28.4053,-256.212,571.107,32.4479,,,,-297.841,656.843,-16.7886,-273.969,674.345,84.5563,-263.395,683.739,129.322,-252.425,698.46,201.726,-235.168,656.364,200.837,-243.828,650.081,140.59,-259.796,641.388,95.9475,-176.212,745.816,308.971,-133.664,661.008,307.211,-170.982,692.462,324.274,-18.0456,615.625,254.491,-15.2355,626.396,281.63,27.8134,627.124,280.028,27.3002,612.193,256.704
-231.461,398.202,26.036,-297.938,401.179,23.4195,-307.316,581.684,-15.6453,-298.897,492.257,9.17756,-249.987,495.761,28.5707,-256.487,571.101,32.7027,,,,-297.902,656.898,-16.764,-274.033,674.373,84.583,-263.425,683.75,129.341,-252.459,698.438,201.745,-235.221,656.325,200.848,-243.891,650.082,140.622,-259.92,641.398,96.0156,-176.22,745.765,309.006,-133.672,660.939,307.247,-170.988,692.404,324.292,-18.0526,615.613,254.49,-15.2397,626.381,281.631,27.8103,627.115,280.02,27.294,612.186,256.696
-231.58,398.272,26.2792,-298.067,401.178,23.4675,-307.395,581.727,-15.6163,-299.041,492.279,9.21188,-250.186,495.816,28.7594,-256.776,571.096,32.9771,,,,-297.979,656.946,-16.7321,-274.105,674.396,84.6161,-263.461,683.758,129.367,-252.496,698.414,201.768,-235.278,656.282,200.865,-243.961,650.077,140.66,-260.052,641.403,96.0907,-176.227,745.715,309.044,-133.68,660.87,307.284,-170.993,692.346,324.313,-18.0593,615.602,254.489,-15.2435,626.365,281.632,27.8076,627.106,280.013,27.2882,612.179,256.688
-231.699,398.347,26.5573,-298.194,401.172,23.5361,-307.484,581.76,-15.574,-299.189,492.296,9.26345,-250.394,495.873,28.9727,-257.081,571.09,33.2716,,,,-298.073,656.986,-16.692,-274.188,674.412,84.6563,-263.505,683.761,129.398,-252.537,698.386,201.796,-235.337,656.234,200.888,-244.037,650.067,140.705,-260.193,641.401,96.1732,-176.234,745.664,309.085,-133.686,660.8,307.324,-170.996,692.287,324.337,-18.0656,615.59,254.488,-15.247,626.349,281.632,27.8053,627.097,280.005,27.2829,612.173,256.68
-231.814,398.425,26.8725,-298.318,401.162,23.6281,-307.582,581.783,-15.517,-299.342,492.306,9.33428,-250.608,495.929,29.2119,-257.399,571.085,33.5864,,,,-298.183,657.017,-16.6429,-274.281,674.422,84.704,-263.556,683.76,129.435,-252.581,698.356,201.829,-235.4,656.183,200.917,-244.12,650.05,140.757,-260.343,641.392,96.2636,-176.241,745.614,309.128,-133.691,660.73,307.367,-170.999,692.229,324.363,-18.0714,615.578,254.488,-15.2501,626.333,281.633,27.8033,627.087,279.997,27.2779,612.166,256.672
-231.925,398.506,27.2267,-298.437,401.145,23.7461,-307.691,581.794,-15.4438,-299.498,492.308,9.42643,-250.828,495.985,29.4784,-257.73,571.078,33.9218,,,,-298.312,657.036,-16.5841,-274.384,674.425,84.7601,-263.614,683.752,129.48,-252.63,698.323,201.868,-235.466,656.128,200.953,-244.209,650.026,140.817,-260.502,641.375,96.3624,-176.247,745.564,309.173,-133.695,660.66,307.412,-171,692.17,324.391,-18.0769,615.565,254.488,-15.2527,626.316,281.634,27.8018,627.078,279.99,27.2735,612.159,256.664
-232.029,398.591,27.622,-298.549,401.122,23.8927,-307.81,581.79,-15.3531,-299.656,492.299,9.54203,-251.053,496.04,29.7733,-258.073,571.07,34.278,,,,-298.46,657.041,-16.5147,-274.498,674.418,84.8249,-263.681,683.738,129.532,-252.681,698.286,201.912,-235.535,656.067,200.996,-244.304,649.994,140.886,-260.668,641.349,96.4702,-176.254,745.515,309.222,-133.698,660.589,307.459,-171,692.112,324.423,-18.0819,615.552,254.487,-15.2549,626.299,281.636,27.8007,627.069,279.982,27.2695,612.151,256.656
-232.125,398.677,28.0601,-298.651,401.091,24.0709,-307.938,581.77,-15.2432,-299.814,492.28,9.68324,-251.28,496.093,30.098,-258.425,571.059,34.6552,,,,-298.628,657.03,-16.4338,-274.624,674.401,84.8993,-263.756,683.717,129.592,-252.737,698.246,201.963,-235.608,656.002,201.047,-244.407,649.953,140.965,-260.844,641.312,96.5874,-176.26,745.466,309.273,-133.699,660.519,307.509,-170.999,692.054,324.457,-18.0864,615.539,254.487,-15.2566,626.282,281.637,27.8,627.059,279.974,27.2661,612.144,256.648
-232.208,398.764,28.5428,-298.74,401.05,24.2833,-308.077,581.731,-15.1128,-299.971,492.247,9.85225,-251.507,496.143,30.4536,-258.786,571.045,35.0536,,,,-298.816,657.002,-16.3405,-274.761,674.373,84.9839,-263.839,683.688,129.66,-252.797,698.202,202.02,-235.683,655.931,201.106,-244.515,649.904,141.052,-261.027,641.264,96.7146,-176.266,745.418,309.326,-133.698,660.449,307.561,-170.996,691.997,324.494,-18.0904,615.525,254.487,-15.2578,626.264,281.639,27.7999,627.05,279.967,27.2633,612.136,256.641
-232.277,398.852,29.0717,-298.814,400.999,24.5328,-308.225,581.672,-14.9604,-300.126,492.201,10.0513,-251.734,496.188,30.8412,-259.154,571.026,35.4732,,,,-299.025,656.954,-16.2338,-274.91,674.333,85.0792,-263.931,683.649,129.738,-252.86,698.153,202.084,-235.76,655.855,201.174,-244.631,649.844,141.15,-261.219,641.204,96.8524,-176.272,745.371,309.383,-133.696,660.38,307.616,-170.992,691.941,324.535,-18.0939,615.51,254.488,-15.2585,626.246,281.64,27.8003,627.04,279.959,27.261,612.129,256.633
-232.329,398.939,29.6483,-298.869,400.936,24.8223,-308.382,581.59,-14.7843,-300.276,492.138,10.2825,-251.958,496.228,31.2617,-259.528,571.002,35.9142,-217.638,665.97,-52.1869,-299.255,656.883,-16.1129,-275.07,674.279,85.186,-264.033,683.602,129.824,-252.927,698.1,202.155,-235.84,655.773,201.25,-244.752,649.774,141.259,-261.418,641.13,97.0014,-176.278,745.324,309.442,-133.692,660.311,307.674,-170.986,691.885,324.578,-18.0967,615.496,254.488,-15.2586,626.228,281.642,27.8012,627.031,279.952,27.2594,612.121,256.626
-232.361,399.025,30.274,-298.903,400.861,25.1545,-308.549,581.482,-14.5831,-300.419,492.057,10.5481,-252.176,496.26,31.7162,-259.904,570.971,36.3766,-218.364,666.467,-52.3211,-299.507,656.787,-15.9769,-275.243,674.209,85.3049,-264.143,683.543,129.921,-252.997,698.042,202.234,-235.923,655.684,201.336,-244.88,649.692,141.379,-261.624,641.041,97.1621,-176.283,745.279,309.504,-133.686,660.242,307.734,-170.978,691.83,324.624,-18.099,615.48,254.489,-15.2581,626.209,281.644,27.8027,627.021,279.945,27.2584,612.113,256.618
-232.371,399.108,30.9499,-298.912,400.77,25.5322,-308.723,581.347,-14.3553,-300.554,491.956,10.8503,-252.386,496.284,32.2056,-260.282,570.931,36.8606,-219.096,666.894,-52.432,-299.781,656.664,-15.8247,-275.428,674.123,85.4367,-264.262,683.473,130.028,-253.072,697.979,202.32,-236.008,655.59,201.433,-245.014,649.597,141.511,-261.838,640.937,97.3353,-176.288,745.234,309.568,-133.678,660.174,307.797,-170.968,691.776,324.673,-18.1006,615.465,254.49,-15.257,626.19,281.647,27.8048,627.011,279.937,27.2581,612.104,256.611
