 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-49.8104,352.059,205.569,-88.7516,296.334,200.9,-146.262,376.278,133.714,-106.019,323.615,185.808,-86.2655,367.025,184.392,-117.839,407.706,131.752,-98.7138,438.615,14.7941,-181.314,414.919,40.6172,-178.979,474.098,94.901,-173.006,495.874,132.456,-168.639,510.557,162.446,-144.85,485.424,181.233,-153.753,468.918,153.034,-163.355,448.054,121.443,-99.6073,626.612,281.86,-63.2536,536.984,255.07,-81.1428,565.75,287.839,34.8038,511.242,185.556,36.3777,515.4,209.59,78.3661,509.906,210.246,74.7071,504.094,186.16
-49.9253,353.564,206.349,-88.769,297.742,202.06,-146.325,376.967,134.216,-106.063,324.875,186.743,-86.4166,368.307,185.037,-117.988,408.459,132.217,-98.6589,438.639,14.9706,-181.334,414.976,40.866,-179.087,474.312,95.0364,-173.067,496.094,132.565,-168.681,510.792,162.528,-144.915,485.659,181.352,-153.838,469.155,153.192,-163.488,448.283,121.648,-99.6233,626.844,281.855,-63.292,537.198,255.073,-81.1853,565.971,287.844,34.7207,511.37,185.535,36.2936,515.511,209.564,78.2806,510.005,210.221,74.6044,504.239,186.119
-50.0452,355.047,207.105,-88.7921,299.133,203.187,-146.389,377.649,134.703,-106.112,326.119,187.651,-86.5703,369.569,185.66,-118.137,409.203,132.668,-98.603,438.665,15.1452,-181.354,415.038,41.1078,-179.196,474.531,95.1685,-173.128,496.318,132.67,-168.723,511.03,162.607,-144.983,485.896,181.467,-153.925,469.395,153.346,-163.622,448.514,121.846,-99.6387,627.076,281.85,-63.3308,537.413,255.074,-81.2285,566.193,287.847,34.6367,511.498,185.514,36.2087,515.623,209.538,78.1943,510.103,210.196,74.5008,504.386,186.078
-50.1697,356.508,207.836,-88.8205,300.505,204.28,-146.454,378.322,135.173,-106.166,327.347,188.532,-86.7262,370.812,186.261,-118.288,409.937,133.106,-98.5468,438.694,15.3175,-181.375,415.105,41.3424,-179.306,474.754,95.2971,-173.189,496.545,132.771,-168.767,511.271,162.683,-145.052,486.136,181.579,-154.013,469.639,153.497,-163.755,448.747,122.035,-99.6536,627.308,281.843,-63.3701,537.628,255.074,-81.2726,566.415,287.849,34.5518,511.627,185.492,36.1231,515.735,209.511,78.1073,510.201,210.171,74.3962,504.533,186.036
-50.298,357.947,208.543,-88.8537,301.859,205.341,-146.52,378.987,135.628,-106.223,328.557,189.386,-86.8839,372.035,186.842,-118.438,410.66,133.53,-98.4912,438.725,15.4867,-181.395,415.176,41.5695,-179.416,474.98,95.4219,-173.251,496.775,132.867,-168.81,511.515,162.755,-145.122,486.378,181.688,-154.104,469.886,153.643,-163.888,448.982,122.216,-99.6683,627.54,281.836,-63.4099,537.843,255.072,-81.3175,566.638,287.851,34.4662,511.756,185.469,36.0367,515.846,209.484,78.0195,510.298,210.145,74.2908,504.682,185.994
-50.4295,359.362,209.226,-88.8909,303.193,206.369,-146.586,379.644,136.067,-106.283,329.75,190.213,-87.0426,373.237,187.402,-118.588,411.371,133.94,-98.4377,438.759,15.6518,-181.414,415.251,41.7891,-179.525,475.209,95.5426,-173.313,497.007,132.959,-168.855,511.76,162.824,-145.194,486.621,181.793,-154.195,470.135,153.786,-164.02,449.217,122.39,-99.6827,627.771,281.828,-63.4504,538.058,255.07,-81.3633,566.86,287.851,34.3797,511.885,185.447,35.9495,515.958,209.456,77.9311,510.394,210.119,74.1846,504.83,185.952
-50.5632,360.754,209.885,-88.9316,304.507,207.364,-146.652,380.291,136.492,-106.346,330.925,191.014,-87.2019,374.418,187.941,-118.738,412.071,134.337,-98.3879,438.794,15.8116,-181.432,415.331,42.001,-179.634,475.44,95.6592,-173.375,497.24,133.047,-168.9,512.007,162.889,-145.267,486.866,181.895,-154.288,470.386,153.924,-164.152,449.453,122.555,-99.6971,628.001,281.819,-63.4917,538.273,255.067,-81.4101,567.082,287.851,34.2924,512.014,185.424,35.8616,516.069,209.428,77.8419,510.49,210.093,74.0777,504.979,185.909
-50.6983,362.121,210.52,-88.9754,305.8,208.327,-146.718,380.928,136.901,-106.412,332.08,191.787,-87.3611,375.577,188.46,-118.887,412.759,134.721,-98.3438,438.832,15.9644,-181.449,415.414,42.205,-179.742,475.672,95.7715,-173.436,497.475,133.131,-168.945,512.255,162.951,-145.341,487.112,181.994,-154.381,470.638,154.058,-164.282,449.69,122.713,-99.7115,628.231,281.81,-63.534,538.487,255.062,-81.4579,567.304,287.85,34.2043,512.143,185.401,35.7729,516.18,209.4,77.7519,510.585,210.067,73.9703,505.128,185.867
-50.8338,363.462,211.131,-89.0215,307.072,209.257,-146.784,381.556,137.295,-106.479,333.216,192.534,-87.5195,376.714,188.958,-119.035,413.434,135.092,-98.3077,438.872,16.1083,-181.465,415.5,42.4011,-179.848,475.905,95.8793,-173.497,497.711,133.211,-168.991,512.504,163.01,-145.415,487.359,182.089,-154.474,470.891,154.187,-164.411,449.926,122.863,-99.7261,628.46,281.8,-63.5774,538.7,255.058,-81.5067,567.525,287.848,34.1155,512.272,185.378,35.6835,516.292,209.372,77.6613,510.679,210.041,73.8623,505.277,185.825
-50.9688,364.778,211.718,-89.0695,308.321,210.156,-146.849,382.174,137.674,-106.546,334.332,193.254,-87.6765,377.829,189.436,-119.182,414.096,135.45,-98.2819,438.913,16.2411,-181.48,415.59,42.5891,-179.953,476.138,95.9825,-173.558,497.947,133.287,-169.037,512.753,163.065,-145.49,487.606,182.181,-154.567,471.144,154.313,-164.538,450.161,123.005,-99.7409,628.687,281.789,-63.622,538.913,255.052,-81.5566,567.745,287.845,34.0259,512.401,185.355,35.5934,516.402,209.344,77.5699,510.772,210.016,73.7539,505.425,185.783
-51.1022,366.068,212.28,-89.1188,309.548,211.022,-146.913,382.781,138.04,-106.615,335.427,193.948,-87.8313,378.921,189.893,-119.327,414.745,135.795,-98.2693,438.957,16.3603,-181.493,415.683,42.769,-180.055,476.371,96.0812,-173.618,498.182,133.359,-169.083,513.002,163.117,-145.566,487.854,182.269,-154.66,471.397,154.434,-164.664,450.396,123.14,-99.7562,628.912,281.778,-63.6678,539.124,255.046,-81.6076,567.964,287.841,33.9355,512.529,185.332,35.5026,516.513,209.315,77.4779,510.865,209.99,73.6451,505.573,185.741
-51.2331,367.33,212.818,-89.1689,310.751,211.857,-146.976,383.378,138.391,-106.683,336.501,194.615,-87.9832,379.99,190.33,-119.471,415.381,136.128,-98.2725,439.003,16.4634,-181.504,415.778,42.9406,-180.156,476.604,96.1751,-173.678,498.418,133.427,-169.129,513.25,163.165,-145.641,488.101,182.353,-154.752,471.65,154.55,-164.788,450.63,123.268,-99.772,629.136,281.766,-63.7149,539.334,255.04,-81.6597,568.182,287.837,33.8445,512.656,185.309,35.4111,516.623,209.287,77.3852,510.956,209.965,73.5361,505.72,185.7
-51.3606,368.565,213.331,-89.2193,311.931,212.661,-147.038,383.963,138.728,-106.75,337.554,195.257,-88.1316,381.035,190.748,-119.612,416.002,136.449,-98.2944,439.051,16.5475,-181.513,415.877,43.1039,-180.254,476.836,96.2644,-173.736,498.653,133.491,-169.175,513.498,163.21,-145.717,488.347,182.434,-154.844,471.901,154.662,-164.911,450.862,123.389,-99.7886,629.357,281.754,-63.7635,539.543,255.034,-81.7131,568.398,287.832,33.7528,512.783,185.286,35.319,516.733,209.259,77.2918,511.047,209.939,73.4269,505.867,185.66
-51.4839,369.772,213.82,-89.2694,313.087,213.433,-147.098,384.538,139.052,-106.815,338.584,195.873,-88.2759,382.057,191.145,-119.751,416.609,136.758,-98.3376,439.102,16.6099,-181.52,415.977,43.2588,-180.35,477.067,96.3489,-173.794,498.886,133.551,-169.222,513.744,163.252,-145.792,488.593,182.511,-154.934,472.151,154.769,-165.031,451.092,123.503,-99.8059,629.577,281.741,-63.8136,539.749,255.027,-81.7677,568.612,287.826,33.6605,512.91,185.263,35.2263,516.843,209.23,77.1978,511.136,209.914,73.3175,506.012,185.62
-51.6022,370.95,214.284,-89.3188,314.218,214.176,-147.157,385.101,139.362,-106.879,339.592,196.463,-88.4154,383.055,191.523,-119.888,417.203,137.055,-98.4047,439.156,16.6481,-181.525,416.08,43.4053,-180.444,477.296,96.4287,-173.852,499.119,133.608,-169.268,513.989,163.29,-145.868,488.837,182.585,-155.024,472.4,154.872,-165.149,451.321,123.611,-99.8241,629.793,281.727,-63.8652,539.954,255.02,-81.8235,568.825,287.82,33.5677,513.035,185.241,35.133,516.952,209.202,77.1031,511.224,209.89,73.2081,506.156,185.582
-51.7149,372.099,214.724,-89.367,315.324,214.888,-147.213,385.653,139.659,-106.941,340.577,197.028,-88.5498,384.028,191.881,-120.021,417.782,137.341,-98.4978,439.214,16.6597,-181.528,416.185,43.5433,-180.534,477.524,96.5037,-173.908,499.349,133.661,-169.315,514.233,163.325,-145.943,489.081,182.655,-155.112,472.647,154.97,-165.265,451.548,123.713,-99.8434,630.008,281.713,-63.9185,540.157,255.013,-81.8806,569.035,287.812,33.4742,513.159,185.219,35.0391,517.061,209.174,77.0078,511.312,209.866,73.0987,506.299,185.544
-51.8215,373.218,215.139,-89.4136,316.404,215.569,-147.267,386.192,139.943,-107,341.539,197.567,-88.6786,384.977,192.219,-120.151,418.346,137.616,-98.6186,439.275,16.6428,-181.529,416.292,43.6727,-180.622,477.75,96.5739,-173.964,499.578,133.71,-169.361,514.475,163.357,-146.017,489.322,182.721,-155.199,472.891,155.063,-165.379,451.774,123.808,-99.8639,630.219,281.699,-63.9734,540.357,255.006,-81.939,569.243,287.805,33.3802,513.283,185.197,34.9446,517.169,209.147,76.9119,511.398,209.842,72.9894,506.44,185.507
-51.9217,374.308,215.531,-89.4582,317.458,216.222,-147.319,386.72,140.214,-107.055,342.477,198.082,-88.8014,385.901,192.538,-120.278,418.897,137.88,-98.7682,439.341,16.5959,-181.528,416.4,43.7935,-180.707,477.973,96.6394,-174.018,499.805,133.755,-169.407,514.714,163.385,-146.091,489.562,182.783,-155.284,473.133,155.152,-165.49,451.996,123.898,-99.8856,630.428,281.684,-64.03,540.555,254.999,-81.9987,569.448,287.796,33.2858,513.406,185.176,34.8497,517.277,209.119,76.8155,511.483,209.819,72.8801,506.579,185.472
-52.0153,375.367,215.899,-89.5003,318.485,216.844,-147.368,387.235,140.472,-107.108,343.39,198.571,-88.9182,386.8,192.839,-120.402,419.432,138.133,-98.9467,439.411,16.5182,-181.525,416.51,43.9057,-180.789,478.194,96.7,-174.072,500.03,133.797,-169.453,514.952,163.411,-146.165,489.801,182.842,-155.368,473.372,155.236,-165.599,452.217,123.982,-99.9087,630.634,281.669,-64.0883,540.751,254.992,-82.0597,569.651,287.787,33.1909,513.527,185.155,34.7542,517.384,209.092,76.7185,511.567,209.796,72.7711,506.716,185.437
-52.1023,376.397,216.244,-89.5398,319.485,217.438,-147.414,387.737,140.717,-107.156,344.279,199.036,-89.0287,387.674,193.121,-120.521,419.954,138.375,-99.1537,439.487,16.4099,-181.52,416.621,44.0091,-180.868,478.412,96.7559,-174.124,500.252,133.835,-169.498,515.187,163.432,-146.238,490.037,182.897,-155.451,473.609,155.314,-165.706,452.436,124.061,-99.9333,630.836,281.653,-64.1483,540.943,254.985,-82.1221,569.85,287.777,33.0957,513.647,185.135,34.6582,517.491,209.066,76.6209,511.649,209.773,72.6623,506.852,185.404
-52.1829,377.396,216.567,-89.5761,320.457,218.002,-147.458,388.227,140.949,-107.2,345.143,199.476,-89.1331,388.523,193.385,-120.637,420.46,138.606,-99.3877,439.569,16.2718,-181.512,416.733,44.1038,-180.945,478.627,96.8069,-174.176,500.472,133.869,-169.543,515.419,163.451,-146.31,490.27,182.947,-155.531,473.842,155.388,-165.81,452.651,124.135,-99.9595,631.035,281.637,-64.2101,541.133,254.978,-82.1858,570.047,287.766,33.0001,513.766,185.115,34.5618,517.597,209.039,76.5228,511.731,209.751,72.5538,506.985,185.372
-52.2574,378.364,216.867,-89.6091,321.401,218.538,-147.499,388.703,141.168,-107.24,345.981,199.892,-89.2315,389.346,193.631,-120.748,420.953,138.827,-99.6459,439.656,16.106,-181.503,416.847,44.1896,-181.018,478.84,96.853,-174.226,500.689,133.9,-169.588,515.648,163.466,-146.381,490.501,182.994,-155.611,474.072,155.456,-165.911,452.865,124.204,-99.9874,631.231,281.621,-64.2736,541.32,254.971,-82.251,570.24,287.755,32.9042,513.883,185.096,34.465,517.703,209.013,76.4243,511.811,209.73,72.4455,507.115,185.341
-52.326,379.303,217.147,-89.6386,322.317,219.045,-147.537,389.166,141.375,-107.276,346.793,200.283,-89.324,390.145,193.86,-120.856,421.431,139.038,-99.9248,439.75,15.9154,-181.491,416.962,44.2667,-181.088,479.049,96.8941,-174.275,500.903,133.926,-169.633,515.875,163.478,-146.452,490.729,183.036,-155.688,474.298,155.52,-166.01,453.075,124.267,-100.017,631.423,281.604,-64.3388,541.503,254.963,-82.3175,570.43,287.742,32.808,513.999,185.077,34.3678,517.808,208.987,76.3253,511.89,209.71,72.3376,507.243,185.312
-52.3893,380.211,217.406,-89.6644,323.204,219.523,-147.572,389.616,141.569,-107.308,347.58,200.651,-89.4111,390.917,194.072,-120.959,421.895,139.238,-100.22,439.85,15.704,-181.478,417.078,44.335,-181.155,479.256,96.9302,-174.323,501.114,133.949,-169.677,516.098,163.486,-146.522,490.955,183.075,-155.764,474.52,155.578,-166.106,453.283,124.325,-100.049,631.611,281.587,-64.4056,541.683,254.956,-82.3853,570.616,287.73,32.7116,514.113,185.059,34.2702,517.912,208.962,76.2258,511.968,209.689,72.2301,507.368,185.284
-52.4479,381.09,217.646,-89.6863,324.061,219.973,-147.605,390.052,141.75,-107.336,348.34,200.995,-89.493,391.665,194.268,-121.059,422.346,139.428,-100.525,439.956,15.4767,-181.462,417.195,44.3944,-181.219,479.46,96.9611,-174.37,501.322,133.967,-169.721,516.317,163.49,-146.591,491.177,183.109,-155.838,474.739,155.63,-166.199,453.488,124.378,-100.082,631.796,281.569,-64.4742,541.86,254.949,-82.4546,570.799,287.716,32.6151,514.226,185.041,34.1722,518.015,208.937,76.126,512.044,209.67,72.123,507.491,185.257
-52.5025,381.939,217.867,-89.7046,324.89,220.396,-147.635,390.475,141.918,-107.36,349.074,201.316,-89.5704,392.387,194.448,-121.155,422.782,139.607,-100.834,440.068,15.2389,-181.445,417.314,44.445,-181.28,479.66,96.9868,-174.416,501.526,133.981,-169.764,516.534,163.492,-146.659,491.396,183.139,-155.91,474.954,155.677,-166.29,453.69,124.426,-100.118,631.977,281.551,-64.5444,542.033,254.942,-82.5253,570.978,287.702,32.5185,514.337,185.024,34.0739,518.118,208.913,76.0258,512.119,209.651,72.0164,507.61,185.232
-52.5536,382.759,218.071,-89.719,325.689,220.791,-147.662,390.884,142.073,-107.38,349.781,201.614,-89.6438,393.084,194.613,-121.247,423.205,139.776,-101.141,440.187,14.9965,-181.425,417.433,44.4868,-181.339,479.857,97.007,-174.461,501.727,133.991,-169.807,516.746,163.489,-146.726,491.611,183.165,-155.981,475.164,155.719,-166.378,453.889,124.468,-100.155,632.154,281.533,-64.6162,542.202,254.935,-82.5973,571.153,287.687,32.4217,514.446,185.007,33.9754,518.22,208.889,75.9252,512.193,209.633,71.9102,507.727,185.208
-52.6019,383.55,218.257,-89.7299,326.46,221.159,-147.688,391.279,142.214,-107.396,350.462,201.889,-89.7136,393.757,194.763,-121.336,423.614,139.935,-101.44,440.311,14.7555,-181.404,417.554,44.5199,-181.394,480.052,97.0218,-174.505,501.925,133.997,-169.849,516.955,163.483,-146.793,491.823,183.186,-156.05,475.371,155.754,-166.464,454.085,124.505,-100.195,632.326,281.514,-64.6895,542.368,254.927,-82.6707,571.324,287.671,32.3249,514.553,184.991,33.8765,518.321,208.865,75.8243,512.266,209.615,71.8044,507.84,185.185
-52.6482,384.313,218.428,-89.7374,327.201,221.5,-147.71,391.661,142.343,-107.41,351.117,202.143,-89.7805,394.405,194.899,-121.421,424.01,140.083,-101.723,440.44,14.5213,-181.381,417.676,44.5443,-181.446,480.243,97.0309,-174.548,502.119,133.998,-169.891,517.16,163.472,-146.858,492.031,183.202,-156.117,475.573,155.784,-166.547,454.277,124.536,-100.237,632.495,281.495,-64.7644,542.53,254.919,-82.7455,571.491,287.655,32.2281,514.659,184.975,33.7774,518.421,208.842,75.7232,512.337,209.598,71.6991,507.949,185.164
-52.693,385.049,218.583,-89.7418,327.914,221.816,-147.731,392.03,142.459,-107.42,351.747,202.375,-89.8449,395.029,195.021,-121.503,424.394,140.22,-101.986,440.574,14.2989,-181.357,417.799,44.5601,-181.496,480.431,97.0343,-174.589,502.31,133.995,-169.933,517.361,163.458,-146.922,492.235,183.214,-156.183,475.771,155.808,-166.627,454.466,124.56,-100.282,632.659,281.476,-64.8407,542.688,254.911,-82.8216,571.654,287.637,32.1314,514.763,184.96,33.678,518.52,208.819,75.6218,512.407,209.581,71.5944,508.055,185.145
-52.7369,385.759,218.724,-89.7435,328.6,222.107,-147.75,392.386,142.562,-107.428,352.351,202.586,-89.9075,395.63,195.131,-121.582,424.766,140.347,-102.225,440.712,14.0925,-181.33,417.923,44.5674,-181.543,480.616,97.0317,-174.629,502.497,133.987,-169.974,517.558,163.44,-146.986,492.435,183.221,-156.247,475.964,155.826,-166.704,454.652,124.579,-100.328,632.82,281.456,-64.9185,542.842,254.903,-82.8992,571.812,287.619,32.0348,514.865,184.945,33.5785,518.618,208.797,75.5202,512.475,209.565,71.4901,508.158,185.126
-52.7805,386.442,218.852,-89.7427,329.257,222.373,-147.767,392.728,142.653,-107.434,352.931,202.777,-89.9687,396.209,195.228,-121.658,425.125,140.464,-102.435,440.855,13.905,-181.302,418.049,44.5663,-181.587,480.798,97.0231,-174.669,502.68,133.974,-170.015,517.75,163.418,-147.048,492.631,183.224,-156.31,476.153,155.838,-166.779,454.833,124.591,-100.377,632.976,281.436,-64.9976,542.992,254.894,-82.978,571.967,287.601,31.9382,514.965,184.931,33.4787,518.715,208.775,75.4184,512.542,209.55,71.3863,508.257,185.109
-52.8241,387.1,218.967,-89.7399,329.889,222.616,-147.783,393.059,142.73,-107.438,353.486,202.948,-90.029,396.765,195.314,-121.732,425.473,140.571,-102.614,441,13.7385,-181.272,418.175,44.5568,-181.629,480.977,97.0085,-174.707,502.86,133.956,-170.055,517.938,163.392,-147.11,492.822,183.221,-156.371,476.337,155.844,-166.851,455.011,124.596,-100.429,633.128,281.415,-65.078,543.138,254.885,-83.0582,572.117,287.581,31.8419,515.062,184.917,33.3788,518.811,208.754,75.3165,512.608,209.535,71.2831,508.352,185.093
-52.8681,387.734,219.069,-89.7356,330.494,222.837,-147.798,393.377,142.796,-107.44,354.019,203.101,-90.0886,397.3,195.388,-121.803,425.81,140.668,-102.761,441.148,13.5942,-181.241,418.303,44.5392,-181.667,481.153,96.9876,-174.744,503.036,133.932,-170.094,518.122,163.362,-147.171,493.009,183.214,-156.43,476.518,155.844,-166.92,455.185,124.594,-100.483,633.275,281.394,-65.1597,543.279,254.875,-83.1396,572.262,287.56,31.7457,515.158,184.904,33.2788,518.905,208.733,75.2145,512.672,209.52,71.1804,508.443,185.078
-52.9128,388.345,219.16,-89.73,331.075,223.036,-147.811,393.684,142.849,-107.442,354.53,203.236,-90.148,397.815,195.451,-121.872,426.136,140.754,-102.875,441.299,13.4721,-181.207,418.431,44.5136,-181.703,481.326,96.9605,-174.78,503.208,133.904,-170.134,518.302,163.328,-147.231,493.192,183.202,-156.489,476.693,155.838,-166.988,455.356,124.586,-100.539,633.419,281.373,-65.2425,543.417,254.865,-83.2223,572.403,287.539,31.6497,515.252,184.89,33.1786,518.998,208.712,75.1124,512.735,209.507,71.0782,508.531,185.065
-52.9584,388.933,219.24,-89.7238,331.632,223.215,-147.823,393.979,142.891,-107.443,355.019,203.354,-90.2074,398.31,195.505,-121.939,426.452,140.831,-102.959,441.451,13.3715,-181.172,418.561,44.4802,-181.737,481.496,96.9273,-174.815,503.376,133.871,-170.172,518.477,163.289,-147.29,493.37,183.186,-156.546,476.864,155.826,-167.052,455.522,124.57,-100.598,633.558,281.351,-65.3265,543.55,254.854,-83.3063,572.54,287.517,31.5539,515.343,184.878,33.0782,519.09,208.692,75.0103,512.797,209.493,70.9766,508.614,185.053
-53.005,389.5,219.311,-89.7171,332.166,223.374,-147.834,394.264,142.922,-107.444,355.489,203.456,-90.267,398.787,195.549,-122.004,426.758,140.899,-103.012,441.604,13.291,-181.136,418.691,44.4392,-181.768,481.664,96.8878,-174.849,503.541,133.832,-170.211,518.648,163.247,-147.348,493.544,183.164,-156.602,477.031,155.807,-167.114,455.685,124.548,-100.659,633.692,281.329,-65.4115,543.679,254.842,-83.3914,572.672,287.494,31.4585,515.433,184.865,32.9778,519.181,208.672,74.9081,512.857,209.48,70.8755,508.694,185.041
-53.0527,390.046,219.371,-89.7106,332.679,223.516,-147.845,394.539,142.942,-107.445,355.939,203.542,-90.3269,399.246,195.583,-122.068,427.055,140.957,-103.037,441.758,13.2288,-181.098,418.822,44.3909,-181.797,481.829,96.8421,-174.882,503.701,133.788,-170.249,518.815,163.2,-147.406,493.713,183.138,-156.657,477.194,155.783,-167.174,455.843,124.518,-100.722,633.823,281.307,-65.4975,543.804,254.83,-83.4778,572.799,287.47,31.3633,515.52,184.853,32.8773,519.27,208.652,74.806,512.915,209.468,70.775,508.77,185.031
-53.1015,390.573,219.422,-89.7043,333.172,223.641,-147.855,394.805,142.951,-107.446,356.372,203.615,-90.3873,399.689,195.61,-122.129,427.343,141.007,-103.036,441.913,13.1825,-181.058,418.953,44.3355,-181.823,481.991,96.7904,-174.914,503.859,133.739,-170.286,518.977,163.149,-147.464,493.878,183.107,-156.711,477.352,155.753,-167.232,455.998,124.481,-100.788,633.949,281.284,-65.5844,543.925,254.817,-83.5653,572.922,287.445,31.2684,515.605,184.841,32.7768,519.358,208.633,74.704,512.972,209.456,70.675,508.842,185.022
