 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-99.9099,566.395,266.727,-144.232,500.334,278.291,-218.246,512.421,180.435,-176.882,533.611,233.703,-143.129,560.022,230.839,-170.678,553.921,167.34,-192.379,505.013,23.8913,-250.563,491.1,85.9876,-244.736,580.143,176.469,-238.929,612.389,201.657,-242.677,652.571,237.227,-196.686,626.567,252.613,-201.822,592.84,223.298,-216.215,563.757,195.562,-199.829,761.85,300.769,-134.627,667.003,298.439,-175.151,716.21,327.05,-14.5799,624.402,258.597,-18.2168,641.407,279.219,23.034,644.475,285.449,27.2941,628.04,263.681
-99.9453,566.68,266.988,-144.245,500.629,278.692,-218.269,512.459,180.821,-176.904,533.792,234.036,-143.161,560.216,231.118,-170.735,553.961,167.621,-192.416,504.784,24.2559,-250.591,490.943,86.4028,-244.748,580.144,176.741,-238.924,612.418,201.869,-242.662,652.643,237.377,-196.655,626.641,252.777,-201.786,592.898,223.507,-216.212,563.789,195.845,-199.803,761.966,300.801,-134.612,667.09,298.497,-175.121,716.333,327.095,-14.6093,624.424,258.6,-18.241,641.431,279.221,23.0105,644.491,285.447,27.2655,628.054,263.677
-99.9812,566.957,267.252,-144.259,500.917,279.095,-218.292,512.494,181.209,-176.927,533.968,234.371,-143.194,560.404,231.398,-170.792,553.997,167.902,-192.455,504.553,24.6221,-250.62,490.784,86.8196,-244.76,580.144,177.012,-238.92,612.446,202.08,-242.648,652.714,237.527,-196.623,626.713,252.941,-201.75,592.953,223.716,-216.209,563.821,196.129,-199.777,762.079,300.833,-134.597,667.176,298.556,-175.092,716.454,327.14,-14.6381,624.444,258.603,-18.2646,641.455,279.224,22.9876,644.507,285.446,27.2375,628.067,263.675
-100.017,567.228,267.519,-144.275,501.199,279.499,-218.317,512.528,181.599,-176.95,534.14,234.707,-143.227,560.586,231.68,-170.849,554.031,168.183,-192.494,504.318,24.9899,-250.651,490.623,87.238,-244.772,580.142,177.285,-238.916,612.473,202.292,-242.633,652.783,237.678,-196.592,626.783,253.106,-201.716,593.008,223.925,-216.207,563.85,196.413,-199.75,762.191,300.865,-134.581,667.26,298.614,-175.062,716.573,327.185,-14.6662,624.464,258.607,-18.2875,641.478,279.227,22.9654,644.521,285.446,27.2102,628.079,263.673
-100.053,567.49,267.787,-144.293,501.475,279.905,-218.343,512.559,181.989,-176.975,534.308,235.045,-143.261,560.763,231.964,-170.907,554.061,168.465,-192.534,504.081,25.3594,-250.681,490.459,87.6578,-244.785,580.138,177.557,-238.912,612.498,202.504,-242.619,652.851,237.828,-196.561,626.851,253.271,-201.682,593.061,224.134,-216.205,563.879,196.697,-199.723,762.301,300.896,-134.565,667.343,298.673,-175.031,716.691,327.23,-14.6936,624.482,258.611,-18.3098,641.5,279.231,22.9439,644.535,285.446,27.1835,628.09,263.672
-100.089,567.743,268.058,-144.311,501.744,280.312,-218.369,512.587,182.381,-176.999,534.47,235.384,-143.294,560.933,232.249,-170.964,554.088,168.747,-192.574,503.84,25.7306,-250.713,490.294,88.0789,-244.798,580.133,177.829,-238.909,612.521,202.716,-242.604,652.917,237.979,-196.531,626.918,253.437,-201.648,593.113,224.344,-216.204,563.905,196.981,-199.697,762.408,300.928,-134.548,667.425,298.733,-175.001,716.807,327.275,-14.7204,624.5,258.617,-18.3313,641.521,279.236,22.923,644.547,285.447,27.1575,628.1,263.672
-100.125,567.988,268.33,-144.331,502.006,280.72,-218.397,512.613,182.774,-177.025,534.627,235.725,-143.327,561.097,232.535,-171.021,554.111,169.03,-192.616,503.597,26.1035,-250.746,490.126,88.5012,-244.811,580.126,178.102,-238.906,612.543,202.928,-242.59,652.982,238.13,-196.5,626.983,253.603,-201.615,593.163,224.554,-216.203,563.93,197.266,-199.67,762.514,300.959,-134.531,667.505,298.792,-174.97,716.921,327.32,-14.7465,624.516,258.623,-18.3522,641.541,279.241,22.9027,644.559,285.449,27.1321,628.11,263.672
-100.16,568.224,268.604,-144.353,502.26,281.128,-218.425,512.636,183.167,-177.051,534.778,236.066,-143.36,561.254,232.823,-171.078,554.131,169.313,-192.658,503.35,26.4781,-250.779,489.957,88.9246,-244.824,580.117,178.375,-238.904,612.564,203.14,-242.575,653.045,238.281,-196.47,627.046,253.77,-201.583,593.211,224.764,-216.202,563.953,197.551,-199.644,762.618,300.99,-134.514,667.584,298.853,-174.939,717.034,327.365,-14.772,624.532,258.63,-18.3725,641.561,279.248,22.8831,644.57,285.451,27.1073,628.118,263.673
-100.194,568.45,268.88,-144.375,502.507,281.537,-218.453,512.656,183.56,-177.077,534.924,236.407,-143.392,561.404,233.111,-171.134,554.148,169.595,-192.701,503.101,26.8545,-250.812,489.785,89.3489,-244.838,580.107,178.647,-238.902,612.583,203.352,-242.561,653.107,238.433,-196.44,627.107,253.937,-201.551,593.259,224.975,-216.202,563.975,197.836,-199.617,762.72,301.021,-134.495,667.662,298.913,-174.907,717.145,327.409,-14.7969,624.547,258.637,-18.3922,641.579,279.255,22.864,644.581,285.454,27.0831,628.126,263.675
-100.227,568.667,269.157,-144.399,502.746,281.945,-218.483,512.674,183.954,-177.103,535.065,236.749,-143.424,561.547,233.4,-171.19,554.16,169.878,-192.744,502.848,27.2327,-250.846,489.612,89.7742,-244.852,580.095,178.92,-238.9,612.601,203.565,-242.547,653.167,238.585,-196.41,627.167,254.104,-201.52,593.305,225.186,-216.202,563.995,198.121,-199.591,762.82,301.052,-134.477,667.738,298.974,-174.876,717.255,327.454,-14.8212,624.562,258.646,-18.4113,641.597,279.262,22.8456,644.59,285.457,27.0595,628.133,263.678
-100.259,568.874,269.435,-144.423,502.976,282.354,-218.512,512.688,184.348,-177.129,535.2,237.091,-143.455,561.684,233.689,-171.244,554.169,170.161,-192.788,502.592,27.6128,-250.881,489.436,90.2002,-244.865,580.081,179.193,-238.899,612.617,203.777,-242.532,653.225,238.737,-196.38,627.226,254.272,-201.49,593.349,225.397,-216.202,564.013,198.406,-199.565,762.918,301.083,-134.457,667.813,299.035,-174.844,717.363,327.499,-14.8449,624.575,258.655,-18.4298,641.614,279.271,22.8277,644.599,285.462,27.0365,628.14,263.681
-100.29,569.071,269.713,-144.448,503.199,282.761,-218.542,512.7,184.742,-177.155,535.328,237.434,-143.485,561.813,233.979,-171.297,554.175,170.444,-192.833,502.333,27.9947,-250.916,489.259,90.6269,-244.88,580.066,179.466,-238.898,612.632,203.99,-242.518,653.282,238.889,-196.351,627.282,254.441,-201.46,593.392,225.608,-216.203,564.03,198.692,-199.539,763.015,301.113,-134.438,667.886,299.096,-174.812,717.47,327.544,-14.868,624.588,258.664,-18.4477,641.63,279.28,22.8104,644.607,285.467,27.014,628.146,263.685
-100.32,569.258,269.993,-144.474,503.414,283.169,-218.572,512.709,185.136,-177.18,535.452,237.776,-143.514,561.935,234.269,-171.349,554.176,170.727,-192.878,502.07,28.3786,-250.951,489.08,91.0543,-244.894,580.049,179.739,-238.897,612.645,204.203,-242.504,653.337,239.042,-196.322,627.337,254.61,-201.431,593.434,225.82,-216.204,564.045,198.977,-199.513,763.109,301.143,-134.418,667.959,299.158,-174.78,717.575,327.589,-14.8905,624.599,258.675,-18.465,641.646,279.29,22.7936,644.614,285.473,26.9921,628.151,263.69
-100.348,569.436,270.272,-144.5,503.621,283.575,-218.602,512.716,185.53,-177.206,535.569,238.118,-143.543,562.05,234.559,-171.4,554.174,171.009,-192.924,501.804,28.7645,-250.987,488.899,91.4823,-244.908,580.03,180.011,-238.897,612.657,204.416,-242.49,653.391,239.194,-196.293,627.39,254.78,-201.403,593.474,226.032,-216.205,564.059,199.263,-199.487,763.202,301.174,-134.397,668.03,299.221,-174.748,717.678,327.634,-14.9125,624.61,258.686,-18.4818,641.661,279.301,22.7774,644.621,285.479,26.9707,628.155,263.695
-100.374,569.604,270.552,-144.527,503.82,283.98,-218.632,512.719,185.923,-177.231,535.68,238.459,-143.57,562.158,234.849,-171.449,554.168,171.292,-192.97,501.535,29.1524,-251.023,488.717,91.9107,-244.923,580.009,180.284,-238.897,612.668,204.63,-242.476,653.443,239.348,-196.264,627.442,254.95,-201.375,593.513,226.245,-216.206,564.071,199.549,-199.462,763.293,301.204,-134.376,668.099,299.283,-174.715,717.781,327.679,-14.9339,624.621,258.698,-18.498,641.675,279.312,22.7618,644.627,285.486,26.9499,628.159,263.702
-100.399,569.762,270.832,-144.555,504.011,284.384,-218.662,512.719,186.316,-177.255,535.786,238.8,-143.596,562.259,235.139,-171.496,554.158,171.575,-193.017,501.262,29.5424,-251.06,488.533,92.3397,-244.937,579.987,180.557,-238.898,612.676,204.843,-242.462,653.494,239.501,-196.236,627.491,255.122,-201.348,593.551,226.458,-216.208,564.081,199.835,-199.437,763.382,301.233,-134.355,668.168,299.347,-174.683,717.882,327.724,-14.9548,624.631,258.711,-18.5137,641.689,279.325,22.7466,644.633,285.494,26.9296,628.162,263.709
-100.423,569.911,271.112,-144.582,504.194,284.786,-218.692,512.717,186.708,-177.279,535.886,239.14,-143.621,562.354,235.428,-171.541,554.145,171.857,-193.065,500.986,29.9346,-251.096,488.347,92.7692,-244.952,579.963,180.829,-238.899,612.684,205.057,-242.448,653.543,239.655,-196.208,627.54,255.293,-201.322,593.587,226.671,-216.211,564.089,200.121,-199.412,763.469,301.263,-134.333,668.235,299.41,-174.65,717.981,327.768,-14.9752,624.64,258.725,-18.5289,641.702,279.338,22.732,644.638,285.503,26.9098,628.164,263.717
-100.444,570.051,271.392,-144.61,504.37,285.186,-218.722,512.711,187.1,-177.303,535.98,239.479,-143.644,562.441,235.717,-171.585,554.128,172.139,-193.113,500.707,30.3291,-251.133,488.159,93.1991,-244.967,579.937,181.102,-238.901,612.689,205.271,-242.435,653.59,239.81,-196.18,627.586,255.466,-201.297,593.622,226.885,-216.213,564.096,200.408,-199.387,763.555,301.293,-134.311,668.302,299.474,-174.618,718.079,327.813,-14.995,624.648,258.739,-18.5436,641.714,279.352,22.718,644.642,285.512,26.8905,628.166,263.725
-100.463,570.182,271.671,-144.638,504.538,285.586,-218.751,512.703,187.491,-177.325,536.069,239.818,-143.666,562.522,236.005,-171.627,554.107,172.422,-193.162,500.423,30.7258,-251.17,487.97,93.6296,-244.982,579.909,181.375,-238.903,612.694,205.485,-242.421,653.636,239.964,-196.153,627.631,255.64,-201.272,593.655,227.1,-216.216,564.101,200.694,-199.363,763.638,301.322,-134.288,668.367,299.539,-174.585,718.175,327.858,-15.0142,624.656,258.754,-18.5577,641.725,279.366,22.7044,644.646,285.522,26.8718,628.168,263.735
-100.481,570.304,271.95,-144.665,504.7,285.983,-218.78,512.692,187.882,-177.347,536.153,240.155,-143.687,562.597,236.292,-171.667,554.083,172.704,-193.212,500.137,31.125,-251.208,487.779,94.0605,-244.998,579.879,181.647,-238.905,612.696,205.7,-242.408,653.68,240.12,-196.126,627.674,255.814,-201.249,593.687,227.315,-216.22,564.105,200.981,-199.339,763.72,301.351,-134.265,668.431,299.604,-174.552,718.271,327.903,-15.033,624.663,258.77,-18.5714,641.737,279.381,22.6913,644.649,285.532,26.8535,628.168,263.745
-100.497,570.419,272.228,-144.693,504.855,286.378,-218.809,512.678,188.271,-177.368,536.232,240.492,-143.707,562.666,236.579,-171.706,554.055,172.986,-193.262,499.846,31.5267,-251.245,487.586,94.492,-245.013,579.848,181.92,-238.908,612.697,205.915,-242.395,653.722,240.275,-196.099,627.716,255.989,-201.226,593.718,227.531,-216.223,564.107,201.268,-199.316,763.8,301.381,-134.242,668.493,299.669,-174.519,718.364,327.948,-15.0513,624.669,258.787,-18.5846,641.747,279.398,22.6787,644.652,285.544,26.8357,628.169,263.756
-100.511,570.525,272.505,-144.72,505.003,286.772,-218.837,512.661,188.661,-177.388,536.305,240.827,-143.725,562.729,236.865,-171.742,554.023,173.268,-193.313,499.552,31.931,-251.283,487.391,94.9241,-245.029,579.815,182.193,-238.912,612.697,206.13,-242.382,653.763,240.432,-196.072,627.755,256.165,-201.204,593.747,227.747,-216.227,564.107,201.555,-199.292,763.879,301.41,-134.218,668.555,299.735,-174.486,718.457,327.993,-15.0691,624.675,258.805,-18.5973,641.757,279.414,22.6666,644.654,285.556,26.8183,628.169,263.767
-100.523,570.624,272.782,-144.747,505.146,287.164,-218.865,512.641,189.049,-177.407,536.374,241.161,-143.741,562.787,237.15,-171.777,553.988,173.55,-193.364,499.253,32.338,-251.321,487.195,95.3569,-245.045,579.78,182.466,-238.916,612.695,206.346,-242.369,653.803,240.589,-196.046,627.794,256.342,-201.182,593.774,227.964,-216.232,564.105,201.843,-199.27,763.955,301.438,-134.194,668.616,299.802,-174.453,718.548,328.039,-15.0863,624.681,258.823,-18.6095,641.766,279.432,22.6549,644.656,285.569,26.8015,628.168,263.78
-100.533,570.717,273.057,-144.773,505.283,287.555,-218.893,512.619,189.437,-177.425,536.438,241.495,-143.757,562.839,237.434,-171.809,553.95,173.833,-193.416,498.951,32.7477,-251.36,486.997,95.7905,-245.061,579.743,182.739,-238.921,612.691,206.562,-242.356,653.84,240.746,-196.02,627.83,256.52,-201.162,593.801,228.182,-216.237,564.102,202.131,-199.247,764.03,301.467,-134.169,668.675,299.869,-174.421,718.638,328.084,-15.1031,624.685,258.842,-18.6213,641.775,279.451,22.6437,644.657,285.582,26.7851,628.167,263.793
-100.541,570.803,273.332,-144.799,505.415,287.943,-218.92,512.594,189.825,-177.442,536.498,241.827,-143.771,562.886,237.717,-171.84,553.908,174.116,-193.469,498.645,33.1604,-251.398,486.797,96.225,-245.077,579.704,183.012,-238.926,612.686,206.779,-242.343,653.877,240.904,-195.995,627.865,256.699,-201.143,593.825,228.401,-216.242,564.097,202.419,-199.225,764.103,301.496,-134.144,668.733,299.936,-174.387,718.726,328.129,-15.1195,624.69,258.861,-18.6326,641.784,279.47,22.633,644.658,285.596,26.7691,628.165,263.807
-100.547,570.883,273.605,-144.825,505.542,288.33,-218.947,512.566,190.212,-177.458,536.554,242.159,-143.784,562.929,237.999,-171.87,553.863,174.399,-193.523,498.335,33.5761,-251.437,486.595,96.6605,-245.094,579.663,183.286,-238.932,612.679,206.996,-242.331,653.911,241.063,-195.969,627.898,256.879,-201.124,593.849,228.621,-216.248,564.09,202.708,-199.204,764.175,301.524,-134.119,668.791,300.004,-174.354,718.814,328.174,-15.1353,624.694,258.882,-18.6435,641.792,279.49,22.6227,644.659,285.611,26.7536,628.163,263.822
-100.552,570.957,273.878,-144.85,505.664,288.716,-218.973,512.536,190.599,-177.473,536.606,242.489,-143.795,562.967,238.281,-171.897,553.814,174.682,-193.578,498.021,33.9949,-251.476,486.391,97.0972,-245.111,579.62,183.559,-238.938,612.67,207.214,-242.318,653.944,241.222,-195.944,627.929,257.06,-201.107,593.871,228.842,-216.254,564.081,202.998,-199.183,764.244,301.553,-134.093,668.847,300.072,-174.321,718.9,328.22,-15.1507,624.697,258.903,-18.6539,641.799,279.51,22.6129,644.659,285.627,26.7385,628.161,263.837
-100.554,571.027,274.15,-144.874,505.783,289.101,-218.998,512.503,190.986,-177.488,536.655,242.819,-143.806,563.002,238.561,-171.923,553.763,174.966,-193.634,497.703,34.4169,-251.516,486.185,97.5352,-245.128,579.576,183.834,-238.945,612.66,207.433,-242.306,653.975,241.382,-195.92,627.959,257.242,-201.09,593.891,229.063,-216.261,564.071,203.288,-199.162,764.312,301.581,-134.067,668.902,300.142,-174.288,718.984,328.266,-15.1656,624.7,258.925,-18.6639,641.807,279.532,22.6035,644.658,285.643,26.7239,628.159,263.853
-100.556,571.092,274.42,-144.897,505.898,289.484,-219.024,512.468,191.373,-177.501,536.7,243.148,-143.815,563.032,238.841,-171.948,553.708,175.251,-193.69,497.38,34.8423,-251.556,485.978,97.9747,-245.145,579.529,184.109,-238.953,612.648,207.653,-242.295,654.005,241.543,-195.896,627.987,257.426,-201.074,593.91,229.286,-216.268,564.059,203.578,-199.142,764.379,301.609,-134.041,668.956,300.211,-174.255,719.068,328.311,-15.1801,624.702,258.948,-18.6735,641.813,279.554,22.5945,644.658,285.66,26.7097,628.156,263.87
-100.555,571.153,274.69,-144.92,506.01,289.867,-219.049,512.43,191.76,-177.513,536.742,243.477,-143.823,563.058,239.12,-171.971,553.65,175.537,-193.748,497.054,35.2712,-251.597,485.768,98.4158,-245.163,579.48,184.384,-238.961,612.634,207.873,-242.283,654.033,241.704,-195.872,628.013,257.611,-201.06,593.928,229.51,-216.276,564.045,203.87,-199.122,764.443,301.637,-134.014,669.009,300.281,-174.222,719.15,328.357,-15.1941,624.704,258.971,-18.6827,641.82,279.577,22.586,644.657,285.678,26.6959,628.152,263.888
-100.553,571.211,274.959,-144.942,506.119,290.249,-219.073,512.39,192.147,-177.525,536.781,243.806,-143.83,563.082,239.399,-171.993,553.589,175.823,-193.807,496.723,35.7037,-251.638,485.555,98.8588,-245.182,579.429,184.66,-238.97,612.619,208.094,-242.272,654.059,241.867,-195.848,628.038,257.797,-201.046,593.944,229.735,-216.284,564.029,204.162,-199.103,764.506,301.665,-133.986,669.061,300.352,-174.189,719.231,328.403,-15.2077,624.706,258.995,-18.6914,641.825,279.601,22.5779,644.655,285.696,26.6826,628.149,263.906
-100.549,571.266,275.227,-144.963,506.226,290.63,-219.097,512.347,192.535,-177.536,536.818,244.134,-143.836,563.102,239.678,-172.014,553.525,176.111,-193.867,496.387,36.14,-251.68,485.341,99.3039,-245.2,579.377,184.937,-238.98,612.602,208.316,-242.26,654.083,242.03,-195.825,628.061,257.984,-201.034,593.958,229.962,-216.293,564.012,204.456,-199.084,764.567,301.694,-133.959,669.112,300.424,-174.156,719.311,328.449,-15.2208,624.707,259.02,-18.6998,641.831,279.625,22.5702,644.654,285.715,26.6696,628.145,263.925
-100.545,571.317,275.495,-144.984,506.331,291.012,-219.122,512.302,192.924,-177.546,536.852,244.462,-143.841,563.12,239.956,-172.033,553.458,176.4,-193.928,496.047,36.5801,-251.723,485.124,99.7512,-245.219,579.322,185.214,-238.99,612.583,208.539,-242.249,654.106,242.194,-195.803,628.082,258.172,-201.022,593.971,230.189,-216.303,563.992,204.75,-199.066,764.626,301.722,-133.931,669.162,300.496,-174.123,719.389,328.496,-15.2335,624.708,259.046,-18.7077,641.836,279.65,22.5629,644.652,285.734,26.6571,628.141,263.945
-100.538,571.367,275.762,-145.004,506.434,291.394,-219.145,512.254,193.313,-177.555,536.884,244.791,-143.846,563.135,240.233,-172.052,553.389,176.69,-193.99,495.703,37.0242,-251.766,484.905,100.201,-245.239,579.265,185.493,-239.001,612.563,208.763,-242.239,654.128,242.36,-195.78,628.101,258.362,-201.012,593.983,230.418,-216.313,563.971,205.046,-199.049,764.684,301.75,-133.902,669.211,300.568,-174.09,719.467,328.542,-15.2457,624.708,259.072,-18.7153,641.841,279.676,22.556,644.65,285.755,26.645,628.136,263.965
-100.531,571.414,276.028,-145.023,506.536,291.776,-219.169,512.204,193.704,-177.563,536.913,245.12,-143.849,563.148,240.511,-172.071,553.316,176.982,-194.054,495.354,37.4725,-251.811,484.684,100.654,-245.259,579.207,185.772,-239.013,612.541,208.988,-242.228,654.147,242.526,-195.759,628.119,258.554,-201.003,593.993,230.649,-216.325,563.948,205.343,-199.032,764.74,301.778,-133.874,669.259,300.642,-174.058,719.543,328.589,-15.2575,624.708,259.099,-18.7224,641.845,279.703,22.5495,644.648,285.775,26.6333,628.131,263.986
-100.522,571.46,276.295,-145.041,506.638,292.159,-219.193,512.152,194.096,-177.571,536.941,245.45,-143.853,563.159,240.79,-172.088,553.24,177.275,-194.119,495.001,37.925,-251.857,484.46,101.109,-245.279,579.146,186.053,-239.026,612.517,209.215,-242.218,654.165,242.693,-195.737,628.135,258.747,-200.994,594.001,230.881,-216.337,563.923,205.641,-199.015,764.794,301.806,-133.845,669.306,300.715,-174.025,719.618,328.636,-15.2689,624.708,259.127,-18.7292,641.85,279.73,22.5434,644.645,285.797,26.6219,628.127,264.008
-100.512,571.504,276.562,-145.059,506.738,292.543,-219.217,512.098,194.49,-177.578,536.968,245.78,-143.855,563.168,241.068,-172.105,553.161,177.571,-194.186,494.643,38.3819,-251.903,484.233,101.568,-245.301,579.083,186.335,-239.039,612.491,209.442,-242.208,654.181,242.861,-195.716,628.15,258.941,-200.987,594.008,231.115,-216.349,563.896,205.941,-198.999,764.847,301.834,-133.815,669.352,300.79,-173.992,719.691,328.683,-15.2799,624.708,259.155,-18.7356,641.854,279.758,22.5378,644.642,285.819,26.611,628.121,264.031
-100.501,571.548,276.828,-145.076,506.839,292.928,-219.241,512.042,194.886,-177.585,536.993,246.112,-143.857,563.175,241.347,-172.122,553.08,177.868,-194.254,494.28,38.8433,-251.951,484.003,102.03,-245.322,579.018,186.619,-239.053,612.464,209.671,-242.199,654.195,243.031,-195.695,628.162,259.137,-200.981,594.013,231.35,-216.363,563.868,206.242,-198.984,764.898,301.862,-133.785,669.397,300.865,-173.959,719.764,328.731,-15.2904,624.707,259.184,-18.7416,641.857,279.786,22.5325,644.639,285.842,26.6005,628.116,264.054
