 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-108.607,219.85,140.545,-147.912,167.027,104.543,-225.168,259.645,107.695,-179.807,203.656,89.1266,-139.684,249.188,135.234,-175.052,311.251,117.901,-242.372,401.145,4.32442,-300.323,388.76,81.3563,-259.728,445.91,148.323,-241.104,477.706,187.587,-227.222,509.425,227.959,-182.079,480.933,237.24,-203.948,454.614,198.277,-228.139,428.059,165.428,-143.048,628.073,292.099,-81.235,541.42,263.842,-111.916,575.114,301.483,6.00609,476.86,183.418,10.0278,494.894,205.945,51.8717,496.114,201.471,50.2641,475.79,182.943
-108.456,218.966,139.55,-147.926,166.275,103.547,-225.019,258.991,107,-179.771,202.982,88.2339,-139.497,248.36,134.37,-174.828,310.506,117.257,-242.216,400.789,4.05072,-300.119,388.23,81.0729,-259.538,445.312,148.097,-240.933,477.076,187.405,-227.061,508.766,227.823,-181.89,480.31,237.051,-203.754,454.005,198.066,-227.937,427.466,165.178,-142.985,627.422,292.089,-81.0835,540.868,263.753,-111.807,574.486,301.426,6.22095,476.507,183.256,10.2209,494.526,205.8,52.0654,495.785,201.331,50.4827,475.481,182.789
-108.309,218.092,138.568,-147.945,165.53,102.567,-224.874,258.342,106.319,-179.741,202.313,87.3566,-139.316,247.541,133.519,-174.61,309.767,116.624,-242.065,400.435,3.78645,-299.92,387.702,80.7986,-259.352,444.718,147.878,-240.764,476.452,187.229,-226.902,508.111,227.692,-181.703,479.691,236.868,-203.564,453.399,197.862,-227.739,426.877,164.936,-142.92,626.774,292.081,-80.9315,540.318,263.668,-111.696,573.862,301.371,6.43434,476.157,183.095,10.4128,494.16,205.658,52.2579,495.456,201.193,50.7,475.174,182.638
-108.165,217.227,137.597,-147.967,164.792,101.603,-224.733,257.698,105.652,-179.714,201.651,86.495,-139.14,246.729,132.681,-174.396,309.033,116.002,-241.919,400.083,3.53193,-299.725,387.177,80.5339,-259.169,444.129,147.667,-240.598,475.832,187.059,-226.745,507.462,227.567,-181.517,479.076,236.692,-203.376,452.798,197.665,-227.545,426.292,164.703,-142.854,626.132,292.075,-80.779,539.772,263.587,-111.584,573.243,301.32,6.64619,475.808,182.937,10.6037,493.795,205.517,52.4491,495.129,201.055,50.9157,474.868,182.487
-108.024,216.372,136.639,-147.99,164.062,100.655,-224.595,257.059,104.998,-179.69,200.993,85.6494,-138.967,245.927,131.856,-174.186,308.304,115.391,-241.777,399.732,3.28744,-299.534,386.653,80.2789,-258.99,443.544,147.463,-240.433,475.217,186.896,-226.589,506.818,227.447,-181.333,478.465,236.521,-203.191,452.201,197.476,-227.354,425.711,164.478,-142.787,625.493,292.07,-80.6261,539.229,263.508,-111.472,572.627,301.271,6.85645,475.461,182.78,10.7934,493.432,205.378,52.6389,494.803,200.92,51.1299,474.563,182.339
-107.884,215.529,135.693,-148.014,163.34,99.725,-224.46,256.425,104.359,-179.668,200.342,84.82,-138.797,245.134,131.045,-173.979,307.581,114.792,-241.64,399.383,3.05327,-299.347,386.13,80.0338,-258.813,442.964,147.267,-240.27,474.607,186.739,-226.434,506.179,227.333,-181.149,477.859,236.356,-203.009,451.608,197.295,-227.168,425.135,164.263,-142.718,624.86,292.068,-80.4729,538.689,263.434,-111.358,572.017,301.225,7.06508,475.116,182.625,10.9818,493.07,205.241,52.8274,494.478,200.786,51.3425,474.26,182.191
-107.743,214.697,134.759,-148.036,162.625,98.8116,-224.325,255.795,103.734,-179.646,199.696,84.007,-138.628,244.35,130.248,-173.775,306.864,114.204,-241.506,399.034,2.82966,-299.164,385.608,79.799,-258.639,442.388,147.08,-240.109,474.001,186.589,-226.28,505.546,227.225,-180.966,477.257,236.197,-202.828,451.02,197.122,-226.984,424.561,164.055,-142.648,624.231,292.068,-80.3193,538.153,263.362,-111.244,571.41,301.181,7.27201,474.773,182.472,11.169,492.711,205.105,53.0145,494.155,200.653,51.5535,473.958,182.046
-107.601,213.877,133.839,-148.056,161.919,97.9151,-224.191,255.169,103.124,-179.625,199.056,83.2107,-138.459,243.576,129.464,-173.573,306.153,113.628,-241.376,398.686,2.61682,-298.983,385.086,79.5745,-258.467,441.815,146.9,-239.949,473.4,186.446,-226.127,504.917,227.122,-180.783,476.659,236.045,-202.649,450.435,196.956,-226.803,423.992,163.857,-142.577,623.606,292.07,-80.1654,537.62,263.295,-111.129,570.809,301.141,7.47721,474.431,182.321,11.3548,492.353,204.972,53.2002,493.834,200.522,51.7628,473.658,181.901
-107.456,213.068,132.932,-148.072,161.221,97.0357,-224.057,254.548,102.529,-179.601,198.422,82.431,-138.289,242.811,128.694,-173.372,305.448,113.064,-241.248,398.338,2.41495,-298.804,384.565,79.3606,-258.297,441.245,146.73,-239.79,472.803,186.31,-225.976,504.292,227.026,-180.601,476.065,235.899,-202.471,449.855,196.798,-226.623,423.425,163.668,-142.504,622.987,292.074,-80.0112,537.091,263.23,-111.013,570.212,301.103,7.68063,474.092,182.171,11.5393,491.997,204.84,53.3843,493.514,200.392,51.9703,473.359,181.758
-107.308,212.272,132.038,-148.082,160.531,96.1732,-223.921,253.931,101.949,-179.575,197.793,81.6681,-138.118,242.056,127.938,-173.171,304.749,112.511,-241.122,397.989,2.22418,-298.627,384.043,79.1573,-258.128,440.678,146.568,-239.632,472.21,186.181,-225.825,503.673,226.935,-180.419,475.475,235.759,-202.295,449.278,196.648,-226.445,422.862,163.488,-142.431,622.372,292.08,-79.8568,536.566,263.169,-110.897,569.62,301.068,7.88223,473.755,182.024,11.7223,491.643,204.71,53.5668,493.195,200.265,52.1761,473.061,181.617
-107.154,211.488,131.158,-148.086,159.848,95.3276,-223.783,253.318,101.384,-179.545,197.169,80.9219,-137.944,241.31,127.196,-172.97,304.055,111.971,-240.998,397.64,2.04463,-298.452,383.521,78.9648,-257.96,440.114,146.416,-239.474,471.621,186.06,-225.674,503.058,226.851,-180.237,474.89,235.625,-202.119,448.706,196.506,-226.268,422.302,163.317,-142.356,621.763,292.088,-79.7022,536.044,263.111,-110.78,569.033,301.035,8.08197,473.42,181.879,11.9039,491.292,204.581,53.7478,492.878,200.138,52.3801,472.766,181.477
-106.996,210.716,130.292,-148.082,159.174,94.4987,-223.643,252.708,100.833,-179.511,196.551,80.1924,-137.767,240.574,126.467,-172.767,303.367,111.442,-240.875,397.29,1.87636,-298.276,382.998,78.7831,-257.793,439.552,146.272,-239.316,471.035,185.946,-225.524,502.447,226.773,-180.055,474.309,235.498,-201.943,448.137,196.372,-226.091,421.745,163.154,-142.281,621.158,292.098,-79.5475,535.526,263.057,-110.662,568.45,301.006,8.27981,473.087,181.735,12.0839,490.942,204.455,53.9271,492.563,200.014,52.5822,472.471,181.339
-106.831,209.955,129.44,-148.069,158.507,93.6863,-223.499,252.101,100.298,-179.472,195.938,79.4793,-137.585,239.846,125.752,-172.564,302.684,110.925,-240.752,396.937,1.71937,-298.101,382.473,78.6122,-257.626,438.991,146.138,-239.158,470.453,185.84,-225.374,501.841,226.701,-179.872,473.732,235.377,-201.767,447.571,196.245,-225.914,421.19,163.001,-142.204,620.559,292.11,-79.3926,535.013,263.006,-110.544,567.873,300.979,8.47572,472.756,181.594,12.2625,490.594,204.33,54.1047,492.25,199.891,52.7825,472.179,181.202
-106.658,209.205,128.601,-148.047,157.847,92.8901,-223.351,251.497,99.7772,-179.426,195.329,78.7825,-137.399,239.127,125.051,-172.358,302.007,110.42,-240.629,396.584,1.57362,-297.925,381.946,78.452,-257.458,438.432,146.012,-239,469.873,185.741,-225.224,501.238,226.635,-179.688,473.159,235.262,-201.59,447.009,196.126,-225.736,420.637,162.856,-142.127,619.964,292.124,-79.2376,534.503,262.958,-110.425,567.301,300.954,8.66967,472.427,181.454,12.4395,490.249,204.207,54.2807,491.939,199.769,52.9808,471.888,181.067
-106.478,208.466,127.777,-148.014,157.194,92.1097,-223.198,250.896,99.2709,-179.373,194.725,78.1018,-137.207,238.416,124.363,-172.149,301.335,109.927,-240.504,396.227,1.43901,-297.748,381.418,78.3024,-257.289,437.875,145.896,-238.84,469.297,185.649,-225.074,500.639,226.576,-179.504,472.59,235.154,-201.412,446.45,196.014,-225.557,420.087,162.72,-142.049,619.375,292.139,-79.0825,533.997,262.914,-110.306,566.734,300.933,8.86163,472.1,181.317,12.6149,489.905,204.086,54.4549,491.63,199.649,53.1772,471.599,180.933
-106.29,207.737,126.967,-147.971,156.547,91.3448,-223.039,250.296,98.7788,-179.313,194.125,77.4367,-137.008,237.713,123.689,-171.936,300.667,109.446,-240.378,395.869,1.31537,-297.569,380.888,78.1632,-257.119,437.318,145.789,-238.68,468.722,185.565,-224.923,500.045,226.522,-179.318,472.025,235.052,-201.233,445.895,195.91,-225.376,419.539,162.592,-141.97,618.791,292.156,-78.9274,533.495,262.873,-110.186,566.171,300.914,9.05159,471.775,181.181,12.7886,489.564,203.967,54.6273,491.323,199.531,53.3717,471.311,180.801
-106.094,207.018,126.172,-147.915,155.906,90.595,-222.875,249.699,98.3005,-179.244,193.528,76.787,-136.804,237.017,123.029,-171.72,300.003,108.977,-240.25,395.508,1.20248,-297.387,380.355,78.0343,-256.948,436.762,145.69,-238.518,468.15,185.488,-224.771,499.453,226.475,-179.131,471.464,234.955,-201.053,445.343,195.812,-225.193,418.992,162.473,-141.89,618.212,292.176,-78.7723,532.997,262.835,-110.066,565.615,300.897,9.23951,471.453,181.048,12.9607,489.226,203.849,54.798,491.017,199.415,53.5642,471.026,180.67
-105.888,206.307,125.391,-147.848,155.271,89.8596,-222.705,249.103,97.8357,-179.166,192.935,76.1521,-136.592,236.327,122.382,-171.499,299.343,108.519,-240.118,395.144,1.10005,-297.202,379.819,77.9153,-256.774,436.205,145.601,-238.355,467.58,185.418,-224.619,498.865,226.433,-178.943,470.907,234.865,-200.87,444.794,195.722,-225.006,418.447,162.361,-141.81,617.638,292.196,-78.6171,532.504,262.799,-109.945,565.063,300.883,9.42539,471.133,180.916,13.1312,488.889,203.734,54.9668,490.714,199.3,53.7547,470.742,180.541
-105.674,205.604,124.624,-147.768,154.641,89.1382,-222.527,248.507,97.3839,-179.079,192.345,75.5315,-136.373,235.643,121.748,-171.273,298.687,108.073,-239.983,394.777,1.00773,-297.014,379.281,77.8059,-256.597,435.649,145.52,-238.189,467.012,185.355,-224.466,498.28,226.397,-178.753,470.353,234.781,-200.684,444.247,195.639,-224.816,417.904,162.258,-141.729,617.07,292.219,-78.462,532.015,262.768,-109.824,564.516,300.872,9.60921,470.815,180.787,13.2999,488.555,203.62,55.1339,490.413,199.187,53.9431,470.46,180.413
-105.451,204.909,123.872,-147.675,154.016,88.4303,-222.343,247.913,96.9445,-178.982,191.758,74.9248,-136.146,234.964,121.127,-171.042,298.034,107.638,-239.844,394.407,0.925117,-296.821,378.74,77.7058,-256.418,435.093,145.447,-238.021,466.446,185.299,-224.311,497.698,226.367,-178.561,469.803,234.702,-200.496,443.704,195.562,-224.622,417.361,162.161,-141.648,616.506,292.243,-78.307,531.53,262.739,-109.702,563.975,300.863,9.79096,470.499,180.659,13.4669,488.223,203.508,55.2991,490.114,199.075,54.1296,470.18,180.287
-105.219,204.219,123.134,-147.57,153.394,87.7351,-222.151,247.319,96.5171,-178.875,191.173,74.3314,-135.912,234.289,120.52,-170.805,297.383,107.215,-239.7,394.034,0.851741,-296.624,378.196,77.6144,-256.235,434.536,145.382,-237.851,465.881,185.249,-224.155,497.119,226.342,-178.367,469.257,234.629,-200.305,443.163,195.491,-224.424,416.82,162.072,-141.566,615.948,292.269,-78.152,531.049,262.713,-109.58,563.439,300.856,9.97063,470.185,180.533,13.6323,487.894,203.397,55.4624,489.818,198.966,54.314,469.901,180.162
-104.978,203.534,122.411,-147.452,152.776,87.0522,-221.952,246.725,96.101,-178.758,190.589,73.7505,-135.67,233.618,119.925,-170.562,296.735,106.802,-239.551,393.657,0.787077,-296.422,377.649,77.5314,-256.048,433.979,145.324,-237.678,465.317,185.206,-223.997,496.543,226.323,-178.17,468.714,234.561,-200.11,442.625,195.427,-224.221,416.281,161.99,-141.483,615.396,292.297,-77.9972,530.573,262.689,-109.458,562.909,300.851,10.1482,469.874,180.41,13.7959,487.567,203.289,55.6239,489.523,198.858,54.4963,469.625,180.039
-104.728,202.854,121.702,-147.321,152.161,86.3809,-221.745,246.13,95.6957,-178.631,190.008,73.1818,-135.421,232.95,119.342,-170.313,296.089,106.401,-239.396,393.278,0.730552,-296.214,377.1,77.4562,-255.857,433.421,145.274,-237.502,464.755,185.169,-223.838,495.969,226.308,-177.972,468.175,234.499,-199.912,442.089,195.368,-224.013,415.742,161.914,-141.401,614.848,292.326,-77.8425,530.1,262.669,-109.335,562.383,300.849,10.3237,469.565,180.288,13.9577,487.242,203.182,55.7836,489.231,198.751,54.6766,469.35,179.917
-104.47,202.177,121.007,-147.178,151.548,85.7205,-221.531,245.536,95.3005,-178.494,189.427,72.6244,-135.165,232.284,118.772,-170.058,295.444,106.01,-239.235,392.895,0.681544,-296,376.548,77.3882,-255.661,432.862,145.231,-237.322,464.194,185.138,-223.676,495.398,226.298,-177.771,467.639,234.441,-199.71,441.556,195.315,-223.8,415.204,161.844,-141.318,614.306,292.356,-77.688,529.633,262.651,-109.213,561.863,300.849,10.4972,469.258,180.168,14.1178,486.92,203.077,55.9414,488.942,198.646,54.8549,469.077,179.797
-104.205,201.502,120.326,-147.024,150.937,85.0705,-221.309,244.941,94.9147,-178.346,188.848,72.0778,-134.901,231.619,118.214,-169.797,294.801,105.629,-239.067,392.51,0.639392,-295.78,375.993,77.3268,-255.461,432.303,145.194,-237.139,463.633,185.112,-223.513,494.83,226.292,-177.567,467.107,234.388,-199.505,441.025,195.266,-223.581,414.667,161.78,-141.234,613.769,292.388,-77.5336,529.169,262.636,-109.089,561.348,300.851,10.6685,468.953,180.05,14.2762,486.6,202.973,56.0973,488.654,198.543,55.0311,468.806,179.678
-103.932,200.829,119.658,-146.857,150.327,84.4303,-221.08,244.344,94.5377,-178.188,188.269,71.5413,-134.631,230.956,117.668,-169.529,294.158,105.259,-238.892,392.122,0.603401,-295.553,375.435,77.2713,-255.256,431.742,145.162,-236.953,463.074,185.092,-223.347,494.263,226.291,-177.361,466.578,234.34,-199.295,440.496,195.223,-223.356,414.131,161.721,-141.151,613.237,292.421,-77.3796,528.71,262.623,-108.966,560.838,300.855,10.8378,468.651,179.934,14.4328,486.282,202.871,56.2514,488.369,198.442,55.2052,468.537,179.56
-103.653,200.157,119.005,-146.68,149.719,83.7992,-220.843,243.748,94.1687,-178.021,187.691,71.0144,-134.355,230.293,117.134,-169.255,293.516,104.898,-238.711,391.731,0.572848,-295.32,374.876,77.2212,-255.046,431.181,145.137,-236.763,462.515,185.076,-223.179,493.699,226.294,-177.152,466.052,234.296,-199.081,439.97,195.183,-223.125,413.596,161.667,-141.067,612.71,292.456,-77.2257,528.255,262.613,-108.843,560.334,300.861,11.005,468.351,179.82,14.5877,485.967,202.771,56.4037,488.087,198.342,55.3773,468.27,179.444
-103.368,199.485,118.365,-146.493,149.112,83.1768,-220.599,243.15,93.8072,-177.844,187.113,70.4962,-134.072,229.63,116.61,-168.974,292.874,104.547,-238.522,391.338,0.546989,-295.08,374.314,77.1758,-254.831,430.619,145.115,-236.57,461.958,185.064,-223.009,493.138,226.3,-176.941,465.529,234.256,-198.862,439.447,195.148,-222.888,413.061,161.617,-140.983,612.188,292.491,-77.0722,527.805,262.605,-108.719,559.834,300.869,11.1702,468.053,179.708,14.7409,485.655,202.673,56.5541,487.807,198.244,55.5474,468.005,179.329
-103.077,198.812,117.738,-146.296,148.505,82.5626,-220.349,242.551,93.4526,-177.658,186.535,69.9865,-133.784,228.967,116.098,-168.688,292.232,104.205,-238.325,390.944,0.52507,-294.832,373.751,77.1343,-254.61,430.056,145.099,-236.373,461.401,185.057,-222.836,492.578,226.309,-176.727,465.01,234.22,-198.64,438.925,195.117,-222.645,412.528,161.571,-140.899,611.672,292.528,-76.919,527.358,262.599,-108.595,559.34,300.879,11.3334,467.758,179.598,14.8923,485.345,202.576,56.7028,487.529,198.147,55.7155,467.742,179.216
-102.782,198.138,117.124,-146.09,147.898,81.956,-220.092,241.951,93.104,-177.463,185.957,69.4844,-133.491,228.303,115.597,-168.395,291.59,103.871,-238.122,390.548,0.506333,-294.578,373.186,77.0962,-254.385,429.493,145.085,-236.172,460.845,185.053,-222.661,492.021,226.322,-176.511,464.493,234.188,-198.413,438.406,195.089,-222.397,411.996,161.528,-140.815,611.16,292.566,-76.7661,526.916,262.596,-108.471,558.851,300.89,11.4946,467.464,179.489,15.0421,485.037,202.481,56.8496,487.254,198.052,55.8815,467.481,179.104
-102.483,197.463,116.524,-145.877,147.291,81.3568,-219.829,241.351,92.7611,-177.261,185.379,68.9896,-133.194,227.637,115.105,-168.097,290.949,103.546,-237.911,390.15,0.490022,-294.317,372.621,77.0606,-254.154,428.93,145.076,-235.968,460.29,185.052,-222.484,491.466,226.336,-176.292,463.98,234.158,-198.182,437.889,195.064,-222.142,411.465,161.489,-140.73,610.654,292.605,-76.6136,526.479,262.594,-108.347,558.367,300.903,11.6538,467.174,179.382,15.1901,484.732,202.387,56.9947,486.981,197.958,56.0455,467.222,178.993
-102.181,196.785,115.936,-145.656,146.684,80.7645,-219.56,240.75,92.4232,-177.05,184.801,68.5015,-132.893,226.97,114.625,-167.794,290.306,103.229,-237.692,389.752,0.475396,-294.049,372.055,77.027,-253.918,428.366,145.068,-235.76,459.736,185.054,-222.304,490.913,226.354,-176.07,463.469,234.132,-197.948,437.375,195.042,-221.881,410.935,161.452,-140.646,610.152,292.645,-76.4616,526.045,262.594,-108.223,557.887,300.918,11.8111,466.885,179.277,15.3365,484.43,202.295,57.1381,486.711,197.866,56.2076,466.964,178.884
-101.876,196.105,115.36,-145.429,146.076,80.1789,-219.286,240.148,92.0898,-176.833,184.223,68.0198,-132.589,226.302,114.154,-167.485,289.664,102.92,-237.466,389.354,0.461732,-293.775,371.489,76.9946,-253.677,427.803,145.063,-235.549,459.184,185.058,-222.122,490.362,226.373,-175.847,462.962,234.108,-197.709,436.862,195.022,-221.615,410.407,161.417,-140.562,609.656,292.686,-76.31,525.616,262.597,-108.099,557.413,300.934,11.9664,466.598,179.174,15.4812,484.13,202.204,57.2797,486.444,197.776,56.3677,466.709,178.776
-101.57,195.423,114.797,-145.197,145.469,79.5997,-219.008,239.547,91.7604,-176.61,183.645,67.544,-132.282,225.632,113.693,-167.173,289.022,102.619,-237.234,388.956,0.44834,-293.494,370.923,76.963,-253.431,427.24,145.059,-235.334,458.633,185.065,-221.938,489.814,226.393,-175.621,462.457,234.087,-197.467,436.353,195.004,-221.344,409.88,161.384,-140.477,609.164,292.727,-76.1589,525.191,262.6,-107.975,556.944,300.951,12.1198,466.314,179.072,15.6243,483.832,202.115,57.4196,486.179,197.687,56.5259,466.456,178.67
-101.263,194.738,114.246,-144.961,144.861,79.0268,-218.725,238.945,91.4347,-176.381,183.067,67.0739,-131.973,224.961,113.241,-166.856,288.379,102.324,-236.995,388.559,0.43456,-293.207,370.358,76.9313,-253.181,426.679,145.057,-235.117,458.083,185.072,-221.751,489.268,226.415,-175.393,461.956,234.068,-197.222,435.846,194.987,-221.068,409.356,161.353,-140.393,608.677,292.77,-76.0083,524.77,262.605,-107.851,556.479,300.97,12.2714,466.032,178.972,15.7658,483.537,202.027,57.5579,485.916,197.599,56.6821,466.204,178.564
-100.956,194.051,113.707,-144.721,144.253,78.46,-218.44,238.344,91.1122,-176.147,182.489,66.609,-131.663,224.288,112.798,-166.536,287.737,102.036,-236.75,388.164,0.419781,-292.914,369.794,76.8992,-252.927,426.118,145.055,-234.897,457.536,185.081,-221.563,488.725,226.438,-175.164,461.458,234.051,-196.973,435.342,194.972,-220.788,408.833,161.322,-140.309,608.195,292.813,-75.8583,524.353,262.612,-107.727,556.02,300.989,12.4211,465.753,178.873,15.9057,483.244,201.94,57.6946,485.656,197.513,56.8365,465.955,178.46
-100.65,193.361,113.179,-144.479,143.646,77.8993,-218.151,237.743,90.7925,-175.909,181.912,66.1493,-131.353,223.614,112.364,-166.212,287.096,101.754,-236.499,387.77,0.403438,-292.617,369.232,76.8661,-252.669,425.559,145.053,-234.674,456.99,185.091,-221.372,488.184,226.462,-174.932,460.962,234.036,-196.722,434.84,194.958,-220.503,408.312,161.293,-140.225,607.718,292.856,-75.7089,523.94,262.62,-107.603,555.565,301.01,12.569,465.475,178.776,16.044,482.953,201.855,57.8296,485.399,197.429,56.9889,465.707,178.358
-100.346,192.67,112.663,-144.235,143.039,77.3445,-217.86,237.144,90.4755,-175.667,181.336,65.6945,-131.043,222.94,111.939,-165.887,286.455,101.478,-236.243,387.378,0.385024,-292.314,368.672,76.8315,-252.407,425.002,145.051,-234.448,456.447,185.101,-221.18,487.647,226.486,-174.7,460.47,234.022,-196.468,434.341,194.945,-220.215,407.794,161.263,-140.141,607.245,292.9,-75.5601,523.531,262.629,-107.48,555.115,301.031,12.7152,465.2,178.681,16.1808,482.665,201.772,57.9631,485.144,197.345,57.1396,465.461,178.256
-100.043,191.977,112.158,-143.991,142.433,76.7957,-217.568,236.546,90.161,-175.423,180.762,65.2444,-130.734,222.265,111.522,-165.559,285.815,101.208,-235.983,386.989,0.364091,-292.007,368.115,76.795,-252.143,424.447,145.048,-234.221,455.906,185.112,-220.986,487.112,226.51,-174.466,459.981,234.009,-196.212,433.846,194.933,-219.924,407.279,161.234,-140.057,606.777,292.944,-75.412,523.126,262.64,-107.356,554.669,301.054,12.8596,464.927,178.587,16.3161,482.38,201.689,58.0951,484.892,197.263,57.2884,465.218,178.156
