 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-78.8475,219.123,74.254,-130.956,184.109,37.3425,-199.809,287.033,94.5184,-162.464,221.763,66.8884,-128.289,245.65,97.324,-150.796,318.028,103.669,-222.169,429.544,17.1016,-261.775,396.076,87.5751,-220.328,465.708,184.223,-204.224,492.745,223.916,-189.095,531.24,263.675,-144.566,499.481,268.159,-170.142,471.267,228.157,-187.998,447.758,191.27,-135.734,623.853,312.723,-83.5881,531.396,274.797,-108.953,565.421,314.297,11.5388,522.192,198.807,14.5351,527.379,220.327,51.3413,536.033,215.683,42.3347,529.238,191.19
-78.8943,219.106,74.1511,-131.028,184.114,37.2474,-199.836,287.045,94.4486,-162.512,221.77,66.8062,-128.323,245.64,97.2377,-150.811,318.022,103.599,-222.176,429.559,17.0729,-261.785,396.095,87.5351,-220.339,465.709,184.2,-204.234,492.742,223.895,-189.107,531.231,263.654,-144.578,499.476,268.141,-170.15,471.265,228.134,-188.002,447.76,191.236,-135.762,623.852,312.706,-83.6066,531.394,274.789,-108.982,565.42,314.28,11.5145,522.202,198.805,14.5093,527.387,220.328,51.3139,536.046,215.687,42.3103,529.252,191.194
-78.9404,219.09,74.0534,-131.099,184.12,37.1565,-199.862,287.058,94.3808,-162.558,221.777,66.7283,-128.357,245.631,97.1557,-150.824,318.016,103.532,-222.182,429.574,17.0439,-261.793,396.113,87.4949,-220.35,465.71,184.177,-204.243,492.739,223.874,-189.12,531.223,263.633,-144.59,499.473,268.124,-170.158,471.263,228.113,-188.005,447.762,191.202,-135.791,623.853,312.689,-83.6256,531.393,274.781,-109.011,565.421,314.263,11.4894,522.213,198.804,14.4829,527.395,220.33,51.286,536.06,215.692,42.2855,529.266,191.199
-78.9855,219.074,73.9606,-131.168,184.126,37.0696,-199.887,287.071,94.315,-162.604,221.785,66.6547,-128.39,245.622,97.0778,-150.836,318.01,103.467,-222.185,429.588,17.0149,-261.8,396.132,87.4545,-220.36,465.712,184.154,-204.252,492.737,223.853,-189.133,531.216,263.612,-144.602,499.472,268.107,-170.166,471.263,228.091,-188.007,447.765,191.169,-135.821,623.855,312.671,-83.6451,531.394,274.774,-109.042,565.424,314.247,11.4637,522.224,198.805,14.456,527.404,220.332,51.2574,536.075,215.698,42.2601,529.28,191.205
-79.0291,219.058,73.8722,-131.237,184.132,36.9866,-199.91,287.084,94.2514,-162.648,221.792,66.5854,-128.421,245.614,97.004,-150.847,318.003,103.405,-222.187,429.603,16.9857,-261.805,396.151,87.414,-220.37,465.714,184.13,-204.261,492.736,223.832,-189.147,531.21,263.591,-144.614,499.471,268.091,-170.173,471.263,228.07,-188.008,447.769,191.137,-135.851,623.86,312.654,-83.665,531.395,274.768,-109.073,565.429,314.23,11.4373,522.236,198.806,14.4284,527.413,220.336,51.2284,536.089,215.705,42.2343,529.295,191.212
-79.071,219.042,73.788,-131.304,184.137,36.9074,-199.931,287.099,94.19,-162.69,221.8,66.5205,-128.45,245.606,96.9339,-150.855,317.997,103.345,-222.187,429.616,16.9565,-261.809,396.17,87.3736,-220.378,465.717,184.107,-204.269,492.736,223.811,-189.16,531.204,263.571,-144.626,499.472,268.075,-170.18,471.263,228.05,-188.008,447.772,191.105,-135.882,623.866,312.636,-83.6853,531.398,274.762,-109.105,565.435,314.214,11.4103,522.248,198.808,14.4003,527.423,220.34,51.1988,536.105,215.713,42.2081,529.31,191.22
-79.1107,219.027,73.7075,-131.369,184.143,36.8321,-199.951,287.113,94.1308,-162.731,221.808,66.4599,-128.478,245.598,96.8676,-150.862,317.991,103.288,-222.186,429.63,16.9273,-261.811,396.188,87.3335,-220.387,465.72,184.083,-204.277,492.736,223.789,-189.174,531.199,263.551,-144.638,499.474,268.06,-170.186,471.265,228.029,-188.008,447.777,191.073,-135.913,623.873,312.619,-83.7061,531.402,274.757,-109.138,565.444,314.198,11.3827,522.261,198.811,14.3717,527.433,220.346,51.1687,536.121,215.722,42.1814,529.325,191.229
-79.1479,219.013,73.6305,-131.432,184.148,36.7605,-199.968,287.128,94.0739,-162.769,221.815,66.4039,-128.502,245.591,96.8048,-150.866,317.986,103.233,-222.183,429.644,16.898,-261.811,396.207,87.2936,-220.394,465.724,184.059,-204.284,492.736,223.768,-189.188,531.195,263.531,-144.65,499.477,268.045,-170.191,471.268,228.01,-188.006,447.782,191.042,-135.945,623.883,312.601,-83.7273,531.407,274.753,-109.171,565.454,314.182,11.3546,522.274,198.815,14.3425,527.443,220.353,51.1381,536.137,215.732,42.1544,529.341,191.239
-79.1822,218.999,73.5564,-131.492,184.153,36.6927,-199.983,287.143,94.0195,-162.804,221.823,66.3523,-128.524,245.585,96.7455,-150.867,317.98,103.18,-222.179,429.658,16.8689,-261.809,396.225,87.2542,-220.4,465.728,184.036,-204.291,492.737,223.747,-189.203,531.191,263.512,-144.661,499.482,268.031,-170.196,471.271,227.99,-188.003,447.787,191.012,-135.977,623.895,312.583,-83.7489,531.414,274.749,-109.205,565.466,314.166,11.3258,522.288,198.82,14.3129,527.454,220.36,51.1071,536.153,215.743,42.127,529.357,191.25
-79.2134,218.986,73.4851,-131.551,184.158,36.6288,-199.994,287.159,93.9675,-162.837,221.83,66.3054,-128.542,245.579,96.6894,-150.866,317.975,103.129,-222.174,429.672,16.8399,-261.805,396.243,87.2153,-220.405,465.733,184.013,-204.297,492.739,223.725,-189.218,531.189,263.493,-144.672,499.488,268.017,-170.2,471.275,227.971,-187.999,447.793,190.983,-136.009,623.908,312.565,-83.7709,531.421,274.746,-109.239,565.479,314.151,11.2966,522.302,198.827,14.2828,527.465,220.369,51.0756,536.17,215.755,42.0993,529.373,191.262
-79.2412,218.974,73.4162,-131.607,184.162,36.5687,-200.003,287.174,93.9181,-162.867,221.838,66.2631,-128.557,245.574,96.6365,-150.861,317.97,103.08,-222.168,429.687,16.8111,-261.799,396.26,87.1772,-220.409,465.738,183.989,-204.303,492.741,223.704,-189.233,531.187,263.474,-144.683,499.496,268.003,-170.203,471.28,227.953,-187.994,447.8,190.954,-136.041,623.923,312.547,-83.7933,531.43,274.743,-109.274,565.495,314.135,11.2668,522.316,198.834,14.2524,527.477,220.379,51.0438,536.187,215.768,42.0713,529.39,191.275
-79.2652,218.964,73.3494,-131.66,184.166,36.5125,-200.008,287.191,93.8714,-162.893,221.845,66.2257,-128.568,245.57,96.5867,-150.854,317.966,103.033,-222.161,429.702,16.7826,-261.791,396.277,87.1399,-220.412,465.744,183.966,-204.308,492.744,223.683,-189.248,531.187,263.456,-144.693,499.505,267.99,-170.205,471.286,227.935,-187.988,447.807,190.926,-136.074,623.94,312.529,-83.816,531.44,274.741,-109.309,565.512,314.121,11.2366,522.331,198.842,14.2215,527.488,220.39,51.0117,536.204,215.783,42.043,529.406,191.29
-79.2852,218.955,73.2844,-131.71,184.17,36.4605,-200.009,287.207,93.8276,-162.916,221.852,66.1933,-128.574,245.567,96.5399,-150.844,317.962,102.988,-222.153,429.718,16.7543,-261.781,396.293,87.1035,-220.414,465.751,183.943,-204.312,492.748,223.661,-189.263,531.187,263.439,-144.704,499.516,267.978,-170.207,471.294,227.917,-187.981,447.815,190.898,-136.107,623.96,312.511,-83.8392,531.452,274.74,-109.345,565.532,314.106,11.206,522.346,198.851,14.1903,527.501,220.402,50.9792,536.222,215.798,42.0145,529.423,191.305
-79.3011,218.947,73.221,-131.758,184.173,36.4127,-200.007,287.223,93.7867,-162.936,221.859,66.1659,-128.575,245.565,96.496,-150.83,317.959,102.945,-222.145,429.734,16.7265,-261.769,396.309,87.0682,-220.415,465.758,183.921,-204.317,492.752,223.64,-189.279,531.189,263.422,-144.714,499.528,267.966,-170.207,471.302,227.9,-187.973,447.823,190.872,-136.14,623.981,312.494,-83.8627,531.465,274.74,-109.381,565.553,314.092,11.1749,522.362,198.862,14.1587,527.513,220.415,50.9464,536.24,215.815,41.9857,529.44,191.321
-79.3126,218.941,73.159,-131.803,184.176,36.3694,-200.001,287.24,93.7488,-162.952,221.865,66.1438,-128.572,245.564,96.455,-150.813,317.956,102.904,-222.136,429.751,16.6991,-261.755,396.324,87.034,-220.415,465.766,183.898,-204.32,492.757,223.62,-189.294,531.191,263.406,-144.724,499.542,267.954,-170.208,471.311,227.883,-187.964,447.833,190.846,-136.173,624.004,312.476,-83.8866,531.479,274.74,-109.417,565.577,314.078,11.1435,522.378,198.873,14.1268,527.526,220.429,50.9134,536.258,215.832,41.9567,529.457,191.338
-79.3197,218.936,73.0983,-131.845,184.177,36.3308,-199.991,287.257,93.7143,-162.964,221.872,66.1272,-128.564,245.565,96.4169,-150.792,317.955,102.865,-222.126,429.769,16.6722,-261.739,396.338,87.0012,-220.414,465.774,183.876,-204.323,492.763,223.599,-189.31,531.195,263.391,-144.733,499.557,267.943,-170.207,471.322,227.867,-187.954,447.843,190.822,-136.206,624.03,312.459,-83.9108,531.495,274.741,-109.453,565.602,314.065,11.1118,522.394,198.886,14.0947,527.539,220.445,50.8801,536.276,215.851,41.9276,529.474,191.356
-79.3223,218.933,73.0388,-131.884,184.178,36.2973,-199.977,287.275,93.6832,-162.972,221.878,66.1163,-128.551,245.567,96.3818,-150.769,317.955,102.827,-222.117,429.789,16.6459,-261.721,396.352,86.9696,-220.412,465.784,183.854,-204.326,492.77,223.579,-189.327,531.201,263.376,-144.742,499.575,267.932,-170.206,471.333,227.851,-187.943,447.855,190.798,-136.238,624.057,312.442,-83.9354,531.512,274.743,-109.49,565.63,314.052,11.0797,522.411,198.899,14.0623,527.553,220.461,50.8467,536.295,215.871,41.8983,529.491,191.376
-79.3204,218.933,72.9804,-131.92,184.178,36.2693,-199.96,287.292,93.6557,-162.976,221.884,66.1114,-128.532,245.571,96.3497,-150.742,317.956,102.792,-222.108,429.809,16.6202,-261.702,396.366,86.9396,-220.409,465.795,183.833,-204.328,492.778,223.559,-189.343,531.207,263.363,-144.752,499.594,267.921,-170.204,471.347,227.836,-187.931,447.867,190.775,-136.271,624.087,312.426,-83.9604,531.53,274.745,-109.527,565.659,314.04,11.0473,522.428,198.914,14.0297,527.566,220.478,50.8131,536.314,215.892,41.8689,529.509,191.396
-79.314,218.935,72.9233,-131.954,184.178,36.2471,-199.938,287.311,93.632,-162.977,221.89,66.1128,-128.509,245.576,96.3207,-150.713,317.959,102.758,-222.098,429.831,16.5952,-261.682,396.379,86.911,-220.405,465.807,183.812,-204.331,492.787,223.539,-189.36,531.216,263.351,-144.761,499.615,267.911,-170.202,471.361,227.821,-187.919,447.881,190.754,-136.303,624.118,312.41,-83.9857,531.55,274.749,-109.564,565.691,314.029,11.0147,522.445,198.93,13.9969,527.58,220.497,50.7793,536.333,215.914,41.8393,529.526,191.418
-79.3033,218.939,72.8675,-131.985,184.176,36.2313,-199.914,287.33,93.6123,-162.974,221.895,66.1208,-128.48,245.584,96.295,-150.681,317.964,102.727,-222.09,429.855,16.571,-261.66,396.392,86.884,-220.401,465.82,183.791,-204.333,492.798,223.52,-189.378,531.226,263.339,-144.77,499.638,267.902,-170.2,471.378,227.806,-187.907,447.896,190.733,-136.334,624.152,312.394,-84.0114,531.571,274.753,-109.601,565.725,314.018,10.9819,522.463,198.947,13.9639,527.595,220.517,50.7455,536.352,215.937,41.8098,529.543,191.44
-79.2886,218.945,72.8131,-132.014,184.173,36.2224,-199.885,287.35,93.5969,-162.968,221.901,66.1358,-128.447,245.593,96.2727,-150.646,317.97,102.698,-222.081,429.88,16.5475,-261.638,396.405,86.8587,-220.396,465.835,183.771,-204.335,492.81,223.502,-189.395,531.238,263.329,-144.779,499.663,267.893,-170.198,471.396,227.792,-187.894,447.912,190.713,-136.365,624.188,312.379,-84.0375,531.593,274.758,-109.638,565.761,314.008,10.9489,522.48,198.965,13.9309,527.609,220.538,50.7116,536.371,215.961,41.7801,529.561,191.464
-79.27,218.954,72.7605,-132.042,184.17,36.2211,-199.854,287.37,93.586,-162.959,221.906,66.1581,-128.409,245.605,96.2541,-150.61,317.979,102.671,-222.074,429.907,16.525,-261.616,396.418,86.835,-220.391,465.852,183.751,-204.337,492.824,223.484,-189.413,531.252,263.321,-144.788,499.69,267.884,-170.195,471.416,227.778,-187.882,447.931,190.694,-136.396,624.227,312.365,-84.064,531.617,274.763,-109.674,565.799,313.999,10.9157,522.498,198.984,13.8977,527.624,220.56,50.6776,536.391,215.986,41.7505,529.578,191.488
-79.248,218.966,72.7099,-132.068,184.165,36.2279,-199.82,287.392,93.5799,-162.948,221.912,66.1882,-128.367,245.619,96.2395,-150.571,317.991,102.647,-222.067,429.936,16.5033,-261.593,396.432,86.8131,-220.386,465.871,183.732,-204.34,492.839,223.466,-189.432,531.268,263.314,-144.797,499.719,267.876,-170.193,471.438,227.765,-187.871,447.951,190.676,-136.426,624.268,312.351,-84.0909,531.643,274.77,-109.711,565.839,313.991,10.8824,522.517,199.005,13.8644,527.639,220.583,50.6437,536.41,216.012,41.7208,529.596,191.514
-79.223,218.981,72.6617,-132.093,184.16,36.2438,-199.784,287.416,93.5788,-162.935,221.918,66.2265,-128.321,245.637,96.2292,-150.532,318.005,102.625,-222.061,429.968,16.4826,-261.571,396.447,86.7929,-220.381,465.892,183.713,-204.343,492.857,223.45,-189.451,531.287,263.308,-144.807,499.751,267.869,-170.191,471.462,227.752,-187.86,447.973,190.66,-136.455,624.311,312.338,-84.1182,531.67,274.777,-109.747,565.881,313.984,10.849,522.535,199.027,13.8312,527.654,220.608,50.6098,536.429,216.04,41.6912,529.613,191.541
-79.1956,218.999,72.6164,-132.118,184.153,36.2694,-199.746,287.441,93.583,-162.92,221.924,66.2736,-128.272,245.657,96.2236,-150.492,318.022,102.606,-222.057,430.001,16.4629,-261.55,396.462,86.7744,-220.377,465.916,183.695,-204.346,492.877,223.434,-189.471,531.308,263.303,-144.817,499.785,267.861,-170.19,471.488,227.74,-187.85,447.998,190.644,-136.483,624.356,312.326,-84.1459,531.699,274.785,-109.783,565.925,313.977,10.8155,522.553,199.049,13.7979,527.67,220.634,50.5759,536.449,216.068,41.6616,529.63,191.568
-79.1663,219.02,72.5745,-132.143,184.145,36.3057,-199.708,287.468,93.5928,-162.904,221.93,66.3301,-128.22,245.681,96.2231,-150.453,318.044,102.59,-222.054,430.038,16.4443,-261.531,396.479,86.7577,-220.374,465.943,183.677,-204.351,492.899,223.419,-189.491,531.332,263.301,-144.828,499.822,267.855,-170.19,471.517,227.728,-187.841,448.025,190.629,-136.51,624.404,312.315,-84.1741,531.729,274.794,-109.819,565.972,313.972,10.7819,522.572,199.074,13.7646,527.685,220.66,50.5421,536.469,216.098,41.6321,529.647,191.597
-79.136,219.045,72.5367,-132.17,184.137,36.3536,-199.668,287.497,93.6087,-162.887,221.938,66.3964,-128.166,245.709,96.2282,-150.414,318.069,102.577,-222.052,430.076,16.4269,-261.514,396.499,86.7426,-220.372,465.973,183.659,-204.357,492.924,223.404,-189.512,531.359,263.3,-144.839,499.861,267.848,-170.191,471.549,227.717,-187.835,448.055,190.615,-136.536,624.454,312.305,-84.2027,531.761,274.804,-109.854,566.021,313.968,10.7484,522.591,199.099,13.7314,527.701,220.688,50.5085,536.488,216.128,41.6027,529.664,191.627
-79.1054,219.074,72.5036,-132.198,184.127,36.414,-199.63,287.529,93.6308,-162.872,221.946,66.4732,-128.111,245.74,96.2395,-150.377,318.098,102.568,-222.052,430.118,16.4105,-261.499,396.52,86.7293,-220.371,466.007,183.642,-204.364,492.953,223.391,-189.534,531.39,263.301,-144.851,499.903,267.843,-170.193,471.584,227.706,-187.831,448.088,190.603,-136.56,624.507,312.295,-84.2318,531.794,274.814,-109.889,566.073,313.965,10.7148,522.61,199.125,13.6983,527.717,220.717,50.475,536.508,216.16,41.5733,529.681,191.658
-79.0755,219.107,72.476,-132.23,184.117,36.4881,-199.592,287.565,93.6595,-162.858,221.956,66.5611,-128.056,245.776,96.2574,-150.342,318.133,102.563,-222.053,430.162,16.3954,-261.489,396.545,86.7176,-220.372,466.045,183.625,-204.373,492.985,223.378,-189.557,531.424,263.304,-144.865,499.948,267.837,-170.198,471.622,227.696,-187.829,448.124,190.591,-136.584,624.563,312.287,-84.2615,531.83,274.826,-109.923,566.126,313.963,10.6813,522.629,199.153,13.6652,527.734,220.748,50.4417,536.527,216.193,41.5441,529.698,191.69
-79.0472,219.144,72.4548,-132.265,184.107,36.577,-199.557,287.604,93.6953,-162.846,221.968,66.6609,-128.002,245.817,96.2827,-150.311,318.173,102.562,-222.056,430.209,16.3814,-261.483,396.573,86.7076,-220.376,466.088,183.609,-204.384,493.021,223.367,-189.58,531.461,263.309,-144.879,499.996,267.833,-170.204,471.663,227.686,-187.831,448.165,190.58,-136.606,624.62,312.281,-84.2916,531.867,274.838,-109.957,566.182,313.963,10.6478,522.648,199.182,13.6323,527.75,220.779,50.4086,536.547,216.226,41.5151,529.715,191.723
-79.0216,219.186,72.4408,-132.305,184.096,36.6817,-199.525,287.648,93.7385,-162.839,221.982,66.7733,-127.949,245.864,96.316,-150.284,318.219,102.565,-222.062,430.259,16.3687,-261.482,396.606,86.6991,-220.382,466.136,183.593,-204.397,493.06,223.357,-189.605,531.503,263.315,-144.895,500.047,267.828,-170.213,471.708,227.677,-187.837,448.209,190.571,-136.626,624.681,312.275,-84.3224,531.905,274.852,-109.99,566.24,313.964,10.6144,522.667,199.212,13.5995,527.767,220.812,50.3757,536.566,216.261,41.4862,529.731,191.756
-79.0001,219.232,72.435,-132.351,184.086,36.8036,-199.498,287.696,93.7895,-162.835,221.998,66.8989,-127.9,245.916,96.3579,-150.262,318.272,102.574,-222.069,430.312,16.3573,-261.487,396.643,86.692,-220.392,466.189,183.578,-204.412,493.105,223.347,-189.631,531.549,263.324,-144.912,500.102,267.824,-170.225,471.757,227.668,-187.847,448.258,190.562,-136.645,624.744,312.271,-84.3537,531.946,274.866,-110.022,566.301,313.967,10.5811,522.686,199.243,13.5669,527.784,220.846,50.3431,536.586,216.297,41.4574,529.747,191.791
-78.9838,219.284,72.4385,-132.405,184.075,36.9437,-199.476,287.75,93.8486,-162.838,222.017,67.0386,-127.855,245.975,96.4093,-150.247,318.332,102.587,-222.079,430.368,16.3473,-261.499,396.687,86.6864,-220.406,466.249,183.563,-204.431,493.154,223.339,-189.658,531.6,263.336,-144.931,500.16,267.821,-170.24,471.81,227.66,-187.862,448.312,190.554,-136.662,624.81,312.268,-84.3857,531.988,274.881,-110.053,566.364,313.971,10.5479,522.705,199.276,13.5345,527.801,220.88,50.3108,536.605,216.333,41.4289,529.763,191.827
-78.9741,219.341,72.4523,-132.468,184.066,37.1035,-199.461,287.811,93.9164,-162.848,222.041,67.1931,-127.816,246.04,96.471,-150.24,318.4,102.606,-222.091,430.428,16.3385,-261.52,396.737,86.6821,-220.424,466.315,183.548,-204.452,493.209,223.332,-189.687,531.655,263.349,-144.952,500.221,267.818,-170.259,471.868,227.652,-187.883,448.371,190.547,-136.678,624.879,312.267,-84.4184,532.032,274.897,-110.084,566.43,313.977,10.5149,522.724,199.31,13.5023,527.818,220.916,50.2788,536.624,216.371,41.4005,529.779,191.864
-78.9725,219.405,72.4775,-132.541,184.058,37.2842,-199.454,287.878,93.9932,-162.867,222.068,67.3633,-127.784,246.113,96.5437,-150.242,318.476,102.631,-222.105,430.491,16.3311,-261.55,396.794,86.679,-220.447,466.388,183.534,-204.478,493.269,223.327,-189.717,531.716,263.365,-144.976,500.286,267.816,-170.281,471.931,227.645,-187.91,448.436,190.541,-136.691,624.95,312.268,-84.4518,532.078,274.913,-110.113,566.498,313.984,10.482,522.743,199.345,13.4703,527.835,220.954,50.2471,536.643,216.409,41.3724,529.794,191.902
-78.9805,219.475,72.5153,-132.626,184.051,37.4871,-199.457,287.954,94.0794,-162.897,222.1,67.5499,-127.761,246.195,96.6282,-150.254,318.562,102.662,-222.122,430.557,16.3251,-261.59,396.86,86.6771,-220.475,466.47,183.52,-204.507,493.336,223.323,-189.749,531.782,263.383,-145.001,500.355,267.814,-170.309,471.998,227.638,-187.944,448.507,190.535,-136.702,625.025,312.27,-84.4859,532.127,274.931,-110.142,566.568,313.993,10.4493,522.763,199.381,13.4385,527.853,220.992,50.2158,536.662,216.449,41.3445,529.81,191.94
-78.9998,219.552,72.567,-132.725,184.046,37.7136,-199.472,288.038,94.1756,-162.938,222.138,67.7539,-127.748,246.286,96.7255,-150.278,318.658,102.701,-222.141,430.627,16.3205,-261.641,396.935,86.6762,-220.51,466.56,183.506,-204.541,493.409,223.32,-189.783,531.854,263.404,-145.03,500.429,267.812,-170.342,472.072,227.631,-187.985,448.584,190.531,-136.712,625.102,312.274,-84.5208,532.177,274.949,-110.17,566.641,314.004,10.4168,522.782,199.419,13.4071,527.871,221.031,50.1849,536.681,216.489,41.3168,529.825,191.98
-79.0321,219.636,72.6336,-132.838,184.045,37.9649,-199.498,288.132,94.282,-162.992,222.183,67.976,-127.747,246.386,96.8363,-150.315,318.765,102.746,-222.162,430.701,16.3173,-261.705,397.021,86.6762,-220.552,466.66,183.493,-204.579,493.49,223.319,-189.819,531.933,263.427,-145.062,500.506,267.811,-170.38,472.151,227.626,-188.035,448.669,190.528,-136.719,625.182,312.28,-84.5566,532.229,274.969,-110.196,566.717,314.017,10.3844,522.801,199.457,13.3759,527.889,221.072,50.1543,536.699,216.53,41.2893,529.839,192.021
-79.079,219.728,72.7166,-132.969,184.047,38.2424,-199.539,288.237,94.3992,-163.062,222.235,68.217,-127.761,246.498,96.9617,-150.367,318.884,102.799,-222.187,430.778,16.3155,-261.783,397.118,86.6771,-220.6,466.769,183.48,-204.623,493.579,223.319,-189.856,532.018,263.453,-145.096,500.589,267.811,-170.424,472.237,227.62,-188.094,448.762,190.525,-136.724,625.265,312.288,-84.5932,532.284,274.989,-110.222,566.795,314.032,10.3523,522.82,199.497,13.3449,527.908,221.113,50.1242,536.717,216.573,41.2621,529.854,192.062
