 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-153.714,298.238,96.2515,-213.342,264.62,68.4161,-266.16,384.567,94.9352,-237.478,311.074,85.8941,-200.291,335.181,112.369,-212.988,408.629,104.509,,,,-308.686,495.248,66.522,-251.506,538.796,169.708,-228.519,553.204,213.635,-203.49,579.953,258.675,-167.181,539.355,258.534,-201.097,523.947,215.157,-226.93,511.076,176.672,-134.22,654.866,312.448,-95.604,558.749,272.416,-114.006,593.598,314.877,4.49734,541.162,197.725,8.36401,546.2,219.178,45.5746,552.554,213.967,35.6177,545.511,189.816
-152.579,296.309,96.3916,-212.135,262.681,68.5124,-265.165,382.411,95.5656,-236.359,309.015,86.2464,-199.169,333.108,112.704,-212.053,406.606,105.04,,,,-308.156,493.169,67.5669,-250.907,537.367,170.468,-227.912,552.083,214.292,-202.931,579.174,259.17,-166.418,538.728,259.057,-200.317,522.963,215.835,-226.138,509.806,177.441,-133.861,654.556,312.611,-95.0238,558.497,272.633,-113.487,593.335,315.083,4.92209,541.065,197.806,8.80176,546.115,219.249,45.9962,552.545,214.002,36.0308,545.486,189.855
-151.442,294.394,96.49,-210.928,260.763,68.5638,-264.157,380.273,96.1542,-235.235,306.977,86.5523,-198.042,331.049,112.996,-211.102,404.595,105.534,,,,-307.595,491.112,68.5724,-250.295,535.946,171.198,-227.297,550.961,214.924,-202.369,578.387,259.648,-165.653,538.095,259.563,-199.53,521.98,216.489,-225.336,508.541,178.18,-133.504,654.236,312.766,-94.4428,558.239,272.843,-112.969,593.063,315.281,5.35043,540.964,197.884,9.24208,546.027,219.318,46.4202,552.532,214.035,36.4471,545.458,189.893
-150.303,292.494,96.548,-209.721,258.866,68.5714,-263.136,378.155,96.7016,-234.107,304.96,86.8127,-196.909,329.009,113.246,-210.138,402.598,105.991,,,,-307.005,489.077,69.5385,-249.669,534.533,171.898,-226.674,549.839,215.532,-201.806,577.594,260.108,-164.888,537.457,260.052,-198.738,520.997,217.118,-224.524,507.284,178.89,-133.151,653.906,312.914,-93.8611,557.974,273.044,-112.455,592.781,315.47,5.78221,540.86,197.96,9.68483,545.935,219.386,46.8467,552.515,214.069,36.8666,545.426,189.93
-149.162,290.613,96.5674,-208.514,256.991,68.5368,-262.103,376.06,97.2084,-232.975,302.967,87.0289,-195.773,326.988,113.455,-209.16,400.616,106.412,,,,-306.386,487.066,70.4652,-249.03,533.129,172.569,-226.044,548.717,216.114,-201.241,576.793,260.55,-164.121,536.813,260.522,-197.941,520.016,217.724,-223.702,506.034,179.571,-132.8,653.567,313.056,-93.2791,557.702,273.238,-111.942,592.491,315.652,6.2173,540.753,198.034,10.1299,545.84,219.452,47.2754,552.495,214.101,37.2891,545.391,189.967
-148.019,288.751,96.5495,-207.307,255.142,68.4613,-261.059,373.987,97.6753,-231.84,301,87.202,-194.632,324.988,113.625,-208.17,398.652,106.797,,,,-305.74,485.079,71.3526,-248.38,531.734,173.209,-225.408,547.597,216.672,-200.674,575.987,260.974,-163.353,536.165,260.975,-197.139,519.037,218.304,-222.871,504.793,180.223,-132.453,653.219,313.19,-92.6969,557.423,273.424,-111.432,592.193,315.824,6.65553,540.643,198.105,10.5771,545.741,219.516,47.7062,552.471,214.133,37.7144,545.351,190.002
-146.874,286.912,96.4959,-206.1,253.318,68.3466,-260.005,371.941,98.103,-230.702,299.059,87.3335,-193.487,323.013,113.757,-207.168,396.707,107.146,,,,-305.068,483.119,72.201,-247.718,530.351,173.821,-224.765,546.48,217.206,-200.106,575.174,261.381,-162.586,535.513,261.41,-196.333,518.06,218.861,-222.033,503.561,180.846,-132.108,652.861,313.317,-92.1147,557.138,273.602,-110.925,591.885,315.989,7.09676,540.529,198.175,11.0262,545.638,219.579,48.1389,552.443,214.164,38.1425,545.309,190.036
-145.727,285.098,96.4081,-204.891,251.521,68.1941,-258.942,369.92,98.4924,-229.56,297.146,87.4248,-192.339,321.063,113.851,-206.155,394.783,107.461,,,,-304.371,481.186,73.0109,-247.045,528.978,174.404,-224.117,545.365,217.715,-199.537,574.357,261.771,-161.819,534.857,261.827,-195.523,517.087,219.393,-221.187,502.339,181.441,-131.766,652.494,313.438,-91.5327,556.846,273.771,-110.42,591.569,316.145,7.54083,540.412,198.242,11.4773,545.531,219.639,48.5735,552.412,214.194,38.573,545.263,190.07
-144.577,283.309,96.2876,-203.682,249.752,68.0055,-257.87,367.927,98.8445,-228.415,295.262,87.4773,-191.188,319.14,113.909,-205.133,392.883,107.742,,,,-303.651,479.28,73.7826,-246.363,527.617,174.959,-223.463,544.253,218.2,-198.967,573.535,262.143,-161.052,534.197,262.227,-194.71,516.117,219.901,-220.334,501.128,182.007,-131.427,652.117,313.552,-90.9511,556.548,273.933,-109.918,591.244,316.292,7.98758,540.291,198.307,11.93,545.421,219.698,49.0098,552.377,214.223,39.006,545.213,190.102
-143.425,281.548,96.136,-202.471,248.012,67.7825,-256.789,365.964,99.1603,-227.267,293.407,87.4927,-190.033,317.245,113.933,-204.101,391.006,107.991,,,,-302.909,477.403,74.5169,-245.671,526.269,175.485,-222.804,543.146,218.661,-198.396,572.709,262.498,-160.286,533.534,262.609,-193.894,515.151,220.385,-219.476,499.927,182.545,-131.091,651.732,313.659,-90.3701,556.243,274.087,-109.42,590.91,316.432,8.43683,540.167,198.369,12.3843,545.307,219.754,49.4476,552.337,214.251,39.4413,545.159,190.133
-142.271,279.816,95.9546,-201.259,246.301,67.5266,-255.702,364.03,99.4409,-226.116,291.584,87.4725,-188.875,315.38,113.924,-203.061,389.155,108.207,,,,-302.147,475.554,75.2142,-244.97,524.934,175.985,-222.141,542.043,219.099,-197.825,571.88,262.837,-159.522,532.868,262.973,-193.077,514.19,220.846,-218.612,498.738,183.056,-130.757,651.338,313.76,-89.7899,555.931,274.233,-108.924,590.568,316.564,8.88844,540.039,198.429,12.84,545.189,219.809,49.8868,552.294,214.279,39.8786,545.101,190.163
-141.113,278.115,95.7449,-200.045,244.621,67.2396,-254.608,362.126,99.6875,-224.961,289.791,87.4183,-187.714,313.546,113.883,-202.013,387.331,108.392,,,,-301.365,473.734,75.8755,-244.262,523.613,176.457,-221.474,540.945,219.514,-197.253,571.047,263.159,-158.759,532.2,263.32,-192.257,513.233,221.284,-217.743,497.562,183.54,-130.426,650.935,313.855,-89.2106,555.614,274.372,-108.431,590.218,316.687,9.34222,539.908,198.486,13.2969,545.067,219.861,50.3272,552.247,214.305,40.3179,545.04,190.192
-139.954,276.444,95.5083,-198.829,242.972,66.9231,-253.508,360.254,99.9013,-223.804,288.031,87.3317,-186.551,311.744,113.811,-200.959,385.535,108.547,,,,-300.565,471.943,76.5016,-243.546,522.306,176.904,-220.803,539.854,219.907,-196.682,570.212,263.464,-157.997,531.529,263.651,-191.437,512.283,221.699,-216.871,496.397,183.997,-130.098,650.524,313.944,-88.6325,555.289,274.502,-107.941,589.86,316.803,9.79801,539.774,198.541,13.755,544.941,219.911,50.7688,552.195,214.331,40.7589,544.974,190.219
-138.791,274.806,95.2461,-197.611,241.353,66.5788,-252.403,358.414,100.084,-222.643,286.302,87.2145,-185.384,309.974,113.711,-199.898,383.768,108.673,,,,-299.749,470.183,77.0934,-242.824,521.012,177.326,-220.129,538.768,220.278,-196.11,569.374,263.754,-157.238,530.857,263.964,-190.616,511.338,222.091,-215.995,495.246,184.428,-129.773,650.104,314.027,-88.0557,554.959,274.626,-107.454,589.494,316.912,10.2556,539.636,198.593,14.2139,544.811,219.96,51.2113,552.14,214.355,41.2015,544.905,190.246
-137.626,273.2,94.9597,-196.39,239.766,66.2084,-251.293,356.606,100.235,-221.48,284.606,87.0682,-184.215,308.238,113.582,-198.832,382.031,108.77,,,,-298.917,468.451,77.6518,-242.096,519.734,177.723,-219.453,537.689,220.628,-195.538,568.535,264.028,-156.482,530.183,264.261,-189.794,510.399,222.462,-215.117,494.107,184.834,-129.45,649.677,314.104,-87.4804,554.623,274.741,-106.971,589.119,317.012,10.7149,539.494,198.643,14.6737,544.678,220.006,51.6545,552.08,214.379,41.6456,544.832,190.271
-136.458,271.628,94.6502,-195.168,238.211,65.8134,-250.179,354.831,100.359,-220.313,282.943,86.8946,-183.044,306.534,113.427,-197.76,380.324,108.841,,,,-298.072,466.749,78.178,-241.363,518.47,178.096,-218.774,536.617,220.957,-194.967,567.694,264.287,-155.728,529.507,264.542,-188.973,509.467,222.812,-214.236,492.982,185.216,-129.13,649.241,314.176,-86.9068,554.28,274.85,-106.491,588.737,317.106,11.1757,539.349,198.69,15.1341,544.54,220.05,52.0985,552.016,214.401,42.091,544.755,190.295
-135.288,270.089,94.3189,-193.943,236.687,65.3953,-249.061,353.089,100.454,-219.144,281.312,86.6953,-181.87,304.865,113.248,-196.685,378.648,108.885,,,,-297.214,465.077,78.6731,-240.624,517.221,178.447,-218.093,535.553,221.267,-194.397,566.853,264.531,-154.977,528.831,264.807,-188.153,508.541,223.14,-213.355,491.87,185.573,-128.813,648.797,314.243,-86.335,553.932,274.951,-106.014,588.348,317.192,11.6377,539.201,198.735,15.5949,544.399,220.091,52.5429,551.948,214.422,42.5374,544.673,190.317
-134.115,268.584,93.9669,-192.716,235.194,64.9559,-247.941,351.38,100.523,-217.973,279.714,86.4718,-180.694,303.23,113.044,-195.606,377.003,108.905,,,,-296.345,463.434,79.1381,-239.883,515.988,178.776,-217.41,534.497,221.557,-193.827,566.011,264.76,-154.23,528.154,265.057,-187.333,507.623,223.448,-212.472,490.772,185.907,-128.497,648.346,314.304,-85.7651,553.578,275.045,-105.54,587.951,317.271,12.1009,539.049,198.777,16.0561,544.253,220.131,52.9877,551.875,214.442,42.9848,544.588,190.338
-132.939,267.113,93.5953,-191.487,233.733,64.4965,-246.818,349.704,100.568,-216.798,278.148,86.2258,-179.516,301.629,112.818,-194.524,375.39,108.9,,,,-295.465,461.821,79.5744,-239.137,514.769,179.084,-216.727,533.449,221.828,-193.258,565.169,264.976,-153.486,527.477,265.291,-186.515,506.712,223.737,-211.589,489.688,186.219,-128.185,647.887,314.361,-85.1975,553.217,275.132,-105.07,587.547,317.344,12.565,538.893,198.816,16.5174,544.104,220.168,53.4326,551.799,214.461,43.433,544.498,190.358
-131.761,265.675,93.2053,-190.256,232.303,64.0186,-245.694,348.061,100.588,-215.622,276.614,85.9589,-178.336,300.062,112.572,-193.441,373.809,108.873,,,,-294.578,460.236,79.983,-238.389,513.566,179.371,-216.043,532.409,222.082,-192.691,564.328,265.178,-152.746,526.799,265.511,-185.699,505.808,224.006,-210.706,488.618,186.509,-127.874,647.422,314.413,-84.6321,552.852,275.213,-104.603,587.136,317.409,13.0299,538.734,198.853,16.9788,543.951,220.203,53.8776,551.717,214.479,43.8818,544.405,190.376
-130.581,264.271,92.7977,-189.024,230.904,63.5237,-244.568,346.451,100.587,-214.444,275.112,85.6725,-177.154,298.529,112.305,-192.355,372.26,108.824,,,,-293.683,458.679,80.3654,-237.639,512.378,179.64,-215.358,531.378,222.318,-192.124,563.488,265.367,-152.01,526.122,265.717,-184.885,504.913,224.257,-209.823,487.562,186.779,-127.566,646.949,314.461,-84.0692,552.481,275.287,-104.14,586.718,317.469,13.4953,538.572,198.887,17.44,543.794,220.236,54.3225,551.632,214.495,44.331,544.307,190.393
-129.399,262.9,92.3736,-187.79,229.536,63.0131,-243.442,344.874,100.565,-213.264,273.641,85.3681,-175.97,297.029,112.019,-191.268,370.743,108.755,,,,-292.781,457.151,80.7227,-236.887,511.206,179.89,-214.674,530.356,222.538,-191.56,562.649,265.543,-151.278,525.445,265.908,-184.074,504.025,224.491,-208.943,486.519,187.029,-127.26,646.47,314.505,-83.5089,552.104,275.354,-103.68,586.293,317.522,13.9611,538.406,198.918,17.9009,543.632,220.266,54.7671,551.542,214.51,44.7805,544.205,190.408
-128.215,261.562,91.9339,-186.555,228.197,62.4881,-242.315,343.328,100.524,-212.083,272.202,85.0473,-174.786,295.563,111.717,-190.181,369.258,108.666,,,,-291.875,455.65,81.0562,-236.135,510.049,180.123,-213.99,529.343,222.743,-190.996,561.812,265.707,-150.551,524.769,266.086,-183.266,503.146,224.707,-208.064,485.491,187.259,-126.956,645.984,314.544,-82.9514,551.722,275.415,-103.224,585.862,317.569,14.4272,538.236,198.947,18.3613,543.467,220.294,55.2114,551.448,214.524,45.23,544.099,190.422
-127.031,260.256,91.4796,-185.32,226.888,61.95,-241.189,341.815,100.465,-210.901,270.792,84.7113,-173.6,294.129,111.398,-189.095,367.805,108.559,,,,-290.965,454.177,81.3673,-235.382,508.907,180.34,-213.306,528.34,222.932,-190.435,560.976,265.86,-149.829,524.094,266.252,-182.462,502.275,224.907,-207.187,484.476,187.472,-126.654,645.492,314.581,-82.3967,551.335,275.47,-102.77,585.425,317.611,14.8932,538.063,198.973,18.8212,543.298,220.32,55.655,551.349,214.537,45.6796,543.989,190.435
-125.845,258.982,91.0114,-184.085,225.608,61.4001,-240.064,340.333,100.388,-209.718,269.413,84.3615,-172.415,292.728,111.064,-188.009,366.383,108.434,,,,-290.053,452.73,81.6572,-234.629,507.78,180.541,-212.624,527.346,223.108,-189.875,560.144,266.002,-149.111,523.42,266.404,-181.661,501.412,225.091,-206.313,483.476,187.667,-126.354,644.994,314.613,-81.845,550.943,275.52,-102.321,584.982,317.647,15.3591,537.887,198.996,19.2802,543.125,220.344,56.098,551.246,214.548,46.1288,543.875,190.446
-124.659,257.739,90.5303,-182.85,224.356,60.8395,-238.941,338.882,100.297,-208.535,268.062,83.9994,-171.229,291.358,110.716,-186.924,364.992,108.294,,,,-289.139,451.309,81.9271,-233.877,506.668,180.728,-211.943,526.362,223.27,-189.318,559.314,266.133,-148.399,522.747,266.545,-180.864,500.557,225.261,-205.442,482.489,187.846,-126.055,644.491,314.643,-81.2965,550.546,275.564,-101.874,584.533,317.678,15.8247,537.707,199.017,19.7384,542.949,220.365,56.5401,551.138,214.558,46.5777,543.757,190.455
-123.474,256.527,90.0371,-181.616,223.133,60.2694,-237.819,337.462,100.191,-207.353,266.741,83.6259,-170.043,290.019,110.356,-185.842,363.632,108.138,,,,-288.224,449.914,82.1784,-233.126,505.571,180.902,-211.265,525.389,223.42,-188.762,558.487,266.255,-147.692,522.077,266.675,-180.072,499.712,225.416,-204.576,481.516,188.009,-125.759,643.982,314.669,-80.7513,550.145,275.602,-101.432,584.078,317.704,16.2897,537.524,199.034,20.1956,542.768,220.384,56.9812,551.027,214.566,47.026,543.635,190.463
-122.289,255.344,89.5327,-180.384,221.937,59.6909,-236.7,336.072,100.072,-206.171,265.447,83.2426,-168.858,288.711,109.983,-184.762,362.303,107.968,,,,-287.311,448.544,82.4124,-232.377,504.489,181.063,-210.588,524.425,223.557,-188.209,557.663,266.367,-146.991,521.408,266.793,-179.284,498.875,225.558,-203.713,480.556,188.158,-125.464,643.468,314.693,-80.2094,549.738,275.635,-100.992,583.619,317.725,16.754,537.337,199.05,20.6515,542.584,220.401,57.4212,550.91,214.574,47.4735,543.508,190.469
-121.106,254.19,89.0177,-179.154,220.768,59.1051,-235.585,334.71,99.9413,-204.991,264.181,82.8503,-167.675,287.433,109.6,-183.686,361.003,107.786,,,,-286.398,447.199,82.6302,-231.631,503.421,181.212,-209.914,523.471,223.684,-187.659,556.844,266.47,-146.295,520.741,266.901,-178.501,498.047,225.687,-202.855,479.61,188.293,-125.171,642.95,314.714,-79.6711,549.328,275.663,-100.556,583.154,317.742,17.2174,537.148,199.062,21.1061,542.396,220.415,57.8599,550.79,214.579,47.9202,543.378,190.474
-119.924,253.065,88.4932,-177.927,219.625,58.5129,-234.473,333.378,99.8,-203.813,262.942,82.4504,-166.493,286.184,109.207,-182.613,359.733,107.591,,,,-285.489,445.878,82.833,-230.887,502.368,181.351,-209.243,522.527,223.801,-187.111,556.029,266.564,-145.605,520.077,266.999,-177.724,497.227,225.805,-202.002,478.676,188.416,-124.879,642.427,314.733,-79.1363,548.913,275.686,-100.123,582.685,317.754,17.6798,536.955,199.072,21.5591,542.204,220.427,58.2972,550.665,214.584,48.3658,543.243,190.477
-118.746,251.967,87.9599,-176.703,218.507,57.9155,-233.366,332.074,99.6492,-202.638,261.729,82.0438,-165.314,284.963,108.806,-181.545,358.492,107.386,,,,-284.583,444.58,83.022,-230.146,501.329,181.48,-208.575,521.594,223.908,-186.567,555.218,266.651,-144.922,519.415,267.088,-176.953,496.416,225.911,-201.154,477.756,188.526,-124.589,641.899,314.75,-78.6053,548.495,275.705,-99.694,582.211,317.763,18.1409,536.758,199.08,22.0106,542.009,220.437,58.7329,550.536,214.587,48.8101,543.105,190.479
-117.571,250.896,87.4185,-175.485,217.415,57.3137,-232.264,330.797,99.4898,-201.466,260.542,81.6316,-164.139,283.77,108.397,-180.483,357.279,107.17,,,,-283.681,443.305,83.1984,-229.409,500.305,181.6,-207.91,520.671,224.007,-186.025,554.411,266.731,-144.244,518.757,267.167,-176.187,495.614,226.006,-200.313,476.849,188.625,-124.3,641.368,314.765,-78.0782,548.072,275.72,-99.268,581.732,317.767,18.6007,536.559,199.084,22.4603,541.81,220.444,59.167,550.402,214.588,49.2531,542.962,190.479
-116.4,249.85,86.87,-174.271,216.347,56.7085,-231.168,329.547,99.323,-200.298,259.38,81.2147,-162.967,282.604,107.981,-179.426,356.094,106.946,,,,-282.785,442.053,83.3633,-228.676,499.294,181.712,-207.249,519.758,224.097,-185.486,553.61,266.804,-143.573,518.101,267.238,-175.428,494.821,226.092,-199.477,475.955,188.714,-124.012,640.833,314.779,-77.5549,547.646,275.73,-98.8453,581.25,317.768,19.0588,536.356,199.087,22.9081,541.607,220.449,59.5992,550.264,214.588,49.6946,542.816,190.478
-115.234,248.83,86.3153,-173.063,215.303,56.1008,-230.078,328.323,99.1497,-199.135,258.241,80.7942,-161.8,281.464,107.56,-178.376,354.936,106.714,,,,-281.895,440.823,83.5176,-227.948,498.297,181.816,-206.592,518.856,224.181,-184.95,552.814,266.87,-142.909,517.448,267.302,-174.675,494.037,226.169,-198.649,475.073,188.794,-123.726,640.295,314.791,-77.0358,547.216,275.736,-98.4259,580.764,317.766,19.5152,536.15,199.086,23.3538,541.401,220.452,60.0294,550.122,214.587,50.1343,542.666,190.475
-114.073,247.835,85.755,-171.863,214.283,55.4915,-228.995,327.125,98.9709,-197.978,257.127,80.3707,-160.638,280.35,107.133,-177.333,353.804,106.475,,,,-281.011,439.614,83.6625,-227.225,497.313,181.914,-205.94,517.965,224.257,-184.418,552.024,266.931,-142.251,516.798,267.358,-173.93,493.262,226.238,-197.827,474.204,188.865,-123.44,639.754,314.802,-76.5207,546.783,275.739,-98.0097,580.275,317.761,19.9696,535.941,199.084,23.7973,541.191,220.453,60.4575,549.976,214.584,50.5722,542.511,190.47
-112.92,246.863,85.1902,-170.67,213.285,54.8815,-227.92,325.952,98.7875,-196.827,256.036,79.9454,-159.482,279.261,106.703,-176.297,352.698,106.23,,,,-280.136,438.427,83.7987,-226.507,496.343,182.006,-205.292,517.084,224.328,-183.889,551.239,266.986,-141.6,516.152,267.407,-173.191,492.495,226.299,-197.013,473.347,188.928,-123.156,639.21,314.812,-76.0099,546.347,275.738,-97.5969,579.782,317.753,20.422,535.729,199.078,24.2386,540.978,220.452,60.8834,549.825,214.579,51.0081,542.353,190.464
-111.774,245.915,84.6218,-169.485,212.31,54.2715,-226.852,324.803,98.6003,-195.684,254.968,79.5188,-158.333,278.196,106.269,-175.27,351.618,105.98,,,,-279.269,437.26,83.9274,-225.795,495.386,182.093,-204.649,516.213,224.393,-183.364,550.46,267.037,-140.955,515.51,267.449,-172.459,491.737,226.352,-196.207,472.501,188.985,-122.873,638.664,314.822,-75.5033,545.908,275.734,-97.1872,579.287,317.742,20.8721,535.514,199.07,24.6774,540.762,220.448,61.307,549.671,214.573,51.4418,542.192,190.456
-110.636,244.989,84.0506,-168.311,211.356,53.6624,-225.794,323.678,98.4101,-194.548,253.923,79.0919,-157.192,277.155,105.833,-174.253,350.562,105.725,,,,-278.41,436.114,84.0492,-225.089,494.443,182.175,-204.011,515.353,224.453,-182.843,549.688,267.083,-140.318,514.871,267.486,-171.735,490.988,226.4,-195.408,471.668,189.034,-122.591,638.115,314.831,-75.0012,545.466,275.727,-96.7808,578.789,317.729,21.3198,535.296,199.06,25.1136,540.542,220.442,61.7281,549.512,214.566,51.8733,542.026,190.447
-109.507,244.085,83.4775,-167.146,210.425,53.055,-224.746,322.576,98.2176,-193.422,252.899,78.6652,-156.06,276.137,105.396,-173.245,349.529,105.467,,,,-277.562,434.988,84.1651,-224.39,493.512,182.254,-203.379,514.503,224.51,-182.325,548.922,267.126,-139.688,514.237,267.517,-171.018,490.248,226.441,-194.619,470.846,189.078,-122.309,637.565,314.839,-74.5035,545.021,275.718,-96.3776,578.288,317.714,21.765,535.076,199.048,25.5472,540.319,220.434,62.1466,549.35,214.557,52.3023,541.857,190.436
-108.389,243.202,82.9036,-165.992,209.514,52.4501,-223.708,321.497,98.0236,-192.305,251.896,78.2397,-154.937,275.142,104.959,-172.247,348.521,105.207,,,,-276.724,433.882,84.2757,-223.697,492.595,182.329,-202.752,513.664,224.562,-181.812,548.162,267.165,-139.065,513.606,267.543,-170.31,489.516,226.478,-193.838,470.036,189.118,-122.029,637.013,314.848,-74.0103,544.574,275.705,-95.9776,577.785,317.697,22.2074,534.852,199.033,25.9779,540.093,220.424,62.5624,549.183,214.547,52.7287,541.684,190.423
-107.282,242.34,82.3298,-164.851,208.624,51.8484,-222.68,320.44,97.8288,-191.199,250.915,77.8158,-153.824,274.168,104.521,-171.26,347.534,104.945,,,,-275.896,432.795,84.3818,-223.012,491.69,182.401,-202.131,512.836,224.612,-181.302,547.41,267.201,-138.45,512.98,267.565,-169.61,488.793,226.51,-193.066,469.238,189.152,-121.75,636.46,314.856,-73.5218,544.125,275.69,-95.5808,577.281,317.678,22.6469,534.626,199.016,26.4058,539.864,220.412,62.9754,549.013,214.535,53.1525,541.508,190.409
-106.187,241.498,81.7571,-163.722,207.754,51.2507,-221.665,319.405,97.6337,-190.104,249.955,77.3942,-152.723,273.216,104.085,-170.285,346.571,104.681,,,,-275.081,431.727,84.4839,-222.335,490.798,182.471,-201.516,512.018,224.659,-180.797,546.664,267.234,-137.841,512.358,267.582,-168.918,488.079,226.537,-192.303,468.45,189.183,-121.471,635.906,314.865,-73.0379,543.674,275.673,-95.1871,576.775,317.658,23.0835,534.397,198.996,26.8306,539.632,220.398,63.3854,548.839,214.521,53.5734,541.328,190.394
