 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
57.4935,542.337,308.481,74.1707,483.912,315.399,172.001,564.849,280.861,135.962,553.728,283.209,164.178,494.139,276.731,208.24,522.944,274.496,236.964,552.706,152.138,272.375,558.08,231.453,204.513,659.893,293.458,181.494,696.071,313.211,153.168,724.532,329.81,180.554,754.638,306.227,204.507,717.538,292.332,226.42,685.181,269.422,115.24,835.748,304.799,74.3523,731.038,307.256,89.783,776.103,337.141,-71.7149,681.685,251.027,-70.9389,701.151,277.75,-18.8411,695.286,276.253,-23.8637,679.01,245.079
57.6441,541.165,308.279,74.4058,482.744,314.675,172.005,564.292,280.274,135.985,553.02,282.716,164.333,493.532,275.952,208.349,522.516,273.754,236.742,552.785,151.466,272.272,558.031,230.712,204.51,659.722,293.017,181.523,695.884,312.86,153.238,724.331,329.564,180.588,754.466,305.979,204.506,717.377,291.982,226.385,685.047,268.994,115.273,835.6,304.748,74.3717,730.899,307.155,89.8349,775.935,337.06,-71.7706,681.627,250.983,-70.9885,701.083,277.714,-18.8895,695.214,276.204,-23.9221,678.946,245.028
57.8057,539.982,308.069,74.6466,481.57,313.931,172.013,563.731,279.675,136.014,552.307,282.213,164.491,492.924,275.157,208.461,522.085,272.997,236.518,552.867,150.783,272.169,557.982,229.958,204.509,659.549,292.567,181.554,695.693,312.504,153.31,724.125,329.313,180.622,754.292,305.727,204.506,717.214,291.627,226.35,684.911,268.559,115.307,835.448,304.696,74.3922,730.758,307.051,89.8885,775.764,336.976,-71.8265,681.567,250.938,-71.0383,701.014,277.677,-18.938,695.14,276.155,-23.9809,678.881,244.975
57.9785,538.79,307.851,74.8932,480.388,313.169,172.026,563.167,279.066,136.05,551.589,281.7,164.652,492.313,274.345,208.576,521.652,272.225,236.291,552.951,150.09,272.066,557.935,229.192,204.508,659.374,292.111,181.586,695.5,312.142,153.384,723.917,329.058,180.659,754.115,305.471,204.507,717.048,291.266,226.315,684.775,268.116,115.342,835.293,304.643,74.4139,730.613,306.945,89.9437,775.59,336.891,-71.8826,681.506,250.893,-71.0882,700.943,277.64,-18.9867,695.065,276.104,-24.04,678.814,244.921
58.1626,537.589,307.624,75.1456,479.201,312.386,172.042,562.598,278.445,136.091,550.866,281.177,164.817,491.701,273.517,208.694,521.216,271.438,236.061,553.038,149.386,271.961,557.888,228.413,204.508,659.197,291.647,181.618,695.304,311.773,153.459,723.705,328.798,180.696,753.935,305.211,204.508,716.88,290.899,226.28,684.637,267.666,115.379,835.135,304.588,74.4368,730.466,306.836,90.0006,775.412,336.804,-71.939,681.444,250.846,-71.1383,700.871,277.602,-19.0356,694.988,276.052,-24.0993,678.746,244.866
58.3579,536.378,307.388,75.4037,478.008,311.584,172.063,562.027,277.813,136.138,550.139,280.644,164.984,491.087,272.672,208.815,520.778,270.636,235.828,553.127,148.671,271.855,557.841,227.622,204.508,659.017,291.175,181.652,695.105,311.399,153.536,723.489,328.533,180.734,753.751,304.946,204.51,716.709,290.526,226.245,684.497,267.208,115.416,834.974,304.531,74.4608,730.316,306.725,90.0592,775.231,336.715,-71.9956,681.38,250.798,-71.1885,700.797,277.563,-19.0845,694.909,276,-24.1589,678.677,244.81
58.5647,535.158,307.143,75.6677,476.81,310.762,172.088,561.452,277.17,136.191,549.408,280.1,165.154,490.471,271.81,208.94,520.339,269.82,235.593,553.219,147.946,271.749,557.796,226.819,204.51,658.836,290.696,181.687,694.902,311.019,153.614,723.27,328.264,180.774,753.565,304.676,204.513,716.536,290.147,226.209,684.356,266.744,115.455,834.809,304.474,74.4861,730.163,306.612,90.1194,775.045,336.623,-72.0525,681.314,250.75,-71.2389,700.721,277.523,-19.1336,694.828,275.946,-24.2187,678.606,244.753
58.7828,533.93,306.889,75.9373,475.607,309.921,172.117,560.873,276.516,136.249,548.673,279.546,165.328,489.855,270.932,209.067,519.897,268.988,235.354,553.313,147.209,271.642,557.75,226.003,204.512,658.652,290.21,181.723,694.697,310.633,153.694,723.047,327.99,180.814,753.375,304.403,204.516,716.361,289.763,226.174,684.214,266.272,115.495,834.641,304.415,74.5125,730.006,306.496,90.1813,774.857,336.529,-72.1095,681.247,250.7,-71.2893,700.644,277.483,-19.1828,694.745,275.892,-24.2788,678.533,244.695
59.0124,532.693,306.624,76.2127,474.4,309.059,172.15,560.292,275.851,136.314,547.933,278.981,165.504,489.237,270.038,209.198,519.454,268.142,235.113,553.41,146.462,271.534,557.706,225.175,204.515,658.466,289.717,181.76,694.489,310.242,153.775,722.82,327.711,180.856,753.183,304.125,204.52,716.182,289.373,226.139,684.07,265.794,115.537,834.469,304.354,74.5401,729.847,306.377,90.2449,774.664,336.434,-72.1668,681.179,250.649,-71.3399,700.565,277.441,-19.2321,694.661,275.836,-24.3391,678.459,244.635
59.2534,531.449,306.349,76.4937,473.19,308.177,172.187,559.707,275.174,136.385,547.19,278.406,165.683,488.619,269.127,209.331,519.008,267.281,234.869,553.51,145.704,271.425,557.662,224.336,204.519,658.278,289.216,181.798,694.278,309.844,153.858,722.589,327.428,180.899,752.987,303.843,204.524,716.002,288.977,226.104,683.925,265.308,115.579,834.294,304.292,74.569,729.684,306.256,90.3101,774.468,336.336,-72.2242,681.108,250.598,-71.3906,700.484,277.399,-19.2815,694.574,275.779,-24.3997,678.383,244.575
59.5057,530.196,306.064,76.7803,471.976,307.275,172.228,559.12,274.487,136.462,546.443,277.82,165.866,488,268.199,209.467,518.562,266.405,234.622,553.612,144.936,271.316,557.618,223.484,204.524,658.088,288.709,181.837,694.063,309.441,153.942,722.355,327.14,180.943,752.788,303.556,204.529,715.818,288.575,226.068,683.778,264.815,115.623,834.116,304.228,74.599,729.519,306.132,90.3771,774.268,336.236,-72.2819,681.037,250.545,-71.4413,700.401,277.355,-19.331,694.486,275.722,-24.4605,678.305,244.513
59.7694,528.936,305.767,77.0724,470.759,306.353,172.274,558.53,273.788,136.544,545.693,277.224,166.05,487.381,267.255,209.606,518.114,265.514,234.373,553.717,144.156,271.206,557.576,222.621,204.529,657.895,288.194,181.877,693.846,309.031,154.028,722.116,326.847,180.988,752.586,303.265,204.535,715.632,288.168,226.033,683.63,264.316,115.668,833.934,304.163,74.6302,729.35,306.006,90.4457,774.063,336.134,-72.3397,680.963,250.491,-71.4922,700.317,277.311,-19.3806,694.396,275.663,-24.5215,678.226,244.45
60.0443,527.668,305.458,77.3701,469.54,305.412,172.323,557.937,273.079,136.633,544.938,276.616,166.238,486.761,266.295,209.747,517.664,264.609,234.121,553.824,143.366,271.095,557.533,221.746,204.536,657.7,287.672,181.918,693.625,308.616,154.115,721.874,326.549,181.035,752.381,302.97,204.542,715.443,287.755,225.998,683.48,263.809,115.714,833.748,304.097,74.6627,729.177,305.876,90.516,773.855,336.029,-72.3977,680.888,250.436,-71.5431,700.23,277.266,-19.4303,694.304,275.603,-24.5827,678.145,244.386
60.3302,526.393,305.138,77.6731,468.319,304.45,172.376,557.342,272.359,136.727,544.181,275.998,166.428,486.142,265.319,209.891,517.214,263.689,233.866,553.934,142.564,270.983,557.492,220.86,204.543,657.503,287.143,181.96,693.401,308.196,154.204,721.628,326.247,181.082,752.172,302.671,204.549,715.252,287.337,225.962,683.329,263.296,115.762,833.558,304.029,74.6963,729.002,305.745,90.5879,773.643,335.923,-72.4558,680.811,250.381,-71.5941,700.142,277.22,-19.48,694.209,275.542,-24.644,678.063,244.321
60.6272,525.112,304.805,77.9815,467.097,303.468,172.433,556.744,271.628,136.827,543.42,275.368,166.621,485.522,264.326,210.038,516.762,262.755,233.609,554.047,141.752,270.871,557.45,219.963,204.55,657.303,286.608,182.003,693.174,307.77,154.294,721.378,325.94,181.131,751.96,302.368,204.557,715.058,286.913,225.927,683.176,262.777,115.811,833.365,303.959,74.7311,728.823,305.61,90.6616,773.427,335.814,-72.5142,680.733,250.324,-71.6451,700.052,277.173,-19.5298,694.113,275.481,-24.7056,677.978,244.254
60.9351,523.823,304.46,78.2951,465.874,302.466,172.494,556.143,270.886,136.932,542.656,274.728,166.817,484.903,263.317,210.187,516.31,261.806,233.35,554.163,140.929,270.758,557.409,219.054,204.559,657.101,286.065,182.047,692.943,307.338,154.386,721.124,325.629,181.181,751.744,302.06,204.566,714.86,286.485,225.892,683.021,262.25,115.861,833.168,303.888,74.7672,728.64,305.473,90.7369,773.207,335.702,-72.5726,680.653,250.266,-71.6962,699.96,277.125,-19.5797,694.014,275.418,-24.7674,677.892,244.186
61.2536,522.528,304.101,78.6138,464.649,301.445,172.559,555.54,270.134,137.043,541.888,274.076,167.014,484.284,262.292,210.338,515.856,260.843,233.087,554.282,140.096,270.644,557.369,218.135,204.568,656.896,285.516,182.092,692.709,306.9,154.479,720.865,325.313,181.231,751.525,301.749,204.575,714.66,286.05,225.857,682.865,261.718,115.912,832.967,303.815,74.8044,728.454,305.333,90.8138,772.983,335.589,-72.6313,680.57,250.207,-71.7473,699.866,277.076,-19.6296,693.913,275.353,-24.8293,677.803,244.117
61.5827,521.227,303.73,78.9376,463.425,300.404,172.627,554.935,269.372,137.16,541.118,273.414,167.214,483.666,261.252,210.491,515.402,259.866,232.823,554.403,139.251,270.53,557.328,217.206,204.578,656.689,284.96,182.138,692.472,306.458,154.573,720.603,324.992,181.283,751.302,301.433,204.585,714.458,285.611,225.822,682.707,261.178,115.965,832.762,303.741,74.8428,728.265,305.191,90.8924,772.754,335.473,-72.69,680.487,250.147,-71.7984,699.77,277.026,-19.6796,693.81,275.288,-24.8914,677.713,244.047
61.922,519.919,303.344,79.2663,462.201,299.344,172.699,554.328,268.599,137.282,540.344,272.741,167.417,483.048,260.195,210.646,514.947,258.875,232.556,554.528,138.396,270.414,557.288,216.266,204.589,656.479,284.397,182.185,692.231,306.009,154.668,720.337,324.667,181.336,751.076,301.113,204.596,714.252,285.166,225.787,682.547,260.633,116.02,832.553,303.665,74.8824,728.072,305.045,90.9727,772.521,335.354,-72.7489,680.401,250.085,-71.8496,699.672,276.975,-19.7296,693.705,275.222,-24.9537,677.621,243.976
62.2714,518.606,302.945,79.5997,460.977,298.264,172.775,553.718,267.816,137.408,539.568,272.056,167.621,482.431,259.124,210.804,514.492,257.87,232.286,554.655,137.53,270.299,557.248,215.315,204.6,656.267,283.828,182.233,691.987,305.556,154.765,720.066,324.337,181.391,750.846,300.789,204.607,714.043,284.716,225.752,682.385,260.081,116.075,832.341,303.588,74.9233,727.875,304.897,91.0547,772.284,335.234,-72.808,680.313,250.023,-71.9007,699.572,276.923,-19.7796,693.597,275.155,-25.0161,677.527,243.903
62.6306,517.287,302.532,79.9378,459.754,297.165,172.853,553.106,267.023,137.54,538.789,271.361,167.828,481.814,258.037,210.962,514.036,256.852,232.014,554.785,136.653,270.182,557.209,214.355,204.612,656.052,283.252,182.281,691.74,305.097,154.863,719.791,324.003,181.446,750.613,300.461,204.619,713.831,284.262,225.717,682.221,259.524,116.132,832.124,303.509,74.9653,727.675,304.746,91.1382,772.043,335.111,-72.8671,680.224,249.959,-71.9519,699.469,276.87,-19.8297,693.488,275.086,-25.0786,677.431,243.829
62.9994,515.963,302.103,80.2805,458.532,296.046,172.935,552.492,266.22,137.677,538.006,270.654,168.036,481.199,256.934,211.123,513.58,255.819,231.739,554.918,135.765,270.065,557.169,213.385,204.624,655.834,282.67,182.331,691.489,304.632,154.962,719.512,323.664,181.502,750.375,300.13,204.632,713.616,283.802,225.682,682.055,258.96,116.19,831.903,303.428,75.0084,727.471,304.593,91.2234,771.797,334.985,-72.9264,680.132,249.895,-72.003,699.365,276.816,-19.8798,693.376,275.016,-25.1413,677.333,243.754
63.3774,514.633,301.66,80.6274,457.312,294.909,173.02,551.876,265.408,137.819,537.222,269.936,168.247,480.585,255.817,211.285,513.123,254.774,231.462,555.054,134.867,269.947,557.129,212.406,204.638,655.614,282.082,182.381,691.234,304.163,155.063,719.229,323.32,181.559,750.134,299.794,204.645,713.398,283.337,225.648,681.888,258.39,116.25,831.677,303.346,75.0528,727.263,304.436,91.3102,771.547,334.857,-72.9857,680.039,249.829,-72.0542,699.258,276.761,-19.9299,693.261,274.945,-25.2041,677.233,243.677
63.7645,513.298,301.201,80.9785,456.093,293.754,173.108,551.258,264.585,137.965,536.434,269.208,168.459,479.971,254.685,211.448,512.666,253.715,231.183,555.192,133.958,269.828,557.089,211.417,204.652,655.391,281.487,182.432,690.976,303.688,155.164,718.941,322.973,181.618,749.889,299.454,204.659,713.177,282.868,225.613,681.718,257.815,116.311,831.448,303.262,75.0983,727.052,304.277,91.3987,771.292,334.727,-73.0452,679.943,249.762,-72.1053,699.15,276.705,-19.98,693.144,274.873,-25.267,677.131,243.599
64.1601,511.959,300.727,81.3337,454.877,292.58,173.199,550.638,263.754,138.115,535.644,268.468,168.672,479.359,253.538,211.612,512.208,252.644,230.901,555.334,133.038,269.709,557.049,210.419,204.666,655.165,280.887,182.484,690.714,303.209,155.267,718.649,322.62,181.677,749.641,299.111,204.674,712.953,282.394,225.579,681.545,257.234,116.374,831.214,303.177,75.1449,726.837,304.115,91.4887,771.033,334.594,-73.1047,679.846,249.694,-72.1564,699.039,276.648,-20.03,693.025,274.8,-25.33,677.027,243.52
64.5641,510.614,300.237,81.6927,453.663,291.387,173.292,550.016,262.912,138.27,534.851,267.718,168.887,478.748,252.378,211.777,511.751,251.559,230.618,555.479,132.107,269.589,557.009,209.413,204.681,654.937,280.281,182.537,690.448,302.724,155.371,718.353,322.264,181.738,749.388,298.764,204.69,712.725,281.915,225.545,681.371,256.647,116.438,830.976,303.089,75.1927,726.618,303.95,91.5804,770.769,334.459,-73.1643,679.746,249.625,-72.2074,698.925,276.589,-20.0801,692.903,274.726,-25.3931,676.921,243.439
64.9761,509.266,299.731,82.0553,452.452,290.177,173.388,549.392,262.062,138.428,534.056,266.957,169.104,478.138,251.202,211.943,511.293,250.463,230.331,555.627,131.165,269.468,556.969,208.398,204.697,654.705,279.668,182.59,690.179,302.235,155.476,718.052,321.903,181.799,749.132,298.413,204.706,712.494,281.432,225.51,681.195,256.056,116.503,830.733,303.001,75.2416,726.395,303.782,91.6736,770.5,334.321,-73.224,679.645,249.554,-72.2584,698.81,276.53,-20.1302,692.779,274.651,-25.4563,676.812,243.357
65.3956,507.913,299.209,82.4214,451.244,288.949,173.487,548.766,261.203,138.591,533.258,266.184,169.321,477.529,250.014,212.11,510.835,249.353,230.042,555.777,130.213,269.346,556.927,207.375,204.713,654.471,279.05,182.644,689.906,301.74,155.582,717.746,321.538,181.862,748.871,298.058,204.723,712.259,280.944,225.476,681.016,255.458,116.57,830.486,302.91,75.2917,726.168,303.611,91.7684,770.227,334.181,-73.2838,679.541,249.483,-72.3093,698.692,276.47,-20.1802,692.652,274.574,-25.5196,676.702,243.274
65.8223,506.555,298.67,82.7908,450.039,287.703,173.587,548.138,260.335,138.757,532.457,265.402,169.54,476.922,248.811,212.277,510.377,248.232,229.751,555.931,129.25,269.224,556.886,206.344,204.73,654.233,278.427,182.699,689.629,301.241,155.689,717.437,321.168,181.926,748.606,297.7,204.741,712.021,280.453,225.442,680.834,254.856,116.638,830.235,302.818,75.3429,725.937,303.438,91.8647,769.949,334.038,-73.3436,679.435,249.41,-72.3602,698.572,276.409,-20.2303,692.522,274.496,-25.583,676.589,243.19
66.2559,505.194,298.114,83.1631,448.837,286.44,173.69,547.508,259.458,138.926,531.654,264.608,169.759,476.316,247.595,212.444,509.919,247.099,229.458,556.087,128.276,269.101,556.843,205.306,204.747,653.992,277.798,182.755,689.348,300.737,155.797,717.122,320.795,181.99,748.337,297.339,204.759,711.78,279.956,225.409,680.65,254.248,116.707,829.979,302.725,75.3951,725.702,303.262,91.9626,769.667,333.893,-73.4035,679.327,249.336,-72.411,698.449,276.346,-20.2802,692.39,274.417,-25.6464,676.474,243.104
66.6959,503.829,297.541,83.5383,447.639,285.16,173.795,546.876,258.573,139.099,530.849,263.804,169.979,475.711,246.366,212.612,509.461,245.955,229.163,556.247,127.291,268.978,556.8,204.26,204.764,653.749,277.163,182.811,689.063,300.229,155.906,716.803,320.417,182.056,748.064,296.973,204.778,711.535,279.456,225.375,680.464,253.636,116.778,829.718,302.629,75.4485,725.463,303.082,92.062,769.379,333.745,-73.4634,679.217,249.261,-72.4616,698.324,276.283,-20.3302,692.255,274.337,-25.7099,676.356,243.017
67.1419,502.461,296.951,83.9161,446.445,283.864,173.902,546.243,257.679,139.274,530.041,262.989,170.2,475.108,245.124,212.78,509.003,244.799,228.865,556.409,126.295,268.853,556.756,203.207,204.783,653.502,276.523,182.868,688.774,299.716,156.016,716.48,320.035,182.122,747.787,296.605,204.798,711.287,278.952,225.341,680.274,253.019,116.851,829.453,302.532,75.5029,725.22,302.9,92.1629,769.087,333.595,-73.5234,679.105,249.185,-72.5122,698.196,276.218,-20.3801,692.118,274.255,-25.7734,676.236,242.928
67.5934,501.089,296.343,84.2962,445.255,282.55,174.01,545.607,256.777,139.453,529.231,262.164,170.421,474.507,243.869,212.947,508.545,243.632,228.564,556.575,125.289,268.728,556.711,202.147,204.801,653.252,275.878,182.926,688.482,299.199,156.127,716.151,319.649,182.19,747.505,296.233,204.818,711.034,278.443,225.308,680.083,252.397,116.925,829.183,302.434,75.5583,724.972,302.716,92.2653,768.789,333.442,-73.5834,678.99,249.107,-72.5627,698.066,276.152,-20.4299,691.978,274.173,-25.837,676.114,242.839
68.05,499.714,295.717,84.6784,444.07,281.221,174.119,544.969,255.868,139.633,528.419,261.328,170.643,473.906,242.602,213.114,508.087,242.454,228.262,556.743,124.272,268.602,556.665,201.08,204.82,652.998,275.228,182.984,688.185,298.677,156.238,715.818,319.259,182.258,747.219,295.857,204.839,710.779,277.931,225.275,679.888,251.771,117,828.908,302.333,75.6148,724.721,302.528,92.3692,768.487,333.287,-73.6434,678.873,249.028,-72.6131,697.934,276.086,-20.4797,691.835,274.089,-25.9007,675.989,242.747
68.5114,498.337,295.073,85.0625,442.889,279.876,174.23,544.33,254.95,139.816,527.604,260.482,170.865,473.307,241.323,213.28,507.629,241.266,227.957,556.915,123.245,268.475,556.618,200.008,204.839,652.742,274.573,183.042,687.884,298.151,156.351,715.481,318.865,182.328,746.929,295.479,204.861,710.519,277.415,225.242,679.69,251.14,117.077,828.629,302.232,75.6723,724.465,302.338,92.4746,768.18,333.129,-73.7034,678.754,248.948,-72.6634,697.799,276.018,-20.5294,691.69,274.004,-25.9643,675.862,242.655
68.9769,496.957,294.412,85.4482,441.712,278.515,174.342,543.689,254.025,140.001,526.788,259.626,171.086,472.709,240.032,213.446,507.171,240.068,227.65,557.089,122.206,268.347,556.569,198.929,204.858,652.482,273.914,183.101,687.579,297.621,156.464,715.138,318.467,182.398,746.634,295.097,204.883,710.255,276.896,225.209,679.49,250.505,117.155,828.344,302.128,75.7308,724.205,302.144,92.5814,767.868,332.969,-73.7635,678.633,248.867,-72.7135,697.661,275.949,-20.5791,691.541,273.918,-26.028,675.733,242.561
69.4461,495.574,293.732,85.8352,440.541,277.139,174.455,543.045,253.092,140.188,525.968,258.759,171.308,472.113,238.729,213.61,506.713,238.859,227.341,557.267,121.157,268.219,556.519,197.845,204.878,652.218,273.249,183.161,687.27,297.087,156.578,714.791,318.065,182.469,746.335,294.712,204.906,709.988,276.373,225.176,679.286,249.866,117.235,828.055,302.023,75.7903,723.941,301.948,92.6896,767.551,332.806,-73.8236,678.509,248.785,-72.7635,697.521,275.879,-20.6286,691.39,273.831,-26.0917,675.601,242.466
69.9186,494.189,293.034,86.2233,439.374,275.748,174.568,542.4,252.152,140.376,525.147,257.883,171.529,471.518,237.416,213.774,506.255,237.642,227.029,557.447,120.097,268.09,556.467,196.755,204.898,651.951,272.581,183.221,686.956,296.549,156.692,714.439,317.659,182.541,746.031,294.323,204.929,709.716,275.846,225.143,679.079,249.223,117.316,827.761,301.916,75.8508,723.672,301.749,92.7992,767.228,332.641,-73.8837,678.383,248.701,-72.8134,697.379,275.808,-20.6781,691.236,273.742,-26.1555,675.466,242.369
