 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
237.721,384.105,77.7661,295.22,370.411,50.2435,257.691,541.733,76.5313,262.473,470.403,74.2671,301.093,467.044,61.1768,311.93,551.59,68.1692,244.084,628.237,-15.3435,313.653,631.496,30.0699,279.18,619.915,112.574,254.629,640.583,165.81,232.552,654.026,224.565,249.413,704.884,206.468,265.235,681.263,152.746,286.898,661.128,94.3014,181.136,754.287,313.419,177.754,650.786,284.192,176.174,700.431,326.171,-61.8934,611.808,274.341,-58.9944,627.553,300.445,-17.1974,623.015,299.084,-20.0661,608.004,270.018
237.043,383.083,78.3288,294.41,369.159,50.6216,257.38,540.664,76.8558,262.012,469.305,74.6652,300.609,465.827,61.5284,311.634,550.387,68.4378,243.975,627.033,-15.1698,313.542,630.234,30.2475,279.004,618.977,112.765,254.499,639.865,165.948,232.467,653.512,224.64,249.418,704.324,206.429,265.205,680.488,152.78,286.828,660.127,94.3902,181.218,754.039,313.358,177.677,650.536,284.161,176.176,700.187,326.112,-61.893,611.75,274.32,-58.9732,627.487,300.426,-17.1806,622.924,299.046,-20.0702,607.923,269.976
236.346,382.043,78.8798,293.58,367.889,50.9893,257.054,539.576,77.1758,261.533,468.188,75.0558,300.107,464.591,61.8724,311.323,549.164,68.702,243.854,625.819,-14.997,313.418,628.953,30.4233,278.817,618.024,112.956,254.361,639.135,166.084,232.375,652.988,224.713,249.421,703.752,206.387,265.168,679.7,152.812,286.748,659.109,94.4769,181.301,753.785,313.296,177.596,650.281,284.128,176.178,699.937,326.05,-61.8944,611.691,274.299,-58.9534,627.421,300.408,-17.1653,622.832,299.008,-20.0765,607.84,269.935
235.63,380.987,79.4193,292.731,366.603,51.3473,256.713,538.471,77.4914,261.038,467.053,75.439,299.588,463.336,62.2091,310.998,547.921,68.9622,243.72,624.594,-14.8249,313.28,627.653,30.5975,278.619,617.055,113.145,254.215,638.391,166.218,232.278,652.454,224.784,249.421,703.167,206.344,265.125,678.897,152.841,286.659,658.075,94.5615,181.386,753.525,313.231,177.513,650.019,284.094,176.178,699.681,325.987,-61.8977,611.631,274.279,-58.9351,627.354,300.389,-17.1516,622.738,298.97,-20.0847,607.756,269.894
234.895,379.914,79.9473,291.864,365.3,51.6963,256.357,537.348,77.8026,260.525,465.9,75.815,299.051,462.063,62.5387,310.658,546.659,69.2185,243.575,623.359,-14.6536,313.13,626.335,30.7701,278.411,616.071,113.333,254.061,637.635,166.351,232.175,651.909,224.853,249.418,702.572,206.298,265.076,678.08,152.868,286.561,657.025,94.6441,181.471,753.258,313.165,177.427,649.75,284.058,176.178,699.419,325.921,-61.9028,611.571,274.259,-58.9184,627.286,300.371,-17.1394,622.643,298.931,-20.0951,607.67,269.852
234.143,378.826,80.4641,290.978,363.982,52.0369,255.987,536.21,78.1095,259.995,464.731,76.1841,298.496,460.774,62.8617,310.303,545.378,69.471,243.418,622.115,-14.483,312.967,625.001,30.9411,278.193,615.074,113.519,253.9,636.867,166.482,232.067,651.354,224.921,249.413,701.964,206.25,265.02,677.249,152.893,286.453,655.96,94.7249,181.557,752.985,313.098,177.337,649.476,284.021,176.177,699.15,325.854,-61.9099,611.51,274.239,-58.9032,627.218,300.353,-17.129,622.547,298.893,-20.1075,607.583,269.811
233.374,377.723,80.9699,290.075,362.65,52.3699,255.603,535.056,78.4122,259.448,463.546,76.5465,297.925,459.467,63.1783,309.935,544.08,69.7201,243.249,620.861,-14.3131,312.791,623.651,31.1106,277.964,614.063,113.705,253.73,636.088,166.612,231.953,650.79,224.987,249.406,701.346,206.2,264.958,676.406,152.916,286.337,654.881,94.804,181.644,752.705,313.028,177.245,649.194,283.983,176.176,698.875,325.784,-61.919,611.449,274.219,-58.8897,627.149,300.335,-17.1202,622.45,298.855,-20.1222,607.495,269.771
232.587,376.605,81.4649,289.155,361.304,52.6959,255.205,533.887,78.7107,258.885,462.345,76.9027,297.337,458.146,63.4889,309.552,542.766,69.9658,243.069,619.597,-14.1438,312.602,622.285,31.2787,277.725,613.039,113.89,253.553,635.297,166.74,231.833,650.216,225.051,249.395,700.716,206.149,264.89,675.551,152.936,286.211,653.787,94.8814,181.732,752.42,312.957,177.15,648.907,283.943,176.173,698.594,325.712,-61.93,611.387,274.2,-58.8778,627.08,300.318,-17.1132,622.351,298.817,-20.1389,607.405,269.73
231.784,375.475,81.9495,288.219,359.945,53.0156,254.793,532.704,79.0053,258.307,461.129,77.2528,296.733,456.81,63.7938,309.155,541.435,70.2085,242.877,618.324,-13.9751,312.401,620.905,31.4456,277.477,612.002,114.073,253.368,634.496,166.868,231.709,649.632,225.114,249.382,700.076,206.095,264.816,674.683,152.955,286.076,652.681,94.9572,181.821,752.128,312.885,177.051,648.613,283.902,176.17,698.307,325.639,-61.9431,611.324,274.181,-58.8676,627.01,300.3,-17.108,622.25,298.779,-20.1579,607.314,269.689
230.966,374.331,82.4238,287.269,358.575,53.3295,254.367,531.507,79.2959,257.712,459.9,77.5971,296.114,455.46,64.0935,308.745,540.089,70.4482,242.674,617.042,-13.807,312.187,619.51,31.6112,277.219,610.954,114.256,253.176,633.684,166.993,231.579,649.04,225.175,249.366,699.426,206.04,264.735,673.804,152.972,285.933,651.562,95.0316,181.91,751.829,312.811,176.95,648.313,283.861,176.166,698.013,325.563,-61.9582,611.26,274.162,-58.8591,626.94,300.283,-17.1045,622.149,298.741,-20.1791,607.221,269.649
230.131,373.175,82.8881,286.303,357.193,53.6384,253.928,530.298,79.5828,257.103,458.658,77.936,295.479,454.097,64.3881,308.322,538.73,70.6853,242.459,615.751,-13.6393,311.961,618.103,31.7757,276.951,609.895,114.437,252.976,632.863,167.118,231.444,648.439,225.235,249.347,698.765,205.983,264.647,672.914,152.987,285.781,650.431,95.1046,182,751.525,312.735,176.846,648.006,283.818,176.161,697.714,325.486,-61.9754,611.196,274.144,-58.8523,626.868,300.267,-17.1028,622.046,298.703,-20.2025,607.128,269.609
229.282,372.007,83.3429,285.325,355.8,53.9427,253.477,529.077,79.866,256.479,457.403,78.2698,294.829,452.721,64.6782,307.886,537.356,70.92,242.234,614.452,-13.472,311.723,616.684,31.9392,276.674,608.825,114.618,252.769,632.032,167.242,231.303,647.829,225.293,249.325,698.095,205.924,264.554,672.013,153,285.62,649.288,95.1765,182.091,751.214,312.658,176.739,647.693,283.775,176.155,697.408,325.407,-61.9946,611.131,274.125,-58.8473,626.796,300.25,-17.103,621.942,298.666,-20.2282,607.032,269.568
228.418,370.828,83.7883,284.333,354.399,54.243,253.012,527.844,80.1458,255.84,456.137,78.5988,294.166,451.335,64.964,307.437,535.971,71.1524,241.998,613.144,-13.3051,311.473,615.252,32.1018,276.388,607.746,114.798,252.556,631.192,167.364,231.158,647.211,225.35,249.3,697.415,205.864,264.453,671.102,153.012,285.451,648.135,95.2472,182.182,750.897,312.58,176.629,647.374,283.73,176.148,697.096,325.326,-62.0159,611.066,274.107,-58.8441,626.724,300.233,-17.105,621.836,298.628,-20.2562,606.935,269.528
227.541,369.639,84.2249,283.328,352.988,54.5398,252.536,526.601,80.4222,255.188,454.859,78.9234,293.488,449.938,65.2458,306.976,534.573,71.3827,241.751,611.828,-13.1384,311.211,613.811,32.2637,276.093,606.657,114.977,252.336,630.343,167.486,231.008,646.585,225.405,249.272,696.726,205.802,264.347,670.182,153.022,285.273,646.972,95.3169,182.273,750.573,312.5,176.516,647.049,283.685,176.14,696.779,325.244,-62.0394,610.999,274.089,-58.8427,626.65,300.217,-17.109,621.729,298.59,-20.2864,606.838,269.488
226.65,368.44,84.6528,282.313,351.57,54.8336,252.048,525.349,80.6954,254.522,453.572,79.2437,292.797,448.531,65.524,306.503,533.165,71.6113,241.494,610.505,-12.972,310.937,612.359,32.425,275.79,605.56,115.156,252.109,629.487,167.606,230.853,645.952,225.459,249.241,696.028,205.74,264.234,669.253,153.031,285.088,645.8,95.3857,182.365,750.244,312.42,176.401,646.717,283.639,176.131,696.455,325.16,-62.065,610.932,274.071,-58.8431,626.576,300.201,-17.1149,621.62,298.552,-20.3189,606.738,269.448
225.747,367.233,85.0724,281.286,350.144,55.1249,251.549,524.087,80.9656,253.843,452.275,79.5601,292.094,447.114,65.799,306.019,531.746,71.8382,241.226,609.174,-12.8056,310.653,610.898,32.5858,275.479,604.455,115.334,251.876,628.623,167.726,230.694,645.311,225.512,249.207,695.321,205.676,264.115,668.315,153.038,284.894,644.619,95.4538,182.458,749.908,312.338,176.283,646.38,283.593,176.121,696.125,325.075,-62.0927,610.864,274.053,-58.8454,626.502,300.185,-17.1226,621.51,298.513,-20.3537,606.637,269.408
224.832,366.017,85.4841,280.249,348.712,55.414,251.039,522.816,81.233,253.152,450.97,79.8729,291.378,445.69,66.0709,305.524,530.319,72.0637,240.948,607.837,-12.6394,310.358,609.428,32.7463,275.159,603.343,115.512,251.636,627.752,167.845,230.53,644.663,225.564,249.169,694.607,205.61,263.99,667.37,153.044,284.692,643.43,95.5214,182.55,749.566,312.254,176.163,646.036,283.546,176.11,695.79,324.988,-62.1225,610.796,274.036,-58.8495,626.426,300.168,-17.1324,621.398,298.475,-20.3908,606.535,269.368
223.905,364.794,85.8883,279.203,347.275,55.7013,250.518,521.538,81.4976,252.449,449.657,80.1824,290.651,444.259,66.34,305.018,528.882,72.288,240.661,606.493,-12.4731,310.052,607.951,32.9065,274.832,602.224,115.689,251.391,626.874,167.963,230.362,644.008,225.615,249.128,693.884,205.544,263.859,666.417,153.049,284.483,642.234,95.5884,182.643,749.218,312.17,176.039,645.687,283.498,176.098,695.449,324.899,-62.1545,610.727,274.018,-58.8555,626.35,300.152,-17.1441,621.286,298.437,-20.4302,606.431,269.328
222.968,363.564,86.2852,278.148,345.832,55.987,249.987,520.253,81.7596,251.735,448.336,80.4889,289.912,442.82,66.6068,304.502,527.439,72.5112,240.364,605.143,-12.3067,309.735,606.467,33.0666,274.498,601.099,115.866,251.14,625.99,168.08,230.189,643.347,225.665,249.084,693.154,205.477,263.721,665.457,153.053,284.267,641.031,95.655,182.736,748.864,312.085,175.914,645.331,283.45,176.084,695.102,324.81,-62.1887,610.656,274.001,-58.8635,626.273,300.136,-17.1578,621.171,298.399,-20.472,606.327,269.288
222.02,362.327,86.6753,277.084,344.386,56.2715,249.446,518.962,82.0193,251.01,447.01,80.7925,289.163,441.376,66.8713,303.977,525.988,72.7335,240.058,603.787,-12.1401,309.409,604.976,33.2268,274.156,599.968,116.042,250.883,625.1,168.197,230.013,642.68,225.714,249.037,692.417,205.408,263.578,664.491,153.057,284.043,639.822,95.7214,182.828,748.504,311.998,175.785,644.97,283.402,176.07,694.75,324.719,-62.225,610.585,273.983,-58.8733,626.195,300.12,-17.1735,621.055,298.36,-20.516,606.22,269.247
221.063,361.085,87.0588,276.014,342.936,56.555,248.896,517.665,82.2767,250.275,445.677,81.0935,288.404,439.927,67.1339,303.441,524.532,72.9551,239.742,602.426,-11.9733,309.073,603.481,33.3872,273.808,598.833,116.219,250.621,624.205,168.314,229.832,642.007,225.761,248.986,691.673,205.339,263.429,663.518,153.059,283.813,638.607,95.7877,182.921,748.138,311.911,175.655,644.603,283.353,176.054,694.392,324.627,-62.2635,610.514,273.965,-58.8851,626.116,300.104,-17.1912,620.938,298.322,-20.5623,606.113,269.207
220.098,359.838,87.4361,274.936,341.483,56.8376,248.338,516.364,82.532,249.53,444.34,81.3921,287.636,438.473,67.3947,302.897,523.07,73.1761,239.418,601.06,-11.8062,308.728,601.98,33.548,273.453,597.693,116.395,250.354,623.305,168.43,229.648,641.328,225.808,248.933,690.922,205.269,263.274,662.541,153.06,283.575,637.387,95.854,183.014,747.766,311.823,175.522,644.23,283.304,176.038,694.028,324.534,-62.3041,610.441,273.948,-58.8988,626.036,300.088,-17.2109,620.82,298.283,-20.611,606.004,269.167
219.124,358.587,87.8074,273.852,340.029,57.1194,247.771,515.058,82.7853,248.776,442.998,81.6885,286.859,437.016,67.6539,302.345,521.604,73.3967,239.086,599.69,-11.6386,308.374,600.476,33.7092,273.092,596.55,116.571,250.082,622.4,168.545,229.46,640.645,225.854,248.875,690.165,205.199,263.114,661.558,153.061,283.331,636.163,95.9204,183.107,747.389,311.734,175.386,643.852,283.255,176.02,693.66,324.439,-62.347,610.368,273.93,-58.9144,625.956,300.072,-17.2327,620.699,298.244,-20.6619,605.893,269.127
218.142,357.332,88.1731,272.763,338.573,57.4005,247.196,513.748,83.0368,248.014,441.652,81.9829,286.073,435.556,67.9117,301.784,520.134,73.6169,238.745,598.315,-11.4706,308.011,598.968,33.8709,272.725,595.403,116.747,249.805,621.492,168.661,229.269,639.956,225.9,248.815,689.403,205.128,262.948,660.571,153.062,283.081,634.935,95.9871,183.2,747.005,311.645,175.249,643.468,283.206,176.001,693.285,324.344,-62.3919,610.294,273.913,-58.932,625.874,300.056,-17.2564,620.578,298.205,-20.7151,605.781,269.086
217.154,356.074,88.5333,271.668,337.117,57.681,246.614,512.435,83.2865,247.244,440.304,82.2754,285.28,434.093,68.1682,301.215,518.661,73.8369,238.397,596.938,-11.3021,307.64,597.458,34.0333,272.352,594.254,116.923,249.524,620.579,168.776,229.074,639.263,225.944,248.751,688.635,205.056,262.777,659.58,153.062,282.825,633.704,96.0542,183.292,746.616,311.554,175.109,643.079,283.157,175.981,692.906,324.248,-62.439,610.218,273.895,-58.9515,625.792,300.04,-17.2823,620.455,298.166,-20.7706,605.668,269.045
216.16,354.814,88.8884,270.569,335.66,57.9607,246.025,511.12,83.5346,246.466,438.953,82.566,284.48,432.629,68.4235,300.64,517.186,74.0568,238.04,595.557,-11.133,307.261,595.946,34.1965,271.973,593.103,117.099,249.238,619.664,168.89,228.876,638.566,225.988,248.684,687.861,204.984,262.601,658.585,153.062,282.563,632.471,96.1217,183.384,746.222,311.463,174.967,642.685,283.108,175.96,692.522,324.151,-62.4883,610.143,273.877,-58.973,625.708,300.023,-17.3101,620.33,298.127,-20.8284,605.554,269.004
215.16,353.551,89.2386,269.467,334.204,58.2397,245.429,509.804,83.7812,245.682,437.601,82.8549,283.674,431.164,68.6777,300.058,515.709,74.2765,237.677,594.175,-10.9632,306.875,594.432,34.3606,271.59,591.95,117.276,248.949,618.746,169.005,228.675,637.864,226.031,248.614,687.083,204.912,262.42,657.587,153.061,282.296,631.235,96.1897,183.476,745.822,311.372,174.823,642.285,283.058,175.937,692.132,324.053,-62.5397,610.066,273.859,-58.9964,625.624,300.007,-17.34,620.204,298.087,-20.8884,605.438,268.963
214.155,352.287,89.584,268.361,332.75,58.5178,244.827,508.486,84.0264,244.891,436.247,83.1422,282.861,429.699,68.9308,299.469,514.231,74.4963,237.306,592.79,-10.7927,306.481,592.918,34.5257,271.202,590.795,117.452,248.655,617.826,169.119,228.471,637.159,226.074,248.541,686.3,204.84,262.234,656.587,153.06,282.023,629.997,96.2585,183.567,745.417,311.28,174.677,641.881,283.009,175.914,691.738,323.954,-62.5932,609.988,273.84,-59.0218,625.539,299.99,-17.3719,620.076,298.048,-20.9506,605.321,268.922
213.147,351.023,89.9248,267.253,331.297,58.7949,244.22,507.167,84.2703,244.095,434.893,83.4279,282.043,428.234,69.183,298.874,512.753,74.7161,236.929,591.403,-10.6215,306.081,591.404,34.6918,270.809,589.64,117.629,248.358,616.903,169.234,228.264,636.45,226.116,248.465,685.513,204.767,262.044,655.583,153.06,281.746,628.758,96.3279,183.658,745.006,311.187,174.529,641.471,282.961,175.889,691.339,323.855,-62.6488,609.909,273.822,-59.0491,625.453,299.973,-17.4059,619.947,298.008,-21.015,605.203,268.881
212.135,349.757,90.2611,266.143,329.846,59.0708,243.607,505.848,84.5128,243.294,433.538,83.712,281.221,426.77,69.4341,298.274,511.275,74.9359,236.546,590.016,-10.4495,305.674,589.891,34.859,270.412,588.485,117.806,248.058,615.979,169.348,228.054,635.739,226.157,248.385,684.723,204.694,261.849,654.579,153.059,281.463,627.519,96.3983,183.748,744.59,311.094,174.379,641.057,282.912,175.863,690.935,323.755,-62.7065,609.83,273.803,-59.0784,625.366,299.955,-17.4419,619.817,297.968,-21.0817,605.083,268.839
211.121,348.492,90.5931,265.032,328.397,59.3453,242.99,504.53,84.7542,242.489,432.184,83.9945,280.394,425.308,69.6841,297.669,509.797,75.1558,236.156,588.629,-10.2767,305.261,588.379,35.0273,270.012,587.33,117.983,247.754,615.053,169.463,227.843,635.024,226.198,248.302,683.928,204.621,261.65,653.572,153.059,281.176,626.28,96.4695,183.838,744.169,311.001,174.227,640.637,282.863,175.835,690.526,323.655,-62.7663,609.75,273.783,-59.1096,625.277,299.938,-17.4799,619.685,297.927,-21.1505,604.962,268.797
210.104,347.228,90.9208,263.92,326.952,59.618,242.369,503.212,84.9943,241.68,430.831,84.2754,279.564,423.847,69.933,297.06,508.322,75.3757,235.761,587.241,-10.1029,304.843,586.868,35.1968,269.607,586.175,118.161,247.448,614.126,169.577,227.628,634.307,226.239,248.217,683.13,204.548,261.446,652.565,153.059,280.885,625.04,96.5417,183.927,743.743,310.907,174.074,640.214,282.815,175.807,690.113,323.554,-62.8282,609.668,273.764,-59.1428,625.188,299.92,-17.52,619.551,297.886,-21.2215,604.84,268.754
209.087,345.964,91.2442,262.807,325.511,59.8887,241.743,501.895,85.2334,240.868,429.479,84.5546,278.73,422.389,70.1807,296.446,506.848,75.5957,235.36,585.854,-9.92834,304.419,585.36,35.3676,269.199,585.022,118.339,247.138,613.199,169.692,227.412,633.587,226.279,248.128,682.33,204.476,261.239,651.556,153.059,280.589,623.801,96.615,184.016,743.313,310.813,173.919,639.785,282.767,175.777,689.696,323.452,-62.8921,609.586,273.744,-59.1779,625.098,299.902,-17.562,619.416,297.845,-21.2946,604.716,268.712
208.069,344.701,91.5633,261.696,324.073,60.1572,241.115,500.581,85.4713,240.054,428.129,84.8321,277.895,420.934,70.4272,295.829,505.377,75.8156,234.954,584.468,-9.75282,303.99,583.855,35.5396,268.788,583.869,118.517,246.826,612.271,169.807,227.193,632.865,226.319,248.037,681.526,204.403,261.028,650.547,153.06,280.29,622.564,96.6894,184.104,742.877,310.719,173.762,639.352,282.72,175.746,689.274,323.351,-62.958,609.503,273.724,-59.2149,625.006,299.883,-17.6061,619.28,297.804,-21.3698,604.592,268.668
207.051,343.44,91.8781,260.585,322.64,60.4229,240.483,499.268,85.7082,239.238,426.781,85.1077,277.057,419.482,70.6722,295.208,503.909,76.0355,234.543,583.083,-9.57637,303.556,582.353,35.7129,268.374,582.719,118.696,246.512,611.343,169.921,226.973,632.141,226.358,247.943,680.72,204.331,260.813,649.538,153.061,279.987,621.327,96.7648,184.191,742.436,310.625,173.604,638.915,282.673,175.714,688.848,323.248,-63.026,609.418,273.703,-59.2538,624.914,299.864,-17.6522,619.142,297.762,-21.4471,604.465,268.625
206.034,342.181,92.1886,259.476,321.211,60.6856,239.849,497.958,85.9439,238.42,425.435,85.3814,276.218,418.034,70.9157,294.585,502.444,76.2552,234.128,581.7,-9.39898,303.118,580.855,35.8875,267.957,581.57,118.875,246.195,610.415,170.036,226.75,631.415,226.397,247.846,679.912,204.259,260.595,648.529,153.063,279.681,620.093,96.8415,184.277,741.991,310.531,173.444,638.474,282.626,175.681,688.418,323.146,-63.0959,609.333,273.682,-59.2946,624.82,299.845,-17.7002,619.002,297.72,-21.5265,604.338,268.581
205.019,340.924,92.4946,258.369,319.788,60.9449,239.213,496.65,86.1786,237.602,424.093,85.6531,275.379,416.591,71.1575,293.959,500.983,76.4747,233.709,580.32,-9.22065,302.675,579.361,36.0634,267.538,580.423,119.055,245.877,609.488,170.152,226.527,630.688,226.436,247.746,679.102,204.188,260.374,647.521,153.065,279.372,618.86,96.9193,184.362,741.542,310.436,173.282,638.028,282.58,175.646,687.984,323.043,-63.1677,609.247,273.661,-59.3373,624.725,299.825,-17.7502,618.861,297.678,-21.6079,604.209,268.537
204.005,339.669,92.7961,257.265,318.369,61.2004,238.576,495.346,86.4121,236.784,422.753,85.9225,274.539,415.152,71.3974,293.331,499.526,76.6939,233.286,578.943,-9.04138,302.229,577.872,36.2405,267.117,579.279,119.235,245.556,608.561,170.267,226.301,629.96,226.475,247.644,678.29,204.116,260.149,646.513,153.068,279.059,617.63,96.9984,184.447,741.088,310.342,173.12,637.579,282.534,175.61,687.546,322.941,-63.2415,609.16,273.639,-59.3818,624.629,299.805,-17.8022,618.719,297.635,-21.6912,604.079,268.492
202.995,338.417,93.0928,256.164,316.956,61.4516,237.937,494.045,86.6445,235.966,421.417,86.1896,273.7,413.718,71.6353,292.702,498.074,76.9127,232.86,577.569,-8.86116,301.78,576.388,36.4188,266.694,578.138,119.415,245.234,607.635,170.383,226.074,629.231,226.513,247.54,677.477,204.046,259.922,645.506,153.072,278.744,616.403,97.0787,184.53,740.63,310.248,172.956,637.126,282.489,175.573,687.104,322.838,-63.3172,609.071,273.616,-59.4282,624.532,299.784,-17.8561,618.575,297.592,-21.7766,603.948,268.447
