 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-4.52672,274.831,55.8257,-58.7179,246.323,26.9262,-147.353,381.119,74.0576,-89.892,306.233,55.7265,-46.2452,327.653,65.569,-102.038,406.89,95.362,-136.018,503.114,15.3614,-192.098,480.562,54.9561,-189.795,585.443,144.534,-190.357,625.314,195.612,-189.251,661.178,248.799,-145.834,623.144,264.032,-160.134,592.622,221.398,-168.068,562.391,174.789,-146.538,744.058,295.959,-87.0977,664.041,302.089,-123.035,699.764,311.977,46.7623,640.667,260.698,47.9887,652.605,285.18,89.0876,654.242,278.054,81.7622,641.358,255.764
-4.49097,274.882,55.8736,-58.6407,246.384,26.9086,-147.322,381.174,74.0154,-89.8523,306.288,55.701,-46.2156,327.704,65.5894,-102.019,406.946,95.3441,-135.969,503.171,15.3232,-192.056,480.616,54.9065,-189.753,585.465,144.522,-190.308,625.321,195.61,-189.199,661.172,248.807,-145.78,623.135,264.025,-160.082,592.623,221.385,-168.018,562.406,174.765,-146.484,744.04,295.981,-87.0406,664.021,302.085,-122.983,699.743,311.991,46.8083,640.643,260.668,48.041,652.576,285.152,89.1389,654.211,278.018,81.8067,641.332,255.727
-4.4567,274.932,55.9237,-58.5653,246.445,26.8929,-147.291,381.228,73.9749,-89.8138,306.343,55.6777,-46.1872,327.756,65.6117,-102.002,407.001,95.3279,-135.921,503.229,15.2858,-192.016,480.668,54.8581,-189.712,585.488,144.512,-190.26,625.328,195.61,-189.149,661.167,248.816,-145.726,623.126,264.019,-160.032,592.625,221.372,-167.971,562.421,174.743,-146.431,744.023,296.003,-86.9843,664,302.082,-122.933,699.723,312.005,46.8534,640.62,260.638,48.0924,652.548,285.125,89.1894,654.18,277.983,81.8503,641.307,255.69
-4.42393,274.982,55.9758,-58.4917,246.504,26.879,-147.262,381.283,73.9361,-89.7764,306.397,55.6566,-46.16,327.807,65.6359,-101.986,407.056,95.3133,-135.875,503.286,15.2492,-191.977,480.721,54.8109,-189.673,585.51,144.502,-190.213,625.336,195.61,-189.099,661.161,248.826,-145.674,623.117,264.014,-159.982,592.627,221.361,-167.924,562.437,174.722,-146.378,744.006,296.025,-86.9289,663.98,302.079,-122.882,699.703,312.02,46.8975,640.597,260.609,48.1429,652.519,285.097,89.2388,654.149,277.947,81.893,641.283,255.653
-4.39268,275.031,56.03,-58.4199,246.562,26.8667,-147.233,381.337,73.8991,-89.7402,306.45,55.6374,-46.134,327.858,65.6619,-101.97,407.111,95.3005,-135.83,503.342,15.2135,-191.939,480.772,54.765,-189.635,585.532,144.493,-190.167,625.343,195.611,-189.05,661.156,248.836,-145.622,623.109,264.009,-159.934,592.63,221.35,-167.878,562.452,174.701,-146.326,743.989,296.048,-86.8744,663.961,302.076,-122.833,699.683,312.034,46.9407,640.574,260.58,48.1925,652.491,285.07,89.2873,654.118,277.912,81.9348,641.258,255.616
-4.36294,275.079,56.086,-58.35,246.618,26.8559,-147.205,381.391,73.8637,-89.705,306.503,55.6203,-46.1092,327.909,65.6896,-101.956,407.166,95.2892,-135.787,503.398,15.1787,-191.903,480.824,54.7203,-189.598,585.554,144.486,-190.122,625.35,195.613,-189.001,661.15,248.846,-145.572,623.101,264.005,-159.886,592.632,221.339,-167.834,562.467,174.682,-146.275,743.972,296.07,-86.8207,663.941,302.074,-122.784,699.664,312.049,46.9829,640.551,260.551,48.2411,652.463,285.043,89.335,654.087,277.877,81.9756,641.234,255.58
-4.33473,275.127,56.1438,-58.282,246.673,26.8464,-147.178,381.444,73.83,-89.6711,306.556,55.6051,-46.0856,327.959,65.7189,-101.942,407.22,95.2796,-135.745,503.452,15.1449,-191.869,480.874,54.677,-189.563,585.575,144.479,-190.079,625.357,195.616,-188.954,661.145,248.857,-145.522,623.092,264.001,-159.84,592.634,221.33,-167.79,562.482,174.663,-146.224,743.956,296.094,-86.7677,663.922,302.071,-122.735,699.644,312.064,47.0243,640.529,260.522,48.2888,652.435,285.017,89.3817,654.057,277.843,82.0156,641.209,255.543
-4.30804,275.173,56.2034,-58.2158,246.726,26.8383,-147.152,381.496,73.7979,-89.6382,306.607,55.5917,-46.0632,328.008,65.7497,-101.93,407.274,95.2714,-135.705,503.507,15.112,-191.836,480.924,54.6351,-189.528,585.596,144.474,-190.036,625.364,195.62,-188.907,661.14,248.869,-145.473,623.084,263.999,-159.795,592.636,221.321,-167.748,562.497,174.646,-146.174,743.94,296.117,-86.7155,663.903,302.069,-122.687,699.625,312.079,47.0648,640.506,260.493,48.3357,652.408,284.99,89.4275,654.027,277.808,82.0546,641.185,255.507
-4.28284,275.218,56.2645,-58.1516,246.778,26.8313,-147.126,381.548,73.7675,-89.6064,306.657,55.58,-46.0419,328.056,65.7821,-101.918,407.326,95.2648,-135.666,503.56,15.0802,-191.804,480.973,54.5945,-189.495,585.616,144.469,-189.995,625.371,195.624,-188.86,661.135,248.881,-145.425,623.076,263.996,-159.75,592.639,221.313,-167.707,562.511,174.629,-146.124,743.925,296.141,-86.6641,663.884,302.068,-122.639,699.607,312.094,47.1044,640.484,260.465,48.3817,652.38,284.963,89.4725,653.996,277.774,82.0929,641.161,255.471
-4.25912,275.262,56.3272,-58.0892,246.828,26.8254,-147.102,381.599,73.7387,-89.5757,306.706,55.5701,-46.0216,328.103,65.8158,-101.907,407.378,95.2597,-135.628,503.612,15.0493,-191.774,481.021,54.5553,-189.463,585.636,144.466,-189.954,625.378,195.63,-188.815,661.13,248.894,-145.378,623.068,263.995,-159.706,592.641,221.306,-167.666,562.525,174.613,-146.075,743.909,296.165,-86.6134,663.865,302.066,-122.592,699.588,312.109,47.1432,640.462,260.436,48.4268,652.353,284.937,89.5167,653.966,277.74,82.1303,641.138,255.436
-4.23682,275.305,56.3913,-58.0287,246.876,26.8205,-147.078,381.649,73.7114,-89.546,306.754,55.5617,-46.0024,328.15,65.8508,-101.898,407.429,95.2559,-135.592,503.663,15.0195,-191.745,481.068,54.5175,-189.432,585.655,144.463,-189.914,625.385,195.636,-188.77,661.125,248.907,-145.332,623.061,263.994,-159.664,592.643,221.3,-167.627,562.539,174.598,-146.026,743.895,296.189,-86.5634,663.847,302.065,-122.545,699.57,312.125,47.1811,640.441,260.408,48.4711,652.326,284.911,89.56,653.936,277.707,82.1668,641.114,255.4
-4.21591,275.346,56.4566,-57.97,246.922,26.8167,-147.056,381.697,73.6858,-89.5174,306.801,55.5549,-45.9843,328.195,65.887,-101.889,407.479,95.2534,-135.557,503.713,14.9907,-191.717,481.114,54.481,-189.402,585.674,144.462,-189.876,625.391,195.643,-188.725,661.12,248.92,-145.287,623.053,263.994,-159.622,592.645,221.294,-167.589,562.553,174.584,-145.978,743.88,296.214,-86.514,663.829,302.064,-122.499,699.552,312.141,47.2182,640.419,260.38,48.5146,652.299,284.885,89.6024,653.907,277.673,82.2025,641.09,255.365
-4.19631,275.386,56.5231,-57.9131,246.966,26.8138,-147.034,381.745,73.6616,-89.4897,306.846,55.5497,-45.9671,328.239,65.9244,-101.881,407.528,95.2522,-135.523,503.761,14.9629,-191.69,481.159,54.446,-189.373,585.692,144.461,-189.838,625.397,195.651,-188.681,661.115,248.934,-145.242,623.045,263.994,-159.581,592.647,221.289,-167.551,562.566,174.571,-145.931,743.866,296.239,-86.4654,663.811,302.064,-122.453,699.534,312.157,47.2546,640.398,260.353,48.5573,652.273,284.859,89.6441,653.877,277.64,82.2375,641.067,255.33
-4.17794,275.424,56.5906,-57.8579,247.007,26.8118,-147.013,381.791,73.639,-89.4629,306.89,55.5458,-45.9508,328.282,65.9628,-101.873,407.575,95.2521,-135.49,503.809,14.9362,-191.664,481.203,54.4123,-189.345,585.71,144.462,-189.801,625.403,195.659,-188.638,661.109,248.948,-145.198,623.038,263.995,-159.541,592.648,221.285,-167.515,562.579,174.559,-145.884,743.852,296.264,-86.4174,663.794,302.063,-122.407,699.517,312.173,47.2901,640.377,260.325,48.5991,652.246,284.833,89.685,653.848,277.607,82.2716,641.044,255.296
-4.16073,275.461,56.659,-57.8044,247.047,26.8106,-146.993,381.836,73.6178,-89.437,306.932,55.5433,-45.9354,328.324,66.0021,-101.867,407.621,95.2532,-135.459,503.855,14.9105,-191.64,481.246,54.38,-189.317,585.726,144.463,-189.765,625.409,195.668,-188.595,661.104,248.963,-145.155,623.03,263.996,-159.502,592.65,221.282,-167.479,562.591,174.548,-145.837,743.839,296.289,-86.3701,663.776,302.063,-122.362,699.499,312.189,47.3248,640.356,260.298,48.6402,652.22,284.808,89.7251,653.818,277.574,82.305,641.021,255.261
-4.14456,275.497,56.7282,-57.7524,247.085,26.8103,-146.974,381.88,73.5981,-89.412,306.973,55.5421,-45.9208,328.365,66.0422,-101.861,407.666,95.2553,-135.429,503.899,14.8858,-191.617,481.287,54.3491,-189.291,585.742,144.465,-189.73,625.415,195.678,-188.553,661.099,248.978,-145.113,623.023,263.999,-159.463,592.652,221.279,-167.445,562.603,174.537,-145.791,743.825,296.314,-86.3234,663.759,302.063,-122.318,699.482,312.205,47.3588,640.335,260.271,48.6805,652.195,284.783,89.7644,653.789,277.541,82.3377,640.998,255.227
-4.12933,275.532,56.798,-57.702,247.12,26.8108,-146.955,381.922,73.5798,-89.3877,307.013,55.5421,-45.9069,328.404,66.0831,-101.856,407.71,95.2583,-135.4,503.943,14.8621,-191.594,481.327,54.3196,-189.266,585.758,144.468,-189.695,625.42,195.688,-188.512,661.094,248.993,-145.071,623.016,264.001,-159.426,592.653,221.277,-167.411,562.615,174.528,-145.745,743.812,296.34,-86.2773,663.743,302.064,-122.273,699.466,312.222,47.3921,640.314,260.244,48.72,652.169,284.758,89.803,653.761,277.509,82.3696,640.976,255.193
-4.11491,275.565,56.8681,-57.653,247.154,26.8122,-146.938,381.963,73.5629,-89.3642,307.051,55.5433,-45.8938,328.442,66.1245,-101.852,407.752,95.2622,-135.372,503.985,14.8395,-191.573,481.366,54.2914,-189.242,585.773,144.472,-189.662,625.426,195.699,-188.471,661.089,249.009,-145.031,623.009,264.004,-159.389,592.655,221.276,-167.378,562.626,174.519,-145.7,743.8,296.365,-86.2318,663.727,302.065,-122.229,699.449,312.238,47.4246,640.294,260.217,48.7588,652.144,284.733,89.8409,653.732,277.477,82.4007,640.953,255.159
-4.10119,275.597,56.9386,-57.6052,247.185,26.8144,-146.921,382.002,73.5473,-89.3413,307.087,55.5457,-45.8813,328.479,66.1664,-101.848,407.792,95.2668,-135.346,504.025,14.8178,-191.553,481.404,54.2645,-189.219,585.787,144.476,-189.629,625.431,195.711,-188.43,661.083,249.024,-144.991,623.002,264.008,-159.354,592.656,221.275,-167.347,562.637,174.511,-145.656,743.788,296.391,-86.1869,663.711,302.065,-122.185,699.433,312.254,47.4564,640.274,260.191,48.7968,652.119,284.708,89.878,653.703,277.445,82.4311,640.931,255.126
-4.08803,275.628,57.0091,-57.5588,247.214,26.8175,-146.906,382.04,73.533,-89.3191,307.122,55.549,-45.8693,328.514,66.2086,-101.845,407.831,95.2721,-135.32,504.065,14.7971,-191.534,481.44,54.2389,-189.196,585.801,144.482,-189.598,625.436,195.723,-188.39,661.078,249.04,-144.951,622.995,264.012,-159.319,592.657,221.275,-167.316,562.648,174.504,-145.611,743.776,296.417,-86.1426,663.695,302.067,-122.142,699.418,312.271,47.4875,640.254,260.165,48.8342,652.094,284.683,89.9144,653.675,277.413,82.4609,640.909,255.093
-4.0753,275.658,57.0794,-57.5134,247.24,26.8214,-146.891,382.077,73.52,-89.2974,307.155,55.5534,-45.8578,328.549,66.251,-101.843,407.869,95.2779,-135.296,504.102,14.7773,-191.516,481.476,54.2146,-189.175,585.814,144.487,-189.567,625.441,195.735,-188.351,661.073,249.057,-144.913,622.988,264.016,-159.284,592.658,221.275,-167.286,562.658,174.498,-145.567,743.765,296.442,-86.0988,663.68,302.068,-122.099,699.402,312.287,47.5179,640.235,260.139,48.8708,652.069,284.659,89.9501,653.647,277.382,82.4899,640.887,255.06
-4.06289,275.687,57.1495,-57.4692,247.265,26.8263,-146.877,382.111,73.5082,-89.2763,307.186,55.5586,-45.8468,328.582,66.2935,-101.841,407.906,95.2842,-135.273,504.139,14.7585,-191.499,481.51,54.1915,-189.154,585.827,144.494,-189.536,625.445,195.748,-188.312,661.069,249.073,-144.875,622.982,264.021,-159.251,592.66,221.276,-167.257,562.668,174.492,-145.524,743.754,296.468,-86.0556,663.665,302.069,-122.056,699.387,312.304,47.5476,640.215,260.113,48.9066,652.045,284.635,89.985,653.619,277.351,82.5183,640.865,255.027
-4.05066,275.715,57.2191,-57.4259,247.288,26.832,-146.864,382.145,73.4976,-89.2556,307.217,55.5648,-45.8361,328.614,66.336,-101.84,407.94,95.2909,-135.251,504.174,14.7406,-191.483,481.542,54.1697,-189.134,585.839,144.501,-189.507,625.45,195.762,-188.274,661.064,249.089,-144.838,622.976,264.026,-159.219,592.661,221.278,-167.229,562.677,174.487,-145.481,743.744,296.493,-86.0129,663.65,302.071,-122.014,699.373,312.32,47.5766,640.196,260.087,48.9418,652.021,284.611,90.0194,653.591,277.32,82.546,640.844,254.995
-4.0385,275.742,57.2879,-57.3835,247.308,26.8386,-146.852,382.176,73.4881,-89.2355,307.245,55.5718,-45.8258,328.645,66.3782,-101.84,407.974,95.2977,-135.231,504.207,14.7236,-191.468,481.574,54.1491,-189.115,585.85,144.509,-189.478,625.455,195.776,-188.236,661.06,249.106,-144.802,622.97,264.032,-159.187,592.662,221.28,-167.202,562.687,174.483,-145.438,743.734,296.519,-85.9708,663.636,302.073,-121.972,699.358,312.336,47.6049,640.177,260.062,48.9763,651.997,284.587,90.053,653.564,277.289,82.573,640.822,254.963
-4.02633,275.768,57.3559,-57.342,247.327,26.8462,-146.841,382.207,73.4797,-89.2157,307.272,55.5795,-45.8157,328.675,66.4202,-101.84,408.006,95.3047,-135.212,504.239,14.7074,-191.454,481.604,54.1297,-189.097,585.862,144.517,-189.451,625.459,195.79,-188.199,661.055,249.123,-144.766,622.964,264.038,-159.156,592.663,221.282,-167.176,562.696,174.479,-145.395,743.724,296.544,-85.9292,663.622,302.075,-121.93,699.345,312.353,47.6326,640.158,260.037,49.0101,651.974,284.564,90.0859,653.536,277.259,82.5994,640.801,254.931
-4.01404,275.794,57.4228,-57.3013,247.343,26.8549,-146.831,382.236,73.4723,-89.1965,307.298,55.5879,-45.806,328.703,66.4616,-101.841,408.037,95.3118,-135.193,504.27,14.6921,-191.441,481.634,54.1114,-189.08,585.873,144.525,-189.424,625.464,195.804,-188.163,661.051,249.14,-144.732,622.959,264.044,-159.126,592.665,221.285,-167.151,562.705,174.476,-145.353,743.715,296.57,-85.8882,663.609,302.078,-121.888,699.331,312.369,47.6597,640.14,260.012,49.0433,651.951,284.54,90.1182,653.509,277.228,82.6252,640.78,254.899
-4.00158,275.82,57.4884,-57.2615,247.358,26.8645,-146.823,382.263,73.466,-89.1776,307.322,55.5969,-45.7965,328.731,66.5024,-101.842,408.066,95.3188,-135.177,504.3,14.6776,-191.43,481.662,54.0942,-189.063,585.883,144.534,-189.397,625.469,195.819,-188.127,661.048,249.156,-144.698,622.954,264.051,-159.097,592.667,221.289,-167.127,562.713,174.474,-145.311,743.707,296.595,-85.8476,663.596,302.08,-121.847,699.319,312.385,47.6861,640.122,259.987,49.0757,651.928,284.517,90.1499,653.482,277.198,82.6503,640.759,254.868
-3.98891,275.845,57.5526,-57.2225,247.371,26.8752,-146.815,382.289,73.4606,-89.1593,307.345,55.6066,-45.7872,328.758,66.5425,-101.844,408.094,95.3256,-135.161,504.328,14.6638,-191.419,481.689,54.078,-189.048,585.894,144.544,-189.372,625.474,195.833,-188.091,661.044,249.173,-144.664,622.949,264.058,-159.069,592.668,221.293,-167.104,562.722,174.472,-145.27,743.699,296.62,-85.8076,663.584,302.083,-121.806,699.306,312.401,47.7119,640.104,259.963,49.1076,651.906,284.494,90.1809,653.456,277.169,82.6748,640.739,254.837
-3.976,275.869,57.6151,-57.1843,247.381,26.887,-146.808,382.313,73.4562,-89.1415,307.367,55.6168,-45.7783,328.783,66.5818,-101.846,408.121,95.3322,-135.147,504.355,14.6508,-191.409,481.716,54.0629,-189.033,585.904,144.553,-189.347,625.479,195.849,-188.057,661.042,249.19,-144.632,622.945,264.065,-159.042,592.671,221.297,-167.082,562.731,174.47,-145.228,743.692,296.645,-85.7681,663.572,302.085,-121.765,699.295,312.416,47.7371,640.086,259.939,49.1387,651.883,284.471,90.2113,653.429,277.139,82.6987,640.719,254.806
-3.96286,275.893,57.6759,-57.147,247.39,26.8999,-146.803,382.336,73.4526,-89.1243,307.387,55.6274,-45.7697,328.808,66.6201,-101.85,408.146,95.3385,-135.134,504.381,14.6385,-191.401,481.741,54.0488,-189.019,585.914,144.563,-189.323,625.485,195.864,-188.022,661.039,249.207,-144.6,622.941,264.072,-159.016,592.673,221.301,-167.061,562.74,174.469,-145.188,743.686,296.67,-85.7291,663.56,302.088,-121.725,699.284,312.432,47.7617,640.069,259.915,49.1693,651.862,284.449,90.2411,653.403,277.11,82.722,640.699,254.775
-3.94954,275.917,57.7347,-57.1108,247.397,26.9139,-146.799,382.358,73.4499,-89.1077,307.406,55.6385,-45.7614,328.832,66.6573,-101.853,408.17,95.3443,-135.122,504.406,14.6269,-191.394,481.766,54.0357,-189.006,585.924,144.574,-189.3,625.491,195.879,-187.989,661.038,249.224,-144.569,622.938,264.08,-158.99,592.676,221.306,-167.041,562.748,174.469,-145.147,743.68,296.694,-85.6906,663.55,302.091,-121.685,699.273,312.447,47.7856,640.052,259.891,49.1992,651.84,284.426,90.2702,653.377,277.081,82.7447,640.679,254.745
-3.93611,275.94,57.7915,-57.0756,247.402,26.9291,-146.797,382.378,73.4479,-89.0919,307.424,55.65,-45.7536,328.855,66.6932,-101.858,408.194,95.3496,-135.112,504.43,14.616,-191.388,481.79,54.0235,-188.994,585.935,144.584,-189.278,625.497,195.894,-187.956,661.037,249.24,-144.539,622.935,264.087,-158.966,592.679,221.311,-167.023,562.757,174.469,-145.106,743.675,296.719,-85.6525,663.539,302.094,-121.645,699.263,312.463,47.809,640.035,259.867,49.2284,651.819,284.404,90.2987,653.352,277.053,82.7668,640.659,254.715
-3.92265,275.963,57.8461,-57.0417,247.405,26.9454,-146.795,382.398,73.4467,-89.077,307.44,55.6617,-45.7464,328.877,66.7279,-101.863,408.216,95.3543,-135.104,504.453,14.6056,-191.383,481.813,54.0122,-188.983,585.945,144.595,-189.257,625.504,195.91,-187.923,661.036,249.257,-144.509,622.933,264.095,-158.942,592.683,221.317,-167.005,562.766,174.469,-145.066,743.67,296.743,-85.615,663.53,302.097,-121.605,699.254,312.478,47.8318,640.018,259.844,49.2571,651.798,284.382,90.3267,653.326,277.024,82.7883,640.64,254.685
-3.90933,275.985,57.8983,-57.0092,247.407,26.9628,-146.796,382.416,73.4461,-89.0632,307.456,55.6737,-45.7399,328.898,66.7612,-101.87,408.237,95.3583,-135.096,504.476,14.5959,-191.379,481.836,54.0017,-188.972,585.956,144.605,-189.236,625.512,195.925,-187.891,661.036,249.273,-144.481,622.931,264.103,-158.92,592.687,221.322,-166.989,562.776,174.47,-145.026,743.667,296.767,-85.578,663.521,302.1,-121.566,699.245,312.492,47.854,640.002,259.821,49.2851,651.778,284.36,90.354,653.301,276.996,82.8093,640.621,254.656
-3.89629,276.008,57.9481,-56.9783,247.407,26.9813,-146.798,382.433,73.4461,-89.0505,307.47,55.6858,-45.7343,328.918,66.793,-101.877,408.257,95.3617,-135.09,504.497,14.5868,-191.377,481.859,53.9921,-188.963,585.967,144.616,-189.216,625.52,195.941,-187.86,661.037,249.29,-144.453,622.931,264.111,-158.898,592.691,221.328,-166.974,562.785,174.471,-144.986,743.664,296.79,-85.5415,663.512,302.104,-121.527,699.237,312.507,47.8756,639.986,259.798,49.3125,651.758,284.339,90.3807,653.276,276.968,82.8296,640.602,254.627
-3.88375,276.029,57.9954,-56.9492,247.405,27.0008,-146.802,382.45,73.4467,-89.0393,307.483,55.698,-45.7296,328.937,66.8232,-101.885,408.276,95.3642,-135.086,504.518,14.5782,-191.377,481.881,53.9832,-188.954,585.978,144.627,-189.197,625.529,195.956,-187.829,661.039,249.306,-144.426,622.93,264.119,-158.877,592.697,221.334,-166.96,562.796,174.473,-144.946,743.662,296.813,-85.5056,663.504,302.107,-121.488,699.23,312.521,47.8966,639.971,259.775,49.3393,651.738,284.317,90.4069,653.252,276.94,82.8495,640.583,254.598
-3.87195,276.051,58.0401,-56.9223,247.402,27.0214,-146.808,382.465,73.4478,-89.0296,307.496,55.7102,-45.7262,328.956,66.8518,-101.895,408.294,95.366,-135.083,504.538,14.5701,-191.377,481.903,53.9751,-188.946,585.99,144.638,-189.178,625.538,195.971,-187.799,661.042,249.322,-144.399,622.931,264.127,-158.858,592.703,221.34,-166.947,562.806,174.474,-144.907,743.661,296.836,-85.4701,663.497,302.11,-121.449,699.224,312.535,47.9171,639.955,259.753,49.3655,651.719,284.296,90.4324,653.227,276.913,82.8687,640.565,254.569
-3.86116,276.071,58.0821,-56.8977,247.397,27.0428,-146.816,382.48,73.4493,-89.0218,307.507,55.7224,-45.7241,328.973,66.8787,-101.905,408.311,95.3669,-135.082,504.558,14.5626,-191.379,481.925,53.9677,-188.939,586.003,144.649,-189.161,625.548,195.986,-187.77,661.046,249.338,-144.374,622.933,264.135,-158.839,592.709,221.347,-166.936,562.817,174.476,-144.868,743.66,296.859,-85.4351,663.491,302.114,-121.411,699.218,312.549,47.937,639.94,259.731,49.3911,651.7,284.275,90.4574,653.203,276.886,82.8874,640.547,254.541
-3.85169,276.091,58.1214,-56.8759,247.39,27.065,-146.827,382.493,73.4511,-89.0161,307.518,55.7344,-45.7238,328.99,66.9039,-101.918,408.328,95.3668,-135.083,504.577,14.5555,-191.383,481.946,53.9609,-188.933,586.016,144.66,-189.144,625.56,196.001,-187.741,661.051,249.354,-144.349,622.935,264.143,-158.822,592.717,221.353,-166.925,562.829,174.479,-144.829,743.661,296.881,-85.4006,663.485,302.117,-121.373,699.214,312.563,47.9563,639.926,259.708,49.4161,651.681,284.254,90.4818,653.18,276.859,82.9056,640.529,254.513
-3.84387,276.111,58.158,-56.8571,247.383,27.088,-146.839,382.507,73.4533,-89.0127,307.527,55.7461,-45.7253,329.005,66.9272,-101.932,408.344,95.3659,-135.085,504.596,14.5489,-191.388,481.968,53.9547,-188.928,586.03,144.671,-189.128,625.572,196.016,-187.713,661.057,249.37,-144.326,622.938,264.151,-158.805,592.725,221.36,-166.917,562.842,174.481,-144.79,743.662,296.903,-85.3666,663.48,302.121,-121.335,699.21,312.576,47.9751,639.911,259.687,49.4405,651.663,284.234,90.5056,653.156,276.832,82.9232,640.511,254.485
