 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-181.641,212.101,41.7523,-251.905,212.32,38.1667,-229.009,324.876,74.8358,-240.383,241.587,55.287,-194.696,250.728,62.7262,-188.086,333.619,73.0176,-164.766,440.62,10.7522,-238.238,431.314,46.0267,-215.403,484.142,105.348,-202.526,506.221,140.877,-193.482,519.659,171.143,-172.635,490.642,188.317,-188.247,475.321,160.462,-203.662,453.044,126.936,-104.066,625.566,280.68,-72.2651,535.313,252.265,-89.5194,563.498,286.968,25.933,510.737,181.572,27.2014,514.143,205.723,69.4181,507.812,206.766,66.0507,504.789,181.8
-181.647,212.204,40.4838,-251.927,212.45,36.9797,-228.953,324.861,74.0092,-240.386,241.647,54.1952,-194.683,250.721,61.6783,-188.031,333.602,72.2244,-164.517,440.745,10.4975,-238.129,431.377,45.5343,-215.413,484.154,104.96,-202.592,506.194,140.548,-193.595,519.597,170.859,-172.736,490.58,188.015,-188.3,475.283,160.093,-203.662,453.04,126.52,-104.337,625.533,280.573,-72.4819,535.292,252.156,-89.7658,563.469,286.851,25.7561,510.751,181.546,27.0177,514.165,205.706,69.2371,507.829,206.772,65.8915,504.839,181.795
-181.637,212.328,39.2841,-251.933,212.594,35.8555,-228.893,324.871,73.211,-240.376,241.726,53.1564,-194.659,250.739,60.6819,-187.972,333.613,71.4562,-164.255,440.871,10.2668,-238.025,431.454,45.0422,-215.429,484.181,104.569,-202.661,506.179,140.22,-193.709,519.544,170.576,-172.841,490.526,187.713,-188.358,475.257,159.722,-203.668,453.051,126.101,-104.606,625.502,280.468,-72.6995,535.273,252.048,-90.0117,563.442,286.736,25.5776,510.764,181.521,26.8327,514.184,205.69,69.0544,507.844,206.778,65.7298,504.886,181.79
-181.611,212.468,38.1587,-251.924,212.748,34.7991,-228.83,324.903,72.4452,-240.355,241.822,52.1755,-194.623,250.78,59.741,-187.909,333.649,70.7173,-163.98,440.993,10.0636,-237.926,431.542,44.5539,-215.449,484.222,104.179,-202.735,506.175,139.892,-193.827,519.501,170.296,-172.95,490.481,187.413,-188.421,475.243,159.351,-203.68,453.076,125.681,-104.873,625.473,280.365,-72.9178,535.255,251.942,-90.2569,563.418,286.623,25.3976,510.774,181.495,26.6465,514.201,205.674,68.87,507.856,206.784,65.5655,504.928,181.786
-181.573,212.621,37.1122,-251.901,212.911,33.8144,-228.763,324.954,71.7157,-240.323,241.931,51.2564,-194.579,250.842,58.8592,-187.843,333.709,70.0119,-163.694,441.109,9.89054,-237.832,431.639,44.0729,-215.476,484.275,103.792,-202.812,506.182,139.569,-193.947,519.467,170.019,-173.062,490.445,187.117,-188.489,475.24,158.984,-203.697,453.113,125.265,-105.136,625.447,280.265,-73.1366,535.24,251.839,-90.5011,563.396,286.513,25.2159,510.782,181.471,26.4591,514.215,205.659,68.6839,507.865,206.789,65.3988,504.966,181.781
-181.523,212.784,36.1483,-251.866,213.078,32.9048,-228.695,325.022,71.026,-240.281,242.052,50.4026,-194.526,250.921,58.0396,-187.776,333.788,69.3438,-163.397,441.218,9.75016,-237.745,431.744,43.6026,-215.508,484.338,103.411,-202.894,506.199,139.251,-194.07,519.442,169.749,-173.179,490.416,186.826,-188.562,475.247,158.621,-203.72,453.161,124.854,-105.396,625.425,280.168,-73.3557,535.227,251.738,-90.7442,563.377,286.407,25.0328,510.788,181.446,26.2706,514.228,205.644,68.4961,507.873,206.795,65.2294,504.999,181.778
-181.464,212.954,35.2697,-251.821,213.249,32.0726,-228.626,325.105,70.3791,-240.232,242.182,49.6168,-194.466,251.014,57.2846,-187.708,333.885,68.7166,-163.092,441.318,9.64411,-237.664,431.854,43.1463,-215.546,484.409,103.04,-202.981,506.225,138.942,-194.196,519.425,169.486,-173.299,490.397,186.542,-188.641,475.263,158.268,-203.748,453.218,124.453,-105.653,625.406,280.074,-73.5749,535.216,251.64,-90.9859,563.361,286.304,24.8483,510.792,181.423,26.0811,514.238,205.631,68.3068,507.878,206.8,65.0574,505.028,181.775
-181.397,213.127,34.4781,-251.767,213.419,31.3192,-228.557,325.198,69.7776,-240.176,242.317,48.9007,-194.401,251.12,56.5959,-187.64,333.995,68.1332,-162.781,441.406,9.57341,-237.591,431.968,42.7071,-215.591,484.486,102.68,-203.072,506.258,138.642,-194.324,519.417,169.231,-173.422,490.385,186.267,-188.723,475.289,157.925,-203.781,453.283,124.065,-105.905,625.391,279.983,-73.794,535.209,251.546,-91.226,563.35,286.205,24.6623,510.795,181.401,25.8905,514.246,205.619,68.1158,507.881,206.806,64.8829,505.052,181.772
-181.324,213.3,33.7739,-251.706,213.587,30.6449,-228.489,325.301,69.2234,-240.115,242.455,48.2551,-194.332,251.234,55.9744,-187.574,334.116,67.5961,-162.466,441.481,9.5383,-237.525,432.082,42.2879,-215.642,484.568,102.335,-203.167,506.298,138.355,-194.455,519.416,168.986,-173.548,490.381,186.002,-188.81,475.323,157.595,-203.819,453.355,123.692,-106.153,625.38,279.896,-74.0128,535.205,251.456,-91.4641,563.342,286.11,24.475,510.796,181.38,25.699,514.252,205.608,67.9233,507.881,206.812,64.7058,505.072,181.771
-181.248,213.469,33.1563,-251.641,213.751,30.049,-228.424,325.41,68.7178,-240.052,242.594,47.6801,-194.261,251.354,55.4202,-187.51,334.244,67.1071,-162.15,441.543,9.53819,-237.466,432.196,41.8915,-215.699,484.652,102.008,-203.267,506.343,138.082,-194.588,519.422,168.753,-173.676,490.385,185.749,-188.901,475.364,157.28,-203.862,453.431,123.338,-106.397,625.373,279.812,-74.231,535.204,251.37,-91.7001,563.338,286.02,24.2865,510.795,181.361,25.5067,514.256,205.599,67.7294,507.88,206.818,64.5262,505.088,181.771
-181.171,213.632,32.6234,-251.574,213.907,29.5296,-228.361,325.521,68.2615,-239.987,242.731,47.1747,-194.19,251.476,54.9326,-187.45,334.376,66.6674,-161.836,441.592,9.57175,-237.415,432.307,41.5202,-215.762,484.736,101.7,-203.372,506.392,137.824,-194.723,519.434,168.533,-173.806,490.396,185.51,-188.995,475.411,156.983,-203.908,453.51,123.004,-106.636,625.371,279.732,-74.4485,535.208,251.288,-91.9338,563.339,285.935,24.0969,510.793,181.343,25.3137,514.258,205.591,67.5342,507.877,206.825,64.3442,505.099,181.771
-181.095,213.786,32.1723,-251.505,214.056,29.0841,-228.303,325.633,67.8545,-239.923,242.863,46.737,-194.121,251.598,54.51,-187.395,334.509,66.2775,-161.527,441.627,9.6369,-237.371,432.414,41.1761,-215.831,484.819,101.413,-203.48,506.445,137.583,-194.859,519.453,168.326,-173.938,490.413,185.285,-189.092,475.463,156.706,-203.958,453.59,122.693,-106.87,625.374,279.656,-74.6651,535.215,251.211,-92.1649,563.345,285.854,23.9062,510.789,181.327,25.12,514.259,205.585,67.3378,507.873,206.833,64.1598,505.105,181.774
-181.022,213.928,31.799,-251.438,214.193,28.7088,-228.25,325.744,67.4961,-239.861,242.989,46.3644,-194.054,251.717,54.1502,-187.346,334.64,65.9372,-161.227,441.648,9.7309,-237.335,432.515,40.8609,-215.905,484.899,101.15,-203.592,506.499,137.361,-194.998,519.476,168.134,-174.07,490.437,185.075,-189.191,475.518,156.45,-204.011,453.67,122.408,-107.099,625.382,279.584,-74.8804,535.225,251.139,-92.3932,563.355,285.779,23.7146,510.784,181.313,24.9258,514.258,205.58,67.1402,507.867,206.841,63.9733,505.108,181.778
-180.953,214.058,31.4987,-251.374,214.319,28.3995,-228.204,325.85,67.1852,-239.803,243.107,46.0535,-193.993,251.83,53.8503,-187.304,334.765,65.6455,-160.938,441.658,9.85058,-237.306,432.609,40.5756,-215.984,484.973,100.911,-203.708,506.553,137.158,-195.137,519.503,167.957,-174.203,490.466,184.882,-189.291,475.577,156.216,-204.065,453.747,122.149,-107.323,625.394,279.516,-75.0942,535.24,251.072,-92.6184,563.37,285.71,23.5223,510.778,181.301,24.7313,514.255,205.577,66.9417,507.86,206.85,63.7846,505.105,181.783
-180.891,214.172,31.2657,-251.315,214.432,28.1511,-228.164,325.95,66.9199,-239.749,243.214,45.8004,-193.938,251.936,53.6067,-187.269,334.883,65.4009,-160.664,441.656,9.99243,-237.284,432.695,40.3212,-216.067,485.041,100.699,-203.827,506.606,136.975,-195.278,519.534,167.796,-174.335,490.499,184.705,-189.391,475.637,156.006,-204.121,453.821,121.917,-107.54,625.412,279.452,-75.3064,535.259,251.011,-92.8403,563.39,285.645,23.3293,510.771,181.291,24.5365,514.251,205.577,66.7424,507.851,206.86,63.594,505.099,181.79
-180.837,214.271,31.0941,-251.261,214.532,27.9582,-228.132,326.042,66.6978,-239.703,243.311,45.6005,-193.89,252.033,53.4155,-187.242,334.991,65.2012,-160.408,441.644,10.1528,-237.268,432.772,40.0979,-216.154,485.1,100.513,-203.948,506.658,136.814,-195.419,519.568,167.652,-174.466,490.537,184.546,-189.492,475.698,155.82,-204.177,453.889,121.714,-107.752,625.435,279.392,-75.5167,535.282,250.955,-93.0587,563.415,285.587,23.1358,510.762,181.283,24.3416,514.245,205.578,66.5425,507.841,206.871,63.4016,505.089,181.799
-180.791,214.354,30.9773,-251.215,214.618,27.8151,-228.108,326.125,66.5162,-239.663,243.395,45.449,-193.851,252.118,53.2722,-187.224,335.088,65.0438,-160.171,441.624,10.3281,-237.259,432.84,39.9058,-216.244,485.151,100.354,-204.072,506.707,136.673,-195.561,519.603,167.525,-174.595,490.579,184.405,-189.59,475.758,155.658,-204.232,453.951,121.54,-107.958,625.462,279.336,-75.7249,535.31,250.904,-93.2735,563.445,285.534,22.9421,510.752,181.278,24.1467,514.238,205.581,66.342,507.83,206.883,63.2075,505.074,181.81
-180.755,214.421,30.9085,-251.176,214.689,27.7158,-228.093,326.198,66.3721,-239.631,243.467,45.3408,-193.82,252.192,53.1721,-187.214,335.173,64.9253,-159.955,441.597,10.5148,-237.256,432.898,39.7441,-216.336,485.191,100.222,-204.197,506.751,136.555,-195.702,519.639,167.414,-174.722,490.623,184.281,-189.687,475.816,155.521,-204.286,454.006,121.395,-108.158,625.494,279.285,-75.9307,535.341,250.859,-93.4844,563.479,285.488,22.7481,510.741,181.275,23.9521,514.23,205.587,66.1413,507.818,206.896,63.0121,505.055,181.823
-180.728,214.471,30.881,-251.146,214.747,27.6545,-228.085,326.259,66.2621,-239.608,243.527,45.2707,-193.799,252.254,53.1102,-187.212,335.244,64.8424,-159.762,441.564,10.7093,-237.257,432.946,39.6121,-216.429,485.221,100.117,-204.323,506.791,136.457,-195.843,519.676,167.321,-174.846,490.67,184.175,-189.781,475.873,155.407,-204.337,454.053,121.277,-108.351,625.531,279.238,-76.134,535.376,250.82,-93.6912,563.519,285.447,22.5543,510.73,181.275,23.7579,514.22,205.595,65.9405,507.805,206.91,62.8155,505.032,181.838
-180.712,214.506,30.888,-251.125,214.791,27.6252,-228.086,326.31,66.1826,-239.593,243.574,45.2333,-193.787,252.303,53.0817,-187.219,335.301,64.7913,-159.591,441.527,10.9085,-237.263,432.984,39.5083,-216.523,485.24,100.038,-204.45,506.826,136.38,-195.983,519.712,167.244,-174.966,490.718,184.086,-189.871,475.926,155.318,-204.385,454.092,121.187,-108.539,625.573,279.195,-76.3346,535.415,250.787,-93.8939,563.562,285.412,22.3607,510.717,181.277,23.5643,514.21,205.605,65.7399,507.792,206.925,62.6179,505.005,181.856
-180.705,214.527,30.9229,-251.112,214.823,27.6221,-228.094,326.35,66.1301,-239.586,243.61,45.2236,-193.785,252.339,53.0813,-187.233,335.345,64.7678,-159.445,441.488,11.1093,-237.272,433.013,39.4311,-216.616,485.248,99.9832,-204.576,506.855,136.323,-196.121,519.748,167.183,-175.083,490.767,184.013,-189.957,475.975,155.25,-204.43,454.121,121.122,-108.72,625.619,279.156,-76.5322,535.457,250.759,-94.0922,563.611,285.382,22.1674,510.703,181.282,23.3714,514.198,205.617,65.5395,507.778,206.942,62.4196,504.975,181.875
-180.708,214.534,30.9793,-251.107,214.844,27.64,-228.108,326.379,66.1007,-239.588,243.634,45.2365,-193.791,252.364,53.1042,-187.254,335.376,64.768,-159.321,441.447,11.3089,-237.285,433.033,39.3784,-216.709,485.245,99.9518,-204.702,506.877,136.285,-196.258,519.782,167.138,-175.194,490.816,183.956,-190.038,476.019,155.204,-204.469,454.142,121.081,-108.895,625.669,279.122,-76.7267,535.503,250.737,-94.2859,563.663,285.358,21.9749,510.689,181.29,23.1794,514.185,205.632,65.3398,507.763,206.96,62.2208,504.941,181.897
-180.719,214.531,31.0512,-251.11,214.855,27.6737,-228.129,326.398,66.091,-239.597,243.649,45.2671,-193.805,252.378,53.1456,-187.28,335.395,64.7877,-159.219,441.408,11.5048,-237.299,433.046,39.3482,-216.799,485.231,99.9419,-204.827,506.893,136.265,-196.393,519.814,167.107,-175.301,490.865,183.914,-190.112,476.059,155.177,-204.503,454.154,121.062,-109.063,625.723,279.091,-76.9179,535.553,250.72,-94.4751,563.719,285.34,21.7831,510.674,181.3,22.9885,514.172,205.648,65.1408,507.748,206.979,62.0218,504.903,181.921
-180.738,214.517,31.1332,-251.121,214.857,27.7184,-228.154,326.409,66.0974,-239.613,243.655,45.3109,-193.826,252.381,53.2008,-187.311,335.402,64.8229,-159.138,441.37,11.6948,-237.315,433.051,39.3379,-216.887,485.208,99.9514,-204.949,506.903,136.262,-196.526,519.843,167.091,-175.402,490.914,183.886,-190.18,476.094,155.167,-204.531,454.157,121.063,-109.226,625.781,279.064,-77.1057,535.606,250.709,-94.6596,563.78,285.327,21.5924,510.659,181.313,22.799,514.157,205.668,64.9428,507.732,206.999,61.8228,504.862,181.947
-180.763,214.496,31.2201,-251.137,214.852,27.77,-228.183,326.411,66.1165,-239.634,243.653,45.3637,-193.853,252.376,53.2657,-187.345,335.4,64.8697,-159.077,441.335,11.8767,-237.33,433.05,39.345,-216.972,485.177,99.9781,-205.069,506.906,136.273,-196.655,519.87,167.087,-175.497,490.962,183.87,-190.241,476.124,155.174,-204.552,454.152,121.08,-109.382,625.842,279.042,-77.2899,535.661,250.703,-94.8392,563.843,285.32,21.403,510.642,181.329,22.6109,514.142,205.689,64.7461,507.716,207.021,61.6241,504.817,181.976
-180.794,214.469,31.3076,-251.159,214.842,27.8246,-228.214,326.406,66.145,-239.66,243.646,45.4218,-193.885,252.363,53.336,-187.381,335.39,64.9242,-159.033,441.305,12.0489,-237.346,433.043,39.367,-217.053,485.137,100.02,-205.186,506.903,136.298,-196.782,519.895,167.095,-175.587,491.008,183.866,-190.295,476.148,155.194,-204.566,454.141,121.113,-109.531,625.907,279.022,-77.4704,535.72,250.701,-95.014,563.91,285.317,21.215,510.625,181.347,22.4246,514.126,205.713,64.5508,507.7,207.045,61.426,504.77,182.007
-180.828,214.439,31.3918,-251.185,214.828,27.8788,-228.245,326.396,66.1799,-239.689,243.634,45.4816,-193.92,252.345,53.4081,-187.417,335.373,64.983,-159.004,441.279,12.21,-237.359,433.033,39.4011,-217.129,485.091,100.074,-205.299,506.895,136.334,-196.905,519.917,167.113,-175.67,491.053,183.873,-190.341,476.167,155.225,-204.572,454.122,121.157,-109.675,625.974,279.007,-77.6471,535.781,250.705,-95.1838,563.98,285.319,21.0287,510.608,181.369,22.2401,514.109,205.739,64.3573,507.684,207.069,61.2288,504.719,182.04
-180.865,214.405,31.4693,-251.214,214.812,27.9299,-228.276,326.382,66.2185,-239.721,243.618,45.5401,-193.958,252.322,53.4788,-187.452,335.351,65.0428,-158.989,441.26,12.3585,-237.371,433.019,39.4447,-217.2,485.039,100.138,-205.407,506.882,136.38,-197.024,519.936,167.14,-175.748,491.096,183.888,-190.379,476.182,155.265,-204.571,454.099,121.211,-109.813,626.044,278.995,-77.8198,535.844,250.712,-95.3487,564.052,285.325,20.8442,510.59,181.392,22.0577,514.092,205.767,64.1657,507.667,207.095,61.0327,504.665,182.076
-180.904,214.371,31.5374,-251.245,214.796,27.9754,-228.306,326.365,66.2583,-239.754,243.602,45.5949,-193.996,252.296,53.5451,-187.485,335.326,65.1006,-158.985,441.247,12.4937,-237.379,433.004,39.4953,-217.265,484.984,100.21,-205.511,506.864,136.434,-197.139,519.952,167.176,-175.819,491.138,183.91,-190.409,476.192,155.313,-204.562,454.071,121.271,-109.945,626.117,278.986,-77.9886,535.909,250.724,-95.5084,564.127,285.336,20.6619,510.572,181.418,21.8775,514.074,205.798,63.9763,507.651,207.123,60.838,504.609,182.113
-180.943,214.338,31.5941,-251.276,214.78,28.0134,-228.332,326.346,66.2971,-239.786,243.585,45.6436,-194.033,252.269,53.6045,-187.513,335.299,65.1539,-158.989,441.241,12.6149,-237.383,432.987,39.5506,-217.325,484.926,100.287,-205.61,506.842,136.493,-197.249,519.967,167.217,-175.884,491.178,183.939,-190.431,476.199,155.365,-204.546,454.039,121.336,-110.072,626.192,278.98,-78.1532,535.977,250.74,-95.6632,564.204,285.35,20.4819,510.553,181.447,21.6997,514.056,205.83,63.7892,507.635,207.152,60.645,504.55,182.153
-180.981,214.306,31.6377,-251.308,214.766,28.0424,-228.353,326.327,66.3331,-239.818,243.568,45.6846,-194.068,252.241,53.655,-187.536,335.271,65.2003,-158.999,441.241,12.7215,-237.383,432.97,39.6082,-217.377,484.866,100.367,-205.703,506.818,136.557,-197.355,519.979,167.264,-175.944,491.216,183.973,-190.446,476.202,155.42,-204.521,454.006,121.402,-110.193,626.268,278.977,-78.3137,536.046,250.76,-95.8129,564.282,285.368,20.3043,510.534,181.478,21.5246,514.037,205.864,63.6048,507.619,207.182,60.4539,504.489,182.196
-181.017,214.277,31.6672,-251.338,214.754,28.0613,-228.369,326.308,66.3645,-239.847,243.554,45.7165,-194.1,252.214,53.695,-187.552,335.244,65.238,-159.013,441.248,12.8134,-237.377,432.953,39.6661,-217.423,484.807,100.447,-205.791,506.791,136.623,-197.457,519.989,167.315,-175.998,491.253,184.01,-190.453,476.203,155.476,-204.49,453.971,121.469,-110.309,626.347,278.976,-78.47,536.116,250.783,-95.9575,564.362,285.389,20.1295,510.515,181.511,21.3523,514.018,205.901,63.4232,507.603,207.213,60.265,504.426,182.24
-181.05,214.252,31.6822,-251.366,214.747,28.0694,-228.379,326.29,66.3902,-239.873,243.542,45.7384,-194.128,252.188,53.7233,-187.562,335.219,65.2655,-159.028,441.261,12.8907,-237.367,432.937,39.7225,-217.461,484.748,100.526,-205.872,506.763,136.69,-197.553,519.998,167.368,-176.047,491.288,184.05,-190.453,476.202,155.531,-204.45,453.935,121.532,-110.419,626.427,278.979,-78.622,536.188,250.809,-96.0971,564.444,285.413,19.9576,510.495,181.547,21.1829,513.999,205.939,63.2447,507.587,207.246,60.0786,504.361,182.286
-181.08,214.23,31.6825,-251.392,214.743,28.0665,-228.381,326.275,66.4091,-239.895,243.533,45.7497,-194.151,252.165,53.7391,-187.563,335.196,65.2818,-159.042,441.279,12.9537,-237.35,432.923,39.7758,-217.493,484.691,100.602,-205.947,506.735,136.756,-197.644,520.006,167.422,-176.091,491.322,184.091,-190.447,476.2,155.583,-204.404,453.901,121.592,-110.525,626.508,278.983,-78.7698,536.261,250.837,-96.2317,564.526,285.44,19.7887,510.476,181.585,21.0166,513.98,205.979,63.0694,507.572,207.28,59.895,504.295,182.334
-181.105,214.212,31.6685,-251.413,214.744,28.0524,-228.376,326.262,66.4206,-239.913,243.528,45.7501,-194.169,252.145,53.742,-187.556,335.176,65.2863,-159.053,441.302,13.0031,-237.327,432.91,39.8246,-217.517,484.637,100.673,-206.016,506.707,136.82,-197.731,520.014,167.477,-176.131,491.355,184.133,-190.435,476.197,155.632,-204.352,453.867,121.647,-110.626,626.59,278.99,-78.9133,536.335,250.868,-96.3613,564.61,285.469,19.6231,510.456,181.625,20.8535,513.961,206.021,62.8975,507.558,207.316,59.7143,504.227,182.384
-181.125,214.199,31.641,-251.431,214.75,28.0276,-228.362,326.252,66.4242,-239.926,243.527,45.7396,-194.181,252.129,53.7322,-187.54,335.159,65.2785,-159.061,441.329,13.0395,-237.298,432.9,39.868,-217.534,484.586,100.738,-206.078,506.68,136.881,-197.812,520.021,167.531,-176.167,491.387,184.174,-190.417,476.194,155.676,-204.293,453.836,121.695,-110.722,626.673,278.998,-79.0525,536.409,250.901,-96.486,564.694,285.5,19.4608,510.437,181.666,20.6939,513.941,206.064,62.7292,507.544,207.352,59.5368,504.158,182.436
-181.141,214.189,31.601,-251.445,214.761,27.9924,-228.341,326.245,66.4198,-239.933,243.53,45.7187,-194.186,252.116,53.7099,-187.515,335.146,65.2587,-159.062,441.359,13.0639,-237.262,432.893,39.9051,-217.544,484.54,100.796,-206.135,506.655,136.937,-197.889,520.029,167.583,-176.2,491.418,184.214,-190.394,476.192,155.713,-204.229,453.807,121.736,-110.814,626.757,279.009,-79.1875,536.484,250.936,-96.6058,564.778,285.532,19.3022,510.418,181.71,20.5379,513.922,206.109,62.5647,507.53,207.39,59.3627,504.087,182.489
-181.151,214.183,31.5498,-251.454,214.776,27.9476,-228.311,326.241,66.4075,-239.935,243.537,45.6878,-194.184,252.106,53.6759,-187.481,335.137,65.2273,-159.057,441.39,13.0775,-237.22,432.888,39.9355,-217.547,484.498,100.846,-206.185,506.633,136.987,-197.96,520.038,167.633,-176.229,491.45,184.252,-190.368,476.192,155.745,-204.16,453.782,121.768,-110.902,626.841,279.021,-79.3182,536.56,250.972,-96.7207,564.863,285.567,19.1473,510.398,181.755,20.3855,513.903,206.156,62.4042,507.517,207.429,59.1922,504.017,182.544
-181.156,214.179,31.4889,-251.458,214.796,27.8942,-228.274,326.241,66.3875,-239.932,243.547,45.6478,-194.176,252.1,53.6311,-187.439,335.131,65.185,-159.043,441.424,13.0815,-237.172,432.885,39.9587,-217.544,484.462,100.888,-206.229,506.613,137.032,-198.027,520.047,167.68,-176.256,491.481,184.288,-190.338,476.193,155.769,-204.087,453.76,121.792,-110.986,626.925,279.034,-79.4446,536.636,251.01,-96.8309,564.948,285.602,18.9962,510.38,181.802,20.237,513.885,206.203,62.2477,507.505,207.469,59.0255,503.946,182.6
