 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
23.3331,563.505,222.984,-4.95225,510.433,210.181,-95.5667,555.141,104.195,-59.4162,539.018,151.799,-15.8819,581.295,175.078,-82.6568,593.095,128.154,,,,-126.788,598.848,38.0279,-103.842,674.104,141.175,-91.0836,690.263,175.504,-77.5602,703.751,223.285,-55.1081,675.244,219.503,-76.0492,662.264,181.796,-88.6047,644.945,152.256,-37.7679,760.864,276.601,-2.43552,674.066,228.401,-15.0502,716.571,284.311,97.1126,650.393,194.979,96.2592,657.372,223.344,138.689,660.958,223.719,139.768,652.546,196.597
23.2627,563.393,222.967,-5.00853,510.325,210.118,-95.615,555.11,104.142,-59.4689,538.944,151.749,-15.9372,581.211,175.054,-82.6912,593.049,128.119,,,,-126.801,598.854,37.9905,-103.852,674.082,141.154,-91.0993,690.232,175.49,-77.5792,703.712,223.277,-55.1271,675.206,219.493,-76.0662,662.233,181.779,-88.6218,644.92,152.23,-37.7932,760.816,276.603,-2.45404,674.023,228.402,-15.0728,716.523,284.311,97.0996,650.356,194.984,96.2429,657.34,223.347,138.672,660.926,223.725,139.754,652.512,196.603
23.1917,563.281,222.947,-5.06457,510.216,210.051,-95.6646,555.081,104.086,-59.5223,538.871,151.696,-15.9934,581.126,175.028,-82.7263,593.004,128.083,,,,-126.815,598.864,37.9522,-103.863,674.063,141.133,-91.1151,690.203,175.476,-77.598,703.673,223.269,-55.1459,675.169,219.482,-76.0833,662.205,181.761,-88.6393,644.897,152.202,-37.818,760.769,276.604,-2.47234,673.98,228.402,-15.095,716.475,284.312,97.0872,650.319,194.989,96.2271,657.307,223.349,138.656,660.894,223.73,139.739,652.478,196.61
23.1203,563.169,222.924,-5.12012,510.107,209.979,-95.7154,555.054,104.027,-59.5762,538.797,151.641,-16.0506,581.042,174.999,-82.7621,592.96,128.046,,,,-126.83,598.877,37.913,-103.873,674.045,141.111,-91.1308,690.176,175.462,-77.6165,703.636,223.261,-55.1645,675.134,219.47,-76.1004,662.177,181.742,-88.6569,644.876,152.174,-37.8422,760.722,276.605,-2.49043,673.938,228.403,-15.1169,716.428,284.312,97.0752,650.283,194.993,96.2118,657.276,223.352,138.64,660.862,223.736,139.725,652.444,196.616
23.0485,563.057,222.897,-5.1749,509.998,209.902,-95.7671,555.028,103.966,-59.6305,538.724,151.582,-16.1084,580.958,174.968,-82.7983,592.918,128.006,,,,-126.846,598.893,37.8731,-103.885,674.03,141.089,-91.1465,690.151,175.448,-77.6347,703.6,223.252,-55.183,675.099,219.459,-76.1177,662.152,181.724,-88.6749,644.858,152.146,-37.8659,760.676,276.607,-2.50828,673.897,228.403,-15.1383,716.381,284.313,97.0637,650.247,194.998,96.1971,657.244,223.355,138.625,660.831,223.742,139.712,652.411,196.623
22.9765,562.945,222.868,-5.22867,509.888,209.822,-95.8197,555.005,103.902,-59.6848,538.651,151.52,-16.1669,580.874,174.934,-82.8349,592.876,127.965,,,,-126.864,598.913,37.8324,-103.896,674.017,141.067,-91.1621,690.128,175.433,-77.6526,703.565,223.244,-55.2012,675.066,219.447,-76.1349,662.128,181.704,-88.693,644.84,152.116,-37.8891,760.63,276.609,-2.52591,673.856,228.403,-15.1593,716.334,284.313,97.0527,650.211,195.003,96.183,657.213,223.358,138.611,660.8,223.748,139.699,652.378,196.629
22.9044,562.834,222.837,-5.28115,509.778,209.736,-95.8728,554.983,103.836,-59.739,538.578,151.455,-16.2259,580.791,174.897,-82.8717,592.836,127.921,,,,-126.882,598.935,37.7909,-103.907,674.005,141.045,-91.1777,690.105,175.419,-77.6702,703.531,223.235,-55.2192,675.033,219.434,-76.1521,662.105,181.684,-88.7113,644.825,152.086,-37.9117,760.585,276.61,-2.5433,673.816,228.404,-15.1799,716.289,284.313,97.0423,650.175,195.008,96.1695,657.182,223.362,138.597,660.769,223.754,139.687,652.345,196.636
22.8325,562.723,222.802,-5.33207,509.668,209.647,-95.9264,554.963,103.767,-59.7928,538.504,151.388,-16.2852,580.708,174.858,-82.9086,592.796,127.877,,,,-126.901,598.96,37.7487,-103.919,673.996,141.023,-91.1932,690.085,175.404,-77.6875,703.498,223.226,-55.2369,675.001,219.422,-76.1693,662.084,181.664,-88.7297,644.812,152.055,-37.9338,760.541,276.612,-2.56044,673.776,228.404,-15.2001,716.243,284.313,97.0323,650.14,195.013,96.1565,657.152,223.365,138.584,660.739,223.759,139.675,652.312,196.642
22.7608,562.612,222.765,-5.38117,509.558,209.553,-95.98,554.944,103.696,-59.8461,538.431,151.318,-16.3446,580.626,174.817,-82.9454,592.758,127.83,,,,-126.921,598.988,37.7057,-103.931,673.988,141.001,-91.2086,690.065,175.389,-77.7045,703.466,223.217,-55.2544,674.971,219.409,-76.1864,662.064,181.643,-88.748,644.799,152.024,-37.9554,760.497,276.614,-2.57733,673.737,228.404,-15.2198,716.198,284.313,97.0228,650.106,195.019,96.1441,657.122,223.368,138.572,660.709,223.765,139.664,652.28,196.649
22.6894,562.502,222.725,-5.42818,509.448,209.455,-96.0337,554.927,103.622,-59.8985,538.358,151.245,-16.4042,580.545,174.774,-82.982,592.72,127.782,,,,-126.941,599.018,37.6621,-103.943,673.981,140.978,-91.2238,690.047,175.374,-77.7212,703.435,223.208,-55.2715,674.941,219.396,-76.2033,662.045,181.622,-88.7663,644.789,151.992,-37.9765,760.453,276.616,-2.59396,673.698,228.404,-15.2391,716.154,284.314,97.0139,650.072,195.024,96.1323,657.092,223.371,138.56,660.68,223.771,139.654,652.249,196.655
22.6186,562.393,222.683,-5.47285,509.338,209.352,-96.0871,554.911,103.546,-59.9499,538.285,151.169,-16.4636,580.464,174.729,-83.0182,592.682,127.732,,,,-126.962,599.05,37.6178,-103.955,673.976,140.956,-91.2388,690.03,175.359,-77.7374,703.404,223.199,-55.2884,674.912,219.382,-76.22,662.027,181.601,-88.7845,644.779,151.96,-37.9971,760.41,276.619,-2.61032,673.661,228.405,-15.258,716.11,284.314,97.0054,650.038,195.03,96.1212,657.063,223.375,138.548,660.65,223.776,139.644,652.217,196.661
22.5486,562.285,222.639,-5.51493,509.228,209.246,-96.14,554.896,103.468,-60.0001,538.212,151.091,-16.5229,580.383,174.681,-83.0538,592.645,127.681,,,,-126.983,599.084,37.5728,-103.967,673.972,140.933,-91.2537,690.014,175.344,-77.7534,703.375,223.19,-55.3049,674.883,219.368,-76.2364,662.01,181.579,-88.8025,644.771,151.928,-38.0171,760.368,276.621,-2.6264,673.623,228.405,-15.2765,716.067,284.314,96.9974,650.004,195.036,96.1106,657.034,223.378,138.537,660.622,223.782,139.634,652.186,196.668
22.4793,562.177,222.592,-5.55416,509.118,209.136,-96.1923,554.883,103.388,-60.0487,538.139,151.01,-16.5817,580.303,174.632,-83.0889,592.609,127.628,,,,-127.004,599.119,37.5271,-103.979,673.969,140.911,-91.2683,689.999,175.329,-77.7689,703.346,223.181,-55.321,674.856,219.354,-76.2525,661.994,181.557,-88.8202,644.764,151.895,-38.0367,760.326,276.624,-2.64219,673.587,228.405,-15.2945,716.024,284.314,96.99,649.971,195.041,96.1006,657.005,223.381,138.527,660.593,223.788,139.625,652.156,196.674
22.4111,562.07,222.543,-5.59033,509.009,209.022,-96.2437,554.87,103.306,-60.0957,538.066,150.927,-16.64,580.224,174.581,-83.1231,592.573,127.574,,,,-127.024,599.156,37.4808,-103.991,673.967,140.888,-91.2827,689.985,175.314,-77.7841,703.317,223.172,-55.3367,674.829,219.34,-76.2683,661.978,181.535,-88.8375,644.758,151.862,-38.0557,760.285,276.626,-2.65767,673.55,228.406,-15.312,715.982,284.314,96.9831,649.939,195.047,96.0913,656.977,223.385,138.518,660.566,223.793,139.617,652.126,196.68
22.3439,561.964,222.492,-5.62319,508.899,208.904,-96.294,554.858,103.222,-60.1408,537.993,150.841,-16.6976,580.145,174.528,-83.1564,592.538,127.519,,,,-127.044,599.195,37.4338,-104.003,673.966,140.866,-91.2967,689.971,175.299,-77.7989,703.29,223.162,-55.3519,674.802,219.326,-76.2837,661.964,181.512,-88.8544,644.752,151.828,-38.0743,760.244,276.629,-2.67284,673.515,228.406,-15.3291,715.94,284.314,96.9766,649.907,195.053,96.0825,656.95,223.389,138.509,660.538,223.799,139.609,652.096,196.687
22.278,561.859,222.439,-5.65256,508.789,208.782,-96.343,554.847,103.136,-60.1838,537.92,150.753,-16.7545,580.067,174.473,-83.1886,592.502,127.462,,,,-127.064,599.235,37.3863,-104.014,673.965,140.844,-91.3103,689.958,175.284,-77.8132,703.262,223.153,-55.3667,674.776,219.311,-76.2986,661.95,181.489,-88.8708,644.748,151.794,-38.0923,760.204,276.632,-2.68768,673.48,228.407,-15.3457,715.898,284.314,96.9707,649.875,195.06,96.0744,656.923,223.392,138.5,660.512,223.804,139.601,652.067,196.693
22.2135,561.754,222.385,-5.67823,508.68,208.656,-96.3906,554.836,103.049,-60.2245,537.846,150.663,-16.8105,579.989,174.417,-83.2196,592.467,127.403,,,,-127.082,599.275,37.3381,-104.025,673.965,140.821,-91.3236,689.945,175.269,-77.8271,703.235,223.143,-55.3811,674.751,219.296,-76.313,661.936,181.466,-88.8867,644.744,151.76,-38.1098,760.164,276.635,-2.70218,673.446,228.407,-15.3618,715.857,284.315,96.9653,649.844,195.066,96.067,656.896,223.396,138.493,660.485,223.81,139.595,652.038,196.699
22.1504,561.651,222.329,-5.70005,508.57,208.527,-96.4366,554.826,102.959,-60.2629,537.773,150.571,-16.8654,579.912,174.36,-83.2493,592.432,127.344,,,,-127.1,599.317,37.2893,-104.036,673.965,140.799,-91.3365,689.933,175.254,-77.8405,703.209,223.134,-55.3949,674.726,219.281,-76.3268,661.923,181.442,-88.9019,644.74,151.726,-38.1268,760.125,276.638,-2.71633,673.412,228.408,-15.3774,715.817,284.315,96.9604,649.813,195.072,96.0602,656.87,223.4,138.485,660.459,223.815,139.589,652.01,196.706
22.0889,561.548,222.271,-5.71787,508.461,208.395,-96.4809,554.817,102.868,-60.2987,537.7,150.476,-16.9192,579.835,174.302,-83.2776,592.398,127.284,,,,-127.117,599.359,37.2399,-104.046,673.965,140.776,-91.3489,689.921,175.239,-77.8535,703.183,223.125,-55.4081,674.702,219.266,-76.34,661.911,181.419,-88.9164,644.737,151.692,-38.1433,760.086,276.642,-2.73011,673.379,228.408,-15.3925,715.777,284.315,96.9561,649.783,195.079,96.0541,656.844,223.404,138.479,660.434,223.821,139.583,651.982,196.712
22.0289,561.446,222.212,-5.73157,508.352,208.259,-96.5231,554.808,102.776,-60.3318,537.626,150.38,-16.9718,579.759,174.242,-83.3044,592.363,127.222,,,,-127.132,599.401,37.1899,-104.056,673.966,140.754,-91.3608,689.909,175.224,-77.8659,703.157,223.115,-55.4209,674.677,219.251,-76.3525,661.898,181.395,-88.9301,644.734,151.657,-38.1593,760.047,276.645,-2.74351,673.346,228.409,-15.407,715.738,284.316,96.9523,649.753,195.086,96.0486,656.819,223.407,138.473,660.409,223.826,139.578,651.955,196.718
21.9706,561.345,222.152,-5.74108,508.242,208.12,-96.5634,554.799,102.682,-60.3621,537.553,150.281,-17.0231,579.684,174.182,-83.3295,592.329,127.159,,,,-127.146,599.444,37.1393,-104.065,673.967,140.732,-91.3721,689.897,175.209,-77.8779,703.131,223.106,-55.433,674.654,219.236,-76.3643,661.886,181.371,-88.9429,644.731,151.623,-38.1747,760.01,276.649,-2.75651,673.314,228.41,-15.421,715.699,284.316,96.949,649.724,195.093,96.0438,656.795,223.411,138.468,660.385,223.831,139.574,651.928,196.724
21.9139,561.244,222.092,-5.74634,508.133,207.979,-96.6014,554.791,102.587,-60.3896,537.48,150.181,-17.0732,579.609,174.121,-83.353,592.295,127.096,,,,-127.159,599.487,37.088,-104.074,673.967,140.709,-91.3829,689.885,175.193,-77.8893,703.105,223.096,-55.4445,674.63,219.221,-76.3754,661.874,181.347,-88.9548,644.729,151.588,-38.1896,759.972,276.653,-2.7691,673.282,228.412,-15.4345,715.661,284.317,96.9462,649.696,195.1,96.0397,656.771,223.415,138.464,660.361,223.837,139.57,651.902,196.731
21.8587,561.145,222.031,-5.74734,508.024,207.834,-96.6372,554.783,102.49,-60.4141,537.406,150.08,-17.1219,579.535,174.059,-83.3746,592.261,127.031,,,,-127.169,599.529,37.0361,-104.081,673.968,140.687,-91.393,689.873,175.179,-77.9001,703.08,223.087,-55.4554,674.607,219.205,-76.3856,661.862,181.323,-88.9658,644.726,151.554,-38.2039,759.936,276.657,-2.78126,673.251,228.413,-15.4474,715.623,284.318,96.944,649.667,195.107,96.0363,656.748,223.42,138.46,660.338,223.842,139.567,651.876,196.737
21.8051,561.046,221.969,-5.74412,507.916,207.687,-96.6706,554.775,102.392,-60.4357,537.333,149.976,-17.1692,579.462,173.997,-83.3945,592.228,126.966,,,,-127.178,599.572,36.9835,-104.088,673.968,140.664,-91.4025,689.861,175.164,-77.9104,703.054,223.078,-55.4656,674.584,219.19,-76.395,661.851,181.298,-88.9758,644.724,151.519,-38.2176,759.899,276.661,-2.79298,673.221,228.414,-15.4597,715.586,284.319,96.9424,649.64,195.115,96.0336,656.725,223.424,138.457,660.316,223.847,139.564,651.851,196.743
21.7528,560.949,221.908,-5.73673,507.807,207.538,-96.7016,554.768,102.293,-60.4543,537.26,149.872,-17.2153,579.389,173.935,-83.4125,592.194,126.9,,,,-127.185,599.614,36.9302,-104.095,673.968,140.642,-91.4113,689.849,175.149,-77.9201,703.029,223.068,-55.4752,674.561,219.175,-76.4036,661.839,181.274,-88.9847,644.722,151.484,-38.2308,759.864,276.666,-2.80424,673.191,228.416,-15.4714,715.549,284.32,96.9413,649.613,195.122,96.0317,656.703,223.428,138.455,660.294,223.853,139.562,651.826,196.749
21.7018,560.852,221.846,-5.72529,507.699,207.386,-96.7302,554.76,102.194,-60.4701,537.187,149.766,-17.2601,579.317,173.873,-83.4287,592.161,126.833,,,,-127.189,599.656,36.8762,-104.1,673.968,140.62,-91.4193,689.836,175.134,-77.9293,703.004,223.059,-55.484,674.539,219.16,-76.4112,661.828,181.249,-88.9925,644.719,151.45,-38.2434,759.828,276.671,-2.81503,673.162,228.418,-15.4825,715.513,284.322,96.9407,649.587,195.13,96.0304,656.681,223.432,138.453,660.273,223.858,139.561,651.802,196.755
21.6517,560.757,221.786,-5.70996,507.592,207.233,-96.7563,554.753,102.093,-60.4829,537.114,149.659,-17.3037,579.247,173.811,-83.4429,592.128,126.766,,,,-127.191,599.698,36.8214,-104.105,673.967,140.597,-91.4266,689.823,175.119,-77.9377,702.979,223.05,-55.4922,674.517,219.144,-76.4179,661.816,181.225,-88.9992,644.716,151.415,-38.2553,759.794,276.676,-2.82533,673.133,228.42,-15.493,715.478,284.323,96.9407,649.561,195.138,96.0299,656.66,223.437,138.452,660.252,223.863,139.561,651.779,196.762
21.6024,560.663,221.727,-5.69094,507.485,207.078,-96.78,554.746,101.991,-60.4931,537.042,149.551,-17.3462,579.177,173.75,-83.4553,592.095,126.697,,,,-127.19,599.739,36.7658,-104.108,673.966,140.574,-91.4331,689.81,175.104,-77.9456,702.953,223.041,-55.4996,674.495,219.129,-76.4237,661.804,181.2,-89.0047,644.713,151.381,-38.2666,759.76,276.681,-2.83513,673.105,228.422,-15.5028,715.443,284.325,96.9413,649.536,195.146,96.0301,656.64,223.441,138.452,660.232,223.868,139.561,651.756,196.768
21.5536,560.57,221.669,-5.66848,507.379,206.921,-96.8013,554.74,101.889,-60.5005,536.969,149.442,-17.3879,579.108,173.689,-83.4659,592.063,126.628,,,,-127.187,599.779,36.7094,-104.11,673.965,140.552,-91.4388,689.797,175.09,-77.9528,702.928,223.033,-55.5063,674.473,219.114,-76.4285,661.793,181.175,-89.009,644.71,151.346,-38.2773,759.726,276.687,-2.8444,673.077,228.425,-15.5119,715.409,284.327,96.9424,649.511,195.154,96.0311,656.62,223.446,138.452,660.213,223.873,139.561,651.734,196.774
21.5049,560.478,221.613,-5.64287,507.273,206.764,-96.8201,554.733,101.786,-60.5055,536.897,149.333,-17.4288,579.041,173.63,-83.4747,592.032,126.559,,,,-127.181,599.819,36.6521,-104.112,673.963,140.529,-91.4436,689.783,175.075,-77.9593,702.903,223.024,-55.5122,674.451,219.099,-76.4323,661.781,181.15,-89.0121,644.707,151.312,-38.2874,759.693,276.692,-2.85314,673.05,228.428,-15.5204,715.375,284.329,96.9442,649.487,195.163,96.0329,656.601,223.451,138.453,660.194,223.879,139.562,651.713,196.78
21.4559,560.388,221.559,-5.61444,507.168,206.606,-96.8368,554.727,101.683,-60.5083,536.826,149.223,-17.4693,578.975,173.571,-83.4818,592.001,126.489,,,,-127.172,599.857,36.5938,-104.112,673.96,140.506,-91.4475,689.769,175.06,-77.9652,702.878,223.015,-55.5174,674.43,219.084,-76.4351,661.769,181.126,-89.014,644.703,151.277,-38.2967,759.66,276.699,-2.86132,673.024,228.431,-15.5281,715.342,284.332,96.9465,649.464,195.171,96.0355,656.582,223.456,138.455,660.176,223.884,139.564,651.692,196.786
21.4061,560.299,221.508,-5.58357,507.065,206.448,-96.8512,554.721,101.579,-60.5089,536.755,149.113,-17.5095,578.91,173.514,-83.4873,591.971,126.418,,,,-127.16,599.896,36.5345,-104.111,673.957,140.482,-91.4505,689.755,175.045,-77.9703,702.853,223.007,-55.5218,674.409,219.07,-76.4369,661.757,181.101,-89.0147,644.7,151.243,-38.3053,759.629,276.705,-2.86893,672.998,228.435,-15.5352,715.31,284.335,96.9493,649.441,195.18,96.0388,656.564,223.461,138.458,660.159,223.889,139.567,651.672,196.792
21.3551,560.213,221.461,-5.55068,506.962,206.29,-96.8636,554.716,101.475,-60.5077,536.685,149.002,-17.5497,578.847,173.459,-83.4913,591.943,126.347,,,,-127.146,599.933,36.4742,-104.109,673.954,140.459,-91.4527,689.74,175.031,-77.9748,702.828,222.999,-55.5254,674.388,219.055,-76.4377,661.746,181.076,-89.0142,644.695,151.209,-38.3132,759.597,276.712,-2.87596,672.973,228.438,-15.5414,715.278,284.338,96.9528,649.419,195.189,96.0429,656.547,223.466,138.461,660.143,223.894,139.57,651.652,196.799
21.3022,560.128,221.417,-5.51621,506.861,206.132,-96.8742,554.711,101.37,-60.505,536.615,148.892,-17.5903,578.785,173.405,-83.494,591.915,126.276,,,,-127.128,599.97,36.4127,-104.105,673.951,140.435,-91.4538,689.725,175.016,-77.9785,702.803,222.991,-55.5282,674.367,219.041,-76.4375,661.734,181.052,-89.0125,644.691,151.175,-38.3204,759.567,276.719,-2.88239,672.948,228.442,-15.547,715.247,284.341,96.9569,649.398,195.198,96.0479,656.531,223.471,138.466,660.127,223.899,139.574,651.633,196.805
21.2471,560.044,221.378,-5.48065,506.76,205.975,-96.883,554.706,101.265,-60.501,536.546,148.782,-17.6316,578.725,173.354,-83.4955,591.888,126.204,,,,-127.107,600.006,36.3502,-104.101,673.947,140.411,-91.454,689.71,175.002,-77.9815,702.778,222.983,-55.5303,674.347,219.027,-76.4363,661.722,181.027,-89.0097,644.687,151.141,-38.3268,759.537,276.726,-2.8882,672.924,228.447,-15.5517,715.217,284.345,96.9615,649.377,195.207,96.0536,656.515,223.476,138.471,660.112,223.904,139.579,651.615,196.811
21.1889,559.963,221.343,-5.44451,506.661,205.818,-96.8903,554.702,101.16,-60.4962,536.477,148.673,-17.674,578.667,173.305,-83.496,591.863,126.132,,,,-127.083,600.041,36.2864,-104.095,673.943,140.387,-91.4533,689.694,174.987,-77.9837,702.754,222.975,-55.5315,674.327,219.013,-76.4342,661.711,181.003,-89.0057,644.683,151.107,-38.3323,759.508,276.734,-2.89338,672.901,228.451,-15.5556,715.188,284.349,96.9668,649.357,195.217,96.0602,656.5,223.482,138.476,660.097,223.909,139.585,651.597,196.817
21.1271,559.883,221.314,-5.40832,506.564,205.663,-96.8964,554.699,101.055,-60.4907,536.41,148.564,-17.718,578.611,173.258,-83.4957,591.839,126.06,,,,-127.056,600.076,36.2215,-104.087,673.938,140.362,-91.4516,689.679,174.972,-77.9852,702.73,222.968,-55.5319,674.307,219,-76.4311,661.699,180.978,-89.0006,644.679,151.073,-38.3371,759.479,276.742,-2.89791,672.879,228.456,-15.5587,715.159,284.354,96.9726,649.338,195.227,96.0676,656.486,223.487,138.483,660.084,223.914,139.591,651.581,196.823
21.0612,559.806,221.291,-5.37263,506.468,205.51,-96.9014,554.697,100.949,-60.4851,536.343,148.455,-17.7638,578.556,173.215,-83.4948,591.816,125.988,,,,-127.026,600.11,36.1553,-104.079,673.934,140.337,-91.4489,689.663,174.958,-77.9859,702.706,222.961,-55.5316,674.288,218.987,-76.427,661.688,180.954,-88.9945,644.674,151.04,-38.3409,759.452,276.75,-2.90178,672.857,228.462,-15.561,715.132,284.359,96.9791,649.319,195.237,96.0759,656.472,223.493,138.49,660.071,223.919,139.597,651.565,196.829
20.9903,559.73,221.274,-5.33803,506.373,205.358,-96.9055,554.695,100.844,-60.4797,536.277,148.348,-17.8119,578.503,173.174,-83.4936,591.795,125.915,,,,-126.993,600.144,36.0878,-104.069,673.93,140.311,-91.4452,689.648,174.943,-77.9858,702.682,222.954,-55.5304,674.27,218.974,-76.422,661.678,180.93,-88.9874,644.67,151.006,-38.3439,759.425,276.759,-2.90496,672.836,228.468,-15.5624,715.105,284.364,96.9862,649.302,195.247,96.085,656.459,223.498,138.499,660.059,223.924,139.605,651.549,196.835
20.9138,559.656,221.264,-5.30509,506.28,205.209,-96.9092,554.695,100.739,-60.4748,536.211,148.241,-17.8629,578.452,173.137,-83.4923,591.776,125.842,,,,-126.957,600.178,36.019,-104.057,673.926,140.286,-91.4405,689.632,174.929,-77.9849,702.659,222.948,-55.5285,674.252,218.961,-76.4162,661.667,180.906,-88.9793,644.667,150.973,-38.346,759.399,276.769,-2.90746,672.816,228.474,-15.5629,715.079,284.37,96.9939,649.285,195.257,96.095,656.447,223.504,138.508,660.048,223.929,139.613,651.535,196.841
20.8311,559.583,221.261,-5.2744,506.189,205.061,-96.9126,554.695,100.634,-60.471,536.147,148.136,-17.917,578.403,173.104,-83.4911,591.759,125.77,,,,-126.918,600.211,35.9489,-104.045,673.922,140.26,-91.4349,689.617,174.915,-77.9833,702.636,222.942,-55.5258,674.234,218.949,-76.4095,661.657,180.883,-88.9704,644.664,150.94,-38.3471,759.374,276.778,-2.90924,672.797,228.481,-15.5625,715.053,284.376,97.0023,649.268,195.268,96.1059,656.436,223.51,138.518,660.037,223.934,139.622,651.521,196.848
20.7416,559.513,221.266,-5.24655,506.098,204.917,-96.916,554.697,100.528,-60.4685,536.083,148.032,-17.9749,578.355,173.074,-83.4905,591.744,125.697,,,,-126.876,600.245,35.8775,-104.031,673.919,140.233,-91.4283,689.603,174.9,-77.9808,702.614,222.936,-55.5223,674.218,218.938,-76.4019,661.648,180.859,-88.9607,644.661,150.908,-38.3472,759.349,276.788,-2.91029,672.778,228.488,-15.5612,715.029,284.382,97.0112,649.253,195.279,96.1176,656.426,223.516,138.528,660.027,223.938,139.632,651.508,196.854
