 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-85.5881,174.996,83.0581,-134.493,130.088,45.9637,-200.804,226.314,67.6743,-165.24,170.17,38.9746,-115.417,206.149,84.6725,-147.625,272.74,79.5428,,,,-275.14,357.564,61.5919,-235.875,412.743,132.285,-218.237,442.134,173.498,-205.031,471.197,216.138,-158.027,444.838,222.789,-179.471,420.763,181.56,-203.194,395.021,147.5,-126.048,592.783,288.045,-59.3433,512.575,254.197,-90.6507,542.263,292.348,37.3155,456.463,181.564,39.9399,474.715,204.839,81.4856,480.316,198.791,81.6438,460.042,179.724
-85.5732,174.885,82.9239,-134.384,129.987,45.7148,-200.789,226.166,67.506,-165.156,170.063,38.7671,-115.416,206.022,84.5495,-147.641,272.606,79.4517,,,,-275.133,357.458,61.5246,-235.858,412.607,132.232,-218.218,441.987,173.453,-205.011,471.037,216.098,-158.003,444.683,222.736,-179.449,420.618,181.502,-203.172,394.886,147.434,-126.046,592.612,288.031,-59.3274,512.426,254.165,-90.6413,542.096,292.326,37.3421,456.364,181.506,39.9571,474.607,204.792,81.5017,480.22,198.745,81.6651,459.953,179.672
-85.5616,174.774,82.7891,-134.276,129.888,45.4622,-200.776,226.02,67.3357,-165.073,169.958,38.5559,-115.418,205.896,84.4258,-147.66,272.473,79.3586,,,,-275.128,357.353,61.4555,-235.841,412.473,132.179,-218.2,441.841,173.407,-204.992,470.879,216.057,-157.98,444.531,222.683,-179.428,420.475,181.442,-203.151,394.752,147.365,-126.045,592.444,288.017,-59.3125,512.28,254.132,-90.6329,541.932,292.303,37.3676,456.266,181.449,39.9732,474.502,204.743,81.5165,480.126,198.699,81.6853,459.868,179.62
-85.5532,174.665,82.6537,-134.169,129.791,45.2061,-200.767,225.874,67.1637,-164.99,169.856,38.3411,-115.423,205.77,84.3014,-147.681,272.341,79.2639,,,,-275.123,357.251,61.3849,-235.825,412.341,132.123,-218.183,441.698,173.359,-204.974,470.723,216.015,-157.958,444.38,222.628,-179.407,420.334,181.381,-203.13,394.621,147.295,-126.045,592.278,288.002,-59.2985,512.136,254.1,-90.6253,541.771,292.281,37.392,456.172,181.39,39.9882,474.399,204.695,81.5303,480.035,198.652,81.7044,459.785,179.568
-85.5481,174.556,82.5178,-134.064,129.696,44.9464,-200.759,225.729,66.99,-164.909,169.756,38.1228,-115.431,205.646,84.1765,-147.705,272.21,79.1675,,,,-275.119,357.151,61.3129,-235.811,412.211,132.066,-218.167,441.556,173.31,-204.957,470.57,215.972,-157.937,444.231,222.573,-179.388,420.195,181.318,-203.109,394.492,147.223,-126.046,592.114,287.987,-59.2855,511.995,254.067,-90.6185,541.612,292.258,37.4153,456.08,181.332,40.0022,474.299,204.646,81.543,479.946,198.605,81.7225,459.704,179.515
-85.5462,174.448,82.3813,-133.96,129.604,44.6833,-200.755,225.584,66.8148,-164.828,169.658,37.901,-115.441,205.524,84.051,-147.731,272.08,79.0696,,,,-275.117,357.053,61.2398,-235.797,412.084,132.008,-218.152,441.417,173.261,-204.942,470.418,215.929,-157.917,444.085,222.517,-179.369,420.059,181.254,-203.09,394.366,147.15,-126.048,591.954,287.972,-59.2735,511.857,254.035,-90.6126,541.456,292.236,37.4376,455.991,181.274,40.0152,474.201,204.597,81.5546,479.86,198.558,81.7395,459.626,179.462
-85.5475,174.341,82.2444,-133.857,129.513,44.4171,-200.753,225.441,66.6384,-164.748,169.562,37.6759,-115.455,205.402,83.9252,-147.76,271.952,78.9706,,,,-275.116,356.958,61.1659,-235.784,411.959,131.949,-218.138,441.28,173.21,-204.928,470.268,215.885,-157.898,443.941,222.461,-179.351,419.925,181.19,-203.071,394.242,147.075,-126.051,591.796,287.956,-59.2622,511.721,254.002,-90.6074,541.302,292.213,37.4589,455.904,181.215,40.0273,474.106,204.548,81.5652,479.777,198.51,81.7556,459.551,179.409
-85.5519,174.235,82.1071,-133.756,129.426,44.148,-200.753,225.299,66.4611,-164.669,169.47,37.4479,-115.471,205.282,83.7991,-147.792,271.826,78.8705,,,,-275.117,356.864,61.0913,-235.773,411.836,131.89,-218.125,441.145,173.158,-204.915,470.121,215.841,-157.88,443.8,222.403,-179.334,419.794,181.124,-203.053,394.12,146.999,-126.054,591.641,287.94,-59.2518,511.587,253.969,-90.603,541.152,292.189,37.4792,455.82,181.156,40.0384,474.014,204.499,81.5748,479.696,198.463,81.7707,459.478,179.356
-85.5594,174.131,81.9696,-133.657,129.34,43.8766,-200.757,225.158,66.2832,-164.592,169.379,37.2174,-115.49,205.164,83.6729,-147.826,271.701,78.7696,,,,-275.12,356.773,61.0165,-235.764,411.716,131.829,-218.113,441.013,173.106,-204.904,469.976,215.797,-157.863,443.661,222.346,-179.318,419.664,181.058,-203.037,394.002,146.922,-126.058,591.488,287.923,-59.2422,511.456,253.936,-90.5992,541.004,292.166,37.4986,455.738,181.098,40.0487,473.924,204.45,81.5836,479.618,198.415,81.785,459.408,179.303
-85.5699,174.028,81.8321,-133.559,129.258,43.6032,-200.763,225.018,66.105,-164.515,169.292,36.9846,-115.511,205.047,83.5469,-147.862,271.578,78.6682,,,,-275.124,356.683,60.9416,-235.755,411.599,131.768,-218.102,440.884,173.054,-204.894,469.833,215.752,-157.847,443.525,222.287,-179.303,419.538,180.991,-203.022,393.885,146.845,-126.062,591.339,287.907,-59.2333,511.329,253.903,-90.596,540.859,292.143,37.517,455.659,181.039,40.0581,473.838,204.4,81.5914,479.543,198.367,81.7983,459.341,179.249
-85.5832,173.928,81.6947,-133.464,129.178,43.3285,-200.772,224.88,65.9269,-164.44,169.207,36.7501,-115.535,204.933,83.4212,-147.901,271.458,78.5666,,,,-275.131,356.596,60.867,-235.749,411.484,131.707,-218.093,440.757,173.001,-204.886,469.693,215.707,-157.832,443.391,222.229,-179.289,419.414,180.923,-203.008,393.772,146.767,-126.067,591.193,287.89,-59.2251,511.203,253.87,-90.5935,540.717,292.119,37.5345,455.583,180.98,40.0667,473.753,204.35,81.5984,479.47,198.319,81.8109,459.276,179.196
-85.5994,173.829,81.5577,-133.371,129.101,43.0531,-200.783,224.743,65.7495,-164.367,169.126,36.5145,-115.562,204.82,83.296,-147.941,271.34,78.465,,,,-275.14,356.511,60.7927,-235.745,411.373,131.647,-218.085,440.633,172.948,-204.878,469.556,215.662,-157.818,443.26,222.17,-179.277,419.293,180.856,-202.996,393.661,146.688,-126.073,591.049,287.873,-59.2175,511.081,253.838,-90.5914,540.578,292.095,37.5511,455.509,180.922,40.0746,473.672,204.301,81.6046,479.401,198.271,81.8226,459.214,179.143
-85.6181,173.732,81.4213,-133.28,129.027,42.7777,-200.798,224.608,65.573,-164.296,169.047,36.2784,-115.59,204.71,83.1716,-147.984,271.224,78.3638,,,,-275.152,356.428,60.7192,-235.742,411.264,131.586,-218.078,440.512,172.895,-204.872,469.421,215.617,-157.805,443.132,222.112,-179.266,419.174,180.788,-202.985,393.553,146.61,-126.079,590.909,287.855,-59.2105,510.962,253.805,-90.5898,540.442,292.072,37.5669,455.438,180.864,40.0818,473.593,204.251,81.61,479.333,198.223,81.8336,459.154,179.089
-85.6395,173.637,81.2858,-133.191,128.957,42.5031,-200.814,224.475,65.398,-164.226,168.972,36.0424,-115.621,204.602,83.0482,-148.029,271.112,78.2631,,,,-275.166,356.347,60.6466,-235.741,411.158,131.526,-218.073,440.394,172.843,-204.867,469.289,215.572,-157.794,443.007,222.053,-179.256,419.059,180.72,-202.976,393.448,146.532,-126.085,590.772,287.837,-59.204,510.845,253.772,-90.5887,540.309,292.048,37.5819,455.37,180.806,40.0882,473.518,204.201,81.6147,479.269,198.175,81.8438,459.097,179.036
-85.6631,173.546,81.1515,-133.105,128.889,42.2301,-200.834,224.345,65.2251,-164.159,168.9,35.8073,-115.654,204.498,82.9262,-148.076,271.002,78.1634,,,,-275.182,356.269,60.5752,-235.742,411.054,131.467,-218.069,440.278,172.791,-204.864,469.161,215.527,-157.782,442.884,221.994,-179.247,418.946,180.652,-202.969,393.346,146.454,-126.092,590.638,287.82,-59.198,510.732,253.74,-90.5879,540.179,292.024,37.596,455.304,180.748,40.0941,473.444,204.151,81.6188,479.207,198.127,81.8534,459.043,178.982
-85.6889,173.457,81.0186,-133.022,128.825,41.9596,-200.855,224.216,65.0545,-164.094,168.832,35.5737,-115.688,204.396,82.8058,-148.125,270.896,78.0648,,,,-275.201,356.193,60.5051,-235.745,410.954,131.409,-218.066,440.166,172.739,-204.861,469.035,215.483,-157.772,442.765,221.936,-179.239,418.836,180.585,-202.963,393.247,146.377,-126.098,590.507,287.801,-59.1925,510.621,253.707,-90.5875,540.053,292,37.6094,455.241,180.69,40.0993,473.374,204.101,81.6222,479.148,198.079,81.8624,458.991,178.929
-85.7167,173.371,80.8876,-132.942,128.764,41.6924,-200.88,224.091,64.8869,-164.031,168.766,35.3424,-115.724,204.297,82.6872,-148.175,270.793,77.9677,,,,-275.222,356.118,60.4365,-235.75,410.857,131.352,-218.065,440.057,172.688,-204.86,468.913,215.44,-157.763,442.648,221.878,-179.233,418.729,180.518,-202.96,393.15,146.3,-126.105,590.38,287.783,-59.1873,510.514,253.675,-90.5873,539.93,291.977,37.6221,455.18,180.633,40.104,473.306,204.052,81.625,479.091,198.031,81.8707,458.942,178.876
-85.7463,173.289,80.7587,-132.866,128.707,41.4293,-200.906,223.969,64.7227,-163.971,168.705,35.1141,-115.762,204.203,82.5707,-148.226,270.693,77.8723,,,,-275.246,356.047,60.3696,-235.757,410.763,131.296,-218.064,439.952,172.638,-204.859,468.793,215.396,-157.755,442.535,221.82,-179.228,418.626,180.452,-202.958,393.057,146.225,-126.113,590.256,287.765,-59.1825,510.41,253.643,-90.5874,539.81,291.953,37.634,455.122,180.576,40.1081,473.242,204.002,81.6273,479.038,197.984,81.8785,458.895,178.823
-85.7775,173.21,80.6321,-132.792,128.653,41.1711,-200.934,223.85,64.5624,-163.913,168.647,34.8896,-115.801,204.111,82.4565,-148.279,270.598,77.7788,,,,-275.273,355.977,60.3045,-235.766,410.671,131.242,-218.066,439.849,172.59,-204.859,468.678,215.354,-157.747,442.425,221.763,-179.224,418.525,180.387,-202.957,392.967,146.15,-126.12,590.135,287.746,-59.178,510.309,253.611,-90.5877,539.693,291.929,37.6453,455.067,180.52,40.1118,473.18,203.953,81.6291,478.987,197.936,81.8857,458.851,178.77
-85.8099,173.136,80.5082,-132.722,128.604,40.9187,-200.964,223.734,64.4063,-163.859,168.592,34.6695,-115.84,204.024,82.3449,-148.332,270.506,77.6875,,,,-275.302,355.91,60.2414,-235.776,410.583,131.19,-218.068,439.75,172.542,-204.86,468.565,215.312,-157.74,442.318,221.707,-179.221,418.428,180.323,-202.959,392.88,146.078,-126.127,590.018,287.727,-59.1737,510.211,253.579,-90.5881,539.581,291.906,37.6559,455.015,180.464,40.1151,473.121,203.904,81.6304,478.938,197.888,81.8924,458.81,178.718
-85.8434,173.065,80.3872,-132.655,128.557,40.6728,-200.996,223.623,64.2549,-163.807,168.542,34.4545,-115.881,203.942,82.2361,-148.387,270.419,77.5986,,,,-275.333,355.846,60.1802,-235.789,410.499,131.139,-218.071,439.655,172.495,-204.862,468.456,215.271,-157.734,442.215,221.651,-179.22,418.334,180.26,-202.962,392.796,146.006,-126.135,589.905,287.709,-59.1697,510.117,253.547,-90.5885,539.471,291.883,37.6659,454.965,180.408,40.1179,473.064,203.855,81.6314,478.893,197.841,81.8987,458.771,178.666
-85.8777,172.999,80.2691,-132.591,128.515,40.434,-201.03,223.515,64.1085,-163.758,168.495,34.2453,-115.922,203.863,82.1302,-148.442,270.337,77.5122,,,,-275.366,355.784,60.1212,-235.803,410.417,131.09,-218.076,439.563,172.45,-204.864,468.351,215.231,-157.729,442.114,221.596,-179.219,418.243,180.198,-202.967,392.715,145.937,-126.142,589.795,287.69,-59.1657,510.026,253.516,-90.589,539.365,291.859,37.6754,454.918,180.353,40.1204,473.011,203.807,81.6319,478.85,197.794,81.9046,458.735,178.614
-85.9124,172.937,80.1543,-132.531,128.477,40.203,-201.064,223.412,63.9673,-163.712,168.451,34.0423,-115.963,203.79,82.0273,-148.497,270.258,77.4284,,,,-275.401,355.724,60.0644,-235.818,410.338,131.043,-218.081,439.474,172.406,-204.867,468.25,215.192,-157.724,442.018,221.542,-179.22,418.155,180.137,-202.973,392.637,145.869,-126.149,589.689,287.671,-59.1619,509.938,253.485,-90.5895,539.263,291.836,37.6842,454.874,180.299,40.1226,472.96,203.758,81.6321,478.81,197.747,81.9101,458.701,178.562
-85.9472,172.881,80.0428,-132.475,128.442,39.9804,-201.1,223.314,63.8316,-163.669,168.412,33.8461,-116.005,203.721,81.9275,-148.552,270.185,77.3475,,,,-275.438,355.668,60.0098,-235.835,410.263,130.998,-218.088,439.389,172.364,-204.87,468.153,215.154,-157.719,441.924,221.489,-179.221,418.071,180.077,-202.981,392.563,145.804,-126.156,589.586,287.652,-59.1581,509.853,253.455,-90.59,539.165,291.814,37.6926,454.832,180.245,40.1245,472.912,203.71,81.632,478.772,197.701,81.9152,458.671,178.511
-85.9819,172.829,79.9346,-132.421,128.411,39.7664,-201.136,223.22,63.7017,-163.629,168.376,33.6572,-116.046,203.657,81.8309,-148.608,270.117,77.2694,,,,-275.477,355.613,59.9574,-235.853,410.191,130.955,-218.095,439.308,172.324,-204.873,468.059,215.117,-157.715,441.834,221.437,-179.223,417.99,180.019,-202.99,392.492,145.74,-126.163,589.487,287.633,-59.1542,509.772,253.424,-90.5903,539.07,291.791,37.7004,454.793,180.193,40.1261,472.867,203.662,81.6317,478.737,197.655,81.9201,458.642,178.46
-86.0161,172.782,79.8297,-132.371,128.385,39.5616,-201.173,223.131,63.5775,-163.591,168.344,33.4759,-116.086,203.599,81.7374,-148.663,270.053,77.1942,,,,-275.517,355.562,59.9073,-235.873,410.123,130.915,-218.103,439.23,172.285,-204.876,467.97,215.081,-157.712,441.748,221.386,-179.226,417.913,179.963,-203.001,392.424,145.679,-126.17,589.392,287.614,-59.1504,509.695,253.395,-90.5904,538.979,291.769,37.7078,454.757,180.14,40.1276,472.825,203.615,81.6311,478.705,197.609,81.9246,458.616,178.41
-86.0493,172.741,79.7282,-132.324,128.362,39.3663,-201.21,223.048,63.4594,-163.556,168.316,33.3024,-116.126,203.546,81.6471,-148.717,269.995,77.1219,,,,-275.559,355.513,59.8595,-235.893,410.058,130.876,-218.112,439.156,172.248,-204.879,467.884,215.046,-157.708,441.666,221.337,-179.229,417.84,179.908,-203.012,392.36,145.62,-126.176,589.301,287.595,-59.1464,509.621,253.365,-90.5903,538.892,291.747,37.7148,454.723,180.089,40.1289,472.785,203.568,81.6304,478.676,197.563,81.9289,458.593,178.36
-86.0814,172.705,79.6299,-132.279,128.343,39.1805,-201.247,222.969,63.3471,-163.524,168.291,33.1372,-116.164,203.499,81.5599,-148.771,269.942,77.0525,,,,-275.601,355.467,59.8139,-235.914,409.996,130.84,-218.121,439.085,172.212,-204.882,467.803,215.012,-157.705,441.587,221.288,-179.233,417.77,179.855,-203.025,392.299,145.563,-126.182,589.213,287.576,-59.1423,509.551,253.336,-90.59,538.809,291.726,37.7214,454.692,180.038,40.13,472.749,203.522,81.6295,478.649,197.518,81.9331,458.572,178.31
-86.1119,172.674,79.5347,-132.237,128.328,39.0045,-201.283,222.897,63.2409,-163.494,168.27,32.9802,-116.201,203.457,81.4757,-148.823,269.894,76.986,,,,-275.644,355.424,59.7704,-235.937,409.938,130.805,-218.131,439.019,172.178,-204.884,467.726,214.979,-157.702,441.511,221.241,-179.238,417.703,179.803,-203.039,392.241,145.508,-126.187,589.13,287.557,-59.138,509.484,253.307,-90.5894,538.729,291.704,37.7276,454.664,179.988,40.1311,472.715,203.476,81.6286,478.625,197.474,81.937,458.554,178.261
-86.1405,172.649,79.4425,-132.198,128.317,38.8383,-201.318,222.829,63.1405,-163.467,168.252,32.8316,-116.236,203.421,81.3943,-148.875,269.852,76.9222,,,,-275.688,355.384,59.7291,-235.959,409.883,130.773,-218.14,438.956,172.146,-204.886,467.653,214.947,-157.699,441.44,221.196,-179.243,417.64,179.753,-203.053,392.187,145.456,-126.192,589.05,287.538,-59.1335,509.421,253.279,-90.5884,538.654,291.683,37.7334,454.638,179.939,40.1321,472.684,203.43,81.6276,478.603,197.429,81.9408,458.539,178.213
-86.167,172.63,79.3532,-132.16,128.309,38.6818,-201.352,222.768,63.0461,-163.441,168.238,32.6915,-116.269,203.39,81.3156,-148.924,269.814,76.8611,,,,-275.732,355.347,59.6898,-235.982,409.832,130.743,-218.15,438.897,172.116,-204.887,467.584,214.916,-157.695,441.372,221.151,-179.248,417.581,179.705,-203.068,392.136,145.406,-126.197,588.974,287.519,-59.1287,509.361,253.251,-90.5871,538.582,291.663,37.739,454.615,179.89,40.1331,472.656,203.385,81.6266,478.584,197.386,81.9446,458.525,178.165
-86.191,172.617,79.2666,-132.125,128.306,38.535,-201.384,222.711,62.9574,-163.417,168.227,32.5597,-116.3,203.366,81.2396,-148.972,269.782,76.8025,,,,-275.776,355.312,59.6526,-236.005,409.785,130.715,-218.16,438.842,172.087,-204.887,467.52,214.886,-157.692,441.307,221.108,-179.253,417.526,179.659,-203.083,392.089,145.359,-126.201,588.903,287.5,-59.1236,509.306,253.224,-90.5853,538.515,291.643,37.7443,454.595,179.843,40.1342,472.631,203.341,81.6256,478.568,197.343,81.9482,458.515,178.117
-86.2123,172.608,79.1825,-132.091,128.305,38.3978,-201.415,222.661,62.8743,-163.395,168.22,32.4363,-116.328,203.347,81.166,-149.019,269.755,76.7463,,,,-275.819,355.281,59.6172,-236.029,409.74,130.688,-218.17,438.791,172.06,-204.886,467.46,214.857,-157.688,441.247,221.066,-179.258,417.474,179.614,-203.099,392.046,145.314,-126.204,588.835,287.481,-59.1181,509.254,253.197,-90.583,538.451,291.623,37.7494,454.578,179.796,40.1353,472.608,203.297,81.6247,478.555,197.3,81.9519,458.507,178.07
-86.2308,172.606,79.1008,-132.058,128.308,38.2699,-201.444,222.616,62.7966,-163.375,168.216,32.321,-116.353,203.333,81.0946,-149.063,269.733,76.6924,,,,-275.862,355.252,59.5836,-236.052,409.7,130.664,-218.18,438.743,172.034,-204.884,467.404,214.829,-157.684,441.19,221.025,-179.262,417.427,179.571,-203.115,392.005,145.271,-126.207,588.771,287.463,-59.1123,509.205,253.171,-90.5802,538.392,291.604,37.7542,454.563,179.751,40.1364,472.588,203.254,81.6239,478.544,197.258,81.9555,458.501,178.024
-86.2463,172.609,79.0213,-132.027,128.315,38.1511,-201.47,222.577,62.7243,-163.355,168.215,32.2138,-116.376,203.325,81.0255,-149.104,269.717,76.6406,,,,-275.905,355.227,59.5517,-236.074,409.663,130.641,-218.189,438.699,172.01,-204.881,467.353,214.802,-157.679,441.138,220.986,-179.267,417.383,179.529,-203.131,391.969,145.23,-126.209,588.711,287.444,-59.106,509.161,253.145,-90.5768,538.336,291.585,37.7589,454.55,179.706,40.1377,472.572,203.211,81.6232,478.535,197.216,81.9592,458.498,177.979
-86.2587,172.617,78.944,-131.997,128.324,38.0411,-201.495,222.543,62.657,-163.337,168.216,32.1143,-116.395,203.323,80.9583,-149.144,269.705,76.5908,,,,-275.946,355.204,59.5214,-236.097,409.629,130.62,-218.198,438.659,171.988,-204.877,467.306,214.776,-157.674,441.089,220.948,-179.271,417.342,179.489,-203.147,391.936,145.191,-126.211,588.656,287.425,-59.0992,509.12,253.119,-90.5729,538.285,291.566,37.7634,454.541,179.663,40.1392,472.557,203.169,81.6227,478.529,197.175,81.9629,458.497,177.934
-86.268,172.63,78.8686,-131.967,128.337,37.9396,-201.516,222.515,62.5946,-163.32,168.221,32.0225,-116.412,203.325,80.8931,-149.181,269.698,76.5428,,,,-275.986,355.184,59.4926,-236.118,409.599,130.6,-218.206,438.623,171.967,-204.871,467.263,214.751,-157.668,441.043,220.911,-179.275,417.306,179.451,-203.162,391.906,145.154,-126.212,588.604,287.407,-59.0919,509.083,253.094,-90.5683,538.237,291.548,37.7678,454.534,179.62,40.1408,472.546,203.127,81.6223,478.526,197.135,81.9667,458.498,177.89
-86.2743,172.647,78.7952,-131.939,128.352,37.8463,-201.535,222.493,62.537,-163.303,168.229,31.9379,-116.426,203.333,80.8297,-149.215,269.696,76.4965,,,,-276.024,355.168,59.4651,-236.139,409.573,130.582,-218.213,438.591,171.947,-204.863,467.224,214.727,-157.661,441.002,220.876,-179.278,417.273,179.414,-203.177,391.88,145.12,-126.212,588.557,287.389,-59.0842,509.049,253.07,-90.5631,538.194,291.53,37.7721,454.529,179.578,40.1427,472.538,203.087,81.6222,478.525,197.095,81.9707,458.502,177.847
-86.2776,172.669,78.7237,-131.911,128.37,37.7609,-201.55,222.475,62.4837,-163.288,168.239,31.8604,-116.436,203.345,80.768,-149.246,269.698,76.4517,,,,-276.061,355.154,59.439,-236.159,409.55,130.565,-218.219,438.562,171.929,-204.854,467.19,214.703,-157.653,440.965,220.841,-179.28,417.244,179.378,-203.191,391.858,145.087,-126.211,588.514,287.371,-59.0758,509.02,253.046,-90.5572,538.155,291.513,37.7763,454.527,179.538,40.1448,472.532,203.047,81.6224,478.527,197.056,81.9748,458.509,177.804
-86.278,172.696,78.6541,-131.884,128.39,37.6829,-201.563,222.463,62.4348,-163.273,168.251,31.7896,-116.444,203.362,80.708,-149.275,269.704,76.4083,,,,-276.095,355.144,59.414,-236.177,409.53,130.55,-218.225,438.537,171.912,-204.844,467.16,214.681,-157.644,440.931,220.808,-179.281,417.219,179.343,-203.205,391.839,145.055,-126.209,588.474,287.352,-59.0669,508.994,253.023,-90.5505,538.12,291.496,37.7806,454.528,179.498,40.1471,472.529,203.007,81.6228,478.531,197.018,81.979,458.517,177.762
-86.2759,172.726,78.5863,-131.857,128.413,37.6119,-201.573,222.457,62.3898,-163.259,168.266,31.7252,-116.449,203.383,80.6497,-149.302,269.715,76.3663,,,,-276.128,355.137,59.3901,-236.194,409.514,130.535,-218.229,438.516,171.896,-204.831,467.134,214.659,-157.634,440.901,220.776,-179.281,417.198,179.31,-203.217,391.824,145.025,-126.207,588.439,287.334,-59.0573,508.972,253,-90.5432,538.089,291.48,37.7848,454.531,179.46,40.1498,472.529,202.969,81.6236,478.538,196.98,81.9835,458.528,177.721
