 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
60.4394,290.313,43.1778,110.888,268.217,15.618,129.215,393.31,76.6267,107.325,361.6,62.0519,164.234,349.657,29.6546,180.029,390.964,60.587,178.17,501.787,-7.20254,212.644,466.058,59.3328,179.726,539.933,173.148,168.948,570.012,210.137,152.412,594.958,242.452,182.407,626.226,225.125,193.233,593.039,193.316,201.452,568.979,154.657,132.672,714.961,269.023,74.9054,624.681,246.235,102.668,653.082,282.445,-83.8635,619.029,206.404,-81.2974,630.854,236.737,-30.1043,620.505,232.963,-36.8568,613.117,198.965
60.4105,290.318,43.1657,110.865,268.197,15.6349,129.199,393.296,76.633,107.305,361.592,62.0523,164.224,349.627,29.6759,180.015,390.936,60.6089,178.182,501.756,-7.16821,212.654,466.023,59.3587,179.733,539.92,173.161,168.956,570.005,210.145,152.42,594.957,242.457,182.416,626.223,225.126,193.241,593.029,193.321,201.462,568.962,154.669,132.68,714.962,269.019,74.9137,624.681,246.236,102.675,653.084,282.442,-83.8509,619.027,206.392,-81.2856,630.85,236.727,-30.0922,620.501,232.954,-36.8442,613.115,198.954
60.3858,290.32,43.1561,110.844,268.178,15.6496,129.186,393.282,76.6392,107.288,361.583,62.0532,164.215,349.598,29.695,180.002,390.908,60.629,178.195,501.726,-7.13487,212.665,465.988,59.3836,179.741,539.907,173.173,168.963,569.998,210.152,152.428,594.954,242.461,182.424,626.219,225.128,193.25,593.02,193.327,201.473,568.946,154.679,132.688,714.963,269.014,74.9216,624.682,246.237,102.682,653.085,282.44,-83.8385,619.026,206.381,-81.2742,630.845,236.716,-30.0804,620.497,232.944,-36.832,613.114,198.943
60.3652,290.321,43.1489,110.824,268.159,15.6621,129.175,393.267,76.6455,107.273,361.573,62.0546,164.207,349.57,29.712,179.992,390.881,60.6474,178.207,501.697,-7.10257,212.677,465.955,59.4074,179.748,539.894,173.186,168.971,569.992,210.16,152.437,594.952,242.465,182.433,626.216,225.129,193.259,593.011,193.333,201.484,568.93,154.69,132.696,714.963,269.01,74.9292,624.681,246.238,102.689,653.086,282.437,-83.8265,619.025,206.369,-81.2631,630.841,236.705,-30.0689,620.493,232.934,-36.8201,613.112,198.933
60.3487,290.319,43.144,110.806,268.141,15.6724,129.167,393.25,76.6517,107.262,361.562,62.0564,164.201,349.542,29.7269,179.983,390.855,60.6641,178.22,501.668,-7.07134,212.688,465.922,59.4301,179.756,539.881,173.198,168.979,569.985,210.168,152.445,594.95,242.469,182.441,626.212,225.131,193.267,593.001,193.338,201.494,568.914,154.701,132.704,714.963,269.005,74.9366,624.681,246.239,102.696,653.087,282.434,-83.8148,619.023,206.358,-81.2523,630.836,236.695,-30.0577,620.489,232.924,-36.8085,613.11,198.922
60.336,290.316,43.1414,110.789,268.125,15.6806,129.161,393.234,76.658,107.252,361.551,62.0588,164.195,349.516,29.7397,179.977,390.828,60.679,178.233,501.64,-7.0412,212.699,465.891,59.4517,179.764,539.868,173.21,168.987,569.978,210.175,152.453,594.947,242.473,182.449,626.208,225.132,193.275,592.992,193.343,201.505,568.897,154.711,132.712,714.963,269.001,74.9437,624.68,246.241,102.702,653.087,282.431,-83.8033,619.022,206.346,-81.2418,630.832,236.684,-30.0468,620.485,232.915,-36.7972,613.109,198.911
60.327,290.312,43.141,110.773,268.108,15.6868,129.157,393.217,76.6642,107.246,361.538,62.0616,164.19,349.49,29.7504,179.972,390.803,60.6922,178.246,501.614,-7.01217,212.71,465.86,59.4721,179.772,539.855,173.221,168.995,569.97,210.183,152.46,594.944,242.477,182.457,626.203,225.133,193.284,592.983,193.348,201.515,568.882,154.72,132.719,714.962,268.997,74.9505,624.68,246.242,102.708,653.087,282.428,-83.7922,619.02,206.335,-81.2315,630.827,236.674,-30.0362,620.481,232.905,-36.7861,613.107,198.901
60.3216,290.305,43.1428,110.759,268.093,15.691,129.156,393.199,76.6705,107.241,361.525,62.0648,164.185,349.465,29.7591,179.969,390.778,60.7037,178.259,501.588,-6.98428,212.722,465.831,59.4913,179.78,539.842,173.233,169.002,569.963,210.19,152.468,594.941,242.481,182.465,626.199,225.134,193.292,592.973,193.353,201.526,568.866,154.73,132.727,714.961,268.992,74.9572,624.679,246.244,102.714,653.087,282.426,-83.7812,619.019,206.323,-81.2215,630.823,236.664,-30.0258,620.477,232.895,-36.7753,613.105,198.89
60.3197,290.297,43.1466,110.746,268.078,15.6932,129.157,393.181,76.6767,107.24,361.511,62.0685,164.182,349.441,29.7659,179.968,390.753,60.7135,178.272,501.563,-6.95753,212.733,465.802,59.5094,179.788,539.829,173.244,169.01,569.956,210.197,152.476,594.938,242.485,182.472,626.194,225.134,193.3,592.964,193.358,201.536,568.85,154.739,132.734,714.96,268.988,74.9636,624.677,246.245,102.72,653.087,282.423,-83.7705,619.017,206.312,-81.2117,630.818,236.653,-30.0156,620.473,232.886,-36.7647,613.103,198.879
60.3212,290.288,43.1526,110.735,268.064,15.6935,129.161,393.162,76.6829,107.24,361.496,62.0727,164.18,349.418,29.7707,179.968,390.728,60.7217,178.285,501.539,-6.93194,212.744,465.774,59.5262,179.797,539.816,173.254,169.018,569.948,210.203,152.484,594.934,242.488,182.48,626.19,225.134,193.308,592.954,193.362,201.546,568.835,154.747,132.741,714.958,268.983,74.9698,624.676,246.247,102.726,653.086,282.42,-83.76,619.015,206.301,-81.202,630.813,236.643,-30.0056,620.468,232.876,-36.7544,613.101,198.869
60.3258,290.277,43.1605,110.724,268.051,15.6919,129.166,393.142,76.6891,107.242,361.48,62.0773,164.178,349.395,29.7735,179.97,390.705,60.7283,178.298,501.516,-6.9075,212.756,465.747,59.5419,179.805,539.803,173.264,169.026,569.941,210.21,152.492,594.931,242.491,182.487,626.185,225.134,193.316,592.945,193.366,201.556,568.819,154.755,132.748,714.956,268.979,74.9759,624.674,246.249,102.732,653.085,282.417,-83.7497,619.014,206.29,-81.1926,630.809,236.633,-29.9958,620.464,232.867,-36.7442,613.099,198.858
60.3334,290.265,43.1702,110.715,268.038,15.6886,129.173,393.122,76.6953,107.247,361.464,62.0823,164.177,349.374,29.7746,179.974,390.681,60.7333,178.311,501.494,-6.88421,212.767,465.722,59.5564,179.814,539.791,173.274,169.034,569.933,210.216,152.5,594.927,242.495,182.494,626.18,225.134,193.325,592.935,193.369,201.567,568.804,154.763,132.756,714.954,268.974,74.9819,624.671,246.25,102.737,653.083,282.413,-83.7395,619.012,206.278,-81.1833,630.804,236.622,-29.9861,620.459,232.857,-36.7342,613.097,198.847
60.3438,290.251,43.1819,110.706,268.026,15.6836,129.182,393.102,76.7016,107.254,361.447,62.0877,164.177,349.353,29.7738,179.979,390.658,60.7368,178.324,501.472,-6.86208,212.778,465.697,59.5698,179.823,539.778,173.284,169.043,569.925,210.222,152.508,594.922,242.497,182.502,626.174,225.134,193.333,592.926,193.372,201.577,568.789,154.77,132.763,714.951,268.969,74.9878,624.669,246.252,102.743,653.082,282.41,-83.7295,619.01,206.267,-81.174,630.799,236.612,-29.9766,620.455,232.848,-36.7243,613.095,198.837
60.357,290.236,43.1953,110.699,268.015,15.677,129.193,393.081,76.7078,107.262,361.429,62.0935,164.178,349.332,29.7713,179.985,390.636,60.7388,178.337,501.452,-6.8411,212.789,465.672,59.582,179.832,539.765,173.293,169.051,569.917,210.227,152.516,594.918,242.5,182.509,626.169,225.133,193.341,592.916,193.375,201.587,568.774,154.776,132.77,714.948,268.964,74.9936,624.666,246.254,102.748,653.08,282.407,-83.7196,619.008,206.256,-81.1649,630.794,236.602,-29.9672,620.45,232.838,-36.7146,613.092,198.826
60.3727,290.22,43.2103,110.693,268.004,15.6688,129.206,393.06,76.7141,107.273,361.41,62.0998,164.179,349.313,29.7672,179.993,390.613,60.7394,178.35,501.432,-6.82124,212.8,465.649,59.593,179.841,539.752,173.301,169.06,569.909,210.232,152.524,594.913,242.502,182.516,626.163,225.132,193.349,592.906,193.377,201.597,568.76,154.782,132.777,714.945,268.96,74.9993,624.663,246.255,102.754,653.077,282.403,-83.7098,619.005,206.244,-81.1559,630.788,236.592,-29.9578,620.444,232.829,-36.7049,613.09,198.816
60.3908,290.202,43.227,110.687,267.994,15.6591,129.22,393.038,76.7203,107.285,361.391,62.1064,164.18,349.294,29.7614,180.003,390.592,60.7386,178.362,501.413,-6.80251,212.811,465.627,59.6029,179.85,539.74,173.309,169.068,569.901,210.237,152.532,594.908,242.504,182.523,626.157,225.13,193.357,592.897,193.379,201.607,568.745,154.787,132.784,714.941,268.955,75.005,624.659,246.257,102.759,653.074,282.4,-83.7,619.003,206.233,-81.1469,630.783,236.581,-29.9485,620.439,232.819,-36.6954,613.087,198.805
60.411,290.183,43.2452,110.682,267.984,15.648,129.236,393.016,76.7267,107.299,361.372,62.1134,164.183,349.276,29.7542,180.013,390.57,60.7364,178.375,501.395,-6.78488,212.822,465.605,59.6117,179.86,539.727,173.317,169.077,569.893,210.241,152.54,594.903,242.506,182.531,626.151,225.128,193.366,592.887,193.381,201.616,568.73,154.792,132.791,714.936,268.949,75.0106,624.655,246.259,102.765,653.071,282.396,-83.6904,619,206.222,-81.138,630.777,236.571,-29.9393,620.434,232.809,-36.6859,613.084,198.794
60.4333,290.164,43.2649,110.678,267.974,15.6355,129.254,392.993,76.733,107.314,361.351,62.1208,164.185,349.258,29.7454,180.025,390.549,60.733,178.387,501.378,-6.76833,212.832,465.584,59.6194,179.869,539.714,173.324,169.086,569.884,210.245,152.549,594.898,242.508,182.538,626.144,225.126,193.374,592.877,193.382,201.626,568.716,154.796,132.799,714.932,268.944,75.0163,624.65,246.26,102.771,653.067,282.392,-83.6807,618.997,206.211,-81.1291,630.771,236.561,-29.9301,620.428,232.8,-36.6764,613.08,198.783
60.4575,290.143,43.286,110.674,267.965,15.6218,129.272,392.97,76.7394,107.331,361.33,62.1285,164.188,349.241,29.7352,180.038,390.528,60.7284,178.4,501.361,-6.75284,212.842,465.564,59.6261,179.879,539.702,173.331,169.096,569.876,210.249,152.558,594.892,242.509,182.545,626.138,225.123,193.382,592.867,193.382,201.636,568.702,154.799,132.806,714.927,268.939,75.0219,624.646,246.262,102.776,653.063,282.388,-83.6711,618.994,206.199,-81.1201,630.765,236.551,-29.9209,620.422,232.79,-36.667,613.077,198.773
60.4834,290.121,43.3083,110.672,267.957,15.6069,129.292,392.946,76.7459,107.349,361.309,62.1367,164.192,349.225,29.7238,180.052,390.507,60.7226,178.412,501.345,-6.7384,212.853,465.545,59.6318,179.889,539.689,173.337,169.105,569.867,210.252,152.566,594.886,242.51,182.553,626.131,225.12,193.391,592.857,193.382,201.646,568.688,154.801,132.814,714.921,268.933,75.0277,624.64,246.263,102.782,653.058,282.384,-83.6615,618.99,206.188,-81.1112,630.759,236.54,-29.9116,620.416,232.78,-36.6576,613.073,198.762
60.5108,290.098,43.3319,110.669,267.948,15.5908,129.314,392.922,76.7525,107.368,361.287,62.1451,164.196,349.209,29.711,180.067,390.487,60.7157,178.424,501.33,-6.72497,212.863,465.526,59.6364,179.9,539.676,173.342,169.115,569.858,210.255,152.576,594.879,242.51,182.561,626.123,225.117,193.4,592.847,193.382,201.655,568.674,154.803,132.822,714.915,268.927,75.0335,624.635,246.264,102.788,653.053,282.379,-83.6518,618.987,206.177,-81.1021,630.752,236.53,-29.9023,620.409,232.77,-36.6482,613.069,198.751
60.5396,290.074,43.3567,110.667,267.94,15.5737,129.336,392.898,76.7592,107.388,361.264,62.154,164.2,349.193,29.6971,180.083,390.467,60.7077,178.435,501.315,-6.71252,212.872,465.508,59.6401,179.91,539.664,173.347,169.125,569.849,210.257,152.585,594.873,242.51,182.568,626.116,225.113,193.409,592.837,193.381,201.665,568.66,154.805,132.83,714.909,268.922,75.0394,624.629,246.266,102.794,653.047,282.374,-83.6421,618.983,206.165,-81.093,630.745,236.52,-29.893,620.402,232.761,-36.6387,613.064,198.74
60.5697,290.049,43.3825,110.666,267.932,15.5557,129.359,392.873,76.7659,107.41,361.241,62.1631,164.205,349.178,29.682,180.099,390.447,60.6988,178.447,501.301,-6.70104,212.882,465.49,59.6428,179.921,539.651,173.352,169.135,569.84,210.259,152.594,594.866,242.51,182.576,626.108,225.108,193.417,592.827,193.379,201.674,568.646,154.805,132.838,714.902,268.915,75.0453,624.622,246.267,102.801,653.042,282.37,-83.6323,618.978,206.154,-81.0838,630.738,236.509,-29.8835,620.395,232.751,-36.6292,613.06,198.729
60.6008,290.023,43.4093,110.664,267.924,15.5367,129.384,392.848,76.7728,107.432,361.217,62.1726,164.209,349.163,29.666,180.117,390.427,60.6889,178.458,501.287,-6.69049,212.891,465.473,59.6447,179.932,539.638,173.355,169.145,569.831,210.261,152.604,594.858,242.51,182.584,626.1,225.104,193.427,592.817,193.377,201.683,568.633,154.805,132.846,714.894,268.909,75.0515,624.615,246.268,102.807,653.035,282.364,-83.6225,618.974,206.143,-81.0745,630.73,236.499,-29.874,620.387,232.741,-36.6196,613.055,198.718
60.6328,289.996,43.4371,110.663,267.916,15.517,129.409,392.822,76.7797,107.456,361.192,62.1824,164.214,349.148,29.6489,180.135,390.407,60.6782,178.469,501.274,-6.68084,212.901,465.456,59.6456,179.943,539.625,173.359,169.156,569.821,210.262,152.614,594.851,242.509,182.593,626.092,225.099,193.436,592.806,193.375,201.693,568.619,154.804,132.855,714.886,268.903,75.0577,624.608,246.269,102.814,653.028,282.359,-83.6125,618.969,206.131,-81.065,630.722,236.488,-29.8643,620.379,232.73,-36.6099,613.049,198.707
60.6656,289.969,43.4657,110.662,267.909,15.4965,129.435,392.796,76.7868,107.479,361.167,62.1925,164.219,349.133,29.631,180.154,390.387,60.6667,178.481,501.261,-6.67207,212.91,465.44,59.6458,179.954,539.612,173.361,169.167,569.811,210.262,152.625,594.843,242.507,182.601,626.083,225.093,193.445,592.796,193.371,201.702,568.606,154.802,132.864,714.878,268.896,75.0641,624.6,246.269,102.821,653.021,282.353,-83.6024,618.964,206.12,-81.0554,630.714,236.478,-29.8544,620.371,232.72,-36.6001,613.044,198.696
60.6991,289.941,43.4951,110.662,267.901,15.4753,129.461,392.769,76.794,107.504,361.142,62.203,164.225,349.119,29.6122,180.173,390.367,60.6544,178.491,501.249,-6.66414,212.919,465.424,59.6451,179.966,539.6,173.364,169.178,569.801,210.262,152.636,594.835,242.505,182.61,626.075,225.087,193.455,592.785,193.367,201.711,568.592,154.799,132.873,714.869,268.889,75.0708,624.591,246.27,102.828,653.013,282.348,-83.5922,618.958,206.108,-81.0455,630.705,236.468,-29.8444,620.363,232.71,-36.5901,613.038,198.684
60.733,289.911,43.5252,110.661,267.893,15.4535,129.488,392.742,76.8013,107.529,361.116,62.2137,164.23,349.105,29.5927,180.193,390.348,60.6414,178.502,501.237,-6.65703,212.927,465.409,59.6436,179.978,539.587,173.365,169.19,569.791,210.261,152.647,594.826,242.503,182.619,626.065,225.08,193.464,592.774,193.363,201.72,568.579,154.796,132.882,714.86,268.882,75.0776,624.582,246.271,102.836,653.004,282.341,-83.5818,618.952,206.097,-81.0355,630.696,236.457,-29.8342,620.354,232.7,-36.58,613.031,198.673
60.7673,289.882,43.5559,110.66,267.885,15.4311,129.516,392.714,76.8088,107.555,361.089,62.2246,164.235,349.091,29.5725,180.213,390.328,60.6277,178.513,501.225,-6.6507,212.936,465.393,59.6414,179.99,539.574,173.366,169.201,569.781,210.26,152.658,594.817,242.501,182.628,626.056,225.073,193.474,592.763,193.358,201.73,568.566,154.792,132.892,714.85,268.875,75.0846,624.573,246.271,102.843,652.996,282.335,-83.5712,618.946,206.085,-81.0252,630.687,236.446,-29.8238,620.344,232.689,-36.5697,613.025,198.661
60.8018,289.851,43.5872,110.659,267.877,15.4083,129.544,392.686,76.8164,107.581,361.062,62.2359,164.24,349.077,29.5516,180.234,390.308,60.6135,178.523,501.213,-6.64513,212.944,465.378,59.6385,180.002,539.56,173.366,169.214,569.77,210.259,152.67,594.808,242.498,182.638,626.046,225.065,193.485,592.752,193.352,201.739,568.552,154.787,132.902,714.84,268.867,75.0919,624.563,246.271,102.852,652.986,282.328,-83.5604,618.939,206.074,-81.0147,630.677,236.436,-29.8131,620.334,232.679,-36.5592,613.017,198.65
60.8363,289.82,43.619,110.658,267.868,15.3851,129.573,392.658,76.8241,107.607,361.034,62.2473,164.246,349.063,29.5302,180.255,390.287,60.5987,178.533,501.202,-6.64029,212.953,465.364,59.6349,180.015,539.547,173.366,169.226,569.759,210.257,152.682,594.798,242.494,182.647,626.036,225.057,193.495,592.74,193.346,201.748,568.539,154.781,132.912,714.829,268.86,75.0995,624.552,246.271,102.86,652.976,282.321,-83.5493,618.932,206.062,-81.004,630.667,236.425,-29.8022,620.324,232.668,-36.5485,613.01,198.638
60.8709,289.788,43.6513,110.657,267.86,15.3615,129.602,392.629,76.8319,107.634,361.006,62.259,164.251,349.049,29.5083,180.276,390.267,60.5834,178.543,501.191,-6.63614,212.961,465.349,59.6306,180.028,539.534,173.365,169.239,569.748,210.254,152.694,594.788,242.49,182.658,626.026,225.049,193.506,592.729,193.339,201.757,568.525,154.775,132.923,714.817,268.852,75.1074,624.541,246.271,102.869,652.966,282.314,-83.538,618.924,206.05,-80.9929,630.656,236.414,-29.791,620.314,232.657,-36.5376,613.002,198.626
60.9053,289.755,43.6839,110.656,267.851,15.3377,129.631,392.599,76.8399,107.661,360.977,62.271,164.256,349.034,29.4859,180.297,390.247,60.5677,178.553,501.18,-6.63268,212.969,465.334,59.6257,180.041,539.52,173.364,169.252,569.737,210.251,152.707,594.778,242.486,182.668,626.015,225.04,193.517,592.717,193.332,201.766,568.512,154.768,132.934,714.805,268.843,75.1155,624.53,246.271,102.878,652.955,282.307,-83.5265,618.916,206.038,-80.9815,630.645,236.404,-29.7795,620.302,232.646,-36.5264,612.993,198.615
60.9394,289.722,43.7169,110.654,267.842,15.3136,129.66,392.569,76.8481,107.688,360.948,62.2831,164.261,349.02,29.4632,180.319,390.226,60.5516,178.563,501.169,-6.62986,212.976,465.32,59.6203,180.054,539.506,173.362,169.266,569.725,210.247,152.721,594.767,242.481,182.679,626.004,225.03,193.528,592.705,193.324,201.775,568.498,154.76,132.945,714.793,268.835,75.124,624.518,246.27,102.888,652.943,282.299,-83.5147,618.908,206.027,-80.9698,630.633,236.393,-29.7677,620.291,232.635,-36.5149,612.985,198.603
60.9732,289.688,43.7501,110.652,267.832,15.2894,129.689,392.539,76.8563,107.715,360.918,62.2954,164.266,349.005,29.4401,180.34,390.205,60.5351,178.573,501.158,-6.62767,212.984,465.305,59.6142,180.068,539.493,173.359,169.28,569.713,210.243,152.735,594.756,242.476,182.69,625.992,225.02,193.539,592.693,193.315,201.784,568.485,154.751,132.957,714.78,268.826,75.1328,624.505,246.269,102.898,652.931,282.291,-83.5025,618.898,206.015,-80.9578,630.621,236.382,-29.7556,620.279,232.624,-36.5031,612.975,198.59
61.0065,289.653,43.7834,110.649,267.822,15.265,129.719,392.508,76.8647,107.741,360.888,62.3078,164.27,348.99,29.4167,180.362,390.183,60.5183,178.582,501.147,-6.62608,212.992,465.29,59.6076,180.082,539.479,173.356,169.294,569.701,210.238,152.749,594.745,242.47,182.702,625.98,225.009,193.551,592.68,193.305,201.793,568.471,154.741,132.969,714.766,268.817,75.142,624.492,246.268,102.909,652.918,282.282,-83.4901,618.889,206.003,-80.9454,630.608,236.371,-29.7431,620.266,232.613,-36.491,612.965,198.578
61.0393,289.618,43.817,110.647,267.812,15.2405,129.748,392.477,76.8731,107.768,360.857,62.3204,164.275,348.975,29.3931,180.384,390.161,60.5012,178.592,501.136,-6.62507,212.999,465.275,59.6004,180.096,539.464,173.352,169.309,569.688,210.233,152.763,594.733,242.464,182.714,625.968,224.998,193.563,592.667,193.295,201.803,568.457,154.731,132.982,714.752,268.808,75.1516,624.478,246.267,102.92,652.905,282.273,-83.4773,618.879,205.991,-80.9326,630.595,236.36,-29.7302,620.253,232.602,-36.4786,612.955,198.566
61.0714,289.583,43.8506,110.643,267.801,15.216,129.777,392.445,76.8817,107.795,360.826,62.3332,164.279,348.96,29.3693,180.405,390.139,60.4838,178.601,501.124,-6.62463,213.006,465.26,59.5928,180.11,539.45,173.347,169.324,569.676,210.227,152.779,594.72,242.457,182.726,625.956,224.986,193.575,592.654,193.284,201.812,568.443,154.72,132.995,714.738,268.798,75.1615,624.464,246.266,102.931,652.891,282.264,-83.4641,618.869,205.979,-80.9194,630.582,236.349,-29.717,620.24,232.59,-36.4659,612.944,198.553
61.1028,289.546,43.8842,110.639,267.79,15.1916,129.806,392.412,76.8904,107.821,360.794,62.346,164.283,348.944,29.3453,180.427,390.117,60.4663,178.61,501.113,-6.62472,213.014,465.245,59.5847,180.125,539.435,173.342,169.339,569.662,210.22,152.794,594.708,242.45,182.739,625.943,224.974,193.588,592.641,193.273,201.821,568.429,154.708,133.008,714.723,268.788,75.1719,624.449,246.264,102.943,652.877,282.255,-83.4506,618.858,205.966,-80.9057,630.567,236.338,-29.7033,620.226,232.578,-36.4528,612.933,198.541
