 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-59.0645,363.271,201.546,-91.4841,305.83,188.099,-151.063,385.728,122.577,-110.204,332.111,174.474,-94.5373,376.928,177.337,-124.217,418.433,126.823,-96.5776,452.227,11.5934,-181.26,428.916,30.7204,-181.63,486.473,87.4,-175.937,505.892,127.047,-171.489,518.686,158.373,-149.498,492.214,176.859,-158.774,477.058,146.512,-168.134,458.379,112.872,-102.282,628.279,282.018,-68.4057,538.215,253.965,-85.9887,566.742,287.292,28.1744,510.059,181.561,29.4849,513.5,205.707,71.4557,507.144,206.404,67.6193,502.235,181.918
-59.4033,361.728,201.183,-91.7936,304.432,187.158,-151.354,385.051,122.31,-110.517,330.835,173.783,-94.8143,375.617,177.037,-124.4,417.71,126.662,-96.7809,452.113,11.6436,-181.443,428.891,30.7278,-181.685,486.41,87.4528,-175.992,505.853,127.087,-171.55,518.66,158.416,-149.58,492.176,176.912,-158.856,477.003,146.545,-168.191,458.306,112.885,-102.288,628.273,282.017,-68.4253,538.205,253.971,-86.0016,566.735,287.303,28.1654,510.045,181.569,29.4749,513.488,205.716,71.4459,507.135,206.415,67.6175,502.209,181.933
-59.7345,360.146,200.804,-92.1003,303.005,186.199,-151.638,384.35,122.042,-110.826,329.532,173.079,-95.0859,374.272,176.73,-124.578,416.963,126.5,-96.9828,451.986,11.6994,-181.621,428.853,30.7408,-181.734,486.334,87.5127,-176.043,505.804,127.131,-171.608,518.627,158.462,-149.659,492.134,176.97,-158.933,476.941,146.585,-168.24,458.222,112.903,-102.295,628.266,282.017,-68.4433,538.194,253.979,-86.0137,566.726,287.315,28.1572,510.03,181.578,29.4657,513.475,205.725,71.4371,507.126,206.426,67.6168,502.183,181.949
-60.0571,358.526,200.408,-92.4035,301.549,185.222,-151.915,383.626,121.772,-111.13,328.201,172.36,-95.3511,372.894,176.414,-124.75,416.192,126.335,-97.1831,451.847,11.7606,-181.794,428.8,30.7595,-181.779,486.247,87.5798,-176.091,505.745,127.178,-171.664,518.586,158.511,-149.734,492.086,177.032,-159.005,476.871,146.63,-168.283,458.126,112.926,-102.301,628.258,282.016,-68.4599,538.181,253.987,-86.025,566.717,287.327,28.1497,510.014,181.587,29.4574,513.462,205.734,71.429,507.116,206.437,67.6172,502.155,181.964
-60.3695,356.87,199.995,-92.7022,300.067,184.226,-152.184,382.88,121.501,-111.43,326.844,171.628,-95.6086,371.485,176.088,-124.916,415.399,126.168,-97.3818,451.696,11.827,-181.962,428.733,30.7838,-181.818,486.147,87.6541,-176.134,505.677,127.23,-171.717,518.538,158.562,-149.805,492.033,177.098,-159.072,476.792,146.681,-168.318,458.019,112.956,-102.308,628.248,282.016,-68.4749,538.168,253.996,-86.0355,566.707,287.34,28.143,509.998,181.596,29.4499,513.449,205.743,71.4218,507.105,206.448,67.6188,502.127,181.98
-60.6705,355.18,199.563,-92.9957,298.561,183.213,-152.444,382.113,121.228,-111.722,325.464,170.882,-95.8574,370.046,175.752,-125.076,414.585,125.999,-97.5788,451.533,11.8981,-182.124,428.651,30.8138,-181.853,486.035,87.7354,-176.173,505.598,127.285,-171.767,518.483,158.617,-149.872,491.974,177.168,-159.133,476.705,146.738,-168.345,457.899,112.991,-102.316,628.237,282.015,-68.4884,538.152,254.006,-86.0452,566.695,287.354,28.1371,509.981,181.605,29.4434,513.434,205.753,71.4154,507.093,206.459,67.6214,502.097,181.996
-60.9589,353.456,199.111,-93.2832,297.031,182.182,-152.694,381.324,120.953,-112.008,324.06,170.122,-96.0961,368.579,175.405,-125.227,413.749,125.826,-97.774,451.358,11.9736,-182.281,428.554,30.8496,-181.882,485.912,87.8238,-176.208,505.509,127.344,-171.815,518.421,158.674,-149.935,491.909,177.243,-159.189,476.61,146.8,-168.365,457.767,113.031,-102.323,628.224,282.015,-68.5003,538.135,254.017,-86.0541,566.682,287.368,28.1319,509.962,181.615,29.4378,513.419,205.762,71.41,507.081,206.47,67.6253,502.066,182.013
-61.2335,351.702,198.639,-93.5638,295.479,181.134,-152.933,380.516,120.677,-112.286,322.636,169.349,-96.3237,367.084,175.046,-125.369,412.892,125.649,-97.9675,451.172,12.0532,-182.433,428.442,30.8913,-181.906,485.776,87.9191,-176.238,505.41,127.406,-171.859,518.35,158.734,-149.994,491.839,177.322,-159.24,476.507,146.868,-168.377,457.623,113.076,-102.332,628.209,282.014,-68.5107,538.117,254.029,-86.0623,566.667,287.382,28.1276,509.943,181.624,29.4331,513.403,205.772,71.4053,507.067,206.48,67.6303,502.035,182.03
-61.493,349.917,198.145,-93.8369,293.908,180.068,-153.161,379.689,120.4,-112.555,321.191,168.562,-96.5388,365.564,174.676,-125.502,412.016,125.469,-98.1591,450.975,12.1366,-182.579,428.315,30.9388,-181.925,485.628,88.0211,-176.264,505.3,127.471,-171.902,518.272,158.796,-150.049,491.763,177.404,-159.285,476.394,146.94,-168.382,457.466,113.126,-102.34,628.193,282.013,-68.5195,538.097,254.041,-86.0697,566.651,287.397,28.1241,509.923,181.634,29.4293,513.385,205.782,71.4016,507.053,206.491,67.6365,502.002,182.047
-61.7363,348.105,197.63,-94.1018,292.318,178.984,-153.376,378.844,120.12,-112.815,319.729,167.761,-96.7405,364.02,174.292,-125.625,411.12,125.285,-98.3488,450.767,12.2232,-182.719,428.173,30.9922,-181.939,485.468,88.1297,-176.286,505.18,127.539,-171.941,518.186,158.861,-150.099,491.681,177.49,-159.324,476.273,147.018,-168.378,457.298,113.181,-102.349,628.174,282.012,-68.5267,538.075,254.054,-86.0764,566.633,287.412,28.1215,509.901,181.644,29.4265,513.367,205.792,71.3988,507.038,206.502,67.6439,501.968,182.064
-61.9625,346.268,197.092,-94.3578,290.712,177.884,-153.578,377.981,119.839,-113.064,318.25,166.947,-96.9275,362.453,173.895,-125.737,410.207,125.095,-98.5366,450.549,12.3127,-182.853,428.016,31.0514,-181.948,485.296,88.2446,-176.304,505.049,127.611,-171.977,518.092,158.928,-150.145,491.593,177.58,-159.359,476.144,147.1,-168.367,457.117,113.239,-102.359,628.152,282.011,-68.5323,538.05,254.068,-86.0823,566.612,287.427,28.1197,509.878,181.655,29.4247,513.348,205.801,71.3969,507.022,206.512,67.6525,501.933,182.081
-62.1706,344.406,196.531,-94.6043,289.092,176.766,-153.766,377.102,119.556,-113.303,316.756,166.12,-97.0988,360.866,173.483,-125.837,409.276,124.9,-98.7224,450.321,12.4047,-182.98,427.843,31.1165,-181.953,485.113,88.3657,-176.317,504.909,127.685,-172.01,517.989,158.997,-150.187,491.499,177.672,-159.388,476.006,147.187,-168.347,456.925,113.301,-102.369,628.129,282.009,-68.5363,538.024,254.082,-86.0876,566.59,287.443,28.1188,509.854,181.665,29.4238,513.328,205.811,71.396,507.004,206.522,67.6623,501.897,182.099
-62.3596,342.522,195.945,-94.8409,287.459,175.632,-153.94,376.207,119.272,-113.53,315.249,165.279,-97.2535,359.259,173.057,-125.924,408.329,124.7,-98.9061,450.083,12.4987,-183.101,427.656,31.1875,-181.953,484.918,88.4925,-176.326,504.757,127.761,-172.041,517.879,159.068,-150.224,491.398,177.768,-159.411,475.859,147.278,-168.32,456.721,113.367,-102.38,628.102,282.007,-68.5387,537.996,254.097,-86.0921,566.565,287.458,28.1189,509.829,181.675,29.424,513.307,205.821,71.396,506.986,206.532,67.6733,501.859,182.116
-62.5289,340.618,195.335,-95.0671,285.815,174.481,-154.098,375.299,118.986,-113.745,313.73,164.425,-97.3906,357.635,172.615,-125.997,407.366,124.493,-99.0876,449.836,12.5942,-183.216,427.454,31.2642,-181.948,484.711,88.6248,-176.331,504.596,127.84,-172.068,517.76,159.141,-150.257,491.291,177.866,-159.43,475.703,147.373,-168.286,456.504,113.436,-102.391,628.073,282.005,-68.5395,537.965,254.112,-86.0959,566.538,287.474,28.1198,509.802,181.686,29.4253,513.284,205.831,71.397,506.966,206.542,67.6856,501.82,182.134
-62.6777,338.695,194.699,-95.2826,284.161,173.313,-154.241,374.376,118.697,-113.947,312.2,163.557,-97.5094,355.995,172.157,-126.056,406.388,124.279,-99.2669,449.58,12.6909,-183.324,427.238,31.3466,-181.938,484.494,88.7622,-176.332,504.425,127.921,-172.092,517.634,159.215,-150.286,491.178,177.967,-159.443,475.539,147.472,-168.244,456.277,113.508,-102.403,628.041,282.003,-68.5388,537.931,254.127,-86.0991,566.508,287.489,28.1218,509.774,181.696,29.4276,513.26,205.841,71.3991,506.946,206.552,67.6992,501.78,182.152
-62.8056,336.756,194.038,-95.4869,282.5,172.129,-154.368,373.441,118.407,-114.137,310.662,162.676,-97.6092,354.34,171.682,-126.1,405.396,124.059,-99.4439,449.317,12.7883,-183.426,427.007,31.4347,-181.924,484.265,88.9044,-176.329,504.243,128.004,-172.114,517.499,159.29,-150.31,491.058,178.07,-159.451,475.367,147.574,-168.194,456.038,113.583,-102.416,628.006,282,-68.5364,537.895,254.142,-86.1016,566.475,287.504,28.1248,509.744,181.707,29.4309,513.235,205.851,71.4021,506.923,206.561,67.714,501.739,182.17
-62.912,334.801,193.35,-95.6801,280.832,170.928,-154.478,372.494,118.114,-114.313,309.117,161.781,-97.6894,352.672,171.19,-126.128,404.39,123.831,-99.6183,449.045,12.8859,-183.52,426.761,31.5282,-181.905,484.026,89.0508,-176.322,504.052,128.089,-172.132,517.356,159.367,-150.33,490.932,178.175,-159.454,475.186,147.68,-168.137,455.788,113.66,-102.43,627.967,281.996,-68.5324,537.856,254.158,-86.1034,566.44,287.52,28.1287,509.713,181.717,29.4354,513.208,205.86,71.4062,506.9,206.57,67.7301,501.696,182.187
-62.9968,332.833,192.635,-95.8619,279.16,169.711,-154.571,371.536,117.819,-114.476,307.565,160.872,-97.7495,350.992,170.68,-126.14,403.371,123.595,-99.7901,448.767,12.9833,-183.608,426.502,31.6272,-181.882,483.776,89.201,-176.311,503.852,128.175,-172.148,517.204,159.444,-150.346,490.8,178.282,-159.452,474.997,147.788,-168.074,455.527,113.739,-102.444,627.925,281.992,-68.5269,537.814,254.174,-86.1046,566.401,287.535,28.1338,509.68,181.727,29.441,513.18,205.87,71.4114,506.875,206.579,67.7474,501.652,182.205
-63.0596,330.852,191.893,-96.0323,277.484,168.477,-154.647,370.567,117.521,-114.625,306.008,159.949,-97.7893,349.301,170.152,-126.136,402.34,123.351,-99.9591,448.481,13.0801,-183.688,426.23,31.7313,-181.854,483.516,89.3546,-176.296,503.641,128.262,-172.16,517.045,159.523,-150.357,490.661,178.39,-159.446,474.799,147.898,-168.003,455.255,113.82,-102.459,627.88,281.988,-68.5199,537.77,254.189,-86.1052,566.359,287.549,28.1399,509.645,181.737,29.4478,513.15,205.879,71.4177,506.849,206.587,67.7661,501.607,182.222
-63.1006,328.861,191.122,-96.1913,275.806,167.225,-154.706,369.589,117.219,-114.76,304.447,159.011,-97.8085,347.602,169.604,-126.114,401.297,123.098,-100.125,448.189,13.1757,-183.762,425.944,31.8404,-181.822,483.246,89.511,-176.278,503.422,128.35,-172.17,516.878,159.602,-150.365,490.515,178.5,-159.435,474.594,148.011,-167.926,454.974,113.902,-102.474,627.83,281.983,-68.5112,537.722,254.204,-86.1051,566.314,287.563,28.1471,509.609,181.747,29.4558,513.119,205.888,71.4251,506.821,206.595,67.7861,501.56,182.24
-63.1199,326.86,190.324,-96.3392,274.127,165.957,-154.747,368.602,116.914,-114.881,302.884,158.059,-97.8072,345.894,169.038,-126.074,400.243,122.837,-100.288,447.892,13.2698,-183.828,425.646,31.9544,-181.786,482.966,89.6696,-176.255,503.194,128.439,-172.176,516.703,159.681,-150.368,490.363,178.61,-159.42,474.381,148.126,-167.843,454.682,113.985,-102.49,627.777,281.977,-68.5011,537.67,254.22,-86.1045,566.265,287.577,28.1554,509.57,181.757,29.4649,513.086,205.897,71.4337,506.791,206.603,67.8073,501.512,182.257
-63.1176,324.85,189.496,-96.4761,272.447,164.671,-154.771,367.606,116.606,-114.989,301.318,157.092,-97.7855,344.179,168.452,-126.017,399.178,122.566,-100.447,447.589,13.362,-183.887,425.336,32.0728,-181.745,482.676,89.8299,-176.23,502.957,128.528,-172.18,516.521,159.76,-150.368,490.205,178.721,-159.401,474.16,148.243,-167.754,454.381,114.069,-102.507,627.719,281.971,-68.4895,537.616,254.234,-86.1032,566.212,287.591,28.1649,509.53,181.767,29.4752,513.052,205.905,71.4434,506.76,206.61,67.8298,501.462,182.274
-63.0943,322.833,188.64,-96.6023,270.769,163.367,-154.778,366.603,116.292,-115.082,299.752,156.11,-97.7435,342.457,167.845,-125.942,398.103,122.287,-100.602,447.281,13.4518,-183.938,425.013,32.1955,-181.7,482.377,89.9914,-176.201,502.712,128.617,-172.181,516.331,159.84,-150.363,490.04,178.833,-159.377,473.932,148.36,-167.659,454.071,114.154,-102.525,627.658,281.965,-68.4765,537.558,254.249,-86.1014,566.156,287.603,28.1756,509.488,181.776,29.4868,513.016,205.913,71.4544,506.727,206.617,67.8536,501.411,182.291
-63.0503,320.809,187.753,-96.7182,269.091,162.045,-154.767,365.592,115.974,-115.163,298.185,155.111,-97.6818,340.73,167.218,-125.848,397.018,121.998,-100.753,446.969,13.5388,-183.983,424.68,32.3222,-181.65,482.07,90.1534,-176.168,502.459,128.707,-172.178,516.133,159.919,-150.355,489.87,178.944,-159.35,473.697,148.479,-167.558,453.751,114.238,-102.544,627.592,281.958,-68.462,537.496,254.263,-86.0989,566.096,287.615,28.1874,509.444,181.785,29.4997,512.978,205.921,71.4665,506.692,206.623,67.8788,501.358,182.307
-62.9864,318.78,186.837,-96.8241,267.416,160.704,-154.74,364.573,115.65,-115.23,296.617,154.096,-97.6007,338.998,166.57,-125.738,395.923,121.7,-100.899,446.652,13.6227,-184.02,424.336,32.4524,-181.597,481.753,90.3153,-176.132,502.198,128.796,-172.173,515.929,159.997,-150.343,489.693,179.055,-159.318,473.455,148.598,-167.453,453.424,114.323,-102.563,627.521,281.95,-68.4462,537.431,254.276,-86.096,566.032,287.626,28.2005,509.398,181.793,29.5138,512.938,205.928,71.4799,506.656,206.629,67.9052,501.304,182.323
-62.9033,316.745,185.891,-96.9205,265.744,159.344,-154.696,363.547,115.321,-115.285,295.051,153.064,-97.501,337.261,165.9,-125.609,394.818,121.392,-101.04,446.332,13.703,-184.049,423.981,32.5857,-181.539,481.429,90.4766,-176.093,501.93,128.884,-172.166,515.717,160.075,-150.327,489.51,179.166,-159.284,473.206,148.718,-167.342,453.088,114.407,-102.583,627.447,281.941,-68.4291,537.362,254.289,-86.0925,565.963,287.637,28.2148,509.35,181.801,29.5291,512.896,205.935,71.4945,506.617,206.635,67.9328,501.249,182.338
-62.8019,314.707,184.914,-97.0079,264.075,157.963,-154.637,362.515,114.984,-115.327,293.485,152.014,-97.3834,335.521,165.208,-125.463,393.704,121.074,-101.176,446.008,13.7793,-184.071,423.617,32.7218,-181.476,481.096,90.6367,-176.051,501.654,128.971,-172.155,515.498,160.151,-150.308,489.322,179.276,-159.245,472.951,148.837,-167.227,452.745,114.49,-102.604,627.367,281.932,-68.4106,537.288,254.301,-86.0885,565.89,287.647,28.2304,509.299,181.809,29.5458,512.852,205.941,71.5104,506.577,206.64,67.9618,501.192,182.353
-62.6831,312.665,183.906,-97.0868,262.41,156.562,-154.562,361.476,114.64,-115.357,291.921,150.946,-97.2488,333.777,164.493,-125.301,392.58,120.747,-101.306,445.682,13.8512,-184.086,423.244,32.8601,-181.41,480.756,90.795,-176.006,501.372,129.057,-172.142,515.273,160.226,-150.285,489.127,179.384,-159.204,472.69,148.957,-167.107,452.395,114.573,-102.625,627.282,281.923,-68.3909,537.211,254.312,-86.084,565.813,287.655,28.2473,509.247,181.816,29.5638,512.806,205.947,71.5275,506.535,206.644,67.992,501.134,182.367
-62.5481,310.62,182.867,-97.1579,260.748,155.14,-154.472,360.431,114.288,-115.376,290.359,149.859,-97.0981,332.03,163.756,-125.123,391.447,120.409,-101.43,445.352,13.9184,-184.094,422.863,33.0001,-181.339,480.408,90.9509,-175.959,501.084,129.142,-172.126,515.041,160.3,-150.259,488.927,179.492,-159.159,472.423,149.075,-166.983,452.038,114.654,-102.648,627.193,281.912,-68.37,537.13,254.323,-86.079,565.731,287.663,28.2655,509.192,181.823,29.5831,512.758,205.952,71.546,506.49,206.648,68.0234,501.075,182.38
-62.398,308.573,181.798,-97.2215,259.092,153.697,-154.368,359.379,113.927,-115.384,288.799,148.753,-96.9324,330.28,162.996,-124.929,390.306,120.062,-101.548,445.02,13.9804,-184.095,422.474,33.1414,-181.263,480.054,91.1039,-175.908,500.789,129.225,-172.107,514.804,160.372,-150.23,488.722,179.597,-159.111,472.15,149.193,-166.855,451.675,114.733,-102.67,627.098,281.902,-68.348,537.045,254.332,-86.0735,565.645,287.669,28.2849,509.134,181.829,29.6037,512.708,205.956,71.5657,506.444,206.651,68.0561,501.014,182.393
-62.234,306.524,180.697,-97.2785,257.44,152.231,-154.251,358.321,113.557,-115.382,287.242,147.627,-96.7529,328.529,162.212,-124.72,389.155,119.705,-101.658,444.685,14.0368,-184.088,422.079,33.2832,-181.184,479.693,91.2533,-175.855,500.489,129.306,-172.086,514.56,160.442,-150.198,488.511,179.701,-159.061,471.873,149.309,-166.724,451.306,114.811,-102.694,626.999,281.89,-68.3248,536.955,254.341,-86.0675,565.554,287.675,28.3057,509.075,181.835,29.6257,512.656,205.96,71.5868,506.395,206.653,68.0901,500.951,182.405
-62.0575,304.476,179.565,-97.3294,255.794,150.743,-154.122,357.256,113.177,-115.37,285.688,146.481,-96.5608,326.776,161.405,-124.498,387.995,119.338,-101.76,444.348,14.0872,-184.075,421.676,33.4249,-181.1,479.326,91.3988,-175.799,500.184,129.385,-172.062,514.311,160.51,-150.163,488.295,179.802,-159.007,471.59,149.424,-166.59,450.931,114.887,-102.718,626.894,281.878,-68.3006,536.861,254.348,-86.0611,565.458,287.679,28.3278,509.013,181.839,29.649,512.601,205.963,71.6092,506.344,206.655,68.1252,500.887,182.416
-61.8697,302.428,178.403,-97.3749,254.153,149.232,-153.981,356.186,112.786,-115.35,284.137,145.314,-96.3573,325.022,160.574,-124.263,386.827,118.962,-101.855,444.009,14.1311,-184.055,421.269,33.5659,-181.012,478.953,91.5396,-175.74,499.874,129.461,-172.035,514.057,160.575,-150.125,488.074,179.9,-158.952,471.303,149.536,-166.453,450.552,114.96,-102.743,626.784,281.865,-68.2754,536.763,254.354,-86.0543,565.357,287.682,28.3513,508.949,181.843,29.6736,512.544,205.966,71.633,506.291,206.656,68.1616,500.822,182.426
-61.672,300.381,177.21,-97.4155,252.52,147.698,-153.829,355.111,112.383,-115.322,282.591,144.127,-96.1437,323.268,159.719,-124.016,385.651,118.575,-101.94,443.668,14.168,-184.028,420.856,33.7055,-180.92,478.576,91.6755,-175.679,499.559,129.535,-172.006,513.797,160.638,-150.084,487.849,179.996,-158.894,471.012,149.647,-166.313,450.168,115.03,-102.768,626.669,281.852,-68.2493,536.661,254.359,-86.047,565.251,287.684,28.3761,508.882,181.847,29.6996,512.485,205.968,71.658,506.235,206.656,68.1992,500.755,182.436
-61.4659,298.338,175.987,-97.452,250.894,146.141,-153.667,354.03,111.969,-115.286,281.05,142.919,-95.9213,321.515,158.841,-123.759,384.467,118.179,-102.017,443.325,14.1975,-183.994,420.439,33.8428,-180.824,478.193,91.8058,-175.616,499.24,129.605,-171.975,513.533,160.697,-150.041,487.619,180.088,-158.834,470.718,149.754,-166.171,449.781,115.097,-102.794,626.548,281.838,-68.2222,536.554,254.362,-86.0394,565.141,287.684,28.4022,508.813,181.849,29.727,512.423,205.968,71.6845,506.178,206.656,68.2379,500.687,182.444
-61.2528,296.299,174.735,-97.485,249.276,144.562,-153.497,352.944,111.541,-115.244,279.514,141.69,-95.6914,319.764,157.939,-123.492,383.276,117.773,-102.084,442.98,14.219,-183.954,420.019,33.9772,-180.724,477.806,91.9301,-175.551,498.918,129.672,-171.942,513.265,160.754,-149.996,487.384,180.177,-158.772,470.419,149.859,-166.027,449.389,115.161,-102.821,626.422,281.824,-68.1944,536.442,254.365,-86.0314,565.025,287.683,28.4297,508.741,181.851,29.7556,512.359,205.969,71.7123,506.117,206.654,68.2778,500.617,182.451
-61.0341,294.266,173.454,-97.5152,247.667,142.96,-153.319,351.854,111.101,-115.196,277.984,140.44,-95.4553,318.015,157.014,-123.217,382.078,117.357,-102.141,442.633,14.2322,-183.908,419.595,34.1078,-180.621,477.416,92.048,-175.484,498.593,129.735,-171.906,512.992,160.807,-149.948,487.146,180.262,-158.709,470.118,149.96,-165.882,448.995,115.221,-102.848,626.291,281.809,-68.1657,536.326,254.365,-86.0229,564.904,287.681,28.4586,508.666,181.852,29.7856,512.293,205.968,71.7414,506.055,206.652,68.3189,500.547,182.457
-60.8111,292.241,172.145,-97.5431,246.069,141.336,-153.134,350.761,110.647,-115.143,276.462,139.17,-95.2142,316.269,156.066,-122.934,380.875,116.932,-102.187,442.285,14.2363,-183.855,419.17,34.2338,-180.513,477.022,92.1591,-175.415,498.264,129.794,-171.867,512.715,160.856,-149.898,486.904,180.343,-158.643,469.814,150.057,-165.735,448.599,115.276,-102.875,626.154,281.793,-68.1362,536.206,254.364,-86.0142,564.778,287.677,28.4888,508.59,181.852,29.8169,512.224,205.966,71.7718,505.99,206.649,68.3611,500.474,182.462
-60.5851,290.224,170.81,-97.5693,244.482,139.691,-152.943,349.664,110.18,-115.087,274.949,137.88,-94.9693,314.529,155.095,-122.645,379.666,116.498,-102.223,441.935,14.2311,-183.796,418.743,34.3544,-180.403,476.626,92.263,-175.344,497.934,129.849,-171.827,512.435,160.901,-149.846,486.657,180.419,-158.577,469.507,150.15,-165.588,448.201,115.327,-102.903,626.012,281.777,-68.1061,536.081,254.362,-86.0051,564.646,287.671,28.5203,508.51,181.851,29.8495,512.153,205.963,71.8036,505.923,206.646,68.4044,500.4,182.466
