 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-49.3941,249.102,56.3524,-125.002,228.983,45.1056,-170.238,366.903,96.1636,-124.47,290.085,83.657,-80.9248,290.088,74.9225,-117.582,387.927,94.168,-155.895,489.214,34.1469,-210.427,454.741,74.6621,-206.671,537.409,175.766,-211.579,572.492,204.182,-221.057,612.073,245.57,-174.125,590.373,258.471,-173.897,558.823,222.151,-177.457,526.547,193.481,-191.36,727.412,314.845,-113.906,644.897,308.49,-161.28,684.471,338.823,5.62349,620.289,265.828,1.9446,637.112,286.523,42.9497,642.742,290.675,47.2575,626.721,268.832
-49.0683,248.97,56.0901,-124.672,228.849,44.8226,-169.911,366.724,96.0173,-124.143,289.922,83.4281,-80.5949,289.934,74.6936,-117.256,387.758,94.0381,-155.57,489.037,34.077,-210.106,454.572,74.604,-206.379,537.164,175.782,-211.304,572.235,204.22,-220.804,611.795,245.626,-173.847,590.131,258.503,-173.604,558.595,222.164,-177.152,526.323,193.476,-191.185,727.154,314.928,-113.66,644.708,308.533,-161.062,684.234,338.886,5.8547,620.218,265.797,2.1676,637.025,286.503,43.1689,642.689,290.645,47.4841,626.681,268.793
-48.7446,248.848,55.8254,-124.344,228.722,44.5374,-169.586,366.552,95.8679,-123.819,289.767,83.1968,-80.2675,289.789,74.4619,-116.932,387.596,93.9046,-155.247,488.864,34.0069,-209.789,454.409,74.5426,-206.091,536.924,175.795,-211.032,571.982,204.255,-220.552,611.52,245.68,-173.571,589.893,258.532,-173.314,558.372,222.174,-176.851,526.105,193.467,-191.012,726.899,315.009,-113.416,644.52,308.574,-160.845,683.999,338.949,6.08444,620.147,265.766,2.38914,636.939,286.482,43.3866,642.635,290.615,47.7092,626.642,268.755
-48.4232,248.732,55.5594,-124.018,228.601,44.251,-169.264,366.386,95.7162,-123.497,289.619,82.9642,-79.9427,289.65,74.2283,-116.611,387.441,93.7684,-154.928,488.694,33.9367,-209.475,454.251,74.4788,-205.805,536.689,175.805,-210.762,571.733,204.287,-220.302,611.249,245.732,-173.297,589.657,258.559,-173.025,558.151,222.181,-176.552,525.891,193.456,-190.839,726.644,315.09,-113.174,644.333,308.616,-160.629,683.765,339.011,6.31271,620.076,265.735,2.60922,636.853,286.462,43.6028,642.583,290.585,47.9329,626.603,268.716
-48.1043,248.624,55.293,-123.694,228.487,43.9642,-168.945,366.226,95.563,-123.178,289.477,82.7311,-79.6207,289.519,73.9937,-116.293,387.292,93.6305,-154.613,488.528,33.8666,-209.165,454.099,74.4129,-205.521,536.459,175.812,-210.494,571.487,204.318,-220.054,610.98,245.783,-173.025,589.424,258.584,-172.739,557.935,222.186,-176.256,525.681,193.443,-190.667,726.392,315.17,-112.933,644.148,308.656,-160.415,683.532,339.072,6.53952,620.007,265.704,2.82786,636.768,286.441,43.8175,642.531,290.555,48.155,626.564,268.678
-47.7879,248.521,55.0269,-123.373,228.378,43.6779,-168.629,366.071,95.4092,-122.861,289.34,82.4983,-79.3015,289.393,73.7591,-115.979,387.149,93.4917,-154.3,488.365,33.7969,-208.859,453.952,74.3455,-205.241,536.234,175.818,-210.228,571.246,204.346,-219.807,610.714,245.831,-172.755,589.194,258.608,-172.455,557.722,222.189,-175.963,525.475,193.428,-190.497,726.141,315.25,-112.694,643.963,308.696,-160.203,683.301,339.132,6.76488,619.937,265.672,3.04506,636.683,286.419,44.0307,642.479,290.525,48.3757,626.525,268.639
-47.4741,248.423,54.7622,-123.054,228.273,43.3931,-168.316,365.92,95.2554,-122.547,289.208,82.2668,-78.9853,289.273,73.5253,-115.667,387.011,93.3526,-153.991,488.205,33.7275,-208.556,453.809,74.2773,-204.963,536.013,175.822,-209.964,571.009,204.373,-219.563,610.452,245.878,-172.487,588.967,258.629,-172.173,557.512,222.191,-175.672,525.273,193.412,-190.327,725.892,315.328,-112.457,643.78,308.736,-159.991,683.071,339.192,6.9888,619.869,265.641,3.26083,636.599,286.398,44.2425,642.427,290.494,48.5949,626.487,268.601
-47.163,248.33,54.4996,-122.737,228.173,43.1105,-168.005,365.774,95.1024,-122.236,289.08,82.0373,-78.672,289.156,73.2931,-115.358,386.877,93.2142,-153.685,488.047,33.6587,-208.256,453.671,74.2087,-204.687,535.797,175.824,-209.703,570.775,204.398,-219.32,610.192,245.924,-172.22,588.742,258.649,-171.893,557.306,222.19,-175.384,525.076,193.394,-190.158,725.645,315.406,-112.221,643.598,308.775,-159.781,682.843,339.251,7.2113,619.8,265.609,3.47518,636.516,286.376,44.4528,642.376,290.464,48.8126,626.45,268.562
-46.8547,248.24,54.2399,-122.424,228.076,42.8309,-167.698,365.632,94.9508,-121.929,288.955,81.8106,-78.3618,289.044,73.0632,-115.053,386.747,93.0771,-153.382,487.892,33.5907,-207.959,453.536,74.1403,-204.415,535.585,175.826,-209.444,570.546,204.422,-219.079,609.936,245.968,-171.955,588.521,258.667,-171.616,557.103,222.189,-175.099,524.882,193.376,-189.99,725.399,315.484,-111.987,643.418,308.814,-159.572,682.616,339.31,7.43238,619.732,265.577,3.68813,636.433,286.355,44.6617,642.326,290.434,49.0289,626.412,268.524
-46.5492,248.153,53.9838,-122.113,227.982,42.5552,-167.394,365.492,94.8013,-121.624,288.834,81.5873,-78.0547,288.935,72.8365,-114.75,386.62,92.9419,-153.082,487.739,33.5237,-207.666,453.405,74.0725,-204.144,535.378,175.826,-209.187,570.32,204.444,-218.84,609.682,246.011,-171.692,588.302,258.684,-171.34,556.904,222.186,-174.816,524.691,193.357,-189.822,725.155,315.56,-111.755,643.238,308.852,-159.364,682.39,339.368,7.65206,619.665,265.545,3.89968,636.35,286.333,44.8691,642.275,290.404,49.2438,626.375,268.486
-46.2466,248.068,53.7321,-121.805,227.891,42.2839,-167.093,365.355,94.6545,-121.322,288.715,81.3681,-77.7506,288.828,72.6136,-114.451,386.496,92.8093,-152.785,487.589,33.4577,-207.375,453.276,74.0057,-203.876,535.174,175.826,-208.932,570.097,204.466,-218.602,609.432,246.053,-171.431,588.085,258.699,-171.067,556.707,222.183,-174.535,524.504,193.339,-189.656,724.913,315.636,-111.524,643.059,308.89,-159.158,682.166,339.425,7.87036,619.598,265.513,4.10984,636.268,286.311,45.0752,642.226,290.374,49.4572,626.339,268.448
-45.9469,247.984,53.4853,-121.5,227.8,42.0179,-166.795,365.221,94.5108,-121.023,288.597,81.1537,-77.4497,288.722,72.3952,-114.155,386.374,92.6798,-152.491,487.439,33.3929,-207.088,453.15,73.9405,-203.61,534.974,175.826,-208.679,569.878,204.487,-218.367,609.185,246.093,-171.172,587.872,258.714,-170.795,556.513,222.178,-174.257,524.321,193.32,-189.491,724.672,315.711,-111.294,642.882,308.928,-158.953,681.944,339.482,8.0873,619.531,265.481,4.31865,636.187,286.289,45.2798,642.176,290.344,49.6692,626.302,268.41
-45.6501,247.9,53.2442,-121.199,227.711,41.7576,-166.5,365.088,94.3709,-120.727,288.481,80.9445,-77.1519,288.618,72.1817,-113.862,386.254,92.5539,-152.2,487.292,33.3295,-206.804,453.026,73.877,-203.347,534.777,175.826,-208.428,569.662,204.507,-218.132,608.94,246.133,-170.914,587.661,258.727,-170.526,556.323,222.174,-173.981,524.14,193.302,-189.326,724.433,315.786,-111.066,642.706,308.965,-158.749,681.722,339.538,8.30289,619.465,265.45,4.5261,636.106,286.267,45.483,642.127,290.315,49.8799,626.266,268.372
-45.3563,247.817,53.0091,-120.9,227.622,41.5036,-166.208,364.956,94.235,-120.434,288.365,80.7411,-76.8573,288.514,71.9738,-113.572,386.134,92.4321,-151.912,487.146,33.2676,-206.522,452.904,73.8158,-203.086,534.584,175.826,-208.18,569.449,204.526,-217.9,608.698,246.171,-170.659,587.452,258.74,-170.259,556.135,222.17,-173.707,523.962,193.285,-189.162,724.196,315.86,-110.839,642.53,309.002,-158.546,681.502,339.593,8.51715,619.4,265.418,4.73221,636.026,286.245,45.6849,642.078,290.285,50.0891,626.23,268.334
-45.0655,247.733,52.7807,-120.605,227.533,41.2565,-165.919,364.826,94.1038,-120.145,288.249,80.5439,-76.5658,288.41,71.7719,-113.285,386.015,92.3148,-151.626,487.001,33.2073,-206.243,452.782,73.757,-202.827,534.393,175.827,-207.933,569.239,204.546,-217.669,608.46,246.209,-170.404,587.246,258.752,-169.994,555.949,222.165,-173.436,523.787,193.268,-188.999,723.96,315.934,-110.614,642.356,309.039,-158.345,681.284,339.649,8.73009,619.335,265.386,4.93701,635.946,286.223,45.8854,642.029,290.256,50.297,626.195,268.296
-44.7778,247.647,52.5593,-120.313,227.443,41.0167,-165.633,364.695,93.9774,-119.858,288.134,80.3532,-76.2775,288.306,71.5764,-113.001,385.896,92.2022,-151.344,486.857,33.1488,-205.967,452.662,73.701,-202.57,534.205,175.829,-207.688,569.031,204.565,-217.44,608.223,246.247,-170.152,587.042,258.764,-169.73,555.766,222.161,-173.166,523.614,193.253,-188.837,723.726,316.006,-110.39,642.183,309.075,-158.145,681.067,339.703,8.94176,619.27,265.354,5.14051,635.866,286.201,46.0846,641.981,290.226,50.5036,626.16,268.259
-44.4931,247.559,52.3453,-120.025,227.352,40.7845,-165.35,364.565,93.8561,-119.575,288.017,80.1694,-75.9925,288.2,71.3877,-112.72,385.777,92.0948,-151.064,486.714,33.0922,-205.694,452.542,73.648,-202.315,534.019,175.831,-207.445,568.827,204.585,-217.213,607.99,246.284,-169.901,586.841,258.776,-169.469,555.585,222.157,-172.898,523.444,193.24,-188.676,723.494,316.079,-110.168,642.011,309.112,-157.946,680.851,339.758,9.15215,619.205,265.322,5.34272,635.787,286.179,46.2824,641.933,290.197,50.7089,626.125,268.222
-44.2115,247.469,52.139,-119.74,227.26,40.5603,-165.07,364.434,93.7402,-119.295,287.899,79.9928,-75.7107,288.093,71.2061,-112.443,385.656,91.9926,-150.787,486.571,33.0376,-205.423,452.422,73.5982,-202.062,533.836,175.835,-207.204,568.624,204.604,-216.987,607.758,246.32,-169.652,586.642,258.787,-169.209,555.406,222.154,-172.632,523.275,193.227,-188.516,723.263,316.151,-109.947,641.84,309.148,-157.748,680.636,339.812,9.3613,619.141,265.291,5.54368,635.709,286.157,46.479,641.886,290.168,50.9128,626.09,268.185
-43.9332,247.377,51.9407,-119.459,227.166,40.3444,-164.793,364.303,93.63,-119.018,287.78,79.8234,-75.4322,287.983,71.0317,-112.168,385.535,91.8958,-150.512,486.428,32.985,-205.155,452.302,73.5517,-201.811,533.654,175.84,-206.965,568.424,204.624,-216.763,607.529,246.356,-169.405,586.444,258.798,-168.952,555.229,222.152,-172.367,523.108,193.217,-188.356,723.033,316.222,-109.727,641.67,309.184,-157.551,680.423,339.866,9.56924,619.077,265.259,5.74339,635.631,286.135,46.6743,641.839,290.139,51.1155,626.056,268.148
-43.6581,247.28,51.7505,-119.182,227.069,40.137,-164.519,364.17,93.5254,-118.745,287.659,79.6615,-75.157,287.872,70.8647,-111.897,385.412,91.8047,-150.24,486.286,32.9346,-204.89,452.181,73.5086,-201.562,533.474,175.847,-206.728,568.226,204.645,-216.54,607.303,246.392,-169.159,586.249,258.81,-168.696,555.054,222.151,-172.105,522.942,193.208,-188.197,722.805,316.293,-109.509,641.501,309.22,-157.355,680.211,339.919,9.77597,619.014,265.228,5.94188,635.553,286.113,46.8683,641.792,290.11,51.3169,626.022,268.112
-43.3863,247.181,51.5686,-118.908,226.97,39.9381,-164.248,364.037,93.4266,-118.474,287.536,79.5071,-74.8851,287.757,70.7053,-111.629,385.287,91.7192,-149.971,486.143,32.8865,-204.626,452.06,73.4691,-201.314,533.295,175.855,-206.492,568.03,204.666,-216.319,607.078,246.427,-168.915,586.055,258.821,-168.442,554.88,222.15,-171.844,522.778,193.202,-188.039,722.579,316.363,-109.291,641.332,309.256,-157.16,680,339.972,9.98154,618.951,265.196,6.13916,635.475,286.09,47.061,641.745,290.082,51.5171,625.988,268.075
-43.118,247.077,51.3949,-118.638,226.868,39.748,-163.98,363.902,93.3337,-118.208,287.41,79.3603,-74.6167,287.639,70.5536,-111.363,385.159,91.6394,-149.704,486,32.8406,-204.365,451.937,73.4331,-201.069,533.117,175.865,-206.258,567.835,204.688,-216.099,606.855,246.463,-168.672,585.863,258.833,-168.19,554.708,222.151,-171.584,522.614,193.197,-187.882,722.354,316.433,-109.075,641.165,309.292,-156.967,679.79,340.025,10.186,618.888,265.165,6.33527,635.398,286.069,47.2526,641.699,290.054,51.7161,625.955,268.039
-42.8532,246.968,51.2295,-118.373,226.763,39.5665,-163.716,363.765,93.2466,-117.944,287.282,79.221,-74.3519,287.518,70.4093,-111.102,385.03,91.5652,-149.439,485.857,32.7971,-204.107,451.813,73.4009,-200.825,532.94,175.877,-206.026,567.641,204.711,-215.881,606.635,246.499,-168.431,585.673,258.845,-167.939,554.537,222.153,-171.326,522.452,193.195,-187.725,722.13,316.502,-108.86,640.998,309.327,-156.774,679.582,340.077,10.3893,618.825,265.134,6.53022,635.322,286.047,47.4429,641.653,290.025,51.9139,625.921,268.004
-42.5921,246.855,51.0723,-118.111,226.655,39.3937,-163.455,363.626,93.1653,-117.685,287.151,79.0892,-74.0906,287.394,70.2726,-110.843,384.897,91.4966,-149.177,485.713,32.7561,-203.851,451.688,73.3723,-200.583,532.763,175.89,-205.795,567.45,204.734,-215.664,606.416,246.534,-168.191,585.484,258.858,-167.69,554.367,222.157,-171.07,522.29,193.195,-187.57,721.907,316.571,-108.646,640.832,309.363,-156.583,679.374,340.13,10.5915,618.763,265.103,6.72403,635.245,286.025,47.6321,641.607,289.998,52.1106,625.888,267.968
-42.3348,246.738,50.9231,-117.854,226.543,39.2294,-163.197,363.485,93.0897,-117.429,287.017,78.9647,-73.833,287.265,70.1433,-110.587,384.762,91.4336,-148.917,485.568,32.7174,-203.597,451.561,73.3473,-200.343,532.587,175.906,-205.566,567.258,204.759,-215.449,606.198,246.57,-167.953,585.296,258.872,-167.443,554.198,222.162,-170.815,522.128,193.197,-187.415,721.685,316.639,-108.433,640.667,309.399,-156.392,679.168,340.182,10.7926,618.7,265.072,6.91674,635.169,286.003,47.8201,641.561,289.97,52.3061,625.855,267.933
-42.0815,246.615,50.7817,-117.602,226.427,39.0734,-162.942,363.342,93.0197,-117.176,286.88,78.8473,-73.5792,287.133,70.0212,-110.335,384.623,91.3758,-148.66,485.422,32.6813,-203.346,451.432,73.3259,-200.105,532.411,175.924,-205.338,567.068,204.785,-215.234,605.982,246.607,-167.716,585.109,258.886,-167.198,554.029,222.169,-170.562,521.967,193.201,-187.261,721.465,316.707,-108.221,640.503,309.435,-156.203,678.963,340.234,10.9927,618.638,265.042,7.10835,635.094,285.981,48.007,641.516,289.943,52.5005,625.822,267.898
-41.8322,246.487,50.648,-117.354,226.307,38.9257,-162.691,363.197,92.9553,-116.928,286.74,78.7368,-73.3292,286.996,69.9061,-110.086,384.482,91.3233,-148.405,485.275,32.6477,-203.096,451.302,73.3081,-199.868,532.235,175.944,-205.113,566.879,204.812,-215.022,605.767,246.643,-167.481,584.923,258.901,-166.954,553.861,222.177,-170.31,521.805,193.208,-187.107,721.246,316.775,-108.01,640.339,309.471,-156.014,678.758,340.286,11.1918,618.577,265.011,7.2989,635.018,285.959,48.1928,641.471,289.916,52.6938,625.79,267.864
-41.5872,246.354,50.5215,-117.11,226.183,38.7858,-162.443,363.049,92.8961,-116.683,286.596,78.6331,-73.0833,286.855,69.7978,-109.841,384.337,91.2758,-148.152,485.127,32.6165,-202.849,451.169,73.2938,-199.633,532.058,175.966,-204.888,566.69,204.841,-214.81,605.554,246.681,-167.247,584.739,258.917,-166.712,553.693,222.187,-170.059,521.643,193.217,-186.954,721.027,316.842,-107.8,640.176,309.507,-155.827,678.555,340.338,11.3899,618.515,264.981,7.48841,634.943,285.938,48.3775,641.426,289.889,52.886,625.757,267.83
-41.3465,246.215,50.402,-116.872,226.056,38.6536,-162.198,362.898,92.842,-116.443,286.448,78.5356,-72.8415,286.709,69.6959,-109.598,384.188,91.2331,-147.901,484.977,32.5879,-202.605,451.033,73.2828,-199.399,531.881,175.99,-204.665,566.501,204.871,-214.6,605.341,246.718,-167.014,584.555,258.934,-166.471,553.525,222.199,-169.81,521.481,193.228,-186.802,720.81,316.909,-107.591,640.013,309.543,-155.64,678.352,340.39,11.5871,618.453,264.951,7.6769,634.868,285.917,48.5612,641.381,289.862,53.0773,625.725,267.796
-41.1105,246.071,50.2892,-116.638,225.924,38.5286,-161.957,362.745,92.7929,-116.206,286.298,78.4443,-72.6038,286.559,69.6002,-109.36,384.036,91.1949,-147.653,484.826,32.5618,-202.362,450.896,73.2752,-199.168,531.703,176.017,-204.444,566.313,204.902,-214.391,605.13,246.756,-166.782,584.371,258.952,-166.232,553.358,222.213,-169.562,521.319,193.242,-186.651,720.593,316.975,-107.383,639.851,309.579,-155.454,678.15,340.441,11.7833,618.392,264.922,7.8644,634.793,285.895,48.7438,641.336,289.836,53.2675,625.693,267.762
-40.8792,245.922,50.1825,-116.41,225.787,38.4104,-161.72,362.589,92.7484,-115.974,286.143,78.3587,-72.3705,286.405,69.5104,-109.124,383.881,91.1612,-147.407,484.673,32.5382,-202.122,450.756,73.2708,-198.938,531.524,176.045,-204.224,566.125,204.934,-214.183,604.919,246.795,-166.552,584.188,258.971,-165.994,553.19,222.228,-169.316,521.155,193.258,-186.5,720.377,317.041,-107.176,639.69,309.615,-155.269,677.949,340.493,11.9786,618.33,264.892,8.05093,634.718,285.874,48.9253,641.292,289.81,53.4567,625.661,267.729
-40.6527,245.767,50.0817,-116.187,225.647,38.2988,-161.486,362.431,92.7083,-115.747,285.985,78.2784,-72.1416,286.246,69.426,-108.893,383.722,91.1315,-147.162,484.519,32.5171,-201.884,450.613,73.2694,-198.709,531.345,176.076,-204.005,565.936,204.969,-213.976,604.709,246.835,-166.323,584.005,258.991,-165.758,553.022,222.245,-169.071,520.991,193.276,-186.35,720.161,317.107,-106.969,639.529,309.652,-155.085,677.748,340.545,12.1731,618.269,264.863,8.23651,634.643,285.853,49.1059,641.247,289.784,53.645,625.629,267.697
-40.4312,245.606,49.9862,-115.969,225.502,38.1932,-161.256,362.269,92.6723,-115.523,285.823,78.2031,-71.9171,286.082,69.3467,-108.665,383.559,91.1057,-146.92,484.362,32.4983,-201.649,450.468,73.271,-198.482,531.164,176.109,-203.787,565.747,205.004,-213.77,604.499,246.875,-166.096,583.823,259.012,-165.523,552.853,222.264,-168.828,520.826,193.297,-186.2,719.946,317.172,-106.764,639.368,309.689,-154.901,677.548,340.596,12.3667,618.208,264.834,8.42118,634.569,285.832,49.2856,641.203,289.759,53.8324,625.597,267.664
-40.2148,245.441,49.8957,-115.756,225.354,38.0931,-161.03,362.105,92.6403,-115.305,285.658,78.1324,-71.6973,285.914,69.2721,-108.44,383.392,91.0836,-146.68,484.204,32.482,-201.415,450.32,73.2755,-198.257,530.982,176.144,-203.571,565.558,205.041,-213.566,604.289,246.916,-165.869,583.64,259.035,-165.289,552.684,222.285,-168.586,520.66,193.32,-186.052,719.732,317.238,-106.559,639.207,309.725,-154.719,677.348,340.648,12.5596,618.146,264.805,8.60495,634.494,285.811,49.4643,641.159,289.734,54.0188,625.565,267.632
-40.0036,245.269,49.8096,-115.549,225.201,37.9982,-160.807,361.938,92.6119,-115.091,285.489,78.0658,-71.4821,285.741,69.2019,-108.219,383.222,91.0648,-146.442,484.044,32.468,-201.184,450.17,73.2827,-198.034,530.799,176.181,-203.357,565.368,205.08,-213.362,604.08,246.958,-165.644,583.457,259.058,-165.057,552.514,222.308,-168.346,520.492,193.344,-185.903,719.518,317.303,-106.354,639.047,309.762,-154.537,677.149,340.699,12.7516,618.085,264.776,8.78784,634.42,285.791,49.642,641.115,289.709,54.2044,625.534,267.6
-39.7977,245.093,49.7276,-115.348,225.044,37.9079,-160.588,361.769,92.5869,-114.881,285.316,78.0031,-71.2715,285.564,69.1355,-108.001,383.048,91.0492,-146.206,483.882,32.4563,-200.955,450.017,73.2924,-197.812,530.614,176.22,-203.143,565.177,205.12,-213.16,603.87,247.001,-165.419,583.275,259.083,-164.827,552.344,222.332,-168.107,520.323,193.371,-185.756,719.304,317.367,-106.15,638.887,309.8,-154.356,676.95,340.751,12.9429,618.023,264.748,8.96989,634.345,285.771,49.8189,641.071,289.684,54.3892,625.502,267.569
-39.5971,244.912,49.6493,-115.152,224.883,37.8217,-160.373,361.596,92.5649,-114.677,285.14,77.9438,-71.0657,285.382,69.0728,-107.788,382.871,91.0365,-145.971,483.717,32.4468,-200.728,449.861,73.3047,-197.591,530.427,176.261,-202.931,564.986,205.162,-212.958,603.661,247.045,-165.196,583.091,259.109,-164.597,552.172,222.359,-167.87,520.153,193.4,-185.609,719.091,317.432,-105.947,638.727,309.837,-154.175,676.752,340.803,13.1335,617.961,264.72,9.15112,634.271,285.75,49.9949,641.026,289.66,54.5731,625.47,267.538
-39.4019,244.725,49.5741,-114.961,224.718,37.7392,-160.162,361.421,92.5457,-114.477,284.96,77.8874,-70.8646,285.196,69.0132,-107.577,382.69,91.0264,-145.739,483.551,32.4395,-200.504,449.703,73.3192,-197.373,530.239,176.304,-202.719,564.793,205.205,-212.758,603.451,247.089,-164.973,582.908,259.137,-164.369,552,222.387,-167.634,519.981,193.431,-185.463,718.877,317.496,-105.745,638.566,309.875,-153.995,676.554,340.854,13.3234,617.899,264.692,9.33155,634.196,285.73,50.1701,640.982,289.636,54.7563,625.438,267.507
-39.212,244.534,49.5018,-114.776,224.549,37.6598,-159.954,361.243,92.5292,-114.281,284.777,77.8337,-70.6681,285.006,68.9565,-107.37,382.505,91.0189,-145.508,483.383,32.4342,-200.281,449.542,73.336,-197.155,530.048,176.349,-202.509,564.599,205.25,-212.558,603.241,247.135,-164.752,582.724,259.165,-164.142,551.826,222.416,-167.399,519.808,193.463,-185.317,718.664,317.559,-105.543,638.406,309.912,-153.816,676.355,340.906,13.5126,617.837,264.665,9.5112,634.122,285.71,50.3445,640.938,289.612,54.9386,625.406,267.477
