 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-150.336,339.826,69.9535,-213.887,323.47,20.4881,-271.939,457.387,55.6061,-236.158,385.032,53.6479,-190.299,404.481,89.487,-232.515,468.407,97.9555,,,,-295.663,563.582,52.94,-266.111,601.636,136.121,-245.928,611.762,178.08,-225.074,625.873,231.06,-180.102,595.635,235.988,-213.684,576.376,186.747,-239.172,561.116,148.52,-134.899,745.569,308.752,-82.5936,649.559,313.448,-114.283,679.75,332.65,42.113,615.163,244.184,40.3638,629.275,265.76,85.903,630.267,267.897,88.687,612.318,244.667
-149.629,339.064,70.7306,-213.03,322.46,21.1773,-271.459,456.329,56.1535,-235.518,384.048,54.2653,-189.745,403.648,90.1265,-232.077,467.513,98.4882,,,,-295.453,562.449,53.3092,-265.963,600.813,136.383,-245.781,611.092,178.302,-224.948,625.375,231.237,-179.923,595.196,236.222,-213.471,575.768,187.045,-238.943,560.366,148.864,-134.916,745.321,308.786,-82.509,649.368,313.492,-114.232,679.525,332.699,42.1445,615.053,244.149,40.3909,629.161,265.726,85.9315,630.161,267.869,88.7207,612.218,244.635
-148.894,338.292,71.5213,-212.152,321.434,21.892,-270.962,455.251,56.718,-234.856,383.047,54.904,-189.167,402.803,90.78,-231.621,466.603,99.0343,,,,-295.233,561.291,53.6905,-265.809,599.972,136.653,-245.628,610.408,178.531,-224.816,624.865,231.42,-179.738,594.749,236.461,-213.25,575.148,187.351,-238.704,559.6,149.218,-134.932,745.068,308.82,-82.4212,649.173,313.537,-114.178,679.297,332.749,42.1778,614.942,244.114,40.4198,629.046,265.691,85.9617,630.053,267.84,88.7561,612.118,244.602
-148.131,337.509,72.325,-211.255,320.393,22.6314,-270.448,454.151,57.2991,-234.171,382.029,55.5633,-188.564,401.946,91.4471,-231.144,465.677,99.5937,,,,-295.003,560.11,54.0839,-265.646,599.112,136.933,-245.468,609.708,178.768,-224.678,624.345,231.609,-179.546,594.293,236.706,-213.02,574.515,187.666,-238.455,558.818,149.581,-134.948,744.811,308.856,-82.3302,648.976,313.583,-114.122,679.065,332.801,42.2127,614.828,244.08,40.4504,628.928,265.656,85.9937,629.944,267.812,88.7935,612.016,244.57
-147.341,336.717,73.141,-210.337,319.337,23.3945,-269.916,453.032,57.8966,-233.465,380.993,56.2428,-187.935,401.077,92.1273,-230.648,464.735,100.166,,,,-294.762,558.905,54.4894,-265.477,598.234,137.221,-245.301,608.994,179.012,-224.535,623.813,231.802,-179.346,593.829,236.957,-212.781,573.871,187.988,-238.195,558.022,149.952,-134.962,744.549,308.892,-82.2362,648.775,313.63,-114.063,678.83,332.854,42.2494,614.712,244.046,40.4827,628.809,265.622,86.0273,629.834,267.784,88.8327,611.912,244.537
-146.524,335.915,73.9685,-209.4,318.266,24.1803,-269.367,451.893,58.5101,-232.737,379.941,56.9418,-187.282,400.197,92.8201,-230.133,463.777,100.751,,,,-294.511,557.678,54.9068,-265.3,597.338,137.518,-245.128,608.266,179.264,-224.385,623.27,232.001,-179.139,593.356,237.212,-212.534,573.215,188.318,-237.925,557.211,150.332,-134.976,744.283,308.93,-82.1389,648.572,313.678,-114.002,678.59,332.908,42.2879,614.595,244.012,40.5169,628.689,265.587,86.0627,629.723,267.755,88.8738,611.808,244.505
-145.68,335.104,74.8065,-208.442,317.182,24.9877,-268.8,450.734,59.139,-231.987,378.872,57.6596,-186.604,399.306,93.5248,-229.597,462.805,101.347,,,,-294.248,556.428,55.3362,-265.115,596.425,137.824,-244.947,607.523,179.523,-224.23,622.717,232.206,-178.925,592.875,237.474,-212.277,572.547,188.657,-237.645,556.385,150.721,-134.988,744.013,308.969,-82.0385,648.365,313.727,-113.938,678.347,332.964,42.3281,614.476,243.978,40.5528,628.566,265.553,86.0999,629.61,267.727,88.9169,611.702,244.472
-144.808,334.283,75.6542,-207.465,316.084,25.8154,-268.216,449.557,59.7829,-231.216,377.787,58.3953,-185.902,398.404,94.2406,-229.042,461.817,101.956,,,,-293.975,555.156,55.7773,-264.921,595.494,138.139,-244.759,606.766,179.79,-224.069,622.152,232.415,-178.703,592.386,237.74,-212.01,571.868,189.002,-237.353,555.545,151.119,-135,743.737,309.009,-81.9348,648.156,313.777,-113.871,678.1,333.02,42.3702,614.355,243.945,40.5906,628.442,265.518,86.1389,629.496,267.698,88.9618,611.595,244.44
-143.91,333.453,76.5105,-206.468,314.972,26.6621,-267.614,448.361,60.4412,-230.423,376.686,59.1482,-185.175,397.49,94.9669,-228.467,460.814,102.575,,,,-293.69,553.862,56.2301,-264.72,594.545,138.462,-244.564,605.995,180.063,-223.902,621.577,232.629,-178.473,591.888,238.011,-211.735,571.177,189.355,-237.05,554.691,151.525,-135.011,743.458,309.05,-81.828,647.944,313.828,-113.802,677.849,333.079,42.414,614.232,243.912,40.6302,628.317,265.484,86.1797,629.38,267.67,89.0088,611.487,244.407
-142.986,332.614,77.3742,-205.452,313.847,27.5265,-266.994,447.147,61.1131,-229.609,375.571,59.9172,-184.424,396.566,95.7027,-227.872,459.796,103.204,,,,-293.393,552.548,56.6943,-264.51,593.58,138.793,-244.361,605.21,180.344,-223.728,620.992,232.848,-178.236,591.383,238.288,-211.449,570.476,189.715,-236.735,553.823,151.939,-135.02,743.174,309.092,-81.7181,647.729,313.879,-113.73,677.595,333.138,42.4597,614.107,243.879,40.6716,628.19,265.449,86.2223,629.264,267.641,89.0577,611.378,244.375
-142.036,331.766,78.2443,-204.418,312.71,28.407,-266.358,445.916,61.7981,-228.774,374.44,60.7014,-183.649,395.632,96.4471,-227.258,458.765,103.844,,,,-293.085,551.213,57.1696,-264.292,592.597,139.133,-244.151,604.411,180.631,-223.548,620.396,233.072,-177.991,590.869,238.568,-211.154,569.764,190.082,-236.409,552.942,152.36,-135.029,742.885,309.135,-81.6049,647.512,313.932,-113.655,677.337,333.198,42.5073,613.981,243.847,40.715,628.061,265.415,86.2667,629.146,267.613,89.1086,611.268,244.342
-141.061,330.908,79.1195,-203.365,311.56,29.3023,-265.704,444.669,62.4954,-227.919,373.296,61.4996,-182.85,394.687,97.1993,-226.623,457.719,104.492,,,,-292.764,549.858,57.6559,-264.064,591.598,139.481,-243.932,603.598,180.926,-223.362,619.789,233.3,-177.738,590.348,238.853,-210.848,569.042,190.455,-236.07,552.047,152.789,-135.037,742.593,309.179,-81.4885,647.291,313.985,-113.577,677.075,333.26,42.5568,613.852,243.814,40.7602,627.931,265.381,86.3131,629.027,267.584,89.1615,611.156,244.309
-140.061,330.041,79.9985,-202.294,310.399,30.2107,-265.033,443.405,63.2041,-227.044,372.137,62.3108,-182.028,393.732,97.9581,-225.97,456.66,105.148,,,,-292.431,548.485,58.1528,-263.827,590.582,139.836,-243.705,602.773,181.226,-223.169,619.172,233.532,-177.477,589.82,239.142,-210.532,568.309,190.834,-235.72,551.14,153.225,-135.043,742.295,309.223,-81.369,647.067,314.039,-113.497,676.809,333.322,42.6082,613.723,243.782,40.8073,627.799,265.347,86.3612,628.907,267.556,89.2164,611.043,244.277
-139.038,329.165,80.8801,-201.206,309.226,31.1307,-264.344,442.125,63.9233,-226.149,370.965,63.1337,-181.183,392.766,98.7226,-225.296,455.587,105.812,,,,-292.086,547.092,58.6598,-263.581,589.549,140.199,-243.471,601.934,181.533,-222.969,618.545,233.768,-177.207,589.284,239.436,-210.206,567.566,191.219,-235.356,550.22,153.668,-135.049,741.994,309.269,-81.2463,646.841,314.094,-113.414,676.54,333.386,42.6615,613.591,243.75,40.8564,627.665,265.313,86.4113,628.785,267.527,89.2734,610.93,244.244
-137.992,328.28,81.7628,-200.101,308.041,32.0605,-263.64,440.83,64.6523,-225.235,369.779,63.967,-180.317,391.79,99.4916,-224.604,454.501,106.482,,,,-291.728,545.682,59.1767,-263.325,588.501,140.569,-243.227,601.082,181.846,-222.762,617.908,234.009,-176.93,588.741,239.732,-209.869,566.814,191.61,-234.98,549.288,154.118,-135.053,741.688,309.315,-81.1204,646.612,314.149,-113.328,676.267,333.45,42.7167,613.458,243.719,40.9074,627.53,265.279,86.4633,628.663,267.499,89.3325,610.815,244.212
-136.924,327.385,82.6453,-198.98,306.846,32.9985,-262.918,439.521,65.39,-224.303,368.582,64.8094,-179.429,390.803,100.264,-223.893,453.402,107.158,,,,-291.356,544.255,59.7029,-263.059,587.437,140.947,-242.975,600.217,182.165,-222.548,617.262,234.253,-176.644,588.191,240.033,-209.521,566.052,192.006,-234.591,548.344,154.573,-135.056,741.378,309.362,-80.9913,646.38,314.205,-113.24,675.991,333.515,42.774,613.323,243.687,40.9603,627.394,265.245,86.5172,628.539,267.47,89.3936,610.699,244.179
-135.835,326.481,83.5262,-197.845,305.641,33.9429,-262.181,438.197,66.1354,-223.353,367.371,65.6595,-178.52,389.807,101.039,-223.163,452.291,107.839,,,,-290.971,542.812,60.238,-262.782,586.357,141.331,-242.715,599.34,182.49,-222.328,616.605,234.5,-176.35,587.634,240.336,-209.162,565.281,192.406,-234.189,547.388,155.034,-135.058,741.063,309.41,-80.859,646.145,314.261,-113.148,675.71,333.581,42.8332,613.186,243.656,41.0153,627.255,265.211,86.5731,628.414,267.441,89.4569,610.582,244.146
-134.726,325.567,84.4041,-196.695,304.425,34.892,-261.428,436.861,66.8875,-222.387,366.15,66.5159,-177.59,388.8,101.814,-222.414,451.167,108.523,,,,-290.573,541.354,60.7815,-262.495,585.263,141.721,-242.445,598.451,182.819,-222.1,615.939,234.75,-176.047,587.07,240.642,-208.792,564.501,192.811,-233.773,546.421,155.501,-135.058,740.744,309.458,-80.7236,645.908,314.318,-113.054,675.426,333.647,42.8944,613.048,243.625,41.0722,627.116,265.177,86.6309,628.288,267.413,89.5222,610.464,244.114
-133.598,324.643,85.2775,-195.532,303.2,35.8439,-260.659,435.512,67.6452,-221.403,364.916,67.3771,-176.642,387.783,102.59,-221.648,450.031,109.21,,,,-290.162,539.88,61.3327,-262.198,584.153,142.117,-242.166,597.549,183.154,-221.865,615.263,235.004,-175.736,586.5,240.951,-208.411,563.712,193.22,-233.344,545.443,155.972,-135.058,740.422,309.507,-80.5851,645.667,314.376,-112.958,675.139,333.714,42.9577,612.908,243.594,41.1311,626.975,265.142,86.6906,628.161,267.384,89.5897,610.345,244.081
-132.453,323.708,86.1451,-194.356,301.965,36.7969,-259.874,434.151,68.4073,-220.405,363.672,68.2417,-175.675,386.755,103.364,-220.864,448.884,109.899,,,,-289.736,538.394,61.891,-261.889,583.029,142.518,-241.878,596.635,183.493,-221.623,614.579,235.26,-175.416,585.924,241.263,-208.018,562.915,193.632,-232.9,544.454,156.447,-135.056,740.094,309.557,-80.4434,645.425,314.433,-112.858,674.848,333.782,43.023,612.767,243.564,41.192,626.832,265.108,86.7523,628.033,267.355,89.6593,610.224,244.048
-131.291,322.764,87.0054,-193.168,300.721,37.7491,-259.075,432.779,69.1728,-219.391,362.418,69.108,-174.69,385.718,104.135,-220.063,447.725,110.589,,,,-289.296,536.894,62.4558,-261.57,581.89,142.924,-241.58,595.71,183.836,-221.374,613.885,235.518,-175.088,585.341,241.576,-207.613,562.109,194.048,-232.442,543.455,156.926,-135.052,739.763,309.607,-80.2986,645.179,314.491,-112.756,674.553,333.85,43.0903,612.624,243.533,41.255,626.689,265.074,86.8161,627.904,267.327,89.7311,610.103,244.015
-130.115,321.809,87.8571,-191.971,299.469,38.6989,-258.262,431.397,69.9404,-218.364,361.153,69.9746,-173.689,384.67,104.903,-219.245,446.555,111.279,,,,-288.842,535.382,63.0265,-261.238,580.738,143.335,-241.273,594.774,184.183,-221.117,613.182,235.779,-174.751,584.752,241.891,-207.196,561.296,194.466,-231.97,542.447,157.408,-135.048,739.427,309.658,-80.1507,644.93,314.55,-112.651,674.255,333.918,43.1598,612.48,243.503,41.32,626.543,265.04,86.8818,627.773,267.298,89.8051,609.981,243.983
-128.924,320.844,88.699,-190.764,298.208,39.6442,-257.435,430.004,70.7089,-217.323,359.879,70.8399,-172.671,383.611,105.666,-218.411,445.374,111.967,,,,-288.374,533.859,63.6022,-260.896,579.573,143.75,-240.956,593.827,184.534,-220.853,612.47,236.041,-174.406,584.157,242.208,-206.768,560.475,194.886,-231.483,541.429,157.893,-135.042,739.088,309.709,-79.9997,644.679,314.608,-112.543,673.953,333.987,43.2313,612.334,243.472,41.387,626.396,265.006,86.9495,627.642,267.269,89.8812,609.858,243.95
-127.722,319.867,89.5296,-189.548,296.939,40.5835,-256.594,428.603,71.4772,-216.27,358.596,71.7023,-171.639,382.542,106.422,-217.562,444.182,112.653,,,,-287.891,532.326,64.1823,-260.541,578.394,144.169,-240.629,592.869,184.888,-220.581,611.75,236.305,-174.052,583.557,242.526,-206.328,559.647,195.308,-230.982,540.401,158.38,-135.034,738.744,309.761,-79.8457,644.425,314.667,-112.433,673.648,334.056,43.3049,612.186,243.442,41.4561,626.248,264.972,87.0193,627.51,267.241,89.9595,609.734,243.917
-126.508,318.88,90.3478,-188.325,295.662,41.5149,-255.74,427.193,72.244,-215.206,357.304,72.5602,-170.594,381.463,107.171,-216.698,442.98,113.336,,,,-287.393,530.784,64.7659,-260.174,577.204,144.59,-240.292,591.9,185.244,-220.302,611.022,236.57,-173.689,582.951,242.844,-205.875,558.812,195.731,-230.466,539.366,158.869,-135.025,738.396,309.813,-79.6886,644.169,314.726,-112.32,673.339,334.125,43.3807,612.038,243.412,41.5273,626.099,264.938,87.091,627.377,267.212,90.0401,609.61,243.884
-125.285,317.881,91.1523,-187.096,294.378,42.4366,-254.873,425.775,73.0081,-214.132,356.004,73.4121,-169.536,380.373,107.912,-215.819,441.769,114.014,,,,-286.881,529.234,65.3522,-259.796,576.001,145.015,-239.946,590.922,185.603,-220.016,610.285,236.836,-173.318,582.34,243.164,-205.41,557.97,196.155,-229.935,538.322,159.359,-135.015,738.045,309.865,-79.5285,643.91,314.785,-112.204,673.027,334.194,43.4585,611.888,243.382,41.6006,625.948,264.904,87.1648,627.243,267.183,90.1228,609.484,243.851
-124.053,316.87,91.9422,-185.861,293.088,43.347,-253.995,424.35,73.7682,-213.048,354.697,74.2564,-168.466,379.273,108.643,-214.927,440.547,114.687,,,,-286.353,527.677,65.9404,-259.405,574.787,145.441,-239.589,589.934,185.963,-219.722,609.54,237.102,-172.938,581.724,243.483,-204.934,557.122,196.579,-229.389,537.27,159.849,-135.003,737.689,309.917,-79.3655,643.648,314.844,-112.085,672.711,334.263,43.5386,611.736,243.352,41.6759,625.796,264.87,87.2407,627.107,267.154,90.2078,609.357,243.818
-122.816,315.848,92.7162,-184.622,291.79,44.2445,-253.105,422.919,74.5232,-211.956,353.382,75.0917,-167.387,378.162,109.363,-214.022,439.317,115.354,,,,-285.811,526.114,66.5298,-259.001,573.563,145.869,-239.222,588.937,186.325,-219.42,608.788,237.369,-172.55,581.103,243.803,-204.445,556.268,197.003,-228.828,536.212,160.34,-134.99,737.329,309.97,-79.1995,643.384,314.903,-111.964,672.392,334.332,43.6207,611.583,243.323,41.7533,625.642,264.836,87.3186,626.971,267.125,90.2949,609.23,243.786
-121.573,314.814,93.4734,-183.381,290.487,45.1275,-252.204,421.483,75.2718,-210.856,352.061,75.9163,-166.298,377.04,110.072,-213.105,438.078,116.013,,,,-285.253,524.545,67.1193,-258.585,572.328,146.297,-238.844,587.931,186.688,-219.111,608.029,237.636,-172.153,580.477,244.122,-203.944,555.408,197.427,-228.253,535.146,160.83,-134.975,736.966,310.022,-79.0306,643.117,314.962,-111.841,672.069,334.401,43.705,611.429,243.293,41.8328,625.487,264.802,87.3985,626.834,267.097,90.3843,609.102,243.753
-120.326,313.769,94.2129,-182.137,289.178,45.9943,-251.293,420.042,76.0129,-209.75,350.733,76.7289,-165.201,375.908,110.768,-212.176,436.829,116.664,,,,-284.681,522.972,67.7081,-258.156,571.084,146.726,-238.457,586.916,187.052,-218.794,607.262,237.902,-171.748,579.847,244.441,-203.431,554.543,197.849,-227.662,534.075,161.319,-134.959,736.599,310.075,-78.8588,642.848,315.021,-111.714,671.743,334.47,43.7915,611.273,243.263,41.9145,625.331,264.767,87.4805,626.696,267.068,90.476,608.973,243.72
-119.076,312.711,94.9339,-180.892,287.864,46.8436,-250.372,418.597,76.7454,-208.638,349.399,77.5281,-164.098,374.766,111.45,-211.236,435.573,117.306,,,,-284.093,521.396,68.2955,-257.715,569.831,147.155,-238.059,585.894,187.415,-218.47,606.489,238.168,-171.335,579.212,244.758,-202.907,553.673,198.27,-227.057,532.998,161.807,-134.941,736.227,310.128,-78.6841,642.576,315.079,-111.585,671.414,334.538,43.8801,611.116,243.233,41.9982,625.174,264.733,87.5646,626.558,267.039,90.5698,608.843,243.687
-117.826,311.641,95.6356,-179.647,286.545,47.6739,-249.443,417.148,77.468,-207.522,348.06,78.3124,-162.989,373.613,112.118,-210.287,434.309,117.939,,,,-283.49,519.818,68.8804,-257.261,568.569,147.583,-237.651,584.864,187.778,-218.138,605.709,238.433,-170.914,578.574,245.074,-202.37,552.799,198.69,-226.438,531.916,162.293,-134.921,735.853,310.181,-78.5067,642.301,315.138,-111.454,671.082,334.606,43.971,610.958,243.204,42.084,625.015,264.699,87.6506,626.418,267.01,90.6659,608.712,243.653
-116.576,310.559,96.3172,-178.404,285.221,48.484,-248.504,415.697,78.1797,-206.402,346.717,79.0807,-161.875,372.45,112.771,-209.328,433.037,118.56,,,,-282.872,518.239,69.4621,-256.795,567.301,148.009,-237.233,583.827,188.141,-217.8,604.922,238.696,-170.484,577.931,245.389,-201.822,551.921,199.107,-225.804,530.829,162.776,-134.9,735.474,310.234,-78.3265,642.024,315.196,-111.32,670.746,334.674,44.064,610.799,243.174,42.1719,624.855,264.664,87.7388,626.277,266.981,90.7643,608.581,243.62
-115.328,309.465,96.9783,-177.162,283.894,49.2725,-247.558,414.244,78.8795,-205.28,345.369,79.8316,-160.758,371.277,113.408,-208.361,431.759,119.17,,,,-282.238,516.659,70.0396,-256.316,566.026,148.434,-236.805,582.784,188.502,-217.453,604.13,238.958,-170.047,577.285,245.702,-201.263,551.039,199.521,-225.157,529.738,163.256,-134.877,735.092,310.287,-78.1435,641.745,315.253,-111.184,670.406,334.741,44.1591,610.638,243.144,42.2619,624.694,264.63,87.829,626.136,266.952,90.8648,608.448,243.587
-114.082,308.36,97.6182,-175.922,282.563,50.0384,-246.605,412.79,79.5663,-204.155,344.017,80.564,-159.639,370.093,114.028,-207.387,430.473,119.767,,,,-281.59,515.08,70.6122,-255.825,564.745,148.856,-236.367,581.735,188.861,-217.1,603.332,239.218,-169.602,576.636,246.013,-200.692,550.154,199.932,-224.495,528.644,163.732,-134.853,734.706,310.339,-77.9579,641.463,315.311,-111.045,670.064,334.808,44.2564,610.476,243.114,42.354,624.532,264.595,87.9212,625.994,266.923,90.9676,608.316,243.554
-112.84,307.242,98.2365,-174.687,281.229,50.7805,-245.645,411.335,80.2392,-203.03,342.662,81.2768,-158.519,368.9,114.631,-206.406,429.181,120.351,,,,-280.927,513.503,71.1789,-255.321,563.458,149.275,-235.919,580.681,189.219,-216.74,602.529,239.476,-169.15,575.984,246.321,-200.111,549.266,200.34,-223.82,527.547,164.205,-134.827,734.317,310.392,-77.7697,641.179,315.367,-110.904,669.719,334.874,44.3559,610.313,243.084,42.4482,624.368,264.56,88.0154,625.851,266.893,91.0726,608.182,243.521
-111.604,306.113,98.8329,-173.456,279.893,51.4979,-244.679,409.881,80.8974,-201.904,341.305,81.9691,-157.399,367.698,115.217,-205.418,427.884,120.922,,,,-280.249,511.929,71.7391,-254.806,562.168,149.691,-235.462,579.622,189.574,-216.373,601.721,239.732,-168.69,575.328,246.627,-199.519,548.375,200.744,-223.132,526.448,164.673,-134.8,733.924,310.444,-77.5789,640.892,315.424,-110.76,669.37,334.939,44.4576,610.149,243.054,42.5445,624.203,264.525,88.1117,625.707,266.864,91.1798,608.048,243.487
-110.373,304.972,99.4069,-172.23,278.554,52.1897,-243.707,408.428,81.5399,-200.78,339.945,82.6398,-156.28,366.486,115.784,-204.426,426.581,121.479,,,,-279.557,510.358,72.292,-254.278,560.875,150.103,-234.995,578.558,189.926,-215.998,600.908,239.985,-168.223,574.67,246.93,-198.917,547.483,201.144,-222.432,525.348,165.136,-134.77,733.528,310.496,-77.3856,640.603,315.48,-110.614,669.018,335.004,44.5615,609.984,243.024,42.6428,624.037,264.49,88.21,625.563,266.835,91.2892,607.913,243.454
-109.149,303.82,99.9584,-171.01,277.215,52.855,-242.731,406.976,82.166,-199.657,338.583,83.2882,-155.162,365.265,116.332,-203.429,425.273,122.021,,,,-278.85,508.792,72.8367,-253.739,559.578,150.51,-234.518,577.491,190.274,-215.618,600.091,240.235,-167.749,574.01,247.229,-198.305,546.589,201.539,-221.719,524.247,165.594,-134.74,733.128,310.548,-77.1899,640.311,315.535,-110.466,668.663,335.067,44.6674,609.818,242.994,42.7432,623.87,264.455,88.3104,625.418,266.805,91.4008,607.777,243.42
-107.933,302.658,100.487,-169.797,275.874,53.4933,-241.751,405.527,82.7749,-198.536,337.221,83.9135,-154.048,364.036,116.861,-202.429,423.96,122.547,,,,-278.13,507.231,73.3727,-253.188,558.28,150.912,-234.033,576.422,190.619,-215.23,599.269,240.481,-167.269,573.347,247.526,-197.683,545.693,201.93,-220.995,523.145,166.046,-134.707,732.725,310.599,-76.9917,640.018,315.589,-110.315,668.305,335.13,44.7756,609.651,242.963,42.8457,623.702,264.42,88.4127,625.271,266.776,91.5146,607.64,243.387
-106.726,301.485,100.993,-168.59,274.532,54.1039,-240.767,404.081,83.3662,-197.418,335.858,84.5151,-152.936,362.798,117.371,-201.425,422.644,123.058,,,,-277.395,505.677,73.8992,-252.626,556.981,151.309,-233.539,575.349,190.96,-214.837,598.445,240.724,-166.782,572.682,247.818,-197.053,544.798,202.315,-220.259,522.044,166.493,-134.673,732.319,310.65,-76.7912,639.722,315.643,-110.163,667.944,335.192,44.8858,609.482,242.933,42.9502,623.533,264.385,88.517,625.125,266.746,91.6306,607.503,243.353
