 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
246.393,211.019,37.8482,309.882,218.932,26.1641,243.086,404.382,104.167,260.041,325.608,79.698,297.432,331.229,70.6655,292.858,416.362,89.4135,238.638,492.952,21.7341,283.062,480.267,86.4031,207.37,542.544,153.026,190.066,589.507,183.664,165.483,627.792,214.978,194.948,677.571,192.146,217.601,622.971,162.432,242.986,571.788,135.299,98.2413,760.21,244.351,83.0839,660.921,239.748,100.849,710.366,261.602,-42.9776,577.456,146.835,-48.8634,590.027,171.826,-4.0859,599.155,177.595,0.808209,583.543,152.405
246.411,211.024,37.8554,309.907,218.921,26.1944,243.17,404.376,104.193,260.103,325.604,79.7184,297.497,331.212,70.6926,292.945,416.356,89.4358,238.763,492.938,21.8219,283.15,480.267,86.4284,207.425,542.527,153.052,190.097,589.48,183.681,165.492,627.737,214.994,194.939,677.538,192.158,217.625,622.961,162.451,243.037,571.783,135.323,98.2438,760.167,244.37,83.049,660.879,239.78,100.832,710.316,261.599,-43.0472,577.467,146.887,-48.9276,590.039,171.877,-4.14643,599.156,177.641,0.736767,583.542,152.452
246.429,211.028,37.863,309.932,218.911,26.2263,243.252,404.369,104.223,260.163,325.598,79.7412,297.56,331.194,70.7228,293.031,416.348,89.4633,238.882,492.922,21.9136,283.236,480.266,86.4588,207.477,542.51,153.08,190.125,589.453,183.7,165.499,627.682,215.013,194.928,677.503,192.174,217.647,622.949,162.473,243.085,571.778,135.35,98.2447,760.125,244.39,83.0128,660.836,239.813,100.813,710.266,261.597,-43.1173,577.477,146.939,-48.9924,590.05,171.929,-4.20762,599.158,177.688,0.665015,583.541,152.5
246.447,211.032,37.871,309.956,218.9,26.2596,243.332,404.361,104.256,260.221,325.591,79.7666,297.621,331.176,70.7561,293.115,416.341,89.4962,238.994,492.904,22.0081,283.319,480.265,86.4942,207.526,542.492,153.112,190.15,589.426,183.721,165.502,627.626,215.034,194.914,677.468,192.192,217.665,622.937,162.498,243.13,571.771,135.381,98.244,760.083,244.41,82.9754,660.794,239.847,100.793,710.217,261.596,-43.1878,577.488,146.992,-49.0578,590.061,171.982,-4.26943,599.16,177.737,0.592965,583.539,152.548
246.464,211.035,37.8793,309.98,218.89,26.2945,243.409,404.352,104.292,260.277,325.583,79.7944,297.68,331.156,70.7926,293.198,416.332,89.5343,239.098,492.884,22.1042,283.4,480.262,86.5348,207.572,542.474,153.146,190.172,589.398,183.745,165.502,627.57,215.057,194.898,677.433,192.214,217.681,622.923,162.526,243.172,571.764,135.416,98.2417,760.042,244.43,82.9367,660.753,239.882,100.772,710.169,261.597,-43.2588,577.498,147.046,-49.1238,590.072,172.036,-4.33185,599.162,177.787,0.52063,583.538,152.598
246.48,211.038,37.8879,310.003,218.878,26.331,243.484,404.341,104.331,260.332,325.573,79.8245,297.737,331.136,70.8322,293.278,416.322,89.5777,239.195,492.863,22.201,283.477,480.258,86.5806,207.615,542.455,153.183,190.191,589.371,183.772,165.499,627.514,215.083,194.88,677.397,192.238,217.693,622.908,162.557,243.212,571.756,135.455,98.238,760.001,244.45,82.8969,660.711,239.918,100.75,710.122,261.598,-43.3302,577.508,147.101,-49.1904,590.083,172.092,-4.39485,599.164,177.838,0.448025,583.536,152.648
246.496,211.039,37.8967,310.027,218.867,26.3691,243.556,404.329,104.373,260.384,325.563,79.857,297.793,331.115,70.875,293.357,416.311,89.6263,239.283,492.841,22.2977,283.553,480.253,86.6317,207.655,542.435,153.223,190.208,589.343,183.801,165.494,627.457,215.11,194.859,677.36,192.265,217.702,622.892,162.591,243.248,571.746,135.498,98.2329,759.961,244.47,82.856,660.67,239.955,100.727,710.075,261.601,-43.402,577.518,147.158,-49.2575,590.094,172.148,-4.4584,599.167,177.891,0.375169,583.534,152.7
246.511,211.041,37.9058,310.049,218.855,26.4089,243.626,404.316,104.418,260.434,325.551,79.8918,297.846,331.093,70.9209,293.434,416.3,89.6801,239.363,492.819,22.3935,283.625,480.247,86.688,207.692,542.414,153.265,190.221,589.315,183.832,165.485,627.4,215.14,194.836,677.323,192.295,217.709,622.875,162.627,243.282,571.736,135.545,98.2264,759.92,244.491,82.8141,660.63,239.992,100.702,710.03,261.605,-43.4742,577.528,147.215,-49.3251,590.104,172.206,-4.52247,599.171,177.946,0.302082,583.532,152.752
246.526,211.041,37.915,310.071,218.843,26.4502,243.693,404.302,104.466,260.482,325.538,79.9287,297.898,331.07,70.9698,293.508,416.287,89.7388,239.435,492.796,22.4885,283.696,480.241,86.7496,207.726,542.393,153.309,190.232,589.286,183.866,165.474,627.343,215.172,194.812,677.286,192.327,217.713,622.857,162.666,243.313,571.724,135.595,98.2185,759.881,244.511,82.7712,660.589,240.031,100.677,709.985,261.61,-43.5468,577.538,147.274,-49.3932,590.115,172.264,-4.58702,599.174,178.002,0.228789,583.53,152.805
246.54,211.041,37.9244,310.093,218.83,26.4931,243.757,404.287,104.516,260.528,325.524,79.9676,297.947,331.046,71.0217,293.581,416.273,89.8023,239.5,492.773,22.5828,283.764,480.233,86.8163,207.758,542.372,153.356,190.24,589.258,183.902,165.46,627.285,215.206,194.785,677.248,192.362,217.713,622.837,162.708,243.341,571.712,135.65,98.2094,759.842,244.532,82.7274,660.55,240.07,100.651,709.942,261.616,-43.6197,577.548,147.333,-49.4618,590.126,172.324,-4.65203,599.179,178.059,0.155316,583.528,152.859
246.553,211.04,37.9339,310.114,218.816,26.5377,243.819,404.271,104.568,260.572,325.509,80.0085,297.995,331.022,71.0765,293.651,416.257,89.8705,239.56,492.751,22.6772,283.83,480.225,86.8882,207.786,542.35,153.405,190.245,589.229,183.941,165.444,627.228,215.242,194.756,677.21,192.399,217.712,622.817,162.752,243.367,571.699,135.707,98.1991,759.804,244.552,82.6827,660.51,240.11,100.624,709.899,261.623,-43.6928,577.558,147.394,-49.5308,590.137,172.384,-4.71744,599.184,178.117,0.0816898,583.526,152.914
246.566,211.038,37.9435,310.135,218.802,26.5837,243.878,404.254,104.623,260.613,325.493,80.0512,298.04,330.996,71.1341,293.719,416.241,89.9431,239.616,492.73,22.7731,283.893,480.216,86.9651,207.811,542.327,153.456,190.248,589.2,183.981,165.425,627.171,215.28,194.726,677.171,192.438,217.707,622.795,162.799,243.39,571.684,135.768,98.1877,759.766,244.573,82.6373,660.472,240.151,100.596,709.858,261.631,-43.7663,577.568,147.455,-49.6002,590.148,172.446,-4.78321,599.19,178.177,0.00794293,583.525,152.969
246.578,211.036,37.9533,310.155,218.788,26.6313,243.934,404.236,104.679,260.652,325.476,80.0956,298.083,330.97,71.1944,293.785,416.223,90.0199,239.669,492.71,22.8721,283.955,480.206,87.0469,207.834,542.304,153.509,190.248,589.171,184.023,165.404,627.114,215.319,194.694,677.133,192.479,217.701,622.773,162.848,243.41,571.669,135.833,98.1753,759.729,244.593,82.5912,660.433,240.192,100.568,709.817,261.641,-43.8399,577.578,147.517,-49.6699,590.159,172.508,-4.84932,599.196,178.238,-0.0658913,583.523,153.026
246.589,211.034,37.9631,310.174,218.773,26.6802,243.988,404.218,104.737,260.689,325.458,80.1415,298.125,330.943,71.2572,293.849,416.204,90.1006,239.723,492.692,22.9761,284.015,480.196,87.1335,207.854,542.281,153.563,190.247,589.142,184.067,165.381,627.058,215.36,194.66,677.094,192.522,217.692,622.749,162.899,243.429,571.653,135.9,98.1619,759.692,244.613,82.5445,660.395,240.234,100.539,709.778,261.651,-43.9137,577.588,147.581,-49.7398,590.17,172.572,-4.9157,599.203,178.301,-0.139777,583.522,153.083
246.6,211.031,37.973,310.193,218.757,26.7305,244.039,404.2,104.797,260.724,325.439,80.1888,298.164,330.916,71.3223,293.91,416.184,90.1849,239.779,492.677,23.0871,284.074,480.185,87.2245,207.872,542.257,153.619,190.243,589.113,184.112,165.356,627.001,215.403,194.626,677.056,192.567,217.68,622.725,162.951,243.445,571.636,135.97,98.1477,759.656,244.633,82.4972,660.358,240.276,100.51,709.74,261.662,-43.9877,577.599,147.645,-49.81,590.182,172.636,-4.98231,599.211,178.364,-0.213676,583.52,153.141
246.61,211.027,37.9831,310.212,218.74,26.7819,244.087,404.181,104.858,260.757,325.42,80.2373,298.202,330.888,71.3896,293.969,416.163,90.2724,239.84,492.664,23.2074,284.131,480.174,87.3198,207.887,542.233,153.677,190.237,589.084,184.159,165.329,626.945,215.447,194.589,677.017,192.613,217.667,622.7,163.006,243.458,571.618,136.043,98.1327,759.62,244.652,82.4495,660.321,240.318,100.48,709.702,261.674,-44.0617,577.61,147.71,-49.8804,590.193,172.701,-5.0491,599.219,178.428,-0.287547,583.52,153.2
246.619,211.024,37.9932,310.23,218.723,26.8344,244.133,404.161,104.92,260.788,325.4,80.2868,298.237,330.859,71.4587,294.026,416.141,90.3628,239.907,492.654,23.3385,284.187,480.163,87.419,207.899,542.209,153.735,190.229,589.056,184.207,165.301,626.89,215.491,194.552,676.979,192.66,217.652,622.675,163.062,243.47,571.6,136.118,98.117,759.586,244.672,82.4015,660.285,240.361,100.45,709.666,261.687,-44.1358,577.62,147.776,-49.9509,590.205,172.767,-5.11602,599.228,178.494,-0.361349,583.519,153.259
246.628,211.019,38.0035,310.247,218.706,26.8877,244.177,404.142,104.983,260.817,325.379,80.3371,298.271,330.83,71.5296,294.081,416.118,90.4556,239.983,492.648,23.4822,284.241,480.151,87.5219,207.91,542.185,153.794,190.219,589.027,184.256,165.271,626.835,215.537,194.514,676.94,192.709,217.636,622.649,163.119,243.48,571.581,136.195,98.1007,759.551,244.691,82.3532,660.249,240.405,100.42,709.631,261.701,-44.2099,577.632,147.842,-50.0215,590.218,172.834,-5.18301,599.238,178.56,-0.435036,583.518,153.319
246.636,211.015,38.0139,310.264,218.688,26.9417,244.218,404.123,105.046,260.843,325.359,80.3879,298.303,330.801,71.6018,294.134,416.093,90.5505,240.069,492.644,23.6394,284.295,480.139,87.6281,207.918,542.16,153.854,190.208,588.998,184.306,165.24,626.78,215.584,194.476,676.902,192.759,217.617,622.622,163.177,243.489,571.561,136.273,98.084,759.518,244.709,82.3047,660.213,240.448,100.39,709.597,261.715,-44.2838,577.643,147.91,-50.0921,590.23,172.901,-5.25001,599.248,178.628,-0.508562,583.518,153.38
246.643,211.01,38.0244,310.281,218.669,26.9963,244.257,404.103,105.109,260.869,325.337,80.4392,298.333,330.771,71.6752,294.184,416.068,90.6469,240.165,492.644,23.8107,284.348,480.128,87.7372,207.925,542.135,153.914,190.196,588.969,184.357,165.208,626.727,215.632,194.436,676.864,192.81,217.598,622.595,163.236,243.495,571.541,136.353,98.0668,759.485,244.727,82.2561,660.178,240.492,100.359,709.564,261.73,-44.3577,577.654,147.978,-50.1626,590.243,172.97,-5.31696,599.259,178.696,-0.581879,583.518,153.442
246.65,211.005,38.0351,310.298,218.65,27.0511,244.294,404.084,105.172,260.892,325.316,80.4906,298.362,330.742,71.7494,294.232,416.042,90.7443,240.272,492.646,23.996,284.4,480.116,87.8488,207.929,542.111,153.974,190.182,588.941,184.408,165.175,626.674,215.68,194.397,676.826,192.861,217.577,622.568,163.296,243.501,571.52,136.434,98.0494,759.453,244.745,82.2076,660.143,240.535,100.329,709.532,261.746,-44.4314,577.666,148.047,-50.2331,590.256,173.039,-5.3838,599.271,178.765,-0.654937,583.519,153.504
246.657,210.999,38.046,310.314,218.631,27.106,244.329,404.066,105.235,260.914,325.295,80.5419,298.389,330.712,71.8241,294.278,416.016,90.8424,240.391,492.651,24.1945,284.451,480.105,87.9623,207.932,542.086,154.034,190.168,588.913,184.46,165.141,626.621,215.728,194.357,676.789,192.912,217.556,622.54,163.356,243.505,571.499,136.516,98.0319,759.421,244.762,82.1592,660.109,240.579,100.3,709.501,261.762,-44.5048,577.679,148.116,-50.3033,590.269,173.108,-5.45047,599.283,178.835,-0.727686,583.52,153.566
246.663,210.994,38.057,310.329,218.612,27.1606,244.362,404.048,105.297,260.934,325.273,80.593,298.415,330.683,71.899,294.322,415.989,90.9406,240.52,492.659,24.4051,284.503,480.094,88.0775,207.934,542.062,154.094,190.152,588.885,184.511,165.107,626.57,215.777,194.317,676.752,192.964,217.533,622.513,163.416,243.509,571.478,136.599,98.0143,759.39,244.779,82.111,660.075,240.622,100.27,709.471,261.779,-44.5779,577.691,148.186,-50.3733,590.283,173.179,-5.5169,599.296,178.905,-0.800074,583.521,153.63
246.67,210.988,38.0683,310.345,218.592,27.2149,244.393,404.03,105.358,260.953,325.253,80.6434,298.439,330.653,71.9737,294.364,415.962,91.0384,240.658,492.668,24.6256,284.553,480.083,88.1936,207.935,542.037,154.153,190.137,588.857,184.563,165.073,626.519,215.826,194.277,676.716,193.016,217.51,622.485,163.476,243.511,571.456,136.681,97.9968,759.36,244.795,82.0631,660.042,240.666,100.242,709.443,261.796,-44.6507,577.704,148.257,-50.443,590.297,173.25,-5.58302,599.309,178.976,-0.872046,583.522,153.693
246.675,210.983,38.0797,310.36,218.572,27.2685,244.423,404.014,105.418,260.971,325.232,80.6931,298.462,330.624,72.0479,294.404,415.935,91.1352,240.804,492.679,24.8535,284.604,480.073,88.3102,207.934,542.013,154.212,190.12,588.83,184.614,165.039,626.469,215.875,194.237,676.68,193.068,217.486,622.458,163.536,243.513,571.435,136.763,97.9794,759.33,244.811,82.0156,660.008,240.709,100.213,709.415,261.814,-44.723,577.717,148.328,-50.5123,590.311,173.321,-5.64878,599.323,179.048,-0.94355,583.524,153.757
246.681,210.977,38.0914,310.374,218.553,27.3212,244.45,403.998,105.477,260.987,325.212,80.7418,298.484,330.596,72.1212,294.441,415.907,91.2306,240.956,492.69,25.0858,284.655,480.064,88.4268,207.933,541.989,154.269,190.104,588.803,184.664,165.005,626.421,215.923,194.197,676.645,193.119,217.462,622.431,163.595,243.514,571.414,136.844,97.9624,759.301,244.826,81.9687,659.976,240.752,100.186,709.388,261.832,-44.7948,577.73,148.4,-50.5812,590.326,173.393,-5.71409,599.338,179.12,-1.01453,583.526,153.822
246.687,210.972,38.1032,310.389,218.533,27.3728,244.477,403.984,105.533,261.002,325.192,80.7892,298.505,330.568,72.1933,294.477,415.88,91.3241,241.111,492.702,25.3192,284.705,480.056,88.5427,207.931,541.966,154.325,190.087,588.777,184.714,164.971,626.373,215.971,194.159,676.61,193.17,217.438,622.404,163.653,243.515,571.393,136.923,97.9457,759.272,244.84,81.9223,659.943,240.795,100.159,709.362,261.85,-44.8661,577.743,148.472,-50.6495,590.34,173.466,-5.7789,599.353,179.192,-1.08494,583.529,153.887
246.692,210.967,38.1152,310.403,218.514,27.423,244.501,403.97,105.588,261.017,325.173,80.8352,298.525,330.541,72.264,294.511,415.853,91.4152,241.268,492.715,25.5502,284.756,480.049,88.6574,207.928,541.943,154.38,190.071,588.751,184.763,164.938,626.326,216.019,194.121,676.577,193.219,217.414,622.377,163.709,243.515,571.372,137.002,97.9296,759.244,244.854,81.8767,659.911,240.837,100.133,709.337,261.869,-44.9368,577.757,148.544,-50.7173,590.356,173.538,-5.84312,599.368,179.265,-1.15471,583.532,153.953
246.697,210.962,38.1275,310.416,218.495,27.4716,244.525,403.958,105.64,261.031,325.155,80.8794,298.544,330.515,72.3328,294.544,415.827,91.5034,241.423,492.726,25.7751,284.807,480.043,88.7705,207.926,541.92,154.432,190.055,588.725,184.81,164.906,626.281,216.066,194.083,676.543,193.268,217.39,622.352,163.764,243.516,571.352,137.078,97.9141,759.217,244.867,81.8319,659.879,240.879,100.109,709.313,261.888,-45.0067,577.771,148.617,-50.7844,590.371,173.612,-5.90669,599.384,179.338,-1.22379,583.535,154.018
246.702,210.957,38.1398,310.43,218.477,27.5184,244.548,403.948,105.69,261.044,325.138,80.9218,298.563,330.49,72.3994,294.575,415.8,91.5882,241.574,492.737,25.9905,284.858,480.038,88.8813,207.923,541.898,154.483,190.04,588.7,184.857,164.875,626.236,216.112,194.047,676.511,193.316,217.366,622.326,163.818,243.517,571.332,137.152,97.8994,759.19,244.88,81.788,659.848,240.92,100.085,709.29,261.906,-45.076,577.786,148.69,-50.8508,590.387,173.685,-5.96953,599.4,179.411,-1.29214,583.538,154.084
246.708,210.953,38.1524,310.443,218.459,27.5633,244.569,403.939,105.737,261.056,325.122,80.962,298.581,330.466,72.4636,294.604,415.775,91.6693,241.721,492.746,26.1934,284.909,480.034,88.9893,207.921,541.877,154.532,190.026,588.676,184.902,164.845,626.192,216.157,194.012,676.48,193.362,217.343,622.302,163.869,243.518,571.313,137.224,97.8856,759.163,244.892,81.7452,659.816,240.961,100.063,709.267,261.925,-45.1444,577.801,148.764,-50.9164,590.403,173.759,-6.03158,599.417,179.485,-1.35969,583.542,154.151
246.713,210.949,38.165,310.456,218.442,27.606,244.59,403.931,105.781,261.069,325.107,81.0001,298.598,330.444,72.5251,294.632,415.751,91.7463,241.859,492.753,26.3807,284.961,480.032,89.094,207.919,541.857,154.578,190.013,588.652,184.945,164.816,626.15,216.2,193.979,676.449,193.407,217.321,622.279,163.918,243.519,571.294,137.292,97.8727,759.137,244.903,81.7034,659.785,241.001,100.042,709.245,261.944,-45.212,577.816,148.837,-50.9812,590.42,173.833,-6.09275,599.433,179.559,-1.42639,583.547,154.217
246.718,210.945,38.1778,310.468,218.425,27.6466,244.611,403.926,105.822,261.081,325.094,81.0357,298.615,330.422,72.5836,294.659,415.727,91.8188,241.988,492.759,26.5501,285.014,480.031,89.1949,207.918,541.837,154.622,190.001,588.629,184.986,164.79,626.108,216.243,193.946,676.419,193.45,217.3,622.256,163.964,243.521,571.277,137.357,97.861,759.112,244.914,81.6628,659.754,241.041,100.022,709.224,261.963,-45.2786,577.831,148.911,-51.0451,590.437,173.908,-6.15297,599.45,179.632,-1.4922,583.551,154.284
246.724,210.942,38.1907,310.48,218.409,27.6848,244.63,403.922,105.859,261.092,325.082,81.0688,298.631,330.402,72.639,294.685,415.705,91.8865,242.107,492.762,26.6993,285.067,480.032,89.2917,207.917,541.818,154.663,189.991,588.606,185.025,164.765,626.068,216.284,193.916,676.39,193.492,217.279,622.234,164.008,243.524,571.26,137.418,97.8504,759.087,244.924,81.6236,659.723,241.08,100.004,709.204,261.982,-45.3443,577.846,148.985,-51.1079,590.454,173.982,-6.21217,599.467,179.706,-1.55706,583.556,154.351
246.729,210.939,38.2036,310.492,218.394,27.7206,244.65,403.92,105.894,261.104,325.071,81.0992,298.647,330.384,72.691,294.709,415.684,91.9492,242.214,492.763,26.827,285.12,480.035,89.3839,207.918,541.8,154.701,189.982,588.584,185.062,164.742,626.029,216.324,193.887,676.362,193.531,217.26,622.214,164.049,243.527,571.245,137.475,97.8412,759.062,244.933,81.5856,659.693,241.119,99.9881,709.184,262,-45.4089,577.862,149.06,-51.1698,590.471,174.057,-6.27027,599.484,179.78,-1.62092,583.561,154.418
246.735,210.937,38.2166,310.504,218.38,27.754,244.669,403.919,105.924,261.116,325.062,81.127,298.664,330.366,72.7396,294.734,415.664,92.0067,242.309,492.761,26.9319,285.175,480.039,89.4711,207.92,541.783,154.736,189.975,588.563,185.097,164.721,625.991,216.361,193.86,676.335,193.568,217.242,622.195,164.086,243.532,571.23,137.528,97.8334,759.037,244.941,81.5492,659.662,241.157,99.9735,709.164,262.018,-45.4724,577.878,149.134,-51.2305,590.489,174.132,-6.32719,599.502,179.853,-1.68374,583.567,154.486
246.74,210.936,38.2296,310.515,218.367,27.7849,244.688,403.921,105.952,261.128,325.054,81.1519,298.68,330.351,72.7846,294.757,415.645,92.0587,242.391,492.757,27.0134,285.23,480.045,89.5531,207.923,541.767,154.768,189.97,588.543,185.13,164.703,625.953,216.398,193.835,676.309,193.603,217.226,622.177,164.121,243.538,571.217,137.577,97.8271,759.013,244.949,81.5143,659.631,241.194,99.9607,709.145,262.036,-45.5348,577.894,149.208,-51.2902,590.506,174.207,-6.38286,599.519,179.927,-1.74547,583.573,154.553
246.746,210.935,38.2426,310.526,218.354,27.8135,244.707,403.924,105.975,261.141,325.048,81.174,298.697,330.337,72.8259,294.78,415.628,92.1052,242.461,492.75,27.0716,285.286,480.052,89.6294,207.928,541.751,154.797,189.967,588.523,185.159,164.687,625.917,216.432,193.812,676.283,193.635,217.211,622.16,164.151,243.545,571.206,137.62,97.8224,758.99,244.957,81.481,659.601,241.23,99.9497,709.127,262.054,-45.596,577.91,149.283,-51.3486,590.524,174.281,-6.43719,599.536,180,-1.80607,583.579,154.62
246.752,210.935,38.2555,310.537,218.343,27.8398,244.727,403.929,105.996,261.154,325.043,81.1932,298.714,330.324,72.8634,294.803,415.612,92.1461,242.518,492.74,27.1067,285.343,480.062,89.7,207.935,541.737,154.822,189.967,588.504,185.187,164.674,625.882,216.464,193.791,676.259,193.665,217.198,622.145,164.178,243.554,571.195,137.659,97.8194,758.966,244.963,81.4493,659.57,241.265,99.9406,709.109,262.071,-45.656,577.926,149.357,-51.4057,590.543,174.356,-6.49013,599.553,180.073,-1.86551,583.585,154.687
