 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-85.1817,310.791,15.7137,-152.428,308.436,33.9736,-162.9,400.689,41.8858,-155.097,355.341,33.1403,-109.567,357.405,52.6688,-121.475,423.269,63.0599,,,,-174.771,555.22,36.8873,-120.966,629.437,127.792,-105.874,660.59,153.563,-93.2785,690.781,183.753,-69.3194,664.005,194.965,-82.2193,636.146,160.279,-97.1385,609.426,133.577,-16.6526,779.861,236.557,8.58564,683.011,217.46,-12.6051,728.052,251.547,115.123,658.651,193.854,118.526,665.631,222.736,161.019,663.697,221.136,159.535,656.647,192.32
-85.1684,310.793,15.7362,-152.419,308.428,33.9914,-162.929,400.675,41.8612,-155.11,355.331,33.1362,-109.585,357.419,52.6772,-121.521,423.277,63.049,,,,-174.834,555.213,36.8165,-121.041,629.482,127.693,-105.946,660.642,153.441,-93.3585,690.835,183.62,-69.3904,664.058,194.823,-82.2848,636.205,160.156,-97.202,609.479,133.473,-16.7248,779.873,236.491,8.49481,683.055,217.318,-12.6836,728.059,251.41,115.089,658.673,193.832,118.491,665.657,222.714,160.979,663.731,221.127,159.5,656.674,192.313
-85.1556,310.796,15.7573,-152.411,308.42,34.0087,-162.957,400.661,41.8373,-155.122,355.321,33.1322,-109.602,357.433,52.6851,-121.566,423.285,63.0381,,,,-174.897,555.206,36.7469,-121.116,629.527,127.595,-106.018,660.694,153.322,-93.4378,690.889,183.491,-69.4612,664.112,194.684,-82.3503,636.264,160.036,-97.2659,609.531,133.372,-16.7969,779.887,236.426,8.40396,683.099,217.181,-12.762,728.068,251.276,115.054,658.695,193.81,118.454,665.682,222.693,160.937,663.764,221.118,159.464,656.701,192.306
-85.1434,310.8,15.7768,-152.402,308.412,34.0255,-162.985,400.647,41.814,-155.135,355.311,33.1283,-109.619,357.446,52.6926,-121.612,423.292,63.0272,,,,-174.961,555.198,36.6786,-121.191,629.572,127.5,-106.089,660.746,153.206,-93.5165,690.944,183.364,-69.5319,664.166,194.548,-82.4158,636.323,159.919,-97.3303,609.582,133.273,-16.8687,779.901,236.362,8.31317,683.143,217.048,-12.8403,728.079,251.145,115.018,658.716,193.789,118.415,665.707,222.672,160.894,663.797,221.109,159.427,656.728,192.298
-85.1317,310.804,15.7948,-152.394,308.404,34.0418,-163.013,400.632,41.7913,-155.148,355.3,33.1244,-109.637,357.459,52.6997,-121.657,423.298,63.0164,,,,-175.024,555.19,36.6116,-121.267,629.615,127.406,-106.16,660.797,153.092,-93.5946,690.999,183.24,-69.6022,664.221,194.416,-82.4811,636.38,159.805,-97.3951,609.632,133.177,-16.9403,779.918,236.3,8.22251,683.186,216.918,-12.9184,728.09,251.017,114.98,658.737,193.768,118.375,665.732,222.652,160.849,663.828,221.101,159.387,656.754,192.291
-85.1206,310.808,15.8112,-152.386,308.396,34.0574,-163.041,400.617,41.7691,-155.161,355.29,33.1204,-109.655,357.471,52.7063,-121.703,423.305,63.0056,,,,-175.088,555.182,36.546,-121.342,629.658,127.315,-106.231,660.848,152.98,-93.672,691.054,183.12,-69.6723,664.276,194.286,-82.5464,636.438,159.695,-97.4602,609.681,133.083,-17.0116,779.935,236.24,8.13205,683.229,216.793,-12.9963,728.103,250.893,114.941,658.757,193.747,118.333,665.756,222.632,160.803,663.859,221.093,159.347,656.779,192.284
-85.1101,310.812,15.8262,-152.379,308.387,34.0724,-163.069,400.601,41.7473,-155.174,355.279,33.1163,-109.673,357.482,52.7124,-121.749,423.31,62.9949,,,,-175.152,555.173,36.4817,-121.417,629.699,127.226,-106.301,660.898,152.872,-93.7487,691.108,183.002,-69.742,664.331,194.161,-82.6115,636.494,159.587,-97.5256,609.729,132.991,-17.0827,779.953,236.181,8.04185,683.272,216.673,-13.0741,728.117,250.771,114.9,658.777,193.727,118.29,665.78,222.613,160.756,663.889,221.085,159.305,656.804,192.277
-85.1001,310.817,15.8397,-152.372,308.379,34.0867,-163.097,400.586,41.7259,-155.188,355.268,33.1121,-109.691,357.493,52.7181,-121.795,423.315,62.9843,,,,-175.217,555.164,36.4188,-121.492,629.74,127.139,-106.371,660.947,152.765,-93.8247,691.163,182.887,-69.8113,664.385,194.038,-82.6764,636.55,159.483,-97.5912,609.775,132.902,-17.1535,779.972,236.124,7.95199,683.314,216.556,-13.1517,728.132,250.653,114.858,658.797,193.707,118.246,665.804,222.594,160.707,663.918,221.077,159.262,656.828,192.271
-85.0906,310.822,15.8518,-152.365,308.37,34.1004,-163.125,400.57,41.7048,-155.201,355.257,33.1078,-109.71,357.504,52.7234,-121.842,423.319,62.9739,,,,-175.282,555.155,36.3573,-121.567,629.779,127.054,-106.44,660.996,152.662,-93.8999,691.217,182.775,-69.8803,664.44,193.919,-82.7411,636.604,159.381,-97.6568,609.82,132.815,-17.2241,779.992,236.068,7.86253,683.356,216.443,-13.2291,728.148,250.537,114.814,658.817,193.687,118.2,665.827,222.575,160.657,663.946,221.069,159.218,656.851,192.264
-85.0817,310.827,15.8625,-152.359,308.361,34.1134,-163.153,400.553,41.6841,-155.215,355.246,33.1033,-109.728,357.513,52.7283,-121.888,423.323,62.9636,,,,-175.347,555.145,36.2973,-121.641,629.817,126.972,-106.508,661.043,152.561,-93.9743,691.27,182.666,-69.9487,664.494,193.803,-82.8056,636.657,159.282,-97.7225,609.863,132.73,-17.2943,780.013,236.014,7.77353,683.397,216.334,-13.3063,728.166,250.425,114.77,658.836,193.668,118.153,665.85,222.557,160.606,663.973,221.062,159.172,656.874,192.257
-85.0733,310.832,15.8719,-152.353,308.352,34.1257,-163.181,400.537,41.6637,-155.229,355.234,33.0986,-109.748,357.522,52.7328,-121.935,423.326,62.9535,,,,-175.412,555.135,36.2388,-121.715,629.854,126.891,-106.577,661.09,152.463,-94.048,691.323,182.561,-70.0167,664.548,193.69,-82.8697,636.709,159.187,-97.7881,609.905,132.648,-17.3642,780.035,235.961,7.68505,683.438,216.229,-13.3833,728.184,250.316,114.724,658.855,193.649,118.105,665.872,222.539,160.554,664,221.055,159.125,656.897,192.251
-85.0654,310.838,15.8801,-152.347,308.343,34.1374,-163.208,400.52,41.6435,-155.244,355.223,33.0937,-109.767,357.531,52.7369,-121.982,423.329,62.9437,,,,-175.477,555.124,36.1819,-121.789,629.889,126.814,-106.644,661.135,152.368,-94.1208,691.374,182.458,-70.0842,664.601,193.581,-82.9336,636.759,159.094,-97.8534,609.945,132.569,-17.4338,780.058,235.91,7.59715,683.478,216.128,-13.4601,728.202,250.21,114.677,658.873,193.631,118.055,665.894,222.521,160.501,664.025,221.048,159.077,656.918,192.244
-85.0579,310.844,15.887,-152.342,308.333,34.1484,-163.236,400.503,41.6237,-155.258,355.211,33.0887,-109.787,357.539,52.7407,-122.029,423.331,62.9341,,,,-175.542,555.114,36.1265,-121.862,629.923,126.738,-106.711,661.179,152.275,-94.1927,691.425,182.358,-70.1511,664.653,193.475,-82.997,636.808,159.005,-97.9185,609.984,132.491,-17.5031,780.081,235.859,7.50988,683.518,216.03,-13.5366,728.222,250.107,114.63,658.891,193.612,118.005,665.915,222.504,160.447,664.05,221.041,159.029,656.939,192.238
-85.0508,310.851,15.8928,-152.337,308.324,34.1588,-163.264,400.486,41.6041,-155.273,355.2,33.0835,-109.807,357.547,52.7441,-122.075,423.333,62.9247,,,,-175.607,555.103,36.0728,-121.934,629.955,126.665,-106.778,661.221,152.186,-94.2638,691.475,182.262,-70.2175,664.705,193.372,-83.0601,636.856,158.918,-97.9831,610.02,132.417,-17.572,780.104,235.811,7.42331,683.557,215.937,-13.6129,728.242,250.008,114.581,658.908,193.594,117.953,665.936,222.487,160.392,664.074,221.034,158.979,656.959,192.232
-85.0442,310.857,15.8976,-152.332,308.315,34.1686,-163.292,400.469,41.5847,-155.287,355.188,33.0781,-109.827,357.553,52.7473,-122.122,423.334,62.9157,,,,-175.671,555.092,36.0208,-122.006,629.986,126.595,-106.844,661.262,152.099,-94.334,691.524,182.168,-70.2832,664.756,193.272,-83.1226,636.902,158.834,-98.0472,610.055,132.344,-17.6406,780.128,235.763,7.33747,683.594,215.846,-13.6889,728.263,249.911,114.531,658.925,193.577,117.901,665.956,222.471,160.336,664.097,221.027,158.928,656.979,192.225
-85.0379,310.864,15.9013,-152.328,308.306,34.1778,-163.32,400.452,41.5656,-155.302,355.176,33.0726,-109.847,357.56,52.7501,-122.168,423.334,62.907,,,,-175.736,555.08,35.9705,-122.077,630.014,126.527,-106.909,661.302,152.016,-94.4033,691.571,182.077,-70.3482,664.805,193.176,-83.1846,636.946,158.754,-98.1107,610.088,132.274,-17.7088,780.152,235.717,7.25241,683.632,215.76,-13.7646,728.284,249.818,114.48,658.941,193.559,117.847,665.976,222.455,160.279,664.119,221.021,158.876,656.998,192.219
-85.0319,310.871,15.9042,-152.324,308.297,34.1864,-163.348,400.435,41.5469,-155.318,355.164,33.0669,-109.868,357.566,52.7527,-122.214,423.334,62.8987,,,,-175.8,555.069,35.922,-122.147,630.042,126.462,-106.974,661.34,151.935,-94.4716,691.618,181.99,-70.4126,664.854,193.083,-83.2461,636.988,158.676,-98.1735,610.119,132.207,-17.7765,780.176,235.672,7.16819,683.668,215.677,-13.84,728.306,249.728,114.429,658.957,193.542,117.793,665.995,222.439,160.221,664.14,221.014,158.824,657.017,192.213
-85.0262,310.878,15.9062,-152.32,308.288,34.1945,-163.375,400.418,41.5284,-155.333,355.153,33.0612,-109.888,357.571,52.7551,-122.26,423.334,62.8908,,,,-175.863,555.057,35.8753,-122.216,630.067,126.399,-107.037,661.376,151.857,-94.539,691.663,181.905,-70.4763,664.902,192.993,-83.307,637.029,158.601,-98.2354,610.149,132.142,-17.8439,780.201,235.628,7.08484,683.703,215.597,-13.9151,728.328,249.642,114.376,658.972,193.525,117.738,666.013,222.423,160.163,664.16,221.008,158.771,657.035,192.207
-85.0208,310.885,15.9074,-152.317,308.279,34.2021,-163.403,400.401,41.5102,-155.348,355.141,33.0553,-109.908,357.576,52.7572,-122.306,423.334,62.8832,,,,-175.926,555.045,35.8303,-122.284,630.091,126.339,-107.101,661.411,151.783,-94.6055,691.706,181.824,-70.5393,664.948,192.906,-83.3672,637.068,158.528,-98.2964,610.176,132.08,-17.9109,780.226,235.586,7.00241,683.738,215.521,-13.9899,728.35,249.558,114.323,658.987,193.508,117.682,666.031,222.408,160.104,664.179,221.002,158.717,657.052,192.201
-85.0155,310.893,15.908,-152.314,308.27,34.2093,-163.43,400.384,41.4924,-155.363,355.129,33.0494,-109.929,357.58,52.7591,-122.35,423.333,62.876,,,,-175.988,555.033,35.7872,-122.351,630.113,126.282,-107.163,661.444,151.711,-94.6709,691.749,181.745,-70.6015,664.993,192.822,-83.4268,637.105,158.459,-98.3565,610.201,132.02,-17.9774,780.25,235.545,6.92093,683.772,215.448,-14.0643,728.373,249.477,114.27,659.001,193.492,117.625,666.047,222.393,160.044,664.197,220.996,158.662,657.068,192.195
-85.0105,310.9,15.9079,-152.311,308.262,34.2159,-163.458,400.367,41.4749,-155.378,355.117,33.0434,-109.949,357.584,52.7608,-122.395,423.331,62.8692,,,,-176.049,555.021,35.7459,-122.417,630.133,126.227,-107.225,661.475,151.642,-94.7354,691.789,181.669,-70.6629,665.037,192.741,-83.4856,637.141,158.392,-98.4154,610.225,131.962,-18.0434,780.275,235.505,6.84044,683.805,215.378,-14.1384,728.395,249.4,114.215,659.014,193.475,117.568,666.064,222.378,159.984,664.215,220.99,158.607,657.084,192.189
-85.0057,310.907,15.9073,-152.308,308.253,34.2222,-163.485,400.35,41.4578,-155.393,355.106,33.0374,-109.969,357.588,52.7624,-122.438,423.33,62.8629,,,,-176.109,555.009,35.7065,-122.482,630.152,126.174,-107.285,661.505,151.577,-94.7989,691.829,181.597,-70.7235,665.079,192.664,-83.5437,637.174,158.329,-98.4733,610.247,131.907,-18.109,780.3,235.466,6.76097,683.836,215.311,-14.2121,728.418,249.326,114.16,659.027,193.459,117.51,666.079,222.363,159.924,664.231,220.984,158.552,657.1,192.183
-85.0009,310.915,15.9063,-152.305,308.245,34.2281,-163.511,400.333,41.4411,-155.408,355.094,33.0313,-109.988,357.591,52.7638,-122.481,423.328,62.8569,,,,-176.168,554.996,35.6688,-122.545,630.169,126.125,-107.345,661.533,151.514,-94.8613,691.866,181.527,-70.7833,665.12,192.589,-83.601,637.206,158.268,-98.5299,610.267,131.855,-18.1741,780.325,235.428,6.68256,683.867,215.248,-14.2854,728.441,249.254,114.105,659.039,193.444,117.451,666.094,222.349,159.863,664.247,220.978,158.496,657.115,192.176
-84.9963,310.922,15.9048,-152.303,308.237,34.2337,-163.538,400.317,41.4249,-155.423,355.083,33.0253,-110.008,357.594,52.7651,-122.522,423.326,62.8514,,,,-176.226,554.984,35.633,-122.607,630.184,126.078,-107.405,661.559,151.454,-94.9227,691.902,181.46,-70.8423,665.16,192.517,-83.6575,637.236,158.209,-98.5853,610.285,131.805,-18.2387,780.349,235.392,6.60522,683.897,215.187,-14.3583,728.465,249.186,114.049,659.051,193.428,117.393,666.108,222.335,159.802,664.262,220.972,158.439,657.129,192.17
-84.9918,310.93,15.9031,-152.301,308.23,34.2389,-163.564,400.301,41.4091,-155.438,355.072,33.0193,-110.026,357.596,52.7662,-122.563,423.323,62.8462,,,,-176.282,554.972,35.5989,-122.667,630.198,126.033,-107.463,661.583,151.398,-94.9831,691.937,181.396,-70.9004,665.198,192.448,-83.7131,637.264,158.153,-98.6393,610.302,131.757,-18.3027,780.373,235.356,6.529,683.926,215.129,-14.4308,728.488,249.121,113.993,659.062,193.413,117.334,666.121,222.321,159.74,664.276,220.966,158.383,657.142,192.164
-84.9873,310.937,15.9011,-152.298,308.222,34.2438,-163.59,400.285,41.3937,-155.452,355.061,33.0134,-110.045,357.598,52.7672,-122.603,423.321,62.8414,,,,-176.338,554.96,35.5666,-122.726,630.21,125.991,-107.52,661.606,151.344,-95.0424,691.97,181.334,-70.9576,665.234,192.382,-83.7679,637.291,158.1,-98.692,610.317,131.712,-18.3663,780.397,235.322,6.4539,683.954,215.074,-14.5028,728.511,249.058,113.936,659.073,193.397,117.274,666.133,222.308,159.678,664.289,220.96,158.326,657.156,192.158
-84.9829,310.944,15.8989,-152.296,308.215,34.2485,-163.616,400.27,41.3788,-155.466,355.05,33.0076,-110.063,357.6,52.7681,-122.642,423.318,62.837,,,,-176.392,554.947,35.536,-122.784,630.221,125.951,-107.577,661.628,151.293,-95.1006,692.001,181.276,-71.0139,665.269,192.319,-83.8218,637.316,158.05,-98.7433,610.33,131.669,-18.4293,780.421,235.289,6.37996,683.981,215.021,-14.5744,728.534,248.999,113.88,659.083,193.382,117.214,666.145,222.294,159.616,664.301,220.955,158.269,657.168,192.152
-84.9785,310.952,15.8966,-152.294,308.208,34.2529,-163.641,400.255,41.3645,-155.48,355.04,33.0018,-110.081,357.602,52.7689,-122.68,423.315,62.833,,,,-176.444,554.935,35.5071,-122.84,630.23,125.914,-107.633,661.647,151.245,-95.1578,692.031,181.22,-71.0694,665.302,192.259,-83.8747,637.339,158.002,-98.7933,610.342,131.628,-18.4917,780.445,235.257,6.30718,684.007,214.972,-14.6455,728.557,248.942,113.823,659.092,193.367,117.154,666.156,222.281,159.554,664.313,220.949,158.211,657.18,192.146
-84.9742,310.959,15.8943,-152.293,308.201,34.2571,-163.666,400.24,41.3506,-155.494,355.029,32.9961,-110.098,357.603,52.7696,-122.717,423.313,62.8292,,,,-176.495,554.923,35.4798,-122.895,630.238,125.879,-107.687,661.665,151.2,-95.2139,692.059,181.166,-71.1239,665.334,192.201,-83.9267,637.361,157.956,-98.8418,610.353,131.59,-18.5535,780.468,235.225,6.2356,684.032,214.924,-14.7161,728.58,248.888,113.766,659.101,193.353,117.094,666.166,222.268,159.492,664.323,220.943,158.154,657.191,192.14
-84.9699,310.966,15.8919,-152.291,308.195,34.2611,-163.69,400.226,41.3373,-155.507,355.019,32.9906,-110.115,357.604,52.7702,-122.752,423.31,62.8258,,,,-176.545,554.912,35.4541,-122.948,630.244,125.847,-107.741,661.682,151.157,-95.2689,692.086,181.116,-71.1776,665.365,192.146,-83.9778,637.381,157.913,-98.8889,610.362,131.554,-18.6147,780.49,235.195,6.16522,684.056,214.879,-14.7862,728.602,248.837,113.708,659.109,193.338,117.034,666.175,222.255,159.43,664.333,220.938,158.097,657.202,192.133
-84.9656,310.972,15.8897,-152.289,308.189,34.2649,-163.714,400.212,41.3245,-155.52,355.01,32.9851,-110.131,357.605,52.7707,-122.787,423.307,62.8227,,,,-176.593,554.9,35.4299,-123,630.25,125.817,-107.794,661.697,151.117,-95.3229,692.11,181.067,-71.2303,665.393,192.094,-84.0279,637.4,157.873,-98.9346,610.369,131.52,-18.6753,780.512,235.166,6.09606,684.079,214.837,-14.8557,728.625,248.788,113.651,659.117,193.323,116.974,666.183,222.243,159.368,664.343,220.932,158.039,657.213,192.127
-84.9613,310.979,15.8875,-152.287,308.183,34.2685,-163.737,400.199,41.3123,-155.532,355,32.9798,-110.147,357.606,52.7711,-122.82,423.304,62.8198,,,,-176.639,554.888,35.4071,-123.05,630.254,125.789,-107.846,661.71,151.08,-95.3757,692.134,181.022,-71.2821,665.421,192.044,-84.077,637.417,157.834,-98.9789,610.376,131.488,-18.7352,780.534,235.138,6.02812,684.101,214.797,-14.9247,728.647,248.743,113.594,659.124,193.309,116.914,666.191,222.23,159.307,664.351,220.926,157.982,657.222,192.121
-84.9571,310.985,15.8855,-152.286,308.178,34.272,-163.76,400.186,41.3006,-155.545,354.991,32.9746,-110.162,357.607,52.7715,-122.852,423.302,62.8171,,,,-176.683,554.877,35.3857,-123.099,630.257,125.762,-107.897,661.722,151.045,-95.4275,692.156,180.978,-71.3329,665.447,191.997,-84.1252,637.433,157.798,-99.0219,610.381,131.458,-18.7946,780.555,235.111,5.96143,684.122,214.759,-14.9932,728.669,248.699,113.537,659.131,193.295,116.854,666.198,222.218,159.245,664.358,220.921,157.925,657.232,192.115
-84.953,310.992,15.8837,-152.284,308.173,34.2753,-163.783,400.173,41.2895,-155.556,354.982,32.9696,-110.177,357.607,52.7718,-122.883,423.299,62.8147,,,,-176.726,554.866,35.3656,-123.146,630.259,125.738,-107.947,661.733,151.013,-95.4782,692.176,180.937,-71.3828,665.471,191.952,-84.1724,637.447,157.764,-99.0634,610.386,131.43,-18.8532,780.576,235.084,5.89598,684.142,214.723,-15.061,728.69,248.659,113.48,659.137,193.281,116.794,666.204,222.206,159.184,664.365,220.915,157.868,657.241,192.108
-84.9489,310.998,15.8821,-152.283,308.168,34.2785,-163.805,400.161,41.2789,-155.568,354.974,32.9647,-110.191,357.608,52.772,-122.913,423.297,62.8124,,,,-176.768,554.855,35.3467,-123.191,630.26,125.716,-107.997,661.743,150.983,-95.5278,692.195,180.899,-71.4318,665.494,191.91,-84.2186,637.46,157.733,-99.1036,610.389,131.405,-18.9111,780.596,235.059,5.83178,684.161,214.689,-15.1282,728.712,248.621,113.423,659.142,193.267,116.734,666.209,222.194,159.123,664.371,220.909,157.811,657.249,192.102
-84.9449,311.004,15.8808,-152.282,308.163,34.2816,-163.826,400.15,41.2689,-155.579,354.966,32.9599,-110.205,357.608,52.7721,-122.941,423.294,62.8102,,,,-176.807,554.844,35.3289,-123.236,630.26,125.696,-108.045,661.751,150.955,-95.5763,692.213,180.862,-71.4799,665.515,191.869,-84.2639,637.473,157.703,-99.1424,610.392,131.38,-18.9684,780.616,235.034,5.76884,684.179,214.657,-15.1948,728.733,248.585,113.366,659.147,193.253,116.675,666.213,222.182,159.062,664.377,220.904,157.755,657.257,192.095
-84.941,311.009,15.8798,-152.28,308.159,34.2846,-163.847,400.139,41.2595,-155.59,354.958,32.9552,-110.218,357.608,52.7722,-122.969,423.292,62.8081,,,,-176.845,554.834,35.3121,-123.279,630.26,125.677,-108.092,661.759,150.93,-95.6238,692.229,180.828,-71.527,665.535,191.831,-84.3081,637.483,157.675,-99.18,610.394,131.358,-19.0249,780.635,235.01,5.70716,684.196,214.627,-15.2607,728.754,248.551,113.31,659.151,193.24,116.616,666.217,222.17,159.002,664.382,220.898,157.699,657.265,192.089
-84.9371,311.015,15.8792,-152.279,308.155,34.2874,-163.868,400.128,41.2505,-155.6,354.951,32.9507,-110.231,357.609,52.7722,-122.995,423.29,62.8062,,,,-176.881,554.824,35.2963,-123.32,630.259,125.66,-108.138,661.765,150.907,-95.6701,692.244,180.795,-71.5731,665.554,191.796,-84.3514,637.493,157.649,-99.2163,610.395,131.337,-19.0807,780.653,234.988,5.64674,684.212,214.598,-15.326,728.774,248.52,113.254,659.155,193.226,116.557,666.22,222.159,158.942,664.386,220.892,157.644,657.272,192.082
-84.9334,311.02,15.8788,-152.278,308.151,34.2901,-163.888,400.119,41.2421,-155.61,354.943,32.9463,-110.244,357.609,52.7721,-123.021,423.289,62.8042,,,,-176.916,554.814,35.2814,-123.36,630.257,125.645,-108.184,661.77,150.885,-95.7154,692.257,180.765,-71.6184,665.571,191.762,-84.3937,637.502,157.625,-99.2515,610.395,131.318,-19.1358,780.671,234.965,5.58758,684.228,214.572,-15.3906,728.794,248.491,113.198,659.158,193.213,116.499,666.222,222.147,158.883,664.39,220.886,157.588,657.279,192.075
-84.9299,311.025,15.8788,-152.277,308.148,34.2928,-163.907,400.109,41.2341,-155.62,354.937,32.942,-110.256,357.609,52.7719,-123.045,423.287,62.8023,,,,-176.949,554.804,35.2672,-123.399,630.254,125.631,-108.228,661.775,150.866,-95.7596,692.269,180.736,-71.6627,665.587,191.73,-84.4351,637.51,157.603,-99.2854,610.395,131.3,-19.1901,780.689,234.944,5.52969,684.242,214.547,-15.4545,728.814,248.464,113.143,659.161,193.199,116.441,666.223,222.136,158.824,664.393,220.881,157.534,657.285,192.069
-84.9265,311.03,15.8792,-152.276,308.145,34.2953,-163.926,400.1,41.2267,-155.629,354.93,32.9378,-110.268,357.609,52.7717,-123.068,423.286,62.8004,,,,-176.981,554.795,35.2538,-123.437,630.251,125.618,-108.272,661.778,150.848,-95.8028,692.281,180.71,-71.706,665.602,191.7,-84.4754,637.517,157.582,-99.3182,610.394,131.284,-19.2436,780.705,234.924,5.47306,684.256,214.524,-15.5176,728.834,248.439,113.088,659.163,193.186,116.384,666.224,222.125,158.766,664.395,220.875,157.48,657.291,192.062
