 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-98.9763,515.957,230.368,-136.766,447.174,215.221,-215.689,501.455,126.852,-173.34,496.442,185.611,-140.175,521.268,192.041,-164.623,540.313,125.959,-185.32,542.463,-21.096,-246.357,514.195,33.2382,-244.431,581.499,139.624,-240.625,608.919,172.661,-244.91,641.159,217.427,-201.259,613.913,230.759,-209.176,585.123,193.923,-219.87,561.065,157.861,-203.408,741.379,297.914,-136.431,651.188,291.555,-178.901,694.644,321.615,-10.9275,617.683,259.684,-15.522,634.345,280.235,24.9687,638.508,287.335,30.5952,622.561,265.997
-99.1818,517.114,230.934,-136.894,448.199,216.112,-215.696,501.747,127.451,-173.449,497.23,186.222,-140.33,522.151,192.551,-164.608,540.597,126.341,-185.291,542.021,-20.771,-246.29,513.919,33.6595,-244.416,581.457,139.908,-240.606,608.927,172.861,-244.939,641.254,217.53,-201.252,614.048,230.905,-209.097,585.171,194.167,-219.808,561.061,158.179,-203.462,741.587,297.893,-136.514,651.353,291.569,-178.963,694.852,321.611,-11.0325,617.755,259.665,-15.6216,634.417,280.215,24.8697,638.568,287.319,30.4929,622.619,265.984
-99.3818,518.253,231.499,-137.019,449.208,217,-215.7,502.03,128.053,-173.555,498.004,186.835,-140.479,523.018,193.06,-164.589,540.872,126.724,-185.259,541.573,-20.4394,-246.22,513.635,34.0878,-244.398,581.411,140.197,-240.584,608.933,173.066,-244.966,641.347,217.636,-201.242,614.182,231.054,-209.015,585.219,194.416,-219.743,561.055,158.504,-203.516,741.795,297.873,-136.596,651.517,291.585,-179.023,695.061,321.608,-11.1364,617.827,259.647,-15.72,634.49,280.196,24.7719,638.628,287.304,30.3917,622.678,265.972
-99.5762,519.372,232.061,-137.141,450.202,217.885,-215.702,502.302,128.657,-173.657,498.762,187.448,-140.622,523.869,193.571,-164.567,541.138,127.109,-185.224,541.118,-20.1013,-246.147,513.345,34.523,-244.378,581.362,140.491,-240.56,608.936,173.275,-244.991,641.438,217.745,-201.231,614.315,231.207,-208.928,585.265,194.668,-219.673,561.046,158.833,-203.568,742.004,297.855,-136.675,651.681,291.603,-179.082,695.27,321.606,-11.2392,617.9,259.629,-15.8174,634.562,280.177,24.6754,638.689,287.289,30.2916,622.738,265.959
-99.7649,520.471,232.62,-137.26,451.179,218.767,-215.7,502.565,129.264,-173.755,499.506,188.061,-140.758,524.702,194.081,-164.541,541.395,127.496,-185.186,540.658,-19.7568,-246.071,513.049,34.9648,-244.354,581.308,140.791,-240.534,608.936,173.489,-245.014,641.528,217.857,-201.217,614.447,231.363,-208.839,585.31,194.924,-219.601,561.036,159.168,-203.62,742.212,297.838,-136.752,651.846,291.621,-179.139,695.479,321.605,-11.3408,617.973,259.611,-15.9136,634.635,280.158,24.5802,638.751,287.274,30.1925,622.798,265.947
-99.9478,521.55,233.177,-137.375,452.139,219.645,-215.697,502.818,129.872,-173.85,500.234,188.675,-140.888,525.517,194.59,-164.512,541.643,127.885,-185.144,540.192,-19.406,-245.993,512.746,35.4131,-244.328,581.252,141.095,-240.505,608.934,173.707,-245.035,641.617,217.973,-201.202,614.578,231.522,-208.745,585.355,195.183,-219.524,561.023,159.507,-203.67,742.42,297.822,-136.828,652.01,291.641,-179.195,695.689,321.606,-11.4413,618.046,259.594,-16.0088,634.708,280.14,24.4863,638.813,287.26,30.0946,622.859,265.935
-100.125,522.608,233.731,-137.487,453.082,220.518,-215.69,503.062,130.482,-173.94,500.947,189.288,-141.011,526.315,195.1,-164.481,541.884,128.277,-185.1,539.722,-19.0491,-245.912,512.438,35.8676,-244.299,581.191,141.404,-240.474,608.929,173.929,-245.053,641.704,218.091,-201.184,614.707,231.684,-208.649,585.399,195.445,-219.444,561.008,159.852,-203.719,742.628,297.807,-136.901,652.174,291.662,-179.249,695.899,321.607,-11.5406,618.12,259.576,-16.1029,634.782,280.122,24.3936,638.875,287.246,29.9978,622.92,265.923
-100.296,523.646,234.281,-137.595,454.008,221.387,-215.681,503.296,131.094,-174.027,501.643,189.901,-141.128,527.094,195.608,-164.448,542.116,128.671,-185.052,539.247,-18.6863,-245.83,512.125,36.3281,-244.267,581.127,141.718,-240.441,608.922,174.155,-245.07,641.789,218.213,-201.165,614.836,231.85,-208.549,585.442,195.711,-219.361,560.992,160.2,-203.768,742.836,297.793,-136.972,652.338,291.684,-179.301,696.108,321.61,-11.6388,618.194,259.559,-16.1958,634.856,280.104,24.3022,638.938,287.232,29.9021,622.981,265.911
-100.461,524.661,234.828,-137.699,454.916,222.251,-215.67,503.521,131.706,-174.11,502.324,190.513,-141.238,527.855,196.116,-164.414,542.342,129.068,-185.002,538.768,-18.3176,-245.744,511.806,36.7942,-244.233,581.06,142.037,-240.406,608.912,174.385,-245.085,641.873,218.337,-201.144,614.964,232.018,-208.446,585.484,195.979,-219.274,560.974,160.554,-203.815,743.044,297.78,-137.041,652.501,291.708,-179.352,696.318,321.614,-11.7358,618.268,259.542,-16.2877,634.93,280.086,24.2122,639.001,287.218,29.8075,623.043,265.899
-100.619,525.656,235.371,-137.799,455.805,223.11,-215.655,503.736,132.318,-174.189,502.988,191.123,-141.342,528.598,196.622,-164.379,542.56,129.467,-184.949,538.285,-17.9433,-245.657,511.483,37.2656,-244.195,580.989,142.36,-240.368,608.9,174.618,-245.097,641.956,218.465,-201.121,615.09,232.189,-208.34,585.525,196.25,-219.185,560.953,160.911,-203.861,743.251,297.769,-137.108,652.664,291.733,-179.401,696.527,321.618,-11.8317,618.342,259.526,-16.3784,635.004,280.069,24.1234,639.065,287.205,29.7141,623.106,265.887
-100.772,526.628,235.91,-137.895,456.677,223.963,-215.639,503.942,132.931,-174.263,503.636,191.732,-141.439,529.323,197.128,-164.343,542.771,129.869,-184.892,537.799,-17.5635,-245.568,511.156,37.7422,-244.156,580.915,142.686,-240.329,608.886,174.855,-245.108,642.036,218.595,-201.096,615.215,232.364,-208.232,585.565,196.524,-219.092,560.931,161.272,-203.906,743.458,297.758,-137.173,652.827,291.759,-179.449,696.737,321.624,-11.9264,618.417,259.51,-16.4681,635.078,280.052,24.0359,639.129,287.192,29.6217,623.169,265.876
-100.918,527.579,236.445,-137.987,457.53,224.809,-215.619,504.139,133.544,-174.333,504.267,192.338,-141.529,530.029,197.631,-164.306,542.976,130.274,-184.833,537.31,-17.1786,-245.477,510.824,38.2234,-244.114,580.838,143.017,-240.288,608.87,175.096,-245.117,642.116,218.727,-201.069,615.338,232.54,-208.12,585.605,196.801,-218.996,560.907,161.637,-203.95,743.664,297.749,-137.236,652.989,291.786,-179.495,696.946,321.631,-12.0199,618.491,259.494,-16.5567,635.152,280.035,23.9497,639.194,287.18,29.5305,623.232,265.864
-101.058,528.508,236.976,-138.074,458.364,225.648,-215.597,504.327,134.156,-174.398,504.883,192.942,-141.614,530.718,198.132,-164.27,543.174,130.681,-184.771,536.819,-16.7887,-245.383,510.49,38.709,-244.069,580.758,143.351,-240.244,608.851,175.34,-245.124,642.193,218.863,-201.041,615.46,232.72,-208.006,585.644,197.08,-218.897,560.882,162.005,-203.993,743.87,297.74,-137.297,653.15,291.814,-179.54,697.155,321.639,-12.1122,618.566,259.478,-16.6441,635.227,280.018,23.8648,639.259,287.168,29.4405,623.295,265.853
-101.191,529.416,237.502,-138.156,459.18,226.48,-215.571,504.506,134.767,-174.459,505.482,193.544,-141.691,531.388,198.631,-164.233,543.367,131.09,-184.706,536.327,-16.394,-245.288,510.151,39.1987,-244.022,580.675,143.689,-240.199,608.83,175.587,-245.13,642.269,219.001,-201.012,615.581,232.902,-207.889,585.682,197.361,-218.796,560.855,162.376,-204.034,744.075,297.733,-137.355,653.311,291.844,-179.583,697.363,321.648,-12.2034,618.641,259.463,-16.7305,635.302,280.002,23.7812,639.324,287.156,29.3515,623.359,265.841
-101.318,530.302,238.023,-138.233,459.977,227.305,-215.544,504.677,135.377,-174.515,506.065,194.142,-141.763,532.04,199.128,-164.197,543.553,131.502,-184.638,535.832,-15.9948,-245.191,509.81,39.6921,-243.972,580.59,144.029,-240.152,608.807,175.836,-245.133,642.343,219.141,-200.981,615.7,233.086,-207.77,585.719,197.644,-218.691,560.826,162.749,-204.075,744.28,297.726,-137.412,653.472,291.874,-179.625,697.571,321.658,-12.2933,618.715,259.448,-16.8158,635.376,279.986,23.6988,639.39,287.144,29.2638,623.423,265.83
-101.439,531.167,238.539,-138.305,460.757,228.122,-215.513,504.839,135.985,-174.567,506.632,194.737,-141.828,532.674,199.622,-164.161,543.735,131.915,-184.567,535.337,-15.5913,-245.092,509.467,40.1888,-243.92,580.501,144.373,-240.104,608.782,176.089,-245.134,642.416,219.283,-200.948,615.818,233.272,-207.649,585.756,197.929,-218.584,560.796,163.126,-204.115,744.483,297.721,-137.467,653.632,291.906,-179.665,697.779,321.67,-12.3821,618.79,259.433,-16.8999,635.451,279.971,23.6178,639.456,287.133,29.1771,623.487,265.819
-101.553,532.01,239.05,-138.372,461.517,228.93,-215.479,504.993,136.592,-174.614,507.183,195.328,-141.887,533.291,200.113,-164.125,543.911,132.331,-184.494,534.841,-15.1838,-244.992,509.121,40.6885,-243.866,580.411,144.719,-240.053,608.756,176.344,-245.134,642.487,219.428,-200.914,615.935,233.461,-207.525,585.792,198.215,-218.475,560.764,163.504,-204.153,744.686,297.716,-137.52,653.791,291.938,-179.704,697.986,321.682,-12.4697,618.865,259.419,-16.983,635.526,279.956,23.5381,639.522,287.122,29.0916,623.552,265.808
-101.661,532.833,239.555,-138.433,462.26,229.73,-215.443,505.139,137.195,-174.656,507.719,195.915,-141.941,533.891,200.601,-164.089,544.081,132.748,-184.418,534.345,-14.7726,-244.889,508.774,41.1907,-243.81,580.318,145.068,-240.002,608.727,176.601,-245.132,642.556,219.575,-200.879,616.05,233.651,-207.4,585.827,198.503,-218.363,560.731,163.884,-204.191,744.888,297.712,-137.57,653.949,291.972,-179.741,698.192,321.695,-12.5561,618.94,259.405,-17.065,635.6,279.941,23.4596,639.588,287.112,29.0073,623.616,265.797
-101.762,533.635,240.055,-138.489,462.985,230.522,-215.403,505.277,137.797,-174.693,508.239,196.497,-141.988,534.474,201.086,-164.054,544.247,133.166,-184.339,533.849,-14.3579,-244.785,508.425,41.6952,-243.752,580.222,145.418,-239.948,608.697,176.86,-245.129,642.624,219.724,-200.842,616.163,233.844,-207.272,585.861,198.792,-218.248,560.697,164.267,-204.227,745.089,297.71,-137.619,654.107,292.006,-179.777,698.398,321.709,-12.6413,619.014,259.391,-17.1459,635.675,279.927,23.3825,639.654,287.102,28.9241,623.681,265.786
-101.857,534.417,240.55,-138.539,463.693,231.304,-215.361,505.408,138.395,-174.725,508.745,197.075,-142.03,535.041,201.567,-164.02,544.409,133.586,-184.258,533.354,-13.9401,-244.68,508.076,42.2016,-243.691,580.125,145.771,-239.893,608.665,177.122,-245.123,642.691,219.874,-200.804,616.275,234.038,-207.143,585.895,199.082,-218.132,560.661,164.65,-204.262,745.289,297.708,-137.666,654.263,292.042,-179.811,698.603,321.724,-12.7253,619.089,259.378,-17.2258,635.749,279.913,23.3066,639.721,287.092,28.8421,623.746,265.776
-101.946,535.18,241.038,-138.584,464.383,232.077,-215.316,505.531,138.989,-174.752,509.235,197.648,-142.066,535.591,202.045,-163.985,544.565,134.006,-184.174,532.859,-13.5193,-244.572,507.725,42.7094,-243.629,580.026,146.124,-239.837,608.632,177.385,-245.117,642.755,220.027,-200.765,616.386,234.233,-207.012,585.928,199.374,-218.013,560.625,165.034,-204.297,745.488,297.706,-137.71,654.419,292.079,-179.844,698.807,321.74,-12.8082,619.163,259.365,-17.3045,635.824,279.899,23.232,639.787,287.083,28.7612,623.811,265.766
-102.029,535.923,241.521,-138.623,465.057,232.84,-215.267,505.648,139.58,-174.775,509.712,198.216,-142.097,536.126,202.519,-163.951,544.718,134.426,-184.088,532.366,-13.0959,-244.463,507.375,43.2184,-243.564,579.925,146.479,-239.779,608.597,177.649,-245.108,642.818,220.181,-200.724,616.495,234.43,-206.88,585.961,199.665,-217.893,560.587,165.419,-204.33,745.685,297.706,-137.753,654.573,292.116,-179.876,699.01,321.757,-12.8898,619.237,259.352,-17.3822,635.898,279.886,23.1587,639.854,287.074,28.6814,623.876,265.755
-102.105,536.647,241.998,-138.656,465.714,233.594,-215.216,505.757,140.168,-174.792,510.174,198.779,-142.122,536.646,202.988,-163.917,544.865,134.846,-183.999,531.875,-12.6702,-244.353,507.024,43.7282,-243.498,579.823,146.836,-239.72,608.561,177.915,-245.098,642.88,220.336,-200.683,616.602,234.628,-206.746,585.992,199.958,-217.77,560.549,165.805,-204.362,745.882,297.707,-137.794,654.727,292.154,-179.907,699.212,321.774,-12.9702,619.311,259.339,-17.4588,635.972,279.873,23.0866,639.92,287.066,28.6029,623.941,265.745
-102.176,537.353,242.469,-138.684,466.354,234.339,-215.162,505.861,140.75,-174.805,510.622,199.336,-142.143,537.15,203.454,-163.882,545.009,135.266,-183.908,531.386,-12.2425,-244.241,506.674,44.2384,-243.43,579.719,147.192,-239.659,608.524,178.182,-245.086,642.94,220.493,-200.64,616.708,234.827,-206.611,586.024,200.25,-217.646,560.509,166.191,-204.393,746.077,297.708,-137.833,654.88,292.193,-179.936,699.413,321.793,-13.0495,619.385,259.327,-17.5343,636.046,279.86,23.0158,639.987,287.058,28.5255,624.005,265.735
-102.241,538.041,242.934,-138.706,466.979,235.074,-215.105,505.957,141.329,-174.813,511.057,199.887,-142.158,537.64,203.915,-163.848,545.148,135.685,-183.815,530.9,-11.813,-244.128,506.324,44.7487,-243.36,579.614,147.549,-239.598,608.486,178.45,-245.073,642.999,220.651,-200.596,616.813,235.027,-206.475,586.054,200.543,-217.52,560.469,166.576,-204.423,746.271,297.71,-137.87,655.031,292.233,-179.964,699.613,321.812,-13.1275,619.459,259.315,-17.6088,636.119,279.848,22.9462,640.054,287.05,28.4492,624.07,265.725
-102.301,538.711,243.393,-138.722,467.589,235.799,-215.046,506.048,141.902,-174.816,511.479,200.433,-142.169,538.116,204.372,-163.813,545.283,136.103,-183.72,530.416,-11.382,-244.013,505.975,45.2587,-243.288,579.508,147.907,-239.535,608.446,178.719,-245.059,643.056,220.811,-200.551,616.916,235.228,-206.338,586.085,200.836,-217.393,560.429,166.962,-204.452,746.463,297.712,-137.905,655.182,292.274,-179.99,699.811,321.833,-13.2044,619.532,259.304,-17.6823,636.193,279.836,22.8779,640.12,287.043,28.3741,624.135,265.716
-102.355,539.364,243.846,-138.733,468.183,236.514,-214.983,506.133,142.471,-174.814,511.889,200.972,-142.175,538.579,204.825,-163.778,545.414,136.519,-183.622,529.935,-10.9499,-243.896,505.627,45.7682,-243.215,579.401,148.264,-239.471,608.406,178.988,-245.043,643.112,220.971,-200.505,617.017,235.43,-206.2,586.114,201.129,-217.264,560.387,167.346,-204.48,746.654,297.716,-137.939,655.331,292.315,-180.015,700.009,321.854,-13.2801,619.605,259.293,-17.7546,636.266,279.825,22.8108,640.186,287.036,28.3002,624.199,265.706
-102.403,540.001,244.294,-138.739,468.763,237.22,-214.917,506.212,143.035,-174.809,512.286,201.506,-142.178,539.028,205.272,-163.741,545.541,136.934,-183.523,529.458,-10.5169,-243.779,505.28,46.2768,-243.14,579.293,148.621,-239.407,608.365,179.257,-245.025,643.166,221.132,-200.458,617.117,235.631,-206.062,586.143,201.421,-217.134,560.345,167.73,-204.506,746.843,297.719,-137.97,655.479,292.357,-180.039,700.205,321.875,-13.3546,619.678,259.282,-17.826,636.338,279.814,22.7449,640.253,287.03,28.2274,624.263,265.697
-102.447,540.621,244.735,-138.739,469.328,237.916,-214.849,506.286,143.593,-174.798,512.671,202.033,-142.175,539.463,205.715,-163.704,545.663,137.347,-183.421,528.984,-10.0832,-243.66,504.935,46.7843,-243.064,579.185,148.977,-239.341,608.324,179.527,-245.007,643.219,221.294,-200.41,617.216,235.834,-205.923,586.172,201.712,-217.003,560.303,168.112,-204.532,747.03,297.724,-138,655.626,292.4,-180.062,700.4,321.898,-13.4279,619.75,259.272,-17.8963,636.411,279.804,22.6803,640.319,287.024,28.1557,624.327,265.688
-102.485,541.225,245.171,-138.734,469.88,238.603,-214.778,506.354,144.145,-174.783,513.044,202.554,-142.169,539.887,206.154,-163.666,545.781,137.758,-183.318,528.514,-9.64925,-243.539,504.592,47.2903,-242.986,579.076,149.332,-239.275,608.281,179.796,-244.987,643.271,221.456,-200.362,617.313,236.036,-205.783,586.201,202.003,-216.871,560.26,168.493,-204.557,747.216,297.729,-138.028,655.772,292.444,-180.083,700.594,321.921,-13.5,619.822,259.262,-17.9656,636.483,279.793,22.6168,640.384,287.019,28.0852,624.391,265.678
-102.518,541.814,245.6,-138.724,470.417,239.28,-214.705,506.417,144.692,-174.764,513.407,203.07,-142.16,540.298,206.587,-163.627,545.894,138.166,-183.213,528.049,-9.21523,-243.418,504.251,47.7946,-242.907,578.966,149.686,-239.207,608.239,180.065,-244.965,643.322,221.619,-200.312,617.408,236.238,-205.644,586.229,202.293,-216.738,560.218,168.872,-204.58,747.401,297.734,-138.054,655.916,292.488,-180.104,700.786,321.945,-13.571,619.893,259.252,-18.0338,636.554,279.784,22.5546,640.45,287.014,28.0158,624.455,265.67
-102.546,542.387,246.024,-138.709,470.941,239.947,-214.629,506.476,145.233,-174.741,513.758,203.578,-142.146,540.696,207.016,-163.587,546.004,138.572,-183.106,527.587,-8.78142,-243.296,503.913,48.2969,-242.827,578.857,150.039,-239.14,608.195,180.334,-244.943,643.371,221.782,-200.262,617.503,236.441,-205.504,586.256,202.582,-216.604,560.174,169.249,-204.603,747.583,297.74,-138.079,656.059,292.532,-180.123,700.977,321.969,-13.6408,619.964,259.243,-18.1011,636.625,279.774,22.4935,640.515,287.009,27.9476,624.518,265.661
-102.57,542.945,246.443,-138.689,471.452,240.606,-214.551,506.53,145.768,-174.714,514.098,204.081,-142.129,541.083,207.44,-163.544,546.108,138.974,-182.998,527.131,-8.34809,-243.172,503.576,48.7969,-242.745,578.747,150.39,-239.071,608.152,180.602,-244.919,643.419,221.946,-200.21,617.596,236.643,-205.364,586.283,202.87,-216.469,560.131,169.624,-204.625,747.764,297.746,-138.102,656.201,292.577,-180.141,701.166,321.994,-13.7095,620.034,259.233,-18.1673,636.696,279.765,22.4336,640.58,287.005,27.8805,624.581,265.652
-102.589,543.489,246.855,-138.665,471.95,241.255,-214.47,506.579,146.297,-174.684,514.428,204.577,-142.108,541.458,207.859,-163.501,546.208,139.373,-182.888,526.679,-7.9155,-243.048,503.243,49.2945,-242.663,578.637,150.739,-239.002,608.108,180.87,-244.894,643.466,222.109,-200.158,617.687,236.844,-205.224,586.31,203.156,-216.334,560.088,169.997,-204.645,747.944,297.753,-138.123,656.341,292.623,-180.158,701.354,322.02,-13.777,620.104,259.225,-18.2325,636.766,279.757,22.3748,640.645,287.001,27.8145,624.643,265.644
-102.603,544.017,247.263,-138.637,472.434,241.895,-214.387,506.623,146.82,-174.649,514.747,205.067,-142.084,541.822,208.272,-163.455,546.304,139.769,-182.778,526.232,-7.48388,-242.923,502.912,49.7894,-242.58,578.528,151.086,-238.933,608.064,181.136,-244.869,643.512,222.273,-200.106,617.777,237.045,-205.084,586.337,203.441,-216.199,560.045,170.366,-204.665,748.121,297.76,-138.143,656.48,292.669,-180.173,701.54,322.046,-13.8434,620.174,259.216,-18.2968,636.835,279.749,22.3172,640.709,286.998,27.7497,624.705,265.636
-102.613,544.531,247.664,-138.605,472.906,242.526,-214.302,506.664,147.336,-174.611,515.056,205.551,-142.057,542.174,208.681,-163.408,546.394,140.161,-182.666,525.79,-7.05349,-242.797,502.584,50.2813,-242.495,578.419,151.431,-238.863,608.021,181.401,-244.842,643.557,222.436,-200.052,617.866,237.245,-204.944,586.363,203.724,-216.063,560.002,170.734,-204.683,748.296,297.768,-138.161,656.617,292.716,-180.188,701.724,322.073,-13.9086,620.243,259.208,-18.36,636.905,279.741,22.2607,640.772,286.995,27.6859,624.767,265.627
-102.618,545.031,248.061,-138.569,473.366,243.148,-214.214,506.7,147.846,-174.57,515.355,206.028,-142.026,542.515,209.085,-163.359,546.48,140.549,-182.553,525.354,-6.62456,-242.67,502.26,50.7702,-242.41,578.31,151.773,-238.792,607.977,181.665,-244.814,643.601,222.599,-199.998,617.954,237.445,-204.805,586.389,204.005,-215.927,559.959,171.098,-204.701,748.47,297.776,-138.177,656.753,292.763,-180.202,701.907,322.101,-13.9727,620.311,259.2,-18.4223,636.973,279.734,22.2053,640.836,286.992,27.6233,624.828,265.619
-102.619,545.516,248.452,-138.529,473.813,243.762,-214.125,506.732,148.35,-174.525,515.644,206.499,-141.993,542.845,209.483,-163.308,546.56,140.933,-182.439,524.922,-6.19732,-242.543,501.938,51.2558,-242.324,578.202,152.113,-238.722,607.933,181.927,-244.785,643.643,222.762,-199.943,618.04,237.643,-204.667,586.415,204.285,-215.791,559.916,171.458,-204.717,748.641,297.784,-138.192,656.887,292.81,-180.214,702.088,322.128,-14.0357,620.379,259.193,-18.4836,637.041,279.727,22.1511,640.899,286.99,27.5617,624.889,265.612
