 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
67.0163,218.837,108.873,99.9853,194.888,63.8214,176.18,302.067,94.2573,130.207,252.073,97.6302,132.773,239.91,46.7774,182.606,297.089,43.5971,162.853,406.495,12.6199,225.997,381.234,61.8231,214.002,409.628,133.026,215.443,441.612,181.458,208.667,472.428,241.873,224.939,510.815,223.629,232.487,465.925,163.935,230.327,431.353,116.11,140.142,580.327,315.843,108.581,475.486,265.548,137.912,520.714,310.225,-10.4293,459.105,217.699,-14.5292,467.642,243.571,26.27,466.95,246.792,24.4832,458.062,220.746
67.082,219.55,111.451,99.9009,195.063,66.5788,176.382,302.289,95.6405,130.327,252.507,99.6941,132.72,239.797,48.9443,182.699,296.841,44.9935,163.131,406.219,13.1272,226.282,381.028,62.377,214.265,409.624,133.482,215.641,441.724,181.794,208.797,472.642,242.11,225.032,511.014,223.766,232.626,466.033,164.179,230.539,431.345,116.482,140.196,580.549,315.855,108.675,475.636,265.647,137.976,520.938,310.299,-10.3106,459.138,217.744,-14.4123,467.683,243.615,26.3909,467.01,246.833,24.6049,458.111,220.791
67.15,220.279,114.073,99.8138,195.25,69.3859,176.582,302.511,97.0513,130.447,252.95,101.794,132.662,239.688,51.1565,182.784,296.586,46.4212,163.402,405.93,13.6486,226.561,380.808,62.9451,214.527,409.614,133.949,215.837,441.833,182.137,208.925,472.857,242.352,225.125,511.212,223.907,232.762,466.136,164.428,230.748,431.33,116.863,140.25,580.775,315.868,108.769,475.788,265.749,138.041,521.166,310.374,-10.1904,459.173,217.789,-14.2942,467.725,243.659,26.5132,467.072,246.875,24.7281,458.162,220.836
67.2206,221.023,116.735,99.7242,195.45,72.24,176.782,302.732,98.4889,130.567,253.399,103.928,132.598,239.583,53.4123,182.862,296.323,47.8796,163.666,405.628,14.1842,226.832,380.574,63.5272,214.787,409.6,134.429,216.032,441.94,182.49,209.053,473.072,242.6,225.216,511.409,224.052,232.894,466.235,164.681,230.954,431.307,117.25,140.304,581.004,315.881,108.861,475.942,265.854,138.104,521.397,310.451,-10.069,459.21,217.834,-14.1749,467.767,243.703,26.6368,467.135,246.917,24.8525,458.213,220.88
67.2939,221.783,119.435,99.6328,195.663,75.1388,176.981,302.952,99.952,130.688,253.858,106.095,132.53,239.484,55.7099,182.933,296.052,49.3677,163.923,405.312,14.734,227.097,380.327,64.1235,215.046,409.58,134.921,216.225,442.045,182.85,209.18,473.287,242.855,225.307,511.605,224.199,233.024,466.329,164.94,231.156,431.276,117.645,140.359,581.235,315.895,108.954,476.097,265.963,138.167,521.631,310.53,-9.94632,459.247,217.879,-14.0545,467.811,243.746,26.7616,467.198,246.959,24.9781,458.266,220.925
67.37,222.56,122.17,99.5398,195.891,78.0796,177.179,303.172,101.44,130.809,254.324,108.291,132.458,239.39,58.0474,182.996,295.774,50.885,164.174,404.983,15.2979,227.355,380.066,64.7338,215.304,409.555,135.426,216.416,442.147,183.218,209.306,473.502,243.115,225.397,511.8,224.351,233.15,466.417,165.203,231.354,431.238,118.046,140.413,581.47,315.909,109.045,476.253,266.075,138.23,521.869,310.611,-9.82252,459.286,217.923,-13.9332,467.856,243.789,26.8875,467.263,247,25.1048,458.32,220.969
67.449,223.353,124.938,99.4457,196.133,81.0599,177.377,303.391,102.951,130.931,254.798,110.516,132.382,239.303,60.423,183.053,295.489,52.4306,164.418,404.641,15.8757,227.606,379.792,65.3581,215.561,409.525,135.942,216.605,442.246,183.594,209.429,473.717,243.381,225.486,511.993,224.505,233.272,466.501,165.471,231.549,431.191,118.455,140.468,581.708,315.922,109.135,476.411,266.189,138.292,522.109,310.694,-9.69767,459.326,217.967,-13.8109,467.902,243.832,27.0145,467.329,247.041,25.2326,458.374,221.013
67.5311,224.164,127.735,99.3509,196.39,84.077,177.574,303.611,104.484,131.054,255.282,112.767,132.302,239.223,62.8347,183.103,295.198,54.0037,164.655,404.286,16.4675,227.85,379.504,65.9964,215.816,409.489,136.47,216.791,442.342,183.978,209.552,473.932,243.653,225.573,512.185,224.663,233.391,466.579,165.744,231.74,431.136,118.871,140.523,581.948,315.936,109.224,476.57,266.307,138.353,522.353,310.778,-9.57185,459.367,218.011,-13.6878,467.95,243.875,27.1424,467.396,247.082,25.3612,458.43,221.057
67.6164,224.991,130.56,99.2557,196.664,87.1285,177.771,303.83,106.039,131.177,255.774,115.043,132.22,239.152,65.2806,183.147,294.901,55.6036,164.885,403.917,17.0731,228.087,379.203,66.6486,216.069,409.448,137.01,216.975,442.435,184.37,209.672,474.147,243.93,225.659,512.375,224.824,233.507,466.652,166.022,231.928,431.073,119.293,140.577,582.191,315.951,109.311,476.73,266.428,138.413,522.599,310.864,-9.44516,459.409,218.055,-13.564,467.998,243.917,27.2712,467.464,247.122,25.4907,458.487,221.101
67.7048,225.837,133.409,99.1606,196.954,90.2118,177.967,304.049,107.614,131.302,256.276,117.342,132.136,239.089,67.7588,183.184,294.598,57.2294,165.109,403.537,17.6924,228.318,378.89,67.3146,216.321,409.401,137.562,217.156,442.525,184.769,209.791,474.361,244.213,225.744,512.563,224.989,233.619,466.719,166.305,232.111,431.001,119.723,140.632,582.436,315.965,109.397,476.892,266.552,138.473,522.847,310.952,-9.31768,459.452,218.098,-13.4395,468.047,243.959,27.4007,467.533,247.163,25.621,458.544,221.144
67.7963,226.701,136.28,99.0659,197.262,93.3243,178.163,304.269,109.207,131.427,256.788,119.66,132.049,239.036,70.2672,183.215,294.291,58.8802,165.326,403.144,18.3252,228.542,378.563,67.9942,216.57,409.349,138.125,217.335,442.611,185.176,209.908,474.575,244.501,225.828,512.748,225.157,233.728,466.781,166.593,232.292,430.921,120.159,140.686,582.683,315.98,109.482,477.054,266.678,138.531,523.099,311.041,-9.18949,459.496,218.141,-13.3144,468.096,244.001,27.531,467.602,247.203,25.7519,458.602,221.188
67.8911,227.583,139.17,98.9719,197.589,96.4636,178.359,304.489,110.819,131.553,257.31,121.998,131.961,238.994,72.8039,183.239,293.98,60.5553,165.536,402.739,18.9714,228.76,378.225,68.6873,216.818,409.292,138.7,217.511,442.694,185.591,210.022,474.787,244.795,225.909,512.932,225.328,233.834,466.836,166.886,232.468,430.833,120.602,140.74,582.933,315.994,109.565,477.218,266.808,138.588,523.352,311.132,-9.06068,459.542,218.184,-13.1889,468.147,244.042,27.6618,467.672,247.242,25.8834,458.662,221.23
67.9891,228.485,142.077,98.8789,197.934,99.6271,178.555,304.711,112.447,131.68,257.842,124.353,131.872,238.964,75.3668,183.258,293.666,62.2537,165.739,402.322,19.6308,228.971,377.874,69.3938,217.065,409.229,139.285,217.684,442.773,186.013,210.134,474.999,245.094,225.99,513.112,225.503,233.936,466.885,167.185,232.641,430.736,121.052,140.794,583.184,316.009,109.646,477.382,266.94,138.645,523.608,311.224,-8.93133,459.588,218.226,-13.0628,468.199,244.083,27.7931,467.743,247.281,26.0154,458.721,221.273
68.0902,229.406,144.998,98.7872,198.3,102.812,178.75,304.934,114.091,131.808,258.385,126.723,131.781,238.946,77.954,183.27,293.349,63.9746,165.936,401.895,20.303,229.176,377.512,70.1133,217.309,409.161,139.882,217.854,442.849,186.442,210.244,475.209,245.398,226.068,513.291,225.681,234.036,466.929,167.489,232.81,430.631,121.509,140.847,583.437,316.024,109.726,477.547,267.075,138.7,523.865,311.318,-8.80152,459.635,218.267,-12.9364,468.251,244.124,27.9248,467.815,247.32,26.1477,458.782,221.315
68.1943,230.347,147.932,98.6971,198.686,106.017,178.944,305.158,115.749,131.936,258.94,129.106,131.689,238.942,80.5635,183.277,293.03,65.717,166.126,401.456,20.988,229.375,377.14,70.8458,217.551,409.089,140.49,218.021,442.921,186.878,210.351,475.418,245.708,226.145,513.466,225.862,234.132,466.967,167.799,232.976,430.518,121.973,140.9,583.692,316.039,109.803,477.712,267.213,138.754,524.125,311.413,-8.67134,459.683,218.309,-12.8098,468.304,244.164,28.0568,467.887,247.359,26.2804,458.843,221.357
68.3014,231.309,150.874,98.6088,199.094,109.239,179.138,305.385,117.42,132.066,259.507,131.5,131.597,238.952,83.1933,183.278,292.711,67.48,166.31,401.008,21.6852,229.567,376.756,71.5908,217.79,409.011,141.108,218.184,442.989,187.322,210.455,475.626,246.022,226.22,513.639,226.046,234.226,466.999,168.114,233.138,430.397,122.445,140.952,583.948,316.054,109.879,477.878,267.353,138.807,524.386,311.509,-8.54086,459.732,218.35,-12.6829,468.358,244.204,28.1891,467.96,247.397,26.4133,458.905,221.399
68.4115,232.292,153.824,98.5226,199.525,112.476,179.332,305.615,119.104,132.196,260.086,133.905,131.504,238.978,85.8415,183.274,292.391,69.2628,166.487,400.549,22.3946,229.753,376.363,72.3482,218.028,408.93,141.737,218.344,443.053,187.772,210.557,475.832,246.341,226.293,513.809,226.233,234.317,467.025,168.436,233.297,430.268,122.923,141.004,584.205,316.069,109.952,478.044,267.496,138.858,524.649,311.607,-8.41018,459.782,218.39,-12.5558,468.413,244.244,28.3216,468.034,247.434,26.5464,458.967,221.44
68.5243,233.296,156.778,98.4387,199.979,115.726,179.525,305.847,120.798,132.326,260.678,136.318,131.411,239.02,88.5061,183.264,292.071,71.0643,166.657,400.082,23.1156,229.933,375.961,73.1175,218.263,408.844,142.376,218.501,443.114,188.229,210.656,476.037,246.665,226.364,513.975,226.424,234.404,467.045,168.763,233.453,430.132,123.409,141.055,584.463,316.084,110.024,478.211,267.642,138.908,524.913,311.706,-8.27936,459.832,218.43,-12.4287,468.468,244.283,28.4541,468.107,247.471,26.6795,459.03,221.481
68.6397,234.322,159.736,98.3572,200.457,118.986,179.717,306.084,122.503,132.457,261.284,138.737,131.316,239.079,91.1853,183.248,291.754,72.8835,166.821,399.606,23.848,230.106,375.55,73.8983,218.495,408.753,143.025,218.654,443.172,188.693,210.752,476.24,246.994,226.433,514.139,226.618,234.49,467.06,169.096,233.606,429.989,123.901,141.105,584.723,316.099,110.093,478.378,267.79,138.957,525.179,311.806,-8.14848,459.883,218.47,-12.3016,468.523,244.321,28.5866,468.182,247.508,26.8126,459.093,221.522
68.7577,235.37,162.693,98.2782,200.96,122.254,179.909,306.324,124.216,132.588,261.904,141.162,131.222,239.156,93.8772,183.227,291.439,74.7194,166.978,399.122,24.5913,230.274,375.131,74.6904,218.725,408.66,143.684,218.803,443.225,189.164,210.845,476.442,247.327,226.5,514.3,226.815,234.572,467.069,169.435,233.755,429.839,124.402,141.155,584.983,316.114,110.16,478.545,267.94,139.004,525.446,311.907,-8.01763,459.935,218.509,-12.1746,468.58,244.359,28.719,468.256,247.544,26.9456,459.156,221.562
68.878,236.441,165.649,98.202,201.489,125.529,180.099,306.57,125.937,132.72,262.539,143.59,131.127,239.252,96.5799,183.2,291.128,76.571,167.128,398.63,25.345,230.434,374.704,75.4932,218.952,408.562,144.352,218.949,443.275,189.641,210.935,476.642,247.665,226.565,514.458,227.016,234.651,467.073,169.78,233.901,429.682,124.909,141.203,585.244,316.129,110.225,478.713,268.093,139.05,525.714,312.01,-7.88686,459.987,218.548,-12.0477,468.636,244.397,28.8512,468.331,247.58,27.0784,459.22,221.602
69.0005,237.536,168.602,98.1285,202.045,128.809,180.289,306.821,127.665,132.851,263.19,146.02,131.031,239.368,99.2918,183.168,290.821,78.4373,167.272,398.132,26.1088,230.589,374.27,76.3063,219.176,408.462,145.029,219.09,443.322,190.124,211.021,476.84,248.007,226.628,514.612,227.219,234.728,467.072,170.131,234.044,429.519,125.424,141.251,585.506,316.144,110.287,478.88,268.249,139.094,525.983,312.113,-7.75627,460.04,218.587,-11.921,468.693,244.434,28.9831,468.406,247.615,27.2109,459.284,221.641
69.125,238.655,171.549,98.058,202.628,132.091,180.477,307.078,129.398,132.982,263.856,148.45,130.934,239.505,102.011,183.13,290.52,80.3171,167.408,397.628,26.8821,230.736,373.831,77.1292,219.396,408.358,145.715,219.227,443.366,190.613,211.105,477.036,248.353,226.688,514.763,227.425,234.802,467.065,170.488,234.185,429.351,125.946,141.298,585.768,316.16,110.347,479.047,268.406,139.136,526.252,312.218,-7.62592,460.093,218.625,-11.7946,468.751,244.471,29.1148,468.482,247.65,27.3432,459.348,221.68
69.2514,239.798,174.489,97.9903,203.24,135.373,180.664,307.341,131.136,133.112,264.54,150.879,130.837,239.664,104.736,183.087,290.226,82.2093,167.538,397.118,27.6644,230.877,373.386,77.9613,219.613,408.253,146.41,219.36,443.406,191.108,211.185,477.23,248.703,226.747,514.912,227.635,234.874,467.054,170.852,234.322,429.177,126.476,141.344,586.031,316.175,110.405,479.214,268.566,139.177,526.523,312.324,-7.49587,460.147,218.662,-11.6684,468.808,244.508,29.246,468.557,247.685,27.475,459.413,221.718
69.3793,240.965,177.42,97.9257,203.881,138.655,180.848,307.612,132.878,133.242,265.241,153.306,130.738,239.845,107.464,183.038,289.94,84.1128,167.66,396.603,28.4553,231.012,372.936,78.8022,219.827,408.145,147.112,219.488,443.443,191.608,211.261,477.423,249.057,226.802,515.057,227.847,234.942,467.038,171.221,234.456,428.998,127.013,141.388,586.293,316.19,110.46,479.381,268.728,139.217,526.794,312.43,-7.36621,460.2,218.699,-11.5427,468.866,244.544,29.3767,468.633,247.719,27.6064,459.477,221.757
69.5087,242.158,180.34,97.864,204.551,141.934,181.032,307.891,134.621,133.37,265.959,155.729,130.639,240.049,110.195,182.983,289.662,86.0264,167.776,396.085,29.254,231.139,372.483,79.6512,220.037,408.035,147.823,219.612,443.478,192.114,211.334,477.614,249.414,226.856,515.198,228.063,235.008,467.018,171.596,234.587,428.815,127.557,141.432,586.556,316.206,110.512,479.548,268.892,139.254,527.066,312.538,-7.23699,460.254,218.736,-11.4175,468.925,244.579,29.5069,468.708,247.752,27.7372,459.542,221.794
69.6394,243.377,183.248,97.8052,205.253,145.209,181.212,308.178,136.367,133.497,266.697,158.147,130.538,240.278,112.927,182.922,289.394,87.9489,167.884,395.563,30.0601,231.259,372.026,80.5078,220.242,407.924,148.54,219.731,443.509,192.625,211.403,477.803,249.775,226.907,515.337,228.281,235.071,466.993,171.977,234.716,428.627,128.109,141.474,586.819,316.221,110.562,479.714,269.058,139.29,527.338,312.646,-7.10828,460.309,218.772,-11.2927,468.983,244.614,29.6364,468.784,247.785,27.8675,459.606,221.832
69.7711,244.622,186.141,97.7494,205.986,148.478,181.391,308.474,138.112,133.623,267.453,160.557,130.435,240.531,115.658,182.855,289.137,89.8792,167.984,395.037,30.8729,231.372,371.566,81.3713,220.444,407.811,149.265,219.845,443.538,193.142,211.469,477.99,250.139,226.956,515.472,228.502,235.131,466.964,172.364,234.841,428.437,128.667,141.515,587.082,316.237,110.609,479.88,269.226,139.325,527.61,312.756,-6.98015,460.363,218.808,-11.1685,469.042,244.649,29.7653,468.859,247.818,27.997,459.671,221.869
69.9036,245.894,189.019,97.6964,206.751,151.739,181.567,308.779,139.857,133.746,268.229,162.96,130.33,240.81,118.387,182.783,288.892,91.8159,168.077,394.51,31.6918,231.478,371.104,82.2411,220.642,407.698,149.996,219.955,443.565,193.663,211.531,478.175,250.507,227.002,515.605,228.726,235.188,466.932,172.757,234.963,428.243,129.232,141.555,587.344,316.252,110.654,480.046,269.395,139.357,527.883,312.866,-6.85266,460.418,218.844,-11.045,469.1,244.683,29.8934,468.935,247.85,28.1258,459.735,221.906
70.0367,247.192,191.88,97.6461,207.549,154.992,181.74,309.095,141.6,133.868,269.026,165.354,130.224,241.115,121.112,182.704,288.66,93.7579,168.162,393.981,32.5163,231.576,370.641,83.1165,220.834,407.585,150.733,220.059,443.59,194.189,211.59,478.358,250.877,227.045,515.734,228.953,235.242,466.896,173.155,235.082,428.047,129.803,141.593,587.606,316.268,110.696,480.211,269.567,139.388,528.155,312.977,-6.72587,460.472,218.879,-10.9221,469.159,244.717,30.0206,469.01,247.882,28.2538,459.799,221.942
70.1702,248.518,194.722,97.5984,208.38,158.233,181.91,309.421,143.34,133.987,269.844,167.737,130.115,241.447,123.831,182.619,288.442,95.7038,168.24,393.451,33.3457,231.667,370.177,83.997,221.023,407.472,151.476,220.158,443.613,194.718,211.644,478.539,251.25,227.086,515.861,229.182,235.292,466.857,173.558,235.198,427.848,130.381,141.63,587.868,316.284,110.736,480.375,269.741,139.417,528.428,313.089,-6.59983,460.526,218.914,-10.8,469.217,244.75,30.1469,469.085,247.913,28.3809,459.863,221.978
70.3039,249.872,197.545,97.5532,209.245,161.463,182.076,309.758,145.076,134.104,270.683,170.108,130.003,241.806,126.545,182.527,288.239,97.6525,168.309,392.921,34.1794,231.749,369.713,84.8817,221.206,407.359,152.224,220.252,443.634,195.252,211.695,478.719,251.626,227.125,515.984,229.414,235.34,466.814,173.966,235.311,427.648,130.965,141.666,588.129,316.3,110.773,480.539,269.916,139.444,528.7,313.201,-6.47462,460.581,218.948,-10.6787,469.276,244.784,30.2723,469.16,247.944,28.5071,459.927,222.014
70.4376,251.254,200.346,97.5103,210.144,164.679,182.239,310.106,146.808,134.217,271.543,172.466,129.889,242.193,129.25,182.429,288.051,99.6027,168.37,392.39,35.0167,231.824,369.25,85.7702,221.384,407.247,152.976,220.341,443.654,195.79,211.742,478.897,252.004,227.16,516.105,229.649,235.384,466.769,174.38,235.42,427.447,131.554,141.7,588.39,316.316,110.807,480.702,270.093,139.469,528.972,313.314,-6.35029,460.635,218.982,-10.5582,469.335,244.816,30.3966,469.235,247.974,28.6322,459.991,222.049
70.5711,252.665,203.125,97.4695,211.078,167.881,182.398,310.466,148.534,134.328,272.426,174.81,129.771,242.608,131.946,182.325,287.88,101.553,168.424,391.861,35.8569,231.89,368.787,86.6616,221.557,407.136,153.732,220.424,443.673,196.331,211.785,479.073,252.385,227.193,516.223,229.886,235.424,466.721,174.798,235.525,427.245,132.148,141.732,588.65,316.332,110.839,480.865,270.271,139.493,529.244,313.428,-6.22688,460.689,219.016,-10.4387,469.393,244.849,30.5198,469.309,248.004,28.7564,460.054,222.084
70.7042,254.103,205.881,97.4304,212.046,171.066,182.552,310.838,150.253,134.435,273.332,177.137,129.65,243.051,134.632,182.213,287.725,103.503,168.468,391.332,36.6995,231.948,368.326,87.5553,221.724,407.027,154.491,220.501,443.69,196.875,211.824,479.248,252.767,227.224,516.338,230.125,235.462,466.671,175.22,235.627,427.042,132.747,141.763,588.909,316.348,110.868,481.027,270.451,139.514,529.516,313.542,-6.10447,460.742,219.05,-10.3201,469.451,244.881,30.6419,469.383,248.034,28.8794,460.117,222.119
70.8368,255.571,208.611,97.393,213.051,174.234,182.702,311.223,151.964,134.539,274.26,179.449,129.525,243.524,137.306,182.095,287.588,105.45,168.505,390.805,37.5439,231.998,367.867,88.4507,221.886,406.919,155.254,220.573,443.707,197.422,211.859,479.421,253.151,227.252,516.451,230.366,235.495,466.62,175.646,235.725,426.84,133.35,141.792,589.168,316.365,110.895,481.188,270.632,139.534,529.787,313.657,-5.98309,460.796,219.083,-10.2026,469.509,244.913,30.7628,469.457,248.064,29.0012,460.179,222.154
70.9685,257.067,211.316,97.3568,214.09,177.383,182.848,311.619,153.666,134.64,275.211,181.742,129.397,244.025,139.967,181.969,287.47,107.395,168.533,390.28,38.3893,232.038,367.41,89.3471,222.042,406.813,156.018,220.64,443.724,197.971,211.891,479.592,253.537,227.277,516.561,230.609,235.525,466.566,176.077,235.818,426.638,133.957,141.82,589.425,316.382,110.919,481.348,270.815,139.552,530.058,313.773,-5.86281,460.849,219.116,-10.0861,469.567,244.944,30.8824,469.53,248.093,29.1218,460.241,222.188
71.0993,258.592,213.993,97.3216,215.165,180.512,182.988,312.029,155.359,134.736,276.185,184.016,129.264,244.556,142.615,181.837,287.37,109.334,168.552,389.758,39.2352,232.071,366.956,90.2438,222.192,406.71,156.785,220.701,443.74,198.522,211.918,479.762,253.924,227.3,516.668,230.855,235.551,466.511,176.51,235.907,426.437,134.567,141.846,589.682,316.398,110.941,481.508,270.999,139.567,530.328,313.888,-5.74368,460.902,219.149,-9.97074,469.625,244.975,31.0006,469.603,248.122,29.2412,460.303,222.223
