 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-163.851,271.39,383.023,-187.873,207.295,380.59,-331.798,309.429,290.739,-272.249,265.515,334.011,-233.169,310.8,315.525,-270.795,353.289,276.121,-309.23,354.011,160.203,-366.085,350.504,233.38,-323.604,434.812,287.772,-306.301,467.797,307.367,-287.152,494.739,327.095,-263.087,471.565,348.861,-280.04,443.01,326.966,-300.115,414.708,308.193,-168.776,643.266,400.659,-131.715,538.415,399.109,-161.679,574.144,419.004,-61.2446,465.024,296.669,-55.5641,466.469,323.53,-10.7696,464.194,316.457,-15.6061,459.964,288.669
-163.787,272.007,383.971,-187.796,207.908,381.781,-331.858,309.707,291.786,-272.25,265.946,335.13,-233.214,311.183,316.43,-270.864,353.511,276.949,-309.464,353.895,161.104,-366.22,350.593,234.354,-323.629,435.024,288.493,-306.294,468.049,307.992,-287.105,495.018,327.623,-263.024,471.879,349.419,-280.013,443.292,327.615,-300.122,414.958,308.937,-168.608,643.632,400.724,-131.577,538.769,399.27,-161.508,574.532,419.169,-61.3012,465.235,296.766,-55.6131,466.68,323.63,-10.818,464.377,316.544,-15.6638,460.134,288.759
-163.722,272.616,384.908,-187.718,208.513,382.958,-331.918,309.981,292.827,-272.251,266.371,336.24,-233.258,311.56,317.327,-270.933,353.727,277.77,-309.702,353.778,162.003,-366.356,350.679,235.325,-323.655,435.232,289.211,-306.288,468.296,308.615,-287.06,495.291,328.15,-262.962,472.187,349.974,-279.988,443.569,328.261,-300.129,415.203,309.677,-168.444,643.992,400.788,-131.44,539.117,399.43,-161.34,574.914,419.332,-61.3577,465.444,296.863,-55.6624,466.889,323.729,-10.8664,464.557,316.632,-15.7213,460.302,288.85
-163.656,273.216,385.834,-187.64,209.111,384.123,-331.977,310.25,293.862,-272.251,266.79,337.342,-233.3,311.928,318.214,-271.003,353.938,278.585,-309.942,353.66,162.9,-366.493,350.761,236.293,-323.683,435.434,289.928,-306.283,468.536,309.234,-287.017,495.559,328.674,-262.901,472.49,350.526,-279.964,443.841,328.902,-300.137,415.443,310.413,-168.285,644.346,400.851,-131.307,539.459,399.589,-161.176,575.291,419.494,-61.4143,465.65,296.958,-55.7122,467.095,323.827,-10.9149,464.736,316.719,-15.7788,460.469,288.94
-163.59,273.809,386.75,-187.562,209.701,385.276,-332.037,310.515,294.89,-272.251,267.204,338.434,-233.341,312.29,319.093,-271.074,354.143,279.393,-310.184,353.542,163.794,-366.63,350.841,237.256,-323.712,435.631,290.642,-306.279,468.771,309.852,-286.976,495.821,329.195,-262.842,472.788,351.073,-279.94,444.108,329.54,-300.146,415.678,311.144,-168.129,644.694,400.914,-131.176,539.797,399.747,-161.015,575.661,419.654,-61.4709,465.853,297.053,-55.7624,467.297,323.926,-10.9636,464.913,316.806,-15.8363,460.634,289.03
-163.524,274.394,387.656,-187.484,210.286,386.417,-332.097,310.776,295.912,-272.251,267.612,339.518,-233.382,312.645,319.964,-271.145,354.343,280.194,-310.429,353.423,164.685,-366.769,350.917,238.216,-323.742,435.823,291.354,-306.277,469.001,310.465,-286.937,496.078,329.715,-262.784,473.081,351.617,-279.918,444.37,330.173,-300.156,415.908,311.872,-167.977,645.036,400.976,-131.048,540.129,399.903,-160.857,576.026,419.813,-61.5275,466.053,297.147,-55.8131,467.497,324.024,-11.0125,465.088,316.893,-15.8938,460.796,289.12
-163.458,274.973,388.552,-187.405,210.864,387.547,-332.157,311.034,296.927,-272.251,268.016,340.593,-233.422,312.993,320.827,-271.217,354.539,280.989,-310.674,353.305,165.573,-366.908,350.991,239.171,-323.774,436.012,292.064,-306.275,469.225,311.076,-286.9,496.33,330.232,-262.728,473.369,352.158,-279.897,444.627,330.803,-300.166,416.134,312.595,-167.83,645.373,401.037,-130.922,540.456,400.058,-160.702,576.385,419.97,-61.5842,466.25,297.241,-55.8642,467.694,324.121,-11.0616,465.261,316.979,-15.9513,460.957,289.209
-163.393,275.546,389.44,-187.327,211.436,388.665,-332.217,311.288,297.936,-272.251,268.415,341.659,-233.461,313.336,321.681,-271.289,354.73,281.778,-310.921,353.187,166.458,-367.048,351.063,240.121,-323.806,436.195,292.771,-306.275,469.445,311.683,-286.865,496.577,330.746,-262.673,473.652,352.694,-279.876,444.879,331.428,-300.177,416.356,313.313,-167.686,645.704,401.098,-130.799,540.778,400.213,-160.551,576.738,420.125,-61.641,466.445,297.334,-55.9159,467.887,324.219,-11.111,465.433,317.066,-16.0089,461.116,289.298
-163.33,276.112,390.318,-187.249,212.002,389.772,-332.277,311.539,298.937,-272.252,268.81,342.716,-233.499,313.673,322.527,-271.362,354.917,282.56,-311.168,353.07,167.338,-367.189,351.133,241.065,-323.84,436.375,293.476,-306.276,469.66,312.287,-286.831,496.819,331.258,-262.62,473.93,353.226,-279.857,445.127,332.048,-300.189,416.574,314.027,-167.546,646.029,401.158,-130.679,541.095,400.366,-160.403,577.086,420.279,-61.698,466.636,297.426,-55.9681,468.078,324.316,-11.1606,465.602,317.153,-16.0666,461.272,289.388
-163.267,276.673,391.188,-187.171,212.564,390.869,-332.338,311.787,299.931,-272.253,269.201,343.764,-233.537,314.005,323.364,-271.435,355.1,283.336,-311.415,352.953,168.213,-367.33,351.202,242.005,-323.874,436.551,294.177,-306.278,469.87,312.886,-286.799,497.056,331.766,-262.567,474.204,353.754,-279.839,445.371,332.664,-300.202,416.788,314.735,-167.41,646.349,401.217,-130.561,541.407,400.518,-160.259,577.429,420.432,-61.7552,466.825,297.518,-56.0209,468.265,324.413,-11.2107,465.77,317.24,-16.1246,461.427,289.477
-163.206,277.23,392.05,-187.093,213.12,391.954,-332.4,312.033,300.918,-272.255,269.588,344.803,-233.575,314.331,324.194,-271.509,355.281,284.106,-311.662,352.838,169.084,-367.471,351.268,242.938,-323.91,436.724,294.875,-306.28,470.076,313.482,-286.77,497.29,332.272,-262.517,474.474,354.278,-279.821,445.611,333.275,-300.216,416.999,315.438,-167.277,646.664,401.276,-130.447,541.715,400.669,-160.117,577.767,420.583,-61.8125,467.01,297.609,-56.0742,468.45,324.51,-11.2612,465.935,317.327,-16.1827,461.58,289.566
-163.147,277.781,392.903,-187.015,213.673,393.028,-332.462,312.277,301.897,-272.257,269.972,345.834,-233.612,314.654,325.015,-271.584,355.458,284.87,-311.908,352.723,169.949,-367.613,351.333,243.865,-323.947,436.893,295.569,-306.284,470.279,314.073,-286.742,497.519,332.775,-262.468,474.74,354.797,-279.805,445.847,333.882,-300.23,417.206,316.135,-167.149,646.974,401.333,-130.335,542.017,400.819,-159.98,578.1,420.733,-61.8702,467.193,297.7,-56.1283,468.631,324.606,-11.3121,466.099,317.414,-16.2411,461.73,289.655
-163.09,278.329,393.749,-186.939,214.221,394.092,-332.525,312.518,302.869,-272.261,270.352,346.855,-233.649,314.972,325.829,-271.66,355.633,285.627,-312.153,352.61,170.808,-367.755,351.398,244.785,-323.985,437.06,296.259,-306.289,470.478,314.659,-286.715,497.745,333.274,-262.421,475.002,355.313,-279.79,446.08,334.483,-300.245,417.41,316.827,-167.023,647.279,401.391,-130.225,542.315,400.968,-159.845,578.427,420.881,-61.9281,467.372,297.79,-56.183,468.81,324.702,-11.3636,466.26,317.501,-16.2998,461.878,289.744
-163.034,278.872,394.586,-186.862,214.765,395.145,-332.588,312.758,303.832,-272.265,270.73,347.867,-233.687,315.287,326.635,-271.737,355.807,286.379,-312.396,352.498,171.66,-367.897,351.461,245.698,-324.024,437.224,296.945,-306.294,470.673,315.241,-286.691,497.967,333.769,-262.375,475.26,355.823,-279.775,446.309,335.078,-300.261,417.611,317.513,-166.902,647.579,401.447,-130.119,542.608,401.117,-159.714,578.75,421.027,-61.9864,467.549,297.88,-56.2384,468.985,324.798,-11.4156,466.42,317.588,-16.3589,462.025,289.833
-162.981,279.412,395.416,-186.786,215.307,396.188,-332.652,312.997,304.787,-272.27,271.104,348.869,-233.724,315.598,327.434,-271.814,355.979,287.124,-312.637,352.388,172.504,-368.039,351.524,246.604,-324.063,437.386,297.627,-306.301,470.866,315.817,-286.668,498.186,334.261,-262.331,475.514,356.329,-279.762,446.535,335.669,-300.278,417.81,318.192,-166.784,647.875,401.503,-130.016,542.897,401.264,-159.586,579.069,421.172,-62.0451,467.723,297.969,-56.2946,469.158,324.894,-11.4682,466.577,317.675,-16.4184,462.168,289.922
-162.93,279.949,396.238,-186.711,215.845,397.22,-332.718,313.234,305.734,-272.276,271.477,349.863,-233.762,315.908,328.226,-271.893,356.15,287.864,-312.876,352.279,173.341,-368.181,351.587,247.501,-324.104,437.546,298.303,-306.308,471.055,316.388,-286.647,498.401,334.748,-262.288,475.766,356.83,-279.75,446.757,336.253,-300.295,418.006,318.866,-166.669,648.166,401.558,-129.915,543.181,401.41,-159.461,579.382,421.316,-62.1042,467.893,298.059,-56.3515,469.327,324.99,-11.5216,466.732,317.763,-16.4784,462.31,290.012
-162.882,280.483,397.052,-186.637,216.381,398.242,-332.784,313.47,306.672,-272.283,271.847,350.847,-233.8,316.215,329.011,-271.973,356.32,288.598,-313.112,352.171,174.17,-368.322,351.649,248.391,-324.147,437.705,298.975,-306.316,471.243,316.954,-286.627,498.614,335.232,-262.248,476.014,357.326,-279.74,446.977,336.832,-300.314,418.2,319.532,-166.558,648.452,401.613,-129.817,543.461,401.556,-159.34,579.692,421.458,-62.1638,468.061,298.148,-56.4093,469.494,325.086,-11.5757,466.886,317.851,-16.5389,462.45,290.101
-162.836,281.015,397.858,-186.563,216.914,399.253,-332.851,313.705,307.601,-272.291,272.215,351.821,-233.838,316.52,329.789,-272.055,356.489,289.326,-313.345,352.064,174.99,-368.464,351.712,249.273,-324.19,437.862,299.641,-306.326,471.428,317.513,-286.61,498.824,335.711,-262.209,476.259,357.818,-279.73,447.194,337.405,-300.333,418.393,320.192,-166.45,648.735,401.666,-129.722,543.737,401.7,-159.222,579.997,421.599,-62.2239,468.226,298.237,-56.4678,469.657,325.181,-11.6306,467.037,317.939,-16.6,462.587,290.191
-162.792,281.544,398.657,-186.49,217.445,400.255,-332.919,313.94,308.521,-272.3,272.582,352.786,-233.877,316.824,330.561,-272.137,356.659,290.048,-313.575,351.958,175.802,-368.605,351.775,250.146,-324.234,438.018,300.302,-306.336,471.611,318.067,-286.594,499.032,336.186,-262.172,476.502,358.304,-279.722,447.409,337.972,-300.354,418.583,320.845,-166.346,649.013,401.72,-129.63,544.008,401.844,-159.107,580.298,421.738,-62.2847,468.388,298.325,-56.5273,469.818,325.276,-11.6863,467.186,318.028,-16.6617,462.722,290.281
-162.75,282.072,399.448,-186.418,217.975,401.246,-332.988,314.174,309.432,-272.31,272.947,353.741,-233.917,317.128,331.328,-272.221,356.828,290.764,-313.802,351.853,176.604,-368.746,351.838,251.01,-324.28,438.173,300.956,-306.347,471.792,318.615,-286.579,499.238,336.656,-262.137,476.742,358.786,-279.715,447.622,338.533,-300.375,418.772,321.491,-166.244,649.288,401.772,-129.541,544.276,401.987,-158.995,580.595,421.875,-62.346,468.546,298.414,-56.5876,469.976,325.371,-11.743,467.333,318.117,-16.7241,462.855,290.372
-162.712,282.598,400.232,-186.347,218.503,402.227,-333.058,314.408,310.334,-272.322,273.311,354.687,-233.957,317.432,332.089,-272.306,356.999,291.474,-314.026,351.75,177.397,-368.887,351.901,251.865,-324.327,438.327,301.605,-306.36,471.972,319.156,-286.566,499.442,337.121,-262.103,476.98,359.262,-279.709,447.832,339.088,-300.397,418.96,322.129,-166.146,649.559,401.824,-129.454,544.54,402.129,-158.887,580.888,422.011,-62.408,468.702,298.503,-56.6489,470.13,325.466,-11.8006,467.478,318.207,-16.7873,462.986,290.462
-162.675,283.123,401.009,-186.277,219.03,403.198,-333.129,314.642,311.227,-272.334,273.674,355.623,-233.998,317.736,332.846,-272.392,357.17,292.179,-314.245,351.647,178.181,-369.027,351.966,252.712,-324.375,438.482,302.246,-306.373,472.151,319.691,-286.555,499.644,337.581,-262.072,477.215,359.733,-279.705,448.04,339.636,-300.421,419.146,322.761,-166.051,649.826,401.876,-129.37,544.8,402.27,-158.781,581.178,422.146,-62.4708,468.855,298.591,-56.7112,470.283,325.56,-11.8592,467.621,318.296,-16.8512,463.115,290.553
-162.641,283.647,401.778,-186.207,219.556,404.159,-333.201,314.875,312.11,-272.348,274.037,356.55,-234.039,318.041,333.598,-272.479,357.341,292.877,-314.462,351.545,178.956,-369.166,352.031,253.549,-324.424,438.636,302.882,-306.387,472.329,320.22,-286.545,499.844,338.035,-262.042,477.449,360.198,-279.701,448.247,340.179,-300.445,419.332,323.385,-165.958,650.09,401.926,-129.289,545.057,402.411,-158.679,581.464,422.279,-62.5344,469.006,298.68,-56.7744,470.432,325.655,-11.9189,467.762,318.387,-16.916,463.241,290.645
-162.61,284.169,402.539,-186.139,220.081,405.111,-333.275,315.109,312.984,-272.363,274.398,357.467,-234.082,318.347,334.347,-272.568,357.514,293.57,-314.675,351.444,179.722,-369.305,352.096,254.376,-324.474,438.79,303.51,-306.403,472.506,320.742,-286.537,500.044,338.485,-262.015,477.68,360.659,-279.7,448.452,340.714,-300.47,419.516,324.002,-165.869,650.35,401.976,-129.211,545.31,402.551,-158.58,581.747,422.411,-62.5987,469.153,298.769,-56.8387,470.578,325.749,-11.9798,467.9,318.477,-16.9817,463.365,290.737
-162.581,284.691,403.294,-186.071,220.606,406.053,-333.349,315.343,313.849,-272.379,274.76,358.375,-234.125,318.655,335.093,-272.658,357.688,294.257,-314.885,351.345,180.48,-369.444,352.163,255.195,-324.525,438.944,304.132,-306.419,472.682,321.257,-286.53,500.242,338.929,-261.989,477.91,361.114,-279.699,448.656,341.244,-300.497,419.7,324.612,-165.782,650.608,402.026,-129.135,545.56,402.689,-158.483,582.026,422.542,-62.664,469.298,298.858,-56.904,470.722,325.842,-12.0417,468.037,318.569,-17.0483,463.486,290.829
-162.554,285.213,404.042,-186.005,221.131,406.986,-333.424,315.578,314.704,-272.395,275.122,359.274,-234.169,318.965,335.837,-272.748,357.864,294.938,-315.093,351.247,181.229,-369.581,352.231,256.004,-324.577,439.099,304.746,-306.436,472.858,321.766,-286.525,500.438,339.368,-261.965,478.138,361.564,-279.7,448.858,341.768,-300.524,419.884,325.214,-165.698,650.862,402.075,-129.062,545.807,402.828,-158.389,582.303,422.671,-62.7302,469.439,298.947,-56.9704,470.863,325.935,-12.1049,468.172,318.66,-17.1158,463.606,290.922
-162.529,285.734,404.783,-185.939,221.655,407.91,-333.5,315.813,315.551,-272.413,275.483,360.163,-234.215,319.277,336.579,-272.839,358.04,295.613,-315.297,351.15,181.972,-369.718,352.299,256.804,-324.631,439.254,305.353,-306.454,473.033,322.269,-286.521,500.634,339.802,-261.943,478.365,362.009,-279.702,449.059,342.285,-300.552,420.066,325.81,-165.617,651.114,402.123,-128.992,546.051,402.965,-158.299,582.576,422.799,-62.7973,469.579,299.037,-57.0379,471.001,326.028,-12.1694,468.304,318.753,-17.1844,463.723,291.015
-162.506,286.255,405.517,-185.874,222.18,408.826,-333.577,316.048,316.388,-272.431,275.845,361.043,-234.261,319.593,337.321,-272.931,358.218,296.283,-315.499,351.054,182.707,-369.854,352.369,257.595,-324.685,439.409,305.953,-306.473,473.208,322.765,-286.518,500.83,340.231,-261.922,478.59,362.448,-279.705,449.259,342.796,-300.581,420.249,326.398,-165.538,651.363,402.171,-128.924,546.292,403.102,-158.211,582.847,422.925,-62.8654,469.715,299.126,-57.1066,471.137,326.121,-12.2351,468.435,318.845,-17.2541,463.839,291.108
-162.485,286.775,406.244,-185.81,222.705,409.732,-333.654,316.284,317.216,-272.451,276.207,361.915,-234.309,319.912,338.062,-273.023,358.397,296.946,-315.699,350.96,183.435,-369.989,352.44,258.377,-324.74,439.566,306.546,-306.493,473.383,323.255,-286.517,501.024,340.654,-261.904,478.815,362.883,-279.71,449.457,343.301,-300.611,420.431,326.979,-165.462,651.609,402.218,-128.859,546.53,403.237,-158.125,583.115,423.05,-62.9346,469.849,299.216,-57.1763,471.27,326.213,-12.3021,468.563,318.939,-17.3248,463.952,291.203
-162.467,287.296,406.966,-185.747,223.23,410.631,-333.732,316.52,318.036,-272.47,276.569,362.778,-234.357,320.235,338.803,-273.116,358.578,297.603,-315.897,350.868,184.157,-370.123,352.511,259.151,-324.795,439.722,307.131,-306.513,473.558,323.738,-286.516,501.218,341.072,-261.887,479.038,363.312,-279.715,449.655,343.801,-300.641,420.613,327.554,-165.388,651.853,402.265,-128.796,546.765,403.373,-158.043,583.38,423.174,-63.0049,469.981,299.307,-57.2473,471.401,326.305,-12.3706,468.69,319.033,-17.3967,464.063,291.297
-162.449,287.817,407.681,-185.685,223.756,411.522,-333.811,316.757,318.847,-272.49,276.933,363.633,-234.407,320.562,339.544,-273.208,358.76,298.255,-316.092,350.778,184.873,-370.257,352.584,259.916,-324.852,439.879,307.709,-306.534,473.732,324.216,-286.517,501.411,341.484,-261.871,479.26,363.737,-279.722,449.852,344.295,-300.672,420.794,328.122,-165.316,652.095,402.311,-128.736,546.998,403.507,-157.963,583.643,423.296,-63.0762,470.11,299.397,-57.3194,471.529,326.396,-12.4404,468.814,319.127,-17.4697,464.171,291.392
-162.434,288.338,408.39,-185.623,224.282,412.405,-333.89,316.994,319.65,-272.511,277.296,364.479,-234.458,320.892,340.287,-273.301,358.943,298.901,-316.286,350.689,185.583,-370.389,352.657,260.672,-324.908,440.037,308.281,-306.556,473.906,324.687,-286.518,501.603,341.892,-261.857,479.481,364.157,-279.729,450.048,344.783,-300.704,420.975,328.684,-165.247,652.335,402.356,-128.678,547.229,403.641,-157.885,583.904,423.418,-63.1487,470.237,299.489,-57.3927,471.655,326.488,-12.5116,468.937,319.222,-17.544,464.278,291.487
-162.419,288.859,409.093,-185.562,224.809,413.281,-333.969,317.232,320.445,-272.532,277.661,365.318,-234.51,321.228,341.032,-273.393,359.128,299.541,-316.477,350.602,186.287,-370.52,352.732,261.421,-324.966,440.195,308.845,-306.579,474.081,325.154,-286.521,501.796,342.295,-261.845,479.701,364.572,-279.738,450.243,345.266,-300.737,421.156,329.24,-165.179,652.572,402.401,-128.622,547.457,403.774,-157.81,584.162,423.538,-63.2224,470.361,299.58,-57.4673,471.779,326.578,-12.5842,469.058,319.318,-17.6194,464.383,291.583
-162.406,289.381,409.791,-185.501,225.337,414.151,-334.048,317.47,321.232,-272.553,278.027,366.149,-234.563,321.567,341.779,-273.485,359.314,300.176,-316.667,350.516,186.985,-370.65,352.807,262.162,-325.023,440.354,309.403,-306.602,474.255,325.614,-286.525,501.987,342.694,-261.834,479.92,364.983,-279.747,450.438,345.745,-300.77,421.337,329.79,-165.114,652.808,402.446,-128.569,547.684,403.906,-157.737,584.419,423.657,-63.2972,470.483,299.672,-57.543,471.901,326.668,-12.6583,469.177,319.414,-17.6961,464.486,291.68
-162.394,289.903,410.484,-185.441,225.865,415.014,-334.127,317.709,322.012,-272.574,278.393,366.974,-234.617,321.911,342.527,-273.577,359.501,300.806,-316.854,350.431,187.678,-370.779,352.883,262.896,-325.081,440.513,309.955,-306.626,474.429,326.07,-286.529,502.179,343.087,-261.825,480.139,365.389,-279.757,450.632,346.218,-300.803,421.518,330.334,-165.051,653.042,402.49,-128.518,547.908,404.038,-157.667,584.674,423.775,-63.3733,470.603,299.765,-57.6201,472.02,326.758,-12.7339,469.294,319.511,-17.774,464.587,291.777
-162.383,290.425,411.172,-185.381,226.394,415.871,-334.207,317.949,322.785,-272.594,278.76,367.791,-234.672,322.26,343.279,-273.667,359.688,301.43,-317.039,350.348,188.364,-370.907,352.96,263.623,-325.139,440.673,310.5,-306.65,474.603,326.521,-286.534,502.37,343.477,-261.817,480.357,365.791,-279.768,450.825,346.687,-300.837,421.698,330.874,-164.99,653.274,402.534,-128.469,548.131,404.169,-157.598,584.927,423.891,-63.4506,470.721,299.858,-57.6983,472.137,326.848,-12.8109,469.41,319.609,-17.8531,464.686,291.874
-162.373,290.948,411.856,-185.321,226.924,416.722,-334.285,318.189,323.552,-272.615,279.128,368.603,-234.728,322.613,344.032,-273.757,359.877,302.05,-317.223,350.266,189.044,-371.033,353.037,264.344,-325.196,440.833,311.039,-306.674,474.778,326.967,-286.54,502.561,343.862,-261.81,480.574,366.19,-279.78,451.018,347.152,-300.871,421.879,331.408,-164.931,653.505,402.577,-128.422,548.352,404.299,-157.532,585.178,424.007,-63.5291,470.836,299.951,-57.7778,472.253,326.936,-12.8894,469.524,319.707,-17.9336,464.783,291.972
