 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-65.624018,221.257776,74.244888,-117.323150,196.589352,39.371414,-151.887837,312.547712,67.530715,-127.320873,227.822231,53.536557,-96.006141,253.643251,79.411636,-116.761917,335.630483,74.923213,-105.205060,436.056250,4.741101,-182.068517,410.381912,26.680380,-175.807311,464.253430,88.956420,-170.561360,486.345988,126.242604,-166.929260,500.868347,157.380023,-143.160802,475.235834,175.353736,-151.917608,458.113343,145.341944,-158.552642,435.362386,109.023435,-97.964513,617.205595,280.482749,-60.515480,528.239760,252.516861,-78.880187,556.746474,286.008558,39.233604,507.900581,185.218688,40.830714,511.778061,209.449934,82.887169,506.865519,210.045624,79.465111,502.715129,185.610652
-65.470672,221.999804,75.344772,-117.055106,197.026218,40.530010,-151.872977,313.027378,67.929231,-127.137329,228.314693,54.475403,-95.921103,254.329357,80.254589,-116.789072,336.196875,75.274984,-105.163385,436.186011,4.667413,-182.098674,410.564014,26.588885,-175.807247,464.390828,88.876197,-170.560799,486.436041,126.190121,-166.924582,500.923639,157.348204,-143.158232,475.275335,175.297744,-151.925219,458.184730,145.270613,-158.571971,435.486643,108.940865,-97.927236,617.163119,280.513167,-60.495833,528.193422,252.519022,-78.850431,556.699053,286.018050,39.251353,507.830103,185.210966,40.849802,511.709080,209.443517,82.902675,506.791463,210.040032,79.482885,502.621993,185.606985
-65.312361,222.765898,76.470502,-116.780473,197.480350,41.721894,-151.855641,313.518541,68.342220,-126.948208,228.824035,55.441944,-95.832060,255.036285,81.118836,-116.814843,336.776359,75.638496,-105.120693,436.316309,4.597087,-182.128836,410.746236,26.501607,-175.808321,464.529961,88.797910,-170.561495,486.528450,126.139244,-166.921133,500.981777,157.317479,-143.156869,475.318017,175.243344,-151.933802,458.259005,145.201446,-158.592510,435.613585,108.861831,-97.891659,617.124657,280.543242,-60.478063,528.150911,252.521716,-78.822549,556.655613,286.027798,39.266999,507.762225,185.203761,40.866734,511.642851,209.437617,82.916105,506.720136,210.035005,79.498494,502.530679,185.604077
-65.149104,223.556104,77.621845,-116.499290,197.951908,42.946960,-151.835776,314.021059,68.769726,-126.753520,229.350329,56.436105,-95.739003,255.764020,82.004227,-116.839183,337.368762,76.013771,-105.076951,436.446943,4.530288,-182.158936,410.928342,26.418754,-175.810514,464.670667,88.721711,-170.563422,486.623094,126.090098,-166.918882,501.042671,157.287949,-143.156671,475.363813,175.190658,-151.943310,458.336073,145.134592,-158.614222,435.743083,108.786526,-97.857783,617.090221,280.572979,-60.462154,528.112245,252.524972,-78.796531,556.616174,286.037821,39.280545,507.696964,185.197079,40.881514,511.579393,209.432239,82.927466,506.651558,210.030542,79.511940,502.441226,185.601926
-64.980932,224.370451,78.798540,-116.211612,198.441044,44.205071,-151.813341,314.534785,69.211779,-126.553289,229.893636,57.457783,-95.641932,256.512532,82.910588,-116.862050,337.973902,76.400824,-105.032132,436.577714,4.467179,-182.188911,411.110099,26.340526,-175.813810,464.812784,88.647749,-170.566553,486.719854,126.042806,-166.917802,501.106237,157.259711,-143.157601,475.412657,175.139805,-151.953695,458.415845,145.070196,-158.637070,435.875009,108.715136,-97.825610,617.059821,280.602378,-60.448089,528.077440,252.528818,-78.772367,556.580750,286.048136,39.291993,507.634337,185.190923,40.894144,511.518724,209.427384,82.936765,506.585748,210.026640,79.523228,502.353676,185.600529
-64.807886,225.208953,80.000301,-115.917503,198.947904,45.496051,-151.788296,315.059565,69.668391,-126.347548,230.454014,58.506844,-95.540858,257.281781,83.837724,-116.883409,338.591590,76.799655,-104.986208,436.708427,4.407915,-182.218699,411.291278,26.267119,-175.818192,464.956157,88.576172,-170.570859,486.818610,125.997491,-166.917863,501.172387,157.232859,-143.159618,475.464481,175.090902,-151.964910,458.498229,145.008401,-158.661020,436.009238,108.647843,-97.795137,617.033468,280.631442,-60.435847,528.046513,252.533281,-78.750044,556.549355,286.058761,39.301345,507.574358,185.185300,40.904631,511.460860,209.423053,82.944010,506.522726,210.023297,79.532363,502.268067,185.599883
-64.630018,226.071610,81.226815,-115.617040,199.472627,46.819696,-151.760613,315.595242,70.139559,-126.136340,231.031509,59.583127,-95.435801,258.071712,84.785415,-116.903228,339.221630,77.210255,-104.939158,436.838889,4.352646,-182.248238,411.471655,26.198725,-175.823645,465.100629,88.507120,-170.576315,486.919245,125.954268,-166.919035,501.241036,157.207488,-143.162687,475.519219,175.044065,-151.976909,458.583135,144.949345,-158.686040,436.145645,108.584825,-97.766363,617.011169,280.660174,-60.425410,528.019475,252.538387,-78.729549,556.522000,286.069710,39.308609,507.517043,185.180213,40.912981,511.405817,209.419245,82.949209,506.462507,210.020507,79.539351,502.184440,185.599984
-64.447390,226.958403,82.477742,-115.310310,200.015344,48.175762,-151.730268,316.141653,70.625263,-125.919720,231.626160,60.686441,-95.326789,258.882257,85.753422,-116.921484,339.863818,77.632599,-104.890962,436.968911,4.301516,-182.277471,411.651010,26.135527,-175.830152,465.246049,88.440735,-170.582893,487.021645,125.913254,-166.921291,501.312101,157.183688,-143.166768,475.576805,174.999404,-151.989649,458.670475,144.893165,-158.712098,436.284107,108.526252,-97.739283,616.992930,280.688575,-60.416757,527.996340,252.544161,-78.710869,556.498696,286.081000,39.313789,507.462405,185.175664,40.919202,511.353608,209.415960,82.952374,506.405106,210.018268,79.544200,502.102836,185.600825
-64.260074,227.869300,83.752718,-114.997412,200.576174,49.563972,-151.697244,316.698629,71.125468,-125.697751,232.237998,61.816565,-95.213862,259.713336,86.741481,-116.938157,340.517945,78.066655,-104.841604,437.098306,4.254662,-182.306340,411.829129,26.077703,-175.837700,465.392269,88.377151,-170.590567,487.125698,125.874559,-166.924600,501.385498,157.161547,-143.171825,475.637173,174.957028,-152.003087,458.760162,144.839993,-158.739163,436.424503,108.472292,-97.713894,616.978755,280.716647,-60.409865,527.977117,252.550627,-78.693988,556.479451,286.092644,39.316894,507.410456,185.171655,40.923303,511.304247,209.413196,82.953515,506.350539,210.016573,79.546918,502.023293,185.602399
-64.068154,228.804250,85.051352,-114.678457,201.155233,50.984017,-151.661530,317.265998,71.640122,-125.470508,232.867044,62.973250,-95.097068,260.564854,87.749309,-116.953235,341.183794,78.512373,-104.791069,437.226893,4.212215,-182.334790,412.005804,26.025424,-175.846274,465.539144,88.316501,-170.599311,487.231292,125.838293,-166.928935,501.461146,157.141152,-143.177823,475.700258,174.917044,-152.017181,458.852109,144.789958,-158.767207,436.566714,108.423105,-97.690189,616.968648,280.744392,-60.404712,527.961813,252.557806,-78.678890,556.464271,286.104657,39.317932,507.361209,185.168188,40.925294,511.257743,209.410950,82.952644,506.298817,210.015415,79.547516,501.945852,185.604698
-63.871722,229.763185,86.373226,-114.353566,201.752623,52.435551,-151.623123,317.843581,72.169156,-125.238076,233.513310,64.156217,-94.976466,261.436701,88.776596,-116.966710,341.861140,78.969696,-104.739347,437.354492,4.174301,-182.362768,412.180829,25.978853,-175.855862,465.686533,88.258910,-170.609100,487.338319,125.804560,-166.934266,501.538966,157.122584,-143.184724,475.765997,174.879553,-152.031891,458.946231,144.743183,-158.796204,436.710622,108.378846,-97.668160,616.962609,280.771813,-60.401275,527.950437,252.565721,-78.665557,556.453162,286.117051,39.316914,507.314673,185.165262,40.925188,511.214108,209.409218,82.949774,506.249952,210.014787,79.546003,501.870553,185.607712
-63.670882,230.746023,87.717900,-114.022871,202.368438,53.918193,-151.582027,318.431195,72.712485,-125.000550,234.176797,65.365157,-94.852123,262.328755,89.823016,-116.978582,342.549753,79.438551,-104.686432,437.480930,4.141037,-182.390223,412.354008,25.938148,-175.866451,465.834299,88.204502,-170.619907,487.446675,125.773461,-166.940566,501.618880,157.105924,-143.192496,475.834326,174.844655,-152.047178,459.042446,144.699789,-158.826126,436.856114,108.339664,-97.647800,616.960637,280.798910,-60.399529,527.942992,252.574391,-78.653971,556.446126,286.129838,39.313851,507.270860,185.162876,40.922995,511.173349,209.407995,82.944919,506.203953,210.014682,79.542391,501.797435,185.611430
-63.465745,231.752660,89.084905,-113.686513,203.002761,55.431529,-151.538250,319.028651,73.270009,-124.758035,234.857498,66.599734,-94.724115,263.240879,90.888217,-116.988855,343.249396,79.918855,-104.632317,437.606036,4.112533,-182.417107,412.525148,25.903458,-175.878029,465.982308,88.153396,-170.631706,487.556255,125.745094,-166.947805,501.700809,157.091250,-143.201103,475.905182,174.812444,-152.063005,459.140671,144.659893,-158.856951,437.003077,108.305701,-97.629098,616.962732,280.825686,-60.399448,527.939482,252.583834,-78.644114,556.443165,286.143028,39.308754,507.229777,185.161029,40.918731,511.135475,209.407276,82.938095,506.160829,210.015090,79.536694,501.726537,185.615841
-63.256434,232.782979,90.473750,-113.344647,203.655667,56.975111,-151.491808,319.635756,73.841610,-124.510643,235.555396,67.859580,-94.592527,264.172922,91.971829,-116.997537,343.959826,80.410512,-104.577003,437.729645,4.088894,-182.443370,412.694065,25.874925,-175.890585,466.130432,88.105704,-170.644474,487.666960,125.719552,-166.955956,501.784681,157.078634,-143.210513,475.978505,174.783014,-152.079336,459.240827,144.623605,-158.888655,437.151400,108.277091,-97.612043,616.968888,280.852141,-60.401009,527.939908,252.594069,-78.635965,556.444279,286.156632,39.301638,507.191434,185.159717,40.912409,511.100490,209.407055,82.929316,506.120587,210.016001,79.528924,501.657898,185.620929
-63.043080,233.836844,91.883917,-112.997435,204.327217,58.548457,-151.442724,320.252313,74.427153,-124.258499,236.270461,69.144302,-94.457453,265.124719,93.073457,-117.004645,344.680792,80.913414,-104.520491,437.851596,4.070217,-182.468969,412.860579,25.852683,-175.904108,466.278546,88.061536,-170.658186,487.778694,125.696925,-166.964991,501.870421,157.068148,-143.220693,476.054234,174.756452,-152.096137,459.342836,144.591033,-158.921216,437.300977,108.253966,-97.596624,616.979102,280.878278,-60.404182,527.944270,252.605110,-78.629503,556.449466,286.170659,39.292518,507.155837,185.158937,40.904046,511.068399,209.407323,82.918599,506.083233,210.017405,79.519095,501.591556,185.626682
-62.825822,234.914099,93.314866,-112.645049,205.017463,60.151052,-151.391025,320.878118,75.026487,-124.001736,237.002656,70.453476,-94.318997,266.096091,94.192688,-117.010200,345.412039,81.427440,-104.462786,437.971735,4.056589,-182.493861,413.024519,25.836859,-175.918588,466.426529,88.020995,-170.672816,487.891361,125.677297,-166.974882,501.957960,157.059859,-143.231611,476.132309,174.732841,-152.113374,459.446621,144.562278,-158.954616,437.451703,108.236444,-97.582827,616.993367,280.904098,-60.408942,527.952566,252.616972,-78.624707,556.458721,286.185116,39.281408,507.122992,185.158685,40.893659,511.039205,209.408072,82.905961,506.048769,210.019289,79.507224,501.527551,185.633082
-62.604811,236.014573,94.766034,-112.287673,205.726443,61.782346,-151.336747,321.512966,75.639446,-123.740494,237.751931,71.786652,-94.177269,267.086843,95.329089,-117.014227,346.153306,81.952458,-104.403895,438.089909,4.048093,-182.518003,413.185718,25.827569,-175.934016,466.574268,87.984179,-170.688341,488.004872,125.660751,-166.985603,502.047227,157.053830,-143.243238,476.212674,174.712263,-152.131016,459.552110,144.537439,-158.988835,437.603477,108.224642,-97.570637,617.011675,280.929601,-60.415261,527.964794,252.629667,-78.621554,556.472041,286.200010,39.268326,507.092905,185.158953,40.881266,511.012910,209.409293,82.891421,506.017199,210.021643,79.493326,501.465919,185.640114
-62.380203,237.138076,96.236832,-111.925497,206.454185,63.441761,-151.279929,322.156644,76.265847,-123.474924,238.518225,73.143350,-94.032388,268.096767,96.482206,-117.016758,346.904325,82.488323,-104.343830,438.205976,4.044803,-182.541358,413.344018,25.824924,-175.950382,466.721651,87.951182,-170.704737,488.119138,125.647361,-166.997125,502.138158,157.050123,-143.255543,476.295271,174.694793,-152.149034,459.659230,144.516606,-159.023857,437.756200,108.218667,-97.560039,617.034015,280.954789,-60.423110,527.980947,252.643207,-78.620021,556.489417,286.215348,39.253290,507.065581,185.159737,40.866885,510.989515,209.410976,82.874997,505.988524,210.024453,79.477418,501.406698,185.647757
-62.152163,238.284401,97.726652,-111.558722,207.200705,65.128682,-151.220618,322.808937,76.905491,-123.205184,239.301467,74.523065,-93.884481,269.125640,97.651565,-117.017828,347.664823,83.034879,-104.282605,438.319794,4.046784,-182.563888,413.499269,25.829025,-175.967678,466.868573,87.922091,-170.721981,488.234076,125.637200,-167.009423,502.230688,157.048794,-143.268497,476.380046,174.680503,-152.167400,459.767913,144.499867,-159.059666,437.909776,108.218617,-97.551015,617.060377,280.979662,-60.432460,528.001019,252.657602,-78.620084,556.510841,286.231134,39.236317,507.041023,185.161028,40.850536,510.969018,209.413109,82.856709,505.962743,210.027705,79.459518,501.349924,185.655994
-61.920865,239.453322,99.234862,-111.187557,207.966004,66.842467,-151.158866,323.469624,77.558164,-122.931441,240.101573,75.925264,-93.733681,270.173226,98.836675,-117.017479,348.434523,83.591957,-104.220236,438.431230,4.054096,-182.585559,413.651327,25.839963,-175.985896,467.014933,87.896988,-170.740050,488.349606,125.630336,-167.022470,502.324754,157.049895,-143.282073,476.466946,174.669461,-152.186086,459.878089,144.487304,-159.096248,438.064113,108.224584,-97.543549,617.090749,281.004221,-60.443282,528.025002,252.672860,-78.621718,556.536303,286.247371,39.217429,507.019233,185.162818,40.832241,510.951418,209.415680,82.836578,505.939853,210.031384,79.439644,501.295635,185.664804
-61.686489,240.644596,100.760808,-110.812219,208.750073,68.582440,-151.094728,324.138481,78.223634,-122.653869,240.918448,77.349390,-93.580132,271.239273,100.037024,-117.015758,349.213141,84.159379,-104.156743,438.540157,4.066787,-182.606336,413.800057,25.857823,-176.005029,467.160636,87.875950,-170.758921,488.465650,125.626829,-167.036240,502.420297,157.053476,-143.296243,476.555917,174.661728,-152.205069,459.989696,144.478992,-159.133590,438.219123,108.236653,-97.537621,617.125117,281.028466,-60.455545,528.052887,252.688987,-78.624898,556.565791,286.264063,39.196644,507.000213,185.165098,40.812020,510.936710,209.418677,82.814624,505.919853,210.035475,79.417815,501.243865,185.674164
-61.449222,241.857962,102.303819,-110.432933,209.552888,70.347897,-151.028269,324.815281,78.901657,-122.372649,241.751987,78.794858,-93.423980,272.323517,101.252084,-117.012713,350.000390,84.736952,-104.092150,438.646452,4.084901,-182.626190,413.945329,25.882678,-176.025070,467.305592,87.859046,-170.778572,488.582135,125.626738,-167.050707,502.517261,157.059583,-143.310982,476.646911,174.657363,-152.224324,460.102671,144.475002,-159.171681,438.374719,108.254899,-97.533211,617.163464,281.052397,-60.469220,528.084660,252.705989,-78.629599,556.599292,286.281211,39.173986,506.983964,185.167858,40.789897,510.924889,209.422085,82.790868,505.902736,210.039962,79.394051,501.194650,185.684052
-61.209258,243.093140,103.863200,-110.049930,210.374411,72.138106,-150.959555,325.499791,79.591972,-122.087970,242.602072,80.261060,-93.265381,273.425678,102.481308,-117.008400,350.795978,85.324475,-104.026480,438.750001,4.108471,-182.645092,414.087024,25.914595,-176.046011,467.449717,87.846342,-170.798981,488.698992,125.630115,-167.065846,502.615591,157.068256,-143.326266,476.739878,174.656420,-152.243830,460.216954,144.475398,-159.210511,438.530819,108.279390,-97.530298,617.205775,281.076015,-60.484276,528.120310,252.723868,-78.635793,556.636791,286.298815,39.149476,506.970486,185.171085,40.765893,510.915950,209.425890,82.765333,505.888495,210.044829,79.368373,501.148023,185.694445
-60.966798,244.349835,105.438241,-109.663450,211.214592,73.952303,-150.888658,326.191777,80.294303,-121.800026,243.468573,81.747362,-93.104496,274.545464,103.724135,-117.002879,351.599609,85.921733,-103.959764,438.850694,4.137524,-182.663015,414.225030,25.953630,-176.067847,467.592931,87.837895,-170.820127,488.816156,125.637008,-167.081633,502.715235,157.079532,-143.342070,476.834771,174.658948,-152.263568,460.332488,144.480240,-159.250070,438.687345,108.310185,-97.528861,617.252032,281.099319,-60.500681,528.159821,252.742626,-78.643454,556.678270,286.316875,39.123137,506.959778,185.174769,40.740034,510.909884,209.430076,82.738041,505.877124,210.050058,79.340802,501.104019,185.705316
-60.722046,245.627732,107.028210,-109.273738,212.073366,75.789699,-150.815655,326.890998,81.008361,-121.509019,244.351349,83.253109,-92.941491,275.682566,104.979985,-116.996212,352.410981,86.528503,-103.892032,438.948430,4.172077,-182.679934,414.359242,25.999830,-176.090571,467.735161,87.833758,-170.841988,488.933564,125.647457,-167.098042,502.816144,157.093446,-143.358371,476.931546,174.664990,-152.283518,460.449218,144.489581,-159.290351,438.844222,108.347334,-97.528876,617.302214,281.122308,-60.518405,528.203178,252.762263,-78.652555,556.723712,286.335389,39.094994,506.951836,185.178897,40.712343,510.906683,209.434628,82.709017,505.868611,210.055630,79.311359,501.062668,185.716642
