 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-83.238799,240.946407,128.174581,-124.793713,188.892854,102.900556,-210.308073,290.408857,120.560767,-164.112770,227.873931,115.526083,-136.146867,263.645258,139.153690,-165.408483,328.887404,124.847409,-232.549532,416.106909,15.236962,-277.482601,386.462087,85.933843,-229.722338,451.666714,182.335774,-210.906830,474.494427,223.848752,-192.169747,509.522768,266.019244,-148.987770,475.765651,268.421658,-178.354579,450.767080,228.005987,-199.707286,429.900629,191.281341,-135.702033,597.520990,315.880582,-83.241480,506.897062,276.692584,-107.771867,539.352107,317.855118,16.345671,501.243967,205.416562,18.891648,506.491454,227.046378,55.563830,516.363659,222.879230,47.084987,509.020704,198.256998
-83.195233,242.515914,130.437250,-124.544257,190.121226,105.571896,-210.398394,291.475305,121.794212,-164.019783,229.076011,117.576154,-136.259580,265.148647,140.980795,-165.580541,330.079270,125.999965,-232.429049,416.290719,15.462495,-277.575588,386.959709,86.094389,-229.909283,452.274190,182.444839,-211.111827,475.136480,223.948016,-192.351776,510.162376,266.098738,-149.246202,476.324294,268.623635,-178.624283,451.341010,228.224165,-199.961462,430.465904,191.539887,-135.736962,598.057640,315.977267,-83.409663,507.323212,276.865894,-107.869511,539.860372,317.994555,16.146011,501.437374,205.506390,18.703197,506.699325,227.131909,55.388522,516.526147,222.955051,46.898126,509.176609,198.336688
-83.156203,244.106454,132.716325,-124.299676,191.372074,108.265224,-210.489213,292.554307,123.041411,-163.929558,230.296355,119.644507,-136.376057,266.670278,142.821961,-165.752992,331.282506,127.163873,-232.303274,416.473369,15.696954,-277.664843,387.460027,86.263589,-230.094703,452.888367,182.560007,-211.315830,475.787127,224.051952,-192.533287,510.812055,266.181354,-149.504506,476.892979,268.830472,-178.893315,451.923917,228.448395,-200.214194,431.039388,191.805921,-135.770767,598.605140,316.074919,-83.578403,507.757784,277.042540,-107.966869,540.379170,318.136012,15.944025,501.636061,205.597450,18.512794,506.912660,227.218649,55.211323,516.693377,223.031753,46.709132,509.337201,198.417386
-83.121702,245.717514,135.010584,-124.060051,192.645108,110.979157,-210.580407,293.645388,124.301802,-163.842075,231.534561,121.730090,-136.496198,268.209559,144.676226,-165.925689,332.496576,128.338594,-232.172184,416.654706,15.940401,-277.750248,387.962730,86.441529,-230.278442,453.508963,182.681334,-211.518678,476.446090,224.160596,-192.714141,511.471555,266.267106,-149.762492,477.471519,269.042124,-179.161469,452.515580,228.678653,-200.465278,431.620855,192.079426,-135.803396,599.163336,316.173484,-83.747587,508.200662,277.222465,-108.063863,540.908363,318.279429,15.739795,501.839998,205.689703,18.320523,507.131423,227.306561,55.032309,516.865319,223.109302,46.518083,509.502464,198.499058
-83.091722,247.348563,137.318795,-123.825459,193.940022,113.712297,-210.671852,294.748060,125.574811,-163.757308,232.790216,123.831841,-136.619900,269.765888,146.542617,-166.098488,333.720939,129.523576,-232.035765,416.834582,16.192889,-277.831690,388.467508,86.628286,-230.460348,454.135693,182.808867,-211.720213,477.113083,224.273977,-192.894202,512.140625,266.356005,-150.019973,478.059718,269.258544,-179.428542,453.115770,228.914912,-200.714516,432.210075,192.360377,-135.834793,599.732066,316.272910,-83.917102,508.651727,277.405609,-108.160414,541.447807,318.424744,15.533406,502.049153,205.783111,18.126465,507.355577,227.395607,54.851558,517.041944,223.187664,46.325057,509.672373,198.581668
-83.066246,248.999060,139.639713,-123.595970,195.256495,116.463231,-210.763424,295.861833,126.859856,-163.675231,234.062894,125.948687,-136.747056,271.338652,148.420155,-166.271247,334.955053,130.718265,-231.894009,417.012849,16.454466,-277.909065,388.974051,86.823928,-230.640273,454.768269,182.942649,-211.920277,477.787817,224.392121,-193.073332,512.819002,266.448064,-150.276759,478.657377,269.479678,-179.694336,453.724257,229.157137,-200.961714,432.806815,192.648745,-135.864909,600.311161,316.373144,-84.086838,509.110854,277.591907,-108.256445,541.997352,318.571894,15.324943,502.263492,205.877636,17.930706,507.585077,227.485749,54.669147,517.223216,223.266807,46.130135,509.846904,198.665182
-83.045256,250.668451,141.972090,-123.371646,196.594190,119.230535,-210.855001,296.986208,128.156347,-163.595813,235.352156,128.079543,-136.877558,272.927227,150.307855,-166.443825,336.198368,131.922097,-231.746913,417.189364,16.725168,-277.982273,389.482054,87.028518,-230.818073,455.406405,183.082719,-212.118719,478.469999,224.515051,-193.251399,513.506420,266.543288,-150.532667,479.264286,269.705470,-179.958653,454.340800,229.405290,-201.206681,433.410836,192.944490,-135.893694,600.900444,316.474130,-84.256681,509.577911,277.781292,-108.351882,542.556837,318.720814,15.114493,502.482976,205.973237,17.733329,507.819878,227.576949,54.485157,517.409098,223.346696,45.933396,510.026029,198.749564
-83.028727,252.356170,144.314666,-123.152546,197.952757,122.012778,-210.946462,298.120684,129.463684,-163.519020,236.657557,130.223318,-137.011291,274.530982,152.204725,-166.616083,337.450335,133.134504,-231.594482,417.363987,17.005026,-278.051222,389.991215,87.242108,-230.993606,456.049812,183.229106,-212.315389,479.159331,224.642783,-193.428272,514.202608,266.641682,-150.787513,479.880232,269.935859,-180.221302,454.965160,229.659325,-201.449232,434.021896,193.247571,-135.921099,601.499730,316.575813,-84.426520,510.052765,277.973694,-108.446649,543.126097,318.871438,14.902143,502.707561,206.069875,17.534420,508.059930,227.669168,54.299667,517.599548,223.427299,45.734921,510.209714,198.834779
-83.016628,254.061640,146.666180,-122.938719,199.331827,124.808516,-211.037685,299.264753,130.781263,-163.444813,237.978636,132.378912,-137.148141,276.149273,154.109770,-166.787887,338.710400,134.354914,-231.436725,417.536582,17.294059,-278.115828,390.501234,87.464742,-231.166737,456.698201,183.381836,-212.510142,479.855515,224.775331,-193.603820,514.907286,266.743249,-151.041116,480.504993,270.170780,-180.482092,455.597088,229.919195,-201.689186,434.639753,193.557934,-135.947077,602.108827,316.678138,-84.596245,510.535275,278.169040,-108.540672,543.704958,319.023698,14.687983,502.937203,206.167510,17.334065,508.305178,227.762367,54.112757,517.794522,223.508581,45.534793,510.397927,198.920792
-83.008927,255.784275,149.025367,-122.730209,200.731022,127.616304,-211.128553,300.417904,132.108472,-163.373153,239.314928,134.545222,-137.287987,277.781454,156.021994,-166.959102,339.978010,135.582749,-231.273661,417.707016,17.592278,-278.176011,391.011817,87.696455,-231.337336,457.351284,183.540929,-212.702836,480.558247,224.912705,-193.777919,515.620174,266.847986,-151.293300,481.138345,270.410164,-180.740838,456.236333,230.184844,-201.926367,435.264158,193.875523,-135.971583,602.727536,316.781046,-84.765744,511.025295,278.367255,-108.633881,544.293238,319.177524,14.472102,503.171852,206.266101,17.132351,508.555567,227.856506,53.924508,517.993972,223.590509,45.333094,510.590627,199.007565
-83.005583,257.523478,151.390958,-122.527051,202.149947,130.434689,-211.218946,301.579623,133.444693,-163.303995,240.665954,136.721138,-137.430710,279.426867,157.940399,-167.129599,341.252610,136.817429,-231.105312,417.875162,17.899688,-278.231703,391.522673,87.937274,-231.505275,458.008771,183.706395,-212.893333,481.267222,225.054908,-193.950443,516.340983,266.955890,-151.543889,481.780053,270.653940,-180.997359,456.882642,230.456213,-202.160605,435.894862,194.200273,-135.994574,603.355651,316.884483,-84.934910,511.522677,278.568259,-108.726203,544.890751,319.332846,14.254591,503.411456,206.365608,16.929363,508.811033,227.951546,53.735002,518.197848,223.673048,45.129908,510.787773,199.095063
-83.006553,259.278643,153.761686,-122.329276,203.588196,133.262219,-211.308748,302.749395,134.789305,-163.237293,242.031230,138.905549,-137.576184,281.084853,159.863987,-167.299250,342.533647,138.058371,-230.931709,418.040896,18.216282,-278.282839,392.033516,88.187218,-231.670433,458.670374,183.878243,-213.081500,481.982134,225.201940,-194.121273,517.069420,267.066953,-151.792713,482.429882,270.902028,-181.251478,457.535755,230.733236,-202.391737,436.531613,194.532113,-136.016009,603.992958,316.988389,-85.103633,512.027265,278.771972,-108.817570,545.497300,319.489592,14.035540,503.655956,206.465990,16.725189,509.071513,228.047448,53.544320,518.406093,223.756166,44.925319,510.989320,199.183249
-83.011786,261.049157,156.136286,-122.136906,205.045347,136.097439,-211.397845,303.926701,136.141681,-163.172996,243.410263,141.097343,-137.724283,282.754743,161.791761,-167.467931,343.820567,139.304989,-230.752889,418.204099,18.542044,-278.329363,392.544064,88.446294,-231.832694,459.335806,184.056472,-213.267208,482.702672,225.353798,-194.290289,517.805191,267.181166,-152.039603,483.087588,271.154350,-181.503025,458.195412,231.015844,-202.619602,437.174157,194.870966,-136.035847,604.639239,317.092707,-85.271806,512.538902,278.978308,-108.907915,546.112686,319.647690,13.815043,503.905295,206.567206,16.519917,509.336937,228.144170,53.352544,518.618651,223.839829,44.719410,511.195220,199.272087
-83.021230,262.834400,158.513495,-121.949955,206.520968,138.938897,-211.486124,305.111022,137.501193,-163.111051,244.802553,143.295408,-137.874879,284.435868,163.722726,-167.635520,345.112818,140.556697,-230.568893,418.364656,18.876951,-278.371227,393.054044,88.714503,-231.991947,460.004781,184.241075,-213.450332,483.428528,225.510472,-194.457378,518.547994,267.298516,-152.284395,483.752923,271.410821,-181.751830,458.861346,231.303960,-202.844049,437.822237,195.216745,-136.054051,605.294265,317.197379,-85.439322,513.057423,279.187182,-108.997171,546.736699,319.807065,13.593192,504.159408,206.669215,16.313634,509.607232,228.241673,53.159758,518.835460,223.924002,44.512267,511.405420,199.361540
-83.034825,264.633744,160.892054,-121.768434,208.014615,141.785143,-211.573473,306.301839,138.867207,-163.051402,246.207593,145.498633,-138.027839,286.127553,165.655893,-167.801900,346.409851,141.812906,-230.379772,418.522459,19.220968,-278.408388,393.563185,88.991834,-232.148085,460.677013,184.432040,-213.630752,484.159388,225.671947,-194.622428,519.297526,267.418987,-152.526929,484.425635,271.671352,-181.997733,459.533292,231.597504,-203.064931,438.475598,195.569361,-136.070584,605.957804,317.302347,-85.606077,513.582660,279.398504,-109.085274,547.369125,319.967642,13.370080,504.418229,206.771974,16.106428,509.882324,228.339916,52.966042,519.056455,224.008652,44.303974,511.619867,199.451571
-83.052507,266.446555,163.270713,-121.592342,209.525833,144.634734,-211.659783,307.498633,140.239092,-162.993989,247.624869,147.705909,-138.183030,287.829120,167.590276,-167.966957,347.711119,143.073030,-230.185582,418.677403,19.574055,-278.440814,394.071223,89.278269,-232.301009,461.352221,184.629346,-213.808352,484.894942,225.838206,-194.785331,520.053480,267.542559,-152.767048,485.105467,271.935851,-182.240576,460.210979,231.896392,-203.282108,439.133980,195.928714,-136.085413,606.629618,317.407552,-85.771966,514.114443,279.612183,-109.172161,548.009743,320.129345,13.145800,504.681687,206.875442,15.898386,510.162131,228.438859,52.771480,519.281569,224.093746,44.094617,511.838500,199.542144
-83.074207,268.272194,165.648225,-121.421674,211.054153,147.486232,-211.744949,308.700883,141.616212,-162.938751,249.053863,149.916133,-138.340317,289.539890,169.524895,-168.130579,349.016080,144.336481,-229.986384,418.829390,19.936157,-278.468476,394.577901,89.573780,-232.450623,462.030123,184.832968,-213.983022,485.634876,226.009225,-194.945982,520.815545,267.669210,-153.004601,485.792157,272.204224,-182.480209,460.894134,232.200531,-203.495447,439.797123,196.294702,-136.098505,607.309461,317.512937,-85.936889,514.652596,279.828125,-109.257772,548.658327,320.292098,12.920447,504.949708,206.979577,15.689597,510.446570,228.538460,52.576154,519.510730,224.179251,43.884281,512.061258,199.633222
-83.099853,270.110016,168.023357,-121.256417,212.599099,150.338208,-211.828864,309.908075,142.997931,-162.885623,250.494051,152.128207,-138.499562,291.259183,171.458780,-168.292660,350.324194,145.602673,-229.782247,418.978327,20.307216,-278.491357,395.082969,89.878329,-232.596838,462.710441,185.042873,-214.154658,486.378878,226.184976,-195.104280,521.583410,267.798916,-153.239440,486.485440,272.476371,-182.716485,461.582483,232.509827,-203.704819,440.464768,196.667212,-136.109830,607.997082,317.618441,-86.100744,515.196938,280.046233,-109.342049,549.314643,320.455822,12.694115,505.222215,207.084338,15.480149,510.735554,228.638680,52.380147,519.743863,224.265133,43.673052,512.288077,199.724767
-83.129367,271.959375,170.394884,-121.096552,214.160182,153.189243,-211.911427,311.119691,144.383617,-162.834536,251.944905,154.341039,-138.660626,292.986318,173.390966,-168.453095,351.634927,146.871021,-229.573247,419.124125,20.687161,-278.509445,395.586183,90.191870,-232.739570,463.392898,185.259022,-214.323158,487.126635,226.365426,-195.260128,522.356760,267.931648,-153.471422,487.185046,272.752191,-182.949265,462.275752,232.824180,-203.910106,441.136654,197.046128,-136.119359,608.692225,317.724008,-86.263433,515.747285,280.266410,-109.424933,549.978454,320.620441,12.466899,505.499127,207.189683,15.270127,511.028993,228.739477,52.183540,519.980892,224.351360,43.461015,512.518887,199.816744
-83.162666,273.819617,172.761593,-120.942051,215.736905,156.037930,-211.992537,312.335219,145.772634,-162.785421,253.405892,156.553547,-138.823369,294.720613,175.320500,-168.611786,352.947750,148.140945,-229.359462,419.266703,21.075913,-278.522734,396.087305,90.514345,-232.878743,464.077222,185.481369,-214.488428,487.877835,226.550538,-195.413434,523.135277,268.067374,-153.700410,487.890703,273.031576,-183.178415,462.973662,233.143484,-204.111193,441.812519,197.431326,-136.127067,609.394629,317.829578,-86.424858,516.303452,280.488555,-109.506372,550.649516,320.785873,12.238892,505.780360,207.295569,15.059621,511.326792,228.840811,51.986417,520.221734,224.437897,43.248255,512.753617,199.909115
-83.199662,275.690088,175.122284,-120.792880,217.328761,158.882877,-212.072098,313.554149,147.164352,-162.738205,254.876477,158.764655,-138.987648,296.461389,177.246437,-168.768635,354.262139,149.411865,-229.140982,419.405986,21.473384,-278.531227,396.586106,90.845690,-233.014284,464.763142,185.709861,-214.650379,488.632167,226.740270,-195.564107,523.918642,268.206060,-153.926270,488.602135,273.314420,-183.403808,463.675934,233.467629,-204.307974,442.492103,197.822675,-136.132930,610.104027,317.935095,-86.584926,516.865246,280.712566,-109.586311,551.327578,320.952042,12.010191,506.065827,207.401956,14.848715,511.628853,228.942641,51.788858,520.466306,224.524714,43.034858,512.992191,200.001843
-83.240265,277.570132,177.475774,-120.649000,218.935235,161.722705,-212.150015,314.775974,148.558141,-162.692813,256.356120,160.973302,-139.153320,298.207967,179.167847,-168.923552,355.577576,150.683206,-228.917897,419.541901,21.879476,-278.534933,397.082365,91.185828,-233.146126,465.450391,185.944440,-214.808925,489.389321,226.934575,-195.712064,524.706537,268.347668,-154.148874,489.319062,273.600608,-183.625321,464.382290,233.796501,-204.500350,443.175144,198.220042,-136.136926,610.820147,318.040500,-86.743542,517.432474,280.938339,-109.664701,552.012388,321.118866,11.780889,506.355437,207.508800,14.637497,511.935075,229.044926,51.590946,520.714520,224.611778,42.820909,513.234533,200.094892
-83.284378,279.459089,179.820894,-120.510363,220.555802,164.556052,-212.226195,316.000192,149.953376,-162.649166,257.844282,163.178434,-139.320240,299.959672,181.083810,-169.076448,356.893552,151.954398,-228.690306,419.674386,22.294083,-278.533870,397.575865,91.534677,-233.274210,466.138706,186.185040,-214.963989,490.148988,227.133400,-195.857222,525.498638,268.492158,-154.368100,490.041203,273.890028,-183.842839,465.092450,234.129981,-204.688229,443.861382,198.623282,-136.139034,611.542712,318.145737,-86.900617,518.004939,281.165768,-109.741494,552.703686,321.286266,11.551080,506.649097,207.616061,14.426053,512.245355,229.147626,51.392760,520.966286,224.699056,42.606491,513.480559,200.188226
-83.331902,281.356299,182.156493,-120.376916,222.189930,167.381576,-212.300550,317.226305,151.349434,-162.607186,259.340417,165.379014,-139.488263,301.715828,182.993421,-169.227239,358.209562,153.224874,-228.458313,419.803382,22.717091,-278.528060,398.066400,91.892143,-233.398482,466.827826,186.431589,-215.115497,490.910861,227.336691,-195.999505,526.294625,268.639486,-154.583831,490.768273,274.182560,-184.056254,465.806132,234.467946,-204.871525,444.550557,199.032250,-136.139238,612.271444,318.250748,-87.056063,518.582440,281.394747,-109.816643,553.401208,321.454160,11.320860,506.946709,207.723697,14.214466,512.559583,229.250700,51.194382,521.221511,224.786516,42.391690,513.730187,200.281807
