 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-101.530706,393.319030,3.944961,-175.267976,369.660651,18.948186,-228.207599,500.945392,44.934736,-173.187382,434.626961,41.320494,-132.717072,435.887155,22.278429,-175.862831,525.794007,32.636108,-158.458722,497.411455,29.625394,-279.821623,585.526082,22.617464,-260.919639,652.231036,131.392666,-254.674834,680.101151,168.949309,-249.251971,712.140679,218.336723,-215.879985,675.109539,229.294395,-231.052183,651.384754,184.472329,-242.594894,628.583014,145.834379,-183.627040,798.952549,299.208019,-135.246382,699.105883,295.935815,-168.329543,749.248624,323.738716,-10.894999,643.350197,268.087460,-10.754583,662.551843,287.034331,30.825901,661.127784,289.938853,31.432598,642.665185,269.767318
-101.546741,393.428508,3.976422,-175.284440,369.742874,18.927783,-228.246525,501.007205,44.978192,-173.226688,434.696724,41.337923,-132.755743,435.979689,22.313667,-175.899604,525.872995,32.664574,-158.455853,497.406427,29.626832,-279.886998,585.567943,22.661476,-260.932372,652.260795,131.423552,-254.694883,680.129095,168.983981,-249.279044,712.166927,218.377700,-215.858673,675.151462,229.307731,-231.048552,651.424659,184.510586,-242.608628,628.611541,145.874802,-183.633595,798.975291,299.239296,-135.265692,699.127232,295.920813,-168.328279,749.268873,323.754684,-10.903149,643.371716,268.090323,-10.762018,662.574753,287.036269,30.819572,661.147094,289.943702,31.424683,642.682820,269.773494
-101.564991,393.535872,4.014794,-175.303586,369.823134,18.911551,-228.287409,501.067389,45.026085,-173.269013,434.764251,41.360393,-132.797119,436.070177,22.355172,-175.937824,525.950116,32.697638,-158.452777,497.401190,29.628284,-279.953719,585.607749,22.708871,-260.944558,652.288714,131.456730,-254.714695,680.155210,169.020831,-249.305925,712.191224,218.420874,-215.836158,675.191999,229.322792,-231.043467,651.463155,184.551081,-242.621438,628.638347,145.917927,-183.640841,798.996792,299.271818,-135.284266,699.147715,295.906222,-168.326870,749.287950,323.771685,-10.910952,643.393245,268.092457,-10.769256,662.597552,287.037636,30.813377,661.166357,289.948110,31.417124,642.700650,269.779071
-101.585510,393.640736,4.060347,-175.325488,369.901100,18.899731,-228.330246,501.125670,45.078583,-173.314402,434.829218,41.388125,-132.841232,436.158262,22.403185,-175.977471,526.025051,32.735499,-158.449496,497.395749,29.629747,-280.021705,585.645243,22.759771,-260.956137,652.314591,131.492292,-254.734211,680.179313,169.059921,-249.332564,712.213419,218.466277,-215.812399,675.231006,229.339638,-231.036852,651.500073,184.593875,-242.633237,628.663247,145.963849,-183.648792,799.016969,299.305579,-135.302067,699.167264,295.892070,-168.325310,749.305780,323.789729,-10.918387,643.414751,268.093854,-10.776281,662.620207,287.038427,30.807330,661.185547,289.952074,31.409941,642.718654,269.784039
-101.608351,393.742703,4.113347,-175.350218,369.976432,18.892562,-228.375026,501.181765,45.135851,-173.362893,434.891295,41.421336,-132.888112,436.243575,22.457946,-176.018521,526.097473,32.778355,-158.446008,497.390108,29.631219,-280.090870,585.680162,22.814300,-260.967050,652.338215,131.530328,-254.753371,680.201216,169.101312,-249.358914,712.233355,218.513939,-215.787355,675.268335,229.358327,-231.028627,651.535238,184.639034,-242.643929,628.686050,146.012661,-183.657460,799.035734,299.340574,-135.319056,699.185813,295.878383,-168.323596,749.322290,323.808825,-10.925433,643.436202,268.094506,-10.783077,662.642681,287.038636,30.801447,661.204637,289.955587,31.403155,642.736809,269.788392
-101.633560,393.841365,4.174062,-175.377842,370.048780,18.890285,-228.421736,501.235380,45.198056,-173.414523,434.950138,41.460248,-132.937782,436.325736,22.519693,-176.060946,526.167040,32.826405,-158.442315,497.384273,29.632696,-280.161122,585.712230,22.872583,-260.977232,652.359368,131.570933,-254.772113,680.220727,169.145063,-249.384925,712.250871,218.563891,-215.760985,675.303837,229.378919,-231.018713,651.568471,184.686620,-242.653422,628.706562,146.064457,-183.666857,799.052998,299.376796,-135.335193,699.203291,295.865188,-168.321724,749.337401,323.828979,-10.932068,643.457565,268.094404,-10.789629,662.664941,287.038258,30.795741,661.223599,289.958645,31.396786,642.755090,269.792122
-101.661183,393.936300,4.242754,-175.408427,370.117781,18.893142,-228.470355,501.286211,45.265364,-173.469323,435.005395,41.505077,-132.990265,436.404352,22.588660,-176.104715,526.233405,32.879847,-158.438416,497.378250,29.634176,-280.232362,585.741166,22.934745,-260.986617,652.377830,131.614198,-254.790372,680.237648,169.191236,-249.410545,712.265805,218.616161,-215.733246,675.337358,229.401472,-231.007029,651.599591,184.736696,-242.661615,628.724583,146.119333,-183.676993,799.068671,299.414237,-135.350441,699.219628,295.852512,-168.319688,749.351037,323.850199,-10.938270,643.478804,268.093542,-10.795919,662.686947,287.037289,30.790228,661.242404,289.961245,31.390854,642.773474,269.795223
-101.691263,394.027075,4.319682,-175.442033,370.183064,18.901373,-228.520861,501.333948,45.337943,-173.527319,435.056702,41.556041,-133.045574,436.479021,22.665080,-176.149792,526.296208,32.938881,-158.434314,497.372046,29.635655,-280.304488,585.766681,23.000912,-260.995137,652.393371,131.660219,-254.808082,680.251778,169.239892,-249.435721,712.277989,218.670776,-215.704096,675.368740,229.426044,-230.993492,651.628408,184.789325,-242.668409,628.739907,146.177384,-183.687880,799.082660,299.452886,-135.364761,699.234751,295.840382,-168.317486,749.363116,323.872490,-10.944018,643.499885,268.091913,-10.801931,662.708663,287.035725,30.784924,661.261022,289.963382,31.385381,642.791932,269.797687
-101.723839,394.113247,4.405102,-175.478719,370.244245,18.915220,-228.573225,501.378269,45.415958,-173.588532,435.103689,41.613356,-133.103722,436.549330,22.749184,-176.196136,526.355078,33.003705,-158.430011,497.365669,29.637129,-280.377390,585.788475,23.071209,-261.002722,652.405759,131.709090,-254.825175,680.262909,169.291089,-249.460399,712.287254,218.727761,-215.673491,675.397824,229.452693,-230.978016,651.654733,184.844570,-242.673699,628.752324,146.238705,-183.699529,799.094872,299.492733,-135.378113,699.248587,295.828826,-168.315112,749.373558,323.895857,-10.949288,643.520769,268.089512,-10.807649,662.730048,287.033563,30.779844,661.279422,289.965054,31.380389,642.810440,269.799511
-101.758944,394.194361,4.499267,-175.518538,370.300933,18.934922,-228.627414,501.418844,45.499573,-173.652976,435.145971,41.677234,-133.164715,436.614855,22.841197,-176.243705,526.409638,33.074515,-158.425508,497.359126,29.638596,-280.450955,585.806245,23.145763,-261.009298,652.414754,131.760906,-254.841579,680.270831,169.344887,-249.484525,712.293426,218.787141,-215.641386,675.424445,229.481476,-230.960515,651.678369,184.902494,-242.677380,628.761620,146.303391,-183.711949,799.105210,299.533766,-135.390457,699.261060,295.817870,-168.312561,749.382281,323.920304,-10.954057,643.541420,268.086335,-10.813053,662.751064,287.030800,30.775004,661.297574,289.966258,31.375899,642.828967,269.800689
-101.796612,394.269954,4.602421,-175.561540,370.352727,18.960717,-228.683388,501.455335,45.588953,-173.720664,435.183160,41.747888,-133.228553,436.675161,22.941342,-176.292449,526.459500,33.151508,-158.420809,497.352427,29.640051,-280.525063,585.819678,23.224700,-261.014792,652.420113,131.815761,-254.857221,680.275329,169.401345,-249.508041,712.296330,218.848938,-215.607736,675.448438,229.512450,-230.940903,651.699118,184.963158,-242.679342,628.767577,146.371540,-183.725149,799.113577,299.575970,-135.401754,699.272093,295.807542,-168.309829,749.389199,323.945834,-10.958303,643.561797,268.082376,-10.818127,662.771668,287.027434,30.770422,661.315445,289.966993,31.371933,642.847486,269.801216
-101.836868,394.339551,4.714808,-175.607770,370.399216,18.992842,-228.741105,501.487395,45.684260,-173.791599,435.214855,41.825525,-133.295232,436.729807,23.049838,-176.342315,526.504266,33.234879,-158.415918,497.345581,29.641492,-280.599587,585.828453,23.308146,-261.019126,652.421585,131.873752,-254.872027,680.276183,169.460520,-249.530890,712.295786,218.913173,-215.572496,675.469633,229.545671,-230.919090,651.716777,185.026623,-242.679475,628.769971,146.443245,-183.739139,799.119874,299.619331,-135.411965,699.281609,295.797868,-168.306911,749.394228,323.972450,-10.962001,643.581860,268.077633,-10.822851,662.791818,287.023464,30.766115,661.333002,289.967256,31.368515,642.865966,269.801090
-101.879737,394.402668,4.836662,-175.657270,370.439980,19.031530,-228.800515,501.514669,45.785655,-173.865780,435.240649,41.910350,-133.364743,436.778340,23.166897,-176.393245,526.543532,33.324821,-158.410838,497.338598,29.642913,-280.674398,585.832244,23.396227,-261.022219,652.418918,131.934975,-254.885919,680.273171,169.522471,-249.553013,712.291612,218.979867,-215.535617,675.487860,229.581195,-230.894985,651.731140,185.092949,-242.677663,628.768576,146.518602,-183.753927,799.123999,299.663833,-135.421050,699.289527,295.788876,-168.303801,749.397282,324.000151,-10.965128,643.601570,268.072103,-10.827208,662.811472,287.018889,30.762101,661.350212,289.967047,31.365666,642.884375,269.800308
-101.925237,394.458812,4.968212,-175.710076,370.474592,19.077012,-228.861564,501.536794,45.893298,-173.943199,435.260125,42.002565,-133.437069,436.820299,23.292727,-176.445179,526.576885,33.421525,-158.405575,497.331490,29.644311,-280.749358,585.830718,23.489070,-261.023992,652.411853,131.999523,-254.898819,680.266066,169.587254,-249.574350,712.283625,219.049038,-215.497054,675.502943,229.619076,-230.868497,651.741997,185.162198,-242.673791,628.763161,146.597707,-183.769521,799.125851,299.709459,-135.428968,699.295768,295.780591,-168.300495,749.398271,324.028940,-10.967659,643.620882,268.065784,-10.831178,662.830585,287.013708,30.758398,661.367039,289.966365,31.363410,642.902682,269.798866
-101.973382,394.507484,5.109681,-175.766217,370.502617,19.129516,-228.924191,501.553401,46.007345,-174.023843,435.272860,42.102369,-133.512191,436.855214,23.427531,-176.498047,526.603903,33.525180,-158.400134,497.324269,29.645682,-280.824325,585.823535,23.586797,-261.024359,652.400128,132.067494,-254.910645,680.254637,169.654923,-249.594840,712.271637,219.120702,-215.456757,675.514707,229.659369,-230.839533,651.749136,185.234428,-242.667739,628.753492,146.680653,-183.785928,799.125325,299.756190,-135.435681,699.300249,295.773040,-168.296987,749.397107,324.058815,-10.969568,643.639755,268.058674,-10.834742,662.849112,287.007922,30.755024,661.383450,289.965210,31.361771,642.920854,269.796764
-102.024182,394.548174,5.261284,-175.825721,370.523611,19.189265,-228.988331,501.564113,46.127950,-174.107693,435.278423,42.209953,-133.590081,436.882610,23.571505,-176.551781,526.624160,33.635971,-158.394520,497.316945,29.647023,-280.899152,585.810351,23.689535,-261.023235,652.383475,132.138982,-254.921315,680.238653,169.725534,-249.614420,712.255460,219.194874,-215.414678,675.522972,229.702125,-230.807999,651.752343,185.309697,-242.659387,628.739331,146.767534,-183.803154,799.122317,299.804006,-135.441148,699.302888,295.766250,-168.293271,749.393699,324.089774,-10.970832,643.658144,268.050774,-10.837879,662.867007,287.001532,30.751999,661.399407,289.963583,31.360771,642.938857,269.794000
-102.077641,394.580366,5.423228,-175.888607,370.537125,19.256477,-229.053913,501.568545,46.255266,-174.194720,435.276378,42.325506,-133.670705,436.902002,23.724838,-176.606302,526.637220,33.754081,-158.388741,497.309533,29.648328,-280.973685,585.790813,23.797405,-261.020532,652.361624,132.214082,-254.930743,680.217876,169.799141,-249.633028,712.234902,219.271568,-215.370768,675.527558,229.747397,-230.773799,651.751398,185.388062,-242.648611,628.720439,146.858443,-183.821206,799.116719,299.852888,-135.445328,699.303600,295.760246,-168.289342,749.387955,324.121817,-10.971425,643.676003,268.042082,-10.840570,662.884224,286.994539,30.749341,661.414875,289.961484,31.360436,642.956655,269.790574
-102.133759,394.603540,5.595711,-175.954889,370.542702,19.331367,-229.120859,501.566309,46.389440,-174.284893,435.266280,42.449210,-133.754025,436.912901,23.887713,-176.661530,526.642643,33.879690,-158.382803,497.302046,29.649594,-281.047768,585.764567,23.910530,-261.016158,652.334301,132.292886,-254.938843,680.192067,169.875795,-249.650599,712.209770,219.350795,-215.324976,675.528282,229.795236,-230.736839,651.746083,185.469581,-242.635285,628.696571,146.953472,-183.840090,799.108425,299.902812,-135.448183,699.302299,295.755054,-168.285193,749.379782,324.154938,-10.971321,643.693288,268.032600,-10.842794,662.900715,286.986944,30.747072,661.429815,289.958914,31.360789,642.974212,269.786486
-102.192528,394.617166,5.778922,-176.024576,370.539880,19.414144,-229.189086,501.557008,46.530620,-174.378170,435.247680,42.581244,-133.839994,436.914809,24.060305,-176.717379,526.639983,34.012973,-158.376714,497.294499,29.650816,-281.121236,585.731252,24.029030,-261.010022,652.301229,132.375490,-254.945527,680.160986,169.955549,-249.667069,712.179869,219.432566,-215.277251,675.524961,229.845691,-230.697019,651.736175,185.554307,-242.619282,628.667481,147.052713,-183.859809,799.097323,299.953757,-135.449673,699.298900,295.750699,-168.280819,749.369087,324.189135,-10.970493,643.709951,268.022329,-10.844530,662.916432,286.978751,30.745210,661.444190,289.955876,31.361855,642.991494,269.781737
-102.253938,394.620713,5.973041,-176.097669,370.528192,19.505009,-229.258506,501.540242,46.678945,-174.474505,435.220125,42.721777,-133.928560,436.907226,24.242781,-176.773758,526.628788,34.154101,-158.370483,497.286906,29.651989,-281.193921,585.690501,24.153024,-261.002029,652.262128,132.461984,-254.950704,680.124388,170.038451,-249.682370,712.145002,219.516889,-215.227543,675.517408,229.898811,-230.654242,651.721450,185.642295,-242.600472,628.632922,147.156254,-183.880367,799.083304,300.005698,-135.449757,699.293314,295.747207,-168.276212,749.355775,324.224402,-10.968916,643.725945,268.011271,-10.845757,662.931326,286.969963,30.743778,661.457962,289.952372,31.363659,643.008460,269.776327
-102.317970,394.613643,6.178240,-176.174165,370.507166,19.604159,-229.329023,501.515605,46.834554,-174.573844,435.183155,42.870975,-134.019666,436.889645,24.435299,-176.830572,526.608601,34.303242,-158.364119,497.279284,29.653111,-281.265650,585.641947,24.282628,-260.992083,652.216715,132.552461,-254.954283,680.082027,170.124550,-249.696436,712.104972,219.603772,-215.175800,675.505435,229.954642,-230.608410,651.701683,185.733598,-242.578724,628.592644,147.264185,-183.901770,799.066257,300.058611,-135.448396,699.285454,295.744601,-168.271367,749.339749,324.260733,-10.966562,643.741222,267.999429,-10.846454,662.945345,286.960582,30.742796,661.471091,289.948404,31.366227,643.025074,269.770259
-102.384602,394.595416,6.394677,-176.254053,370.476325,19.711781,-229.400536,501.482686,46.997581,-174.676124,435.136307,43.028994,-134.113244,436.861556,24.638010,-176.887719,526.578963,34.460558,-158.357631,497.271648,29.654175,-281.336244,585.585217,24.417959,-260.980084,652.164706,132.647009,-254.956171,680.033657,170.213894,-249.709201,712.059579,219.693218,-215.121968,675.488856,230.013231,-230.559421,651.676645,185.828267,-242.553904,628.546393,147.376593,-183.924018,799.046068,300.112470,-135.445551,699.275231,295.742906,-168.266276,749.320913,324.298122,-10.963405,643.755731,267.986806,-10.846597,662.958441,286.950613,30.742285,661.483537,289.943975,31.369583,643.041297,269.763535
-102.453805,394.565486,6.622501,-176.337314,370.435189,19.828059,-229.472940,501.441072,47.168154,-174.781276,435.079116,43.195985,-134.209223,436.822446,24.851053,-176.945095,526.539411,34.626207,-158.351030,497.264016,29.655177,-281.405519,585.519935,24.559128,-260.965933,652.105812,132.745719,-254.956273,679.979027,170.306527,-249.720594,712.008623,219.785231,-215.065995,675.467481,230.074620,-230.507177,651.646109,185.926350,-242.525877,628.493918,147.493561,-183.947115,799.022625,300.167248,-135.441181,699.262554,295.742146,-168.260932,749.299168,324.336562,-10.959418,643.769423,267.973405,-10.846166,662.970562,286.940060,30.742269,661.495261,289.939089,31.373754,643.057087,269.756157
-102.525541,394.523310,6.861849,-176.423923,370.383276,19.953163,-229.546120,501.390345,47.346398,-174.889225,435.011111,43.372089,-134.307524,436.771799,25.074561,-177.002588,526.489479,34.800340,-158.344326,497.256405,29.656113,-281.473288,585.445723,24.706247,-260.949526,652.039746,132.848677,-254.954492,679.917888,170.402494,-249.730549,711.951902,219.879812,-215.007827,675.441119,230.138853,-230.451575,651.609846,186.027898,-242.494507,628.434963,147.615175,-183.971062,798.995812,300.222918,-135.435248,699.247333,295.742343,-168.255329,749.274417,324.376043,-10.954572,643.782249,267.959232,-10.845137,662.981655,286.928928,30.742768,661.506221,289.933750,31.378764,643.072405,269.748130
