 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-98.727567,140.263795,107.068980,-139.343108,87.269823,84.822314,-278.172515,222.364557,85.457977,-217.174144,166.505854,89.497608,-175.006210,212.159750,93.800569,-224.509228,271.247812,95.871303,-265.896260,338.774663,7.165259,-320.682264,289.375611,64.275626,-305.636144,346.545113,152.819814,-300.353398,370.945894,187.072333,-290.529529,390.858539,219.457520,-263.574634,366.420671,232.945153,-270.069009,347.167041,198.143559,-280.456096,324.937002,166.720599,-221.156553,518.925583,370.744722,-161.589585,429.624467,343.626641,-201.649448,450.056302,363.548446,-58.541943,404.607041,255.853092,-55.680791,402.950673,283.709058,-11.649741,410.870481,280.850432,-13.333683,411.160598,252.050191
-98.634337,140.225313,106.944151,-139.218993,87.247855,84.602196,-278.052737,222.344240,85.218627,-217.060374,166.473288,89.271430,-174.898252,212.125198,93.655506,-224.387882,271.212825,95.712854,-265.722768,338.795108,7.000578,-320.537739,289.363056,64.050112,-305.539077,346.472687,152.642998,-300.271506,370.854779,186.913738,-290.463166,390.748450,219.316982,-263.512106,366.311561,232.801304,-269.992578,347.075754,197.985120,-280.365913,324.859451,166.545256,-221.153670,518.754938,370.696655,-161.566322,429.477325,343.555664,-201.640006,449.881968,363.476763,-58.501648,404.505041,255.797444,-55.645007,402.842971,283.653798,-11.614291,410.766003,280.802319,-13.295392,411.062815,252.002403
-98.540769,140.185760,106.822236,-139.094539,87.224513,84.386278,-277.933053,222.322115,84.983746,-216.946405,166.439222,89.049440,-174.790319,212.089213,93.513716,-224.266784,271.176127,95.557806,-265.550516,338.813193,6.839515,-320.393761,289.348471,63.828909,-305.441976,346.398987,152.469843,-300.189412,370.762673,186.758542,-290.396397,390.637638,219.179558,-263.448985,366.201897,232.660578,-269.915800,346.983662,197.830057,-280.275469,324.780880,166.373638,-221.149777,518.584857,370.650046,-161.541954,429.330692,343.486618,-201.629391,449.708227,363.407025,-58.460552,404.403175,255.743327,-55.608340,402.735637,283.600015,-11.577959,410.662048,280.755531,-13.256318,410.965328,251.955974
-98.446901,140.145159,106.703206,-138.969800,87.199823,84.174531,-277.813498,222.298226,84.753315,-216.832278,166.403694,88.831615,-174.682441,212.051833,93.375175,-224.145970,271.137762,95.406142,-265.379519,338.828970,6.682053,-320.250360,289.331911,63.612003,-305.344865,346.324062,152.300338,-300.107139,370.669622,186.606737,-290.329245,390.526144,219.045246,-263.385298,366.091718,232.522974,-269.838704,346.890805,197.678365,-280.184791,324.701335,166.205735,-221.144883,518.415377,370.604897,-161.516501,429.184598,343.419505,-201.617617,449.535121,363.339236,-58.418679,404.301472,255.690746,-55.570811,402.628697,283.547714,-11.540765,410.558640,280.710070,-13.216480,410.868162,251.910906
-98.352770,140.103535,106.587031,-138.844828,87.173814,83.966922,-277.694106,222.272619,84.527312,-216.718034,166.366745,88.617931,-174.574647,212.013095,93.239856,-224.025475,271.097779,95.257840,-265.209793,338.842491,6.528175,-320.107567,289.313431,63.399378,-305.247771,346.247964,152.134470,-300.024714,370.575670,186.458314,-290.261733,390.414013,218.914041,-263.321070,365.981065,232.388483,-269.761319,346.797225,197.530036,-280.093904,324.620864,166.041538,-221.139002,518.246538,370.561210,-161.489986,429.039077,343.354327,-201.604699,449.362697,363.273398,-58.376049,404.199960,255.639705,-55.532441,402.522178,283.496900,-11.502727,410.455802,280.665938,-13.175900,410.771339,251.867204
-98.258417,140.060914,106.473675,-138.719679,87.146513,83.763414,-277.574912,222.245341,84.305710,-216.603715,166.328415,88.408358,-174.466968,211.973038,93.107734,-223.905336,271.056225,95.112878,-265.041355,338.853810,6.377860,-319.965412,289.293091,63.191015,-305.150718,346.170744,151.972225,-299.942162,370.480866,186.313262,-290.193884,390.301288,218.785936,-263.256327,365.869977,232.257100,-269.683675,346.702965,197.385063,-280.002837,324.539514,165.881032,-221.132145,518.078378,370.518983,-161.462430,428.894159,343.291085,-201.590652,449.190999,363.209511,-58.332687,404.098669,255.590205,-55.493252,402.416107,283.447576,-11.463867,410.353557,280.623135,-13.134598,410.674882,251.824869
-98.163882,140.017321,106.363103,-138.594410,87.117951,83.563966,-277.455951,222.216442,84.088482,-216.489362,166.288749,88.202865,-174.359435,211.931702,92.978776,-223.785587,271.013151,94.971231,-264.874219,338.862986,6.231086,-319.823923,289.270952,62.986890,-305.053733,346.092459,151.813583,-299.859509,370.385259,186.171566,-290.125721,390.188014,218.660922,-263.191095,365.758497,232.128815,-269.605800,346.608069,197.243433,-279.911617,324.457338,165.724201,-221.124325,517.910938,370.478217,-161.433855,428.749878,343.229778,-201.575491,449.020072,363.147574,-58.288617,403.997628,255.542250,-55.453265,402.310510,283.399743,-11.424206,410.251929,280.581663,-13.092596,410.578814,251.783901
-98.069207,139.972786,106.255275,-138.469076,87.088161,83.368536,-277.337258,222.185975,83.875596,-216.375019,166.247792,88.001417,-174.252078,211.889129,92.852950,-223.666265,270.968610,94.832872,-264.708399,338.870079,6.087828,-319.683131,289.247078,62.786980,-304.956840,346.013165,151.658525,-299.776781,370.288900,186.033209,-290.057267,390.074240,218.538988,-263.125402,365.646668,232.003614,-269.527726,346.512585,197.105132,-279.820272,324.374387,165.571025,-221.115553,517.744256,370.438908,-161.404285,428.606265,343.170403,-201.559232,448.849961,363.087584,-58.243861,403.896867,255.495837,-55.412503,402.205414,283.353402,-11.383764,410.150941,280.541518,-13.049916,410.483157,251.744300
-97.974433,139.927335,106.150151,-138.343735,87.057175,83.177074,-277.218869,222.153995,83.667015,-216.260730,166.205591,87.803977,-174.144930,211.845363,92.730221,-223.547405,270.922657,94.697770,-264.543909,338.875153,5.948059,-319.543064,289.221535,62.591255,-304.860066,345.932920,151.507029,-299.694002,370.191842,185.898174,-289.988547,389.960014,218.420121,-263.059274,365.534535,231.881484,-269.449481,346.416560,196.970145,-279.728830,324.290715,165.421483,-221.105844,517.578372,370.401053,-161.373742,428.463353,343.112958,-201.541891,448.680712,363.029539,-58.198443,403.796415,255.450966,-55.370988,402.100845,283.308551,-11.342562,410.050616,280.502699,-13.006580,410.387936,251.706064
-97.879605,139.880999,106.047687,-138.218447,87.025030,82.989532,-277.100819,222.120558,83.462703,-216.146539,166.162195,87.610503,-174.038022,211.800449,92.610551,-223.429042,270.875348,94.565893,-264.380761,338.878273,5.811750,-319.403751,289.194393,62.399685,-304.763437,345.851786,151.359067,-299.611199,370.094139,185.766438,-289.919583,389.845386,218.304306,-262.992739,365.422143,231.762409,-269.371097,346.320041,196.838452,-279.637319,324.206377,165.275549,-221.095210,517.413325,370.364648,-161.342252,428.321174,343.057435,-201.523485,448.512370,362.973432,-58.152390,403.696303,255.407634,-55.328745,401.996830,283.265190,-11.300624,409.950976,280.465201,-12.962609,410.293172,251.669190
-97.784766,139.833808,105.947836,-138.093269,86.991761,82.805854,-276.983144,222.085724,83.262618,-216.032491,166.117655,87.420952,-173.931386,211.754432,92.493900,-223.311212,270.826742,94.437207,-264.218968,338.879507,5.678870,-319.265219,289.165721,62.212237,-304.666977,345.769825,151.214613,-299.528398,369.995848,185.637977,-289.850399,389.730406,218.191524,-262.925825,365.309539,231.646369,-269.292604,346.223080,196.710033,-279.545769,324.121431,165.133197,-221.083666,517.249156,370.329687,-161.309836,428.179760,343.003828,-201.504031,448.344979,362.919256,-58.105724,403.596560,255.365836,-55.285797,401.893396,283.223313,-11.257970,409.852044,280.429019,-12.918027,410.198888,251.633673
-97.689961,139.785793,105.850551,-137.968262,86.957406,82.625983,-276.865879,222.049553,83.066714,-215.918631,166.072022,87.235277,-173.825056,211.707361,92.380225,-223.193949,270.776898,94.311675,-264.058539,338.878926,5.549383,-319.127498,289.135595,62.028872,-304.570714,345.687101,151.073635,-299.445624,369.897025,185.512766,-289.781020,389.615127,218.081756,-262.858559,365.196770,231.533344,-269.214032,346.125726,196.584864,-279.454208,324.035935,164.994396,-221.071223,517.085903,370.296162,-161.276521,428.039145,342.952129,-201.483549,448.178584,362.867004,-58.058472,403.497217,255.325566,-55.242167,401.790569,283.182917,-11.214625,409.753843,280.394147,-12.872858,410.105108,251.599508
-97.595236,139.736987,105.755781,-137.843485,86.922006,82.449858,-276.749060,222.012108,82.874945,-215.805004,166.025349,87.053427,-173.719065,211.659283,92.269482,-223.077289,270.725878,94.189258,-263.899487,338.876604,5.423255,-318.990613,289.104089,61.849552,-304.474671,345.603680,150.936101,-299.362902,369.797730,185.390776,-289.711468,389.499603,217.974980,-262.790969,365.083886,231.423309,-269.135413,346.028034,196.462918,-279.362666,323.949948,164.859113,-221.057898,516.923606,370.264066,-161.242332,427.899359,342.902327,-201.462054,448.013230,362.816665,-58.010658,403.398304,255.286816,-55.197880,401.688375,283.143995,-11.170610,409.656395,280.360576,-12.827124,410.011855,251.566687
-97.500636,139.687422,105.663474,-137.719000,86.885600,82.277415,-276.632723,221.973455,82.687259,-215.691657,165.977693,86.875348,-173.613445,211.610250,92.161623,-222.961267,270.673747,94.069915,-263.741820,338.872615,5.300448,-318.854592,289.071282,61.674234,-304.378876,345.519630,150.801975,-299.280257,369.698024,185.271975,-289.641769,389.383887,217.871172,-262.723085,364.970935,231.316241,-269.056777,345.930055,196.344168,-279.271172,323.863532,164.727313,-221.043704,516.762304,370.233390,-161.207292,427.760437,342.854410,-201.439568,447.848962,362.768227,-57.962309,403.299852,255.249579,-55.152961,401.586841,283.106538,-11.125949,409.559720,280.328297,-12.780848,409.919151,251.535202
-97.406209,139.637133,105.573574,-137.594868,86.848231,82.108586,-276.516904,221.933660,82.503602,-215.578637,165.929109,86.700986,-173.508229,211.560313,92.056598,-222.845915,270.620568,93.953602,-263.585546,338.867037,5.180920,-318.719461,289.037252,61.502872,-304.283353,345.435019,150.671218,-299.197716,369.597967,185.156330,-289.571945,389.268035,217.770305,-262.654934,364.857967,231.212110,-268.978155,345.831844,196.228582,-279.179756,323.776749,164.598957,-221.028656,516.602037,370.204122,-161.171429,427.622409,342.808365,-201.416108,447.685823,362.721678,-57.913450,403.201890,255.213844,-55.107435,401.485994,283.070539,-11.080665,409.463842,280.297300,-12.734056,409.827019,251.505042
-97.312002,139.586154,105.486024,-137.471150,86.809942,81.943300,-276.401637,221.892793,82.323917,-215.465988,165.879655,86.530279,-173.403452,211.509523,91.954356,-222.731268,270.566408,93.840273,-263.430674,338.859950,5.064629,-318.585244,289.002083,61.335419,-304.188127,345.349918,150.543790,-299.115304,369.497623,185.043806,-289.502021,389.152104,217.672350,-262.586546,364.745035,231.110886,-268.899578,345.733457,196.116126,-279.088447,323.689661,164.474003,-221.012769,516.442844,370.176251,-161.134768,427.485309,342.764176,-201.391695,447.523857,362.677003,-57.864107,403.104451,255.179599,-55.061327,401.385858,283.035985,-11.034783,409.368781,280.267572,-12.686770,409.735482,251.476197
-97.218063,139.534521,105.400765,-137.347907,86.770779,81.781482,-276.286959,221.850923,82.148143,-215.353759,165.829391,86.363167,-173.299148,211.457934,91.854842,-222.617360,270.511336,93.729880,-263.277210,338.851437,4.951530,-318.451968,288.965858,61.171822,-304.093224,345.264399,150.419648,-299.033044,369.397056,184.934364,-289.432020,389.036151,217.577277,-262.517948,364.632190,231.012538,-268.821077,345.634950,196.006766,-278.997276,323.602334,164.352408,-220.996059,516.284762,370.149764,-161.097336,427.349167,342.721826,-201.366348,447.363107,362.634186,-57.814306,403.007563,255.146830,-55.014663,401.286461,283.002865,-10.988327,409.274559,280.239101,-12.639016,409.644564,251.448653
-97.124440,139.482269,105.317735,-137.225202,86.730786,81.623055,-276.172905,221.808122,81.976217,-215.241995,165.778378,86.199583,-173.195348,211.405601,91.758000,-222.504223,270.455421,93.622372,-263.125161,338.841580,4.841576,-318.319655,288.928662,61.012028,-303.998669,345.178535,150.298745,-298.950962,369.296332,184.827964,-289.361967,388.920233,217.485054,-262.449171,364.519484,230.917030,-268.742682,345.536380,195.900462,-278.906271,323.514834,164.234125,-220.978540,516.127832,370.124647,-161.059159,427.214016,342.681298,-201.340090,447.203617,362.593207,-57.764075,402.911259,255.115523,-54.967469,401.187827,282.971166,-10.941320,409.181196,280.211870,-12.590818,409.554285,251.422397
-97.031181,139.429436,105.236871,-137.103097,86.690011,81.467939,-276.059508,221.764465,81.808073,-215.130744,165.726676,86.039460,-173.092088,211.352579,91.663771,-222.391889,270.398733,93.517698,-262.974531,338.830465,4.734717,-318.188329,288.890583,60.855981,-303.904485,345.092399,150.181033,-298.869082,369.195515,184.724561,-289.291884,388.804411,217.395643,-262.380242,364.406972,230.824326,-268.664424,345.437805,195.797173,-278.815463,323.427226,164.119105,-220.960229,515.972090,370.100884,-161.020264,427.079887,342.642570,-201.312940,447.045427,362.554049,-57.713439,402.815568,255.085661,-54.919770,401.089983,282.940872,-10.893789,409.088712,280.185865,-12.542200,409.464670,251.397413
-96.938335,139.376058,105.158108,-136.981652,86.648503,81.316050,-275.946805,221.720027,81.643642,-215.020052,165.674349,85.882726,-172.989401,211.298924,91.572094,-222.280391,270.341343,93.415802,-262.825324,338.818181,4.630904,-318.058013,288.851709,60.703620,-303.810697,345.006069,150.066462,-298.787428,369.094674,184.624112,-289.221796,388.688744,217.309010,-262.311190,364.294706,230.734386,-268.586334,345.339284,195.696857,-278.724881,323.339578,164.007295,-220.941143,515.817574,370.078459,-160.980678,426.946810,342.605622,-201.284920,446.888580,362.516691,-57.662426,402.720520,255.057226,-54.871593,400.992953,282.911965,-10.845757,408.997128,280.161068,-12.493188,409.375740,251.373683
-96.845952,139.322175,105.081378,-136.860931,86.606310,81.167302,-275.834828,221.674883,81.482851,-214.909966,165.621461,85.729308,-172.887321,211.244694,91.482907,-222.169759,270.283326,93.316629,-262.677544,338.804815,4.530081,-317.928729,288.812131,60.554884,-303.717329,344.919619,149.954979,-298.706025,368.993878,184.526568,-289.151726,388.573291,217.225113,-262.242046,364.182742,230.647170,-268.508441,345.240876,195.599468,-278.634556,323.251958,163.898643,-220.921297,515.664321,370.057355,-160.940429,426.814818,342.570429,-201.256053,446.733117,362.481108,-57.611062,402.626147,255.030198,-54.822965,400.896763,282.884429,-10.797249,408.906464,280.137459,-12.443806,409.287518,251.351189
-96.754081,139.267823,105.006611,-136.740994,86.563484,81.021605,-275.723612,221.629113,81.325625,-214.800532,165.568077,85.579128,-172.785879,211.189947,91.396145,-222.060023,270.224754,93.220118,-262.531192,338.790460,4.432193,-317.800497,288.771939,60.409707,-303.624405,344.833128,149.846529,-298.624895,368.893193,184.431880,-289.081698,388.458114,217.143911,-262.172836,364.071134,230.562634,-268.430775,345.142640,195.504957,-278.544515,323.164434,163.793089,-220.900708,515.512369,370.037551,-160.899545,426.683939,342.536966,-201.226361,446.579078,362.447278,-57.559375,402.532479,255.004556,-54.773913,400.801438,282.858242,-10.748292,408.816738,280.115018,-12.394080,409.200026,251.329911
-96.662771,139.213044,104.933737,-136.621904,86.520074,80.878867,-275.613190,221.582794,81.171887,-214.691797,165.514262,85.432108,-172.685111,211.134741,91.311741,-221.951214,270.165703,93.126210,-262.386270,338.775206,4.337184,-317.673337,288.731228,60.268023,-303.531947,344.746673,149.741053,-298.544062,368.792691,184.339995,-289.011733,388.343273,217.065362,-262.103590,363.959937,230.480733,-268.353367,345.044638,195.413275,-278.454790,323.077077,163.690576,-220.879394,515.361753,370.019028,-160.858053,426.554205,342.505207,-201.195867,446.426502,362.415174,-57.507391,402.439545,254.980278,-54.724463,400.707002,282.833384,-10.698910,408.727969,280.093723,-12.344035,409.113286,251.309827
-96.572071,139.157875,104.862683,-136.503720,86.476133,80.738993,-275.503594,221.536007,81.021556,-214.583806,165.460083,85.288166,-172.585049,211.079136,91.229626,-221.843360,270.106248,93.034841,-262.242777,338.759148,4.244993,-317.547269,288.690091,60.129762,-303.439978,344.660333,149.638492,-298.463549,368.692441,184.250859,-288.941855,388.228831,216.989418,-262.034337,363.849207,230.401418,-268.276245,344.946930,195.324369,-278.365409,322.989955,163.591040,-220.857371,515.212508,370.001764,-160.815982,426.425644,342.475123,-201.164593,446.275429,362.384769,-57.455138,402.347375,254.957338,-54.674642,400.613479,282.809831,-10.649129,408.640177,280.073551,-12.293697,409.027320,251.290915
