 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
-36.192891,325.698220,187.303157,-75.870250,272.387924,176.773850,-133.153022,362.614186,122.149210,-93.286373,301.527094,165.916449,-73.068597,344.286573,169.805717,-104.634104,393.939965,123.259424,-87.814414,439.840942,12.637315,-169.163533,413.905396,36.319516,-166.392265,469.119499,94.848276,-161.057281,489.420192,133.257130,-156.815721,503.102940,164.560971,-132.812215,477.737301,182.213179,-141.993853,461.548458,152.515558,-150.421157,441.520852,118.539610,-86.879861,614.972069,286.392853,-50.687518,526.350354,256.820269,-68.437900,553.998502,290.952076,43.885320,503.790778,180.755922,46.276495,506.889895,205.493833,87.619951,502.042564,204.145129,84.021613,496.533946,180.215452
-36.081829,327.335282,188.473410,-75.612721,273.800545,178.370910,-133.057756,363.303603,122.860992,-93.083655,302.796467,167.222811,-73.006019,345.657369,170.759824,-104.640669,394.707191,123.875925,-87.729304,439.835069,12.813316,-169.080550,413.856489,36.586535,-166.447578,469.224050,94.978865,-161.110133,489.564853,133.364068,-156.872218,503.292007,164.629412,-132.867816,477.959639,182.332587,-142.035781,461.737536,152.679286,-150.491521,441.677577,118.776547,-87.002532,615.266003,286.363974,-50.816108,526.621197,256.853019,-68.573600,554.287461,290.956963,43.721091,503.964532,180.759532,46.107653,507.065286,205.497519,87.445318,502.220820,204.142697,83.853905,496.699375,180.220343
-35.977233,328.967937,189.624079,-75.362401,275.214605,179.946522,-132.964469,363.989775,123.563552,-92.886765,304.065324,168.511085,-72.948599,347.023474,171.697875,-104.649188,395.469866,124.484881,-87.644922,439.828698,12.987606,-168.996144,413.807219,36.852424,-166.502676,469.328960,95.108791,-161.162723,489.709871,133.470488,-156.928510,503.481434,164.697311,-132.923344,478.182397,182.451682,-142.077678,461.927060,152.842790,-150.562066,441.834351,119.012704,-87.125555,615.560500,286.334659,-50.945133,526.892588,256.885665,-68.709766,554.577077,290.961464,43.556385,504.138633,180.763155,45.938275,507.240976,205.501079,87.270474,502.399068,204.140333,83.685693,496.865496,180.225063
-35.879242,330.595771,190.755056,-75.119451,276.629647,181.500381,-132.873331,364.672685,124.256674,-92.695873,305.333320,169.781009,-72.896471,348.384592,172.619748,-104.659791,396.227977,125.086101,-87.561423,439.822008,13.160008,-168.910476,413.757840,37.116959,-166.557622,469.434368,95.237917,-161.215105,489.855328,133.576282,-156.984636,503.671248,164.764599,-132.978850,478.405564,182.570347,-142.119618,462.117064,153.005914,-150.632860,441.991265,119.247870,-87.248881,615.855450,286.304931,-51.074572,527.164417,256.918186,-68.846362,554.867234,290.965579,43.391252,504.313003,180.766797,45.768410,507.416887,205.504518,87.095481,502.577197,204.138065,83.517027,497.032227,180.229619
-35.787990,332.218373,191.866254,-74.884025,278.045207,183.032199,-132.784512,365.352318,124.940148,-92.511141,306.600105,171.032335,-72.849764,349.740428,173.525335,-104.672604,396.981516,125.679402,-87.478958,439.815179,13.330350,-168.823713,413.708604,37.379915,-166.612483,469.540409,95.366107,-161.267333,490.001305,133.681345,-157.040640,503.861476,164.831205,-133.034389,478.629129,182.688464,-142.161676,462.307585,153.168503,-150.703977,442.148407,119.481837,-87.372465,616.150742,286.274812,-51.204405,527.436576,256.950562,-68.983350,555.157817,290.969303,43.225740,504.487563,180.770466,45.598109,507.592945,205.507843,86.920399,502.755093,204.135916,83.347953,497.199493,180.234022
-35.703604,333.835326,192.957603,-74.656270,279.460816,184.541709,-132.698176,366.028656,125.613774,-92.332724,307.865326,172.264834,-72.808600,351.090687,174.414544,-104.687750,397.730475,126.264606,-87.397680,439.808390,13.498461,-168.736022,413.659762,37.641074,-166.667323,469.647221,95.493227,-161.319464,490.147882,133.785573,-157.096562,504.052145,164.897060,-133.090015,478.853079,182.805920,-142.203928,462.498654,153.330403,-150.775487,442.305866,119.714400,-87.496261,616.446266,286.244326,-51.334610,527.708958,256.982773,-69.120696,555.448710,290.972637,43.059896,504.662233,180.774167,45.427422,507.769073,205.511060,86.745286,502.932646,204.133911,83.178517,497.367216,180.238279
-35.626201,335.446215,194.029048,-74.436326,280.875997,186.028661,-132.614489,366.701684,126.277362,-92.160771,309.128624,173.478296,-72.773095,352.435074,175.287299,-104.705353,398.474844,126.841544,-87.317744,439.801822,13.664175,-168.647575,413.611565,37.900219,-166.722211,469.754937,95.619146,-161.371556,490.295138,133.888861,-157.152448,504.243284,164.962098,-133.145786,479.077403,182.922598,-142.246451,462.690307,153.491459,-150.847464,442.463731,119.945355,-87.620225,616.741913,286.213496,-51.465170,527.981454,257.014799,-69.258364,555.739801,290.975577,42.893767,504.836936,180.777908,45.256396,507.945198,205.514175,86.570203,503.109748,204.132075,83.008766,497.535320,180.242401
-35.555891,337.050625,195.080554,-74.224322,282.290268,187.492826,-132.533614,367.371383,126.930733,-91.995427,310.389637,174.672523,-72.743356,353.773294,176.143535,-104.725529,399.214618,127.410056,-87.239301,439.795652,13.827329,-168.558546,413.564262,38.157135,-166.777216,469.863691,95.743731,-161.423668,490.443155,133.991108,-157.208344,504.434920,165.026249,-133.201759,479.302089,183.038386,-142.289322,462.882575,153.651519,-150.919979,442.622088,120.174500,-87.744313,617.037576,286.182344,-51.596065,528.253960,257.046618,-69.396320,556.030976,290.978121,42.727398,505.011598,180.781695,45.085081,508.121247,205.517196,86.395204,503.286295,204.130431,82.838744,497.703729,180.246398
-35.492778,338.648136,196.112100,-74.020384,283.703138,188.933992,-132.455709,368.037737,127.573713,-91.836828,311.647997,175.847337,-72.719487,355.105051,176.983203,-104.748396,399.949788,127.969987,-87.162502,439.790060,13.987765,-168.469110,413.518100,38.411611,-166.832407,469.973615,95.866855,-161.475859,490.592008,134.092213,-157.264295,504.627078,165.089449,-133.257993,479.527124,183.153170,-142.332620,463.075491,153.810432,-150.993107,442.781025,120.401638,-87.868484,617.333147,286.150892,-51.727279,528.526370,257.078210,-69.534532,556.322124,290.980268,42.560835,505.186142,180.785533,44.913523,508.297150,205.520127,86.220348,503.462182,204.129004,82.668498,497.872368,180.250279
-35.436957,340.238329,197.123684,-73.824626,285.114112,190.351966,-132.380932,368.700727,128.206142,-91.685102,312.903333,177.002573,-72.701583,356.430047,177.806270,-104.774064,400.680346,128.521191,-87.087500,439.785223,14.145326,-168.379445,413.473324,38.663441,-166.887855,470.084838,95.988392,-161.528192,490.741777,134.192077,-157.320351,504.819787,165.151633,-133.314547,479.752497,183.266841,-142.376425,463.269085,153.968048,-151.066920,442.940626,120.626571,-87.992695,617.628522,286.119164,-51.858795,528.798581,257.109555,-69.672966,556.613134,290.982017,42.394123,505.360496,180.789430,44.741770,508.472837,205.522977,86.045688,503.637308,204.127817,82.498069,498.041165,180.254054
-35.388515,341.820784,198.115317,-73.637158,286.522689,191.746571,-132.309439,369.360332,128.827867,-91.540374,314.155269,178.138085,-72.689732,357.747985,178.612713,-104.802643,401.406284,129.063530,-87.014443,439.781317,14.299862,-168.289731,413.430176,38.912421,-166.943631,470.197488,96.108217,-161.580728,490.892538,134.290602,-157.376559,505.013071,165.212737,-133.371482,479.978193,183.379289,-142.420817,463.463389,154.124219,-151.141492,443.100976,120.849107,-88.116908,617.923596,286.087181,-51.990595,529.070491,257.140630,-69.811592,556.903896,290.983366,42.227306,505.534588,180.793390,44.569867,508.648240,205.525750,85.871278,503.811576,204.126894,82.327503,498.210046,180.257735
-35.347532,343.395077,199.087026,-73.458079,287.928361,193.117650,-132.241381,370.016532,129.438745,-91.402759,315.403425,179.253739,-72.684017,359.058566,179.402524,-104.834239,402.127592,129.596872,-86.943481,439.778516,14.451226,-168.200148,413.388896,39.158352,-166.999808,470.311690,96.226208,-161.633530,491.044365,134.387692,-157.432970,505.206956,165.272698,-133.428860,480.204200,183.490407,-142.465874,463.658431,154.278799,-151.216895,443.262158,121.069059,-88.241082,618.218266,286.054965,-52.122666,529.341998,257.171416,-69.950379,557.194302,290.984313,42.060426,505.708345,180.797420,44.397860,508.823293,205.528453,85.697171,503.984891,204.126256,82.156842,498.378939,180.261331
-35.314080,344.960785,200.038853,-73.287482,289.330613,194.465059,-132.176906,370.669301,130.038642,-91.272365,316.647414,180.349418,-72.684511,360.361491,180.175707,-104.868955,402.844258,130.121095,-86.874760,439.776993,14.599277,-168.110880,413.349719,39.401040,-167.056458,470.427566,96.342248,-161.686661,491.197332,134.483253,-157.489633,505.401466,165.331457,-133.486741,480.430504,183.600089,-142.511678,463.854239,154.431645,-151.293203,443.424253,121.286239,-88.365179,618.512432,286.022537,-52.254992,529.613004,257.201892,-70.089298,557.484245,290.984859,41.893527,505.881700,180.801525,44.225793,508.997929,205.531093,85.523418,504.157159,204.125927,81.986128,498.547775,180.264854
-35.288222,346.517481,200.970855,-73.125451,290.728928,195.788673,-132.116161,371.318616,130.627433,-91.149296,317.886849,181.425020,-72.691283,361.656459,180.932279,-104.906888,403.556271,130.636084,-86.808427,439.776919,14.743877,-168.022108,413.312879,39.640294,-167.113654,470.545235,96.456220,-161.740185,491.351511,134.577195,-157.546600,505.596627,165.388953,-133.545188,480.657092,183.708231,-142.558307,464.050840,154.582615,-151.370486,443.587341,121.500467,-88.489162,618.805993,285.989919,-52.387558,529.883409,257.232036,-70.228318,557.773619,290.985002,41.726649,506.054583,180.805711,44.053711,509.172087,205.533675,85.350068,504.328292,204.125926,81.815402,498.716485,180.268314
-35.270015,348.064736,201.883102,-72.972063,292.122781,197.088382,-132.059287,371.964447,131.205004,-91.033646,319.121335,182.480455,-72.704393,362.943166,181.672270,-104.948134,404.263614,131.141730,-86.744624,439.778462,14.884895,-167.934017,413.278603,39.875930,-167.171469,470.664814,96.568011,-161.794165,491.506972,134.669427,-157.603923,505.792461,165.445131,-133.604262,480.883949,183.814733,-142.605843,464.248260,154.731571,-151.448817,443.751498,121.711566,-88.612995,619.098852,285.957131,-52.520351,530.153118,257.261828,-70.367412,558.062320,290.984741,41.559835,506.226929,180.809981,43.881656,509.345703,205.536205,85.177170,504.498203,204.126275,81.644705,498.884999,180.271722
-35.259505,349.602121,202.775676,-72.827387,293.511641,198.364093,-132.006424,372.606765,131.771247,-90.925503,320.350475,183.515650,-72.723895,364.221309,182.395721,-104.992783,404.966270,131.637934,-86.683494,439.781788,15.022204,-167.846792,413.247116,40.107768,-167.229975,470.786416,96.677512,-161.848667,491.663782,134.759863,-157.661652,505.988990,165.499933,-133.664028,481.111059,183.919497,-142.654363,464.446521,154.878377,-151.528266,443.916800,121.919363,-88.736641,619.390912,285.924195,-52.653357,530.422037,257.291247,-70.506552,558.350247,290.984076,41.393124,506.398672,180.814341,43.709672,509.518719,205.538690,85.004771,504.666807,204.126994,81.474077,499.053251,180.275089
-35.256734,351.129202,203.648673,-72.691484,294.894975,199.615724,-131.957706,373.245535,132.326065,-90.824948,321.573866,184.530544,-72.749836,365.490581,183.102684,-105.040922,405.664220,132.124603,-86.625175,439.787060,15.155682,-167.760617,413.218637,40.335634,-167.289245,470.910150,96.784616,-161.903754,491.822009,134.848418,-157.719842,506.186235,165.553306,-133.724546,481.338409,184.022425,-142.703948,464.645647,155.022900,-151.608902,444.083320,122.123689,-88.860066,619.682078,285.891130,-52.786564,530.690071,257.320273,-70.645712,558.637297,290.983008,41.226556,506.569750,180.818795,43.537801,509.691075,205.541134,84.832917,504.834026,204.128101,81.303557,499.221175,180.278426
-35.261734,352.645546,204.502203,-72.564408,296.272242,200.843212,-131.913265,373.880720,132.869371,-90.732055,322.791102,185.525088,-72.782255,366.750674,183.793223,-105.092634,406.357439,132.601653,-86.569804,439.794437,15.285213,-167.675676,413.193381,40.559358,-167.349351,471.036124,96.889220,-161.959490,491.981717,134.935010,-157.778542,506.384218,165.605199,-133.785879,481.565981,184.123425,-142.754675,464.845659,155.165010,-151.690794,444.251130,122.324382,-88.983236,619.972258,285.857957,-52.919959,530.957131,257.348885,-70.784864,558.923373,290.981536,41.060169,506.740101,180.823347,43.366084,509.862715,205.543543,84.661653,504.999782,204.129616,81.133184,499.388707,180.281742
-35.274528,354.150713,205.336383,-72.446203,297.642898,202.046503,-131.873228,374.512281,133.401084,-90.646889,324.001773,186.499247,-72.821184,368.001277,184.467410,-105.147998,407.045902,133.069008,-86.517516,439.804076,15.410689,-167.592155,413.171558,40.778778,-167.410365,471.164438,96.991226,-162.015939,492.142965,135.019561,-157.837807,506.582956,165.655561,-133.848089,481.793760,184.222405,-142.806622,465.046575,155.304581,-151.774009,444.420296,122.521284,-89.106118,620.261361,285.824695,-53.053529,531.223127,257.377064,-70.923983,559.208377,290.979661,40.894003,506.909664,180.828001,43.194560,510.033584,205.545923,84.491020,505.164001,204.131554,80.962996,499.555783,180.285049
-35.295132,355.644266,206.151345,-72.336908,299.006394,203.225560,-131.837719,375.140173,133.921134,-90.569511,325.205463,187.452999,-72.866648,369.242077,185.125332,-105.207087,407.729578,133.526597,-86.468441,439.816129,15.532003,-167.510237,413.153371,40.993736,-167.472359,471.295190,97.090537,-162.073165,492.305815,135.101995,-157.897688,506.782468,165.704346,-133.911238,482.021728,184.319278,-142.859865,465.248413,155.441489,-151.858613,444.590885,122.714241,-89.228681,620.549298,285.791363,-53.187263,531.487971,257.404788,-71.063045,559.492215,290.977383,40.728094,507.078382,180.832759,43.023271,510.203629,205.548278,84.321062,505.326614,204.133934,80.793031,499.722342,180.288357
-35.323556,357.125760,206.947230,-72.236552,300.362176,204.380356,-131.806855,375.764347,134.429457,-90.499972,326.401754,188.386330,-72.918666,370.472760,185.767080,-105.269972,408.408433,133.974358,-86.422709,439.830746,15.649058,-167.430105,413.139019,41.204082,-167.535401,471.428474,97.187062,-162.131231,492.470321,135.182237,-157.958237,506.982771,165.751507,-133.975387,482.249868,184.413959,-142.914479,465.451188,155.575615,-151.944669,444.762958,122.903106,-89.350892,620.835981,285.757980,-53.321148,531.751580,257.432039,-71.202024,559.774793,290.974703,40.562478,507.246198,180.837624,42.852256,510.372798,205.550612,84.151817,505.487553,204.136769,80.623324,499.888323,180.291677
-35.359800,358.594751,207.724188,-72.145158,301.709687,205.510877,-131.780752,376.384753,134.926001,-90.438318,327.590223,189.299241,-72.977247,371.693007,186.392758,-105.336718,409.082428,134.412237,-86.380443,439.848071,15.761760,-167.351941,413.128692,41.409672,-167.599562,471.564380,97.280714,-162.190199,492.636539,135.260219,-158.019507,507.183879,165.797002,-134.040595,482.478161,184.506367,-142.970538,465.654914,155.706844,-152.032240,444.936576,123.087737,-89.472722,621.121327,285.724565,-53.455174,532.013868,257.458797,-71.340898,560.056020,290.971623,40.397193,507.413057,180.842599,42.681551,510.541043,205.552931,83.983325,505.646754,204.140075,80.453911,500.053667,180.295017
-35.403855,360.050790,208.482379,-72.062740,303.048365,206.617121,-131.759519,377.001332,135.410718,-90.384585,328.770442,190.191743,-73.042396,372.902497,187.002477,-105.407385,409.751519,134.840187,-86.341766,439.868245,15.870025,-167.275926,413.122577,41.610366,-167.664910,471.702991,97.371409,-162.250131,492.804518,135.335874,-158.081547,507.385805,165.840788,-134.106924,482.706588,184.596423,-143.028115,465.859603,155.835064,-152.121386,445.111794,123.267998,-89.594141,621.405251,285.691135,-53.589329,532.274756,257.485042,-71.479642,560.335807,290.968144,40.232273,507.578907,180.847687,42.511197,510.708315,205.555239,83.815623,505.804159,204.143864,80.284827,500.218316,180.298387
-35.455709,361.493426,209.221970,-71.989305,304.377645,207.699096,-131.743261,377.614023,135.883571,-90.338806,329.941981,191.063855,-73.114110,374.100906,187.596358,-105.482029,410.415660,135.258167,-86.306797,439.891403,15.973772,-167.202238,413.120852,41.806034,-167.731511,471.844387,97.459067,-162.311086,492.974306,135.409137,-158.144410,507.588564,165.882829,-134.174430,482.935130,184.684053,-143.087280,466.065264,155.960168,-152.212166,445.288667,123.443759,-89.715119,621.687675,285.657708,-53.723602,532.534165,257.510756,-71.618235,560.614067,290.964268,40.067752,507.743696,180.852888,42.341228,510.874569,205.557539,83.648746,505.959711,204.148150,80.116107,500.382214,180.301798
