 WRA,,, WRB,,, RU_1,,, RU_2,,, RU_3,,, RU_4,,, ELB_M,,, ELB_L,,, H_1,,, H_2,,, H_3,,, H_4,,, H_5,,, H_6,,, SA_1,,, SA_2,,, SA_3,,, CS_1,,, CS_2,,, CS_3,,, CS_4,,
26.230181,447.972457,194.630264,-26.447194,409.002638,207.456558,-91.961762,455.271664,163.157640,-56.861078,432.444995,181.929279,-32.599087,473.034560,192.364767,-80.259726,503.654502,162.382389,-125.400909,538.753659,27.308555,-183.222625,542.991841,80.177067,-123.466510,630.761435,156.144714,-107.168401,662.972695,177.253192,-92.791119,695.467621,203.541642,-69.718744,668.878411,216.678154,-84.266114,639.148733,187.468447,-100.513316,610.835949,165.770933,-13.590962,784.091086,245.150816,8.536891,681.155889,231.639237,-8.424205,732.279933,261.508350,112.218266,657.670161,197.258450,115.963366,664.996508,226.440692,158.381446,661.098031,224.028817,156.173202,653.726526,194.965399
26.855783,449.948673,196.906016,-25.739534,410.940209,210.238245,-91.400705,456.316219,165.207732,-56.206217,433.897895,184.339975,-32.108863,474.755655,194.253031,-79.916287,504.757154,163.839362,-125.038610,538.194805,28.305083,-182.958467,542.629473,81.095731,-123.333775,630.821885,156.679836,-107.078440,663.107174,177.646806,-92.752352,695.695199,203.821752,-69.646803,669.167646,217.039822,-84.158224,639.336480,187.960786,-100.359655,610.950660,166.379694,-13.549837,784.438155,245.153025,8.553253,681.443926,231.810992,-8.384233,732.652335,261.590943,112.117622,657.816803,197.305283,115.861073,665.157681,226.486808,158.283506,661.242186,224.073589,156.071246,653.859180,195.013898
27.476621,451.921264,199.164101,-25.037802,412.880352,213.000716,-90.838913,457.360801,167.249674,-55.553891,435.352273,186.737386,-31.620485,476.471136,196.127029,-79.569956,505.853172,165.288957,-124.664476,537.628880,29.309691,-182.683889,542.261507,82.020741,-123.194734,630.879772,157.218427,-106.984046,663.240013,178.043316,-92.710665,695.922345,204.103873,-69.570878,669.457790,217.403605,-84.044676,639.523863,188.455919,-100.198581,611.064096,166.991468,-13.507401,784.787545,245.154919,8.572494,681.734282,231.984468,-8.342200,733.027337,261.673507,112.017906,657.965030,197.353022,115.759676,665.320848,226.533835,158.186453,661.388338,224.119201,155.970268,653.993648,195.063244
28.092461,453.889568,201.403515,-24.342230,414.822352,215.742692,-90.276632,458.405060,169.282503,-54.904349,436.807618,189.120394,-31.134179,478.180404,197.985917,-79.220938,506.942196,166.730499,-124.278769,537.056251,30.321885,-182.399095,541.888175,82.951651,-123.049493,630.935084,157.760233,-106.885291,663.371157,178.442530,-92.666098,696.148959,204.387867,-69.491032,669.748709,217.769317,-83.925553,639.710800,188.953593,-100.030203,611.176214,167.605940,-13.463685,785.139085,245.156485,8.594582,682.026810,232.159582,-8.298142,733.404757,261.755986,111.919148,658.114758,197.401645,115.659202,665.485912,226.581750,158.090310,661.536400,224.165635,155.870294,654.129848,195.113414
28.703077,455.852940,203.623279,-23.653041,416.765499,218.462930,-89.714106,459.448649,171.305268,-54.257832,438.263421,191.487899,-30.650168,479.882874,199.828867,-78.869441,508.023880,168.163323,-123.881765,536.477289,31.341160,-182.104301,541.509714,83.888010,-122.898164,630.987815,158.304992,-106.782249,663.500556,178.844251,-92.618694,696.374943,204.673593,-69.407333,670.040269,218.136774,-83.800946,639.897210,189.453556,-99.854639,611.286972,168.222795,-13.418720,785.492601,245.157706,8.619482,682.321362,232.336250,-8.252096,733.784409,261.838327,111.821374,658.265903,197.451129,115.559680,665.652779,226.630531,157.995103,661.686282,224.212872,155.771349,654.267696,195.164388
29.308251,457.810741,205.822436,-22.970449,418.709087,221.160214,-89.151576,460.491226,173.317033,-53.614577,439.719179,193.838827,-30.168667,481.577975,201.655075,-78.515673,509.097891,169.586777,-123.473751,535.892378,32.367002,-181.799729,541.126364,84.829360,-122.740865,631.037960,158.852440,-106.674999,663.628159,179.248280,-92.568497,696.600200,204.960907,-69.319854,670.332337,218.505786,-83.670951,640.083012,189.955550,-99.672014,611.396327,168.841712,-13.372540,785.847919,245.158569,8.647155,682.617786,232.514386,-8.204104,734.166107,261.920475,111.724611,658.418376,197.501451,115.461137,665.821348,226.680156,157.900854,661.837892,224.260892,155.673459,654.407108,195.216143
29.907777,459.762350,208.000057,-22.294655,420.652416,223.833360,-88.589282,461.532453,175.316879,-52.974812,441.174390,196.172124,-29.689887,483.265147,203.463754,-78.159842,510.163906,171.000218,-123.055023,535.301904,33.398890,-181.485615,540.738374,85.775236,-122.577721,631.085518,159.402308,-106.563624,663.753920,179.654415,-92.515557,696.824633,205.249664,-69.228670,670.624777,218.876163,-83.535670,640.268126,190.459316,-99.482460,611.504243,169.462371,-13.325178,786.204859,245.159058,8.677560,682.915932,232.693903,-8.154209,734.549661,262.002375,111.628884,658.572090,197.552588,115.363600,665.991519,226.730599,157.807586,661.991137,224.309673,155.576646,654.547998,195.268657
30.501453,461.707155,210.155237,-21.625852,422.594792,226.481218,-88.027459,462.571996,177.303901,-52.338760,442.628561,198.486762,-29.214032,484.943850,205.254143,-77.802157,511.221618,172.403018,-122.625891,534.706262,34.436295,-181.162202,540.345995,86.725170,-122.408861,631.130492,159.954325,-106.448212,663.877794,180.062450,-92.459924,697.048146,205.539714,-69.133861,670.917454,219.247714,-83.395211,640.452474,190.964592,-99.286116,611.610682,170.084446,-13.276672,786.563245,245.159160,8.710652,683.215643,232.874714,-8.102456,734.934881,262.083973,111.534217,658.726955,197.604513,115.267094,666.163192,226.781837,157.715320,662.145922,224.359195,155.480932,654.690278,195.321906
31.089089,463.644559,212.287100,-20.964223,424.535528,229.102672,-87.466342,463.609527,179.277215,-51.706636,444.081200,200.781737,-28.741300,486.613554,207.025501,-77.442825,512.270729,173.794559,-122.186672,534.105851,35.478684,-180.829743,539.949485,87.678686,-122.234422,631.172886,160.508217,-106.328853,663.999739,180.472175,-92.401654,697.270646,205.830909,-69.035512,671.210234,219.620244,-83.249687,640.635979,191.471115,-99.083130,611.715608,170.707611,-13.227057,786.922897,245.158860,8.746384,683.516767,233.056727,-8.048892,735.321574,262.165216,111.440632,658.882881,197.657202,115.171643,666.336262,226.833843,157.624076,662.302150,224.409434,155.386338,654.833857,195.375865
31.670505,465.573979,214.394797,-20.309938,426.473943,231.696640,-86.906159,464.644722,181.235953,-51.078650,445.531825,203.056073,-28.271886,488.273748,208.777109,-77.082053,513.310957,175.174239,-121.737692,533.501077,36.525514,-180.488497,539.549102,88.635304,-122.054546,631.212710,161.063706,-106.205644,664.119713,180.883381,-92.340801,697.492039,206.123097,-68.933711,671.502981,219.993559,-83.099216,640.818564,191.978620,-98.873656,611.818988,171.331538,-13.176373,787.283633,245.158147,8.784705,683.819145,233.239852,-7.993567,735.709548,262.246051,111.348151,659.039776,197.710628,115.077271,666.510626,226.886591,157.533872,662.459723,224.460368,155.292883,654.978647,195.430510
32.245527,467.494844,216.477507,-19.663160,428.409365,234.262078,-86.347138,465.677263,183.179268,-50.455003,446.979956,205.308820,-27.805975,489.923934,210.508274,-76.720051,514.342031,176.541469,-121.279287,532.892350,37.576239,-180.138734,539.145113,89.594541,-121.869379,631.249974,161.620513,-106.078683,664.237681,181.295853,-92.277425,697.712234,206.416124,-68.828547,671.795560,220.367465,-82.943922,641.000155,192.486840,-98.657854,611.920792,171.955900,-13.124658,787.645272,245.157006,8.825561,684.122621,233.423996,-7.936532,736.098608,262.326425,111.256795,659.197547,197.764764,114.984000,666.686177,226.940054,157.444727,662.618543,224.511973,155.200586,655.124555,195.485815
32.813994,469.406597,218.534440,-19.024039,430.341129,236.797977,-85.789501,466.706837,185.106332,-49.835891,448.425121,207.539055,-27.343749,491.563629,212.218327,-76.357022,515.363693,177.895673,-120.811800,532.280082,38.630309,-179.780730,538.737784,90.555911,-121.679073,631.284694,162.178354,-105.948073,664.353606,181.709376,-92.211588,697.931141,206.709836,-68.720116,672.087837,220.741763,-82.783933,641.180677,192.995509,-98.435891,612.020988,172.580366,-13.071955,788.007633,245.155424,8.868897,684.427038,233.609067,-7.877840,736.488560,262.406285,111.166584,659.356103,197.819583,114.891850,666.862809,226.994203,157.356657,662.778509,224.564224,155.109462,655.271488,195.541753
33.375750,471.308697,220.564835,-18.392717,432.268579,239.303366,-85.233467,467.733136,187.016337,-49.221500,449.866855,209.745886,-26.885381,493.192369,213.906621,-75.993172,516.375700,179.236292,-120.335584,531.664690,39.687169,-179.414767,538.327386,91.518925,-121.483786,631.316889,162.736948,-105.813919,664.467457,182.123734,-92.143353,698.148672,207.004076,-68.608517,672.379680,221.116257,-82.619382,641.360058,193.504357,-98.207939,612.119551,173.204609,-13.018304,788.370532,245.153391,8.914653,684.732236,233.794970,-7.817547,736.879209,262.485580,111.077535,659.515349,197.875057,114.800843,667.040415,227.049010,157.269676,662.939521,224.617096,155.019529,655.419354,195.598297
33.930651,473.200616,222.567959,-17.769325,434.191068,241.777313,-84.679252,468.755860,188.908500,-48.612012,451.304699,211.928449,-26.431038,494.809702,215.572537,-75.628705,517.377818,180.562784,-119.850997,531.046593,40.746261,-179.041135,537.914192,92.483090,-121.283678,631.346578,163.296009,-105.676329,664.579202,182.538707,-92.072786,698.364741,207.298688,-68.493849,672.670954,221.490750,-82.450406,641.538229,194.013118,-97.974177,612.216455,173.828298,-12.963748,788.733789,245.150893,8.962768,685.038058,233.981610,-7.755710,737.270359,262.564258,110.989666,659.675191,197.931156,114.710996,667.218887,227.104446,157.183801,663.101476,224.670564,154.930801,655.568057,195.655421
34.478561,475.081839,224.543114,-17.153984,436.107958,244.218924,-84.127066,469.774712,190.782057,-48.007599,452.738201,214.085910,-25.980883,496.415194,217.215482,-75.263821,518.369829,181.874621,-119.358401,530.426213,41.807026,-178.660129,537.498478,93.447915,-121.078914,631.373786,163.855252,-105.535417,664.688815,182.954075,-91.999956,698.579264,207.593515,-68.376217,672.961528,221.865045,-82.277148,641.715120,194.521523,-97.734790,612.311676,174.451106,-12.908333,789.097220,245.147920,9.013178,685.344344,234.168891,-7.692387,737.661816,262.642271,110.902992,659.835534,197.987851,114.622328,667.398116,227.160480,157.099043,663.264271,224.724601,154.843289,655.717504,195.713096
35.019353,476.951868,226.489631,-16.546806,438.018621,246.627345,-83.577116,470.789401,192.636268,-47.408428,454.166915,216.217466,-25.535069,498.008427,218.834886,-74.898721,519.351526,183.171292,-118.858169,529.803972,42.868902,-178.272050,537.080519,94.412906,-120.869665,631.398540,164.414390,-105.391297,664.796271,183.369618,-91.924932,698.792157,207.888397,-68.255728,673.251272,222.238945,-82.099752,641.890664,195.029305,-97.489967,612.405194,175.072707,-12.852102,789.460644,245.144460,9.065817,685.650936,234.356719,-7.627639,738.053385,262.719567,110.817527,659.996284,198.045113,114.534854,667.577993,227.217082,157.015415,663.427805,224.779181,154.757008,655.867600,195.771294
35.552911,478.810218,228.406873,-15.947891,439.922439,249.001763,-83.029605,471.799644,194.470417,-46.814657,455.590405,218.322347,-25.093744,499.588999,220.430210,-74.533602,520.322715,184.452303,-118.350676,529.180293,43.931326,-177.877204,536.660595,95.377568,-120.656104,631.420870,164.973136,-105.244085,664.901547,183.785114,-91.847787,699.003341,208.183175,-68.132490,673.540056,222.612253,-81.918369,642.064796,195.536196,-97.239902,612.496988,175.692773,-12.795102,789.823880,245.140503,9.120615,685.957676,234.544995,-7.561526,738.444872,262.796100,110.733286,660.157346,198.102911,114.448591,667.758409,227.274221,156.932927,663.591974,224.834275,154.671966,656.018248,195.829985
36.079124,480.656419,230.294236,-15.357331,441.818806,251.341406,-82.484729,472.805164,196.283813,-46.226438,457.008241,220.399813,-24.657048,501.156523,222.000938,-74.168660,521.283215,185.717179,-117.836300,528.555599,44.993736,-177.475902,536.238985,96.341410,-120.438407,631.440808,165.531203,-105.093903,665.004624,184.200341,-91.768594,699.212737,208.477692,-68.006617,673.827752,222.984773,-81.733150,642.237452,196.041933,-96.984794,612.587044,176.310983,-12.737379,790.186749,245.136039,9.177503,686.264406,234.733625,-7.494114,738.836084,262.871820,110.650281,660.318625,198.161215,114.363553,667.939254,227.331866,156.851589,663.756673,224.889857,154.588174,656.169353,195.889140
36.597894,482.490015,232.151149,-14.775209,443.707124,253.645541,-81.942682,473.805687,198.075789,-45.643915,458.420001,222.449158,-24.225117,502.710629,223.546582,-73.804085,522.232856,186.965462,-117.315427,527.930313,46.055570,-177.068458,535.815969,97.303939,-120.216754,631.458390,166.088306,-104.940871,665.105485,184.615077,-91.687429,699.420268,208.771787,-67.878222,674.114234,223.356311,-81.544253,642.408572,196.546250,-96.724847,612.675344,176.927015,-12.678981,790.549070,245.131060,9.236407,686.570970,234.922509,-7.425466,739.226829,262.946682,110.568522,660.480027,198.219994,114.279753,668.120420,227.389984,156.771410,663.921800,224.945899,154.505639,656.320819,195.948730
37.109130,484.310566,233.977073,-14.201598,445.586808,255.913477,-81.403651,474.800949,199.845703,-45.067224,459.825271,224.469708,-23.798077,504.250963,225.066684,-73.440069,523.171480,188.196713,-116.788442,527.304857,47.116267,-176.655188,535.391825,98.264664,-119.991327,631.473655,166.644160,-104.785115,665.204115,185.029100,-91.604369,699.625862,209.065302,-67.747422,674.399377,223.726673,-81.351836,642.578097,197.048885,-96.460269,612.761878,177.540552,-12.619955,790.910667,245.125554,9.297253,686.877211,235.111552,-7.355648,739.616915,263.020640,110.488018,660.641456,198.279215,114.197202,668.301796,227.448542,156.692397,664.087249,225.002370,154.424367,656.472550,196.008725
37.612749,486.117645,235.771503,-13.636560,447.457284,258.144568,-80.867818,475.790690,201.592939,-44.496496,461.223645,226.460824,-23.376048,505.777186,226.560811,-73.076796,524.098944,189.410510,-116.255735,526.679650,48.175269,-176.236415,534.966834,99.223097,-119.762313,631.486641,167.198479,-104.626760,665.300502,185.442190,-91.519493,699.829447,209.358078,-67.614334,674.683059,224.095666,-81.156062,642.745968,197.549578,-96.191269,612.846634,178.151278,-12.560353,791.271362,245.119516,9.359964,687.182974,235.300656,-7.284726,740.006155,263.093649,110.408779,660.802818,198.338849,114.115911,668.483274,227.507510,156.614555,664.252919,225.059243,154.344365,656.624450,196.069093
38.108679,487.910840,237.533965,-13.080152,449.317990,260.338205,-80.335362,476.774657,203.316909,-43.931852,462.614726,228.421899,-22.959144,507.288975,228.028559,-72.714451,525.015112,190.606452,-115.717699,526.055109,49.232021,-175.812462,534.541273,100.178753,-119.529898,631.497394,167.750982,-104.465934,665.394638,185.854124,-91.432880,700.030953,209.649958,-67.479079,674.965158,224.463101,-80.957095,642.912130,198.048073,-95.918063,612.929603,178.758883,-12.500221,791.630983,245.112936,9.424461,687.488107,235.489724,-7.212770,740.394359,263.165666,110.330811,660.964020,198.398862,114.035891,668.664746,227.566852,156.537890,664.418705,225.116488,154.265637,656.776424,196.129805
38.596853,489.689754,239.264024,-12.532417,451.168375,262.493825,-79.806455,477.752602,205.017049,-43.373407,463.998125,230.352360,-22.547471,508.786023,229.469552,-72.353212,525.919863,191.784157,-115.174725,525.431649,50.285970,-175.383652,534.115421,101.131150,-119.294272,631.505958,168.301388,-104.302767,665.486515,186.264685,-91.344612,700.230315,209.940783,-67.341777,675.245557,224.828788,-80.755103,643.076532,198.544113,-95.640868,613.010781,179.363060,-12.439612,791.989355,245.105807,9.490664,687.792457,235.678661,-7.139849,740.781343,263.236648,110.254121,661.124969,198.459222,113.957148,668.846103,227.626535,156.462405,664.584503,225.174074,154.188185,656.928377,196.190828
39.077217,491.454004,240.961273,-11.993394,453.007902,264.610905,-79.281263,478.724287,206.692824,-42.821269,465.373462,232.251671,-22.141129,510.268038,230.883442,-71.993255,526.813086,192.943263,-114.627208,524.809680,51.336569,-174.950312,533.689553,102.079811,-119.055626,631.512380,168.849417,-104.137388,665.576129,186.673653,-91.254771,700.427468,210.230398,-67.202553,675.524138,225.192541,-80.550253,643.239123,199.037448,-95.359903,613.090161,179.963506,-12.378575,792.346309,245.098122,9.558493,688.095874,235.867369,-7.066031,741.166924,263.306556,110.178713,661.285571,198.519897,113.879690,669.027238,227.686527,156.388104,664.750213,225.231973,154.112011,657.080214,196.252132
39.549721,493.203222,242.625342,-11.463111,454.836043,266.688966,-78.759949,479.689476,208.343726,-42.275539,466.740365,234.119327,-21.740210,511.734745,232.269910,-71.634753,527.694682,194.083426,-114.075540,524.189608,52.383277,-174.512770,533.263944,103.024264,-118.814154,631.516712,169.394796,-103.969929,665.663478,187.080813,-91.163440,700.622350,210.518648,-67.061530,675.800789,225.554176,-80.342717,643.399854,199.527829,-95.075391,613.167743,180.559923,-12.317161,792.701677,245.089877,9.627865,688.398210,236.055753,-6.991388,741.550920,263.375350,110.104591,661.445734,198.580854,113.803524,669.208045,227.746793,156.314987,664.915731,225.290154,154.037115,657.231841,196.313686
